time_ms,power_w
15119,101.101
15120,101.101
15121,115.097
15122,115.097
15123,115.097
15124,115.097
15125,115.097
15126,115.097
15127,115.097
15128,115.097
15129,115.097
15130,115.097
15131,115.097
15132,115.097
15133,115.097
15134,115.097
15135,115.097
15136,115.097
15137,115.097
15138,115.097
15139,115.097
15140,115.097
15141,108.014
15142,108.014
15143,108.014
15144,108.014
15145,108.014
15146,108.014
15147,108.014
15148,108.014
15149,108.014
15150,108.014
15151,108.014
15152,108.014
15153,108.014
15154,108.014
15155,108.014
15156,108.014
15157,108.014
15158,108.014
15159,108.014
15160,108.014
15161,100.932
15162,100.932
15163,100.932
15164,100.932
15165,100.932
15166,100.932
15167,100.932
15168,100.932
15169,100.932
15170,100.932
15171,100.932
15172,100.932
15173,100.932
15174,100.932
15175,100.932
15176,100.932
15177,100.932
15178,100.932
15179,100.932
15180,100.932
15181,116.732
15182,116.732
15183,116.732
15184,116.732
15185,116.732
15186,116.732
15187,116.732
15188,116.732
15189,116.732
15190,116.732
15191,116.732
15192,116.732
15193,116.732
15194,116.732
15195,116.732
15196,116.732
15197,116.732
15198,116.732
15199,116.732
15200,116.732
15201,109.057
15202,109.057
15203,109.057
15204,109.057
15205,109.057
15206,109.057
15207,109.057
15208,109.057
15209,109.057
15210,109.057
15211,109.057
15212,109.057
15213,109.057
15214,109.057
15215,109.057
15216,109.057
15217,109.057
15218,109.057
15219,109.057
15220,109.057
15221,100.324
15222,100.324
15223,100.324
15224,100.324
15225,100.324
15226,100.324
15227,100.324
15228,100.324
15229,100.324
15230,100.324
15231,100.324
15232,100.324
15233,100.324
15234,100.324
15235,100.324
15236,100.324
15237,100.324
15238,100.324
15239,100.324
15240,100.324
15241,115.251
15242,115.251
15243,115.251
15244,115.251
15245,115.251
15246,115.251
15247,115.251
15248,115.251
15249,115.251
15250,115.251
15251,115.251
15252,115.251
15253,115.251
15254,115.251
15255,115.251
15256,115.251
15257,115.251
15258,115.251
15259,115.251
15260,115.251
15261,109.657
15262,109.657
15263,109.657
15264,109.657
15265,109.657
15266,109.657
15267,109.657
15268,109.657
15269,109.657
15270,109.657
15271,109.657
15272,109.657
15273,109.657
15274,109.657
15275,109.657
15276,109.657
15277,109.657
15278,109.657
15279,109.657
15280,109.657
15281,109.657
15282,101.974
15283,101.974
15284,101.974
15285,101.974
15286,101.974
15287,101.974
15288,101.974
15289,101.974
15290,101.974
15291,101.974
15292,101.974
15293,101.974
15294,101.974
15295,101.974
15296,101.974
15297,101.974
15298,101.974
15299,101.974
15300,101.974
15301,101.974
15302,112.345
15303,112.345
15304,112.345
15305,112.345
15306,112.345
15307,112.345
15308,112.345
15309,112.345
15310,112.345
15311,112.345
15312,112.345
15313,112.345
15314,112.345
15315,112.345
15316,112.345
15317,112.345
15318,112.345
15319,112.345
15320,112.345
15321,112.345
15322,109.93
15323,109.93
15324,109.93
15325,109.93
15326,109.93
15327,109.93
15328,109.93
15329,109.93
15330,109.93
15331,109.93
15332,109.93
15333,109.93
15334,109.93
15335,109.93
15336,109.93
15337,109.93
15338,109.93
15339,109.93
15340,109.93
15341,109.93
15342,102.854
15343,102.854
15344,102.854
15345,102.854
15346,102.854
15347,102.854
15348,102.854
15349,102.854
15350,102.854
15351,102.854
15352,102.854
15353,102.854
15354,102.854
15355,102.854
15356,102.854
15357,102.854
15358,102.854
15359,102.854
15360,102.854
15361,102.854
15362,107.904
15363,107.904
15364,107.904
15365,107.904
15366,107.904
15367,107.904
15368,107.904
15369,107.904
15370,107.904
15371,107.904
15372,107.904
15373,107.904
15374,107.904
15375,107.904
15376,107.904
15377,107.904
15378,107.904
15379,107.904
15380,107.904
15381,107.904
15382,112.618
15383,112.618
15384,112.618
15385,112.618
15386,112.618
15387,112.618
15388,112.618
15389,112.618
15390,112.618
15391,112.618
15392,112.618
15393,112.618
15394,112.618
15395,112.618
15396,112.618
15397,112.618
15398,112.618
15399,112.618
15400,112.618
15401,112.618
15402,106.423
15403,106.423
15404,106.423
15405,106.423
15406,106.423
15407,106.423
15408,106.423
15409,106.423
15410,106.423
15411,106.423
15412,106.423
15413,106.423
15414,106.423
15415,106.423
15416,106.423
15417,106.423
15418,106.423
15419,106.423
15420,106.423
15421,106.423
15422,101.974
15423,101.974
15424,101.974
15425,101.974
15426,101.974
15427,101.974
15428,101.974
15429,101.974
15430,101.974
15431,101.974
15432,101.974
15433,101.974
15434,101.974
15435,101.974
15436,101.974
15437,101.974
15438,101.974
15439,101.974
15440,101.974
15441,101.974
15442,114.706
15443,114.706
15444,114.706
15445,114.706
15446,114.706
15447,114.706
15448,114.706
15449,114.706
15450,114.706
15451,114.706
15452,114.706
15453,114.706
15454,114.706
15455,114.706
15456,114.706
15457,114.706
15458,114.706
15459,114.706
15460,114.706
15461,114.706
15462,114.706
15463,107.904
15464,107.904
15465,107.904
15466,107.904
15467,107.904
15468,107.904
15469,107.904
15470,107.904
15471,107.904
15472,107.904
15473,107.904
15474,107.904
15475,107.904
15476,107.904
15477,107.904
15478,107.904
15479,107.904
15480,107.904
15481,107.904
15482,107.904
15483,101.205
15484,101.205
15485,101.205
15486,101.205
15487,101.205
15488,101.205
15489,101.205
15490,101.205
15491,101.205
15492,101.205
15493,101.205
15494,101.205
15495,101.205
15496,101.205
15497,101.205
15498,101.205
15499,101.205
15500,101.205
15501,101.205
15502,101.205
15503,114.979
15504,114.979
15505,114.979
15506,114.979
15507,114.979
15508,114.979
15509,114.979
15510,114.979
15511,114.979
15512,114.979
15513,114.979
15514,114.979
15515,114.979
15516,114.979
15517,114.979
15518,114.979
15519,114.979
15520,114.979
15521,114.979
15522,114.979
15523,107.576
15524,107.576
15525,107.576
15526,107.576
15527,107.576
15528,107.576
15529,107.576
15530,107.576
15531,107.576
15532,107.576
15533,107.576
15534,107.576
15535,107.576
15536,107.576
15537,107.576
15538,107.576
15539,107.576
15540,107.576
15541,107.576
15542,107.576
15543,101.428
15544,101.428
15545,101.428
15546,101.428
15547,101.428
15548,101.428
15549,101.428
15550,101.428
15551,101.428
15552,101.428
15553,101.428
15554,101.428
15555,101.428
15556,101.428
15557,101.428
15558,101.428
15559,101.428
15560,101.428
15561,101.428
15562,101.428
15563,111.41
15564,111.41
15565,111.41
15566,111.41
15567,111.41
15568,111.41
15569,111.41
15570,111.41
15571,111.41
15572,111.41
15573,111.41
15574,111.41
15575,111.41
15576,111.41
15577,111.41
15578,111.41
15579,111.41
15580,111.41
15581,111.41
15582,111.41
15583,109.496
15584,109.496
15585,109.496
15586,109.496
15587,109.496
15588,109.496
15589,109.496
15590,109.496
15591,109.496
15592,109.496
15593,109.496
15594,109.496
15595,109.496
15596,109.496
15597,109.496
15598,109.496
15599,109.496
15600,109.496
15601,109.496
15602,109.496
15603,102.687
15604,102.687
15605,102.687
15606,102.687
15607,102.687
15608,102.687
15609,102.687
15610,102.687
15611,102.687
15612,102.687
15613,102.687
15614,102.687
15615,102.687
15616,102.687
15617,102.687
15618,102.687
15619,102.687
15620,102.687
15621,102.687
15622,102.687
15623,106.252
15624,106.252
15625,106.252
15626,106.252
15627,106.252
15628,106.252
15629,106.252
15630,106.252
15631,106.252
15632,106.252
15633,106.252
15634,106.252
15635,106.252
15636,106.252
15637,106.252
15638,106.252
15639,106.252
15640,106.252
15641,106.252
15642,106.252
15643,109.496
15644,109.496
15645,109.496
15646,109.496
15647,109.496
15648,109.496
15649,109.496
15650,109.496
15651,109.496
15652,109.496
15653,109.496
15654,109.496
15655,109.496
15656,109.496
15657,109.496
15658,109.496
15659,109.496
15660,109.496
15661,109.496
15662,109.496
15663,109.496
15664,105.323
15665,105.323
15666,105.323
15667,105.323
15668,105.323
15669,105.323
15670,105.323
15671,105.323
15672,105.323
15673,105.323
15674,105.323
15675,105.323
15676,105.323
15677,105.323
15678,105.323
15679,105.323
15680,105.323
15681,105.323
15682,105.323
15683,105.323
15684,102.96
15685,102.96
15686,102.96
15687,102.96
15688,102.96
15689,102.96
15690,102.96
15691,102.96
15692,102.96
15693,102.96
15694,102.96
15695,102.96
15696,102.96
15697,102.96
15698,102.96
15699,102.96
15700,102.96
15701,102.96
15702,102.96
15703,102.96
15704,112.133
15705,112.133
15706,112.133
15707,112.133
15708,112.133
15709,112.133
15710,112.133
15711,112.133
15712,112.133
15713,112.133
15714,112.133
15715,112.133
15716,112.133
15717,112.133
15718,112.133
15719,112.133
15720,112.133
15721,112.133
15722,112.133
15723,112.133
15724,108.176
15725,108.176
15726,108.176
15727,108.176
15728,108.176
15729,108.176
15730,108.176
15731,108.176
15732,108.176
15733,108.176
15734,108.176
15735,108.176
15736,108.176
15737,108.176
15738,108.176
15739,108.176
15740,108.176
15741,108.176
15742,108.176
15743,108.176
15744,98.569
15745,98.569
15746,98.569
15747,98.569
15748,98.569
15749,98.569
15750,98.569
15751,98.569
15752,98.569
15753,98.569
15754,98.569
15755,98.569
15756,98.569
15757,98.569
15758,98.569
15759,98.569
15760,98.569
15761,98.569
15762,98.569
15763,98.569
15764,113.615
15765,113.615
15766,113.615
15767,113.615
15768,113.615
15769,113.615
15770,113.615
15771,113.615
15772,113.615
15773,113.615
15774,113.615
15775,113.615
15776,113.615
15777,113.615
15778,113.615
15779,113.615
15780,113.615
15781,113.615
15782,113.615
15783,113.615
15784,108.504
15785,108.504
15786,108.504
15787,108.504
15788,108.504
15789,108.504
15790,108.504
15791,108.504
15792,108.504
15793,108.504
15794,108.504
15795,108.504
15796,108.504
15797,108.504
15798,108.504
15799,108.504
15800,108.504
15801,108.504
15802,108.504
15803,108.504
15804,101.101
15805,101.101
15806,101.101
15807,101.101
15808,101.101
15809,101.101
15810,101.101
15811,101.101
15812,101.101
15813,101.101
15814,101.101
15815,101.101
15816,101.101
15817,101.101
15818,101.101
15819,101.101
15820,101.101
15821,101.101
15822,101.101
15823,101.101
15824,110.537
15825,110.537
15826,110.537
15827,110.537
15828,110.537
15829,110.537
15830,110.537
15831,110.537
15832,110.537
15833,110.537
15834,110.537
15835,110.537
15836,110.537
15837,110.537
15838,110.537
15839,110.537
15840,110.537
15841,110.537
15842,110.537
15843,110.537
15844,110.978
15845,110.978
15846,110.978
15847,110.978
15848,110.978
15849,110.978
15850,110.978
15851,110.978
15852,110.978
15853,110.978
15854,110.978
15855,110.978
15856,110.978
15857,110.978
15858,110.978
15859,110.978
15860,110.978
15861,110.978
15862,110.978
15863,110.978
15864,110.978
15865,104.062
15866,104.062
15867,104.062
15868,104.062
15869,104.062
15870,104.062
15871,104.062
15872,104.062
15873,104.062
15874,104.062
15875,104.062
15876,104.062
15877,104.062
15878,104.062
15879,104.062
15880,104.062
15881,104.062
15882,104.062
15883,104.062
15884,104.062
15885,104.943
15886,104.943
15887,104.943
15888,104.943
15889,104.943
15890,104.943
15891,104.943
15892,104.943
15893,104.943
15894,104.943
15895,104.943
15896,104.943
15897,104.943
15898,104.943
15899,104.943
15900,104.943
15901,104.943
15902,104.943
15903,104.943
15904,104.943
15905,113.498
15906,113.498
15907,113.498
15908,113.498
15909,113.498
15910,113.498
15911,113.498
15912,113.498
15913,113.498
15914,113.498
15915,113.498
15916,113.498
15917,113.498
15918,113.498
15919,113.498
15920,113.498
15921,113.498
15922,113.498
15923,113.498
15924,113.498
15925,108.287
15926,108.287
15927,108.287
15928,108.287
15929,108.287
15930,108.287
15931,108.287
15932,108.287
15933,108.287
15934,108.287
15935,108.287
15936,108.287
15937,108.287
15938,108.287
15939,108.287
15940,108.287
15941,108.287
15942,108.287
15943,108.287
15944,108.287
15945,99.45
15946,99.45
15947,99.45
15948,99.45
15949,99.45
15950,99.45
15951,99.45
15952,99.45
15953,99.45
15954,99.45
15955,99.45
15956,99.45
15957,99.45
15958,99.45
15959,99.45
15960,99.45
15961,99.45
15962,99.45
15963,99.45
15964,99.45
15965,110.651
15966,110.651
15967,110.651
15968,110.651
15969,110.651
15970,110.651
15971,110.651
15972,110.651
15973,110.651
15974,110.651
15975,110.651
15976,110.651
15977,110.651
15978,110.651
15979,110.651
15980,110.651
15981,110.651
15982,110.651
15983,110.651
15984,110.651
15985,109.169
15986,109.169
15987,109.169
15988,109.169
15989,109.169
15990,109.169
15991,109.169
15992,109.169
15993,109.169
15994,109.169
15995,109.169
15996,109.169
15997,109.169
15998,109.169
15999,109.169
16000,109.169
16001,109.169
16002,109.169
16003,109.169
16004,109.169
16005,109.169
16006,102.687
16007,102.687
16008,102.687
16009,102.687
16010,102.687
16011,102.687
16012,102.687
16013,102.687
16014,102.687
16015,102.687
16016,102.687
16017,102.687
16018,102.687
16019,102.687
16020,102.687
16021,102.687
16022,102.687
16023,102.687
16024,102.687
16025,102.687
16026,107.296
16027,107.296
16028,107.296
16029,107.296
16030,107.296
16031,107.296
16032,107.296
16033,107.296
16034,107.296
16035,107.296
16036,107.296
16037,107.296
16038,107.296
16039,107.296
16040,107.296
16041,107.296
16042,107.296
16043,107.296
16044,107.296
16045,107.296
16046,111.41
16047,111.41
16048,111.41
16049,111.41
16050,111.41
16051,111.41
16052,111.41
16053,111.41
16054,111.41
16055,111.41
16056,111.41
16057,111.41
16058,111.41
16059,111.41
16060,111.41
16061,111.41
16062,111.41
16063,111.41
16064,111.41
16065,111.41
16066,105.924
16067,105.924
16068,105.924
16069,105.924
16070,105.924
16071,105.924
16072,105.924
16073,105.924
16074,105.924
16075,105.924
16076,105.924
16077,105.924
16078,105.924
16079,105.924
16080,105.924
16081,105.924
16082,105.924
16083,105.924
16084,105.924
16085,105.924
16086,98.241
16087,98.241
16088,98.241
16089,98.241
16090,98.241
16091,98.241
16092,98.241
16093,98.241
16094,98.241
16095,98.241
16096,98.241
16097,98.241
16098,98.241
16099,98.241
16100,98.241
16101,98.241
16102,98.241
16103,98.241
16104,98.241
16105,98.241
16106,114.824
16107,114.824
16108,114.824
16109,114.824
16110,114.824
16111,114.824
16112,114.824
16113,114.824
16114,114.824
16115,114.824
16116,114.824
16117,114.824
16118,114.824
16119,114.824
16120,114.824
16121,114.824
16122,114.824
16123,114.824
16124,114.824
16125,114.824
16126,108.287
16127,108.287
16128,108.287
16129,108.287
16130,108.287
16131,108.287
16132,108.287
16133,108.287
16134,108.287
16135,108.287
16136,108.287
16137,108.287
16138,108.287
16139,108.287
16140,108.287
16141,108.287
16142,108.287
16143,108.287
16144,108.287
16145,108.287
16146,100.051
16147,100.051
16148,100.051
16149,100.051
16150,100.051
16151,100.051
16152,100.051
16153,100.051
16154,100.051
16155,100.051
16156,100.051
16157,100.051
16158,100.051
16159,100.051
16160,100.051
16161,100.051
16162,100.051
16163,100.051
16164,100.051
16165,100.051
16166,113.006
16167,113.006
16168,113.006
16169,113.006
16170,113.006
16171,113.006
16172,113.006
16173,113.006
16174,113.006
16175,113.006
16176,113.006
16177,113.006
16178,113.006
16179,113.006
16180,113.006
16181,113.006
16182,113.006
16183,113.006
16184,113.006
16185,113.006
16186,108.888
16187,108.888
16188,108.888
16189,108.888
16190,108.888
16191,108.888
16192,108.888
16193,108.888
16194,108.888
16195,108.888
16196,108.888
16197,108.888
16198,108.888
16199,108.888
16200,108.888
16201,108.888
16202,108.888
16203,108.888
16204,108.888
16205,108.888
16206,102.687
16207,102.687
16208,102.687
16209,102.687
16210,102.687
16211,102.687
16212,102.687
16213,102.687
16214,102.687
16215,102.687
16216,102.687
16217,102.687
16218,102.687
16219,102.687
16220,102.687
16221,102.687
16222,102.687
16223,102.687
16224,102.687
16225,102.687
16226,108.888
16227,108.888
16228,108.888
16229,108.888
16230,108.888
16231,108.888
16232,108.888
16233,108.888
16234,108.888
16235,108.888
16236,108.888
16237,108.888
16238,108.888
16239,108.888
16240,108.888
16241,108.888
16242,108.888
16243,108.888
16244,108.888
16245,108.888
16246,111.86
16247,111.86
16248,111.86
16249,111.86
16250,111.86
16251,111.86
16252,111.86
16253,111.86
16254,111.86
16255,111.86
16256,111.86
16257,111.86
16258,111.86
16259,111.86
16260,111.86
16261,111.86
16262,111.86
16263,111.86
16264,111.86
16265,111.86
16266,111.86
16267,105.05
16268,105.05
16269,105.05
16270,105.05
16271,105.05
16272,105.05
16273,105.05
16274,105.05
16275,105.05
16276,105.05
16277,105.05
16278,105.05
16279,105.05
16280,105.05
16281,105.05
16282,105.05
16283,105.05
16284,105.05
16285,105.05
16286,105.05
16287,104.943
16288,104.943
16289,104.943
16290,104.943
16291,104.943
16292,104.943
16293,104.943
16294,104.943
16295,104.943
16296,104.943
16297,104.943
16298,104.943
16299,104.943
16300,104.943
16301,104.943
16302,104.943
16303,104.943
16304,104.943
16305,104.943
16306,104.943
16307,114.098
16308,114.098
16309,114.098
16310,114.098
16311,114.098
16312,114.098
16313,114.098
16314,114.098
16315,114.098
16316,114.098
16317,114.098
16318,114.098
16319,114.098
16320,114.098
16321,114.098
16322,114.098
16323,114.098
16324,114.098
16325,114.098
16326,114.098
16327,106.696
16328,106.696
16329,106.696
16330,106.696
16331,106.696
16332,106.696
16333,106.696
16334,106.696
16335,106.696
16336,106.696
16337,106.696
16338,106.696
16339,106.696
16340,106.696
16341,106.696
16342,106.696
16343,106.696
16344,106.696
16345,106.696
16346,106.696
16347,101.205
16348,101.205
16349,101.205
16350,101.205
16351,101.205
16352,101.205
16353,101.205
16354,101.205
16355,101.205
16356,101.205
16357,101.205
16358,101.205
16359,101.205
16360,101.205
16361,101.205
16362,101.205
16363,101.205
16364,101.205
16365,101.205
16366,101.205
16367,112.345
16368,112.345
16369,112.345
16370,112.345
16371,112.345
16372,112.345
16373,112.345
16374,112.345
16375,112.345
16376,112.345
16377,112.345
16378,112.345
16379,112.345
16380,112.345
16381,112.345
16382,112.345
16383,112.345
16384,112.345
16385,112.345
16386,112.345
16387,108.615
16388,108.615
16389,108.615
16390,108.615
16391,108.615
16392,108.615
16393,108.615
16394,108.615
16395,108.615
16396,108.615
16397,108.615
16398,108.615
16399,108.615
16400,108.615
16401,108.615
16402,108.615
16403,108.615
16404,108.615
16405,108.615
16406,108.615
16407,108.615
16408,102.414
16409,102.414
16410,102.414
16411,102.414
16412,102.414
16413,102.414
16414,102.414
16415,102.414
16416,102.414
16417,102.414
16418,102.414
16419,102.414
16420,102.414
16421,102.414
16422,102.414
16423,102.414
16424,102.414
16425,102.414
16426,102.414
16427,102.414
16428,110.537
16429,110.537
16430,110.537
16431,110.537
16432,110.537
16433,110.537
16434,110.537
16435,110.537
16436,110.537
16437,110.537
16438,110.537
16439,110.537
16440,110.537
16441,110.537
16442,110.537
16443,110.537
16444,110.537
16445,110.537
16446,110.537
16447,110.537
16448,110.865
16449,110.865
16450,110.865
16451,110.865
16452,110.865
16453,110.865
16454,110.865
16455,110.865
16456,110.865
16457,110.865
16458,110.865
16459,110.865
16460,110.865
16461,110.865
16462,110.865
16463,110.865
16464,110.865
16465,110.865
16466,110.865
16467,110.865
16468,105.815
16469,105.815
16470,105.815
16471,105.815
16472,105.815
16473,105.815
16474,105.815
16475,105.815
16476,105.815
16477,105.815
16478,105.815
16479,105.815
16480,105.815
16481,105.815
16482,105.815
16483,105.815
16484,105.815
16485,105.815
16486,105.815
16487,105.815
16488,99.948
16489,99.948
16490,99.948
16491,99.948
16492,99.948
16493,99.948
16494,99.948
16495,99.948
16496,99.948
16497,99.948
16498,99.948
16499,99.948
16500,99.948
16501,99.948
16502,99.948
16503,99.948
16504,99.948
16505,99.948
16506,99.948
16507,99.948
16508,114.098
16509,114.098
16510,114.098
16511,114.098
16512,114.098
16513,114.098
16514,114.098
16515,114.098
16516,114.098
16517,114.098
16518,114.098
16519,114.098
16520,114.098
16521,114.098
16522,114.098
16523,114.098
16524,114.098
16525,114.098
16526,114.098
16527,114.098
16528,108.176
16529,108.176
16530,108.176
16531,108.176
16532,108.176
16533,108.176
16534,108.176
16535,108.176
16536,108.176
16537,108.176
16538,108.176
16539,108.176
16540,108.176
16541,108.176
16542,108.176
16543,108.176
16544,108.176
16545,108.176
16546,108.176
16547,108.176
16548,100.597
16549,100.597
16550,100.597
16551,100.597
16552,100.597
16553,100.597
16554,100.597
16555,100.597
16556,100.597
16557,100.597
16558,100.597
16559,100.597
16560,100.597
16561,100.597
16562,100.597
16563,100.597
16564,100.597
16565,100.597
16566,100.597
16567,100.597
16568,114.824
16569,114.824
16570,114.824
16571,114.824
16572,114.824
16573,114.824
16574,114.824
16575,114.824
16576,114.824
16577,114.824
16578,114.824
16579,114.824
16580,114.824
16581,114.824
16582,114.824
16583,114.824
16584,114.824
16585,114.824
16586,114.824
16587,114.824
16588,109.657
16589,109.657
16590,109.657
16591,109.657
16592,109.657
16593,109.657
16594,109.657
16595,109.657
16596,109.657
16597,109.657
16598,109.657
16599,109.657
16600,109.657
16601,109.657
16602,109.657
16603,109.657
16604,109.657
16605,109.657
16606,109.657
16607,109.657
16608,103.462
16609,103.462
16610,103.462
16611,103.462
16612,103.462
16613,103.462
16614,103.462
16615,103.462
16616,103.462
16617,103.462
16618,103.462
16619,103.462
16620,103.462
16621,103.462
16622,103.462
16623,103.462
16624,103.462
16625,103.462
16626,103.462
16627,103.462
16628,112.89
16629,112.89
16630,112.89
16631,112.89
16632,112.89
16633,112.89
16634,112.89
16635,112.89
16636,112.89
16637,112.89
16638,112.89
16639,112.89
16640,112.89
16641,112.89
16642,112.89
16643,112.89
16644,112.89
16645,112.89
16646,112.89
16647,112.89
16648,111.41
16649,111.41
16650,111.41
16651,111.41
16652,111.41
16653,111.41
16654,111.41
16655,111.41
16656,111.41
16657,111.41
16658,111.41
16659,111.41
16660,111.41
16661,111.41
16662,111.41
16663,111.41
16664,111.41
16665,111.41
16666,111.41
16667,111.41
16668,111.41
16669,104.662
16670,104.662
16671,104.662
16672,104.662
16673,104.662
16674,104.662
16675,104.662
16676,104.662
16677,104.662
16678,104.662
16679,104.662
16680,104.662
16681,104.662
16682,104.662
16683,104.662
16684,104.662
16685,104.662
16686,104.662
16687,104.662
16688,104.662
16689,105.543
16690,105.543
16691,105.543
16692,105.543
16693,105.543
16694,105.543
16695,105.543
16696,105.543
16697,105.543
16698,105.543
16699,105.543
16700,105.543
16701,105.543
16702,105.543
16703,105.543
16704,105.543
16705,105.543
16706,105.543
16707,105.543
16708,105.543
16709,113.771
16710,113.771
16711,113.771
16712,113.771
16713,113.771
16714,113.771
16715,113.771
16716,113.771
16717,113.771
16718,113.771
16719,113.771
16720,113.771
16721,113.771
16722,113.771
16723,113.771
16724,113.771
16725,113.771
16726,113.771
16727,113.771
16728,113.771
16729,107.576
16730,107.576
16731,107.576
16732,107.576
16733,107.576
16734,107.576
16735,107.576
16736,107.576
16737,107.576
16738,107.576
16739,107.576
16740,107.576
16741,107.576
16742,107.576
16743,107.576
16744,107.576
16745,107.576
16746,107.576
16747,107.576
16748,107.576
16749,99.621
16750,99.621
16751,99.621
16752,99.621
16753,99.621
16754,99.621
16755,99.621
16756,99.621
16757,99.621
16758,99.621
16759,99.621
16760,99.621
16761,99.621
16762,99.621
16763,99.621
16764,99.621
16765,99.621
16766,99.621
16767,99.621
16768,99.621
16769,112.345
16770,112.345
16771,112.345
16772,112.345
16773,112.345
16774,112.345
16775,112.345
16776,112.345
16777,112.345
16778,112.345
16779,112.345
16780,112.345
16781,112.345
16782,112.345
16783,112.345
16784,112.345
16785,112.345
16786,112.345
16787,112.345
16788,112.345
16789,109.496
16790,109.496
16791,109.496
16792,109.496
16793,109.496
16794,109.496
16795,109.496
16796,109.496
16797,109.496
16798,109.496
16799,109.496
16800,109.496
16801,109.496
16802,109.496
16803,109.496
16804,109.496
16805,109.496
16806,109.496
16807,109.496
16808,109.496
16809,102.96
16810,102.96
16811,102.96
16812,102.96
16813,102.96
16814,102.96
16815,102.96
16816,102.96
16817,102.96
16818,102.96
16819,102.96
16820,102.96
16821,102.96
16822,102.96
16823,102.96
16824,102.96
16825,102.96
16826,102.96
16827,102.96
16828,102.96
16829,108.504
16830,108.504
16831,108.504
16832,108.504
16833,108.504
16834,108.504
16835,108.504
16836,108.504
16837,108.504
16838,108.504
16839,108.504
16840,108.504
16841,108.504
16842,108.504
16843,108.504
16844,108.504
16845,108.504
16846,108.504
16847,108.504
16848,108.504
16849,111.137
16850,111.137
16851,111.137
16852,111.137
16853,111.137
16854,111.137
16855,111.137
16856,111.137
16857,111.137
16858,111.137
16859,111.137
16860,111.137
16861,111.137
16862,111.137
16863,111.137
16864,111.137
16865,111.137
16866,111.137
16867,111.137
16868,111.137
16869,111.137
16870,105.815
16871,105.815
16872,105.815
16873,105.815
16874,105.815
16875,105.815
16876,105.815
16877,105.815
16878,105.815
16879,105.815
16880,105.815
16881,105.815
16882,105.815
16883,105.815
16884,105.815
16885,105.815
16886,105.815
16887,105.815
16888,105.815
16889,105.815
16890,99.621
16891,99.621
16892,99.621
16893,99.621
16894,99.621
16895,99.621
16896,99.621
16897,99.621
16898,99.621
16899,99.621
16900,99.621
16901,99.621
16902,99.621
16903,99.621
16904,99.621
16905,99.621
16906,99.621
16907,99.621
16908,99.621
16909,99.621
16910,113.498
16911,113.498
16912,113.498
16913,113.498
16914,113.498
16915,113.498
16916,113.498
16917,113.498
16918,113.498
16919,113.498
16920,113.498
16921,113.498
16922,113.498
16923,113.498
16924,113.498
16925,113.498
16926,113.498
16927,113.498
16928,113.498
16929,113.498
16930,108.776
16931,108.776
16932,108.776
16933,108.776
16934,108.776
16935,108.776
16936,108.776
16937,108.776
16938,108.776
16939,108.776
16940,108.776
16941,108.776
16942,108.776
16943,108.776
16944,108.776
16945,108.776
16946,108.776
16947,108.776
16948,108.776
16949,108.776
16950,99.45
16951,99.45
16952,99.45
16953,99.45
16954,99.45
16955,99.45
16956,99.45
16957,99.45
16958,99.45
16959,99.45
16960,99.45
16961,99.45
16962,99.45
16963,99.45
16964,99.45
16965,99.45
16966,99.45
16967,99.45
16968,99.45
16969,99.45
16970,114.706
16971,114.706
16972,114.706
16973,114.706
16974,114.706
16975,114.706
16976,114.706
16977,114.706
16978,114.706
16979,114.706
16980,114.706
16981,114.706
16982,114.706
16983,114.706
16984,114.706
16985,114.706
16986,114.706
16987,114.706
16988,114.706
16989,114.706
16990,109.057
16991,109.057
16992,109.057
16993,109.057
16994,109.057
16995,109.057
16996,109.057
16997,109.057
16998,109.057
16999,109.057
17000,109.057
17001,109.057
17002,109.057
17003,109.057
17004,109.057
17005,109.057
17006,109.057
17007,109.057
17008,109.057
17009,109.057
17010,101.533
17011,101.533
17012,101.533
17013,101.533
17014,101.533
17015,101.533
17016,101.533
17017,101.533
17018,101.533
17019,101.533
17020,101.533
17021,101.533
17022,101.533
17023,101.533
17024,101.533
17025,101.533
17026,101.533
17027,101.533
17028,101.533
17029,101.533
17030,111.745
17031,111.745
17032,111.745
17033,111.745
17034,111.745
17035,111.745
17036,111.745
17037,111.745
17038,111.745
17039,111.745
17040,111.745
17041,111.745
17042,111.745
17043,111.745
17044,111.745
17045,111.745
17046,111.745
17047,111.745
17048,111.745
17049,111.745
17050,109.657
17051,109.657
17052,109.657
17053,109.657
17054,109.657
17055,109.657
17056,109.657
17057,109.657
17058,109.657
17059,109.657
17060,109.657
17061,109.657
17062,109.657
17063,109.657
17064,109.657
17065,109.657
17066,109.657
17067,109.657
17068,109.657
17069,109.657
17070,103.462
17071,103.462
17072,103.462
17073,103.462
17074,103.462
17075,103.462
17076,103.462
17077,103.462
17078,103.462
17079,103.462
17080,103.462
17081,103.462
17082,103.462
17083,103.462
17084,103.462
17085,103.462
17086,103.462
17087,103.462
17088,103.462
17089,103.462
17090,103.462
17091,107.023
17092,107.023
17093,107.023
17094,107.023
17095,107.023
17096,107.023
17097,107.023
17098,107.023
17099,107.023
17100,107.023
17101,107.023
17102,107.023
17103,107.023
17104,107.023
17105,107.023
17106,107.023
17107,107.023
17108,107.023
17109,107.023
17110,107.023
17111,112.89
17112,112.89
17113,112.89
17114,112.89
17115,112.89
17116,112.89
