time_ms,power_w
9615,50.593
9616,50.593
9617,50.593
9618,50.593
9619,50.593
9620,50.593
9621,50.593
9622,50.593
9623,50.593
9624,50.593
9625,50.593
9626,50.593
9627,50.593
9628,50.593
9629,50.971
9630,50.971
9631,50.971
9632,50.971
9633,50.971
9634,50.971
9635,50.971
9636,50.971
9637,50.971
9638,50.971
9639,50.971
9640,50.971
9641,50.971
9642,50.971
9643,50.971
9644,50.971
9645,50.971
9646,50.971
9647,50.971
9648,50.971
9649,50.971
9650,50.971
9651,50.971
9652,50.971
9653,50.971
9654,50.971
9655,50.971
9656,50.971
9657,50.971
9658,50.971
9659,50.971
9660,50.971
9661,50.971
9662,50.971
9663,50.971
9664,50.971
9665,50.971
9666,50.971
9667,50.971
9668,50.971
9669,50.971
9670,50.971
9671,50.971
9672,50.971
9673,50.971
9674,50.971
9675,50.971
9676,50.971
9677,50.971
9678,50.971
9679,50.971
9680,50.971
9681,50.971
9682,50.971
9683,50.971
9684,50.971
9685,50.971
9686,50.971
9687,50.971
9688,50.971
9689,50.971
9690,50.971
9691,50.971
9692,50.971
9693,50.971
9694,50.971
9695,50.971
9696,50.971
9697,50.971
9698,50.971
9699,50.971
9700,50.971
9701,50.971
9702,50.971
9703,50.971
9704,50.971
9705,50.971
9706,50.971
9707,50.971
9708,50.971
9709,50.971
9710,50.971
9711,50.971
9712,50.971
9713,50.971
9714,50.971
9715,50.971
9716,50.971
9717,50.971
9718,50.971
9719,50.971
9720,50.971
9721,50.971
9722,50.971
9723,50.971
9724,50.971
9725,50.971
9726,50.971
9727,50.971
9728,50.971
9729,50.918
9730,50.918
9731,50.918
9732,50.918
9733,50.918
9734,50.918
9735,50.918
9736,50.918
9737,50.918
9738,50.918
9739,50.918
9740,50.918
9741,50.918
9742,50.918
9743,50.918
9744,50.918
9745,50.918
9746,50.918
9747,50.918
9748,50.918
9749,50.918
9750,50.918
9751,50.918
9752,50.918
9753,50.918
9754,50.918
9755,50.918
9756,50.918
9757,50.918
9758,50.918
9759,50.918
9760,50.918
9761,50.918
9762,50.918
9763,50.918
9764,50.918
9765,50.918
9766,50.918
9767,50.918
9768,50.918
9769,50.918
9770,50.918
9771,50.918
9772,50.918
9773,50.918
9774,50.918
9775,50.918
9776,50.918
9777,50.918
9778,50.918
9779,50.918
9780,50.918
9781,50.918
9782,50.918
9783,50.918
9784,50.918
9785,50.918
9786,50.918
9787,50.918
9788,50.918
9789,50.918
9790,50.918
9791,50.918
9792,50.918
9793,50.918
9794,50.918
9795,50.918
9796,50.918
9797,50.918
9798,50.918
9799,50.918
9800,50.918
9801,50.918
9802,50.918
9803,50.918
9804,50.918
9805,50.918
9806,50.918
9807,50.918
9808,50.918
9809,50.918
9810,50.918
9811,50.918
9812,50.918
9813,50.918
9814,50.918
9815,50.918
9816,50.918
9817,50.918
9818,50.918
9819,50.918
9820,50.918
9821,50.918
9822,50.918
9823,50.918
9824,50.918
9825,50.918
9826,50.918
9827,50.918
9828,50.918
9829,50.918
9830,50.918
9831,50.918
9832,50.918
9833,50.918
9834,50.918
9835,50.918
9836,50.918
9837,50.918
9838,50.918
9839,50.918
9840,50.918
9841,50.918
9842,50.918
9843,50.918
9844,50.918
9845,50.918
9846,50.918
9847,50.918
9848,50.918
9849,50.918
9850,50.918
9851,50.918
9852,50.918
9853,50.918
9854,50.918
9855,50.918
9856,50.918
9857,50.918
9858,50.918
9859,50.918
9860,50.918
9861,50.918
9862,50.918
9863,50.918
9864,50.918
9865,50.918
9866,50.918
9867,50.918
9868,50.918
9869,50.918
9870,50.918
9871,50.918
9872,50.918
9873,50.918
9874,50.918
9875,50.918
9876,50.918
9877,50.918
9878,50.918
9879,50.918
9880,50.918
9881,50.918
9882,50.918
9883,50.918
9884,50.918
9885,50.918
9886,50.918
9887,50.918
9888,50.918
9889,50.918
9890,50.918
9891,50.918
9892,50.918
9893,50.918
9894,50.918
9895,50.918
9896,50.918
9897,50.918
9898,50.918
9899,50.918
9900,50.918
9901,50.918
9902,50.918
9903,50.918
9904,50.918
9905,50.918
9906,50.918
9907,50.918
9908,50.918
9909,50.918
9910,50.918
9911,50.918
9912,50.918
9913,50.918
9914,50.918
9915,50.918
9916,50.918
9917,50.918
9918,50.918
9919,50.918
9920,50.918
9921,50.918
9922,50.918
9923,50.918
9924,50.918
9925,50.918
9926,50.918
9927,50.918
9928,50.918
9929,50.918
9930,50.918
9931,50.918
9932,50.918
9933,50.918
9934,50.918
9935,50.918
9936,50.918
9937,50.918
9938,50.918
9939,50.918
9940,50.918
9941,50.918
9942,50.918
9943,50.918
9944,50.918
9945,50.918
9946,50.918
9947,50.918
9948,50.918
9949,50.918
9950,50.918
9951,50.918
9952,50.918
9953,50.918
9954,50.918
9955,50.918
9956,50.918
9957,50.918
9958,50.918
9959,50.918
9960,50.918
9961,50.918
9962,50.918
9963,50.918
9964,50.918
9965,50.918
9966,50.918
9967,50.918
9968,50.918
9969,50.918
9970,50.918
9971,50.918
9972,50.918
9973,50.918
9974,50.918
9975,50.918
9976,50.918
9977,50.918
9978,50.918
9979,50.918
9980,50.918
9981,50.918
9982,50.918
9983,50.918
9984,50.918
9985,50.918
9986,50.918
9987,50.918
9988,50.918
9989,50.918
9990,50.918
9991,50.918
9992,50.918
9993,50.918
9994,50.918
9995,50.918
9996,50.918
9997,50.918
9998,50.918
9999,50.918
10000,50.918
10001,50.918
10002,50.918
10003,50.918
10004,50.918
10005,50.918
10006,50.918
10007,50.918
10008,50.918
10009,50.918
10010,50.918
10011,50.918
10012,50.918
10013,50.918
10014,50.918
10015,50.918
10016,50.918
10017,50.918
10018,50.918
10019,50.918
10020,50.918
10021,50.918
10022,50.918
10023,50.918
10024,50.918
10025,50.918
10026,50.918
10027,50.918
10028,50.918
10029,50.918
10030,50.918
10031,50.918
10032,50.918
10033,50.918
10034,50.918
10035,50.918
10036,50.918
10037,50.918
10038,50.918
10039,50.918
10040,50.918
10041,50.918
10042,50.918
10043,50.918
10044,50.918
10045,50.918
10046,50.918
10047,50.918
10048,50.918
10049,50.918
10050,50.918
10051,50.918
10052,50.918
10053,50.918
10054,50.918
10055,50.918
10056,50.918
10057,50.918
10058,50.918
10059,50.918
10060,50.918
10061,50.918
10062,50.918
10063,50.918
10064,50.918
10065,50.918
10066,50.918
10067,50.918
10068,50.918
10069,50.918
10070,50.918
10071,50.918
10072,50.918
10073,50.918
10074,50.918
10075,50.918
10076,50.918
10077,50.918
10078,50.918
10079,50.918
10080,50.918
10081,50.918
10082,50.918
10083,50.918
10084,50.918
10085,50.918
10086,50.918
10087,50.918
10088,50.918
10089,50.918
10090,50.918
10091,50.918
10092,50.918
10093,50.918
10094,50.918
10095,50.918
10096,50.918
10097,50.918
10098,50.918
10099,50.918
10100,50.918
10101,50.918
10102,50.918
10103,50.918
10104,50.918
10105,50.918
10106,50.918
10107,50.918
10108,50.918
10109,50.918
10110,50.918
10111,50.918
10112,50.918
10113,50.918
10114,50.918
10115,50.918
10116,50.918
10117,50.918
10118,50.918
10119,50.918
10120,50.918
10121,50.918
10122,50.918
10123,50.918
10124,50.918
10125,50.918
10126,50.918
10127,50.918
10128,50.918
10129,50.918
10130,50.918
10131,50.918
10132,50.918
10133,50.918
10134,50.918
10135,50.918
10136,50.918
10137,50.918
10138,50.918
10139,50.918
10140,50.918
10141,50.918
10142,50.918
10143,50.918
10144,50.918
10145,50.918
10146,50.918
10147,50.918
10148,50.918
10149,50.918
10150,50.918
10151,50.918
10152,50.918
10153,50.918
10154,50.918
10155,50.918
10156,50.918
10157,50.918
10158,50.918
10159,50.918
10160,50.918
10161,50.918
10162,50.918
10163,50.918
10164,50.918
10165,50.918
10166,50.918
10167,50.918
10168,50.918
10169,50.918
10170,50.918
10171,50.918
10172,50.918
10173,50.918
10174,50.918
10175,50.918
10176,50.918
10177,50.918
10178,50.918
10179,50.918
10180,50.918
10181,50.918
10182,50.918
10183,50.918
10184,50.918
10185,50.918
10186,50.918
10187,50.918
10188,50.918
10189,50.918
10190,50.918
10191,50.918
10192,50.918
10193,50.918
10194,50.918
10195,50.918
10196,50.918
10197,50.918
10198,50.918
10199,50.918
10200,50.918
10201,50.918
10202,50.918
10203,50.918
10204,50.918
10205,50.918
10206,50.918
10207,50.918
10208,50.918
10209,50.918
10210,50.918
10211,50.918
10212,50.918
10213,50.918
10214,50.918
10215,50.918
10216,50.918
10217,50.918
10218,50.918
10219,50.918
10220,50.918
10221,50.918
10222,50.918
10223,50.918
10224,50.918
10225,50.918
10226,50.918
10227,50.918
10228,50.918
10229,50.593
10230,50.593
10231,50.593
10232,50.593
10233,50.593
10234,50.593
10235,50.593
10236,50.593
10237,50.593
10238,50.593
10239,50.593
10240,50.593
10241,50.593
10242,50.593
10243,50.593
10244,50.593
10245,50.593
10246,50.593
10247,50.593
10248,50.593
10249,50.593
10250,50.593
10251,50.593
10252,50.593
10253,50.593
10254,50.593
10255,50.593
10256,50.593
10257,50.593
10258,50.593
10259,50.593
10260,50.593
10261,50.593
10262,50.593
10263,50.593
10264,50.593
10265,50.593
10266,50.593
10267,50.593
10268,50.593
10269,50.593
10270,50.593
10271,50.593
10272,50.593
10273,50.593
10274,50.593
10275,50.593
10276,50.593
10277,50.593
10278,50.593
10279,50.593
10280,50.593
10281,50.593
10282,50.593
10283,50.593
10284,50.593
10285,50.593
10286,50.593
10287,50.593
10288,50.593
10289,50.593
10290,50.593
10291,50.593
10292,50.593
10293,50.593
10294,50.593
10295,50.593
10296,50.593
10297,50.593
10298,50.593
10299,50.593
10300,50.593
10301,50.593
10302,50.593
10303,50.593
10304,50.593
10305,50.593
10306,50.593
10307,50.593
10308,50.593
10309,50.593
10310,50.593
10311,50.593
10312,50.593
10313,50.593
10314,50.593
10315,50.593
10316,50.593
10317,50.593
10318,50.593
10319,50.593
10320,50.593
10321,50.593
10322,50.593
10323,50.593
10324,50.593
10325,50.593
10326,50.593
10327,50.593
10328,50.593
10329,50.593
10330,50.593
10331,50.593
10332,50.593
10333,50.593
10334,50.593
10335,50.593
10336,50.593
10337,50.593
10338,50.593
10339,50.593
10340,50.593
10341,50.593
10342,50.593
10343,50.593
10344,50.593
10345,50.593
10346,50.593
10347,50.593
10348,50.593
10349,50.593
10350,50.593
10351,50.593
10352,50.593
10353,50.593
10354,50.593
10355,50.593
10356,50.593
10357,50.593
10358,50.593
10359,50.593
10360,50.593
10361,50.593
10362,50.593
10363,50.593
10364,50.593
10365,50.593
10366,50.593
10367,50.593
10368,50.593
10369,50.593
10370,50.593
10371,50.593
10372,50.593
10373,50.593
10374,50.593
10375,50.593
10376,50.593
10377,50.593
10378,50.593
10379,50.593
10380,50.593
10381,50.593
10382,50.593
10383,50.593
10384,50.593
10385,50.593
10386,50.593
10387,50.593
10388,50.593
10389,50.593
10390,50.593
10391,50.593
10392,50.593
10393,50.593
10394,50.593
10395,50.593
10396,50.593
10397,50.593
10398,50.593
10399,50.593
10400,50.593
10401,50.593
10402,50.593
10403,50.593
10404,50.593
10405,50.593
10406,50.593
10407,50.593
10408,50.593
10409,50.593
10410,50.593
10411,50.593
10412,50.593
10413,50.593
10414,50.593
10415,50.593
10416,50.593
10417,50.593
10418,50.593
10419,50.593
10420,50.593
10421,50.593
10422,50.593
10423,50.593
10424,50.593
10425,50.593
10426,50.593
10427,50.593
10428,50.593
10429,50.593
10430,50.593
10431,50.593
10432,50.593
10433,50.593
10434,50.593
10435,50.593
10436,50.593
10437,50.593
10438,50.593
10439,50.593
10440,50.593
10441,50.593
10442,50.593
10443,50.593
10444,50.593
10445,50.593
10446,50.593
10447,50.593
10448,50.593
10449,50.593
10450,50.593
10451,50.593
10452,50.593
10453,50.593
10454,50.593
10455,50.593
10456,50.593
10457,50.593
10458,50.593
10459,50.593
10460,50.593
10461,50.593
10462,50.593
10463,50.593
10464,50.593
10465,50.593
10466,50.593
10467,50.593
10468,50.593
10469,50.593
10470,50.593
10471,50.593
10472,50.593
10473,50.593
10474,50.593
10475,50.593
10476,50.593
10477,50.593
10478,50.593
10479,50.593
10480,50.593
10481,50.593
10482,50.593
10483,50.593
10484,50.593
10485,50.593
10486,50.593
10487,50.593
10488,50.593
10489,50.593
10490,50.593
10491,50.593
10492,50.593
10493,50.593
10494,50.593
10495,50.593
10496,50.593
10497,50.593
10498,50.593
10499,50.593
10500,50.593
10501,50.593
10502,50.593
10503,50.593
10504,50.593
10505,50.593
10506,50.593
10507,50.593
10508,50.593
10509,50.593
10510,50.593
10511,50.593
10512,50.593
10513,50.593
10514,50.593
10515,50.593
10516,50.593
10517,50.593
10518,50.593
10519,50.593
10520,50.593
10521,50.593
10522,50.593
10523,50.593
10524,50.593
10525,50.593
10526,50.593
10527,50.593
10528,50.593
10529,50.593
10530,50.593
10531,50.593
10532,50.593
10533,50.593
10534,50.593
10535,50.593
10536,50.593
10537,50.593
10538,50.593
10539,50.593
10540,50.593
10541,50.593
10542,50.593
10543,50.593
10544,50.593
10545,50.593
10546,50.593
10547,50.593
10548,50.593
10549,50.593
10550,50.593
10551,50.593
10552,50.593
10553,50.593
10554,50.593
10555,50.593
10556,50.593
10557,50.593
10558,50.593
10559,50.593
10560,50.593
10561,50.593
10562,50.593
10563,50.593
10564,50.593
10565,50.593
10566,50.593
10567,50.593
10568,50.593
10569,50.593
10570,50.593
10571,50.593
10572,50.593
10573,50.593
10574,50.593
10575,50.593
10576,50.593
10577,50.593
10578,50.593
10579,50.593
10580,50.593
10581,50.593
10582,50.593
10583,50.593
10584,50.593
10585,50.593
10586,50.593
10587,50.593
10588,50.593
10589,50.593
10590,50.593
10591,50.593
10592,50.593
10593,50.593
10594,50.593
10595,50.593
10596,50.593
10597,50.593
10598,50.593
10599,50.593
10600,50.593
10601,50.593
10602,50.593
10603,50.593
10604,50.593
10605,50.593
10606,50.593
10607,50.593
10608,50.593
10609,50.593
10610,50.593
10611,50.593
10612,50.593
10613,50.593
10614,50.593
10615,50.593
10616,50.593
10617,50.593
10618,50.593
10619,50.593
10620,50.593
10621,50.593
10622,50.593
10623,50.593
10624,50.593
10625,50.593
10626,50.593
10627,50.593
10628,50.593
10629,50.918
10630,50.918
10631,50.918
10632,50.918
10633,50.918
10634,50.918
10635,50.918
10636,50.918
10637,50.918
10638,50.918
10639,50.918
10640,50.918
10641,50.918
10642,50.918
10643,50.918
10644,50.918
10645,50.918
10646,50.918
10647,50.918
10648,50.918
10649,50.918
10650,50.918
10651,50.918
10652,50.918
10653,50.918
10654,50.918
10655,50.918
10656,50.918
10657,50.918
10658,50.918
10659,50.918
10660,50.918
10661,50.918
10662,50.918
10663,50.918
10664,50.918
10665,50.918
10666,50.918
10667,50.918
10668,50.918
10669,50.918
10670,50.918
10671,50.918
10672,50.918
10673,50.918
10674,50.918
10675,50.918
10676,50.918
10677,50.918
10678,50.918
10679,50.918
10680,50.918
10681,50.918
10682,50.918
10683,50.918
10684,50.918
10685,50.918
10686,50.918
10687,50.918
10688,50.918
10689,50.918
10690,50.918
10691,50.918
10692,50.918
10693,50.918
10694,50.918
10695,50.918
10696,50.918
10697,50.918
10698,50.918
10699,50.918
10700,50.918
10701,50.918
10702,50.918
10703,50.918
10704,50.918
10705,50.918
10706,50.918
10707,50.918
10708,50.918
10709,50.918
10710,50.918
10711,50.918
10712,50.918
10713,50.918
10714,50.918
10715,50.918
10716,50.918
10717,50.918
10718,50.918
10719,50.918
10720,50.918
10721,50.918
10722,50.918
10723,50.918
10724,50.918
10725,50.918
10726,50.918
10727,50.918
10728,50.918
10729,50.918
10730,50.918
10731,50.918
10732,50.918
10733,50.918
10734,50.918
10735,50.918
10736,50.918
10737,50.918
10738,50.918
10739,50.918
10740,50.918
10741,50.918
10742,50.918
10743,50.918
10744,50.918
10745,50.918
10746,50.918
10747,50.918
10748,50.918
10749,50.918
10750,50.918
10751,50.918
10752,50.918
10753,50.918
10754,50.918
10755,50.918
10756,50.918
10757,50.918
10758,50.918
10759,50.918
10760,50.918
10761,50.918
10762,50.918
10763,50.918
10764,50.918
10765,50.918
10766,50.918
10767,50.918
10768,50.918
10769,50.918
10770,50.918
10771,50.918
10772,50.918
10773,50.918
10774,50.918
10775,50.918
10776,50.918
10777,50.918
10778,50.918
10779,50.918
10780,50.918
10781,50.918
10782,50.918
10783,50.918
10784,50.918
10785,50.918
10786,50.918
10787,50.918
10788,50.918
10789,50.918
10790,50.918
10791,50.918
10792,50.918
10793,50.918
10794,50.918
10795,50.918
10796,50.918
10797,50.918
10798,50.918
10799,50.918
10800,50.918
10801,50.918
10802,50.918
10803,50.918
10804,50.918
10805,50.918
10806,50.918
10807,50.918
10808,50.918
10809,50.918
10810,50.918
10811,50.918
10812,50.918
10813,50.918
10814,50.918
10815,50.918
10816,50.918
10817,50.918
10818,50.918
10819,50.918
10820,50.918
10821,50.918
10822,50.918
10823,50.918
10824,50.918
10825,50.918
10826,50.918
10827,50.918
10828,50.918
10829,51.197
10830,51.197
10831,51.197
10832,51.197
10833,51.197
10834,51.197
10835,51.197
10836,51.197
10837,51.197
10838,51.197
10839,51.197
10840,51.197
10841,51.197
10842,51.197
10843,51.197
10844,51.197
10845,51.197
10846,51.197
10847,51.197
10848,51.197
10849,51.197
10850,51.197
10851,51.197
10852,51.197
10853,51.197
10854,51.197
10855,51.197
10856,51.197
10857,51.197
10858,51.197
10859,51.197
10860,51.197
10861,51.197
10862,51.197
10863,51.197
10864,51.197
10865,51.197
10866,51.197
10867,51.197
10868,51.197
10869,51.197
10870,51.197
10871,51.197
10872,51.197
10873,51.197
10874,51.197
10875,51.197
10876,51.197
10877,51.197
10878,51.197
10879,51.197
10880,51.197
10881,51.197
10882,51.197
10883,51.197
10884,51.197
10885,51.197
10886,51.197
10887,51.197
10888,51.197
10889,51.197
10890,51.197
10891,51.197
10892,51.197
10893,51.197
10894,51.197
10895,51.197
10896,51.197
10897,51.197
10898,51.197
10899,51.197
10900,51.197
10901,51.197
10902,51.197
10903,51.197
10904,51.197
10905,51.197
10906,51.197
10907,51.197
10908,51.197
10909,51.197
10910,51.197
10911,51.197
10912,51.197
10913,51.197
10914,51.197
10915,51.197
10916,51.197
10917,51.197
10918,51.197
10919,51.197
10920,51.197
10921,51.197
10922,51.197
10923,51.197
10924,51.197
10925,51.197
10926,51.197
10927,51.197
10928,51.197
10929,50.918
10930,50.918
10931,50.918
10932,50.918
10933,50.918
10934,50.918
10935,50.918
10936,50.918
10937,50.918
10938,50.918
10939,50.918
10940,50.918
10941,50.918
10942,50.918
10943,50.918
10944,50.918
10945,50.918
10946,50.918
10947,50.918
10948,50.918
10949,50.918
10950,50.918
10951,50.918
10952,50.918
10953,50.918
10954,50.918
10955,50.918
10956,50.918
10957,50.918
10958,50.918
10959,50.918
10960,50.918
10961,50.918
10962,50.918
10963,50.918
10964,50.918
10965,50.918
10966,50.918
10967,50.918
10968,50.918
10969,50.918
10970,50.918
10971,50.918
10972,50.918
10973,50.918
10974,50.918
10975,50.918
10976,50.918
10977,50.918
10978,50.918
10979,50.918
10980,50.918
10981,50.918
10982,50.918
10983,50.918
10984,50.918
10985,50.918
10986,50.918
10987,50.918
10988,50.918
10989,50.918
10990,50.918
10991,50.918
10992,50.918
10993,50.918
10994,50.918
10995,50.918
10996,50.918
10997,50.918
10998,50.918
10999,50.918
11000,50.918
11001,50.918
11002,50.918
11003,50.918
11004,50.918
11005,50.918
11006,50.918
11007,50.918
11008,50.918
11009,50.918
11010,50.918
11011,50.918
11012,50.918
11013,50.918
11014,50.918
11015,50.918
11016,50.918
11017,50.918
11018,50.918
11019,50.918
11020,50.918
11021,50.918
11022,50.918
11023,50.918
11024,50.918
11025,50.918
11026,50.918
11027,50.918
11028,50.918
11029,50.918
11030,50.918
11031,50.918
11032,50.918
11033,50.918
11034,50.918
11035,50.918
11036,50.918
11037,50.918
11038,50.918
11039,50.918
11040,50.918
11041,50.918
11042,50.918
11043,50.918
11044,50.918
11045,50.918
11046,50.918
11047,50.918
11048,50.918
11049,50.918
11050,50.918
11051,50.918
11052,50.918
11053,50.918
11054,50.918
11055,50.918
11056,50.918
11057,50.918
11058,50.918
11059,50.918
11060,50.918
11061,50.918
11062,50.918
11063,50.918
11064,50.918
11065,50.918
11066,50.918
11067,50.918
11068,50.918
11069,50.918
11070,50.918
11071,50.918
11072,50.918
11073,50.918
11074,50.918
11075,50.918
11076,50.918
11077,50.918
11078,50.918
11079,50.918
11080,50.918
11081,50.918
11082,50.918
11083,50.918
11084,50.918
11085,50.918
11086,50.918
11087,50.918
11088,50.918
11089,50.918
11090,50.918
11091,50.918
11092,50.918
11093,50.918
11094,50.918
11095,50.918
11096,50.918
11097,50.918
11098,50.918
11099,50.918
11100,50.918
11101,50.918
11102,50.918
11103,50.918
11104,50.918
11105,50.918
11106,50.918
11107,50.918
11108,50.918
11109,50.918
11110,50.918
11111,50.918
11112,50.918
11113,50.918
11114,50.918
11115,50.918
11116,50.918
11117,50.918
11118,50.918
11119,50.918
11120,50.918
11121,50.918
11122,50.918
11123,50.918
11124,50.918
11125,50.918
11126,50.918
11127,50.918
11128,50.918
11129,50.918
11130,50.918
11131,50.918
11132,50.918
11133,50.918
11134,50.918
11135,50.918
11136,50.918
11137,50.918
11138,50.918
11139,50.918
11140,50.918
11141,50.918
11142,50.918
11143,50.918
11144,50.918
11145,50.918
11146,50.918
11147,50.918
11148,50.918
11149,50.918
11150,50.918
11151,50.918
11152,50.918
11153,50.918
11154,50.918
11155,50.918
11156,50.918
11157,50.918
11158,50.918
11159,50.918
11160,50.918
11161,50.918
11162,50.918
11163,50.918
11164,50.918
11165,50.918
11166,50.918
11167,50.918
11168,50.918
11169,50.918
11170,50.918
11171,50.918
11172,50.918
11173,50.918
11174,50.918
11175,50.918
11176,50.918
11177,50.918
11178,50.918
11179,50.918
11180,50.918
11181,50.918
11182,50.918
11183,50.918
11184,50.918
11185,50.918
11186,50.918
11187,50.918
11188,50.918
11189,50.918
11190,50.918
11191,50.918
11192,50.918
11193,50.918
11194,50.918
11195,50.918
11196,50.918
11197,50.918
11198,50.918
11199,50.918
11200,50.918
11201,50.918
11202,50.918
11203,50.918
11204,50.918
11205,50.918
11206,50.918
11207,50.918
11208,50.918
11209,50.918
11210,50.918
11211,50.918
11212,50.918
11213,50.918
11214,50.918
11215,50.918
11216,50.918
11217,50.918
11218,50.918
11219,50.918
11220,50.918
11221,50.918
11222,50.918
11223,50.918
11224,50.918
11225,50.918
11226,50.918
11227,50.918
11228,50.918
11229,50.918
11230,50.918
11231,50.918
11232,50.918
11233,50.918
11234,50.918
11235,50.918
11236,50.918
11237,50.918
11238,50.918
11239,50.918
11240,50.918
11241,50.918
11242,50.918
11243,50.918
11244,50.918
11245,50.918
11246,50.918
11247,50.918
11248,50.918
11249,50.918
11250,50.918
11251,50.918
11252,50.918
11253,50.918
11254,50.918
11255,50.918
11256,50.918
11257,50.918
11258,50.918
11259,50.918
11260,50.918
11261,50.918
11262,50.918
11263,50.918
11264,50.918
11265,50.918
11266,50.918
11267,50.918
11268,50.918
11269,50.918
11270,50.918
11271,50.918
11272,50.918
11273,50.918
11274,50.918
11275,50.918
11276,50.918
11277,50.918
11278,50.918
11279,50.918
11280,50.918
11281,50.918
11282,50.918
11283,50.918
11284,50.918
11285,50.918
11286,50.918
11287,50.918
11288,50.918
11289,50.918
11290,50.918
11291,50.918
11292,50.918
11293,50.918
11294,50.918
11295,50.918
11296,50.918
11297,50.918
11298,50.918
11299,50.918
11300,50.918
11301,50.918
11302,50.918
11303,50.918
11304,50.918
11305,50.918
11306,50.918
11307,50.918
11308,50.918
11309,50.918
11310,50.918
11311,50.918
11312,50.918
11313,50.918
11314,50.918
11315,50.918
11316,50.918
11317,50.918
11318,50.918
11319,50.918
11320,50.918
11321,50.918
11322,50.918
11323,50.918
11324,50.918
11325,50.918
11326,50.918
11327,50.918
11328,50.918
11329,50.918
11330,50.918
11331,50.918
11332,50.918
11333,50.918
11334,50.918
11335,50.918
11336,50.918
11337,50.918
11338,50.918
11339,50.918
11340,50.918
11341,50.918
11342,50.918
11343,50.918
11344,50.918
11345,50.918
11346,50.918
11347,50.918
11348,50.918
11349,50.918
11350,50.918
11351,50.918
11352,50.918
11353,50.918
11354,50.918
11355,50.918
11356,50.918
11357,50.918
11358,50.918
11359,50.918
11360,50.918
11361,50.918
11362,50.918
11363,50.918
11364,50.918
11365,50.918
11366,50.918
11367,50.918
11368,50.918
11369,50.918
11370,50.918
11371,50.918
11372,50.918
11373,50.918
11374,50.918
11375,50.918
11376,50.918
11377,50.918
11378,50.918
11379,50.918
11380,50.918
11381,50.918
11382,50.918
11383,50.918
11384,50.918
11385,50.918
11386,50.918
11387,50.918
11388,50.918
11389,50.918
11390,50.918
11391,50.918
11392,50.918
11393,50.918
11394,50.918
11395,50.918
11396,50.918
11397,50.918
11398,50.918
11399,50.918
11400,50.918
11401,50.918
11402,50.918
11403,50.918
11404,50.918
11405,50.918
11406,50.918
11407,50.918
11408,50.918
11409,50.918
11410,50.918
11411,50.918
11412,50.918
11413,50.918
11414,50.918
11415,50.918
11416,50.918
11417,50.918
11418,50.918
11419,50.918
11420,50.918
11421,50.918
11422,50.918
11423,50.918
11424,50.918
11425,50.918
11426,50.918
11427,50.918
11428,50.918
11429,50.918
11430,50.918
11431,50.918
11432,50.918
11433,50.918
11434,50.918
11435,50.918
11436,50.918
11437,50.918
11438,50.918
11439,50.918
11440,50.918
11441,50.918
11442,50.918
11443,50.918
11444,50.918
11445,50.918
11446,50.918
11447,50.918
11448,50.918
11449,50.918
11450,50.918
11451,50.918
11452,50.918
11453,50.918
11454,50.918
11455,50.918
11456,50.918
11457,50.918
11458,50.918
11459,50.918
11460,50.918
11461,50.918
11462,50.918
11463,50.918
11464,50.918
11465,50.918
11466,50.918
11467,50.918
11468,50.918
11469,50.918
11470,50.918
11471,50.918
11472,50.918
11473,50.918
11474,50.918
11475,50.918
11476,50.918
11477,50.918
11478,50.918
11479,50.918
11480,50.918
11481,50.918
11482,50.918
11483,50.918
11484,50.918
11485,50.918
11486,50.918
11487,50.918
11488,50.918
11489,50.918
11490,50.918
11491,50.918
11492,50.918
11493,50.918
11494,50.918
11495,50.918
11496,50.918
11497,50.918
11498,50.918
11499,50.918
11500,50.918
11501,50.918
11502,50.918
11503,50.918
11504,50.918
11505,50.918
11506,50.918
11507,50.918
11508,50.918
11509,50.918
11510,50.918
11511,50.918
11512,50.918
11513,50.918
11514,50.918
11515,50.918
11516,50.918
11517,50.918
11518,50.918
11519,50.918
11520,50.918
11521,50.918
11522,50.918
11523,50.918
11524,50.918
11525,50.918
11526,50.918
11527,50.918
11528,50.918
11529,50.918
11530,51.793
11531,51.793
11532,51.793
11533,51.793
11534,51.793
11535,51.793
11536,51.793
11537,51.793
11538,51.793
11539,51.793
11540,51.793
11541,51.793
11542,51.793
11543,51.793
11544,51.793
11545,51.793
11546,51.793
11547,51.793
11548,51.793
11549,51.793
11550,51.793
11551,51.793
11552,51.793
11553,51.793
11554,51.793
11555,51.793
11556,51.793
11557,51.793
11558,51.793
11559,51.793
11560,51.793
11561,51.793
11562,51.793
11563,51.793
11564,51.793
11565,51.793
11566,51.793
11567,51.793
11568,51.793
11569,51.793
11570,51.793
11571,51.793
11572,51.793
11573,51.793
11574,51.793
11575,51.793
11576,51.793
11577,51.793
11578,51.793
11579,51.793
11580,51.793
11581,51.793
11582,51.793
11583,51.793
11584,51.793
11585,51.793
11586,51.793
11587,51.793
11588,51.793
11589,51.793
11590,51.793
11591,51.793
11592,51.793
11593,51.793
11594,51.793
11595,51.793
11596,51.793
11597,51.793
11598,51.793
11599,51.793
11600,51.793
11601,51.793
11602,51.793
11603,51.793
11604,51.793
11605,51.793
11606,51.793
11607,51.793
11608,51.793
11609,51.793
11610,51.793
11611,51.793
11612,51.793
