time_ms,power_w
12633,177.281
12634,177.281
12635,177.281
12636,177.281
12637,177.281
12638,177.281
12639,177.281
12640,177.281
12641,177.281
12642,177.281
12643,177.281
12644,175.521
12645,175.521
12646,175.521
12647,175.521
12648,175.521
12649,175.521
12650,175.521
12651,175.521
12652,175.521
12653,175.521
12654,175.521
12655,175.521
12656,175.521
12657,175.521
12658,175.521
12659,175.521
12660,175.521
12661,175.521
12662,175.521
12663,175.521
12664,178.76
12665,178.76
12666,178.76
12667,178.76
12668,178.76
12669,178.76
12670,178.76
12671,178.76
12672,178.76
12673,178.76
12674,178.76
12675,178.76
12676,178.76
12677,178.76
12678,178.76
12679,178.76
12680,178.76
12681,178.76
12682,178.76
12683,178.76
12684,181.11
12685,181.11
12686,181.11
12687,181.11
12688,181.11
12689,181.11
12690,181.11
12691,181.11
12692,181.11
12693,181.11
12694,181.11
12695,181.11
12696,181.11
12697,181.11
12698,181.11
12699,181.11
12700,181.11
12701,181.11
12702,181.11
12703,181.11
12704,176.129
12705,176.129
12706,176.129
12707,176.129
12708,176.129
12709,176.129
12710,176.129
12711,176.129
12712,176.129
12713,176.129
12714,176.129
12715,176.129
12716,176.129
12717,176.129
12718,176.129
12719,176.129
12720,176.129
12721,176.129
12722,176.129
12723,176.129
12724,178.207
12725,178.207
12726,178.207
12727,178.207
12728,178.207
12729,178.207
12730,178.207
12731,178.207
12732,178.207
12733,178.207
12734,178.207
12735,178.207
12736,178.207
12737,178.207
12738,178.207
12739,178.207
12740,178.207
12741,178.207
12742,178.207
12743,178.207
12744,175.848
12745,175.848
12746,175.848
12747,175.848
12748,175.848
12749,175.848
12750,175.848
12751,175.848
12752,175.848
12753,175.848
12754,175.848
12755,175.848
12756,175.848
12757,175.848
12758,175.848
12759,175.848
12760,175.848
12761,175.848
12762,175.848
12763,175.848
12764,175.848
12765,175.249
12766,175.249
12767,175.249
12768,175.249
12769,175.249
12770,175.249
12771,175.249
12772,175.249
12773,175.249
12774,175.249
12775,175.249
12776,175.249
12777,175.249
12778,175.249
12779,175.249
12780,175.249
12781,175.249
12782,175.249
12783,175.249
12784,175.249
12785,180.838
12786,180.838
12787,180.838
12788,180.838
12789,180.838
12790,180.838
12791,180.838
12792,180.838
12793,180.838
12794,180.838
12795,180.838
12796,180.838
12797,180.838
12798,180.838
12799,180.838
12800,180.838
12801,180.838
12802,180.838
12803,180.838
12804,180.838
12805,174.922
12806,174.922
12807,174.922
12808,174.922
12809,174.922
12810,174.922
12811,174.922
12812,174.922
12813,174.922
12814,174.922
12815,174.922
12816,174.922
12817,174.922
12818,174.922
12819,174.922
12820,174.922
12821,174.922
12822,174.922
12823,174.922
12824,174.922
12825,178.76
12826,178.76
12827,178.76
12828,178.76
12829,178.76
12830,178.76
12831,178.76
12832,178.76
12833,178.76
12834,178.76
12835,178.76
12836,178.76
12837,178.76
12838,178.76
12839,178.76
12840,178.76
12841,178.76
12842,178.76
12843,178.76
12844,178.76
12845,177
12846,177
12847,177
12848,177
12849,177
12850,177
12851,177
12852,177
12853,177
12854,177
12855,177
12856,177
12857,177
12858,177
12859,177
12860,177
12861,177
12862,177
12863,177
12864,177
12865,177.425
12866,177.425
12867,177.425
12868,177.425
12869,177.425
12870,177.425
12871,177.425
12872,177.425
12873,177.425
12874,177.425
12875,177.425
12876,177.425
12877,177.425
12878,177.425
12879,177.425
12880,177.425
12881,177.425
12882,177.425
12883,177.425
12884,177.425
12885,179.359
12886,179.359
12887,179.359
12888,179.359
12889,179.359
12890,179.359
12891,179.359
12892,179.359
12893,179.359
12894,179.359
12895,179.359
12896,179.359
12897,179.359
12898,179.359
12899,179.359
12900,179.359
12901,179.359
12902,179.359
12903,179.359
12904,179.359
12905,179.631
12906,179.631
12907,179.631
12908,179.631
12909,179.631
12910,179.631
12911,179.631
12912,179.631
12913,179.631
12914,179.631
12915,179.631
12916,179.631
12917,179.631
12918,179.631
12919,179.631
12920,179.631
12921,179.631
12922,179.631
12923,179.631
12924,179.631
12925,176.401
12926,176.401
12927,176.401
12928,176.401
12929,176.401
12930,176.401
12931,176.401
12932,176.401
12933,176.401
12934,176.401
12935,176.401
12936,176.401
12937,176.401
12938,176.401
12939,176.401
12940,176.401
12941,176.401
12942,176.401
12943,176.401
12944,176.401
12945,181.717
12946,181.717
12947,181.717
12948,181.717
12949,181.717
12950,181.717
12951,181.717
12952,181.717
12953,181.717
12954,181.717
12955,181.717
12956,181.717
12957,181.717
12958,181.717
12959,181.717
12960,181.717
12961,181.717
12962,181.717
12963,181.717
12964,181.717
12965,176.129
12966,176.129
12967,176.129
12968,176.129
12969,176.129
12970,176.129
12971,176.129
12972,176.129
12973,176.129
12974,176.129
12975,176.129
12976,176.129
12977,176.129
12978,176.129
12979,176.129
12980,176.129
12981,176.129
12982,176.129
12983,176.129
12984,176.129
12985,176.129
12986,177.608
12987,177.608
12988,177.608
12989,177.608
12990,177.608
12991,177.608
12992,177.608
12993,177.608
12994,177.608
12995,177.608
12996,177.608
12997,177.608
12998,177.608
12999,177.608
13000,177.608
13001,177.608
13002,177.608
13003,177.608
13004,177.608
13005,177.608
13006,178.76
13007,178.76
13008,178.76
13009,178.76
13010,178.76
13011,178.76
13012,178.76
13013,178.76
13014,178.76
13015,178.76
13016,178.76
13017,178.76
13018,178.76
13019,178.76
13020,178.76
13021,178.76
13022,178.76
13023,178.76
13024,178.76
13025,178.76
13026,180.239
13027,180.239
13028,180.239
13029,180.239
13030,180.239
13031,180.239
13032,180.239
13033,180.239
13034,180.239
13035,180.239
13036,180.239
13037,180.239
13038,180.239
13039,180.239
13040,180.239
13041,180.239
13042,180.239
13043,180.239
13044,180.239
13045,180.239
13046,174.65
13047,174.65
13048,174.65
13049,174.65
13050,174.65
13051,174.65
13052,174.65
13053,174.65
13054,174.65
13055,174.65
13056,174.65
13057,174.65
13058,174.65
13059,174.65
13060,174.65
13061,174.65
13062,174.65
13063,174.65
13064,174.65
13065,174.65
13066,179.359
13067,179.359
13068,179.359
13069,179.359
13070,179.359
13071,179.359
13072,179.359
13073,179.359
13074,179.359
13075,179.359
13076,179.359
13077,179.359
13078,179.359
13079,179.359
13080,179.359
13081,179.359
13082,179.359
13083,179.359
13084,179.359
13085,179.359
13086,178.76
13087,178.76
13088,178.76
13089,178.76
13090,178.76
13091,178.76
13092,178.76
13093,178.76
13094,178.76
13095,178.76
13096,178.76
13097,178.76
13098,178.76
13099,178.76
13100,178.76
13101,178.76
13102,178.76
13103,178.76
13104,178.76
13105,178.76
13106,179.175
13107,179.175
13108,179.175
13109,179.175
13110,179.175
13111,179.175
13112,179.175
13113,179.175
13114,179.175
13115,179.175
13116,179.175
13117,179.175
13118,179.175
13119,179.175
13120,179.175
13121,179.175
13122,179.175
13123,179.175
13124,179.175
13125,179.175
13126,176.129
13127,176.129
13128,176.129
13129,176.129
13130,176.129
13131,176.129
13132,176.129
13133,176.129
13134,176.129
13135,176.129
13136,176.129
13137,176.129
13138,176.129
13139,176.129
13140,176.129
13141,176.129
13142,176.129
13143,176.129
13144,176.129
13145,176.129
13146,181.717
13147,181.717
13148,181.717
13149,181.717
13150,181.717
13151,181.717
13152,181.717
13153,181.717
13154,181.717
13155,181.717
13156,181.717
13157,181.717
13158,181.717
13159,181.717
13160,181.717
13161,181.717
13162,181.717
13163,181.717
13164,181.717
13165,181.717
13166,174.65
13167,174.65
13168,174.65
13169,174.65
13170,174.65
13171,174.65
13172,174.65
13173,174.65
13174,174.65
13175,174.65
13176,174.65
13177,174.65
13178,174.65
13179,174.65
13180,174.65
13181,174.65
13182,174.65
13183,174.65
13184,174.65
13185,174.65
13186,174.65
13187,179.958
13188,179.958
13189,179.958
13190,179.958
13191,179.958
13192,179.958
13193,179.958
13194,179.958
13195,179.958
13196,179.958
13197,179.958
13198,179.958
13199,179.958
13200,179.958
13201,179.958
13202,179.958
13203,179.958
13204,179.958
13205,179.958
13206,179.958
13207,175.848
13208,175.848
13209,175.848
13210,175.848
13211,175.848
13212,175.848
13213,175.848
13214,175.848
13215,175.848
13216,175.848
13217,175.848
13218,175.848
13219,175.848
13220,175.848
13221,175.848
13222,175.848
13223,175.848
13224,175.848
13225,175.848
13226,175.848
13227,177.281
13228,177.281
13229,177.281
13230,177.281
13231,177.281
13232,177.281
13233,177.281
13234,177.281
13235,177.281
13236,177.281
13237,177.281
13238,177.281
13239,177.281
13240,177.281
13241,177.281
13242,177.281
13243,177.281
13244,177.281
13245,177.281
13246,177.281
13247,177.88
13248,177.88
13249,177.88
13250,177.88
13251,177.88
13252,177.88
13253,177.88
13254,177.88
13255,177.88
13256,177.88
13257,177.88
13258,177.88
13259,177.88
13260,177.88
13261,177.88
13262,177.88
13263,177.88
13264,177.88
13265,177.88
13266,177.88
13267,177.88
13268,177.88
13269,177.88
13270,177.88
13271,177.88
13272,177.88
13273,177.88
13274,177.88
13275,177.88
13276,177.88
13277,177.88
13278,177.88
13279,177.88
13280,177.88
13281,177.88
13282,177.88
13283,177.88
13284,177.88
13285,177.88
13286,177.88
13287,177.88
13288,177.88
13289,177.88
13290,177.88
13291,173.591
13292,173.591
13293,173.591
13294,173.591
13295,173.591
13296,173.591
13297,173.591
13298,173.591
13299,173.591
13300,173.591
13301,173.591
13302,173.591
13303,173.591
13304,173.591
13305,173.591
13306,173.591
13307,173.591
13308,173.591
13309,173.591
13310,173.591
13311,173.591
13312,173.591
13313,173.591
13314,173.591
13315,176.728
13316,176.728
13317,176.728
13318,176.728
13319,176.728
13320,176.728
13321,176.728
13322,176.728
13323,176.728
13324,176.728
13325,176.728
13326,176.728
13327,176.728
13328,176.728
13329,181.445
13330,181.445
13331,181.445
13332,181.445
13333,181.445
13334,181.445
13335,181.445
13336,181.445
13337,181.445
13338,181.445
13339,181.445
13340,181.445
13341,181.445
13342,181.445
13343,181.445
13344,181.445
13345,181.445
13346,181.445
13347,181.445
13348,181.445
13349,174.65
13350,174.65
13351,174.65
13352,174.65
13353,174.65
13354,174.65
13355,174.65
13356,174.65
13357,174.65
13358,174.65
13359,174.65
13360,174.65
13361,174.65
13362,174.65
13363,174.65
13364,174.65
13365,174.65
13366,174.65
13367,174.65
13368,174.65
13369,176.728
13370,176.728
13371,176.728
13372,176.728
13373,176.728
13374,176.728
13375,176.728
13376,176.728
13377,176.728
13378,176.728
13379,176.728
13380,176.728
13381,176.728
13382,176.728
13383,176.728
13384,176.728
13385,176.728
13386,176.728
13387,176.728
13388,176.728
13389,176.818
13390,176.818
13391,176.818
13392,176.818
13393,176.818
13394,176.818
13395,176.818
13396,176.818
13397,176.818
13398,176.818
13399,176.818
13400,176.818
13401,176.818
13402,176.818
13403,176.818
13404,176.818
13405,176.818
13406,176.818
13407,176.818
13408,176.818
13409,176.546
13410,176.546
13411,176.546
13412,176.546
13413,176.546
13414,176.546
13415,176.546
13416,176.546
13417,176.546
13418,176.546
13419,176.546
13420,176.546
13421,176.546
13422,176.546
13423,176.546
13424,176.546
13425,176.546
13426,176.546
13427,176.546
13428,176.546
13429,174.65
13430,174.65
13431,174.65
13432,174.65
13433,174.65
13434,174.65
13435,174.65
13436,174.65
13437,174.65
13438,174.65
13439,174.65
13440,174.65
13441,174.65
13442,174.65
13443,174.65
13444,174.65
13445,174.65
13446,174.65
13447,174.65
13448,174.65
13449,174.65
13450,180.838
13451,180.838
13452,180.838
13453,180.838
13454,180.838
13455,180.838
13456,180.838
13457,180.838
13458,180.838
13459,180.838
13460,180.838
13461,180.838
13462,180.838
13463,180.838
13464,180.838
13465,180.838
13466,180.838
13467,180.838
13468,180.838
13469,180.838
13470,180.838
13471,175.668
13472,175.668
13473,175.668
13474,175.668
13475,175.668
13476,175.668
13477,175.668
13478,175.668
13479,175.668
13480,175.668
13481,175.668
13482,175.668
13483,175.668
13484,175.668
13485,175.668
13486,175.668
13487,175.668
13488,175.668
13489,175.668
13490,180.053
13491,180.053
13492,180.053
13493,180.053
13494,180.053
13495,180.053
13496,180.053
13497,180.053
13498,180.053
13499,180.053
13500,180.053
13501,180.053
13502,180.053
13503,180.053
13504,180.053
13505,180.053
13506,180.053
13507,180.053
13508,180.053
13509,180.053
13510,177.098
13511,177.098
13512,177.098
13513,177.098
13514,177.098
13515,177.098
13516,177.098
13517,177.098
13518,177.098
13519,177.098
13520,177.098
13521,177.098
13522,177.098
13523,177.098
13524,177.098
13525,177.098
13526,177.098
13527,177.098
13528,177.098
13529,177.098
13530,176.546
13531,176.546
13532,176.546
13533,176.546
13534,176.546
13535,176.546
13536,176.546
13537,176.546
13538,176.546
13539,176.546
13540,176.546
13541,176.546
13542,176.546
13543,176.546
13544,176.546
13545,176.546
13546,176.546
13547,176.546
13548,176.546
13549,176.546
13550,176.546
13551,174.19
13552,174.19
13553,174.19
13554,174.19
13555,174.19
13556,174.19
13557,174.19
13558,174.19
13559,174.19
13560,174.19
13561,174.19
13562,174.19
13563,174.19
13564,174.19
13565,174.19
13566,174.19
13567,174.19
13568,174.19
13569,174.19
13570,180.053
13571,180.053
13572,180.053
13573,180.053
13574,180.053
13575,180.053
13576,180.053
13577,180.053
13578,180.053
13579,180.053
13580,180.053
13581,180.053
13582,180.053
13583,180.053
13584,180.053
13585,180.053
13586,180.053
13587,180.053
13588,180.053
13589,180.053
13590,175.668
13591,175.668
13592,175.668
13593,175.668
13594,175.668
13595,175.668
13596,175.668
13597,175.668
13598,175.668
13599,175.668
13600,175.668
13601,175.668
13602,175.668
13603,175.668
13604,175.668
13605,175.668
13606,175.668
13607,175.668
13608,175.668
13609,175.668
13610,175.668
13611,179.447
13612,179.447
13613,179.447
13614,179.447
13615,179.447
13616,179.447
13617,179.447
13618,179.447
13619,179.447
13620,179.447
13621,179.447
13622,179.447
13623,179.447
13624,179.447
13625,179.447
13626,179.447
13627,179.447
13628,179.447
13629,179.447
13630,179.447
13631,175.668
13632,175.668
13633,175.668
13634,175.668
13635,175.668
13636,175.668
13637,175.668
13638,175.668
13639,175.668
13640,175.668
13641,175.668
13642,175.668
13643,175.668
13644,175.668
13645,175.668
13646,175.668
13647,175.668
13648,175.668
13649,175.668
13650,175.668
13651,175.341
13652,175.341
13653,175.341
13654,175.341
13655,175.341
13656,175.341
13657,175.341
13658,175.341
13659,175.341
13660,175.341
13661,175.341
13662,175.341
13663,175.341
13664,175.341
13665,175.341
13666,175.341
13667,175.341
13668,175.341
13669,175.341
13670,175.341
13671,175.341
13672,180.924
13673,180.924
13674,180.924
13675,180.924
13676,180.924
13677,180.924
13678,180.924
13679,180.924
13680,180.924
13681,180.924
13682,180.924
13683,180.924
13684,180.924
13685,180.924
13686,180.924
13687,180.924
13688,180.924
13689,180.924
13690,180.924
13691,177.425
13692,177.425
13693,177.425
13694,177.425
13695,177.425
13696,177.425
13697,177.425
13698,177.425
13699,177.425
13700,177.425
13701,177.425
13702,177.425
13703,177.425
13704,177.425
13705,177.425
13706,177.425
13707,177.425
13708,177.425
13709,177.425
13710,177.425
13711,175.341
13712,175.341
13713,175.341
13714,175.341
13715,175.341
13716,175.341
13717,175.341
13718,175.341
13719,175.341
13720,175.341
13721,175.341
13722,175.341
13723,175.341
13724,175.341
13725,175.341
13726,175.341
13727,175.341
13728,175.341
13729,175.341
13730,175.341
13731,179.359
13732,179.359
13733,179.359
13734,179.359
13735,179.359
13736,179.359
13737,179.359
13738,179.359
13739,179.359
13740,179.359
13741,179.359
13742,179.359
13743,179.359
13744,179.359
13745,179.359
13746,179.359
13747,179.359
13748,179.359
13749,179.359
13750,179.359
13751,176.22
13752,176.22
13753,176.22
13754,176.22
13755,176.22
13756,176.22
13757,176.22
13758,176.22
13759,176.22
13760,176.22
13761,176.22
13762,176.22
13763,176.22
13764,176.22
13765,176.22
13766,176.22
13767,176.22
13768,176.22
13769,176.22
13770,176.22
13771,175.948
13772,175.948
13773,175.948
13774,175.948
13775,175.948
13776,175.948
13777,175.948
13778,175.948
13779,175.948
13780,175.948
13781,175.948
13782,175.948
13783,175.948
13784,175.948
13785,175.948
13786,175.948
13787,175.948
13788,175.948
13789,175.948
13790,175.948
13791,178.296
13792,178.296
13793,178.296
13794,178.296
13795,178.296
13796,178.296
13797,178.296
13798,178.296
13799,178.296
13800,178.296
13801,178.296
13802,178.296
13803,178.296
13804,178.296
13805,178.296
13806,178.296
13807,178.296
13808,178.296
13809,178.296
13810,178.296
13811,180.38
13812,180.38
13813,180.38
13814,180.38
13815,180.38
13816,180.38
13817,180.38
13818,180.38
13819,180.38
13820,180.38
13821,180.38
13822,180.38
13823,180.38
13824,180.38
13825,180.38
13826,180.38
13827,180.38
13828,180.38
13829,180.38
13830,180.38
13831,180.38
13832,175.668
13833,175.668
13834,175.668
13835,175.668
13836,175.668
13837,175.668
13838,175.668
13839,175.668
13840,175.668
13841,175.668
13842,175.668
13843,175.668
13844,175.668
13845,175.668
13846,175.668
13847,175.668
13848,175.668
13849,175.668
13850,175.668
13851,175.668
13852,179.447
13853,179.447
13854,179.447
13855,179.447
13856,179.447
13857,179.447
13858,179.447
13859,179.447
13860,179.447
13861,179.447
13862,179.447
13863,179.447
13864,179.447
13865,179.447
13866,179.447
13867,179.447
13868,179.447
13869,179.447
13870,179.447
13871,179.447
13872,179.447
13873,175.948
13874,175.948
13875,175.948
13876,175.948
13877,175.948
13878,175.948
13879,175.948
13880,175.948
13881,175.948
13882,175.948
13883,175.948
13884,175.948
13885,175.948
13886,175.948
13887,175.948
13888,175.948
13889,175.948
13890,175.948
13891,175.948
13892,175.948
13893,175.948
13894,175.948
13895,175.948
13896,175.948
13897,175.948
13898,175.948
13899,175.948
13900,175.948
13901,175.948
13902,175.948
13903,175.948
13904,175.948
13905,175.948
13906,175.948
13907,175.948
13908,175.948
13909,175.948
13910,175.948
13911,175.948
13912,180.924
13913,180.924
13914,180.924
13915,180.924
13916,180.924
13917,180.924
13918,180.924
13919,180.924
13920,180.924
13921,180.924
13922,180.924
13923,180.924
13924,180.924
13925,180.924
13926,180.924
13927,180.924
13928,180.924
13929,180.924
13930,180.924
13931,180.924
13932,175.069
13933,175.069
13934,175.069
13935,175.069
13936,175.069
13937,175.069
13938,175.069
13939,175.069
13940,175.069
13941,175.069
13942,175.069
13943,175.069
13944,175.069
13945,175.069
13946,175.069
13947,175.069
13948,175.069
13949,175.069
13950,175.069
13951,175.069
13952,178.024
13953,178.024
13954,178.024
13955,178.024
13956,178.024
13957,178.024
13958,178.024
13959,178.024
13960,178.024
13961,178.024
13962,178.024
13963,178.024
13964,178.024
13965,178.024
13966,178.024
13967,178.024
13968,178.024
13969,178.024
13970,178.024
13971,178.024
13972,180.652
13973,180.652
13974,180.652
13975,180.652
13976,180.652
13977,180.652
13978,180.652
13979,180.652
13980,180.652
13981,180.652
13982,180.652
13983,180.652
13984,180.652
13985,180.652
13986,180.652
13987,180.652
13988,180.652
13989,180.652
13990,180.652
13991,180.652
13992,180.652
13993,176.546
13994,176.546
13995,176.546
13996,176.546
13997,176.546
13998,176.546
13999,176.546
14000,176.546
14001,176.546
14002,176.546
14003,176.546
14004,176.546
14005,176.546
14006,176.546
14007,176.546
14008,176.546
14009,176.546
14010,176.546
14011,176.546
14012,176.546
14013,177.425
14014,177.425
14015,177.425
14016,177.425
14017,177.425
14018,177.425
14019,177.425
14020,177.425
14021,177.425
14022,177.425
14023,177.425
14024,177.425
14025,177.425
14026,177.425
14027,177.425
14028,177.425
14029,177.425
14030,177.425
14031,177.425
14032,177.425
14033,180.053
14034,180.053
14035,180.053
14036,180.053
14037,180.053
14038,180.053
14039,180.053
14040,180.053
14041,180.053
14042,180.053
14043,180.053
14044,180.053
14045,180.053
14046,180.053
14047,180.053
14048,180.053
14049,180.053
14050,180.053
14051,180.053
14052,180.053
14053,174.742
14054,174.742
14055,174.742
14056,174.742
14057,174.742
14058,174.742
14059,174.742
14060,174.742
14061,174.742
14062,174.742
14063,174.742
14064,174.742
14065,174.742
14066,174.742
14067,174.742
14068,174.742
14069,174.742
14070,174.742
14071,174.742
14072,174.742
14073,174.742
14074,180.652
14075,180.652
14076,180.652
14077,180.652
14078,180.652
14079,180.652
14080,180.652
14081,180.652
14082,180.652
14083,180.652
14084,180.652
14085,180.652
14086,180.652
14087,180.652
14088,180.652
14089,180.652
14090,180.652
14091,180.652
14092,180.652
14093,175.069
14094,175.069
14095,175.069
14096,175.069
14097,175.069
14098,175.069
14099,175.069
14100,175.069
14101,175.069
14102,175.069
14103,175.069
14104,175.069
14105,175.069
14106,175.069
14107,175.069
14108,175.069
14109,175.069
14110,175.069
14111,175.069
14112,175.069
14113,179.773
14114,179.773
14115,179.773
14116,179.773
14117,179.773
14118,179.773
14119,179.773
14120,179.773
14121,179.773
14122,179.773
14123,179.773
14124,179.773
14125,179.773
14126,179.773
14127,179.773
14128,179.773
14129,179.773
14130,179.773
14131,179.773
14132,179.773
14133,180.053
14134,180.053
14135,180.053
14136,180.053
14137,180.053
14138,180.053
14139,180.053
14140,180.053
14141,180.053
14142,180.053
14143,180.053
14144,180.053
14145,180.053
14146,180.053
14147,180.053
14148,180.053
14149,180.053
14150,180.053
14151,180.053
14152,180.053
14153,179.773
14154,179.773
14155,179.773
14156,179.773
14157,179.773
14158,179.773
14159,179.773
14160,179.773
14161,179.773
14162,179.773
14163,179.773
14164,179.773
14165,179.773
14166,179.773
14167,179.773
14168,179.773
14169,179.773
14170,179.773
14171,179.773
14172,179.773
14173,179.773
14174,175.069
14175,175.069
14176,175.069
14177,175.069
14178,175.069
14179,175.069
14180,175.069
14181,175.069
14182,175.069
14183,175.069
14184,175.069
14185,175.069
14186,175.069
14187,175.069
14188,175.069
14189,175.069
14190,175.069
14191,175.069
14192,175.069
14193,175.069
14194,180.924
14195,180.924
14196,180.924
14197,180.924
14198,180.924
14199,180.924
14200,180.924
14201,180.924
14202,180.924
14203,180.924
14204,180.924
14205,180.924
14206,180.924
14207,180.924
14208,180.924
14209,180.924
14210,180.924
14211,180.924
14212,180.924
14213,180.924
14214,178.024
14215,178.024
14216,178.024
14217,178.024
14218,178.024
14219,178.024
14220,178.024
14221,178.024
14222,178.024
14223,178.024
14224,178.024
14225,178.024
14226,178.024
14227,178.024
14228,178.024
14229,178.024
14230,178.024
14231,178.024
14232,178.024
14233,178.024
14234,177.697
14235,177.697
14236,177.697
14237,177.697
14238,177.697
14239,177.697
14240,177.697
14241,177.697
14242,177.697
14243,177.697
14244,177.697
14245,177.697
14246,177.697
14247,177.697
14248,177.697
14249,177.697
14250,177.697
14251,177.697
14252,177.697
14253,177.697
14254,179.773
14255,179.773
14256,179.773
14257,179.773
14258,179.773
14259,179.773
14260,179.773
14261,179.773
14262,179.773
14263,179.773
14264,179.773
14265,179.773
14266,179.773
14267,179.773
14268,179.773
14269,179.773
14270,179.773
14271,179.773
14272,179.773
14273,179.773
14274,179.773
14275,179.773
14276,179.773
14277,179.773
14278,179.773
14279,179.773
14280,179.773
14281,179.773
14282,179.773
14283,179.773
14284,179.773
14285,179.773
14286,179.773
14287,179.773
14288,179.773
14289,179.773
14290,179.773
14291,179.773
14292,179.773
14293,179.773
14294,176.22
14295,176.22
14296,176.22
14297,176.22
14298,176.22
14299,176.22
14300,176.22
14301,176.22
14302,176.22
14303,176.22
14304,176.22
14305,176.22
14306,176.22
14307,176.22
14308,176.22
14309,176.22
14310,176.22
14311,176.22
14312,176.22
14313,176.22
14314,176.22
14315,181.259
14316,181.259
14317,181.259
14318,181.259
14319,181.259
14320,181.259
14321,181.259
14322,181.259
14323,181.259
14324,181.259
14325,181.259
14326,181.259
14327,181.259
14328,181.259
14329,181.259
14330,181.259
14331,181.259
14332,181.259
14333,181.259
14334,181.259
14335,175.948
14336,175.948
14337,175.948
14338,175.948
14339,175.948
14340,175.948
14341,175.948
14342,175.948
14343,175.948
14344,175.948
14345,175.948
14346,175.948
14347,175.948
14348,175.948
14349,175.948
14350,175.948
14351,175.948
14352,175.948
14353,175.948
14354,175.948
14355,178.576
14356,178.576
14357,178.576
14358,178.576
14359,178.576
14360,178.576
14361,178.576
14362,178.576
14363,178.576
14364,178.576
14365,178.576
14366,178.576
14367,178.576
14368,178.576
14369,178.576
14370,178.576
14371,178.576
14372,178.576
14373,178.576
14374,178.576
14375,180.652
14376,180.652
14377,180.652
14378,180.652
14379,180.652
14380,180.652
14381,180.652
14382,180.652
14383,180.652
14384,180.652
14385,180.652
14386,180.652
14387,180.652
14388,180.652
14389,180.652
14390,180.652
14391,180.652
14392,180.652
14393,180.652
14394,180.652
14395,180.652
14396,180.652
14397,180.652
14398,180.652
14399,180.652
14400,180.652
14401,180.652
14402,180.652
14403,180.652
14404,180.652
14405,180.652
14406,180.652
14407,180.652
14408,180.652
14409,180.652
14410,180.652
14411,180.652
14412,180.652
14413,180.652
14414,180.652
14415,174.742
14416,174.742
14417,174.742
14418,174.742
14419,174.742
14420,174.742
14421,174.742
14422,174.742
14423,174.742
14424,174.742
14425,174.742
14426,174.742
14427,174.742
14428,174.742
14429,174.742
14430,174.742
14431,174.742
14432,174.742
14433,174.742
14434,174.742
14435,180.924
14436,180.924
14437,180.924
14438,180.924
14439,180.924
14440,180.924
14441,180.924
14442,180.924
14443,180.924
14444,180.924
14445,180.924
14446,180.924
14447,180.924
14448,180.924
14449,180.924
14450,180.924
14451,180.924
14452,180.924
14453,180.924
14454,180.924
14455,176.818
14456,176.818
14457,176.818
14458,176.818
14459,176.818
14460,176.818
14461,176.818
14462,176.818
14463,176.818
14464,176.818
14465,176.818
14466,176.818
14467,176.818
14468,176.818
14469,176.818
14470,176.818
14471,176.818
14472,176.818
14473,176.818
14474,176.818
14475,176.818
14476,177.697
14477,177.697
14478,177.697
14479,177.697
14480,177.697
14481,177.697
14482,177.697
14483,177.697
14484,177.697
14485,177.697
14486,177.697
14487,177.697
14488,177.697
14489,177.697
14490,177.697
14491,177.697
14492,177.697
14493,177.697
14494,177.697
14495,177.697
14496,180.053
14497,180.053
14498,180.053
14499,180.053
14500,180.053
14501,180.053
14502,180.053
14503,180.053
14504,180.053
14505,180.053
14506,180.053
14507,180.053
14508,180.053
14509,180.053
14510,180.053
14511,180.053
14512,180.053
14513,180.053
14514,180.053
14515,180.053
14516,180.38
14517,180.38
14518,180.38
14519,180.38
14520,180.38
14521,180.38
14522,180.38
14523,180.38
14524,180.38
14525,180.38
14526,180.38
14527,180.38
14528,180.38
14529,180.38
14530,180.38
14531,180.38
14532,180.38
14533,180.38
14534,180.38
14535,180.38
14536,175.069
14537,175.069
14538,175.069
14539,175.069
14540,175.069
14541,175.069
14542,175.069
14543,175.069
14544,175.069
14545,175.069
14546,175.069
14547,175.069
14548,175.069
14549,175.069
14550,175.069
14551,175.069
14552,175.069
14553,175.069
14554,175.069
14555,175.069
14556,182.129
14557,182.129
14558,182.129
14559,182.129
14560,182.129
14561,182.129
14562,182.129
14563,182.129
14564,182.129
14565,182.129
14566,182.129
14567,182.129
14568,182.129
14569,182.129
14570,182.129
14571,182.129
14572,182.129
14573,182.129
14574,182.129
14575,182.129
14576,182.129
14577,176.22
14578,176.22
14579,176.22
14580,176.22
14581,176.22
14582,176.22
14583,176.22
14584,176.22
14585,176.22
14586,176.22
14587,176.22
14588,176.22
14589,176.22
14590,176.22
14591,176.22
14592,176.22
14593,176.22
14594,176.22
14595,176.22
14596,178.902
14597,178.902
14598,178.902
14599,178.902
14600,178.902
14601,178.902
14602,178.902
14603,178.902
14604,178.902
14605,178.902
14606,178.902
14607,178.902
14608,178.902
14609,178.902
14610,178.902
14611,178.902
14612,178.902
14613,178.902
14614,178.902
14615,178.902
14616,178.902
14617,178.902
14618,178.902
14619,178.902
14620,178.902
14621,178.902
14622,178.902
14623,178.902
14624,178.902
14625,178.902
14626,178.902
14627,178.902
14628,178.902
14629,178.902
14630,178.902
14631,178.902
14632,178.902
14633,178.902
14634,178.902
14635,178.902
14636,179.447
