time_ms,power_w
7720,96.714
7721,96.714
7722,96.714
7723,96.714
7724,97.26
7725,97.26
7726,97.26
7727,97.26
7728,97.26
7729,97.26
7730,97.26
7731,97.26
7732,97.26
7733,97.26
7734,97.26
7735,97.26
7736,97.26
7737,97.26
7738,97.26
7739,97.26
7740,97.26
7741,97.26
7742,97.26
7743,97.26
7744,100.493
7745,100.493
7746,100.493
7747,100.493
7748,100.493
7749,100.493
7750,100.493
7751,100.493
7752,100.493
7753,100.493
7754,100.493
7755,100.493
7756,100.493
7757,100.493
7758,100.493
7759,100.493
7760,100.493
7761,100.493
7762,100.493
7763,100.493
7764,98.74
7765,98.74
7766,98.74
7767,98.74
7768,98.74
7769,98.74
7770,98.74
7771,98.74
7772,98.74
7773,98.74
7774,98.74
7775,98.74
7776,98.74
7777,98.74
7778,98.74
7779,98.74
7780,98.74
7781,98.74
7782,98.74
7783,98.74
7784,96.987
7785,96.987
7786,96.987
7787,96.987
7788,96.987
7789,96.987
7790,96.987
7791,96.987
7792,96.987
7793,96.987
7794,96.987
7795,96.987
7796,96.987
7797,96.987
7798,96.987
7799,96.987
7800,96.987
7801,96.987
7802,96.987
7803,96.987
7804,96.987
7805,96.107
7806,96.107
7807,96.107
7808,96.107
7809,96.107
7810,96.107
7811,96.107
7812,96.107
7813,96.107
7814,96.107
7815,96.107
7816,96.107
7817,96.107
7818,96.107
7819,96.107
7820,96.107
7821,96.107
7822,96.107
7823,96.107
7824,96.107
7825,94.899
7826,94.899
7827,94.899
7828,94.899
7829,94.899
7830,94.899
7831,94.899
7832,94.899
7833,94.899
7834,94.899
7835,94.899
7836,94.899
7837,94.899
7838,94.899
7839,94.899
7840,94.899
7841,94.899
7842,94.899
7843,94.899
7844,94.899
7845,100.493
7846,100.493
7847,100.493
7848,100.493
7849,100.493
7850,100.493
7851,100.493
7852,100.493
7853,100.493
7854,100.493
7855,100.493
7856,100.493
7857,100.493
7858,100.493
7859,100.493
7860,100.493
7861,100.493
7862,100.493
7863,100.493
7864,100.493
7865,99.348
7866,99.348
7867,99.348
7868,99.348
7869,99.348
7870,99.348
7871,99.348
7872,99.348
7873,99.348
7874,99.348
7875,99.348
7876,99.348
7877,99.348
7878,99.348
7879,99.348
7880,99.348
7881,99.348
7882,99.348
7883,99.348
7884,99.348
7885,96.714
7886,96.714
7887,96.714
7888,96.714
7889,96.714
7890,96.714
7891,96.714
7892,96.714
7893,96.714
7894,96.714
7895,96.714
7896,96.714
7897,96.714
7898,96.714
7899,96.714
7900,96.714
7901,96.714
7902,96.714
7903,96.714
7904,96.714
7905,96.107
7906,96.107
7907,96.107
7908,96.107
7909,96.107
7910,96.107
7911,96.107
7912,96.107
7913,96.107
7914,96.107
7915,96.107
7916,96.107
7917,96.107
7918,96.107
7919,96.107
7920,96.107
7921,96.107
7922,96.107
7923,96.107
7924,96.107
7925,95.234
7926,95.234
7927,95.234
7928,95.234
7929,95.234
7930,95.234
7931,95.234
7932,95.234
7933,95.234
7934,95.234
7935,95.234
7936,95.234
7937,95.234
7938,95.234
7939,95.234
7940,95.234
7941,95.234
7942,95.234
7943,95.234
7944,95.234
7945,100.221
7946,100.221
7947,100.221
7948,100.221
7949,100.221
7950,100.221
7951,100.221
7952,100.221
7953,100.221
7954,100.221
7955,100.221
7956,100.221
7957,100.221
7958,100.221
7959,100.221
7960,100.221
7961,100.221
7962,100.221
7963,100.221
7964,100.221
7965,99.067
7966,99.067
7967,99.067
7968,99.067
7969,99.067
7970,99.067
7971,99.067
7972,99.067
7973,99.067
7974,99.067
7975,99.067
7976,99.067
7977,99.067
7978,99.067
7979,99.067
7980,99.067
7981,99.067
7982,99.067
7983,99.067
7984,99.067
7985,97.587
7986,97.587
7987,97.587
7988,97.587
7989,97.587
7990,97.587
7991,97.587
7992,97.587
7993,97.587
7994,97.587
7995,97.587
7996,97.587
7997,97.587
7998,97.587
7999,97.587
8000,97.587
8001,97.587
8002,97.587
8003,97.587
8004,97.587
8005,96.379
8006,96.379
8007,96.379
8008,96.379
8009,96.379
8010,96.379
8011,96.379
8012,96.379
8013,96.379
8014,96.379
8015,96.379
8016,96.379
8017,96.379
8018,96.379
8019,96.379
8020,96.379
8021,96.379
8022,96.379
8023,96.379
8024,96.379
8025,96.107
8026,96.107
8027,96.107
8028,96.107
8029,96.107
8030,96.107
8031,96.107
8032,96.107
8033,96.107
8034,96.107
8035,96.107
8036,96.107
8037,96.107
8038,96.107
8039,96.107
8040,96.107
8041,96.107
8042,96.107
8043,96.107
8044,96.107
8045,100.493
8046,100.493
8047,100.493
8048,100.493
8049,100.493
8050,100.493
8051,100.493
8052,100.493
8053,100.493
8054,100.493
8055,100.493
8056,100.493
8057,100.493
8058,100.493
8059,100.493
8060,100.493
8061,100.493
8062,100.493
8063,100.493
8064,100.493
8065,100.493
8066,99.067
8067,99.067
8068,99.067
8069,99.067
8070,99.067
8071,99.067
8072,99.067
8073,99.067
8074,99.067
8075,99.067
8076,99.067
8077,99.067
8078,99.067
8079,99.067
8080,99.067
8081,99.067
8082,99.067
8083,99.067
8084,99.067
8085,99.067
8086,97.26
8087,97.26
8088,97.26
8089,97.26
8090,97.26
8091,97.26
8092,97.26
8093,97.26
8094,97.26
8095,97.26
8096,97.26
8097,97.26
8098,97.26
8099,97.26
8100,97.26
8101,97.26
8102,97.26
8103,97.26
8104,97.26
8105,97.26
8106,95.779
8107,95.779
8108,95.779
8109,95.779
8110,95.779
8111,95.779
8112,95.779
8113,95.779
8114,95.779
8115,95.779
8116,95.779
8117,95.779
8118,95.779
8119,95.779
8120,95.779
8121,95.779
8122,95.779
8123,95.779
8124,95.779
8125,95.779
8126,96.379
8127,96.379
8128,96.379
8129,96.379
8130,96.379
8131,96.379
8132,96.379
8133,96.379
8134,96.379
8135,96.379
8136,96.379
8137,96.379
8138,96.379
8139,96.379
8140,96.379
8141,96.379
8142,96.379
8143,96.379
8144,96.379
8145,96.379
8146,100.221
8147,100.221
8148,100.221
8149,100.221
8150,100.221
8151,100.221
8152,100.221
8153,100.221
8154,100.221
8155,100.221
8156,100.221
8157,100.221
8158,100.221
8159,100.221
8160,100.221
8161,100.221
8162,100.221
8163,100.221
8164,100.221
8165,100.221
8166,97.86
8167,97.86
8168,97.86
8169,97.86
8170,97.86
8171,97.86
8172,97.86
8173,97.86
8174,97.86
8175,97.86
8176,97.86
8177,97.86
8178,97.86
8179,97.86
8180,97.86
8181,97.86
8182,97.86
8183,97.86
8184,97.86
8185,97.86
8186,96.987
8187,96.987
8188,96.987
8189,96.987
8190,96.987
8191,96.987
8192,96.987
8193,96.987
8194,96.987
8195,96.987
8196,96.987
8197,96.987
8198,96.987
8199,96.987
8200,96.987
8201,96.987
8202,96.987
8203,96.987
8204,96.987
8205,96.987
8206,96.107
8207,96.107
8208,96.107
8209,96.107
8210,96.107
8211,96.107
8212,96.107
8213,96.107
8214,96.107
8215,96.107
8216,96.107
8217,96.107
8218,96.107
8219,96.107
8220,96.107
8221,96.107
8222,96.107
8223,96.107
8224,96.107
8225,96.107
8226,99.621
8227,99.621
8228,99.621
8229,99.621
8230,99.621
8231,99.621
8232,99.621
8233,99.621
8234,99.621
8235,99.621
8236,99.621
8237,99.621
8238,99.621
8239,99.621
8240,99.621
8241,99.621
8242,99.621
8243,99.621
8244,99.621
8245,99.621
8246,100.221
8247,100.221
8248,100.221
8249,100.221
8250,100.221
8251,100.221
8252,100.221
8253,100.221
8254,100.221
8255,100.221
8256,100.221
8257,100.221
8258,100.221
8259,100.221
8260,100.221
8261,100.221
8262,100.221
8263,100.221
8264,100.221
8265,100.221
8266,100.221
8267,99.348
8268,99.348
8269,99.348
8270,99.348
8271,99.348
8272,99.348
8273,99.348
8274,99.348
8275,99.348
8276,99.348
8277,99.348
8278,99.348
8279,99.348
8280,99.348
8281,99.348
8282,99.348
8283,99.348
8284,99.348
8285,99.348
8286,99.348
8287,97.587
8288,97.587
8289,97.587
8290,97.587
8291,97.587
8292,97.587
8293,97.587
8294,97.587
8295,97.587
8296,97.587
8297,97.587
8298,97.587
8299,97.587
8300,97.587
8301,97.587
8302,97.587
8303,97.587
8304,97.587
8305,97.587
8306,97.587
8307,95.779
8308,95.779
8309,95.779
8310,95.779
8311,95.779
8312,95.779
8313,95.779
8314,95.779
8315,95.779
8316,95.779
8317,95.779
8318,95.779
8319,95.779
8320,95.779
8321,95.779
8322,95.779
8323,95.779
8324,95.779
8325,95.779
8326,95.779
8327,94.899
8328,94.899
8329,94.899
8330,94.899
8331,94.899
8332,94.899
8333,94.899
8334,94.899
8335,94.899
8336,94.899
8337,94.899
8338,94.899
8339,94.899
8340,94.899
8341,94.899
8342,94.899
8343,94.899
8344,94.899
8345,94.899
8346,94.899
8347,97.587
8348,97.587
8349,97.587
8350,97.587
8351,97.587
8352,97.587
8353,97.587
8354,97.587
8355,97.587
8356,97.587
8357,97.587
8358,97.587
8359,97.587
8360,97.587
8361,97.587
8362,97.587
8363,97.587
8364,97.587
8365,97.587
8366,97.587
8367,99.948
8368,99.948
8369,99.948
8370,99.948
8371,99.948
8372,99.948
8373,99.948
8374,99.948
8375,99.948
8376,99.948
8377,99.948
8378,99.948
8379,99.948
8380,99.948
8381,99.948
8382,99.948
8383,99.948
8384,99.948
8385,99.948
8386,99.948
8387,98.14
8388,98.14
8389,98.14
8390,98.14
8391,98.14
8392,98.14
8393,98.14
8394,98.14
8395,98.14
8396,98.14
8397,98.14
8398,98.14
8399,98.14
8400,98.14
8401,98.14
8402,98.14
8403,98.14
8404,98.14
8405,98.14
8406,98.14
8407,87.824
8408,87.824
8409,87.824
8410,87.824
8411,87.824
8412,87.824
8413,87.824
8414,87.824
8415,87.824
8416,87.824
8417,87.824
8418,87.824
8419,87.824
8420,87.824
8421,87.824
8422,87.824
8423,87.824
8424,87.824
8425,87.824
8426,87.824
8427,87.824
8428,85.19
8429,85.19
8430,85.19
8431,85.19
8432,85.19
8433,85.19
8434,85.19
8435,85.19
8436,85.19
8437,85.19
8438,85.19
8439,85.19
8440,85.19
8441,85.19
8442,85.19
8443,85.19
8444,85.19
8445,85.19
8446,85.19
8447,84.317
8448,84.317
8449,84.317
8450,84.317
8451,84.317
8452,84.317
8453,84.317
8454,84.317
8455,84.317
8456,84.317
8457,84.317
8458,84.317
8459,84.317
8460,84.317
8461,84.317
8462,84.317
8463,84.317
8464,84.317
8465,84.317
8466,84.317
8467,93.418
8468,93.418
8469,93.418
8470,93.418
8471,93.418
8472,93.418
8473,93.418
8474,93.418
8475,93.418
8476,93.418
8477,93.418
8478,93.418
8479,93.418
8480,93.418
8481,93.418
8482,93.418
8483,93.418
8484,93.418
8485,93.418
8486,93.418
8487,94.626
8488,94.626
8489,94.626
8490,94.626
8491,94.626
8492,94.626
8493,94.626
8494,94.626
8495,94.626
8496,94.626
8497,94.626
8498,94.626
8499,94.626
8500,94.626
8501,94.626
8502,94.626
8503,94.626
8504,94.626
8505,94.626
8506,94.626
8507,94.626
8508,99.348
8509,99.348
8510,99.348
8511,99.348
8512,99.348
8513,99.348
8514,99.348
8515,99.348
8516,99.348
8517,99.348
8518,99.348
8519,99.348
8520,99.348
8521,99.348
8522,99.348
8523,99.348
8524,99.348
8525,99.348
8526,99.348
8527,99.348
8528,98.74
8529,98.74
8530,98.74
8531,98.74
8532,98.74
8533,98.74
8534,98.74
8535,98.74
8536,98.74
8537,98.74
8538,98.74
8539,98.74
8540,98.74
8541,98.74
8542,98.74
8543,98.74
8544,98.74
8545,98.74
8546,98.74
8547,98.74
8548,97.26
8549,97.26
8550,97.26
8551,97.26
8552,97.26
8553,97.26
8554,97.26
8555,97.26
8556,97.26
8557,97.26
8558,97.26
8559,97.26
8560,97.26
8561,97.26
8562,97.26
8563,97.26
8564,97.26
8565,97.26
8566,97.26
8567,97.26
8568,97.26
8569,97.26
8570,97.26
8571,97.26
8572,97.26
8573,97.26
8574,97.26
8575,97.26
8576,97.26
8577,97.26
8578,97.26
8579,97.26
8580,97.26
8581,97.26
8582,97.26
8583,97.26
8584,97.26
8585,97.26
8586,97.26
8587,97.26
8588,95.779
8589,95.779
8590,95.779
8591,95.779
8592,95.779
8593,95.779
8594,95.779
8595,95.779
8596,95.779
8597,95.779
8598,95.779
8599,95.779
8600,95.779
8601,95.779
8602,95.779
8603,95.779
8604,95.779
8605,95.779
8606,95.779
8607,95.779
8608,95.507
8609,95.507
8610,95.507
8611,95.507
8612,95.507
8613,95.507
8614,95.507
8615,95.507
8616,95.507
8617,95.507
8618,95.507
8619,95.507
8620,95.507
8621,95.507
8622,95.507
8623,95.507
8624,95.507
8625,95.507
8626,95.507
8627,95.507
8628,97.587
8629,97.587
8630,97.587
8631,97.587
8632,97.587
8633,97.587
8634,97.587
8635,97.587
8636,97.587
8637,97.587
8638,97.587
8639,97.587
8640,97.587
8641,97.587
8642,97.587
8643,97.587
8644,97.587
8645,97.587
8646,97.587
8647,97.587
8648,100.221
8649,100.221
8650,100.221
8651,100.221
8652,100.221
8653,100.221
8654,100.221
8655,100.221
8656,100.221
8657,100.221
8658,100.221
8659,100.221
8660,100.221
8661,100.221
8662,100.221
8663,100.221
8664,100.221
8665,100.221
8666,100.221
8667,100.221
8668,98.74
8669,98.74
8670,98.74
8671,98.74
8672,98.74
8673,98.74
8674,98.74
8675,98.74
8676,98.74
8677,98.74
8678,98.74
8679,98.74
8680,98.74
8681,98.74
8682,98.74
8683,98.74
8684,98.74
8685,98.74
8686,98.74
8687,98.74
8688,97.86
8689,97.86
8690,97.86
8691,97.86
8692,97.86
8693,97.86
8694,97.86
8695,97.86
8696,97.86
8697,97.86
8698,97.86
8699,97.86
8700,97.86
8701,97.86
8702,97.86
8703,97.86
8704,97.86
8705,97.86
8706,97.86
8707,97.86
8708,97.86
8709,96.107
8710,96.107
8711,96.107
8712,96.107
8713,96.107
8714,96.107
8715,96.107
8716,96.107
8717,96.107
8718,96.107
8719,96.107
8720,96.107
8721,96.107
8722,96.107
8723,96.107
8724,96.107
8725,96.107
8726,96.107
8727,96.107
8728,96.107
8729,97.86
8730,97.86
8731,97.86
8732,97.86
8733,97.86
8734,97.86
8735,97.86
8736,97.86
8737,97.86
8738,97.86
8739,97.86
8740,97.86
8741,97.86
8742,97.86
8743,97.86
8744,97.86
8745,97.86
8746,97.86
8747,97.86
8748,97.86
8749,100.221
8750,100.221
8751,100.221
8752,100.221
8753,100.221
8754,100.221
8755,100.221
8756,100.221
8757,100.221
8758,100.221
8759,100.221
8760,100.221
8761,100.221
8762,100.221
8763,100.221
8764,100.221
8765,100.221
8766,100.221
8767,100.221
8768,100.221
8769,97.86
8770,97.86
8771,97.86
8772,97.86
8773,97.86
8774,97.86
8775,97.86
8776,97.86
8777,97.86
8778,97.86
8779,97.86
8780,97.86
8781,97.86
8782,97.86
8783,97.86
8784,97.86
8785,97.86
8786,97.86
8787,97.86
8788,97.86
8789,96.714
8790,96.714
8791,96.714
8792,96.714
8793,96.714
8794,96.714
8795,96.714
8796,96.714
8797,96.714
8798,96.714
8799,96.714
8800,96.714
8801,96.714
8802,96.714
8803,96.714
8804,96.714
8805,96.714
8806,96.714
8807,96.714
8808,96.714
8809,95.507
8810,95.507
8811,95.507
8812,95.507
8813,95.507
8814,95.507
8815,95.507
8816,95.507
8817,95.507
8818,95.507
8819,95.507
8820,95.507
8821,95.507
8822,95.507
8823,95.507
8824,95.507
8825,95.507
8826,95.507
8827,95.507
8828,95.507
8829,96.379
8830,96.379
8831,96.379
8832,96.379
8833,96.379
8834,96.379
8835,96.379
8836,96.379
8837,96.379
8838,96.379
8839,96.379
8840,96.379
8841,96.379
8842,96.379
8843,96.379
8844,96.379
8845,96.379
8846,96.379
8847,96.379
8848,96.379
8849,100.221
8850,100.221
8851,100.221
8852,100.221
8853,100.221
8854,100.221
8855,100.221
8856,100.221
8857,100.221
8858,100.221
8859,100.221
8860,100.221
8861,100.221
8862,100.221
8863,100.221
8864,100.221
8865,100.221
8866,100.221
8867,100.221
8868,100.221
8869,98.14
8870,98.14
8871,98.14
8872,98.14
8873,98.14
8874,98.14
8875,98.14
8876,98.14
8877,98.14
8878,98.14
8879,98.14
8880,98.14
8881,98.14
8882,98.14
8883,98.14
8884,98.14
8885,98.14
8886,98.14
8887,98.14
8888,98.14
8889,98.14
8890,96.987
8891,96.987
8892,96.987
8893,96.987
8894,96.987
8895,96.987
8896,96.987
8897,96.987
8898,96.987
8899,96.987
8900,96.987
8901,96.987
8902,96.987
8903,96.987
8904,96.987
8905,96.987
8906,96.987
8907,96.987
8908,96.987
8909,96.987
8910,95.507
8911,95.507
8912,95.507
8913,95.507
8914,95.507
8915,95.507
8916,95.507
8917,95.507
8918,95.507
8919,95.507
8920,95.507
8921,95.507
8922,95.507
8923,95.507
8924,95.507
8925,95.507
8926,95.507
8927,95.507
8928,95.507
8929,95.507
8930,96.987
8931,96.987
8932,96.987
8933,96.987
8934,96.987
8935,96.987
8936,96.987
8937,96.987
8938,96.987
8939,96.987
8940,96.987
8941,96.987
8942,96.987
8943,96.987
8944,96.987
8945,96.987
8946,96.987
8947,96.987
8948,96.987
8949,96.987
8950,100.493
8951,100.493
8952,100.493
8953,100.493
8954,100.493
8955,100.493
8956,100.493
8957,100.493
8958,100.493
8959,100.493
8960,100.493
8961,100.493
8962,100.493
8963,100.493
8964,100.493
8965,100.493
8966,100.493
8967,100.493
8968,100.493
8969,100.493
8970,98.14
8971,98.14
8972,98.14
8973,98.14
8974,98.14
8975,98.14
8976,98.14
8977,98.14
8978,98.14
8979,98.14
8980,98.14
8981,98.14
8982,98.14
8983,98.14
8984,98.14
8985,98.14
8986,98.14
8987,98.14
8988,98.14
8989,98.14
8990,96.987
8991,96.987
8992,96.987
8993,96.987
8994,96.987
8995,96.987
8996,96.987
8997,96.987
8998,96.987
8999,96.987
9000,96.987
9001,96.987
9002,96.987
9003,96.987
9004,96.987
9005,96.987
9006,96.987
9007,96.987
9008,96.987
9009,96.987
9010,96.379
9011,96.379
9012,96.379
9013,96.379
9014,96.379
9015,96.379
9016,96.379
9017,96.379
9018,96.379
9019,96.379
9020,96.379
9021,96.379
9022,96.379
9023,96.379
9024,96.379
9025,96.379
9026,96.379
9027,96.379
9028,96.379
9029,96.379
9030,98.468
9031,98.468
9032,98.468
9033,98.468
9034,98.468
9035,98.468
9036,98.468
9037,98.468
9038,98.468
9039,98.468
9040,98.468
9041,98.468
9042,98.468
9043,98.468
9044,98.468
9045,98.468
9046,98.468
9047,98.468
9048,98.468
9049,98.468
9050,100.221
9051,100.221
9052,100.221
9053,100.221
9054,100.221
9055,100.221
9056,100.221
9057,100.221
9058,100.221
9059,100.221
9060,100.221
9061,100.221
9062,100.221
9063,100.221
9064,100.221
9065,100.221
9066,100.221
9067,100.221
9068,100.221
9069,100.221
9070,100.221
9071,99.067
9072,99.067
9073,99.067
9074,99.067
9075,99.067
9076,99.067
9077,99.067
9078,99.067
9079,99.067
9080,99.067
9081,99.067
9082,99.067
9083,99.067
9084,99.067
9085,99.067
9086,99.067
9087,99.067
9088,99.067
9089,99.067
9090,99.067
9091,96.714
9092,96.714
9093,96.714
9094,96.714
9095,96.714
9096,96.714
9097,96.714
9098,96.714
9099,96.714
9100,96.714
9101,96.714
9102,96.714
9103,96.714
9104,96.714
9105,96.714
9106,96.714
9107,96.714
9108,96.714
9109,96.714
9110,96.714
9111,95.779
9112,95.779
9113,95.779
9114,95.779
9115,95.779
9116,95.779
9117,95.779
9118,95.779
9119,95.779
9120,95.779
9121,95.779
9122,95.779
9123,95.779
9124,95.779
9125,95.779
9126,95.779
9127,95.779
9128,95.779
9129,95.779
9130,95.779
9131,96.714
9132,96.714
9133,96.714
9134,96.714
9135,96.714
9136,96.714
9137,96.714
9138,96.714
9139,96.714
9140,96.714
9141,96.714
9142,96.714
9143,96.714
9144,96.714
9145,96.714
9146,96.714
9147,96.714
9148,96.714
9149,96.714
9150,96.714
9151,99.348
9152,99.348
9153,99.348
9154,99.348
9155,99.348
9156,99.348
9157,99.348
9158,99.348
9159,99.348
9160,99.348
9161,99.348
9162,99.348
9163,99.348
9164,99.348
9165,99.348
9166,99.348
9167,99.348
9168,99.348
9169,99.348
9170,99.348
9171,98.14
9172,98.14
9173,98.14
9174,98.14
9175,98.14
9176,98.14
9177,98.14
9178,98.14
9179,98.14
9180,98.14
9181,98.14
9182,98.14
9183,98.14
9184,98.14
9185,98.14
9186,98.14
9187,98.14
9188,98.14
9189,98.14
9190,98.14
9191,96.987
9192,96.987
9193,96.987
9194,96.987
9195,96.987
9196,96.987
9197,96.987
9198,96.987
9199,96.987
9200,96.987
9201,96.987
9202,96.987
9203,96.987
9204,96.987
9205,96.987
9206,96.987
9207,96.987
9208,96.987
9209,96.987
9210,96.987
9211,96.379
9212,96.379
9213,96.379
9214,96.379
9215,96.379
9216,96.379
9217,96.379
9218,96.379
9219,96.379
9220,96.379
9221,96.379
9222,96.379
9223,96.379
9224,96.379
9225,96.379
9226,96.379
9227,96.379
9228,96.379
9229,96.379
9230,96.379
9231,97.587
9232,97.587
9233,97.587
9234,97.587
9235,97.587
9236,97.587
9237,97.587
9238,97.587
9239,97.587
9240,97.587
9241,97.587
9242,97.587
9243,97.587
9244,97.587
9245,97.587
9246,97.587
9247,97.587
9248,97.587
9249,97.587
9250,97.587
9251,97.587
9252,100.828
9253,100.828
9254,100.828
9255,100.828
9256,100.828
9257,100.828
9258,100.828
9259,100.828
9260,100.828
9261,100.828
9262,100.828
9263,100.828
9264,100.828
9265,100.828
9266,100.828
9267,100.828
9268,100.828
9269,100.828
9270,100.828
9271,100.828
9272,99.067
9273,99.067
9274,99.067
9275,99.067
9276,99.067
9277,99.067
9278,99.067
9279,99.067
9280,99.067
9281,99.067
9282,99.067
9283,99.067
9284,99.067
9285,99.067
9286,99.067
9287,99.067
9288,99.067
9289,99.067
9290,99.067
9291,99.067
9292,96.714
9293,96.714
9294,96.714
9295,96.714
9296,96.714
9297,96.714
9298,96.714
9299,96.714
9300,96.714
9301,96.714
9302,96.714
9303,96.714
9304,96.714
9305,96.714
9306,96.714
9307,96.714
9308,96.714
9309,96.714
9310,96.714
9311,96.714
9312,95.507
9313,95.507
9314,95.507
9315,95.507
9316,95.507
9317,95.507
9318,95.507
9319,95.507
9320,95.507
9321,95.507
9322,95.507
9323,95.507
9324,95.507
9325,95.507
9326,95.507
9327,95.507
9328,95.507
9329,95.507
9330,95.507
9331,95.507
9332,96.987
9333,96.987
9334,96.987
9335,96.987
9336,96.987
9337,96.987
9338,96.987
9339,96.987
9340,96.987
9341,96.987
9342,96.987
9343,96.987
9344,96.987
9345,96.987
9346,96.987
9347,96.987
9348,96.987
9349,96.987
9350,96.987
9351,96.987
9352,99.348
9353,99.348
9354,99.348
9355,99.348
9356,99.348
9357,99.348
9358,99.348
9359,99.348
9360,99.348
9361,99.348
9362,99.348
9363,99.348
9364,99.348
9365,99.348
9366,99.348
9367,99.348
9368,99.348
9369,99.348
9370,99.348
9371,99.348
9372,98.14
9373,98.14
9374,98.14
9375,98.14
9376,98.14
9377,98.14
9378,98.14
9379,98.14
9380,98.14
9381,98.14
9382,98.14
9383,98.14
9384,98.14
9385,98.14
9386,98.14
9387,98.14
9388,98.14
9389,98.14
9390,98.14
9391,98.14
9392,96.987
9393,96.987
9394,96.987
9395,96.987
9396,96.987
9397,96.987
9398,96.987
9399,96.987
9400,96.987
9401,96.987
9402,96.987
9403,96.987
9404,96.987
9405,96.987
9406,96.987
9407,96.987
9408,96.987
9409,96.987
9410,96.987
9411,96.987
9412,96.107
9413,96.107
9414,96.107
9415,96.107
9416,96.107
9417,96.107
9418,96.107
9419,96.107
9420,96.107
9421,96.107
9422,96.107
9423,96.107
9424,96.107
9425,96.107
9426,96.107
9427,96.107
9428,96.107
9429,96.107
9430,96.107
9431,96.107
9432,98.14
9433,98.14
9434,98.14
9435,98.14
9436,98.14
9437,98.14
9438,98.14
9439,98.14
9440,98.14
9441,98.14
9442,98.14
9443,98.14
9444,98.14
9445,98.14
9446,98.14
9447,98.14
9448,98.14
9449,98.14
9450,98.14
9451,98.14
9452,98.14
9453,99.348
9454,99.348
9455,99.348
9456,99.348
9457,99.348
9458,99.348
9459,99.348
9460,99.348
9461,99.348
9462,99.348
9463,99.348
9464,99.348
9465,99.348
9466,99.348
9467,99.348
9468,99.348
9469,99.348
9470,99.348
9471,99.348
9472,99.348
9473,98.14
9474,98.14
9475,98.14
9476,98.14
9477,98.14
9478,98.14
9479,98.14
9480,98.14
9481,98.14
9482,98.14
9483,98.14
9484,98.14
9485,98.14
9486,98.14
9487,98.14
9488,98.14
9489,98.14
9490,98.14
9491,98.14
9492,98.14
9493,96.714
9494,96.714
9495,96.714
9496,96.714
9497,96.714
9498,96.714
9499,96.714
9500,96.714
9501,96.714
9502,96.714
9503,96.714
9504,96.714
9505,96.714
9506,96.714
9507,96.714
9508,96.714
9509,96.714
9510,96.714
9511,96.714
9512,96.714
9513,95.779
9514,95.779
9515,95.779
9516,95.779
9517,95.779
9518,95.779
9519,95.779
9520,95.779
9521,95.779
9522,95.779
9523,95.779
9524,95.779
9525,95.779
9526,95.779
9527,95.779
9528,95.779
9529,95.779
9530,95.779
9531,95.779
9532,95.779
9533,96.987
9534,96.987
9535,96.987
9536,96.987
9537,96.987
9538,96.987
9539,96.987
9540,96.987
9541,96.987
9542,96.987
9543,96.987
9544,96.987
9545,96.987
9546,96.987
9547,96.987
9548,96.987
9549,96.987
9550,96.987
9551,96.987
9552,96.987
9553,99.621
9554,99.621
9555,99.621
9556,99.621
9557,99.621
9558,99.621
9559,99.621
9560,99.621
9561,99.621
9562,99.621
9563,99.621
9564,99.621
9565,99.621
9566,99.621
9567,99.621
9568,99.621
9569,99.621
9570,99.621
9571,99.621
9572,99.621
9573,98.14
9574,98.14
9575,98.14
9576,98.14
9577,98.14
9578,98.14
9579,98.14
9580,98.14
9581,98.14
9582,98.14
9583,98.14
9584,98.14
9585,98.14
9586,98.14
9587,98.14
9588,98.14
9589,98.14
9590,98.14
9591,98.14
9592,98.14
9593,96.987
9594,96.987
9595,96.987
9596,96.987
9597,96.987
9598,96.987
9599,96.987
9600,96.987
9601,96.987
9602,96.987
9603,96.987
9604,96.987
9605,96.987
9606,96.987
9607,96.987
9608,96.987
9609,96.987
9610,96.987
9611,96.987
9612,96.987
9613,95.507
9614,95.507
9615,95.507
9616,95.507
9617,95.507
9618,95.507
9619,95.507
9620,95.507
9621,95.507
9622,95.507
9623,95.507
9624,95.507
9625,95.507
9626,95.507
9627,95.507
9628,95.507
9629,95.507
9630,95.507
9631,95.507
9632,95.507
9633,95.507
9634,99.067
9635,99.067
9636,99.067
9637,99.067
9638,99.067
9639,99.067
9640,99.067
9641,99.067
9642,99.067
9643,99.067
9644,99.067
9645,99.067
9646,99.067
9647,99.067
9648,99.067
9649,99.067
9650,99.067
9651,99.067
9652,99.067
9653,99.067
9654,100.221
9655,100.221
9656,100.221
9657,100.221
9658,100.221
9659,100.221
9660,100.221
9661,100.221
9662,100.221
9663,100.221
9664,100.221
9665,100.221
9666,100.221
9667,100.221
9668,100.221
9669,100.221
9670,100.221
9671,100.221
9672,100.221
9673,100.221
9674,98.468
9675,98.468
9676,98.468
9677,98.468
9678,98.468
9679,98.468
9680,98.468
9681,98.468
9682,98.468
9683,98.468
9684,98.468
9685,98.468
9686,98.468
9687,98.468
9688,98.468
9689,98.468
9690,98.468
9691,98.468
9692,98.468
9693,98.468
9694,96.379
9695,96.379
9696,96.379
9697,96.379
9698,96.379
9699,96.379
9700,96.379
9701,96.379
9702,96.379
9703,96.379
9704,96.379
9705,96.379
9706,96.379
9707,96.379
9708,96.379
9709,96.379
9710,96.379
9711,96.379
9712,96.379
9713,96.379
9714,95.234
9715,95.234
9716,95.234
9717,95.234
