time_ms,power_w
36933,152.286
36934,144.768
36935,144.768
36936,144.768
36937,144.768
36938,144.768
36939,144.768
36940,144.768
36941,144.768
36942,144.768
36943,144.768
36944,144.768
36945,144.768
36946,144.768
36947,144.768
36948,144.768
36949,144.768
36950,144.768
36951,144.768
36952,144.768
36953,144.768
36954,156.557
36955,156.557
36956,156.557
36957,156.557
36958,156.557
36959,156.557
36960,156.557
36961,156.557
36962,156.557
36963,156.557
36964,156.557
36965,156.557
36966,156.557
36967,156.557
36968,156.557
36969,156.557
36970,156.557
36971,156.557
36972,156.557
36973,156.557
36974,153.323
36975,153.323
36976,153.323
36977,153.323
36978,153.323
36979,153.323
36980,153.323
36981,153.323
36982,153.323
36983,153.323
36984,153.323
36985,153.323
36986,153.323
36987,153.323
36988,153.323
36989,153.323
36990,153.323
36991,153.323
36992,153.323
36993,153.323
36994,147.121
36995,147.121
36996,147.121
36997,147.121
36998,147.121
36999,147.121
37000,147.121
37001,147.121
37002,147.121
37003,147.121
37004,147.121
37005,147.121
37006,147.121
37007,147.121
37008,147.121
37009,147.121
37010,147.121
37011,147.121
37012,147.121
37013,147.121
37014,157.437
37015,157.437
37016,157.437
37017,157.437
37018,157.437
37019,157.437
37020,157.437
37021,157.437
37022,157.437
37023,157.437
37024,157.437
37025,157.437
37026,157.437
37027,157.437
37028,157.437
37029,157.437
37030,157.437
37031,157.437
37032,157.437
37033,157.437
37034,153.323
37035,153.323
37036,153.323
37037,153.323
37038,153.323
37039,153.323
37040,153.323
37041,153.323
37042,153.323
37043,153.323
37044,153.323
37045,153.323
37046,153.323
37047,153.323
37048,153.323
37049,153.323
37050,153.323
37051,153.323
37052,153.323
37053,153.323
37054,144.768
37055,144.768
37056,144.768
37057,144.768
37058,144.768
37059,144.768
37060,144.768
37061,144.768
37062,144.768
37063,144.768
37064,144.768
37065,144.768
37066,144.768
37067,144.768
37068,144.768
37069,144.768
37070,144.768
37071,144.768
37072,144.768
37073,144.768
37074,144.768
37075,156.83
37076,156.83
37077,156.83
37078,156.83
37079,156.83
37080,156.83
37081,156.83
37082,156.83
37083,156.83
37084,156.83
37085,156.83
37086,156.83
37087,156.83
37088,156.83
37089,156.83
37090,156.83
37091,156.83
37092,156.83
37093,156.83
37094,156.83
37095,153.596
37096,153.596
37097,153.596
37098,153.596
37099,153.596
37100,153.596
37101,153.596
37102,153.596
37103,153.596
37104,153.596
37105,153.596
37106,153.596
37107,153.596
37108,153.596
37109,153.596
37110,153.596
37111,153.596
37112,153.596
37113,153.596
37114,153.596
37115,145.64
37116,145.64
37117,145.64
37118,145.64
37119,145.64
37120,145.64
37121,145.64
37122,145.64
37123,145.64
37124,145.64
37125,145.64
37126,145.64
37127,145.64
37128,145.64
37129,145.64
37130,145.64
37131,145.64
37132,145.64
37133,145.64
37134,145.64
37135,157.548
37136,157.548
37137,157.548
37138,157.548
37139,157.548
37140,157.548
37141,157.548
37142,157.548
37143,157.548
37144,157.548
37145,157.548
37146,157.548
37147,157.548
37148,157.548
37149,157.548
37150,157.548
37151,157.548
37152,157.548
37153,157.548
37154,157.548
37155,152.996
37156,152.996
37157,152.996
37158,152.996
37159,152.996
37160,152.996
37161,152.996
37162,152.996
37163,152.996
37164,152.996
37165,152.996
37166,152.996
37167,152.996
37168,152.996
37169,152.996
37170,152.996
37171,152.996
37172,152.996
37173,152.996
37174,152.996
37175,147.729
37176,147.729
37177,147.729
37178,147.729
37179,147.729
37180,147.729
37181,147.729
37182,147.729
37183,147.729
37184,147.729
37185,147.729
37186,147.729
37187,147.729
37188,147.729
37189,147.729
37190,147.729
37191,147.729
37192,147.729
37193,147.729
37194,147.729
37195,157.165
37196,157.165
37197,157.165
37198,157.165
37199,157.165
37200,157.165
37201,157.165
37202,157.165
37203,157.165
37204,157.165
37205,157.165
37206,157.165
37207,157.165
37208,157.165
37209,157.165
37210,157.165
37211,157.165
37212,157.165
37213,157.165
37214,157.165
37215,153.596
37216,153.596
37217,153.596
37218,153.596
37219,153.596
37220,153.596
37221,153.596
37222,153.596
37223,153.596
37224,153.596
37225,153.596
37226,153.596
37227,153.596
37228,153.596
37229,153.596
37230,153.596
37231,153.596
37232,153.596
37233,153.596
37234,153.596
37235,145.64
37236,145.64
37237,145.64
37238,145.64
37239,145.64
37240,145.64
37241,145.64
37242,145.64
37243,145.64
37244,145.64
37245,145.64
37246,145.64
37247,145.64
37248,145.64
37249,145.64
37250,145.64
37251,145.64
37252,145.64
37253,145.64
37254,145.64
37255,155.957
37256,155.957
37257,155.957
37258,155.957
37259,155.957
37260,155.957
37261,155.957
37262,155.957
37263,155.957
37264,155.957
37265,155.957
37266,155.957
37267,155.957
37268,155.957
37269,155.957
37270,155.957
37271,155.957
37272,155.957
37273,155.957
37274,155.957
37275,155.957
37276,154.204
37277,154.204
37278,154.204
37279,154.204
37280,154.204
37281,154.204
37282,154.204
37283,154.204
37284,154.204
37285,154.204
37286,154.204
37287,154.204
37288,154.204
37289,154.204
37290,154.204
37291,154.204
37292,154.204
37293,154.204
37294,154.204
37295,154.204
37296,147.121
37297,147.121
37298,147.121
37299,147.121
37300,147.121
37301,147.121
37302,147.121
37303,147.121
37304,147.121
37305,147.121
37306,147.121
37307,147.121
37308,147.121
37309,147.121
37310,147.121
37311,147.121
37312,147.121
37313,147.121
37314,147.121
37315,147.121
37316,155.797
37317,155.797
37318,155.797
37319,155.797
37320,155.797
37321,155.797
37322,155.797
37323,155.797
37324,155.797
37325,155.797
37326,155.797
37327,155.797
37328,155.797
37329,155.797
37330,155.797
37331,155.797
37332,155.797
37333,155.797
37334,155.797
37335,155.797
37336,153.711
37337,153.711
37338,153.711
37339,153.711
37340,153.711
37341,153.711
37342,153.711
37343,153.711
37344,153.711
37345,153.711
37346,153.711
37347,153.711
37348,153.711
37349,153.711
37350,153.711
37351,153.711
37352,153.711
37353,153.711
37354,153.711
37355,153.711
37356,143.739
37357,143.739
37358,143.739
37359,143.739
37360,143.739
37361,143.739
37362,143.739
37363,143.739
37364,143.739
37365,143.739
37366,143.739
37367,143.739
37368,143.739
37369,143.739
37370,143.739
37371,143.739
37372,143.739
37373,143.739
37374,143.739
37375,143.739
37376,155.797
37377,155.797
37378,155.797
37379,155.797
37380,155.797
37381,155.797
37382,155.797
37383,155.797
37384,155.797
37385,155.797
37386,155.797
37387,155.797
37388,155.797
37389,155.797
37390,155.797
37391,155.797
37392,155.797
37393,155.797
37394,155.797
37395,155.797
37396,154.045
37397,154.045
37398,154.045
37399,154.045
37400,154.045
37401,154.045
37402,154.045
37403,154.045
37404,154.045
37405,154.045
37406,154.045
37407,154.045
37408,154.045
37409,154.045
37410,154.045
37411,154.045
37412,154.045
37413,154.045
37414,154.045
37415,154.045
37416,146.098
37417,146.098
37418,146.098
37419,146.098
37420,146.098
37421,146.098
37422,146.098
37423,146.098
37424,146.098
37425,146.098
37426,146.098
37427,146.098
37428,146.098
37429,146.098
37430,146.098
37431,146.098
37432,146.098
37433,146.098
37434,146.098
37435,146.098
37436,155.524
37437,155.524
37438,155.524
37439,155.524
37440,155.524
37441,155.524
37442,155.524
37443,155.524
37444,155.524
37445,155.524
37446,155.524
37447,155.524
37448,155.524
37449,155.524
37450,155.524
37451,155.524
37452,155.524
37453,155.524
37454,155.524
37455,155.524
37456,155.524
37457,153.438
37458,153.438
37459,153.438
37460,153.438
37461,153.438
37462,153.438
37463,153.438
37464,153.438
37465,153.438
37466,153.438
37467,153.438
37468,153.438
37469,153.438
37470,153.438
37471,153.438
37472,153.438
37473,153.438
37474,153.438
37475,153.438
37476,153.438
37477,147.849
37478,147.849
37479,147.849
37480,147.849
37481,147.849
37482,147.849
37483,147.849
37484,147.849
37485,147.849
37486,147.849
37487,147.849
37488,147.849
37489,147.849
37490,147.849
37491,147.849
37492,147.849
37493,147.849
37494,147.849
37495,147.849
37496,147.849
37497,157.276
37498,157.276
37499,157.276
37500,157.276
37501,157.276
37502,157.276
37503,157.276
37504,157.276
37505,157.276
37506,157.276
37507,157.276
37508,157.276
37509,157.276
37510,157.276
37511,157.276
37512,157.276
37513,157.276
37514,157.276
37515,157.276
37516,157.276
37517,154.045
37518,154.045
37519,154.045
37520,154.045
37521,154.045
37522,154.045
37523,154.045
37524,154.045
37525,154.045
37526,154.045
37527,154.045
37528,154.045
37529,154.045
37530,154.045
37531,154.045
37532,154.045
37533,154.045
37534,154.045
37535,154.045
37536,154.045
37537,146.643
37538,146.643
37539,146.643
37540,146.643
37541,146.643
37542,146.643
37543,146.643
37544,146.643
37545,146.643
37546,146.643
37547,146.643
37548,146.643
37549,146.643
37550,146.643
37551,146.643
37552,146.643
37553,146.643
37554,146.643
37555,146.643
37556,146.643
37557,155.797
37558,155.797
37559,155.797
37560,155.797
37561,155.797
37562,155.797
37563,155.797
37564,155.797
37565,155.797
37566,155.797
37567,155.797
37568,155.797
37569,155.797
37570,155.797
37571,155.797
37572,155.797
37573,155.797
37574,155.797
37575,155.797
37576,155.797
37577,154.045
37578,154.045
37579,154.045
37580,154.045
37581,154.045
37582,154.045
37583,154.045
37584,154.045
37585,154.045
37586,154.045
37587,154.045
37588,154.045
37589,154.045
37590,154.045
37591,154.045
37592,154.045
37593,154.045
37594,154.045
37595,154.045
37596,154.045
37597,147.25
37598,147.25
37599,147.25
37600,147.25
37601,147.25
37602,147.25
37603,147.25
37604,147.25
37605,147.25
37606,147.25
37607,147.25
37608,147.25
37609,147.25
37610,147.25
37611,147.25
37612,147.25
37613,147.25
37614,147.25
37615,147.25
37616,147.25
37617,155.797
37618,155.797
37619,155.797
37620,155.797
37621,155.797
37622,155.797
37623,155.797
37624,155.797
37625,155.797
37626,155.797
37627,155.797
37628,155.797
37629,155.797
37630,155.797
37631,155.797
37632,155.797
37633,155.797
37634,155.797
37635,155.797
37636,155.797
37637,153.711
37638,153.711
37639,153.711
37640,153.711
37641,153.711
37642,153.711
37643,153.711
37644,153.711
37645,153.711
37646,153.711
37647,153.711
37648,153.711
37649,153.711
37650,153.711
37651,153.711
37652,153.711
37653,153.711
37654,153.711
37655,153.711
37656,153.711
37657,153.711
37658,148.601
37659,148.601
37660,148.601
37661,148.601
37662,148.601
37663,148.601
37664,148.601
37665,148.601
37666,148.601
37667,148.601
37668,148.601
37669,148.601
37670,148.601
37671,148.601
37672,148.601
37673,148.601
37674,148.601
37675,148.601
37676,148.601
37677,148.601
37678,155.524
37679,155.524
37680,155.524
37681,155.524
37682,155.524
37683,155.524
37684,155.524
37685,155.524
37686,155.524
37687,155.524
37688,155.524
37689,155.524
37690,155.524
37691,155.524
37692,155.524
37693,155.524
37694,155.524
37695,155.524
37696,155.524
37697,155.524
37698,154.645
37699,154.645
37700,154.645
37701,154.645
37702,154.645
37703,154.645
37704,154.645
37705,154.645
37706,154.645
37707,154.645
37708,154.645
37709,154.645
37710,154.645
37711,154.645
37712,154.645
37713,154.645
37714,154.645
37715,154.645
37716,154.645
37717,154.645
37718,147.577
37719,147.577
37720,147.577
37721,147.577
37722,147.577
37723,147.577
37724,147.577
37725,147.577
37726,147.577
37727,147.577
37728,147.577
37729,147.577
37730,147.577
37731,147.577
37732,147.577
37733,147.577
37734,147.577
37735,147.577
37736,147.577
37737,147.577
37738,154.318
37739,154.318
37740,154.318
37741,154.318
37742,154.318
37743,154.318
37744,154.318
37745,154.318
37746,154.318
37747,154.318
37748,154.318
37749,154.318
37750,154.318
37751,154.318
37752,154.318
37753,154.318
37754,154.318
37755,154.318
37756,154.318
37757,154.318
37758,154.318
37759,154.318
37760,154.318
37761,154.318
37762,154.318
37763,154.318
37764,154.318
37765,154.318
37766,154.318
37767,154.318
37768,154.318
37769,154.318
37770,154.318
37771,154.318
37772,154.318
37773,154.318
37774,154.318
37775,154.318
37776,154.318
37777,154.318
37778,148.729
37779,148.729
37780,148.729
37781,148.729
37782,148.729
37783,148.729
37784,148.729
37785,148.729
37786,148.729
37787,148.729
37788,148.729
37789,148.729
37790,148.729
37791,148.729
37792,148.729
37793,148.729
37794,148.729
37795,148.729
37796,148.729
37797,148.729
37798,153.438
37799,153.438
37800,153.438
37801,153.438
37802,153.438
37803,153.438
37804,153.438
37805,153.438
37806,153.438
37807,153.438
37808,153.438
37809,153.438
37810,153.438
37811,153.438
37812,153.438
37813,153.438
37814,153.438
37815,153.438
37816,153.438
37817,153.438
37818,154.476
37819,154.476
37820,154.476
37821,154.476
37822,154.476
37823,154.476
37824,154.476
37825,154.476
37826,154.476
37827,154.476
37828,154.476
37829,154.476
37830,154.476
37831,154.476
37832,154.476
37833,154.476
37834,154.476
37835,154.476
37836,154.476
37837,154.476
37838,148.729
37839,148.729
37840,148.729
37841,148.729
37842,148.729
37843,148.729
37844,148.729
37845,148.729
37846,148.729
37847,148.729
37848,148.729
37849,148.729
37850,148.729
37851,148.729
37852,148.729
37853,148.729
37854,148.729
37855,148.729
37856,148.729
37857,148.729
37858,148.729
37859,153.166
37860,153.166
37861,153.166
37862,153.166
37863,153.166
37864,153.166
37865,153.166
37866,153.166
37867,153.166
37868,153.166
37869,153.166
37870,153.166
37871,153.166
37872,153.166
37873,153.166
37874,153.166
37875,153.166
37876,153.166
37877,153.166
37878,153.166
37879,154.645
37880,154.645
37881,154.645
37882,154.645
37883,154.645
37884,154.645
37885,154.645
37886,154.645
37887,154.645
37888,154.645
37889,154.645
37890,154.645
37891,154.645
37892,154.645
37893,154.645
37894,154.645
37895,154.645
37896,154.645
37897,154.645
37898,154.645
37899,148.882
37900,148.882
37901,148.882
37902,148.882
37903,148.882
37904,148.882
37905,148.882
37906,148.882
37907,148.882
37908,148.882
37909,148.882
37910,148.882
37911,148.882
37912,148.882
37913,148.882
37914,148.882
37915,148.882
37916,148.882
37917,148.882
37918,148.882
37919,152.443
37920,152.443
37921,152.443
37922,152.443
37923,152.443
37924,152.443
37925,152.443
37926,152.443
37927,152.443
37928,152.443
37929,152.443
37930,152.443
37931,152.443
37932,152.443
37933,152.443
37934,152.443
37935,152.443
37936,152.443
37937,152.443
37938,152.443
37939,154.804
37940,154.804
37941,154.804
37942,154.804
37943,154.804
37944,154.804
37945,154.804
37946,154.804
37947,154.804
37948,154.804
37949,154.804
37950,154.804
37951,154.804
37952,154.804
37953,154.804
37954,154.804
37955,154.804
37956,154.804
37957,154.804
37958,154.804
37959,148.601
37960,148.601
37961,148.601
37962,148.601
37963,148.601
37964,148.601
37965,148.601
37966,148.601
37967,148.601
37968,148.601
37969,148.601
37970,148.601
37971,148.601
37972,148.601
37973,148.601
37974,148.601
37975,148.601
37976,148.601
37977,148.601
37978,148.601
37979,150.362
37980,150.362
37981,150.362
37982,150.362
37983,150.362
37984,150.362
37985,150.362
37986,150.362
37987,150.362
37988,150.362
37989,150.362
37990,150.362
37991,150.362
37992,150.362
37993,150.362
37994,150.362
37995,150.362
37996,150.362
37997,150.362
37998,150.362
37999,155.076
38000,155.076
38001,155.076
38002,155.076
38003,155.076
38004,155.076
38005,155.076
38006,155.076
38007,155.076
38008,155.076
38009,155.076
38010,155.076
38011,155.076
38012,155.076
38013,155.076
38014,155.076
38015,155.076
38016,155.076
38017,155.076
38018,155.076
38019,149.154
38020,149.154
38021,149.154
38022,149.154
38023,149.154
38024,149.154
38025,149.154
38026,149.154
38027,149.154
38028,149.154
38029,149.154
38030,149.154
38031,149.154
38032,149.154
38033,149.154
38034,149.154
38035,149.154
38036,149.154
38037,149.154
38038,149.154
38039,149.482
38040,149.482
38041,149.482
38042,149.482
38043,149.482
38044,149.482
38045,149.482
38046,149.482
38047,149.482
38048,149.482
38049,149.482
38050,149.482
38051,149.482
38052,149.482
38053,149.482
38054,149.482
38055,149.482
38056,149.482
38057,149.482
38058,149.482
38059,149.482
38060,155.076
38061,155.076
38062,155.076
38063,155.076
38064,155.076
38065,155.076
38066,155.076
38067,155.076
38068,155.076
38069,155.076
38070,155.076
38071,155.076
38072,155.076
38073,155.076
38074,155.076
38075,155.076
38076,155.076
38077,155.076
38078,155.076
38079,155.076
38080,148.274
38081,148.274
38082,148.274
38083,148.274
38084,148.274
38085,148.274
38086,148.274
38087,148.274
38088,148.274
38089,148.274
38090,148.274
38091,148.274
38092,148.274
38093,148.274
38094,148.274
38095,148.274
38096,148.274
38097,148.274
38098,148.274
38099,148.274
38100,148.601
38101,148.601
38102,148.601
38103,148.601
38104,148.601
38105,148.601
38106,148.601
38107,148.601
38108,148.601
38109,148.601
38110,148.601
38111,148.601
38112,148.601
38113,148.601
38114,148.601
38115,148.601
38116,148.601
38117,148.601
38118,148.601
38119,148.601
38120,154.917
38121,154.917
38122,154.917
38123,154.917
38124,154.917
38125,154.917
38126,154.917
38127,154.917
38128,154.917
38129,154.917
38130,154.917
38131,154.917
38132,154.917
38133,154.917
38134,154.917
38135,154.917
38136,154.917
38137,154.917
38138,154.917
38139,154.917
38140,149.154
38141,149.154
38142,149.154
38143,149.154
38144,149.154
38145,149.154
38146,149.154
38147,149.154
38148,149.154
38149,149.154
38150,149.154
38151,149.154
38152,149.154
38153,149.154
38154,149.154
38155,149.154
38156,149.154
38157,149.154
38158,149.154
38159,149.154
38160,146.37
38161,146.37
38162,146.37
38163,146.37
38164,146.37
38165,146.37
38166,146.37
38167,146.37
38168,146.37
38169,146.37
38170,146.37
38171,146.37
38172,146.37
38173,146.37
38174,146.37
38175,146.37
38176,146.37
38177,146.37
38178,146.37
38179,146.37
38180,155.19
38181,155.19
38182,155.19
38183,155.19
38184,155.19
38185,155.19
38186,155.19
38187,155.19
38188,155.19
38189,155.19
38190,155.19
38191,155.19
38192,155.19
38193,155.19
38194,155.19
38195,155.19
38196,155.19
38197,155.19
38198,155.19
38199,155.19
38200,155.19
38201,149.601
38202,149.601
38203,149.601
38204,149.601
38205,149.601
38206,149.601
38207,149.601
38208,149.601
38209,149.601
38210,149.601
38211,149.601
38212,149.601
38213,149.601
38214,149.601
38215,149.601
38216,149.601
38217,149.601
38218,149.601
38219,149.601
38220,149.601
38221,145.04
38222,145.04
38223,145.04
38224,145.04
38225,145.04
38226,145.04
38227,145.04
38228,145.04
38229,145.04
38230,145.04
38231,145.04
38232,145.04
38233,145.04
38234,145.04
38235,145.04
38236,145.04
38237,145.04
38238,145.04
38239,145.04
38240,145.04
38241,155.684
38242,155.684
38243,155.684
38244,155.684
38245,155.684
38246,155.684
38247,155.684
38248,155.684
38249,155.684
38250,155.684
38251,155.684
38252,155.684
38253,155.684
38254,155.684
38255,155.684
38256,155.684
38257,155.684
38258,155.684
38259,155.684
38260,155.684
38261,149.601
38262,149.601
38263,149.601
38264,149.601
38265,149.601
38266,149.601
38267,149.601
38268,149.601
38269,149.601
38270,149.601
38271,149.601
38272,149.601
38273,149.601
38274,149.601
38275,149.601
38276,149.601
38277,149.601
38278,149.601
38279,149.601
38280,149.601
38281,143.739
38282,143.739
38283,143.739
38284,143.739
38285,143.739
38286,143.739
38287,143.739
38288,143.739
38289,143.739
38290,143.739
38291,143.739
38292,143.739
38293,143.739
38294,143.739
38295,143.739
38296,143.739
38297,143.739
38298,143.739
38299,143.739
38300,143.739
38301,155.19
38302,155.19
38303,155.19
38304,155.19
38305,155.19
38306,155.19
38307,155.19
38308,155.19
38309,155.19
38310,155.19
38311,155.19
38312,155.19
38313,155.19
38314,155.19
38315,155.19
38316,155.19
38317,155.19
38318,155.19
38319,155.19
38320,155.19
38321,149.601
38322,149.601
38323,149.601
38324,149.601
38325,149.601
38326,149.601
38327,149.601
38328,149.601
38329,149.601
38330,149.601
38331,149.601
38332,149.601
38333,149.601
38334,149.601
38335,149.601
38336,149.601
38337,149.601
38338,149.601
38339,149.601
38340,149.601
38341,146.97
38342,146.97
38343,146.97
38344,146.97
38345,146.97
38346,146.97
38347,146.97
38348,146.97
38349,146.97
38350,146.97
38351,146.97
38352,146.97
38353,146.97
38354,146.97
38355,146.97
38356,146.97
38357,146.97
38358,146.97
38359,146.97
38360,146.97
38361,155.524
38362,155.524
38363,155.524
38364,155.524
38365,155.524
38366,155.524
38367,155.524
38368,155.524
38369,155.524
38370,155.524
38371,155.524
38372,155.524
38373,155.524
38374,155.524
38375,155.524
38376,155.524
38377,155.524
38378,155.524
38379,155.524
38380,155.524
38381,150.362
38382,150.362
38383,150.362
38384,150.362
38385,150.362
38386,150.362
38387,150.362
38388,150.362
38389,150.362
38390,150.362
38391,150.362
38392,150.362
38393,150.362
38394,150.362
38395,150.362
38396,150.362
38397,150.362
38398,150.362
38399,150.362
38400,150.362
38401,150.362
38402,145.368
38403,145.368
38404,145.368
38405,145.368
38406,145.368
38407,145.368
38408,145.368
38409,145.368
38410,145.368
38411,145.368
38412,145.368
38413,145.368
38414,145.368
38415,145.368
38416,145.368
38417,145.368
38418,145.368
38419,145.368
38420,145.368
38421,145.368
38422,155.797
38423,155.797
38424,155.797
38425,155.797
38426,155.797
38427,155.797
38428,155.797
38429,155.797
38430,155.797
38431,155.797
38432,155.797
38433,155.797
38434,155.797
38435,155.797
38436,155.797
38437,155.797
38438,155.797
38439,155.797
38440,155.797
38441,155.797
38442,150.208
38443,150.208
38444,150.208
38445,150.208
38446,150.208
38447,150.208
38448,150.208
38449,150.208
38450,150.208
38451,150.208
38452,150.208
38453,150.208
38454,150.208
38455,150.208
38456,150.208
38457,150.208
38458,150.208
38459,150.208
38460,150.208
38461,150.208
38462,144.284
38463,144.284
38464,144.284
38465,144.284
38466,144.284
38467,144.284
38468,144.284
38469,144.284
38470,144.284
38471,144.284
38472,144.284
38473,144.284
38474,144.284
38475,144.284
38476,144.284
38477,144.284
38478,144.284
38479,144.284
38480,144.284
38481,144.284
38482,155.524
38483,155.524
38484,155.524
38485,155.524
38486,155.524
38487,155.524
38488,155.524
38489,155.524
38490,155.524
38491,155.524
38492,155.524
38493,155.524
38494,155.524
38495,155.524
38496,155.524
38497,155.524
38498,155.524
38499,155.524
38500,155.524
38501,155.524
38502,150.48
38503,150.48
38504,150.48
38505,150.48
38506,150.48
38507,150.48
38508,150.48
38509,150.48
38510,150.48
38511,150.48
38512,150.48
38513,150.48
38514,150.48
38515,150.48
38516,150.48
38517,150.48
38518,150.48
38519,150.48
38520,150.48
38521,150.48
38522,143.14
38523,143.14
38524,143.14
38525,143.14
38526,143.14
38527,143.14
38528,143.14
38529,143.14
38530,143.14
38531,143.14
38532,143.14
38533,143.14
38534,143.14
38535,143.14
38536,143.14
38537,143.14
38538,143.14
38539,143.14
38540,143.14
38541,143.14
38542,155.524
38543,155.524
38544,155.524
38545,155.524
38546,155.524
38547,155.524
38548,155.524
38549,155.524
38550,155.524
38551,155.524
38552,155.524
38553,155.524
38554,155.524
38555,155.524
38556,155.524
38557,155.524
38558,155.524
38559,155.524
38560,155.524
38561,155.524
38562,150.208
38563,150.208
38564,150.208
38565,150.208
38566,150.208
38567,150.208
38568,150.208
38569,150.208
38570,150.208
38571,150.208
38572,150.208
38573,150.208
38574,150.208
38575,150.208
38576,150.208
38577,150.208
38578,150.208
38579,150.208
38580,150.208
38581,150.208
38582,141.381
38583,141.381
38584,141.381
38585,141.381
38586,141.381
38587,141.381
38588,141.381
38589,141.381
38590,141.381
38591,141.381
38592,141.381
38593,141.381
38594,141.381
38595,141.381
38596,141.381
38597,141.381
38598,141.381
38599,141.381
38600,141.381
38601,141.381
38602,141.381
38603,156.069
38604,156.069
38605,156.069
38606,156.069
38607,156.069
38608,156.069
38609,156.069
38610,156.069
38611,156.069
38612,156.069
38613,156.069
38614,156.069
38615,156.069
38616,156.069
38617,156.069
38618,156.069
38619,156.069
38620,156.069
38621,156.069
38622,156.069
38623,151.08
38624,151.08
38625,151.08
38626,151.08
38627,151.08
38628,151.08
38629,151.08
38630,151.08
38631,151.08
38632,151.08
38633,151.08
38634,151.08
38635,151.08
38636,151.08
38637,151.08
38638,151.08
38639,151.08
38640,151.08
38641,151.08
38642,151.08
38643,140.509
38644,140.509
38645,140.509
38646,140.509
38647,140.509
38648,140.509
38649,140.509
38650,140.509
38651,140.509
38652,140.509
38653,140.509
38654,140.509
38655,140.509
38656,140.509
38657,140.509
38658,140.509
38659,140.509
38660,140.509
38661,140.509
38662,140.509
38663,155.524
38664,155.524
38665,155.524
38666,155.524
38667,155.524
38668,155.524
38669,155.524
38670,155.524
38671,155.524
38672,155.524
38673,155.524
38674,155.524
38675,155.524
38676,155.524
38677,155.524
38678,155.524
38679,155.524
38680,155.524
38681,155.524
38682,155.524
38683,151.36
38684,151.36
38685,151.36
38686,151.36
38687,151.36
38688,151.36
38689,151.36
38690,151.36
38691,151.36
38692,151.36
38693,151.36
38694,151.36
38695,151.36
38696,151.36
38697,151.36
38698,151.36
38699,151.36
38700,151.36
38701,151.36
38702,151.36
38703,141.661
38704,141.661
38705,141.661
38706,141.661
38707,141.661
38708,141.661
38709,141.661
38710,141.661
38711,141.661
38712,141.661
38713,141.661
38714,141.661
38715,141.661
38716,141.661
38717,141.661
38718,141.661
38719,141.661
38720,141.661
38721,141.661
38722,141.661
38723,155.797
38724,155.797
38725,155.797
38726,155.797
38727,155.797
38728,155.797
38729,155.797
38730,155.797
38731,155.797
38732,155.797
38733,155.797
38734,155.797
38735,155.797
38736,155.797
38737,155.797
38738,155.797
38739,155.797
38740,155.797
38741,155.797
38742,155.797
38743,150.48
38744,150.48
38745,150.48
38746,150.48
38747,150.48
38748,150.48
38749,150.48
38750,150.48
38751,150.48
38752,150.48
38753,150.48
38754,150.48
38755,150.48
38756,150.48
38757,150.48
38758,150.48
38759,150.48
38760,150.48
38761,150.48
38762,150.48
38763,141.054
38764,141.054
38765,141.054
38766,141.054
38767,141.054
38768,141.054
38769,141.054
38770,141.054
38771,141.054
38772,141.054
38773,141.054
38774,141.054
38775,141.054
38776,141.054
38777,141.054
38778,141.054
38779,141.054
38780,141.054
38781,141.054
38782,141.054
38783,156.069
38784,156.069
38785,156.069
38786,156.069
38787,156.069
38788,156.069
38789,156.069
38790,156.069
38791,156.069
38792,156.069
38793,156.069
38794,156.069
38795,156.069
38796,156.069
38797,156.069
38798,156.069
38799,156.069
38800,156.069
38801,156.069
38802,156.069
38803,156.069
38804,151.08
38805,151.08
38806,151.08
38807,151.08
38808,151.08
38809,151.08
38810,151.08
38811,151.08
38812,151.08
38813,151.08
38814,151.08
38815,151.08
38816,151.08
38817,151.08
38818,151.08
38819,151.08
38820,151.08
38821,151.08
38822,151.08
38823,151.08
38824,140.509
38825,140.509
38826,140.509
38827,140.509
38828,140.509
38829,140.509
38830,140.509
38831,140.509
38832,140.509
38833,140.509
38834,140.509
38835,140.509
38836,140.509
38837,140.509
38838,140.509
38839,140.509
38840,140.509
38841,140.509
38842,140.509
38843,140.509
38844,155.797
38845,155.797
38846,155.797
38847,155.797
38848,155.797
38849,155.797
38850,155.797
38851,155.797
38852,155.797
38853,155.797
38854,155.797
38855,155.797
38856,155.797
38857,155.797
38858,155.797
38859,155.797
38860,155.797
38861,155.797
38862,155.797
38863,155.797
38864,151.36
38865,151.36
38866,151.36
38867,151.36
38868,151.36
38869,151.36
38870,151.36
38871,151.36
38872,151.36
38873,151.36
38874,151.36
38875,151.36
38876,151.36
38877,151.36
38878,151.36
38879,151.36
38880,151.36
38881,151.36
38882,151.36
38883,151.36
38884,141.054
38885,141.054
38886,141.054
38887,141.054
38888,141.054
38889,141.054
38890,141.054
38891,141.054
38892,141.054
38893,141.054
38894,141.054
38895,141.054
38896,141.054
38897,141.054
38898,141.054
38899,141.054
38900,141.054
38901,141.054
38902,141.054
38903,141.054
38904,155.524
38905,155.524
38906,155.524
38907,155.524
38908,155.524
38909,155.524
38910,155.524
38911,155.524
38912,155.524
38913,155.524
38914,155.524
38915,155.524
38916,155.524
38917,155.524
38918,155.524
38919,155.524
38920,155.524
38921,155.524
38922,155.524
38923,155.524
38924,151.08
38925,151.08
38926,151.08
38927,151.08
38928,151.08
38929,151.08
38930,151.08
