time_ms,power_w
4138,45.139
4139,45.139
4140,45.139
4141,45.139
4142,45.139
4143,45.139
4144,45.139
4145,45.139
4146,45.139
4147,45.139
4148,45.139
4149,45.139
4150,45.139
4151,45.139
4152,45.139
4153,45.139
4154,45.139
4155,45.139
4156,45.139
4157,45.139
4158,45.139
4159,45.139
4160,45.139
4161,45.139
4162,45.139
4163,45.139
4164,45.139
4165,45.139
4166,45.139
4167,45.139
4168,45.139
4169,45.139
4170,45.139
4171,45.139
4172,45.139
4173,45.139
4174,45.139
4175,45.139
4176,45.139
4177,45.139
4178,45.139
4179,45.139
4180,45.139
4181,45.139
4182,45.139
4183,45.139
4184,45.139
4185,45.139
4186,45.139
4187,45.139
4188,45.139
4189,45.139
4190,45.139
4191,45.139
4192,45.139
4193,45.139
4194,45.139
4195,45.139
4196,45.139
4197,45.139
4198,45.139
4199,45.139
4200,45.139
4201,45.139
4202,45.139
4203,45.139
4204,45.139
4205,45.139
4206,45.139
4207,45.139
4208,45.139
4209,45.139
4210,45.139
4211,45.139
4212,45.139
4213,45.139
4214,45.139
4215,45.139
4216,45.139
4217,45.139
4218,45.139
4219,45.139
4220,45.139
4221,45.139
4222,45.139
4223,45.139
4224,45.139
4225,45.139
4226,45.139
4227,45.139
4228,45.139
4229,45.139
4230,45.139
4231,45.139
4232,45.139
4233,45.139
4234,45.139
4235,45.139
4236,45.139
4237,45.139
4238,45.139
4239,45.139
4240,45.139
4241,45.139
4242,45.139
4243,45.139
4244,45.139
4245,45.139
4246,45.139
4247,45.139
4248,45.139
4249,45.139
4250,45.139
4251,45.139
4252,45.139
4253,45.139
4254,45.139
4255,45.139
4256,45.139
4257,45.139
4258,45.139
4259,45.139
4260,45.139
4261,45.139
4262,45.139
4263,45.139
4264,45.139
4265,45.139
4266,45.139
4267,45.139
4268,45.139
4269,45.139
4270,45.139
4271,45.139
4272,45.139
4273,45.139
4274,45.139
4275,45.139
4276,45.139
4277,45.139
4278,45.139
4279,45.139
4280,45.139
4281,45.139
4282,45.139
4283,45.139
4284,45.139
4285,45.139
4286,45.139
4287,45.139
4288,45.139
4289,45.139
4290,45.139
4291,45.139
4292,45.139
4293,45.139
4294,45.139
4295,45.139
4296,45.139
4297,45.139
4298,45.139
4299,45.139
4300,45.139
4301,45.139
4302,45.139
4303,45.139
4304,45.139
4305,45.139
4306,45.139
4307,45.139
4308,45.139
4309,45.139
4310,45.139
4311,45.139
4312,45.139
4313,45.139
4314,45.139
4315,45.139
4316,45.139
4317,45.139
4318,45.139
4319,45.139
4320,45.139
4321,45.139
4322,45.139
4323,45.139
4324,45.139
4325,45.139
4326,45.139
4327,45.139
4328,45.139
4329,45.139
4330,45.139
4331,45.139
4332,45.139
4333,45.139
4334,45.139
4335,45.139
4336,45.139
4337,45.139
4338,45.139
4339,45.139
4340,45.139
4341,45.139
4342,45.139
4343,45.139
4344,45.139
4345,45.139
4346,45.139
4347,45.139
4348,45.139
4349,45.139
4350,45.139
4351,45.139
4352,45.139
4353,45.139
4354,45.139
4355,45.139
4356,45.139
4357,45.139
4358,45.139
4359,45.139
4360,45.139
4361,45.139
4362,45.139
4363,45.139
4364,45.139
4365,45.139
4366,45.139
4367,45.139
4368,45.139
4369,45.139
4370,45.139
4371,45.139
4372,45.139
4373,45.139
4374,45.139
4375,45.139
4376,45.139
4377,45.139
4378,45.139
4379,45.139
4380,45.139
4381,45.139
4382,45.139
4383,45.412
4384,45.412
4385,45.412
4386,45.412
4387,45.412
4388,45.412
4389,45.412
4390,45.412
4391,45.412
4392,45.412
4393,45.412
4394,45.412
4395,45.412
4396,45.412
4397,45.412
4398,45.412
4399,45.412
4400,45.412
4401,45.412
4402,45.412
4403,45.139
4404,45.139
4405,45.139
4406,45.139
4407,45.139
4408,45.139
4409,45.139
4410,45.139
4411,45.139
4412,45.139
4413,45.139
4414,45.139
4415,45.139
4416,45.139
4417,45.139
4418,45.139
4419,45.139
4420,45.139
4421,45.139
4422,45.139
4423,45.139
4424,45.139
4425,45.139
4426,45.139
4427,45.139
4428,45.139
4429,45.139
4430,45.139
4431,45.139
4432,45.139
4433,45.139
4434,45.139
4435,45.139
4436,45.139
4437,45.139
4438,45.139
4439,45.139
4440,45.139
4441,45.139
4442,45.139
4443,45.139
4444,45.139
4445,45.139
4446,45.139
4447,45.139
4448,45.139
4449,45.139
4450,45.139
4451,45.139
4452,45.139
4453,45.139
4454,45.139
4455,45.139
4456,45.139
4457,45.139
4458,45.139
4459,45.139
4460,45.139
4461,45.139
4462,45.139
4463,45.139
4464,45.139
4465,45.139
4466,45.139
4467,45.139
4468,45.139
4469,45.139
4470,45.139
4471,45.139
4472,45.139
4473,45.139
4474,45.139
4475,45.139
4476,45.139
4477,45.139
4478,45.139
4479,45.139
4480,45.139
4481,45.139
4482,45.139
4483,45.139
4484,45.139
4485,45.139
4486,45.139
4487,45.139
4488,45.139
4489,45.139
4490,45.139
4491,45.139
4492,45.139
4493,45.139
4494,45.139
4495,45.139
4496,45.139
4497,45.139
4498,45.139
4499,45.139
4500,45.139
4501,45.139
4502,45.139
4503,45.139
4504,45.139
4505,45.139
4506,45.139
4507,45.139
4508,45.139
4509,45.139
4510,45.139
4511,45.139
4512,45.139
4513,45.139
4514,45.139
4515,45.139
4516,45.139
4517,45.139
4518,45.139
4519,45.139
4520,45.139
4521,45.139
4522,45.139
4523,45.139
4524,45.139
4525,45.139
4526,45.139
4527,45.139
4528,45.139
4529,45.139
4530,45.139
4531,45.139
4532,45.139
4533,45.139
4534,45.139
4535,45.139
4536,45.139
4537,45.139
4538,45.139
4539,45.139
4540,45.139
4541,45.139
4542,45.139
4543,45.139
4544,45.139
4545,45.139
4546,45.139
4547,45.139
4548,45.139
4549,45.139
4550,45.139
4551,45.139
4552,45.139
4553,45.139
4554,45.139
4555,45.139
4556,45.139
4557,45.139
4558,45.139
4559,45.139
4560,45.139
4561,45.139
4562,45.139
4563,45.139
4564,45.139
4565,45.139
4566,45.139
4567,45.139
4568,45.139
4569,45.139
4570,45.139
4571,45.139
4572,45.139
4573,45.139
4574,45.139
4575,45.139
4576,45.139
4577,45.139
4578,45.139
4579,45.139
4580,45.139
4581,45.139
4582,45.139
4583,45.139
4584,45.412
4585,45.412
4586,45.412
4587,45.412
4588,45.412
4589,45.412
4590,45.412
4591,45.412
4592,45.412
4593,45.412
4594,45.412
4595,45.412
4596,45.412
4597,45.412
4598,45.412
4599,45.412
4600,45.412
4601,45.412
4602,45.412
4603,45.412
4604,45.139
4605,45.139
4606,45.139
4607,45.139
4608,45.139
4609,45.139
4610,45.139
4611,45.139
4612,45.139
4613,45.139
4614,45.139
4615,45.139
4616,45.139
4617,45.139
4618,45.139
4619,45.139
4620,45.139
4621,45.139
4622,45.139
4623,45.139
4624,45.139
4625,45.139
4626,45.139
4627,45.139
4628,45.139
4629,45.139
4630,45.139
4631,45.139
4632,45.139
4633,45.139
4634,45.139
4635,45.139
4636,45.139
4637,45.139
4638,45.139
4639,45.139
4640,45.139
4641,45.139
4642,45.139
4643,45.139
4644,45.139
4645,45.139
4646,45.139
4647,45.139
4648,45.139
4649,45.139
4650,45.139
4651,45.139
4652,45.139
4653,45.139
4654,45.139
4655,45.139
4656,45.139
4657,45.139
4658,45.139
4659,45.139
4660,45.139
4661,45.139
4662,45.139
4663,45.139
4664,45.139
4665,45.139
4666,45.139
4667,45.139
4668,45.139
4669,45.139
4670,45.139
4671,45.139
4672,45.139
4673,45.139
4674,45.139
4675,45.139
4676,45.139
4677,45.139
4678,45.139
4679,45.139
4680,45.139
4681,45.139
4682,45.139
4683,45.139
4684,45.139
4685,45.412
4686,45.412
4687,45.412
4688,45.412
4689,45.412
4690,45.412
4691,45.412
4692,45.412
4693,45.412
4694,45.412
4695,45.412
4696,45.412
4697,45.412
4698,45.412
4699,45.412
4700,45.412
4701,45.412
4702,45.412
4703,45.412
4704,45.412
4705,45.139
4706,45.139
4707,45.139
4708,45.139
4709,45.139
4710,45.139
4711,45.139
4712,45.139
4713,45.139
4714,45.139
4715,45.139
4716,45.139
4717,45.139
4718,45.139
4719,45.139
4720,45.139
4721,45.139
4722,45.139
4723,45.139
4724,45.139
4725,45.139
4726,45.139
4727,45.139
4728,45.139
4729,45.139
4730,45.139
4731,45.139
4732,45.139
4733,45.139
4734,45.139
4735,45.139
4736,45.139
4737,45.139
4738,45.139
4739,45.139
4740,45.139
4741,45.139
4742,45.139
4743,45.139
4744,45.139
4745,45.139
4746,45.139
4747,45.139
4748,45.139
4749,45.139
4750,45.139
4751,45.139
4752,45.139
4753,45.139
4754,45.139
4755,45.139
4756,45.139
4757,45.139
4758,45.139
4759,45.139
4760,45.139
4761,45.139
4762,45.139
4763,45.139
4764,45.139
4765,45.139
4766,45.139
4767,45.139
4768,45.139
4769,45.139
4770,45.139
4771,45.139
4772,45.139
4773,45.139
4774,45.139
4775,45.139
4776,45.139
4777,45.139
4778,45.139
4779,45.139
4780,45.139
4781,45.139
4782,45.139
4783,45.139
4784,45.139
4785,45.139
4786,45.139
4787,45.139
4788,45.139
4789,45.139
4790,45.139
4791,45.139
4792,45.139
4793,45.139
4794,45.139
4795,45.139
4796,45.139
4797,45.139
4798,45.139
4799,45.139
4800,45.139
4801,45.139
4802,45.139
4803,45.139
4804,45.139
4805,45.139
4806,45.139
4807,45.139
4808,45.139
4809,45.139
4810,45.139
4811,45.139
4812,45.139
4813,45.139
4814,45.139
4815,45.139
4816,45.139
4817,45.139
4818,45.139
4819,45.139
4820,45.139
4821,45.139
4822,45.139
4823,45.139
4824,45.139
4825,45.139
4826,45.139
4827,45.139
4828,45.139
4829,45.139
4830,45.139
4831,45.139
4832,45.139
4833,45.139
4834,45.139
4835,45.139
4836,45.139
4837,45.139
4838,45.139
4839,45.139
4840,45.139
4841,45.139
4842,45.139
4843,45.139
4844,45.139
4845,45.139
4846,45.139
4847,45.139
4848,45.139
4849,45.139
4850,45.139
4851,45.139
4852,45.139
4853,45.139
4854,45.139
4855,45.139
4856,45.139
4857,45.139
4858,45.139
4859,45.139
4860,45.139
4861,45.139
4862,45.139
4863,45.139
4864,45.139
4865,45.139
4866,45.139
4867,45.139
4868,45.139
4869,45.139
4870,45.139
4871,45.139
4872,45.139
4873,45.139
4874,45.139
4875,45.139
4876,45.139
4877,45.139
4878,45.139
4879,45.139
4880,45.139
4881,45.139
4882,45.139
4883,45.139
4884,45.139
4885,45.412
4886,45.412
4887,45.412
4888,45.412
4889,45.412
4890,45.412
4891,45.412
4892,45.412
4893,45.412
4894,45.412
4895,45.412
4896,45.412
4897,45.412
4898,45.412
4899,45.412
4900,45.412
4901,45.412
4902,45.412
4903,45.412
4904,45.412
4905,45.412
4906,45.139
4907,45.139
4908,45.139
4909,45.139
4910,45.139
4911,45.139
4912,45.139
4913,45.139
4914,45.139
4915,45.139
4916,45.139
4917,45.139
4918,45.139
4919,45.139
4920,45.139
4921,45.139
4922,45.139
4923,45.139
4924,45.139
4925,45.139
4926,45.139
4927,45.139
4928,45.139
4929,45.139
4930,45.139
4931,45.139
4932,45.139
4933,45.139
4934,45.139
4935,45.139
4936,45.139
4937,45.139
4938,45.139
4939,45.139
4940,45.139
4941,45.139
4942,45.139
4943,45.139
4944,45.139
4945,45.139
4946,45.139
4947,45.139
4948,45.139
4949,45.139
4950,45.139
4951,45.139
4952,45.139
4953,45.139
4954,45.139
4955,45.139
4956,45.139
4957,45.139
4958,45.139
4959,45.139
4960,45.139
4961,45.139
4962,45.139
4963,45.139
4964,45.139
4965,45.139
4966,45.139
4967,45.139
4968,45.139
4969,45.139
4970,45.139
4971,45.139
4972,45.139
4973,45.139
4974,45.139
4975,45.139
4976,45.139
4977,45.139
4978,45.139
4979,45.139
4980,45.139
4981,45.139
4982,45.139
4983,45.139
4984,45.139
4985,45.139
4986,45.139
4987,45.139
4988,45.139
4989,45.139
4990,45.139
4991,45.139
4992,45.139
4993,45.139
4994,45.139
4995,45.139
4996,45.139
4997,45.139
4998,45.139
4999,45.139
5000,45.139
5001,45.139
5002,45.139
5003,45.139
5004,45.139
5005,45.139
5006,45.139
5007,45.139
5008,45.139
5009,45.139
5010,45.139
5011,45.139
5012,45.139
5013,45.139
5014,45.139
5015,45.139
5016,45.139
5017,45.139
5018,45.139
5019,45.139
5020,45.139
5021,45.139
5022,45.139
5023,45.139
5024,45.139
5025,45.139
5026,45.139
5027,45.139
5028,45.139
5029,45.139
5030,45.139
5031,45.139
5032,45.139
5033,45.139
5034,45.139
5035,45.139
5036,45.139
5037,45.139
5038,45.139
5039,45.139
5040,45.139
5041,45.139
5042,45.139
5043,45.139
5044,45.139
5045,45.139
5046,45.139
5047,45.139
5048,45.139
5049,45.139
5050,45.139
5051,45.139
5052,45.139
5053,45.139
5054,45.139
5055,45.139
5056,45.139
5057,45.139
5058,45.139
5059,45.139
5060,45.139
5061,45.139
5062,45.139
5063,45.139
5064,45.139
5065,45.139
5066,45.139
5067,45.139
5068,45.139
5069,45.139
5070,45.139
5071,45.139
5072,45.139
5073,45.139
5074,45.139
5075,45.139
5076,45.139
5077,45.139
5078,45.139
5079,45.139
5080,45.139
5081,45.139
5082,45.139
5083,45.139
5084,45.139
5085,45.139
5086,45.412
5087,45.412
5088,45.412
5089,45.412
5090,45.412
5091,45.412
5092,45.412
5093,45.412
5094,45.412
5095,45.412
5096,45.412
5097,45.412
5098,45.412
5099,45.412
5100,45.412
5101,45.412
5102,45.412
5103,45.412
5104,45.412
5105,45.412
5106,45.412
5107,45.139
5108,45.139
5109,45.139
5110,45.139
5111,45.139
5112,45.139
5113,45.139
5114,45.139
5115,45.139
5116,45.139
5117,45.139
5118,45.139
5119,45.139
5120,45.139
5121,45.139
5122,45.139
5123,45.139
5124,45.139
5125,45.139
5126,45.139
5127,45.139
5128,45.139
5129,45.139
5130,45.139
5131,45.139
5132,45.139
5133,45.139
5134,45.139
5135,45.139
5136,45.139
5137,45.139
5138,45.139
5139,45.139
5140,45.139
5141,45.139
5142,45.139
5143,45.139
5144,45.139
5145,45.139
5146,45.139
5147,45.139
5148,45.139
5149,45.139
5150,45.139
5151,45.139
5152,45.139
5153,45.139
5154,45.139
5155,45.139
5156,45.139
5157,45.139
5158,45.139
5159,45.139
5160,45.139
5161,45.139
5162,45.139
5163,45.139
5164,45.139
5165,45.139
5166,45.139
5167,45.139
5168,45.139
5169,45.139
5170,45.139
5171,45.139
5172,45.139
5173,45.139
5174,45.139
5175,45.139
5176,45.139
5177,45.139
5178,45.139
5179,45.139
5180,45.139
5181,45.139
5182,45.139
5183,45.139
5184,45.139
5185,45.139
5186,45.139
5187,45.412
5188,45.412
5189,45.412
5190,45.412
5191,45.412
5192,45.412
5193,45.412
5194,45.412
5195,45.412
5196,45.412
5197,45.412
5198,45.412
5199,45.412
5200,45.412
5201,45.412
5202,45.412
5203,45.412
5204,45.412
5205,45.412
5206,45.412
5207,45.139
5208,45.139
5209,45.139
5210,45.139
5211,45.139
5212,45.139
5213,45.139
5214,45.139
5215,45.139
5216,45.139
5217,45.139
5218,45.139
5219,45.139
5220,45.139
5221,45.139
5222,45.139
5223,45.139
5224,45.139
5225,45.139
5226,45.139
5227,45.139
5228,45.139
5229,45.139
5230,45.139
5231,45.139
5232,45.139
5233,45.139
5234,45.139
5235,45.139
5236,45.139
5237,45.139
5238,45.139
5239,45.139
5240,45.139
5241,45.139
5242,45.139
5243,45.139
5244,45.139
5245,45.139
5246,45.139
5247,45.139
5248,45.139
5249,45.139
5250,45.139
5251,45.139
5252,45.139
5253,45.139
5254,45.139
5255,45.139
5256,45.139
5257,45.139
5258,45.139
5259,45.139
5260,45.139
5261,45.139
5262,45.139
5263,45.139
5264,45.139
5265,45.139
5266,45.139
5267,45.139
5268,45.139
5269,45.139
5270,45.139
5271,45.139
5272,45.139
5273,45.139
5274,45.139
5275,45.139
5276,45.139
5277,45.139
5278,45.139
5279,45.139
5280,45.139
5281,45.139
5282,45.139
5283,45.139
5284,45.139
5285,45.139
5286,45.139
5287,45.139
5288,45.139
5289,45.139
5290,45.139
5291,45.139
5292,45.139
5293,45.139
5294,45.139
5295,45.139
5296,45.139
5297,45.139
5298,45.139
5299,45.139
5300,45.139
5301,45.139
5302,45.139
5303,45.139
5304,45.139
5305,45.139
5306,45.139
5307,45.139
5308,45.139
5309,45.139
5310,45.139
5311,45.139
5312,45.139
5313,45.139
5314,45.139
5315,45.139
5316,45.139
5317,45.139
5318,45.139
5319,45.139
5320,45.139
5321,45.139
5322,45.139
5323,45.139
5324,45.139
5325,45.139
5326,45.139
5327,45.139
5328,45.139
5329,45.139
5330,45.139
5331,45.139
5332,45.139
5333,45.139
5334,45.139
5335,45.139
5336,45.139
5337,45.139
5338,45.139
5339,45.139
5340,45.139
5341,45.139
5342,45.139
5343,45.139
5344,45.139
5345,45.139
5346,45.139
5347,45.139
5348,45.139
5349,45.139
5350,45.139
5351,45.139
5352,45.139
5353,45.139
5354,45.139
5355,45.139
5356,45.139
5357,45.139
5358,45.139
5359,45.139
5360,45.139
5361,45.139
5362,45.139
5363,45.139
5364,45.139
5365,45.139
5366,45.139
5367,45.139
5368,45.139
5369,45.139
5370,45.139
5371,45.139
5372,45.139
5373,45.139
5374,45.139
5375,45.139
5376,45.139
5377,45.139
5378,45.139
5379,45.139
5380,45.139
5381,45.139
5382,45.139
5383,45.139
5384,45.139
5385,45.139
5386,45.139
5387,45.139
5388,45.412
5389,45.412
5390,45.412
5391,45.412
5392,45.412
5393,45.412
5394,45.412
5395,45.412
5396,45.412
5397,45.412
5398,45.412
5399,45.412
5400,45.412
5401,45.412
5402,45.412
5403,45.412
5404,45.412
5405,45.412
5406,45.412
5407,45.412
5408,45.139
5409,45.139
5410,45.139
5411,45.139
5412,45.139
5413,45.139
5414,45.139
5415,45.139
5416,45.139
5417,45.139
5418,45.139
5419,45.139
5420,45.139
5421,45.139
5422,45.139
5423,45.139
5424,45.139
5425,45.139
5426,45.139
5427,45.139
5428,45.139
5429,45.139
5430,45.139
5431,45.139
5432,45.139
5433,45.139
5434,45.139
5435,45.139
5436,45.139
5437,45.139
5438,45.139
5439,45.139
5440,45.139
5441,45.139
5442,45.139
5443,45.139
5444,45.139
5445,45.139
5446,45.139
5447,45.139
5448,45.139
5449,45.139
5450,45.139
5451,45.139
5452,45.139
5453,45.139
5454,45.139
5455,45.139
5456,45.139
5457,45.139
5458,45.139
5459,45.139
5460,45.139
5461,45.139
5462,45.139
5463,45.139
5464,45.139
5465,45.139
5466,45.139
5467,45.139
5468,45.139
5469,45.139
5470,45.139
5471,45.139
5472,45.139
5473,45.139
5474,45.139
5475,45.139
5476,45.139
5477,45.139
5478,45.139
5479,45.139
5480,45.139
5481,45.139
5482,45.139
5483,45.139
5484,45.139
5485,45.139
5486,45.139
5487,45.139
5488,45.139
5489,45.139
5490,45.139
5491,45.139
5492,45.139
5493,45.139
5494,45.139
5495,45.139
5496,45.139
5497,45.139
5498,45.139
5499,45.139
5500,45.139
5501,45.139
5502,45.139
5503,45.139
5504,45.139
5505,45.139
5506,45.139
5507,45.139
5508,45.139
5509,45.139
5510,45.139
5511,45.139
5512,45.139
5513,45.139
5514,45.139
5515,45.139
5516,45.139
5517,45.139
5518,45.139
5519,45.139
5520,45.139
5521,45.139
5522,45.139
5523,45.139
5524,45.139
5525,45.139
5526,45.139
5527,45.139
5528,45.139
5529,45.139
5530,45.139
5531,45.139
5532,45.139
5533,45.139
5534,45.139
5535,45.139
5536,45.139
5537,45.139
5538,45.139
5539,45.139
5540,45.139
5541,45.139
5542,45.139
5543,45.139
5544,45.139
5545,45.139
5546,45.139
5547,45.139
5548,45.139
5549,45.139
5550,45.139
5551,45.139
5552,45.139
5553,45.139
5554,45.139
5555,45.139
5556,45.139
5557,45.139
5558,45.139
5559,45.139
5560,45.139
5561,45.139
5562,45.139
5563,45.139
5564,45.139
5565,45.139
5566,45.139
5567,45.139
5568,45.139
5569,45.139
5570,45.139
5571,45.139
5572,45.139
5573,45.139
5574,45.139
5575,45.139
5576,45.139
5577,45.139
5578,45.139
5579,45.139
5580,45.139
5581,45.139
5582,45.139
5583,45.139
5584,45.139
5585,45.139
5586,45.139
5587,45.139
5588,45.139
5589,45.139
5590,45.139
5591,45.139
5592,45.139
5593,45.139
5594,45.139
5595,45.139
5596,45.139
5597,45.139
5598,45.139
5599,45.139
5600,45.139
5601,45.139
5602,45.139
5603,45.139
5604,45.139
5605,45.139
5606,45.139
5607,45.139
5608,45.139
5609,45.139
5610,45.139
5611,45.139
5612,45.139
5613,45.139
5614,45.139
5615,45.139
5616,45.139
5617,45.139
5618,45.139
5619,45.139
5620,45.139
5621,45.139
5622,45.139
5623,45.139
5624,45.139
5625,45.139
5626,45.139
5627,45.139
5628,45.139
5629,45.139
5630,45.139
5631,45.139
5632,45.139
5633,45.139
5634,45.139
5635,45.139
5636,45.139
5637,45.139
5638,45.139
5639,45.139
5640,45.139
5641,45.139
5642,45.139
5643,45.139
5644,45.139
5645,45.139
5646,45.139
5647,45.139
5648,45.139
5649,45.139
5650,45.139
5651,45.139
5652,45.139
5653,45.139
5654,45.139
5655,45.139
5656,45.139
5657,45.139
5658,45.139
5659,45.139
5660,45.139
5661,45.139
5662,45.139
5663,45.139
5664,45.139
5665,45.139
5666,45.139
5667,45.139
5668,45.139
5669,45.139
5670,45.139
5671,45.139
5672,45.139
5673,45.139
5674,45.139
5675,45.139
5676,45.139
5677,45.139
5678,45.139
5679,45.139
5680,45.139
5681,45.139
5682,45.139
5683,45.139
5684,45.139
5685,45.139
5686,45.139
5687,45.139
5688,45.139
5689,45.139
5690,45.139
5691,45.139
5692,45.139
5693,45.139
5694,45.139
5695,45.139
5696,45.139
5697,45.139
5698,45.139
5699,45.139
5700,45.139
5701,45.139
5702,45.139
5703,45.139
5704,45.139
5705,45.139
5706,45.139
5707,45.139
5708,45.139
5709,45.139
5710,45.139
5711,45.139
5712,45.139
5713,45.139
5714,45.139
5715,45.139
5716,45.139
5717,45.139
5718,45.139
5719,45.139
5720,45.139
5721,45.139
5722,45.139
5723,45.139
5724,45.139
5725,45.139
5726,45.139
5727,45.139
5728,45.139
5729,45.139
5730,45.139
5731,45.139
5732,45.139
5733,45.139
5734,45.139
5735,45.139
5736,45.139
5737,45.139
5738,45.139
5739,45.139
5740,45.139
5741,45.139
5742,45.139
5743,45.139
5744,45.139
5745,45.139
5746,45.139
5747,45.139
5748,45.139
5749,45.139
5750,45.139
5751,45.139
5752,45.139
5753,45.139
5754,45.139
5755,45.139
5756,45.139
5757,45.139
5758,45.139
5759,45.139
5760,45.139
5761,45.139
5762,45.139
5763,45.139
5764,45.139
5765,45.139
5766,45.139
5767,45.139
5768,45.139
5769,45.139
5770,45.139
5771,45.139
5772,45.139
5773,45.139
5774,45.139
5775,45.139
5776,45.139
5777,45.139
5778,45.139
5779,45.139
5780,45.139
5781,45.139
5782,45.139
5783,45.139
5784,45.139
5785,45.139
5786,45.139
5787,45.139
5788,45.139
5789,45.139
5790,45.139
5791,45.139
5792,45.139
5793,45.139
5794,45.139
5795,45.139
5796,45.139
5797,45.139
5798,45.139
5799,45.139
5800,45.139
5801,45.139
5802,45.139
5803,45.139
5804,45.139
5805,45.139
5806,45.139
5807,45.139
5808,45.139
5809,45.139
5810,45.412
5811,45.412
5812,45.412
5813,45.412
5814,45.412
5815,45.412
5816,45.412
5817,45.412
5818,45.412
5819,45.412
5820,45.412
5821,45.412
5822,45.412
5823,45.412
5824,45.412
5825,45.412
5826,45.412
5827,45.412
5828,45.412
5829,45.412
5830,45.412
5831,46.02
5832,46.02
5833,46.02
5834,46.02
5835,46.02
5836,46.02
5837,46.02
5838,46.02
5839,46.02
5840,46.02
5841,46.02
5842,46.02
5843,46.02
5844,46.02
5845,46.02
5846,46.02
5847,46.02
5848,46.02
5849,46.02
5850,45.739
5851,45.739
5852,45.739
5853,45.739
5854,45.739
5855,45.739
5856,45.739
5857,45.739
5858,45.739
5859,45.739
5860,45.739
5861,45.739
5862,45.739
5863,45.739
5864,45.739
5865,45.739
5866,45.739
5867,45.739
5868,45.739
5869,45.739
5870,46.02
5871,46.02
5872,46.02
5873,46.02
5874,46.02
5875,46.02
5876,46.02
5877,46.02
5878,46.02
5879,46.02
5880,46.02
5881,46.02
5882,46.02
5883,46.02
5884,46.02
5885,46.02
5886,46.02
5887,46.02
5888,46.02
5889,46.02
5890,46.02
5891,46.02
5892,46.02
5893,46.02
5894,46.02
5895,46.02
5896,46.02
5897,46.02
5898,46.02
5899,46.02
5900,46.02
5901,46.02
5902,46.02
5903,46.02
5904,46.02
5905,46.02
5906,46.02
5907,46.02
5908,46.02
5909,46.02
5910,46.02
5911,45.412
5912,45.412
5913,45.412
5914,45.412
5915,45.412
5916,45.412
5917,45.412
5918,45.412
5919,45.412
5920,45.412
5921,45.412
5922,45.412
5923,45.412
5924,45.412
5925,45.412
5926,45.412
5927,45.412
5928,45.412
5929,45.412
5930,45.412
5931,49.257
5932,49.257
5933,49.257
5934,49.257
5935,49.257
5936,49.257
5937,49.257
5938,49.257
5939,49.257
5940,49.257
5941,49.257
5942,49.257
5943,49.257
5944,49.257
5945,49.257
5946,49.257
5947,49.257
5948,49.257
5949,49.257
5950,49.257
5951,51.62
5952,51.62
5953,51.62
5954,51.62
5955,51.62
5956,51.62
5957,51.62
5958,51.62
5959,51.62
5960,51.62
5961,51.62
5962,51.62
5963,51.62
5964,51.62
5965,51.62
5966,51.62
5967,51.62
5968,51.62
5969,51.62
5970,51.62
5971,53.703
5972,53.703
5973,53.703
5974,53.703
5975,53.703
5976,53.703
5977,53.703
5978,53.703
5979,53.703
5980,53.703
5981,53.703
5982,53.703
5983,53.703
5984,53.703
5985,53.703
5986,53.703
5987,53.703
5988,53.703
5989,53.703
5990,53.703
5991,53.976
5992,53.976
5993,53.976
5994,53.976
5995,53.976
5996,53.976
5997,53.976
5998,53.976
5999,53.976
6000,53.976
6001,53.976
6002,53.976
6003,53.976
6004,53.976
6005,53.976
6006,53.976
6007,53.976
6008,53.976
6009,53.976
6010,53.976
6011,53.976
6012,53.976
6013,53.976
6014,53.976
6015,53.976
6016,53.976
6017,53.976
6018,53.976
6019,53.976
6020,53.976
6021,53.976
6022,53.976
6023,53.976
6024,53.976
6025,53.976
6026,53.976
6027,53.976
6028,53.976
6029,53.976
6030,53.976
6031,53.976
6032,51.62
6033,51.62
6034,51.62
6035,51.62
6036,51.62
6037,51.62
6038,51.62
6039,51.62
6040,51.62
6041,51.62
6042,51.62
6043,51.62
6044,51.62
6045,51.62
6046,51.62
6047,51.62
6048,51.62
6049,51.62
6050,51.62
6051,51.62
6052,52.221
6053,52.221
6054,52.221
6055,52.221
6056,52.221
6057,52.221
6058,52.221
6059,52.221
6060,52.221
6061,52.221
6062,52.221
6063,52.221
6064,52.221
6065,52.221
6066,52.221
6067,52.221
6068,52.221
6069,52.221
6070,52.221
6071,52.221
6072,52.829
6073,52.829
6074,52.829
6075,52.829
6076,52.829
6077,52.829
6078,52.829
6079,52.829
6080,52.829
6081,52.829
6082,52.829
6083,52.829
6084,52.829
6085,52.829
6086,52.829
6087,52.829
6088,52.829
6089,52.829
6090,52.829
6091,52.829
6092,52.829
6093,52.829
6094,52.829
6095,52.829
6096,52.829
6097,52.829
6098,52.829
6099,52.829
6100,52.829
6101,52.829
6102,52.829
6103,52.829
6104,52.829
6105,52.829
6106,52.829
6107,52.829
6108,52.829
6109,52.829
6110,52.829
6111,52.829
6112,52.494
6113,52.494
6114,52.494
6115,52.494
6116,52.494
6117,52.494
6118,52.494
6119,52.494
6120,52.494
6121,52.494
6122,52.494
6123,52.494
6124,52.494
6125,52.494
6126,52.494
6127,52.494
6128,52.494
6129,52.494
6130,52.494
6131,52.494
6132,52.494
6133,52.494
6134,52.494
6135,52.494
