time_ms,power_w
57564,86.891
57565,86.891
57566,86.891
57567,86.891
57568,86.891
57569,86.891
57570,86.891
57571,86.891
57572,86.891
57573,86.891
57574,86.891
57575,86.891
57576,86.891
57577,86.891
57578,86.891
57580,86.891
57581,86.891
57582,86.891
57583,86.891
57584,86.891
57585,86.891
57586,86.891
57587,86.891
57588,86.891
57589,86.891
57590,86.891
57591,86.891
57592,86.891
57593,86.891
57594,86.891
57595,86.891
57597,86.891
57598,86.891
57599,86.891
57600,86.891
57601,86.891
57602,86.891
57603,86.891
57604,86.891
57605,86.891
57606,86.891
57607,86.891
57608,86.891
57609,86.891
57610,86.891
57611,86.891
57612,86.891
57614,86.891
57615,86.891
57616,86.891
57617,86.891
57618,86.891
57619,86.891
57620,86.891
57621,86.891
57622,86.891
57623,86.891
57624,86.891
57625,86.696
57626,86.696
57627,86.696
57628,86.696
57629,86.696
57631,86.696
57632,86.696
57633,86.696
57634,86.696
57635,86.696
57636,86.696
57637,86.696
57638,86.696
57639,86.696
57640,86.696
57641,86.696
57642,86.696
57643,86.696
57644,86.696
57645,86.696
57646,86.696
57648,86.696
57649,86.696
57650,86.696
57651,86.696
57652,86.696
57653,86.696
57654,86.696
57655,86.696
57656,86.696
57657,86.696
57658,86.696
57659,86.696
57660,86.696
57661,86.696
57662,86.696
57663,86.696
57665,86.696
57666,86.696
57667,86.696
57668,86.696
57669,86.696
57670,86.696
57671,86.696
57672,86.696
57673,86.696
57674,86.696
57675,86.696
57676,86.696
57677,86.696
57678,86.696
57679,86.696
57681,86.696
57682,86.696
57683,86.696
57684,86.696
57685,86.696
57686,86.696
57687,86.696
57688,86.696
57689,86.696
57690,86.696
57691,86.696
57692,86.696
57693,86.696
57694,86.696
57695,86.696
57696,86.696
57698,86.696
57699,86.696
57700,86.696
57701,86.696
57702,86.696
57703,86.696
57704,86.696
57705,86.696
57706,86.696
57707,86.696
57708,86.696
57709,86.696
57710,86.696
57711,86.696
57712,86.696
57713,86.696
57715,86.696
57716,86.696
57717,86.696
57718,86.696
57719,86.696
57720,86.696
57721,86.696
57722,86.696
57723,86.696
57724,86.696
57725,86.696
57726,86.696
57727,86.696
57728,86.696
57729,86.696
57730,86.696
57732,86.696
57733,86.696
57734,86.696
57735,86.696
57736,86.696
57737,86.696
57738,86.696
57739,86.696
57740,86.696
57741,86.696
57742,86.696
57743,86.696
57744,86.696
57745,86.696
57746,86.696
57747,86.696
57749,86.696
57750,86.696
57751,86.696
57752,86.696
57753,86.696
57754,86.696
57755,86.696
57756,86.696
57757,86.696
57758,86.696
57759,86.696
57760,86.696
57761,86.696
57762,86.696
57763,86.696
57764,86.696
57766,86.696
57767,86.696
57768,86.696
57769,86.696
57770,86.696
57771,86.696
57772,86.696
57773,86.696
57774,86.696
57775,86.696
57776,86.696
57777,86.696
57778,86.696
57779,86.696
57780,86.696
57781,86.696
57783,86.696
57784,86.696
57785,86.696
57786,86.696
57787,86.696
57788,86.696
57789,86.696
57790,86.696
57791,86.696
57792,86.696
57793,86.696
57794,86.696
57795,86.696
57796,86.696
57797,86.696
57798,86.696
57800,86.696
57801,86.696
57802,86.696
57803,86.696
57804,86.696
57805,86.696
57806,86.696
57807,86.696
57808,86.696
57809,86.696
57810,86.696
57811,86.696
57812,86.696
57813,86.696
57814,86.696
57815,86.696
57817,86.696
57818,86.696
57819,86.696
57820,86.696
57821,86.696
57822,86.696
57823,86.696
57824,86.696
57825,86.696
57826,86.744
57827,86.744
57828,86.744
57829,86.744
57830,86.744
57831,86.744
57832,86.744
57834,86.744
57835,86.744
57836,86.744
57837,86.744
57838,86.744
57839,86.744
57840,86.744
57841,86.744
57842,86.744
57843,86.744
57844,86.744
57845,86.744
57846,86.744
57847,86.744
57848,86.744
57849,86.744
57851,86.744
57852,86.744
57853,86.744
57854,86.744
57855,86.744
57856,86.744
57857,86.744
57858,86.744
57859,86.744
57860,86.744
57861,86.744
57862,86.744
57863,86.744
57864,86.744
57865,86.744
57866,86.744
57868,86.744
57869,86.744
57870,86.744
57871,86.744
57872,86.744
57873,86.744
57874,86.744
57875,86.744
57876,86.744
57877,86.744
57878,86.744
57879,86.744
57880,86.744
57881,86.744
57882,86.744
57883,86.744
57885,86.744
57886,86.744
57887,86.744
57888,86.744
57889,86.744
57890,86.744
57891,86.744
57892,86.744
57893,86.744
57894,86.744
57895,86.744
57896,86.744
57897,86.744
57898,86.744
57899,86.744
57900,86.744
57902,86.744
57903,86.744
57904,86.744
57905,86.744
57906,86.744
57907,86.744
57908,86.744
57909,86.744
57910,86.744
57911,86.744
57912,86.744
57913,86.744
57914,86.744
57915,86.744
57916,86.744
57917,86.744
57919,86.744
57920,86.744
57921,86.744
57922,86.744
57923,86.744
57924,86.744
57925,86.744
57926,86.696
57927,86.696
57928,86.696
57929,86.696
57930,86.696
57931,86.696
57932,86.696
57933,86.696
57934,86.696
57936,86.696
57937,86.696
57938,86.696
57939,86.696
57940,86.696
57941,86.696
57942,86.696
57943,86.696
57944,86.696
57945,86.696
57946,86.696
57947,86.696
57948,86.696
57949,86.696
57950,86.696
57951,86.696
57953,86.696
57954,86.696
57955,86.696
57956,86.696
57957,86.696
57958,86.696
57959,86.696
57960,86.696
57961,86.696
57962,86.696
57963,86.696
57964,86.696
57965,86.696
57966,86.696
57967,86.696
57969,86.696
57970,86.696
57971,86.696
57972,86.696
57973,86.696
57974,86.696
57975,86.696
57976,86.696
57977,86.696
57978,86.696
57979,86.696
57980,86.696
57981,86.696
57982,86.696
57983,86.696
57984,86.696
57986,86.696
57987,86.696
57988,86.696
57989,86.696
57990,86.696
57991,86.696
57992,86.696
57993,86.696
57994,86.696
57995,86.696
57996,86.696
57997,86.696
57998,86.696
57999,86.696
58000,86.696
58002,86.696
58003,86.696
58004,86.696
58005,86.696
58006,86.696
58007,86.696
58008,86.696
58009,86.696
58010,86.696
58011,86.696
58012,86.696
58013,86.696
58014,86.696
58015,86.696
58016,86.696
58017,86.696
58019,86.696
58020,86.696
58021,86.696
58022,86.696
58023,86.696
58024,86.696
58025,86.696
58026,86.623
58027,86.623
58028,86.623
58029,86.623
58030,86.623
58031,86.623
58032,86.623
58033,86.623
58034,86.623
58036,86.623
58037,86.623
58038,86.623
58039,86.623
58040,86.623
58041,86.623
58042,86.623
58043,86.623
58044,86.623
58045,86.623
58046,86.623
58047,86.623
58048,86.623
58049,86.623
58050,86.623
58051,86.623
58053,86.623
58054,86.623
58055,86.623
58056,86.623
58057,86.623
58058,86.623
58059,86.623
58060,86.623
58061,86.623
58062,86.623
58063,86.623
58064,86.623
58065,86.623
58066,86.623
58067,86.623
58069,86.623
58070,86.623
58071,86.623
58072,86.623
58073,86.623
58074,86.623
58075,86.623
58076,86.623
58077,86.623
58078,86.623
58079,86.623
58080,86.623
58081,86.623
58082,86.623
58083,86.623
58084,86.623
58085,86.623
58087,86.623
58088,86.623
58089,86.623
58090,86.623
58091,86.623
58092,86.623
58093,86.623
58094,86.623
58095,86.623
58096,86.623
58097,86.623
58098,86.623
58099,86.623
58100,86.623
58101,86.623
58103,86.623
58104,86.623
58105,86.623
58106,86.623
58107,86.623
58108,86.623
58109,86.623
58110,86.623
58111,86.623
58112,86.623
58113,86.623
58114,86.623
58115,86.623
58116,86.623
58117,86.623
58118,86.623
58120,86.623
58121,86.623
58122,86.623
58123,86.623
58124,86.623
58125,86.623
58126,86.988
58127,86.988
58128,86.988
58129,86.988
58130,86.988
58131,86.988
58132,86.988
58133,86.988
58134,86.988
58135,86.988
58137,86.988
58138,86.988
58139,86.988
58140,86.988
58141,86.988
58142,86.988
58143,86.988
58144,86.988
58145,86.988
58146,86.988
58147,86.988
58148,86.988
58149,86.988
58150,86.988
58151,86.988
58152,86.988
58154,86.988
58155,86.988
58156,86.988
58157,86.988
58158,86.988
58159,86.988
58160,86.988
58161,86.988
58162,86.988
58163,86.988
58164,86.988
58165,86.988
58166,86.988
58167,86.988
58168,86.988
58169,86.988
58171,86.988
58172,86.988
58173,86.988
58174,86.988
58175,86.988
58176,86.988
58177,86.988
58178,86.988
58179,86.988
58180,86.988
58181,86.988
58182,86.988
58183,86.988
58184,86.988
58185,86.988
58186,86.988
58188,86.988
58189,86.988
58190,86.988
58191,86.988
58192,86.988
58193,86.988
58194,86.988
58195,86.988
58196,86.988
58197,86.988
58198,86.988
58199,86.988
58200,86.988
58201,86.988
58202,86.988
58203,86.988
58205,86.988
58206,86.988
58207,86.988
58208,86.988
58209,86.988
58210,86.988
58211,86.988
58212,86.988
58213,86.988
58214,86.988
58215,86.988
58216,86.988
58217,86.988
58218,86.988
58219,86.988
58220,86.988
58222,86.988
58223,86.988
58224,86.988
58225,86.988
58226,86.794
58227,86.794
58228,86.794
58229,86.794
58230,86.794
58231,86.794
58232,86.794
58233,86.794
58234,86.794
58235,86.794
58236,86.794
58237,86.794
58239,86.794
58240,86.794
58241,86.794
58242,86.794
58243,86.794
58244,86.794
58245,86.794
58246,86.794
58247,86.794
58248,86.794
58249,86.794
58250,86.794
58251,86.794
58252,86.794
58253,86.794
58255,86.794
58256,86.794
58257,86.794
58258,86.794
58259,86.794
58260,86.794
58261,86.794
58262,86.794
58263,86.794
58264,86.794
58265,86.794
58266,86.794
58267,86.794
58268,86.794
58269,86.794
58270,86.794
58272,86.794
58273,86.794
58274,86.794
58275,86.794
58276,86.794
58277,86.794
58278,86.794
58279,86.794
58280,86.794
58281,86.794
58282,86.794
58283,86.794
58284,86.794
58285,86.794
58286,86.794
58287,86.794
58289,86.794
58290,86.794
58291,86.794
58292,86.794
58293,86.794
58294,86.794
58295,86.794
58296,86.794
58297,86.794
58298,86.794
58299,86.794
58300,86.794
58301,86.794
58302,86.794
58303,86.794
58304,86.794
58306,86.794
58307,86.794
58308,86.794
58309,86.794
58310,86.794
58311,86.794
58312,86.794
58313,86.794
58314,86.794
58315,86.794
58316,86.794
58317,86.794
58318,86.794
58319,86.794
58320,86.794
58321,86.794
58323,86.794
58324,86.794
58325,86.794
58326,86.777
58327,86.777
58328,86.777
58329,86.777
58330,86.777
58331,86.777
58332,86.777
58333,86.777
58334,86.777
58335,86.777
58336,86.777
58337,86.777
58338,86.777
58340,86.777
58341,86.777
58342,86.777
58343,86.777
58344,86.777
58345,86.777
58346,86.777
58347,86.777
58348,86.777
58349,86.777
58350,86.777
58351,86.777
58352,86.777
58353,86.777
58354,86.777
58356,86.777
58357,86.777
58358,86.777
58359,86.777
58360,86.777
58361,86.777
58362,86.777
58363,86.777
58364,86.777
58365,86.777
58366,86.777
58367,86.777
58368,86.777
58369,86.777
58370,86.777
58371,86.777
58372,86.777
58374,86.777
58375,86.777
58376,86.777
58377,86.777
58378,86.777
58379,86.777
58380,86.777
58381,86.777
58382,86.777
58383,86.777
58384,86.777
58385,86.777
58386,86.777
58387,86.777
58388,86.777
58389,86.777
58391,86.777
58392,86.777
58393,86.777
58394,86.777
58395,86.777
58396,86.777
58397,86.777
58398,86.777
58399,86.777
58400,86.777
58401,86.777
58402,86.777
58403,86.777
58404,86.777
58405,86.777
58407,86.777
58408,86.777
58409,86.777
58410,86.777
58411,86.777
58412,86.777
58413,86.777
58414,86.777
58415,86.777
58416,86.777
58417,86.777
58418,86.777
58419,86.777
58420,86.777
58421,86.777
58422,86.777
58424,86.777
58425,86.777
58426,86.597
58427,86.597
58428,86.597
58429,86.597
58430,86.597
58431,86.597
58432,86.597
58433,86.597
58434,86.597
58435,86.597
58436,86.597
58437,86.597
58438,86.597
58439,86.597
58441,86.597
58442,86.597
58443,86.597
58444,86.597
58445,86.597
58446,86.597
58447,86.597
58448,86.597
58449,86.597
58450,86.597
58451,86.597
58452,86.597
58453,86.597
58454,86.597
58455,86.597
58456,86.597
58458,86.597
58459,86.597
58460,86.597
58461,86.597
58462,86.597
58463,86.597
58464,86.597
58465,86.597
58466,86.597
58467,86.597
58468,86.597
58469,86.597
58470,86.597
58471,86.597
58472,86.597
58473,86.597
58475,86.597
58476,86.597
58477,86.597
58478,86.597
58479,86.597
58480,86.597
58481,86.597
58482,86.597
58483,86.597
58484,86.597
58485,86.597
58486,86.597
58487,86.597
58488,86.597
58489,86.597
58490,86.597
58492,86.597
58493,86.597
58494,86.597
58495,86.597
58496,86.597
58497,86.597
58498,86.597
58499,86.597
58500,86.597
58501,86.597
58502,86.597
58503,86.597
58504,86.597
58505,86.597
58506,86.597
58507,86.597
58509,86.597
58510,86.597
58511,86.597
58512,86.597
58513,86.597
58514,86.597
58515,86.597
58516,86.597
58517,86.597
58518,86.597
58519,86.597
58520,86.597
58521,86.597
58522,86.597
58523,86.597
58524,86.597
58526,86.743
58527,86.743
58528,86.743
58529,86.743
58530,86.743
58531,86.743
58532,86.743
58533,86.743
58534,86.743
58535,86.743
58536,86.743
58537,86.743
58538,86.743
58539,86.743
58540,86.743
58541,86.743
58543,86.743
58544,86.743
58545,86.743
58546,86.743
58547,86.743
58548,86.743
58549,86.743
58550,86.743
58551,86.743
58552,86.743
58553,86.743
58554,86.743
58555,86.743
58556,86.743
58557,86.743
58559,86.743
58560,86.743
58561,86.743
58562,86.743
58563,86.743
58564,86.743
58565,86.743
58566,86.743
58567,86.743
58568,86.743
58569,86.743
58570,86.743
58571,86.743
58572,86.743
58573,86.743
58574,86.743
58576,86.743
58577,86.743
58578,86.743
58579,86.743
58580,86.743
58581,86.743
58582,86.743
58583,86.743
58584,86.743
58585,86.743
58586,86.743
58587,86.743
58588,86.743
58589,86.743
58590,86.743
58591,86.743
58593,86.743
58594,86.743
58595,86.743
58596,86.743
58597,86.743
58598,86.743
58599,86.743
58600,86.743
58601,86.743
58602,86.743
58603,86.743
58604,86.743
58605,86.743
58606,86.743
58607,86.743
58609,86.743
58610,86.743
58611,86.743
58612,86.743
58613,86.743
58614,86.743
58615,86.743
58616,86.743
58617,86.743
58618,86.743
58619,86.743
58620,86.743
58621,86.743
58622,86.743
58623,86.743
58624,86.743
58626,86.477
58627,86.477
58628,86.477
58629,86.477
58630,86.477
58631,86.477
58632,86.477
58633,86.477
58634,86.477
58635,86.477
58636,86.477
58637,86.477
58638,86.477
58639,86.477
58640,86.477
58641,86.477
58643,86.477
58644,86.477
58645,86.477
58646,86.477
58647,86.477
58648,86.477
58649,86.477
58650,86.477
58651,86.477
58652,86.477
58653,86.477
58654,86.477
58655,86.477
58656,86.477
58657,86.477
58658,86.477
58660,86.477
58661,86.477
58662,86.477
58663,86.477
58664,86.477
58665,86.477
58666,86.477
58667,86.477
58668,86.477
58669,86.477
58670,86.477
58671,86.477
58672,86.477
58673,86.477
58674,86.477
58676,86.477
58677,86.477
58678,86.477
58679,86.477
58680,86.477
58681,86.477
58682,86.477
58683,86.477
58684,86.477
58685,86.477
58686,86.477
58687,86.477
58688,86.477
58689,86.477
58690,86.477
58691,86.477
58693,86.477
58694,86.477
58695,86.477
58696,86.477
58697,86.477
58698,86.477
58699,86.477
58700,86.477
58701,86.477
58702,86.477
58703,86.477
58704,86.477
58705,86.477
58706,86.477
58707,86.477
58708,86.477
58710,86.477
58711,86.477
58712,86.477
58713,86.477
58714,86.477
58715,86.477
58716,86.477
58717,86.477
58718,86.477
58719,86.477
58720,86.477
58721,86.477
58722,86.477
58723,86.477
58724,86.477
58725,86.598
58727,86.598
58728,86.598
58729,86.598
58730,86.598
58731,86.598
58732,86.598
58733,86.598
58734,86.598
58735,86.598
58736,86.598
58737,86.598
58738,86.598
58739,86.598
58740,86.598
58741,86.598
58742,86.598
58744,86.598
58745,86.598
58746,86.598
58747,86.598
58748,86.598
58749,86.598
58750,86.598
58751,86.598
58752,86.598
58753,86.598
58754,86.598
58755,86.598
58756,86.598
58757,86.598
58758,86.598
58759,86.598
58761,86.598
58762,86.598
58763,86.598
58764,86.598
58765,86.598
58766,86.598
58767,86.598
58768,86.598
58769,86.598
58770,86.598
58771,86.598
58772,86.598
58773,86.598
58774,86.598
58775,86.598
58776,86.598
58778,86.598
58779,86.598
58780,86.598
58781,86.598
58782,86.598
58783,86.598
58784,86.598
58785,86.598
58786,86.598
58787,86.598
58788,86.598
58789,86.598
58790,86.598
58791,86.598
58792,86.598
58794,86.598
58795,86.598
58796,86.598
58797,86.598
58798,86.598
58799,86.598
58800,86.598
58801,86.598
58802,86.598
58803,86.598
58804,86.598
58805,86.598
58806,86.598
58807,86.598
58808,86.598
58809,86.598
58811,86.598
58812,86.598
58813,86.598
58814,86.598
58815,86.598
58816,86.598
58817,86.598
58818,86.598
58819,86.598
58820,86.598
58821,86.598
58822,86.598
58823,86.598
58824,86.598
58825,86.507
58826,86.507
58828,86.507
58829,86.507
58830,86.507
58831,86.507
58832,86.507
58833,86.507
58834,86.507
58835,86.507
58836,86.507
58837,86.507
58838,86.507
58839,86.507
58840,86.507
58841,86.507
58842,86.507
58843,86.507
58845,86.507
58846,86.507
58847,86.507
58848,86.507
58849,86.507
58850,86.507
58851,86.507
58852,86.507
58853,86.507
58854,86.507
58855,86.507
58856,86.507
58857,86.507
58858,86.507
58859,86.507
58860,86.507
58862,86.507
58863,86.507
58864,86.507
58865,86.507
58866,86.507
58867,86.507
58868,86.507
58869,86.507
58870,86.507
58871,86.507
58872,86.507
58873,86.507
58874,86.507
58875,86.507
58876,86.507
58877,86.507
58879,86.507
58880,86.507
58881,86.507
58882,86.507
58883,86.507
58884,86.507
58885,86.507
58886,86.507
58887,86.507
58888,86.507
58889,86.507
58890,86.507
58891,86.507
58892,86.507
58893,86.507
58894,86.507
58896,86.507
58897,86.507
58898,86.507
58899,86.507
58900,86.507
58901,86.507
58902,86.507
58903,86.507
58904,86.507
58905,86.507
58906,86.507
58907,86.507
58908,86.507
58909,86.507
58910,86.507
58912,86.507
58913,86.507
58914,86.507
58915,86.507
58916,86.507
58917,86.507
58918,86.507
58919,86.507
58920,86.507
58921,86.507
58922,86.507
58923,86.507
58924,86.507
58925,86.696
58926,86.696
58927,86.696
58929,86.696
58930,86.696
58931,86.696
58932,86.696
58933,86.696
58934,86.696
58935,86.696
58936,86.696
58937,86.696
58938,86.696
58939,86.696
58940,86.696
58941,86.696
58942,86.696
58943,86.696
58944,86.696
58946,86.696
58947,86.696
58948,86.696
58949,86.696
58950,86.696
58951,86.696
58952,86.696
58953,86.696
58954,86.696
58955,86.696
58956,86.696
58957,86.696
58958,86.696
58959,86.696
58960,86.696
58961,86.696
58963,86.696
58964,86.696
58965,86.696
58966,86.696
58967,86.696
58968,86.696
58969,86.696
58970,86.696
58971,86.696
58972,86.696
58973,86.696
58974,86.696
58975,86.696
58976,86.696
58977,86.696
58978,86.696
58980,86.696
58981,86.696
58982,86.696
58983,86.696
58984,86.696
58985,86.696
58986,86.696
58987,86.696
58988,86.696
58989,86.696
58990,86.696
58991,86.696
58992,86.696
58993,86.696
58994,86.696
58995,86.696
58997,86.696
58998,86.696
58999,86.696
59000,86.696
59001,86.696
59002,86.696
59003,86.696
59004,86.696
59005,86.696
59006,86.696
59007,86.696
59008,86.696
59009,86.696
59010,86.696
59011,86.696
59012,86.696
59014,86.696
59015,86.696
59016,86.696
59017,86.696
59018,86.696
59019,86.696
59020,86.696
59021,86.696
59022,86.696
59023,86.696
59024,86.696
59025,86.541
59026,86.541
59027,86.541
59028,86.541
59030,86.541
59031,86.541
59032,86.541
59033,86.541
59034,86.541
59035,86.541
59036,86.541
59037,86.541
59038,86.541
59039,86.541
59040,86.541
59041,86.541
59042,86.541
59043,86.541
59044,86.541
59045,86.541
59047,86.541
59048,86.541
59049,86.541
59050,86.541
59051,86.541
59052,86.541
59053,86.541
59054,86.541
59055,86.541
59056,86.541
59057,86.541
59058,86.541
59059,86.541
59060,86.541
59061,86.541
59062,86.541
59064,86.541
59065,86.541
59066,86.541
59067,86.541
59068,86.541
59069,86.541
59070,86.541
59071,86.541
59072,86.541
59073,86.541
59074,86.541
59075,86.541
59076,86.541
59077,86.541
59078,86.541
59079,86.541
59081,86.541
59082,86.541
59083,86.541
59084,86.541
59085,86.541
59086,86.541
59087,86.541
59088,86.541
59089,86.541
59090,86.541
59091,86.541
59092,86.541
59093,86.541
59094,86.541
59095,86.541
59097,86.541
59098,86.541
59099,86.541
59100,86.541
59101,86.541
59102,86.541
59103,86.541
59104,86.541
59105,86.541
59106,86.541
59107,86.541
59108,86.541
59109,86.541
59110,86.541
59111,86.541
59112,86.541
59114,86.541
59115,86.541
59116,86.541
59117,86.541
59118,86.541
59119,86.541
59120,86.541
59121,86.541
59122,86.541
59123,86.541
59124,86.541
59125,86.598
59126,86.598
59127,86.598
59128,86.598
59129,86.598
59131,86.598
59132,86.598
59133,86.598
59134,86.598
59135,86.598
59136,86.598
59137,86.598
59138,86.598
59139,86.598
59140,86.598
59141,86.598
59142,86.598
59143,86.598
59144,86.598
59145,86.598
59147,86.598
59148,86.598
59149,86.598
59150,86.598
59151,86.598
59152,86.598
59153,86.598
59154,86.598
59155,86.598
59156,86.598
59157,86.598
59158,86.598
59159,86.598
59160,86.598
59161,86.598
59162,86.598
59164,86.598
59165,86.598
59166,86.598
59167,86.598
59168,86.598
59169,86.598
59170,86.598
59171,86.598
59172,86.598
59173,86.598
59174,86.598
59175,86.598
59176,86.598
59177,86.598
59178,86.598
59179,86.598
59181,86.598
59182,86.598
59183,86.598
59184,86.598
59185,86.598
59186,86.598
59187,86.598
59188,86.598
59189,86.598
59190,86.598
59191,86.598
59192,86.598
59193,86.598
59194,86.598
59195,86.598
59196,86.598
59198,86.598
59199,86.598
59200,86.598
59201,86.598
59202,86.598
59203,86.598
59204,86.598
59205,86.598
59206,86.598
59207,86.598
59208,86.598
59209,86.598
59210,86.598
59211,86.598
59212,86.598
59213,86.598
59215,86.598
59216,86.598
59217,86.598
59218,86.598
59219,86.598
59220,86.598
59221,86.598
59222,86.598
59223,86.598
59224,86.598
59225,86.598
59226,86.46
59227,86.46
59228,86.46
59229,86.46
59231,86.46
59232,86.46
59233,86.46
59234,86.46
59235,86.46
59236,86.46
59237,86.46
59238,86.46
59239,86.46
59240,86.46
59241,86.46
59242,86.46
59243,86.46
59244,86.46
59245,86.46
59246,86.46
59248,86.46
59249,86.46
59250,86.46
59251,86.46
59252,86.46
59253,86.46
59254,86.46
59255,86.46
59256,86.46
59257,86.46
59258,86.46
59259,86.46
59260,86.46
59261,86.46
59262,86.46
59263,86.46
59265,86.46
59266,86.46
59267,86.46
59268,86.46
59269,86.46
59270,86.46
59271,86.46
59272,86.46
59273,86.46
59274,86.46
59275,86.46
59276,86.46
59277,86.46
59278,86.46
59279,86.46
59280,86.46
59282,86.46
59283,86.46
59284,86.46
59285,86.46
59286,86.46
59287,86.46
59288,86.46
59289,86.46
59290,86.46
59291,86.46
59292,86.46
59293,86.46
59294,86.46
59295,86.46
59296,86.46
59297,86.46
59299,86.46
59300,86.46
59301,86.46
59302,86.46
59303,86.46
59304,86.46
59305,86.46
59306,86.46
59307,86.46
59308,86.46
59309,86.46
59310,86.46
59311,86.46
59312,86.46
59313,86.46
59315,86.46
59316,86.46
59317,86.46
59318,86.46
59319,86.46
59320,86.46
59321,86.46
59322,86.46
59323,86.46
59324,86.46
59325,86.46
59326,86.891
59327,86.891
59328,86.891
59329,86.891
59330,86.891
59332,86.891
59333,86.891
59334,86.891
59335,86.891
59336,86.891
59337,86.891
59338,86.891
59339,86.891
59340,86.891
59341,86.891
59342,86.891
59343,86.891
59344,86.891
59345,86.891
59346,86.891
59347,86.891
59349,86.891
59350,86.891
59351,86.891
59352,86.891
59353,86.891
59354,86.891
59355,86.891
59356,86.891
59357,86.891
59358,86.891
59359,86.891
59360,86.891
59361,86.891
59362,86.891
59363,86.891
59364,86.891
59366,86.891
59367,86.891
59368,86.891
59369,86.891
59370,86.891
59371,86.891
59372,86.891
59373,86.891
59374,86.891
59375,86.891
59376,86.891
59377,86.891
59378,86.891
59379,86.891
59380,86.891
59381,86.891
59383,86.891
59384,86.891
59385,86.891
59386,86.891
59387,86.891
59388,86.891
59389,86.891
59390,86.891
59391,86.891
59392,86.891
59393,86.891
59394,86.891
59395,86.891
59396,86.891
59397,86.891
59398,86.891
59400,86.891
59401,86.891
59402,86.891
59403,86.891
59404,86.891
59405,86.891
59406,86.891
59407,86.891
59408,86.891
59409,86.891
59410,86.891
59411,86.891
59412,86.891
59413,86.891
59414,86.891
59415,86.891
59417,86.891
59418,86.891
59419,86.891
59420,86.891
59421,86.891
59422,86.891
59423,86.891
59424,86.891
59425,86.891
59426,86.891
59427,86.39
59428,86.39
59429,86.39
59430,86.39
59431,86.39
59433,86.39
59434,86.39
59435,86.39
59436,86.39
59437,86.39
59438,86.39
59439,86.39
59440,86.39
59441,86.39
59442,86.39
59443,86.39
59444,86.39
59445,86.39
59446,86.39
59447,86.39
59448,86.39
59450,86.39
59451,86.39
59452,86.39
59453,86.39
59454,86.39
59455,86.39
59456,86.39
59457,86.39
59458,86.39
59459,86.39
59460,86.39
59461,86.39
59462,86.39
59463,86.39
59464,86.39
59465,86.39
59467,86.39
59468,86.39
59469,86.39
59470,86.39
59471,86.39
59472,86.39
59473,86.39
59474,86.39
59475,86.39
59476,86.39
59477,86.39
59478,86.39
59479,86.39
59480,86.39
59481,86.39
59483,86.39
59484,86.39
59485,86.39
59486,86.39
59487,86.39
59488,86.39
59489,86.39
59490,86.39
59491,86.39
59492,86.39
59493,86.39
59494,86.39
59495,86.39
59496,86.39
59497,86.39
59498,86.39
59500,86.39
59501,86.39
59502,86.39
59503,86.39
59504,86.39
59505,86.39
59506,86.39
59507,86.39
59508,86.39
59509,86.39
59510,86.39
59511,86.39
59512,86.39
59513,86.39
59514,86.39
59515,86.39
59517,86.39
59518,86.39
59519,86.39
59520,86.39
59521,86.39
59522,86.39
59523,86.39
59524,86.39
59525,86.39
59526,86.39
59527,86.696
59528,86.696
59529,86.696
59530,86.696
59531,86.696
59532,86.696
59534,86.696
59535,86.696
59536,86.696
59537,86.696
59538,86.696
59539,86.696
59540,86.696
59541,86.696
59542,86.696
59543,86.696
59544,86.696
59545,86.696
59546,86.696
59547,86.696
59548,86.696
59549,86.696
59551,86.696
59552,86.696
59553,86.696
59554,86.696
59555,86.696
59556,86.696
59557,86.696
59558,86.696
59559,86.696
59560,86.696
59561,86.696
59562,86.696
59563,86.696
59564,86.696
59565,86.696
59567,86.696
59568,86.696
59569,86.696
59570,86.696
59571,86.696
59572,86.696
59573,86.696
59574,86.696
59575,86.696
59576,86.696
59577,86.696
59578,86.696
59579,86.696
59580,86.696
59581,86.696
59582,86.696
59584,86.696
59585,86.696
59586,86.696
59587,86.696
59588,86.696
59589,86.696
59590,86.696
59591,86.696
59592,86.696
59593,86.696
59594,86.696
59595,86.696
59596,86.696
59597,86.696
59598,86.696
59599,86.696
59601,86.696
59602,86.696
59603,86.696
59604,86.696
59605,86.696
59606,86.696
59607,86.696
59608,86.696
59609,86.696
59610,86.696
59611,86.696
59612,86.696
59613,86.696
59614,86.696
59615,86.696
59616,86.696
59618,86.696
59619,86.696
59620,86.696
59621,86.696
59622,86.696
59623,86.696
59624,86.696
59625,86.696
59626,86.696
59627,86.696
59628,86.696
59629,86.696
59630,86.696
59631,86.696
59632,86.696
59634,86.696
59635,86.696
59636,86.696
59637,86.696
59638,86.696
59639,86.696
59640,86.696
59641,86.696
59642,86.696
59643,86.696
59644,86.696
59645,86.696
59646,86.696
59647,86.696
59648,86.696
59649,86.696
59651,86.696
59652,86.696
59653,86.696
59654,86.696
59655,86.696
59656,86.696
59657,86.696
59658,86.696
59659,86.696
59660,86.696
59661,86.696
59662,86.696
59663,86.696
59664,86.696
59665,86.696
59666,86.696
59668,86.696
59669,86.696
59670,86.696
59671,86.696
59672,86.696
59673,86.696
59674,86.696
59675,86.696
59676,86.696
59677,86.696
59678,86.696
59679,86.696
59680,86.696
59681,86.696
59682,86.696
59683,86.696
59685,86.696
59686,86.696
59687,86.696
