time_ms,power_w
121413,79.806
121414,79.806
121415,79.806
121416,79.806
121417,79.806
121419,79.806
121420,79.806
121421,79.806
121422,79.806
121423,79.806
121424,79.806
121425,79.806
121426,79.806
121427,79.673
121428,79.673
121429,79.673
121430,79.673
121431,79.673
121432,79.673
121433,79.673
121434,79.673
121436,79.673
121437,79.673
121438,79.673
121439,79.673
121440,79.673
121441,79.673
121442,79.673
121443,79.673
121444,79.673
121445,79.673
121446,79.673
121447,79.673
121448,79.673
121449,79.673
121450,79.673
121451,79.673
121453,79.673
121454,79.673
121455,79.673
121456,79.673
121457,79.673
121458,79.673
121459,79.673
121460,79.673
121461,79.673
121462,79.673
121463,79.673
121464,79.673
121465,79.673
121466,79.673
121467,79.673
121468,79.673
121470,79.673
121471,79.673
121472,79.673
121473,79.673
121474,79.673
121475,79.673
121476,79.673
121477,79.673
121478,79.673
121479,79.673
121480,79.673
121481,79.673
121482,79.673
121483,79.673
121484,79.673
121485,79.673
121487,79.673
121488,79.673
121489,79.673
121490,79.673
121491,79.673
121492,79.673
121493,79.673
121494,79.673
121495,79.673
121496,79.673
121497,79.673
121498,79.673
121499,79.673
121500,79.673
121501,79.673
121502,79.673
121504,79.673
121505,79.673
121506,79.673
121507,79.673
121508,79.673
121509,79.673
121510,79.673
121511,79.673
121512,79.673
121513,79.673
121514,79.673
121515,79.673
121516,79.673
121517,79.673
121518,79.673
121519,79.673
121521,79.673
121522,79.673
121523,79.673
121524,79.673
121525,79.673
121526,79.673
121527,79.514
121528,79.514
121529,79.514
121530,79.514
121531,79.514
121532,79.514
121533,79.514
121534,79.514
121535,79.514
121536,79.514
121538,79.514
121539,79.514
121540,79.514
121541,79.514
121542,79.514
121543,79.514
121544,79.514
121545,79.514
121546,79.514
121547,79.514
121548,79.514
121549,79.514
121550,79.514
121551,79.514
121552,79.514
121553,79.514
121555,79.514
121556,79.514
121557,79.514
121558,79.514
121559,79.514
121560,79.514
121561,79.514
121562,79.514
121563,79.514
121564,79.514
121565,79.514
121566,79.514
121567,79.514
121568,79.514
121569,79.514
121570,79.514
121572,79.514
121573,79.514
121574,79.514
121575,79.514
121576,79.514
121577,79.514
121578,79.514
121579,79.514
121580,79.514
121581,79.514
121582,79.514
121583,79.514
121584,79.514
121585,79.514
121586,79.514
121587,79.514
121589,79.514
121590,79.514
121591,79.514
121592,79.514
121593,79.514
121594,79.514
121595,79.514
121596,79.514
121597,79.514
121598,79.514
121599,79.514
121600,79.514
121601,79.514
121602,79.514
121603,79.514
121604,79.514
121606,79.514
121607,79.514
121608,79.514
121609,79.514
121610,79.514
121611,79.514
121612,79.514
121613,79.514
121614,79.514
121615,79.514
121616,79.514
121617,79.514
121618,79.514
121619,79.514
121620,79.514
121621,79.514
121623,79.514
121624,79.514
121625,79.514
121626,79.514
121627,79.514
121628,79.738
121629,79.738
121630,79.738
121631,79.738
121632,79.738
121633,79.738
121634,79.738
121635,79.738
121636,79.738
121637,79.738
121638,79.738
121640,79.738
121641,79.738
121642,79.738
121643,79.738
121644,79.738
121645,79.738
121646,79.738
121647,79.738
121648,79.738
121649,79.738
121650,79.738
121651,79.738
121652,79.738
121653,79.738
121654,79.738
121655,79.738
121657,79.738
121658,79.738
121659,79.738
121660,79.738
121661,79.738
121662,79.738
121663,79.738
121664,79.738
121665,79.738
121666,79.738
121667,79.738
121668,79.738
121669,79.738
121670,79.738
121671,79.738
121672,79.738
121674,79.738
121675,79.738
121676,79.738
121677,79.738
121678,79.738
121679,79.738
121680,79.738
121681,79.738
121682,79.738
121683,79.738
121684,79.738
121685,79.738
121686,79.738
121687,79.738
121688,79.738
121689,79.738
121691,79.738
121692,79.738
121693,79.738
121694,79.738
121695,79.738
121696,79.738
121697,79.738
121698,79.738
121699,79.738
121700,79.738
121701,79.738
121702,79.738
121703,79.738
121704,79.738
121705,79.738
121706,79.738
121708,79.738
121709,79.738
121710,79.738
121711,79.738
121712,79.738
121713,79.738
121714,79.738
121715,79.738
121716,79.738
121717,79.738
121718,79.738
121719,79.738
121720,79.738
121721,79.738
121722,79.738
121723,79.738
121725,79.738
121726,79.738
121727,79.738
121728,79.582
121729,79.582
121730,79.582
121731,79.582
121732,79.582
121733,79.582
121734,79.582
121735,79.582
121736,79.582
121737,79.582
121738,79.582
121739,79.582
121740,79.582
121742,79.582
121743,79.582
121744,79.582
121745,79.582
121746,79.582
121747,79.582
121748,79.582
121749,79.582
121750,79.582
121751,79.582
121752,79.582
121753,79.582
121754,79.582
121755,79.582
121756,79.582
121757,79.582
121759,79.582
121760,79.582
121761,79.582
121762,79.582
121763,79.582
121764,79.582
121765,79.582
121766,79.582
121767,79.582
121768,79.582
121769,79.582
121770,79.582
121771,79.582
121772,79.582
121773,79.582
121774,79.582
121776,79.582
121777,79.582
121778,79.582
121779,79.582
121780,79.582
121781,79.582
121782,79.582
121783,79.582
121784,79.582
121785,79.582
121786,79.582
121787,79.582
121788,79.582
121789,79.582
121790,79.582
121791,79.582
121793,79.582
121794,79.582
121795,79.582
121796,79.582
121797,79.582
121798,79.582
121799,79.582
121800,79.582
121801,79.582
121802,79.582
121803,79.582
121804,79.582
121805,79.582
121806,79.582
121807,79.582
121808,79.582
121810,79.582
121811,79.582
121812,79.582
121813,79.582
121814,79.582
121815,79.582
121816,79.582
121817,79.582
121818,79.582
121819,79.582
121820,79.582
121821,79.582
121822,79.582
121823,79.582
121824,79.582
121825,79.582
121827,79.582
121828,79.777
121829,79.777
121830,79.777
121831,79.777
121832,79.777
121833,79.777
121834,79.777
121835,79.777
121836,79.777
121837,79.777
121838,79.777
121839,79.777
121840,79.777
121841,79.777
121842,79.777
121844,79.777
121845,79.777
121846,79.777
121847,79.777
121848,79.777
121849,79.777
121850,79.777
121851,79.777
121852,79.777
121853,79.777
121854,79.777
121855,79.777
121856,79.777
121857,79.777
121858,79.777
121859,79.777
121861,79.777
121862,79.777
121863,79.777
121864,79.777
121865,79.777
121866,79.777
121867,79.777
121868,79.777
121869,79.777
121870,79.777
121871,79.777
121872,79.777
121873,79.777
121874,79.777
121875,79.777
121876,79.777
121878,79.777
121879,79.777
121880,79.777
121881,79.777
121882,79.777
121883,79.777
121884,79.777
121885,79.777
121886,79.777
121887,79.777
121888,79.777
121889,79.777
121890,79.777
121891,79.777
121892,79.777
121893,79.777
121895,79.777
121896,79.777
121897,79.777
121898,79.777
121899,79.777
121900,79.777
121901,79.777
121902,79.777
121903,79.777
121904,79.777
121905,79.777
121906,79.777
121907,79.777
121908,79.777
121909,79.777
121910,79.777
121912,79.777
121913,79.777
121914,79.777
121915,79.777
121916,79.777
121917,79.777
121918,79.777
121919,79.777
121920,79.777
121921,79.777
121922,79.777
121923,79.777
121924,79.777
121925,79.777
121926,79.777
121927,79.514
121929,79.514
121930,79.514
121931,79.514
121932,79.514
121933,79.514
121934,79.514
121935,79.514
121936,79.514
121937,79.514
121938,79.514
121939,79.514
121940,79.514
121941,79.514
121942,79.514
121943,79.514
121944,79.514
121946,79.514
121947,79.514
121948,79.514
121949,79.514
121950,79.514
121951,79.514
121952,79.514
121953,79.514
121954,79.514
121955,79.514
121956,79.514
121957,79.514
121958,79.514
121959,79.514
121960,79.514
121962,79.514
121963,79.514
121964,79.514
121965,79.514
121966,79.514
121967,79.514
121968,79.514
121969,79.514
121970,79.514
121971,79.514
121972,79.514
121973,79.514
121974,79.514
121975,79.514
121976,79.514
121977,79.514
121979,79.514
121980,79.514
121981,79.514
121982,79.514
121983,79.514
121984,79.514
121985,79.514
121986,79.514
121987,79.514
121988,79.514
121989,79.514
121990,79.514
121991,79.514
121992,79.514
121993,79.514
121994,79.514
121996,79.514
121997,79.514
121998,79.514
121999,79.514
122000,79.514
122001,79.514
122002,79.514
122003,79.514
122004,79.514
122005,79.514
122006,79.514
122007,79.514
122008,79.514
122009,79.514
122010,79.514
122012,79.514
122013,79.514
122014,79.514
122015,79.514
122016,79.514
122017,79.514
122018,79.514
122019,79.514
122020,79.514
122021,79.514
122022,79.514
122023,79.514
122024,79.514
122025,79.514
122026,79.514
122027,79.881
122029,79.881
122030,79.881
122031,79.881
122032,79.881
122033,79.881
122034,79.881
122035,79.881
122036,79.881
122037,79.881
122038,79.881
122039,79.881
122040,79.881
122041,79.881
122042,79.881
122043,79.881
122044,79.881
122046,79.881
122047,79.881
122048,79.881
122049,79.881
122050,79.881
122051,79.881
122052,79.881
122053,79.881
122054,79.881
122055,79.881
122056,79.881
122057,79.881
122058,79.881
122059,79.881
122060,79.881
122061,79.881
122063,79.881
122064,79.881
122065,79.881
122066,79.881
122067,79.881
122068,79.881
122069,79.881
122070,79.881
122071,79.881
122072,79.881
122073,79.881
122074,79.881
122075,79.881
122076,79.881
122077,79.881
122078,79.881
122080,79.881
122081,79.881
122082,79.881
122083,79.881
122084,79.881
122085,79.881
122086,79.881
122087,79.881
122088,79.881
122089,79.881
122090,79.881
122091,79.881
122092,79.881
122093,79.881
122094,79.881
122095,79.881
122096,79.881
122098,79.881
122099,79.881
122100,79.881
122101,79.881
122102,79.881
122103,79.881
122104,79.881
122105,79.881
122106,79.881
122107,79.881
122108,79.881
122109,79.881
122110,79.881
122111,79.881
122112,79.881
122113,79.881
122115,79.881
122116,79.881
122117,79.881
122118,79.881
122119,79.881
122120,79.881
122121,79.881
122122,79.881
122123,79.881
122124,79.881
122125,79.881
122126,79.881
122127,79.708
122128,79.708
122129,79.708
122130,79.708
122132,79.708
122133,79.708
122134,79.708
122135,79.708
122136,79.708
122137,79.708
122138,79.708
122139,79.708
122140,79.708
122141,79.708
122142,79.708
122143,79.708
122144,79.708
122145,79.708
122146,79.708
122147,79.708
122149,79.708
122150,79.708
122151,79.708
122152,79.708
122153,79.708
122154,79.708
122155,79.708
122156,79.708
122157,79.708
122158,79.708
122159,79.708
122160,79.708
122161,79.708
122162,79.708
122163,79.708
122164,79.708
122166,79.708
122167,79.708
122168,79.708
122169,79.708
122170,79.708
122171,79.708
122172,79.708
122173,79.708
122174,79.708
122175,79.708
122176,79.708
122177,79.708
122178,79.708
122179,79.708
122180,79.708
122181,79.708
122183,79.708
122184,79.708
122185,79.708
122186,79.708
122187,79.708
122188,79.708
122189,79.708
122190,79.708
122191,79.708
122192,79.708
122193,79.708
122194,79.708
122195,79.708
122196,79.708
122197,79.708
122198,79.708
122200,79.708
122201,79.708
122202,79.708
122203,79.708
122204,79.708
122205,79.708
122206,79.708
122207,79.708
122208,79.708
122209,79.708
122210,79.708
122211,79.708
122212,79.708
122213,79.708
122214,79.708
122215,79.708
122217,79.708
122218,79.708
122219,79.708
122220,79.708
122221,79.708
122222,79.708
122223,79.708
122224,79.708
122225,79.708
122226,79.708
122227,79.611
122228,79.611
122229,79.611
122230,79.611
122231,79.611
122232,79.611
122234,79.611
122235,79.611
122236,79.611
122237,79.611
122238,79.611
122239,79.611
122240,79.611
122241,79.611
122242,79.611
122243,79.611
122244,79.611
122245,79.611
122246,79.611
122247,79.611
122248,79.611
122249,79.611
122251,79.611
122252,79.611
122253,79.611
122254,79.611
122255,79.611
122256,79.611
122257,79.611
122258,79.611
122259,79.611
122260,79.611
122261,79.611
122262,79.611
122263,79.611
122264,79.611
122265,79.611
122266,79.611
122268,79.611
122269,79.611
122270,79.611
122271,79.611
122272,79.611
122273,79.611
122274,79.611
122275,79.611
122276,79.611
122277,79.611
122278,79.611
122279,79.611
122280,79.611
122281,79.611
122282,79.611
122283,79.611
122285,79.611
122286,79.611
122287,79.611
122288,79.611
122289,79.611
122290,79.611
122291,79.611
122292,79.611
122293,79.611
122294,79.611
122295,79.611
122296,79.611
122297,79.611
122298,79.611
122299,79.611
122300,79.611
122302,79.611
122303,79.611
122304,79.611
122305,79.611
122306,79.611
122307,79.611
122308,79.611
122309,79.611
122310,79.611
122311,79.611
122312,79.611
122313,79.611
122314,79.611
122315,79.611
122316,79.611
122317,79.611
122319,79.611
122320,79.611
122321,79.611
122322,79.611
122323,79.611
122324,79.611
122325,79.611
122326,79.611
122327,79.611
122328,79.813
122329,79.813
122330,79.813
122331,79.813
122332,79.813
122333,79.813
122334,79.813
122336,79.813
122337,79.813
122338,79.813
122339,79.813
122340,79.813
122341,79.813
122342,79.813
122343,79.813
122344,79.813
122345,79.813
122346,79.813
122347,79.813
122348,79.813
122349,79.813
122350,79.813
122351,79.813
122353,79.813
122354,79.813
122355,79.813
122356,79.813
122357,79.813
122358,79.813
122359,79.813
122360,79.813
122361,79.813
122362,79.813
122363,79.813
122364,79.813
122365,79.813
122366,79.813
122367,79.813
122368,79.813
122370,79.813
122371,79.813
122372,79.813
122373,79.813
122374,79.813
122375,79.813
122376,79.813
122377,79.813
122378,79.813
122379,79.813
122380,79.813
122381,79.813
122382,79.813
122383,79.813
122384,79.813
122385,79.813
122386,79.813
122388,79.813
122389,79.813
122390,79.813
122391,79.813
122392,79.813
122393,79.813
122394,79.813
122395,79.813
122396,79.813
122397,79.813
122398,79.813
122399,79.813
122400,79.813
122401,79.813
122402,79.813
122404,79.813
122405,79.813
122406,79.813
122407,79.813
122408,79.813
122409,79.813
122410,79.813
122411,79.813
122412,79.813
122413,79.813
122414,79.813
122415,79.813
122416,79.813
122417,79.813
122418,79.813
122419,79.813
122421,79.813
122422,79.813
122423,79.813
122424,79.813
122425,79.813
122426,79.813
122427,79.813
122428,79.783
122429,79.783
122430,79.783
122431,79.783
122432,79.783
122433,79.783
122434,79.783
122435,79.783
122436,79.783
122437,79.783
122439,79.783
122440,79.783
122441,79.783
122442,79.783
122443,79.783
122444,79.783
122445,79.783
122446,79.783
122447,79.783
122448,79.783
122449,79.783
122450,79.783
122451,79.783
122452,79.783
122453,79.783
122454,79.783
122456,79.783
122457,79.783
122458,79.783
122459,79.783
122460,79.783
122461,79.783
122462,79.783
122463,79.783
122464,79.783
122465,79.783
122466,79.783
122467,79.783
122468,79.783
122469,79.783
122470,79.783
122471,79.783
122473,79.783
122474,79.783
122475,79.783
122476,79.783
122477,79.783
122478,79.783
122479,79.783
122480,79.783
122481,79.783
122482,79.783
122483,79.783
122484,79.783
122485,79.783
122486,79.783
122487,79.783
122489,79.783
122490,79.783
122491,79.783
122492,79.783
122493,79.783
122494,79.783
122495,79.783
122496,79.783
122497,79.783
122498,79.783
122499,79.783
122500,79.783
122501,79.783
122502,79.783
122503,79.783
122504,79.783
122506,79.783
122507,79.783
122508,79.783
122509,79.783
122510,79.783
122511,79.783
122512,79.783
122513,79.783
122514,79.783
122515,79.783
122516,79.783
122517,79.783
122518,79.783
122519,79.783
122520,79.783
122521,79.783
122523,79.783
122524,79.783
122525,79.783
122526,79.783
122527,79.783
122528,79.783
122529,79.715
122530,79.715
122531,79.715
122532,79.715
122533,79.715
122534,79.715
122535,79.715
122536,79.715
122537,79.715
122538,79.715
122540,79.715
122541,79.715
122542,79.715
122543,79.715
122544,79.715
122545,79.715
122546,79.715
122547,79.715
122548,79.715
122549,79.715
122550,79.715
122551,79.715
122552,79.715
122553,79.715
122554,79.715
122556,79.715
122557,79.715
122558,79.715
122559,79.715
122560,79.715
122561,79.715
122562,79.715
122563,79.715
122564,79.715
122565,79.715
122566,79.715
122567,79.715
122568,79.715
122569,79.715
122570,79.715
122571,79.715
122573,79.715
122574,79.715
122575,79.715
122576,79.715
122577,79.715
122578,79.715
122579,79.715
122580,79.715
122581,79.715
122582,79.715
122583,79.715
122584,79.715
122585,79.715
122586,79.715
122587,79.715
122588,79.715
122590,79.715
122591,79.715
122592,79.715
122593,79.715
122594,79.715
122595,79.715
122596,79.715
122597,79.715
122598,79.715
122599,79.715
122600,79.715
122601,79.715
122602,79.715
122603,79.715
122604,79.715
122605,79.715
122607,79.715
122608,79.715
122609,79.715
122610,79.715
122611,79.715
122612,79.715
122613,79.715
122614,79.715
122615,79.715
122616,79.715
122617,79.715
122618,79.715
122619,79.715
122620,79.715
122621,79.715
122622,79.715
122624,79.715
122625,79.715
122626,79.715
122627,79.715
122628,79.715
122629,79.686
122630,79.686
122631,79.686
122632,79.686
122633,79.686
122634,79.686
122635,79.686
122636,79.686
122637,79.686
122638,79.686
122640,79.686
122641,79.686
122642,79.686
122643,79.686
122644,79.686
122645,79.686
122646,79.686
122647,79.686
122648,79.686
122649,79.686
122650,79.686
122651,79.686
122652,79.686
122653,79.686
122654,79.686
122655,79.686
122657,79.686
122658,79.686
122659,79.686
122660,79.686
122661,79.686
122662,79.686
122663,79.686
122664,79.686
122665,79.686
122666,79.686
122667,79.686
122668,79.686
122669,79.686
122670,79.686
122671,79.686
122672,79.686
122674,79.686
122675,79.686
122676,79.686
122677,79.686
122678,79.686
122679,79.686
122680,79.686
122681,79.686
122682,79.686
122683,79.686
122684,79.686
122685,79.686
122686,79.686
122687,79.686
122688,79.686
122689,79.686
122690,79.686
122692,79.686
122693,79.686
122694,79.686
122695,79.686
122696,79.686
122697,79.686
122698,79.686
122699,79.686
122700,79.686
122701,79.686
122702,79.686
122703,79.686
122704,79.686
122705,79.686
122706,79.686
122707,79.686
122709,79.686
122710,79.686
122711,79.686
122712,79.686
122713,79.686
122714,79.686
122715,79.686
122716,79.686
122717,79.686
122718,79.686
122719,79.686
122720,79.686
122721,79.686
122722,79.686
122723,79.686
122725,79.686
122726,79.686
122727,79.686
122728,79.686
122729,79.686
122730,79.708
122731,79.708
122732,79.708
122733,79.708
122734,79.708
122735,79.708
122736,79.708
122737,79.708
122738,79.708
122739,79.708
122740,79.708
122742,79.708
122743,79.708
122744,79.708
122745,79.708
122746,79.708
122747,79.708
122748,79.708
122749,79.708
122750,79.708
122751,79.708
122752,79.708
122753,79.708
122754,79.708
122755,79.708
122756,79.708
122757,79.708
122759,79.708
122760,79.708
122761,79.708
122762,79.708
122763,79.708
122764,79.708
122765,79.708
122766,79.708
122767,79.708
122768,79.708
122769,79.708
122770,79.708
122771,79.708
122772,79.708
122773,79.708
122774,79.708
122776,79.708
122777,79.708
122778,79.708
122779,79.708
122780,79.708
122781,79.708
122782,79.708
122783,79.708
122784,79.708
122785,79.708
122786,79.708
122787,79.708
122788,79.708
122789,79.708
122790,79.708
122791,79.708
122793,79.708
122794,79.708
122795,79.708
122796,79.708
122797,79.708
122798,79.708
122799,79.708
122800,79.708
122801,79.708
122802,79.708
122803,79.708
122804,79.708
122805,79.708
122806,79.708
122807,79.708
122808,79.708
122810,79.708
122811,79.708
122812,79.708
122813,79.708
122814,79.708
122815,79.708
122816,79.708
122817,79.708
122818,79.708
122819,79.708
122820,79.708
122821,79.708
122822,79.708
122823,79.708
122824,79.708
122825,79.708
122827,79.708
122828,79.708
122829,79.708
122830,79.715
122831,79.715
122832,79.715
122833,79.715
122834,79.715
122835,79.715
122836,79.715
122837,79.715
122838,79.715
122839,79.715
122840,79.715
122841,79.715
122842,79.715
122844,79.715
122845,79.715
122846,79.715
122847,79.715
122848,79.715
122849,79.715
122850,79.715
122851,79.715
122852,79.715
122853,79.715
122854,79.715
122855,79.715
122856,79.715
122857,79.715
122858,79.715
122859,79.715
122861,79.715
122862,79.715
122863,79.715
122864,79.715
122865,79.715
122866,79.715
122867,79.715
122868,79.715
122869,79.715
122870,79.715
122871,79.715
122872,79.715
122873,79.715
122874,79.715
122875,79.715
122876,79.715
122878,79.715
122879,79.715
122880,79.715
122881,79.715
122882,79.715
122883,79.715
122884,79.715
122885,79.715
122886,79.715
122887,79.715
122888,79.715
122889,79.715
122890,79.715
122891,79.715
122892,79.715
122893,79.715
122895,79.715
122896,79.715
122897,79.715
122898,79.715
122899,79.715
122900,79.715
122901,79.715
122902,79.715
122903,79.715
122904,79.715
122905,79.715
122906,79.715
122907,79.715
122908,79.715
122909,79.715
122911,79.715
122912,79.715
122913,79.715
122914,79.715
122915,79.715
122916,79.715
122917,79.715
122918,79.715
122919,79.715
122920,79.715
122921,79.715
122922,79.715
122923,79.715
122924,79.715
122925,79.715
122926,79.715
122928,79.611
122929,79.611
122930,79.611
122931,79.611
122932,79.611
122933,79.611
122934,79.611
122935,79.611
122936,79.611
122937,79.611
122938,79.611
122939,79.611
122940,79.611
122941,79.611
122942,79.611
122943,79.611
122945,79.611
122946,79.611
122947,79.611
122948,79.611
122949,79.611
122950,79.611
122951,79.611
122952,79.611
122953,79.611
122954,79.611
122955,79.611
122956,79.611
122957,79.611
122958,79.611
122959,79.611
122960,79.611
122962,79.611
122963,79.611
122964,79.611
122965,79.611
122966,79.611
122967,79.611
122968,79.611
122969,79.611
122970,79.611
122971,79.611
122972,79.611
122973,79.611
122974,79.611
122975,79.611
122976,79.611
122978,79.611
122979,79.611
122980,79.611
122981,79.611
122982,79.611
122983,79.611
122984,79.611
122985,79.611
122986,79.611
122987,79.611
122988,79.611
122989,79.611
122990,79.611
122991,79.611
122992,79.611
122993,79.611
122995,79.611
122996,79.611
122997,79.611
122998,79.611
122999,79.611
123000,79.611
123001,79.611
123002,79.611
123003,79.611
123004,79.611
123005,79.611
123006,79.611
123007,79.611
123008,79.611
123009,79.611
123010,79.611
123012,79.611
123013,79.611
123014,79.611
123015,79.611
123016,79.611
123017,79.611
123018,79.611
123019,79.611
123020,79.611
123021,79.611
123022,79.611
123023,79.611
123024,79.611
123025,79.611
123026,79.611
123028,79.783
123029,79.783
123030,79.783
123031,79.783
123032,79.783
123033,79.783
123034,79.783
123035,79.783
123036,79.783
123037,79.783
123038,79.783
123039,79.783
123040,79.783
123041,79.783
123042,79.783
123043,79.783
123045,79.783
123046,79.783
123047,79.783
123048,79.783
123049,79.783
123050,79.783
123051,79.783
123052,79.783
123053,79.783
123054,79.783
123055,79.783
123056,79.783
123057,79.783
123058,79.783
123059,79.783
123060,79.783
123062,79.783
123063,79.783
123064,79.783
123065,79.783
123066,79.783
123067,79.783
123068,79.783
123069,79.783
123070,79.783
123071,79.783
123072,79.783
123073,79.783
123074,79.783
123075,79.783
123076,79.783
123077,79.783
123079,79.783
123080,79.783
123081,79.783
123082,79.783
123083,79.783
123084,79.783
123085,79.783
123086,79.783
123087,79.783
123088,79.783
123089,79.783
123090,79.783
123091,79.783
123092,79.783
123093,79.783
123095,79.783
123096,79.783
123097,79.783
123098,79.783
123099,79.783
123100,79.783
123101,79.783
123102,79.783
123103,79.783
123104,79.783
123105,79.783
123106,79.783
123107,79.783
123108,79.783
123109,79.783
123110,79.783
123112,79.783
123113,79.783
123114,79.783
123115,79.783
123116,79.783
123117,79.783
123118,79.783
123119,79.783
123120,79.783
123121,79.783
123122,79.783
123123,79.783
123124,79.783
123125,79.783
123126,79.783
123127,79.664
123129,79.664
123130,79.664
123131,79.664
123132,79.664
123133,79.664
123134,79.664
123135,79.664
123136,79.664
123137,79.664
123138,79.664
123139,79.664
123140,79.664
123141,79.664
123142,79.664
123143,79.664
123144,79.664
123146,79.664
123147,79.664
123148,79.664
123149,79.664
123150,79.664
123151,79.664
123152,79.664
123153,79.664
123154,79.664
123155,79.664
123156,79.664
123157,79.664
123158,79.664
123159,79.664
123160,79.664
123162,79.664
123163,79.664
123164,79.664
123165,79.664
123166,79.664
123167,79.664
123168,79.664
123169,79.664
123170,79.664
123171,79.664
123172,79.664
123173,79.664
123174,79.664
123175,79.664
123176,79.664
123177,79.664
123179,79.664
123180,79.664
123181,79.664
123182,79.664
123183,79.664
123184,79.664
123185,79.664
123186,79.664
123187,79.664
123188,79.664
123189,79.664
123190,79.664
123191,79.664
123192,79.664
123193,79.664
123194,79.664
123196,79.664
123197,79.664
123198,79.664
123199,79.664
123200,79.664
123201,79.664
123202,79.664
123203,79.664
123204,79.664
123205,79.664
123206,79.664
123207,79.664
123208,79.664
123209,79.664
123210,79.664
123211,79.664
123213,79.664
123214,79.664
123215,79.664
123216,79.664
123217,79.664
123218,79.664
123219,79.664
123220,79.664
123221,79.664
123222,79.664
123223,79.664
123224,79.664
123225,79.664
123226,79.664
123227,79.611
123229,79.611
123230,79.611
123231,79.611
123232,79.611
123233,79.611
123234,79.611
123235,79.611
123236,79.611
123237,79.611
123238,79.611
123239,79.611
123240,79.611
123241,79.611
123242,79.611
123243,79.611
123244,79.611
123246,79.611
123247,79.611
123248,79.611
123249,79.611
123250,79.611
123251,79.611
123252,79.611
123253,79.611
123254,79.611
123255,79.611
123256,79.611
123257,79.611
123258,79.611
123259,79.611
123260,79.611
123261,79.611
123263,79.611
123264,79.611
123265,79.611
123266,79.611
123267,79.611
123268,79.611
123269,79.611
123270,79.611
123271,79.611
123272,79.611
123273,79.611
123274,79.611
123275,79.611
123276,79.611
123277,79.611
123278,79.611
123280,79.611
123281,79.611
123282,79.611
123283,79.611
123284,79.611
123285,79.611
123286,79.611
123287,79.611
123288,79.611
123289,79.611
123290,79.611
123291,79.611
123292,79.611
123293,79.611
123294,79.611
123295,79.611
123297,79.611
123298,79.611
123299,79.611
123300,79.611
123301,79.611
123302,79.611
123303,79.611
123304,79.611
123305,79.611
123306,79.611
123307,79.611
123308,79.611
123309,79.611
123310,79.611
123311,79.611
123312,79.611
123314,79.611
123315,79.611
123316,79.611
123317,79.611
123318,79.611
123319,79.611
123320,79.611
123321,79.611
123322,79.611
123323,79.611
123324,79.611
123325,79.611
123326,79.611
123327,79.611
123328,79.611
123329,79.611
123331,79.611
123332,79.611
123333,79.611
123334,79.611
123335,79.611
123336,79.611
123337,79.611
123338,79.611
123339,79.611
123340,79.611
123341,79.611
123342,79.611
123343,79.611
123344,79.611
123345,79.611
123346,79.611
123348,79.611
123349,79.611
123350,79.611
123351,79.611
123352,79.611
123353,79.611
123354,79.611
123355,79.611
123356,79.611
123357,79.611
123358,79.611
123359,79.611
123360,79.611
123361,79.611
123362,79.611
123364,79.611
123365,79.611
123366,79.611
123367,79.611
123368,79.611
123369,79.611
123370,79.611
123371,79.611
123372,79.611
123373,79.611
123374,79.611
123375,79.611
123376,79.611
123377,79.611
123378,79.611
123379,79.611
123381,79.611
123382,79.611
123383,79.611
123384,79.611
123385,79.611
123386,79.611
123387,79.611
123388,79.611
123389,79.611
123390,79.611
123391,79.611
123392,79.611
123393,79.611
123394,79.611
123395,79.611
123396,79.611
123398,79.611
123399,79.611
123400,79.611
123401,79.611
123402,79.611
123403,79.611
123404,79.611
123405,79.611
123406,79.611
123407,79.611
123408,79.611
123409,79.611
123410,79.611
123411,79.611
123412,79.611
123413,79.611
123415,79.611
123416,79.611
123417,79.611
123418,79.611
123419,79.611
123420,79.611
123421,79.611
123422,79.611
123423,79.611
123424,79.611
123425,79.611
123426,79.611
123427,79.703
123428,79.703
123429,79.703
123430,79.703
123432,79.703
123433,79.703
123434,79.703
123435,79.703
123436,79.703
123437,79.703
123438,79.703
123439,79.703
123440,79.703
123441,79.703
123442,79.703
123443,79.703
123444,79.703
123445,79.703
123446,79.703
123447,79.703
123449,79.703
123450,79.703
123451,79.703
123452,79.703
123453,79.703
123454,79.703
123455,79.703
123456,79.703
123457,79.703
123458,79.703
123459,79.703
123460,79.703
123461,79.703
123462,79.703
123463,79.703
123464,79.703
123466,79.703
123467,79.703
123468,79.703
123469,79.703
123470,79.703
123471,79.703
123472,79.703
123473,79.703
123474,79.703
123475,79.703
123476,79.703
123477,79.703
123478,79.703
123479,79.703
123480,79.703
123481,79.703
123483,79.703
123484,79.703
123485,79.703
123486,79.703
123487,79.703
123488,79.703
123489,79.703
123490,79.703
123491,79.703
123492,79.703
123493,79.703
123494,79.703
123495,79.703
123496,79.703
123497,79.703
123498,79.703
123500,79.703
123501,79.703
123502,79.703
123503,79.703
123504,79.703
123505,79.703
123506,79.703
123507,79.703
123508,79.703
123509,79.703
123510,79.703
123511,79.703
123512,79.703
123513,79.703
123514,79.703
123515,79.703
123517,79.703
123518,79.703
123519,79.703
123520,79.703
123521,79.703
123522,79.703
123523,79.703
123524,79.703
123525,79.703
123526,79.703
123527,79.703
123528,79.783
123529,79.783
123530,79.783
123531,79.783
123532,79.783
123534,79.783
123535,79.783
123536,79.783
