time_ms,power_w
53148,73.963
53149,73.963
53150,73.963
53151,73.963
53152,73.963
53153,73.963
53155,73.963
53156,73.963
53157,73.963
53158,73.963
53159,73.963
53160,73.963
53161,73.963
53162,73.963
53163,73.963
53164,73.963
53165,73.963
53166,73.963
53167,73.963
53168,73.963
53169,73.963
53170,73.963
53172,73.963
53173,73.963
53174,73.963
53175,73.963
53176,73.963
53177,73.963
53178,73.963
53179,73.963
53180,73.963
53181,73.963
53182,73.963
53183,73.963
53184,73.963
53185,73.963
53186,73.963
53187,73.963
53189,73.963
53190,73.963
53191,73.963
53192,73.963
53193,73.963
53194,73.963
53195,73.963
53196,73.963
53197,73.963
53198,73.963
53199,73.963
53200,73.963
53201,73.963
53202,73.963
53203,73.963
53204,73.963
53206,73.963
53207,73.963
53208,73.963
53209,73.963
53210,73.963
53211,73.963
53212,73.963
53213,73.963
53214,73.963
53215,73.963
53216,73.963
53217,73.963
53218,73.963
53219,73.963
53220,73.963
53221,73.963
53223,73.963
53224,73.963
53225,73.963
53226,73.963
53227,74.109
53228,74.109
53229,74.109
53230,74.109
53231,74.109
53232,74.109
53233,74.109
53234,74.109
53235,74.109
53236,74.109
53237,74.109
53238,74.109
53240,74.109
53241,74.109
53242,74.109
53243,74.109
53244,74.109
53245,74.109
53246,74.109
53247,74.109
53248,74.109
53249,74.109
53250,74.109
53251,74.109
53252,74.109
53253,74.109
53254,74.109
53256,74.109
53257,74.109
53258,74.109
53259,74.109
53260,74.109
53261,74.109
53262,74.109
53263,74.109
53264,74.109
53265,74.109
53266,74.109
53267,74.109
53268,74.109
53269,74.109
53270,74.109
53271,74.109
53273,74.109
53274,74.109
53275,74.109
53276,74.109
53277,74.109
53278,74.109
53279,74.109
53280,74.109
53281,74.109
53282,74.109
53283,74.109
53284,74.109
53285,74.109
53286,74.109
53287,74.109
53288,74.109
53290,74.109
53291,74.109
53292,74.109
53293,74.109
53294,74.109
53295,74.109
53296,74.109
53297,74.109
53298,74.109
53299,74.109
53300,74.109
53301,74.109
53302,74.109
53303,74.109
53304,74.109
53305,74.109
53307,74.109
53308,74.109
53309,74.109
53310,74.109
53311,74.109
53312,74.109
53313,74.109
53314,74.109
53315,74.109
53316,74.109
53317,74.109
53318,74.109
53319,74.109
53320,74.109
53321,74.109
53322,74.109
53324,74.109
53325,74.109
53326,74.109
53327,74.011
53328,74.011
53329,74.011
53330,74.011
53331,74.011
53332,74.011
53333,74.011
53334,74.011
53335,74.011
53336,74.011
53337,74.011
53338,74.011
53339,74.011
53341,74.011
53342,74.011
53343,74.011
53344,74.011
53345,74.011
53346,74.011
53347,74.011
53348,74.011
53349,74.011
53350,74.011
53351,74.011
53352,74.011
53353,74.011
53354,74.011
53355,74.011
53356,74.011
53358,74.011
53359,74.011
53360,74.011
53361,74.011
53362,74.011
53363,74.011
53364,74.011
53365,74.011
53366,74.011
53367,74.011
53368,74.011
53369,74.011
53370,74.011
53371,74.011
53372,74.011
53373,74.011
53375,74.011
53376,74.011
53377,74.011
53378,74.011
53379,74.011
53380,74.011
53381,74.011
53382,74.011
53383,74.011
53384,74.011
53385,74.011
53386,74.011
53387,74.011
53388,74.011
53389,74.011
53390,74.011
53392,74.011
53393,74.011
53394,74.011
53395,74.011
53396,74.011
53397,74.011
53398,74.011
53399,74.011
53400,74.011
53401,74.011
53402,74.011
53403,74.011
53404,74.011
53405,74.011
53406,74.011
53407,74.011
53409,74.011
53410,74.011
53411,74.011
53412,74.011
53413,74.011
53414,74.011
53415,74.011
53416,74.011
53417,74.011
53418,74.011
53419,74.011
53420,74.011
53421,74.011
53422,74.011
53423,74.011
53424,74.011
53426,74.011
53427,74.011
53428,73.942
53429,73.942
53430,73.942
53431,73.942
53432,73.942
53433,73.942
53434,73.942
53435,73.942
53436,73.942
53437,73.942
53438,73.942
53439,73.942
53440,73.942
53441,73.942
53443,73.942
53444,73.942
53445,73.942
53446,73.942
53447,73.942
53448,73.942
53449,73.942
53450,73.942
53451,73.942
53452,73.942
53453,73.942
53454,73.942
53455,73.942
53456,73.942
53457,73.942
53458,73.942
53460,73.942
53461,73.942
53462,73.942
53463,73.942
53464,73.942
53465,73.942
53466,73.942
53467,73.942
53468,73.942
53469,73.942
53470,73.942
53471,73.942
53472,73.942
53473,73.942
53474,73.942
53475,73.942
53477,73.942
53478,73.942
53479,73.942
53480,73.942
53481,73.942
53482,73.942
53483,73.942
53484,73.942
53485,73.942
53486,73.942
53487,73.942
53488,73.942
53489,73.942
53490,73.942
53491,73.942
53492,73.942
53494,73.942
53495,73.942
53496,73.942
53497,73.942
53498,73.942
53499,73.942
53500,73.942
53501,73.942
53502,73.942
53503,73.942
53504,73.942
53505,73.942
53506,73.942
53507,73.942
53508,73.942
53509,73.942
53511,73.942
53512,73.942
53513,73.942
53514,73.942
53515,73.942
53516,73.942
53517,73.942
53518,73.942
53519,73.942
53520,73.942
53521,73.942
53522,73.942
53523,73.942
53524,73.942
53525,73.942
53526,73.942
53528,73.942
53529,73.942
53530,73.942
53531,73.942
53532,73.942
53533,73.942
53534,73.942
53535,73.942
53536,73.942
53537,73.942
53538,73.942
53539,73.942
53540,73.942
53541,73.942
53542,73.942
53543,73.942
53545,73.942
53546,73.942
53547,73.942
53548,73.942
53549,73.942
53550,73.942
53551,73.942
53552,73.942
53553,73.942
53554,73.942
53555,73.942
53556,73.942
53557,73.942
53558,73.942
53559,73.942
53561,73.942
53562,73.942
53563,73.942
53564,73.942
53565,73.942
53566,73.942
53567,73.942
53568,73.942
53569,73.942
53570,73.942
53571,73.942
53572,73.942
53573,73.942
53574,73.942
53575,73.942
53576,73.942
53578,73.942
53579,73.942
53580,73.942
53581,73.942
53582,73.942
53583,73.942
53584,73.942
53585,73.942
53586,73.942
53587,73.942
53588,73.942
53589,73.942
53590,73.942
53591,73.942
53592,73.942
53594,73.942
53595,73.942
53596,73.942
53597,73.942
53598,73.942
53599,73.942
53600,73.942
53601,73.942
53602,73.942
53603,73.942
53604,73.942
53605,73.942
53606,73.942
53607,73.942
53608,73.942
53609,73.942
53611,73.942
53612,73.942
53613,73.942
53614,73.942
53615,73.942
53616,73.942
53617,73.942
53618,73.942
53619,73.942
53620,73.942
53621,73.942
53622,73.942
53623,73.942
53624,73.942
53625,73.942
53626,73.942
53628,73.942
53629,73.942
53630,73.942
53631,73.942
53632,73.942
53633,73.942
53634,73.942
53635,73.942
53636,73.942
53637,73.942
53638,73.942
53639,73.942
53640,73.942
53641,73.942
53642,73.942
53643,73.942
53645,73.942
53646,73.942
53647,73.942
53648,73.942
53649,73.942
53650,73.942
53651,73.942
53652,73.942
53653,73.942
53654,73.942
53655,73.942
53656,73.942
53657,73.942
53658,73.942
53659,73.942
53660,73.942
53662,73.942
53663,73.942
53664,73.942
53665,73.942
53666,73.942
53667,73.942
53668,73.942
53669,73.942
53670,73.942
53671,73.942
53672,73.942
53673,73.942
53674,73.942
53675,73.942
53676,73.942
53678,73.942
53679,73.942
53680,73.942
53681,73.942
53682,73.942
53683,73.942
53684,73.942
53685,73.942
53686,73.942
53687,73.942
53688,73.942
53689,73.942
53690,73.942
53691,73.942
53692,73.942
53693,73.942
53694,73.942
53696,73.942
53697,73.942
53698,73.942
53699,73.942
53700,73.942
53701,73.942
53702,73.942
53703,73.942
53704,73.942
53705,73.942
53706,73.942
53707,73.942
53708,73.942
53709,73.942
53710,73.942
53711,73.942
53713,73.942
53714,73.942
53715,73.942
53716,73.942
53717,73.942
53718,73.942
53719,73.942
53720,73.942
53721,73.942
53722,73.942
53723,73.942
53724,73.942
53725,73.942
53726,73.942
53727,73.942
53728,74.039
53730,74.039
53731,74.039
53732,74.039
53733,74.039
53734,74.039
53735,74.039
53736,74.039
53737,74.039
53738,74.039
53739,74.039
53740,74.039
53741,74.039
53742,74.039
53743,74.039
53744,74.039
53745,74.039
53747,74.039
53748,74.039
53749,74.039
53750,74.039
53751,74.039
53752,74.039
53753,74.039
53754,74.039
53755,74.039
53756,74.039
53757,74.039
53758,74.039
53759,74.039
53760,74.039
53761,74.039
53762,74.039
53764,74.039
53765,74.039
53766,74.039
53767,74.039
53768,74.039
53769,74.039
53770,74.039
53771,74.039
53772,74.039
53773,74.039
53774,74.039
53775,74.039
53776,74.039
53777,74.039
53778,74.039
53780,74.039
53781,74.039
53782,74.039
53783,74.039
53784,74.039
53785,74.039
53786,74.039
53787,74.039
53788,74.039
53789,74.039
53790,74.039
53791,74.039
53792,74.039
53793,74.039
53794,74.039
53795,74.039
53797,74.039
53798,74.039
53799,74.039
53800,74.039
53801,74.039
53802,74.039
53803,74.039
53804,74.039
53805,74.039
53806,74.039
53807,74.039
53808,74.039
53809,74.039
53810,74.039
53811,74.039
53812,74.039
53814,74.039
53815,74.039
53816,74.039
53817,74.039
53818,74.039
53819,74.039
53820,74.039
53821,74.039
53822,74.039
53823,74.039
53824,74.039
53825,74.039
53826,74.039
53827,74.039
53828,73.983
53829,73.983
53831,73.983
53832,73.983
53833,73.983
53834,73.983
53835,73.983
53836,73.983
53837,73.983
53838,73.983
53839,73.983
53840,73.983
53841,73.983
53842,73.983
53843,73.983
53844,73.983
53845,73.983
53846,73.983
53848,73.983
53849,73.983
53850,73.983
53851,73.983
53852,73.983
53853,73.983
53854,73.983
53855,73.983
53856,73.983
53857,73.983
53858,73.983
53859,73.983
53860,73.983
53861,73.983
53862,73.983
53863,73.983
53865,73.983
53866,73.983
53867,73.983
53868,73.983
53869,73.983
53870,73.983
53871,73.983
53872,73.983
53873,73.983
53874,73.983
53875,73.983
53876,73.983
53877,73.983
53878,73.983
53879,73.983
53880,73.983
53882,73.983
53883,73.983
53884,73.983
53885,73.983
53886,73.983
53887,73.983
53888,73.983
53889,73.983
53890,73.983
53891,73.983
53892,73.983
53893,73.983
53894,73.983
53895,73.983
53896,73.983
53897,73.983
53899,73.983
53900,73.983
53901,73.983
53902,73.983
53903,73.983
53904,73.983
53905,73.983
53906,73.983
53907,73.983
53908,73.983
53909,73.983
53910,73.983
53911,73.983
53912,73.983
53913,73.983
53914,73.983
53916,73.983
53917,73.983
53918,73.983
53919,73.983
53920,73.983
53921,73.983
53922,73.983
53923,73.983
53924,73.983
53925,73.983
53926,74.06
53927,74.06
53928,74.06
53929,74.06
53930,74.06
53931,74.06
53933,74.06
53934,74.06
53935,74.06
53936,74.06
53937,74.06
53938,74.06
53939,74.06
53940,74.06
53941,74.06
53942,74.06
53943,74.06
53944,74.06
53945,74.06
53946,74.06
53947,74.06
53948,74.06
53950,74.06
53951,74.06
53952,74.06
53953,74.06
53954,74.06
53955,74.06
53956,74.06
53957,74.06
53958,74.06
53959,74.06
53960,74.06
53961,74.06
53962,74.06
53963,74.06
53964,74.06
53965,74.06
53967,74.06
53968,74.06
53969,74.06
53970,74.06
53971,74.06
53972,74.06
53973,74.06
53974,74.06
53975,74.06
53976,74.06
53977,74.06
53978,74.06
53979,74.06
53980,74.06
53981,74.06
53983,74.06
53984,74.06
53985,74.06
53986,74.06
53987,74.06
53988,74.06
53989,74.06
53990,74.06
53991,74.06
53992,74.06
53993,74.06
53994,74.06
53995,74.06
53996,74.06
53997,74.06
53998,74.06
54000,74.06
54001,74.06
54002,74.06
54003,74.06
54004,74.06
54005,74.06
54006,74.06
54007,74.06
54008,74.06
54009,74.06
54010,74.06
54011,74.06
54012,74.06
54013,74.06
54014,74.06
54016,74.06
54017,74.06
54018,74.06
54019,74.06
54020,74.06
54021,74.06
54022,74.06
54023,74.06
54024,74.06
54025,74.06
54026,73.942
54027,73.942
54028,73.942
54029,73.942
54030,73.942
54031,73.942
54033,73.942
54034,73.942
54035,73.942
54036,73.942
54037,73.942
54038,73.942
54039,73.942
54040,73.942
54041,73.942
54042,73.942
54043,73.942
54044,73.942
54045,73.942
54046,73.942
54047,73.942
54048,73.942
54050,73.942
54051,73.942
54052,73.942
54053,73.942
54054,73.942
54055,73.942
54056,73.942
54057,73.942
54058,73.942
54059,73.942
54060,73.942
54061,73.942
54062,73.942
54063,73.942
54064,73.942
54066,73.942
54067,73.942
54068,73.942
54069,73.942
54070,73.942
54071,73.942
54072,73.942
54073,73.942
54074,73.942
54075,73.942
54076,73.942
54077,73.942
54078,73.942
54079,73.942
54080,73.942
54081,73.942
54083,73.942
54084,73.942
54085,73.942
54086,73.942
54087,73.942
54088,73.942
54089,73.942
54090,73.942
54091,73.942
54092,73.942
54093,73.942
54094,73.942
54095,73.942
54096,73.942
54097,73.942
54099,73.942
54100,73.942
54101,73.942
54102,73.942
54103,73.942
54104,73.942
54105,73.942
54106,73.942
54107,73.942
54108,73.942
54109,73.942
54110,73.942
54111,73.942
54112,73.942
54113,73.942
54114,73.942
54116,73.942
54117,73.942
54118,73.942
54119,73.942
54120,73.942
54121,73.942
54122,73.942
54123,73.942
54124,73.942
54125,73.942
54126,73.913
54127,73.913
54128,73.913
54129,73.913
54130,73.913
54131,73.913
54133,73.913
54134,73.913
54135,73.913
54136,73.913
54137,73.913
54138,73.913
54139,73.913
54140,73.913
54141,73.913
54142,73.913
54143,73.913
54144,73.913
54145,73.913
54146,73.913
54147,73.913
54148,73.913
54150,73.913
54151,73.913
54152,73.913
54153,73.913
54154,73.913
54155,73.913
54156,73.913
54157,73.913
54158,73.913
54159,73.913
54160,73.913
54161,73.913
54162,73.913
54163,73.913
54164,73.913
54165,73.913
54167,73.913
54168,73.913
54169,73.913
54170,73.913
54171,73.913
54172,73.913
54173,73.913
54174,73.913
54175,73.913
54176,73.913
54177,73.913
54178,73.913
54179,73.913
54180,73.913
54181,73.913
54183,73.913
54184,73.913
54185,73.913
54186,73.913
54187,73.913
54188,73.913
54189,73.913
54190,73.913
54191,73.913
54192,73.913
54193,73.913
54194,73.913
54195,73.913
54196,73.913
54197,73.913
54198,73.913
54200,73.913
54201,73.913
54202,73.913
54203,73.913
54204,73.913
54205,73.913
54206,73.913
54207,73.913
54208,73.913
54209,73.913
54210,73.913
54211,73.913
54212,73.913
54213,73.913
54214,73.913
54215,73.913
54217,73.913
54218,73.913
54219,73.913
54220,73.913
54221,73.913
54222,73.913
54223,73.913
54224,73.913
54225,73.913
54226,74.039
54227,74.039
54228,74.039
54229,74.039
54230,74.039
54231,74.039
54232,74.039
54234,74.039
54235,74.039
54236,74.039
54237,74.039
54238,74.039
54239,74.039
54240,74.039
54241,74.039
54242,74.039
54243,74.039
54244,74.039
54245,74.039
54246,74.039
54247,74.039
54248,74.039
54250,74.039
54251,74.039
54252,74.039
54253,74.039
54254,74.039
54255,74.039
54256,74.039
54257,74.039
54258,74.039
54259,74.039
54260,74.039
54261,74.039
54262,74.039
54263,74.039
54264,74.039
54265,74.039
54267,74.039
54268,74.039
54269,74.039
54270,74.039
54271,74.039
54272,74.039
54273,74.039
54274,74.039
54275,74.039
54276,74.039
54277,74.039
54278,74.039
54279,74.039
54280,74.039
54281,74.039
54282,74.039
54284,74.039
54285,74.039
54286,74.039
54287,74.039
54288,74.039
54289,74.039
54290,74.039
54291,74.039
54292,74.039
54293,74.039
54294,74.039
54295,74.039
54296,74.039
54297,74.039
54298,74.039
54299,74.039
54301,74.039
54302,74.039
54303,74.039
54304,74.039
54305,74.039
54306,74.039
54307,74.039
54308,74.039
54309,74.039
54310,74.039
54311,74.039
54312,74.039
54313,74.039
54314,74.039
54315,74.039
54316,74.039
54318,74.039
54319,74.039
54320,74.039
54321,74.039
54322,74.039
54323,74.039
54324,74.039
54325,74.039
54326,74.059
54327,74.059
54328,74.059
54329,74.059
54330,74.059
54331,74.059
54332,74.059
54333,74.059
54335,74.059
54336,74.059
54337,74.059
54338,74.059
54339,74.059
54340,74.059
54341,74.059
54342,74.059
54343,74.059
54344,74.059
54345,74.059
54346,74.059
54347,74.059
54348,74.059
54349,74.059
54350,74.059
54352,74.059
54353,74.059
54354,74.059
54355,74.059
54356,74.059
54357,74.059
54358,74.059
54359,74.059
54360,74.059
54361,74.059
54362,74.059
54363,74.059
54364,74.059
54365,74.059
54366,74.059
54367,74.059
54369,74.059
54370,74.059
54371,74.059
54372,74.059
54373,74.059
54374,74.059
54375,74.059
54376,74.059
54377,74.059
54378,74.059
54379,74.059
54380,74.059
54381,74.059
54382,74.059
54383,74.059
54384,74.059
54386,74.059
54387,74.059
54388,74.059
54389,74.059
54390,74.059
54391,74.059
54392,74.059
54393,74.059
54394,74.059
54395,74.059
54396,74.059
54397,74.059
54398,74.059
54399,74.059
54400,74.059
54401,74.059
54403,74.059
54404,74.059
54405,74.059
54406,74.059
54407,74.059
54408,74.059
54409,74.059
54410,74.059
54411,74.059
54412,74.059
54413,74.059
54414,74.059
54415,74.059
54416,74.059
54417,74.059
54418,74.059
54420,74.059
54421,74.059
54422,74.059
54423,74.059
54424,74.059
54425,74.059
54426,73.865
54427,73.865
54428,73.865
54429,73.865
54430,73.865
54431,73.865
54432,73.865
54433,73.865
54434,73.865
54435,73.865
54437,73.865
54438,73.865
54439,73.865
54440,73.865
54441,73.865
54442,73.865
54443,73.865
54444,73.865
54445,73.865
54446,73.865
54447,73.865
54448,73.865
54449,73.865
54450,73.865
54451,73.865
54452,73.865
54454,73.865
54455,73.865
54456,73.865
54457,73.865
54458,73.865
54459,73.865
54460,73.865
54461,73.865
54462,73.865
54463,73.865
54464,73.865
54465,73.865
54466,73.865
54467,73.865
54468,73.865
54469,73.865
54471,73.865
54472,73.865
54473,73.865
54474,73.865
54475,73.865
54476,73.865
54477,73.865
54478,73.865
54479,73.865
54480,73.865
54481,73.865
54482,73.865
54483,73.865
54484,73.865
54485,73.865
54486,73.865
54488,73.865
54489,73.865
54490,73.865
54491,73.865
54492,73.865
54493,73.865
54494,73.865
54495,73.865
54496,73.865
54497,73.865
54498,73.865
54499,73.865
54500,73.865
54501,73.865
54503,73.865
54504,73.865
54505,73.865
54506,73.865
54507,73.865
54508,73.865
54509,73.865
54510,73.865
54511,73.865
54512,73.865
54513,73.865
54514,73.865
54515,73.865
54516,73.865
54517,73.865
54519,73.865
54520,73.865
54521,73.865
54522,73.865
54523,73.865
54524,73.865
54525,73.865
54526,73.991
54527,73.991
54528,73.991
54529,73.991
54530,73.991
54531,73.991
54532,73.991
54533,73.991
54535,73.991
54536,73.991
54537,73.991
54538,73.991
54539,73.991
54540,73.991
54541,73.991
54542,73.991
54543,73.991
54544,73.991
54545,73.991
54546,73.991
54547,73.991
54548,73.991
54549,73.991
54550,73.991
54552,73.991
54553,73.991
54554,73.991
54555,73.991
54556,73.991
54557,73.991
54558,73.991
54559,73.991
54560,73.991
54561,73.991
54562,73.991
54563,73.991
54564,73.991
54565,73.991
54566,73.991
54568,73.991
54569,73.991
54570,73.991
54571,73.991
54572,73.991
54573,73.991
54574,73.991
54575,73.991
54576,73.991
54577,73.991
54578,73.991
54579,73.991
54580,73.991
54581,73.991
54582,73.991
54583,73.991
54585,73.991
54586,73.991
54587,73.991
54588,73.991
54589,73.991
54590,73.991
54591,73.991
54592,73.991
54593,73.991
54594,73.991
54595,73.991
54596,73.991
54597,73.991
54598,73.991
54599,73.991
54600,73.991
54602,73.991
54603,73.991
54604,73.991
54605,73.991
54606,73.991
54607,73.991
54608,73.991
54609,73.991
54610,73.991
54611,73.991
54612,73.991
54613,73.991
54614,73.991
54615,73.991
54616,73.991
54617,73.991
54619,73.991
54620,73.991
54621,73.991
54622,73.991
54623,73.991
54624,73.991
54625,73.991
54626,73.969
54627,73.969
54628,73.969
54629,73.969
54630,73.969
54631,73.969
54632,73.969
54633,73.969
54634,73.969
54636,73.969
54637,73.969
54638,73.969
54639,73.969
54640,73.969
54641,73.969
54642,73.969
54643,73.969
54644,73.969
54645,73.969
54646,73.969
54647,73.969
54648,73.969
54649,73.969
54650,73.969
54651,73.969
54653,73.969
54654,73.969
54655,73.969
54656,73.969
54657,73.969
54658,73.969
54659,73.969
54660,73.969
54661,73.969
54662,73.969
54663,73.969
54664,73.969
54665,73.969
54666,73.969
54667,73.969
54668,73.969
54670,73.969
54671,73.969
54672,73.969
54673,73.969
54674,73.969
54675,73.969
54676,73.969
54677,73.969
54678,73.969
54679,73.969
54681,73.969
54682,73.969
54683,73.969
54684,73.969
54685,73.969
54686,73.969
54687,73.969
54688,73.969
54689,73.969
54690,73.969
54691,73.969
54692,73.969
54694,73.969
54695,73.969
54696,73.969
54697,73.969
54698,73.969
54699,73.969
54700,73.969
54701,73.969
54702,73.969
54703,73.969
54704,73.969
54705,73.969
54706,73.969
54707,73.969
54708,73.969
54710,73.969
54711,73.969
54712,73.969
54713,73.969
54714,73.969
54715,73.969
54716,73.969
54717,73.969
54718,73.969
54719,73.969
54720,73.969
54721,73.969
54722,73.969
54723,73.969
54724,73.969
54725,73.969
54727,73.922
54728,73.922
54729,73.922
54730,73.922
54731,73.922
54732,73.922
54733,73.922
54734,73.922
54735,73.922
54736,73.922
54737,73.922
54738,73.922
54739,73.922
54740,73.922
54741,73.922
54742,73.922
54744,73.922
54745,73.922
54746,73.922
54747,73.922
54748,73.922
54749,73.922
54750,73.922
54751,73.922
54752,73.922
54753,73.922
54754,73.922
54755,73.922
54756,73.922
54757,73.922
54758,73.922
54760,73.922
54761,73.922
54762,73.922
54763,73.922
54764,73.922
54765,73.922
54766,73.922
54767,73.922
54768,73.922
54769,73.922
54770,73.922
54771,73.922
54772,73.922
54773,73.922
54774,73.922
54775,73.922
54777,73.922
54778,73.922
54779,73.922
54780,73.922
54781,73.922
54782,73.922
54783,73.922
54784,73.922
54785,73.922
54786,73.922
54787,73.922
54788,73.922
54789,73.922
54790,73.922
54791,73.922
54792,73.922
54794,73.922
54795,73.922
54796,73.922
54797,73.922
54798,73.922
54799,73.922
54800,73.922
54801,73.922
54802,73.922
54803,73.922
54804,73.922
54805,73.922
54806,73.922
54807,73.922
54808,73.922
54809,73.922
54811,73.922
54812,73.922
54813,73.922
54814,73.922
54815,73.922
54816,73.922
54817,73.922
54818,73.922
54819,73.922
54820,73.922
54821,73.922
54822,73.922
54823,73.922
54824,73.922
54825,73.922
54827,73.914
54828,73.914
54829,73.914
54830,73.914
54831,73.914
54832,73.914
54833,73.914
54834,73.914
54835,73.914
54836,73.914
54837,73.914
54838,73.914
54839,73.914
54840,73.914
54841,73.914
54842,73.914
54844,73.914
54845,73.914
54846,73.914
54847,73.914
54848,73.914
54849,73.914
54850,73.914
54851,73.914
54852,73.914
54853,73.914
54854,73.914
54855,73.914
54856,73.914
54857,73.914
54858,73.914
54859,73.914
54861,73.914
54862,73.914
54863,73.914
54864,73.914
54865,73.914
54866,73.914
54867,73.914
54868,73.914
54869,73.914
54870,73.914
54871,73.914
54872,73.914
54873,73.914
54874,73.914
54875,73.914
54876,73.914
54878,73.914
54879,73.914
54880,73.914
54881,73.914
54882,73.914
54883,73.914
54884,73.914
54885,73.914
54886,73.914
54887,73.914
54888,73.914
54889,73.914
54890,73.914
54891,73.914
54892,73.914
54893,73.914
54895,73.914
54896,73.914
54897,73.914
54898,73.914
54899,73.914
54900,73.914
54901,73.914
54902,73.914
54903,73.914
54904,73.914
54905,73.914
54906,73.914
54907,73.914
54908,73.914
54909,73.914
54911,73.914
54912,73.914
54913,73.914
54914,73.914
54915,73.914
54916,73.914
54917,73.914
54918,73.914
54919,73.914
54920,73.914
54921,73.914
54922,73.914
54923,73.914
54924,73.914
54925,73.914
54926,73.942
54928,73.942
54929,73.942
54930,73.942
54931,73.942
54932,73.942
54933,73.942
54934,73.942
54935,73.942
54936,73.942
54937,73.942
54938,73.942
54939,73.942
54940,73.942
54941,73.942
54942,73.942
54943,73.942
54945,73.942
54946,73.942
54947,73.942
54948,73.942
54949,73.942
54950,73.942
54951,73.942
54952,73.942
54953,73.942
54954,73.942
54955,73.942
54956,73.942
54957,73.942
54958,73.942
54959,73.942
54960,73.942
54962,73.942
54963,73.942
54964,73.942
54965,73.942
54966,73.942
54967,73.942
54968,73.942
54969,73.942
54970,73.942
54971,73.942
54972,73.942
54973,73.942
54974,73.942
54975,73.942
54976,73.942
54978,73.942
54979,73.942
54980,73.942
54981,73.942
54982,73.942
54983,73.942
54984,73.942
54985,73.942
54986,73.942
54987,73.942
54988,73.942
54989,73.942
54990,73.942
54991,73.942
54992,73.942
54993,73.942
54995,73.942
54996,73.942
54997,73.942
54998,73.942
54999,73.942
55000,73.942
55001,73.942
55002,73.942
55003,73.942
55004,73.942
55005,73.942
55006,73.942
55007,73.942
55008,73.942
55009,73.942
55010,73.942
55012,73.942
55013,73.942
55014,73.942
55015,73.942
55016,73.942
55017,73.942
55018,73.942
55019,73.942
55020,73.942
55021,73.942
55022,73.942
55023,73.942
55024,73.942
55025,73.942
55026,73.943
55027,73.943
55029,73.943
55030,73.943
55031,73.943
55032,73.943
55033,73.943
55034,73.943
55035,73.943
55036,73.943
55037,73.943
55038,73.943
55039,73.943
55040,73.943
55041,73.943
55042,73.943
55043,73.943
55044,73.943
55046,73.943
55047,73.943
55048,73.943
55049,73.943
55050,73.943
55051,73.943
55052,73.943
55053,73.943
55054,73.943
55055,73.943
55056,73.943
55057,73.943
55058,73.943
55059,73.943
55060,73.943
55061,73.943
55063,73.943
55064,73.943
55065,73.943
55066,73.943
55067,73.943
55068,73.943
55069,73.943
55070,73.943
55071,73.943
55072,73.943
55073,73.943
55074,73.943
55075,73.943
55076,73.943
55077,73.943
55078,73.943
55080,73.943
55081,73.943
55082,73.943
55083,73.943
55084,73.943
55085,73.943
55086,73.943
55087,73.943
55088,73.943
55089,73.943
55090,73.943
55091,73.943
55092,73.943
55093,73.943
55094,73.943
55096,73.943
55097,73.943
55098,73.943
55099,73.943
55100,73.943
55101,73.943
55102,73.943
55103,73.943
55104,73.943
55105,73.943
55106,73.943
55107,73.943
55108,73.943
55109,73.943
55110,73.943
55111,73.943
55113,73.943
55114,73.943
55115,73.943
55116,73.943
55117,73.943
55118,73.943
55119,73.943
55120,73.943
55121,73.943
55122,73.943
55123,73.943
55124,73.943
55125,73.943
55126,73.943
55127,73.943
55129,73.943
55130,73.943
55131,73.943
55132,73.943
55133,73.943
55134,73.943
55135,73.943
55136,73.943
55137,73.943
55138,73.943
55139,73.943
55140,73.943
55141,73.943
55142,73.943
55143,73.943
55144,73.943
55146,73.943
55147,73.943
55148,73.943
55149,73.943
55150,73.943
55151,73.943
55152,73.943
55153,73.943
55154,73.943
55155,73.943
55156,73.943
55157,73.943
55158,73.943
55159,73.943
55160,73.943
55162,73.943
55163,73.943
55164,73.943
55165,73.943
55166,73.943
55167,73.943
55168,73.943
55169,73.943
55170,73.943
55171,73.943
55172,73.943
55173,73.943
55174,73.943
55175,73.943
55176,73.943
55177,73.943
55179,73.943
55180,73.943
55181,73.943
55182,73.943
55183,73.943
55184,73.943
55185,73.943
55186,73.943
55187,73.943
55188,73.943
55189,73.943
55190,73.943
55191,73.943
55192,73.943
55193,73.943
55194,73.943
55196,73.943
55197,73.943
55198,73.943
55199,73.943
55200,73.943
55201,73.943
55202,73.943
55203,73.943
55204,73.943
55205,73.943
55206,73.943
55207,73.943
55208,73.943
55209,73.943
55210,73.943
55211,73.943
55213,73.943
55214,73.943
55215,73.943
55216,73.943
55217,73.943
55218,73.943
55219,73.943
55220,73.943
55221,73.943
55222,73.943
55223,73.943
55224,73.943
55225,73.943
55226,73.824
55227,73.824
55229,73.824
55230,73.824
55231,73.824
55232,73.824
55233,73.824
55234,73.824
55235,73.824
55236,73.824
55237,73.824
55238,73.824
55239,73.824
55240,73.824
55241,73.824
55242,73.824
55243,73.824
55244,73.824
55246,73.824
55247,73.824
55248,73.824
55249,73.824
55250,73.824
55251,73.824
55252,73.824
55253,73.824
55254,73.824
55255,73.824
55256,73.824
55257,73.824
55258,73.824
55259,73.824
55260,73.824
55261,73.824
55263,73.824
55264,73.824
55265,73.824
55266,73.824
55267,73.824
55268,73.824
55269,73.824
55270,73.824
55271,73.824
55272,73.824
