time_ms,power_w
4138,78.641
4139,78.641
4140,78.641
4141,78.641
4142,78.641
4143,78.641
4144,78.641
4145,78.641
4146,78.641
4147,78.641
4148,78.641
4149,78.641
4151,78.641
4151,78.641
4152,78.641
4153,78.641
4154,78.641
4155,78.641
4156,78.641
4157,78.641
4158,78.641
4159,78.641
4160,78.641
4161,78.641
4162,78.641
4163,78.641
4164,78.641
4165,78.641
4166,78.641
4167,78.641
4168,78.641
4169,78.641
4170,78.641
4171,78.641
4172,78.641
4173,78.641
4174,78.641
4175,78.641
4176,78.641
4177,78.641
4178,78.641
4179,78.641
4180,78.641
4181,78.664
4182,78.664
4183,78.664
4184,78.664
4185,78.664
4186,78.664
4187,78.664
4188,78.664
4189,78.664
4190,78.664
4191,78.664
4192,78.664
4193,78.664
4194,78.664
4195,78.664
4196,78.664
4197,78.664
4198,78.664
4199,78.664
4200,78.664
4201,78.664
4202,78.664
4203,78.664
4204,78.664
4205,78.664
4206,78.664
4207,78.664
4208,78.664
4209,78.664
4210,78.664
4211,78.664
4212,78.664
4213,78.664
4214,78.664
4215,78.664
4216,78.664
4217,78.664
4218,78.664
4219,78.664
4220,78.664
4221,78.664
4222,78.664
4223,78.664
4224,78.664
4225,78.664
4226,78.664
4227,78.664
4228,78.664
4229,78.664
4230,78.664
4231,78.664
4232,78.664
4233,78.664
4234,78.664
4235,78.664
4236,78.664
4237,78.664
4238,78.664
4239,78.664
4240,78.664
4241,78.664
4242,78.664
4243,78.664
4244,78.664
4245,78.664
4246,78.664
4247,78.664
4248,78.664
4249,78.664
4250,78.664
4251,78.664
4252,78.664
4253,78.664
4254,78.664
4255,78.664
4256,78.664
4257,78.664
4258,78.664
4259,78.664
4260,78.664
4261,78.664
4262,78.664
4263,78.664
4264,78.664
4265,78.664
4266,78.664
4267,78.664
4268,78.664
4269,78.664
4270,78.664
4271,78.664
4272,78.664
4273,78.664
4274,78.664
4275,78.664
4276,78.664
4277,78.664
4278,78.664
4279,78.664
4280,78.664
4281,78.641
4282,78.641
4283,78.641
4284,78.641
4285,78.641
4286,78.641
4287,78.641
4288,78.641
4289,78.641
4290,78.641
4291,78.641
4292,78.641
4293,78.641
4294,78.641
4295,78.641
4296,78.641
4297,78.641
4298,78.641
4299,78.641
4300,78.641
4301,78.641
4302,78.641
4303,78.641
4304,78.641
4305,78.641
4306,78.641
4307,78.641
4308,78.641
4309,78.641
4310,78.641
4311,78.641
4312,78.641
4313,78.641
4314,78.641
4315,78.641
4316,78.641
4317,78.641
4318,78.641
4319,78.641
4320,78.641
4321,78.641
4322,78.641
4323,78.641
4324,78.641
4325,78.641
4326,78.641
4327,78.641
4328,78.641
4329,78.641
4330,78.641
4331,78.641
4332,78.641
4333,78.641
4334,78.641
4335,78.641
4336,78.641
4337,78.641
4338,78.641
4339,78.641
4340,78.641
4341,78.641
4342,78.641
4343,78.641
4344,78.641
4345,78.641
4346,78.641
4347,78.641
4348,78.641
4349,78.641
4350,78.641
4351,78.641
4352,78.641
4353,78.641
4354,78.641
4355,78.641
4356,78.641
4357,78.641
4358,78.641
4359,78.641
4360,78.641
4361,78.641
4362,78.641
4363,78.641
4364,78.641
4365,78.641
4366,78.641
4367,78.641
4368,78.641
4369,78.641
4370,78.641
4371,78.641
4372,78.641
4373,78.641
4374,78.641
4375,78.641
4376,78.641
4377,78.641
4378,78.641
4379,78.641
4380,78.641
4381,78.641
4382,78.641
4383,78.641
4384,78.641
4385,78.645
4386,78.645
4387,78.645
4388,78.645
4389,78.645
4390,78.645
4391,78.645
4392,78.645
4393,78.645
4394,78.645
4395,78.645
4396,78.645
4397,78.645
4398,78.645
4399,78.645
4400,78.645
4401,78.645
4402,78.645
4403,78.645
4404,78.645
4405,78.645
4406,78.645
4407,78.645
4408,78.645
4409,78.645
4410,78.645
4411,78.645
4412,78.645
4413,78.645
4414,78.645
4415,78.645
4416,78.645
4417,78.645
4418,78.645
4419,78.645
4420,78.645
4421,78.645
4422,78.645
4423,78.645
4424,78.645
4425,78.645
4426,78.645
4427,78.645
4428,78.645
4429,78.645
4430,78.645
4431,78.645
4432,78.645
4433,78.645
4434,78.645
4435,78.645
4436,78.645
4437,78.645
4438,78.645
4439,78.645
4440,78.645
4441,78.645
4442,78.645
4443,78.645
4444,78.645
4445,78.645
4446,78.645
4447,78.645
4448,78.645
4449,78.645
4450,78.645
4451,78.645
4452,78.645
4453,78.645
4454,78.645
4455,78.645
4456,78.645
4457,78.645
4458,78.645
4459,78.645
4460,78.645
4461,78.645
4462,78.645
4463,78.645
4464,78.645
4465,78.645
4466,78.645
4467,78.645
4468,78.645
4469,78.645
4470,78.645
4471,78.645
4472,78.645
4473,78.645
4474,78.645
4475,78.645
4476,78.645
4477,78.645
4478,78.645
4479,78.645
4480,78.645
4481,78.645
4482,78.645
4483,78.645
4484,78.645
4485,86.035
4486,86.035
4487,86.035
4488,86.035
4489,86.035
4490,86.035
4491,86.035
4492,86.035
4493,86.035
4494,86.035
4495,86.035
4496,86.035
4497,86.035
4498,86.035
4499,86.035
4500,86.035
4501,86.035
4502,86.035
4503,86.035
4504,86.035
4505,86.035
4506,86.035
4507,86.035
4508,86.035
4509,86.035
4510,86.035
4511,86.035
4512,86.035
4513,86.035
4514,86.035
4515,86.035
4516,86.035
4517,86.035
4518,86.035
4519,86.035
4520,86.035
4521,86.035
4522,86.035
4523,86.035
4524,86.035
4525,86.035
4526,86.035
4527,86.035
4528,86.035
4529,86.035
4530,86.035
4531,86.035
4532,86.035
4533,86.035
4534,86.035
4535,86.035
4536,86.035
4537,86.035
4538,86.035
4539,86.035
4540,86.035
4541,86.035
4542,86.035
4543,86.035
4544,86.035
4545,86.035
4546,86.035
4547,86.035
4548,86.035
4549,86.035
4550,86.035
4551,86.035
4552,86.035
4553,86.035
4554,86.035
4555,86.035
4556,86.035
4557,86.035
4558,86.035
4559,86.035
4560,86.035
4561,86.035
4562,86.035
4563,86.035
4564,86.035
4565,86.035
4566,86.035
4567,86.035
4568,86.035
4569,86.035
4570,86.035
4571,86.035
4572,86.035
4573,86.035
4574,86.035
4575,86.035
4576,86.035
4577,86.035
4578,86.035
4579,86.035
4580,86.035
4581,86.035
4582,86.035
4583,86.035
4584,86.035
4585,93.622
4586,93.622
4587,93.622
4588,93.622
4589,93.622
4590,93.622
4591,93.622
4592,93.622
4593,93.622
4594,93.622
4595,93.622
4596,93.622
4597,93.622
4598,93.622
4599,93.622
4600,93.622
4601,93.622
4602,93.622
4603,93.622
4604,93.622
4605,93.622
4606,93.622
4607,93.622
4608,93.622
4609,93.622
4610,93.622
4611,93.622
4612,93.622
4613,93.622
4614,93.622
4615,93.622
4616,93.622
4617,93.622
4618,93.622
4619,93.622
4620,93.622
4621,93.622
4622,93.622
4623,93.622
4624,93.622
4625,93.622
4626,93.622
4627,93.622
4628,93.622
4629,93.622
4630,93.622
4631,93.622
4632,93.622
4633,93.622
4634,93.622
4635,93.622
4636,93.622
4637,93.622
4638,93.622
4639,93.622
4640,93.622
4641,93.622
4642,93.622
4643,93.622
4644,93.622
4645,93.622
4646,93.622
4647,93.622
4648,93.622
4649,93.622
4650,93.622
4651,93.622
4652,93.622
4653,93.622
4654,93.622
4655,93.622
4656,93.622
4657,93.622
4658,93.622
4659,93.622
4660,93.622
4661,93.622
4662,93.622
4663,93.622
4664,93.622
4665,93.622
4666,93.622
4667,93.622
4668,93.622
4669,93.622
4670,93.622
4671,93.622
4672,93.622
4673,93.622
4674,93.622
4675,93.622
4676,93.622
4677,93.622
4678,93.622
4679,93.622
4680,93.622
4681,93.622
4682,93.622
4683,93.622
4684,93.622
4685,101.577
4686,101.577
4687,101.577
4688,101.577
4689,101.577
4690,101.577
4691,101.577
4692,101.577
4693,101.577
4694,101.577
4695,101.577
4696,101.577
4697,101.577
4698,101.577
4699,101.577
4700,101.577
4701,101.577
4702,101.577
4703,101.577
4704,101.577
4705,101.577
4706,101.577
4707,101.577
4708,101.577
4709,101.577
4710,101.577
4711,101.577
4712,101.577
4713,101.577
4714,101.577
4715,101.577
4716,101.577
4717,101.577
4718,101.577
4719,101.577
4720,101.577
4721,101.577
4722,101.577
4723,101.577
4724,101.577
4725,101.577
4726,101.577
4727,101.577
4728,101.577
4729,101.577
4730,101.577
4731,101.577
4732,101.577
4733,101.577
4734,101.577
4735,101.577
4736,101.577
4737,101.577
4738,101.577
4739,101.577
4740,101.577
4741,101.577
4742,101.577
4743,101.577
4744,101.577
4745,101.577
4746,101.577
4747,101.577
4748,101.577
4749,101.577
4750,101.577
4751,101.577
4752,101.577
4753,101.577
4754,101.577
4755,101.577
4756,101.577
4757,101.577
4758,101.577
4759,101.577
4760,101.577
4761,101.577
4762,101.577
4763,101.577
4764,101.577
4765,101.577
4766,101.577
4767,101.577
4768,101.577
4769,101.577
4770,101.577
4771,101.577
4772,101.577
4773,101.577
4774,101.577
4775,101.577
4776,101.577
4777,101.577
4778,101.577
4779,101.577
4780,101.577
4781,101.577
4782,101.577
4783,101.577
4784,101.577
4785,108.579
4786,108.579
4787,108.579
4788,108.579
4789,108.579
4790,108.579
4791,108.579
4792,108.579
4793,108.579
4794,108.579
4795,108.579
4796,108.579
4797,108.579
4798,108.579
4799,108.579
4800,108.579
4801,108.579
4802,108.579
4803,108.579
4804,108.579
4805,108.579
4806,108.579
4807,108.579
4808,108.579
4809,108.579
4810,108.579
4811,108.579
4812,108.579
4813,108.579
4814,108.579
4815,108.579
4816,108.579
4817,108.579
4818,108.579
4819,108.579
4820,108.579
4821,108.579
4822,108.579
4823,108.579
4824,108.579
4825,108.579
4826,108.579
4827,108.579
4828,108.579
4829,108.579
4830,108.579
4831,108.579
4832,108.579
4833,108.579
4834,108.579
4835,108.579
4836,108.579
4837,108.579
4838,108.579
4839,108.579
4840,108.579
4841,108.579
4842,108.579
4843,108.579
4844,108.579
4845,108.579
4846,108.579
4847,108.579
4848,108.579
4849,108.579
4850,108.579
4851,108.579
4852,108.579
4853,108.579
4854,108.579
4855,108.579
4856,108.579
4857,108.579
4858,108.579
4859,108.579
4860,108.579
4861,108.579
4862,108.579
4863,108.579
4864,108.579
4865,108.579
4866,108.579
4867,108.579
4868,108.579
4869,108.579
4870,108.579
4871,108.579
4872,108.579
4873,108.579
4874,108.579
4875,108.579
4876,108.579
4877,108.579
4878,108.579
4879,108.579
4880,108.579
4881,108.579
4882,108.579
4883,108.579
4884,108.579
4885,116.111
4886,116.111
4887,116.111
4888,116.111
4889,116.111
4890,116.111
4891,116.111
4892,116.111
4893,116.111
4894,116.111
4895,116.111
4896,116.111
4897,116.111
4898,116.111
4899,116.111
4900,116.111
4901,116.111
4902,116.111
4903,116.111
4904,116.111
4905,116.111
4906,116.111
4907,116.111
4908,116.111
4909,116.111
4910,116.111
4911,116.111
4912,116.111
4913,116.111
4914,116.111
4915,116.111
4916,116.111
4917,116.111
4918,116.111
4919,116.111
4920,116.111
4921,116.111
4922,116.111
4923,116.111
4924,116.111
4925,116.111
4926,116.111
4927,116.111
4928,116.111
4929,116.111
4930,116.111
4931,116.111
4932,116.111
4933,116.111
4934,116.111
4935,116.111
4936,116.111
4937,116.111
4938,116.111
4939,116.111
4940,116.111
4941,116.111
4942,116.111
4943,116.111
4944,116.111
4945,116.111
4946,116.111
4947,116.111
4948,116.111
4949,116.111
4950,116.111
4951,116.111
4952,116.111
4953,116.111
4954,116.111
4955,116.111
4956,116.111
4957,116.111
4958,116.111
4959,116.111
4960,116.111
4961,116.111
4962,116.111
4963,116.111
4964,116.111
4965,116.111
4966,116.111
4967,116.111
4968,116.111
4969,116.111
4970,116.111
4971,116.111
4972,116.111
4973,116.111
4974,116.111
4975,116.111
4976,116.111
4977,116.111
4978,116.111
4979,116.111
4980,116.111
4981,116.111
4982,116.111
4983,116.111
4984,116.111
4985,123.667
4986,123.667
4987,123.667
4988,123.667
4989,123.667
4990,123.667
4991,123.667
4992,123.667
4993,123.667
4994,123.667
4995,123.667
4996,123.667
4997,123.667
4998,123.667
4999,123.667
5000,123.667
5001,123.667
5002,123.667
5003,123.667
5004,123.667
5005,123.667
5006,123.667
5007,123.667
5008,123.667
5009,123.667
5010,123.667
5011,123.667
5012,123.667
5013,123.667
5014,123.667
5015,123.667
5016,123.667
5017,123.667
5018,123.667
5019,123.667
5020,123.667
5021,123.667
5022,123.667
5023,123.667
5024,123.667
5025,123.667
5026,123.667
5027,123.667
5028,123.667
5029,123.667
5030,123.667
5031,123.667
5032,123.667
5033,123.667
5034,123.667
5035,123.667
5036,123.667
5037,123.667
5038,123.667
5039,123.667
5040,123.667
5041,123.667
5042,123.667
5043,123.667
5044,123.667
5045,123.667
5046,123.667
5047,123.667
5048,123.667
5049,123.667
5050,123.667
5051,123.667
5052,123.667
5053,123.667
5054,123.667
5055,123.667
5056,123.667
5057,123.667
5058,123.667
5059,123.667
5060,123.667
5061,123.667
5062,123.667
5063,123.667
5064,123.667
5065,123.667
5066,123.667
5067,123.667
5068,123.667
5069,123.667
5070,123.667
5071,123.667
5072,123.667
5073,123.667
5074,123.667
5075,123.667
5076,123.667
5077,123.667
5078,123.667
5079,123.667
5080,123.667
5081,123.667
5082,123.667
5083,123.667
5084,123.667
5085,131.271
5086,131.271
5087,131.271
5088,131.271
5089,131.271
5090,131.271
5091,131.271
5092,131.271
5093,131.271
5094,131.271
5095,131.271
5096,131.271
5097,131.271
5098,131.271
5099,131.271
5100,131.271
5101,131.271
5102,131.271
5103,131.271
5104,131.271
5105,131.271
5106,131.271
5107,131.271
5108,131.271
5109,131.271
5110,131.271
5111,131.271
5112,131.271
5113,131.271
5114,131.271
5115,131.271
5116,131.271
5117,131.271
5118,131.271
5119,131.271
5120,131.271
5121,131.271
5122,131.271
5123,131.271
5124,131.271
5125,131.271
5126,131.271
5127,131.271
5128,131.271
5129,131.271
5130,131.271
5131,131.271
5132,131.271
5133,131.271
5134,131.271
5135,131.271
5136,131.271
5137,131.271
5138,131.271
5139,131.271
5140,131.271
5141,131.271
5142,131.271
5143,131.271
5144,131.271
5145,131.271
5146,131.271
5147,131.271
5148,131.271
5149,131.271
5150,131.271
5151,131.271
5152,131.271
5153,131.271
5154,131.271
5155,131.271
5156,131.271
5157,131.271
5158,131.271
5159,131.271
5160,131.271
5161,131.271
5162,131.271
5163,131.271
5164,131.271
5165,131.271
5166,131.271
5167,131.271
5168,131.271
5169,131.271
5170,131.271
5171,131.271
5172,131.271
5173,131.271
5174,131.271
5175,131.271
5176,131.271
5177,131.271
5178,131.271
5179,131.271
5180,131.271
5181,131.271
5182,131.271
5183,131.271
5184,131.271
5185,138.853
5186,138.853
5187,138.853
5188,138.853
5189,138.853
5190,138.853
5191,138.853
5192,138.853
5193,138.853
5194,138.853
5195,138.853
5196,138.853
5197,138.853
5198,138.853
5199,138.853
5200,138.853
5201,138.853
5202,138.853
5203,138.853
5204,138.853
5205,138.853
5206,138.853
5207,138.853
5208,138.853
5209,138.853
5210,138.853
5211,138.853
5212,138.853
5213,138.853
5214,138.853
5215,138.853
5216,138.853
5217,138.853
5218,138.853
5219,138.853
5220,138.853
5221,138.853
5222,138.853
5223,138.853
5224,138.853
5225,138.853
5226,138.853
5227,138.853
5228,138.853
5229,138.853
5230,138.853
5231,138.853
5232,138.853
5233,138.853
5234,138.853
5235,138.853
5236,138.853
5237,138.853
5238,138.853
5239,138.853
5240,138.853
5241,138.853
5242,138.853
5243,138.853
5244,138.853
5245,138.853
5246,138.853
5247,138.853
5248,138.853
5249,138.853
5250,138.853
5251,138.853
5252,138.853
5253,138.853
5254,138.853
5255,138.853
5256,138.853
5257,138.853
5258,138.853
5259,138.853
5260,138.853
5261,138.853
5262,138.853
5263,138.853
5264,138.853
5265,138.853
5266,138.853
5267,138.853
5268,138.853
5269,138.853
5270,138.853
5271,138.853
5272,138.853
5273,138.853
5274,138.853
5275,138.853
5276,138.853
5277,138.853
5278,138.853
5279,138.853
5280,138.853
5281,138.853
5282,138.853
5283,138.853
5284,138.853
5285,147.8
5286,147.8
5287,147.8
5288,147.8
5289,147.8
5290,147.8
5291,147.8
5292,147.8
5293,147.8
5294,147.8
5295,147.8
5296,147.8
5297,147.8
5298,147.8
5299,147.8
5300,147.8
5301,147.8
5302,147.8
5303,147.8
5304,147.8
5305,147.8
5306,147.8
5307,147.8
5308,147.8
5309,147.8
5310,147.8
5311,147.8
5312,147.8
5313,147.8
5314,147.8
5315,147.8
5316,147.8
5317,147.8
5318,147.8
5319,147.8
5320,147.8
5321,147.8
5322,147.8
5323,147.8
5324,147.8
5325,147.8
5326,147.8
5327,147.8
5328,147.8
5329,147.8
5330,147.8
5331,147.8
5332,147.8
5333,147.8
5334,147.8
5335,147.8
5336,147.8
5337,147.8
5338,147.8
5339,147.8
5340,147.8
5341,147.8
5342,147.8
5343,147.8
5344,147.8
5345,147.8
5346,147.8
5347,147.8
5348,147.8
5349,147.8
5350,147.8
5351,147.8
5352,147.8
5353,147.8
5354,147.8
5355,147.8
5356,147.8
5357,147.8
5358,147.8
5359,147.8
5360,147.8
5361,147.8
5362,147.8
5363,147.8
5364,147.8
5365,147.8
5366,147.8
5367,147.8
5368,147.8
5369,147.8
5370,147.8
5371,147.8
5372,147.8
5373,147.8
5374,147.8
5375,147.8
5376,147.8
5377,147.8
5378,147.8
5379,147.8
5380,147.8
5381,147.8
5382,147.8
5383,147.8
5384,147.8
5385,154.031
5386,154.031
5387,154.031
5388,154.031
5389,154.031
5390,154.031
5391,154.031
5392,154.031
5393,154.031
5394,154.031
5395,154.031
5396,154.031
5397,154.031
5398,154.031
5399,154.031
5400,154.031
5401,154.031
5402,154.031
5403,154.031
5404,154.031
5405,154.031
5406,154.031
5407,154.031
5408,154.031
5409,154.031
5410,154.031
5411,154.031
5412,154.031
5413,154.031
5414,154.031
5415,154.031
5416,154.031
5417,154.031
5418,154.031
5419,154.031
5420,154.031
5421,154.031
5422,154.031
5423,154.031
5424,154.031
5425,154.031
5426,154.031
5427,154.031
5428,154.031
5429,154.031
5430,154.031
5431,154.031
5432,154.031
5433,154.031
5434,154.031
5435,154.031
5436,154.031
5437,154.031
5438,154.031
5439,154.031
5440,154.031
5441,154.031
5442,154.031
5443,154.031
5444,154.031
5445,154.031
5446,154.031
5447,154.031
5448,154.031
5449,154.031
5450,154.031
5451,154.031
5452,154.031
5453,154.031
5454,154.031
5455,154.031
5456,154.031
5457,154.031
5458,154.031
5459,154.031
5460,154.031
5461,154.031
5462,154.031
5463,154.031
5464,154.031
5465,154.031
5466,154.031
5467,154.031
5468,154.031
5469,154.031
5470,154.031
5471,154.031
5472,154.031
5473,154.031
5474,154.031
5475,154.031
5476,154.031
5477,154.031
5478,154.031
5479,154.031
5480,154.031
5481,154.031
5482,154.031
5483,154.031
5484,154.031
5485,155.731
5486,155.731
5487,155.731
5488,155.731
5489,155.731
5490,155.731
5491,155.731
5492,155.731
5493,155.731
5494,155.731
5495,155.731
5496,155.731
5497,155.731
5498,155.731
5499,155.731
5500,155.731
5501,155.731
5502,155.731
5503,155.731
5504,155.731
5505,155.731
5506,155.731
5507,155.731
5508,155.731
5509,155.731
5510,155.731
5511,155.731
5512,155.731
5513,155.731
5514,155.731
5515,155.731
5516,155.731
5517,155.731
5518,155.731
5519,155.731
5520,155.731
5521,155.731
5522,155.731
5523,155.731
5524,155.731
5525,155.731
5526,155.731
5527,155.731
5528,155.731
5529,155.731
5530,155.731
5531,155.731
5532,155.731
5533,155.731
5534,155.731
5535,155.731
5536,155.731
5537,155.731
5538,155.731
5539,155.731
5540,155.731
5541,155.731
5542,155.731
5543,155.731
5544,155.731
5545,155.731
5546,155.731
5547,155.731
5548,155.731
5549,155.731
5550,155.731
5551,155.731
5552,155.731
5553,155.731
5554,155.731
5555,155.731
5556,155.731
5557,155.731
5558,155.731
5559,155.731
5560,155.731
5561,155.731
5562,155.731
5563,155.731
5564,155.731
5565,155.731
5566,155.731
5567,155.731
5568,155.731
5569,155.731
5570,155.731
5571,155.731
5572,155.731
5573,155.731
5574,155.731
5575,155.731
5576,155.731
5577,155.731
5578,155.731
5579,155.731
5580,155.731
5581,155.731
5582,155.731
5583,155.731
5584,155.731
5585,155.657
5586,155.657
5587,155.657
5588,155.657
5589,155.657
5590,155.657
5591,155.657
5592,155.657
5593,155.657
5594,155.657
5595,155.657
5596,155.657
5597,155.657
5598,155.657
5599,155.657
5600,155.657
5601,155.657
5602,155.657
5603,155.657
5604,155.657
5605,155.657
5606,155.657
5607,155.657
5608,155.657
5609,155.657
5610,155.657
5611,155.657
5612,155.657
5613,155.657
5614,155.657
5615,155.657
5616,155.657
5617,155.657
5618,155.657
5619,155.657
5620,155.657
5621,155.657
5622,155.657
5623,155.657
5624,155.657
5625,155.657
5626,155.657
5627,155.657
5628,155.657
5629,155.657
5630,155.657
5631,155.657
5632,155.657
5633,155.657
5634,155.657
5635,155.657
5636,155.657
5637,155.657
5638,155.657
5639,155.657
5640,155.657
5641,155.657
5642,155.657
5643,155.657
5644,155.657
5645,155.657
5646,155.657
5647,155.657
5648,155.657
5649,155.657
5650,155.657
5651,155.657
5652,155.657
5653,155.657
5654,155.657
5655,155.657
5656,155.657
5657,155.657
5658,155.657
5659,155.657
5660,155.657
5661,155.657
5662,155.657
5663,155.657
5664,155.657
5665,155.657
5666,155.657
5667,155.657
5668,155.657
5669,155.657
5670,155.657
5671,155.657
5672,155.657
5673,155.657
5674,155.657
5675,155.657
5676,155.657
5677,155.657
5678,155.657
5679,155.657
5680,155.657
5681,155.657
5682,155.657
5683,155.657
5684,155.657
5685,155.551
5686,155.551
5687,155.551
5688,155.551
5689,155.551
5690,155.551
5691,155.551
5692,155.551
5693,155.551
5694,155.551
5695,155.551
5696,155.551
5697,155.551
5698,155.551
5699,155.551
5700,155.551
5701,155.551
5702,155.551
5703,155.551
5704,155.551
5705,155.551
5706,155.551
5707,155.551
5708,155.551
5709,155.551
5710,155.551
5711,155.551
5712,155.551
5713,155.551
5714,155.551
5715,155.551
5716,155.551
5717,155.551
5718,155.551
5719,155.551
5720,155.551
5721,155.551
5722,155.551
5723,155.551
5724,155.551
5725,155.551
5726,155.551
5727,155.551
5728,155.551
5729,155.551
5730,155.551
5731,155.551
5732,155.551
5733,155.551
5734,155.551
5735,155.551
5736,155.551
5737,155.551
5738,155.551
5739,155.551
5740,155.551
5741,155.551
5742,155.551
5743,155.551
5744,155.551
5745,155.551
5746,155.551
5747,155.551
5748,155.551
5749,155.551
5750,155.551
5751,155.551
5752,155.551
5753,155.551
5754,155.551
5755,155.551
5756,155.551
5757,155.551
5758,155.551
5759,155.551
5760,155.551
5761,155.551
5762,155.551
5763,155.551
5764,155.551
5765,155.551
5766,155.551
5767,155.551
5768,155.551
5769,155.551
5770,155.551
5771,155.551
5772,155.551
5773,155.551
5774,155.551
5775,155.551
5776,155.551
5777,155.551
5778,155.551
5779,155.551
5780,155.551
5781,155.551
5782,155.551
5783,155.551
5784,155.551
5785,155.551
5786,169.829
5787,169.829
5788,169.829
5789,169.829
5790,169.829
5791,169.829
5792,169.829
5793,169.829
5794,169.829
5795,169.829
5796,169.829
5797,169.829
5798,169.829
5799,169.829
5800,169.829
5801,169.829
5802,169.829
5803,169.829
5804,169.829
5805,169.829
5806,169.829
5807,169.829
5808,169.829
5809,169.829
5810,169.829
5811,169.829
5812,169.829
5813,169.829
5814,169.829
5815,169.829
5816,169.829
5817,169.829
5818,169.829
5819,169.829
5820,169.829
5821,169.829
5822,169.829
5823,169.829
5824,169.829
5825,169.829
5826,169.829
5827,169.829
5828,169.829
5829,169.829
5830,169.829
5831,169.829
5832,169.829
5833,169.829
5834,169.829
5835,169.829
5836,169.829
5837,169.829
5838,169.829
5839,169.829
5840,169.829
5841,169.829
5842,169.829
5843,169.829
5844,169.829
5845,169.829
5846,169.829
5847,169.829
5848,169.829
5849,169.829
5850,169.829
5851,169.829
5852,169.829
5853,169.829
5854,169.829
5855,169.829
5856,169.829
5857,169.829
5858,169.829
5859,169.829
5860,169.829
5861,169.829
5862,169.829
5863,169.829
5864,169.829
5865,169.829
5866,169.829
5867,169.829
5868,169.829
5869,169.829
5870,169.829
5871,169.829
5872,169.829
5873,169.829
5874,169.829
5875,169.829
5876,169.829
5877,169.829
5878,169.829
5879,169.829
5880,169.829
5881,169.829
5882,169.829
5883,169.829
5884,169.829
5885,169.829
5886,201.566
5887,201.566
5888,201.566
5889,201.566
5890,201.566
5891,201.566
5892,201.566
5893,201.566
5894,201.566
5895,201.566
5896,201.566
5897,201.566
5898,201.566
5899,201.566
5900,201.566
5901,201.566
5902,201.566
5903,201.566
5904,201.566
5905,201.566
5906,201.566
5907,201.566
5908,201.566
5909,201.566
5910,201.566
5911,201.566
5912,201.566
5913,201.566
5914,201.566
5915,201.566
5916,201.566
5917,201.566
5918,201.566
5919,201.566
5920,201.566
5921,201.566
5922,201.566
5923,201.566
5924,201.566
5925,201.566
5926,201.566
5927,201.566
5928,201.566
5929,201.566
5930,201.566
5931,201.566
5932,201.566
5933,201.566
5934,201.566
5935,201.566
5936,201.566
5937,201.566
5938,201.566
5939,201.566
5940,201.566
5941,201.566
5942,201.566
5943,201.566
5944,201.566
5945,201.566
5946,201.566
5947,201.566
5948,201.566
5949,201.566
5950,201.566
5951,201.566
5952,201.566
5953,201.566
5954,201.566
5955,201.566
5956,201.566
5957,201.566
5958,201.566
5959,201.566
5960,201.566
5961,201.566
5962,201.566
5963,201.566
5964,201.566
5965,201.566
5966,201.566
5967,201.566
5968,201.566
5969,201.566
5970,201.566
5971,201.566
5972,201.566
5973,201.566
5974,201.566
5975,201.566
5976,201.566
5977,201.566
5978,201.566
5979,201.566
5980,201.566
5981,201.566
5982,201.566
5983,201.566
5984,201.566
5985,201.566
5986,204.906
5987,204.906
5988,204.906
5989,204.906
5990,204.906
5991,204.906
5992,204.906
5993,204.906
5994,204.906
5995,204.906
5996,204.906
5997,204.906
5998,204.906
5999,204.906
6000,204.906
6001,204.906
6002,204.906
6003,204.906
6004,204.906
6005,204.906
6006,204.906
6007,204.906
6008,204.906
6009,204.906
6010,204.906
6011,204.906
6012,204.906
6013,204.906
6014,204.906
6015,204.906
6016,204.906
6017,204.906
6018,204.906
6019,204.906
6020,204.906
6021,204.906
6022,204.906
6023,204.906
6024,204.906
6025,204.906
6026,204.906
6027,204.906
6028,204.906
6029,204.906
6030,204.906
6031,204.906
6032,204.906
6033,204.906
6034,204.906
6035,204.906
6036,204.906
6037,204.906
6038,204.906
6039,204.906
6040,204.906
6041,204.906
6042,204.906
6043,204.906
6044,204.906
6045,204.906
6046,204.906
6047,204.906
6048,204.906
6049,204.906
6050,204.906
6051,204.906
6052,204.906
6053,204.906
6054,204.906
6055,204.906
6056,204.906
6057,204.906
6058,204.906
6059,204.906
6060,204.906
6061,204.906
6062,204.906
6063,204.906
6064,204.906
6065,204.906
6066,204.906
6067,204.906
6068,204.906
6069,204.906
6070,204.906
6071,204.906
6072,204.906
6073,204.906
6074,204.906
6075,204.906
6076,204.906
6077,204.906
6078,204.906
6079,204.906
6080,204.906
6081,204.906
6082,204.906
6083,204.906
6084,204.906
6085,204.906
6086,205.615
6087,205.615
6088,205.615
6089,205.615
6090,205.615
6091,205.615
6092,205.615
6093,205.615
6094,205.615
6095,205.615
6096,205.615
6097,205.615
6098,205.615
6099,205.615
6100,205.615
6101,205.615
6102,205.615
6103,205.615
6104,205.615
6105,205.615
6106,205.615
6107,205.615
6108,205.615
6109,205.615
6110,205.615
6111,205.615
6112,205.615
6113,205.615
6114,205.615
6115,205.615
6116,205.615
6117,205.615
6118,205.615
6119,205.615
6120,205.615
6121,205.615
6122,205.615
6123,205.615
6124,205.615
6125,205.615
6126,205.615
6127,205.615
6128,205.615
6129,205.615
6130,205.615
6131,205.615
6132,205.615
6133,205.615
6134,205.615
6135,205.615
