time_ms,power_w
9747,66.917
9748,66.917
9749,66.917
9750,66.917
9751,66.917
9752,66.917
9753,66.917
9754,66.917
9755,66.917
9756,66.917
9757,66.917
9758,66.917
9759,66.917
9760,66.917
9761,66.917
9762,66.917
9763,66.917
9764,66.917
9765,66.917
9766,66.917
9767,66.917
9768,66.917
9769,66.917
9770,66.917
9771,66.917
9772,66.917
9773,66.917
9774,66.917
9775,66.917
9776,66.917
9777,66.917
9778,66.917
9779,66.917
9780,66.917
9781,66.917
9782,66.917
9783,66.917
9784,66.917
9785,66.917
9786,66.917
9787,66.917
9788,66.917
9789,66.917
9790,66.917
9791,66.917
9792,66.917
9793,66.917
9794,66.917
9795,66.917
9796,66.917
9797,66.917
9798,66.917
9799,66.917
9800,66.917
9801,66.917
9802,66.917
9803,66.917
9804,66.917
9805,66.917
9806,66.917
9807,66.917
9808,66.917
9809,66.917
9810,66.917
9811,66.917
9812,66.917
9813,66.917
9814,66.917
9815,66.917
9816,66.917
9817,66.917
9818,66.917
9819,66.917
9820,66.917
9821,66.917
9822,66.917
9823,66.917
9824,66.917
9825,66.917
9826,66.917
9827,66.917
9828,66.917
9829,66.917
9830,66.986
9831,66.986
9832,66.986
9833,66.986
9834,66.986
9835,66.986
9836,66.986
9837,66.986
9838,66.986
9839,66.986
9840,66.986
9841,66.986
9842,66.986
9843,66.986
9844,66.986
9845,66.986
9846,66.986
9847,66.986
9848,66.986
9849,66.986
9850,66.986
9851,66.986
9852,66.986
9853,66.986
9854,66.986
9855,66.986
9856,66.986
9857,66.986
9858,66.986
9859,66.986
9860,66.986
9861,66.986
9862,66.986
9863,66.986
9864,66.986
9865,66.986
9866,66.986
9867,66.986
9868,66.986
9869,66.986
9870,66.986
9871,66.986
9872,66.986
9873,66.986
9874,66.986
9875,66.986
9876,66.986
9877,66.986
9878,66.986
9879,66.986
9880,66.986
9881,66.986
9882,66.986
9883,66.986
9884,66.986
9885,66.986
9886,66.986
9887,66.986
9888,66.986
9889,66.986
9890,66.986
9891,66.986
9892,66.986
9893,66.986
9894,66.986
9895,66.986
9896,66.986
9897,66.986
9898,66.986
9899,66.986
9900,66.986
9901,66.986
9902,66.986
9903,66.986
9904,66.986
9905,66.986
9906,66.986
9907,66.986
9908,66.986
9909,66.986
9910,66.986
9911,66.986
9912,66.986
9913,66.986
9914,66.986
9915,66.986
9916,66.986
9917,66.986
9918,66.986
9919,66.986
9920,66.986
9921,66.986
9922,66.986
9923,66.986
9924,66.986
9925,66.986
9926,66.986
9927,66.986
9928,66.986
9929,66.986
9930,66.917
9931,66.917
9932,66.917
9933,66.917
9934,66.917
9935,66.917
9936,66.917
9937,66.917
9938,66.917
9939,66.917
9940,66.917
9941,66.917
9942,66.917
9943,66.917
9944,66.917
9945,66.917
9946,66.917
9947,66.917
9948,66.917
9949,66.917
9950,66.917
9951,66.917
9952,66.917
9953,66.917
9954,66.917
9955,66.917
9956,66.917
9957,66.917
9958,66.917
9959,66.917
9960,66.917
9961,66.917
9962,66.917
9963,66.917
9964,66.917
9965,66.917
9966,66.917
9967,66.917
9968,66.917
9969,66.917
9970,66.917
9971,66.917
9972,66.917
9973,66.917
9974,66.917
9975,66.917
9976,66.917
9977,66.917
9978,66.917
9979,66.917
9980,66.917
9981,66.917
9982,66.917
9983,66.917
9984,66.917
9985,66.917
9986,66.917
9987,66.917
9988,66.917
9989,66.917
9990,66.917
9991,66.917
9992,66.917
9993,66.917
9994,66.917
9995,66.917
9996,66.917
9997,66.917
9998,66.917
9999,66.917
10000,66.917
10001,66.917
10002,66.917
10003,66.917
10004,66.917
10005,66.917
10006,66.917
10007,66.917
10008,66.917
10009,66.917
10010,66.917
10011,66.917
10012,66.917
10013,66.917
10014,66.917
10015,66.917
10016,66.917
10017,66.917
10018,66.917
10019,66.917
10020,66.917
10021,66.917
10022,66.917
10023,66.917
10024,66.917
10025,66.917
10026,66.917
10027,66.917
10028,66.917
10029,66.917
10030,66.917
10031,66.715
10032,66.715
10033,66.715
10034,66.715
10035,66.715
10036,66.715
10037,66.715
10038,66.715
10039,66.715
10040,66.715
10041,66.715
10042,66.715
10043,66.715
10044,66.715
10045,66.715
10046,66.715
10047,66.715
10048,66.715
10049,66.715
10050,66.715
10051,66.715
10052,66.715
10053,66.715
10054,66.715
10055,66.715
10056,66.715
10057,66.715
10058,66.715
10059,66.715
10060,66.715
10061,66.715
10062,66.715
10063,66.715
10064,66.715
10065,66.715
10066,66.715
10067,66.715
10068,66.715
10069,66.715
10070,66.715
10071,66.715
10072,66.715
10073,66.715
10074,66.715
10075,66.715
10076,66.715
10077,66.715
10078,66.715
10079,66.715
10080,66.715
10081,66.715
10082,66.715
10083,66.715
10084,66.715
10085,66.715
10086,66.715
10087,66.715
10088,66.715
10089,66.715
10090,66.715
10091,66.715
10092,66.715
10093,66.715
10094,66.715
10095,66.715
10096,66.715
10097,66.715
10098,66.715
10099,66.715
10100,66.715
10101,66.715
10102,66.715
10103,66.715
10104,66.715
10105,66.715
10106,66.715
10107,66.715
10108,66.715
10109,66.715
10110,66.715
10111,66.715
10112,66.715
10113,66.715
10114,66.715
10115,66.715
10116,66.715
10117,66.715
10118,66.715
10119,66.715
10120,66.715
10121,66.715
10122,66.715
10123,66.715
10124,66.715
10125,66.715
10126,66.715
10127,66.715
10128,66.715
10129,66.715
10130,66.986
10131,66.986
10132,66.986
10133,66.986
10134,66.986
10135,66.986
10136,66.986
10137,66.986
10138,66.986
10139,66.986
10140,66.986
10141,66.986
10142,66.986
10143,66.986
10144,66.986
10145,66.986
10146,66.986
10147,66.986
10148,66.986
10149,66.986
10150,66.986
10151,66.986
10152,66.986
10153,66.986
10154,66.986
10155,66.986
10156,66.986
10157,66.986
10158,66.986
10159,66.986
10160,66.986
10161,66.986
10162,66.986
10163,66.986
10164,66.986
10165,66.986
10166,66.986
10167,66.986
10168,66.986
10169,66.986
10170,66.986
10171,66.986
10172,66.986
10173,66.986
10174,66.986
10175,66.986
10176,66.986
10177,66.986
10178,66.986
10179,66.986
10180,66.986
10181,66.986
10182,66.986
10183,66.986
10184,66.986
10185,66.986
10186,66.986
10187,66.986
10188,66.986
10189,66.986
10190,66.986
10191,66.986
10192,66.986
10193,66.986
10194,66.986
10195,66.986
10196,66.986
10197,66.986
10198,66.986
10199,66.986
10200,66.986
10201,66.986
10202,66.986
10203,66.986
10204,66.986
10205,66.986
10206,66.986
10207,66.986
10208,66.986
10209,66.986
10210,66.986
10211,66.986
10212,66.986
10213,66.986
10214,66.986
10215,66.986
10216,66.986
10217,66.986
10218,66.986
10219,66.986
10220,66.986
10221,66.986
10222,66.986
10223,66.986
10224,66.986
10225,66.986
10226,66.986
10227,66.986
10228,66.986
10229,66.986
10230,66.986
10231,58.546
10232,58.546
10233,58.546
10234,58.546
10235,58.546
10236,58.546
10237,58.546
10238,58.546
10239,58.546
10240,58.546
10241,58.546
10242,58.546
10243,58.546
10244,58.546
10245,58.546
10246,58.546
10247,58.546
10248,58.546
10249,58.546
10250,58.546
10251,58.546
10252,58.546
10253,58.546
10254,58.546
10255,58.546
10256,58.546
10257,58.546
10258,58.546
10259,58.546
10260,58.546
10261,58.546
10262,58.546
10263,58.546
10264,58.546
10265,58.546
10266,58.546
10267,58.546
10268,58.546
10269,58.546
10270,58.546
10271,58.546
10272,58.546
10273,58.546
10274,58.546
10275,58.546
10276,58.546
10277,58.546
10278,58.546
10279,58.546
10280,58.546
10281,58.546
10282,58.546
10283,58.546
10284,58.546
10285,58.546
10286,58.546
10287,58.546
10288,58.546
10289,58.546
10290,58.546
10291,58.546
10292,58.546
10293,58.546
10294,58.546
10295,58.546
10296,58.546
10297,58.546
10298,58.546
10299,58.546
10300,58.546
10301,58.546
10302,58.546
10303,58.546
10304,58.546
10305,58.546
10306,58.546
10307,58.546
10308,58.546
10309,58.546
10310,58.546
10311,58.546
10312,58.546
10313,58.546
10314,58.546
10315,58.546
10316,58.546
10317,58.546
10318,58.546
10319,58.546
10320,58.546
10321,58.546
10322,58.546
10323,58.546
10324,58.546
10325,58.546
10326,58.546
10327,58.546
10328,58.546
10329,58.546
10330,58.546
10331,50.541
10332,50.541
10333,50.541
10334,50.541
10335,50.541
10336,50.541
10337,50.541
10338,50.541
10339,50.541
10340,50.541
10341,50.541
10342,50.541
10343,50.541
10344,50.541
10345,50.541
10346,50.541
10347,50.541
10348,50.541
10349,50.541
10350,50.541
10351,50.541
10352,50.541
10353,50.541
10354,50.541
10355,50.541
10356,50.541
10357,50.541
10358,50.541
10359,50.541
10360,50.541
10361,50.541
10362,50.541
10363,50.541
10364,50.541
10365,50.541
10366,50.541
10367,50.541
10368,50.541
10369,50.541
10370,50.541
10371,50.541
10372,50.541
10373,50.541
10374,50.541
10375,50.541
10376,50.541
10377,50.541
10378,50.541
10379,50.541
10380,50.541
10381,50.541
10382,50.541
10383,50.541
10384,50.541
10385,50.541
10386,50.541
10387,50.541
10388,50.541
10389,50.541
10390,50.541
10391,50.541
10392,50.541
10393,50.541
10394,50.541
10395,50.541
10396,50.541
10397,50.541
10398,50.541
10399,50.541
10400,50.541
10401,50.541
10402,50.541
10403,50.541
10404,50.541
10405,50.541
10406,50.541
10407,50.541
10408,50.541
10409,50.541
10410,50.541
10411,50.541
10412,50.541
10413,50.541
10414,50.541
10415,50.541
10416,50.541
10417,50.541
10418,50.541
10419,50.541
10420,50.541
10421,50.541
10422,50.541
10423,50.541
10424,50.541
10425,50.541
10426,50.541
10427,50.541
10428,50.541
10429,50.541
10430,50.541
10431,50.593
10432,50.593
10433,50.593
10434,50.593
10435,50.593
10436,50.593
10437,50.593
10438,50.593
10439,50.593
10440,50.593
10441,50.593
10442,50.593
10443,50.593
10444,50.593
10445,50.593
10446,50.593
10447,50.593
10448,50.593
10449,50.593
10450,50.593
10451,50.593
10452,50.593
10453,50.593
10454,50.593
10455,50.593
10456,50.593
10457,50.593
10458,50.593
10459,50.593
10460,50.593
10461,50.593
10462,50.593
10463,50.593
10464,50.593
10465,50.593
10466,50.593
10467,50.593
10468,50.593
10469,50.593
10470,50.593
10471,50.593
10472,50.593
10473,50.593
10474,50.593
10475,50.593
10476,50.593
10477,50.593
10478,50.593
10479,50.593
10480,50.593
10481,50.593
10482,50.593
10483,50.593
10484,50.593
10485,50.593
10486,50.593
10487,50.593
10488,50.593
10489,50.593
10490,50.593
10491,50.593
10492,50.593
10493,50.593
10494,50.593
10495,50.593
10496,50.593
10497,50.593
10498,50.593
10499,50.593
10500,50.593
10501,50.593
10502,50.593
10503,50.593
10504,50.593
10505,50.593
10506,50.593
10507,50.593
10508,50.593
10509,50.593
10510,50.593
10511,50.593
10512,50.593
10513,50.593
10514,50.593
10515,50.593
10516,50.593
10517,50.593
10518,50.593
10519,50.593
10520,50.593
10521,50.593
10522,50.593
10523,50.593
10524,50.593
10525,50.593
10526,50.593
10527,50.593
10528,50.593
10529,50.593
10530,50.593
10531,50.593
10532,50.593
10533,50.593
10534,50.593
10535,50.593
10536,50.593
10537,50.593
10538,50.593
10539,50.593
10540,50.593
10541,50.593
10542,50.593
10543,50.593
10544,50.593
10545,50.593
10546,50.593
10547,50.593
10548,50.593
10549,50.593
10550,50.593
10551,50.593
10552,50.593
10553,50.593
10554,50.593
10555,50.593
10556,50.593
10557,50.593
10558,50.593
10559,50.593
10560,50.593
10561,50.593
10562,50.593
10563,50.593
10564,50.593
10565,50.593
10566,50.593
10567,50.593
10568,50.593
10569,50.593
10570,50.593
10571,50.593
10572,50.593
10573,50.593
10574,50.593
10575,50.593
10576,50.593
10577,50.593
10578,50.593
10579,50.593
10580,50.593
10581,50.593
10582,50.593
10583,50.593
10584,50.593
10585,50.593
10586,50.593
10587,50.593
10588,50.593
10589,50.593
10590,50.593
10591,50.593
10592,50.593
10593,50.593
10594,50.593
10595,50.593
10596,50.593
10597,50.593
10598,50.593
10599,50.593
10600,50.593
10601,50.593
10602,50.593
10603,50.593
10604,50.593
10605,50.593
10606,50.593
10607,50.593
10608,50.593
10609,50.593
10610,50.593
10611,50.593
10612,50.593
10613,50.593
10614,50.593
10615,50.593
10616,50.593
10617,50.593
10618,50.593
10619,50.593
10620,50.593
10621,50.593
10622,50.593
10623,50.593
10624,50.593
10625,50.593
10626,50.593
10627,50.593
10628,50.593
10629,50.593
10630,50.593
10631,50.593
10632,50.593
10633,50.593
10634,50.593
10635,50.593
10636,50.593
10637,50.593
10638,50.593
10639,50.593
10640,50.593
10641,50.593
10642,50.593
10643,50.593
10644,50.593
10645,50.593
10646,50.593
10647,50.593
10648,50.593
10649,50.593
10650,50.593
10651,50.593
10652,50.593
10653,50.593
10654,50.593
10655,50.593
10656,50.593
10657,50.593
10658,50.593
10659,50.593
10660,50.593
10661,50.593
10662,50.593
10663,50.593
10664,50.593
10665,50.593
10666,50.593
10667,50.593
10668,50.593
10669,50.593
10670,50.593
10671,50.593
10672,50.593
10673,50.593
10674,50.593
10675,50.593
10676,50.593
10677,50.593
10678,50.593
10679,50.593
10680,50.593
10681,50.593
10682,50.593
10683,50.593
10684,50.593
10685,50.593
10686,50.593
10687,50.593
10688,50.593
10689,50.593
10690,50.593
10691,50.593
10692,50.593
10693,50.593
10694,50.593
10695,50.593
10696,50.593
10697,50.593
10698,50.593
10699,50.593
10700,50.593
10701,50.593
10702,50.593
10703,50.593
10704,50.593
10705,50.593
10706,50.593
10707,50.593
10708,50.593
10709,50.593
10710,50.593
10711,50.593
10712,50.593
10713,50.593
10714,50.593
10715,50.593
10716,50.593
10717,50.593
10718,50.593
10719,50.593
10720,50.593
10721,50.593
10722,50.593
10723,50.593
10724,50.593
10725,50.593
10726,50.593
10727,50.593
10728,50.593
10729,50.593
10730,50.593
10731,50.593
10732,50.593
10733,50.593
10734,50.593
10735,50.593
10736,50.593
10737,50.593
10738,50.593
10739,50.593
10740,50.593
10741,50.593
10742,50.593
10743,50.593
10744,50.593
10745,50.593
10746,50.593
10747,50.593
10748,50.593
10749,50.593
10750,50.593
10751,50.593
10752,50.593
10753,50.593
10754,50.593
10755,50.593
10756,50.593
10757,50.593
10758,50.593
10759,50.593
10760,50.593
10761,50.593
10762,50.593
10763,50.593
10764,50.593
10765,50.593
10766,50.593
10767,50.593
10768,50.593
10769,50.593
10770,50.593
10771,50.593
10772,50.593
10773,50.593
10774,50.593
10775,50.593
10776,50.593
10777,50.593
10778,50.593
10779,50.593
10780,50.593
10781,50.593
10782,50.593
10783,50.593
10784,50.593
10785,50.593
10786,50.593
10787,50.593
10788,50.593
10789,50.593
10790,50.593
10791,50.593
10792,50.593
10793,50.593
10794,50.593
10795,50.593
10796,50.593
10797,50.593
10798,50.593
10799,50.593
10800,50.593
10801,50.593
10802,50.593
10803,50.593
10804,50.593
10805,50.593
10806,50.593
10807,50.593
10808,50.593
10809,50.593
10810,50.593
10811,50.593
10812,50.593
10813,50.593
10814,50.593
10815,50.593
10816,50.593
10817,50.593
10818,50.593
10819,50.593
10820,50.593
10821,50.593
10822,50.593
10823,50.593
10824,50.593
10825,50.593
10826,50.593
10827,50.593
10828,50.593
10829,50.593
10830,50.593
10831,50.593
10832,50.593
10833,50.593
10834,50.593
10835,50.593
10836,50.593
10837,50.593
10838,50.593
10839,50.593
10840,50.593
10841,50.593
10842,50.593
10843,50.593
10844,50.593
10845,50.593
10846,50.593
10847,50.593
10848,50.593
10849,50.593
10850,50.593
10851,50.593
10852,50.593
10853,50.593
10854,50.593
10855,50.593
10856,50.593
10857,50.593
10858,50.593
10859,50.593
10860,50.593
10861,50.593
10862,50.593
10863,50.593
10864,50.593
10865,50.593
10866,50.593
10867,50.593
10868,50.593
10869,50.593
10870,50.593
10871,50.593
10872,50.593
10873,50.593
10874,50.593
10875,50.593
10876,50.593
10877,50.593
10878,50.593
10879,50.593
10880,50.593
10881,50.593
10882,50.593
10883,50.593
10884,50.593
10885,50.593
10886,50.593
10887,50.593
10888,50.593
10889,50.593
10890,50.593
10891,50.593
10892,50.593
10893,50.593
10894,50.593
10895,50.593
10896,50.593
10897,50.593
10898,50.593
10899,50.593
10900,50.593
10901,50.593
10902,50.593
10903,50.593
10904,50.593
10905,50.593
10906,50.593
10907,50.593
10908,50.593
10909,50.593
10910,50.593
10911,50.593
10912,50.593
10913,50.593
10914,50.593
10915,50.593
10916,50.593
10917,50.593
10918,50.593
10919,50.593
10920,50.593
10921,50.593
10922,50.593
10923,50.593
10924,50.593
10925,50.593
10926,50.593
10927,50.593
10928,50.593
10929,50.593
10930,50.593
10931,50.323
10932,50.323
10933,50.323
10934,50.323
10935,50.323
10936,50.323
10937,50.323
10938,50.323
10939,50.323
10940,50.323
10941,50.323
10942,50.323
10943,50.323
10944,50.323
10945,50.323
10946,50.323
10947,50.323
10948,50.323
10949,50.323
10950,50.323
10951,50.323
10952,50.323
10953,50.323
10954,50.323
10955,50.323
10956,50.323
10957,50.323
10958,50.323
10959,50.323
10960,50.323
10961,50.323
10962,50.323
10963,50.323
10964,50.323
10965,50.323
10966,50.323
10967,50.323
10968,50.323
10969,50.323
10970,50.323
10971,50.323
10972,50.323
10973,50.323
10974,50.323
10975,50.323
10976,50.323
10977,50.323
10978,50.323
10979,50.323
10980,50.323
10981,50.323
10982,50.323
10983,50.323
10984,50.323
10985,50.323
10986,50.323
10987,50.323
10988,50.323
10989,50.323
10990,50.323
10991,50.323
10992,50.323
10993,50.323
10994,50.323
10995,50.323
10996,50.323
10997,50.323
10998,50.323
10999,50.323
11000,50.323
11001,50.323
11002,50.323
11003,50.323
11004,50.323
11005,50.323
11006,50.323
11007,50.323
11008,50.323
11009,50.323
11010,50.323
11011,50.323
11012,50.323
11013,50.323
11014,50.323
11015,50.323
11016,50.323
11017,50.323
11018,50.323
11019,50.323
11020,50.323
11021,50.323
11022,50.323
11023,50.323
11024,50.323
11025,50.323
11026,50.323
11027,50.323
11028,50.323
11029,50.323
11030,50.323
11031,50.323
11032,50.323
11033,50.323
11034,50.323
11035,50.323
11036,50.323
11037,50.323
11038,50.323
11039,50.323
11040,50.323
11041,50.323
11042,50.323
11043,50.323
11044,50.323
11045,50.323
11046,50.323
11047,50.323
11048,50.323
11049,50.323
11050,50.323
11051,50.323
11052,50.323
11053,50.323
11054,50.323
11055,50.323
11056,50.323
11057,50.323
11058,50.323
11059,50.323
11060,50.323
11061,50.323
11062,50.323
11063,50.323
11064,50.323
11065,50.323
11066,50.323
11067,50.323
11068,50.323
11069,50.323
11070,50.323
11071,50.323
11072,50.323
11073,50.323
11074,50.323
11075,50.323
11076,50.323
11077,50.323
11078,50.323
11079,50.323
11080,50.323
11081,50.323
11082,50.323
11083,50.323
11084,50.323
11085,50.323
11086,50.323
11087,50.323
11088,50.323
11089,50.323
11090,50.323
11091,50.323
11092,50.323
11093,50.323
11094,50.323
11095,50.323
11096,50.323
11097,50.323
11098,50.323
11099,50.323
11100,50.323
11101,50.323
11102,50.323
11103,50.323
11104,50.323
11105,50.323
11106,50.323
11107,50.323
11108,50.323
11109,50.323
11110,50.323
11111,50.323
11112,50.323
11113,50.323
11114,50.323
11115,50.323
11116,50.323
11117,50.323
11118,50.323
11119,50.323
11120,50.323
11121,50.323
11122,50.323
11123,50.323
11124,50.323
11125,50.323
11126,50.323
11127,50.323
11128,50.323
11129,50.323
11130,50.323
11131,50.323
11132,50.323
11133,50.323
11134,50.323
11135,50.323
11136,50.323
11137,50.323
11138,50.323
11139,50.323
11140,50.323
11141,50.323
11142,50.323
11143,50.323
11144,50.323
11145,50.323
11146,50.323
11147,50.323
11148,50.323
11149,50.323
11150,50.323
11151,50.323
11152,50.323
11153,50.323
11154,50.323
11155,50.323
11156,50.323
11157,50.323
11158,50.323
11159,50.323
11160,50.323
11161,50.323
11162,50.323
11163,50.323
11164,50.323
11165,50.323
11166,50.323
11167,50.323
11168,50.323
11169,50.323
11170,50.323
11171,50.323
11172,50.323
11173,50.323
11174,50.323
11175,50.323
11176,50.323
11177,50.323
11178,50.323
11179,50.323
11180,50.323
11181,50.323
11182,50.323
11183,50.323
11184,50.323
11185,50.323
11186,50.323
11187,50.323
11188,50.323
11189,50.323
11190,50.323
11191,50.323
11192,50.323
11193,50.323
11194,50.323
11195,50.323
11196,50.323
11197,50.323
11198,50.323
11199,50.323
11200,50.323
11201,50.323
11202,50.323
11203,50.323
11204,50.323
11205,50.323
11206,50.323
11207,50.323
11208,50.323
11209,50.323
11210,50.323
11211,50.323
11212,50.323
11213,50.323
11214,50.323
11215,50.323
11216,50.323
11217,50.323
11218,50.323
11219,50.323
11220,50.323
11221,50.323
11222,50.323
11223,50.323
11224,50.323
11225,50.323
11226,50.323
11227,50.323
11228,50.323
11229,50.323
11230,50.323
11231,50.323
11232,50.323
11233,50.323
11234,50.323
11235,50.323
11236,50.323
11237,50.323
11238,50.323
11239,50.323
11240,50.323
11241,50.323
11242,50.323
11243,50.323
11244,50.323
11245,50.323
11246,50.323
11247,50.323
11248,50.323
11249,50.323
11250,50.323
11251,50.323
11252,50.323
11253,50.323
11254,50.323
11255,50.323
11256,50.323
11257,50.323
11258,50.323
11259,50.323
11260,50.323
11261,50.323
11262,50.323
11263,50.323
11264,50.323
11265,50.323
11266,50.323
11267,50.323
11268,50.323
11269,50.323
11270,50.323
11271,50.323
11272,50.323
11273,50.323
11274,50.323
11275,50.323
11276,50.323
11277,50.323
11278,50.323
11279,50.323
11280,50.323
11281,50.323
11282,50.323
11283,50.323
11284,50.323
11285,50.323
11286,50.323
11287,50.323
11288,50.323
11289,50.323
11290,50.323
11291,50.323
11292,50.323
11293,50.323
11294,50.323
11295,50.323
11296,50.323
11297,50.323
11298,50.323
11299,50.323
11300,50.323
11301,50.323
11302,50.323
11303,50.323
11304,50.323
11305,50.323
11306,50.323
11307,50.323
11308,50.323
11309,50.323
11310,50.323
11311,50.323
11312,50.323
11313,50.323
11314,50.323
11315,50.323
11316,50.323
11317,50.323
11318,50.323
11319,50.323
11320,50.323
11321,50.323
11322,50.323
11323,50.323
11324,50.323
11325,50.323
11326,50.323
11327,50.323
11328,50.323
11329,50.323
11330,50.323
11331,50.323
11332,50.323
11333,50.323
11334,50.323
11335,50.323
11336,50.323
11337,50.323
11338,50.323
11339,50.323
11340,50.323
11341,50.323
11342,50.323
11343,50.323
11344,50.323
11345,50.323
11346,50.323
11347,50.323
11348,50.323
11349,50.323
11350,50.323
11351,50.323
11352,50.323
11353,50.323
11354,50.323
11355,50.323
11356,50.323
11357,50.323
11358,50.323
11359,50.323
11360,50.323
11361,50.323
11362,50.323
11363,50.323
11364,50.323
11365,50.323
11366,50.323
11367,50.323
11368,50.323
11369,50.323
11370,50.323
11371,50.323
11372,50.323
11373,50.323
11374,50.323
11375,50.323
11376,50.323
11377,50.323
11378,50.323
11379,50.323
11380,50.323
11381,50.323
11382,50.323
11383,50.323
11384,50.323
11385,50.323
11386,50.323
11387,50.323
11388,50.323
11389,50.323
11390,50.323
11391,50.323
11392,50.323
11393,50.323
11394,50.323
11395,50.323
11396,50.323
11397,50.323
11398,50.323
11399,50.323
11400,50.323
11401,50.323
11402,50.323
11403,50.323
11404,50.323
11405,50.323
11406,50.323
11407,50.323
11408,50.323
11409,50.323
11410,50.323
11411,50.323
11412,50.323
11413,50.323
11414,50.323
11415,50.323
11416,50.323
11417,50.323
11418,50.323
11419,50.323
11420,50.323
11421,50.323
11422,50.323
11423,50.323
11424,50.323
11425,50.323
11426,50.323
11427,50.323
11428,50.323
11429,50.323
11430,50.323
11431,50.593
11432,50.593
11433,50.593
11434,50.593
11435,50.593
11436,50.593
11437,50.593
11438,50.593
11439,50.593
11440,50.593
11441,50.593
11442,50.593
11443,50.593
11444,50.593
11445,50.593
11446,50.593
11447,50.593
11448,50.593
11449,50.593
11450,50.593
11451,50.593
11452,50.593
11453,50.593
11454,50.593
11455,50.593
11456,50.593
11457,50.593
11458,50.593
11459,50.593
11460,50.593
11461,50.593
11462,50.593
11463,50.593
11464,50.593
11465,50.593
11466,50.593
11467,50.593
11468,50.593
11469,50.593
11470,50.593
11471,50.593
11472,50.593
11473,50.593
11474,50.593
11475,50.593
11476,50.593
11477,50.593
11478,50.593
11479,50.593
11480,50.593
11481,50.593
11482,50.593
11483,50.593
11484,50.593
11485,50.593
11486,50.593
11487,50.593
11488,50.593
11489,50.593
11490,50.593
11491,50.593
11492,50.593
11493,50.593
11494,50.593
11495,50.593
11496,50.593
11497,50.593
11498,50.593
11499,50.593
11500,50.593
11501,50.593
11502,50.593
11503,50.593
11504,50.593
11505,50.593
11506,50.593
11507,50.593
11508,50.593
11509,50.593
11510,50.593
11511,50.593
11512,50.593
11513,50.593
11514,50.593
11515,50.593
11516,50.593
11517,50.593
11518,50.593
11519,50.593
11520,50.593
11521,50.593
11522,50.593
11523,50.593
11524,50.593
11525,50.593
11526,50.593
11527,50.593
11528,50.593
11529,50.593
11530,50.593
11531,50.323
11532,50.323
11533,50.323
11534,50.323
11535,50.323
11536,50.323
11537,50.323
11538,50.323
11539,50.323
11540,50.323
11541,50.323
11542,50.323
11543,50.323
11544,50.323
11545,50.323
11546,50.323
11547,50.323
11548,50.323
11549,50.323
11550,50.323
11551,50.323
11552,50.323
11553,50.323
11554,50.323
11555,50.323
11556,50.323
11557,50.323
11558,50.323
11559,50.323
11560,50.323
11561,50.323
11562,50.323
11563,50.323
11564,50.323
11565,50.323
11566,50.323
11567,50.323
11568,50.323
11569,50.323
11570,50.323
11571,50.323
11572,50.323
11573,50.323
11574,50.323
11575,50.323
11576,50.323
11577,50.323
11578,50.323
11579,50.323
11580,50.323
11581,50.323
11582,50.323
11583,50.323
11584,50.323
11585,50.323
11586,50.323
11587,50.323
11588,50.323
11589,50.323
11590,50.323
11591,50.323
11592,50.323
11593,50.323
11594,50.323
11595,50.323
11596,50.323
11597,50.323
11598,50.323
11599,50.323
11600,50.323
11601,50.323
11602,50.323
11603,50.323
11604,50.323
11605,50.323
11606,50.323
11607,50.323
11608,50.323
11609,50.323
11610,50.323
11611,50.323
11612,50.323
11613,50.323
11614,50.323
11615,50.323
11616,50.323
11617,50.323
11618,50.323
11619,50.323
11620,50.323
11621,50.323
11622,50.323
11623,50.323
11624,50.323
11625,50.323
11626,50.323
11627,50.323
11628,50.323
11629,50.323
11630,50.323
11631,50.593
11632,50.593
11633,50.593
11634,50.593
11635,50.593
11636,50.593
11637,50.593
11638,50.593
11639,50.593
11640,50.593
11641,50.593
11642,50.593
11643,50.593
11644,50.593
11645,50.593
11646,50.593
11647,50.593
11648,50.593
11649,50.593
11650,50.593
11651,50.593
11652,50.593
11653,50.593
11654,50.593
11655,50.593
11656,50.593
11657,50.593
11658,50.593
11659,50.593
11660,50.593
11661,50.593
11662,50.593
11663,50.593
11664,50.593
11665,50.593
11666,50.593
11667,50.593
11668,50.593
11669,50.593
11670,50.593
11671,50.593
11672,50.593
11673,50.593
11674,50.593
11675,50.593
11676,50.593
11677,50.593
11678,50.593
11679,50.593
11680,50.593
11681,50.593
11682,50.593
11683,50.593
11684,50.593
11685,50.593
11686,50.593
11687,50.593
11688,50.593
11689,50.593
11690,50.593
11691,50.593
11692,50.593
11693,50.593
11694,50.593
11695,50.593
11696,50.593
11697,50.593
11698,50.593
11699,50.593
11700,50.593
11701,50.593
11702,50.593
11703,50.593
11704,50.593
11705,50.593
11706,50.593
11707,50.593
11708,50.593
11709,50.593
11710,50.593
11711,50.593
11712,50.593
11713,50.593
11714,50.593
11715,50.593
11716,50.593
11717,50.593
11718,50.593
11719,50.593
11720,50.593
11721,50.593
11722,50.593
11723,50.593
11724,50.593
11725,50.593
11726,50.593
11727,50.593
11728,50.593
11729,50.593
11730,50.593
11731,50.323
11732,50.323
11733,50.323
11734,50.323
11735,50.323
11736,50.323
11737,50.323
11738,50.323
11739,50.323
11740,50.323
11741,50.323
11742,50.323
11743,50.323
11744,50.323
