time_ms,power_w
71110,99.246
71111,99.246
71112,99.246
71113,99.246
71114,99.246
71115,99.246
71116,99.246
71117,99.246
71118,99.246
71119,99.246
71120,99.246
71121,99.246
71122,99.246
71123,99.246
71124,99.246
71125,99.246
71126,99.246
71127,99.246
71128,99.246
71129,99.246
71130,99.246
71131,99.246
71132,99.246
71133,99.246
71134,99.246
71135,99.246
71136,99.246
71137,99.246
71138,99.246
71139,99.246
71140,99.246
71141,99.416
71142,99.416
71143,99.416
71144,99.416
71145,99.416
71146,99.416
71147,99.416
71148,99.416
71149,99.416
71150,99.416
71151,99.416
71152,99.416
71153,99.416
71154,99.416
71155,99.416
71156,99.416
71157,99.416
71158,99.416
71159,99.416
71160,99.416
71161,99.416
71162,99.416
71163,99.416
71164,99.416
71165,99.416
71166,99.416
71167,99.416
71168,99.416
71169,99.416
71170,99.416
71171,99.416
71172,99.416
71173,99.416
71174,99.416
71175,99.416
71176,99.416
71177,99.416
71178,99.416
71179,99.416
71180,99.416
71181,99.416
71182,99.416
71183,99.416
71184,99.416
71185,99.416
71186,99.416
71187,99.416
71188,99.416
71189,99.416
71190,99.416
71191,99.416
71192,99.416
71193,99.416
71194,99.416
71195,99.416
71196,99.416
71197,99.416
71198,99.416
71199,99.416
71200,99.416
71201,99.416
71202,99.416
71203,99.416
71204,99.416
71205,99.416
71206,99.416
71207,99.416
71208,99.416
71209,99.416
71210,99.416
71211,99.416
71212,99.416
71213,99.416
71214,99.416
71215,99.416
71216,99.416
71217,99.416
71218,99.416
71219,99.416
71220,99.416
71221,99.416
71222,99.416
71223,99.416
71224,99.416
71225,99.416
71226,99.416
71227,99.416
71228,99.416
71229,99.416
71230,99.416
71231,99.416
71232,99.416
71233,99.416
71234,99.416
71235,99.416
71236,99.416
71237,99.416
71238,99.416
71239,99.416
71240,99.416
71241,99.743
71242,99.743
71243,99.743
71244,99.743
71245,99.743
71246,99.743
71247,99.743
71248,99.743
71249,99.743
71250,99.743
71251,99.743
71252,99.743
71253,99.743
71254,99.743
71255,99.743
71256,99.743
71257,99.743
71258,99.743
71259,99.743
71260,99.743
71261,99.743
71262,99.743
71263,99.743
71264,99.743
71265,99.743
71266,99.743
71267,99.743
71268,99.743
71269,99.743
71270,99.743
71271,99.743
71272,99.743
71273,99.743
71274,99.743
71275,99.743
71276,99.743
71277,99.743
71278,99.743
71279,99.743
71280,99.743
71281,99.743
71282,99.743
71283,99.743
71284,99.743
71285,99.743
71286,99.743
71287,99.743
71288,99.743
71289,99.743
71290,99.743
71291,99.743
71292,99.743
71293,99.743
71294,99.743
71295,99.743
71296,99.743
71297,99.743
71298,99.743
71299,99.743
71300,99.743
71301,99.743
71302,99.743
71303,99.743
71304,99.743
71305,99.743
71306,99.743
71307,99.743
71308,99.743
71309,99.743
71310,99.743
71311,99.743
71312,99.743
71313,99.743
71314,99.743
71315,99.743
71316,99.743
71317,99.743
71318,99.743
71319,99.743
71320,99.743
71321,99.743
71322,99.743
71323,99.743
71324,99.743
71325,99.743
71326,99.743
71327,99.743
71328,99.743
71329,99.743
71330,99.743
71331,99.743
71332,99.743
71333,99.743
71334,99.743
71335,99.743
71336,99.743
71337,99.743
71338,99.743
71339,99.743
71340,99.743
71341,99.416
71342,99.416
71343,99.416
71344,99.416
71345,99.416
71346,99.416
71347,99.416
71348,99.416
71349,99.416
71350,99.416
71351,99.416
71352,99.416
71353,99.416
71354,99.416
71355,99.416
71356,99.416
71357,99.416
71358,99.416
71359,99.416
71360,99.416
71361,99.416
71362,99.416
71363,99.416
71364,99.416
71365,99.416
71366,99.416
71367,99.416
71368,99.416
71369,99.416
71370,99.416
71371,99.416
71372,99.416
71373,99.416
71374,99.416
71375,99.416
71376,99.416
71377,99.416
71378,99.416
71379,99.416
71380,99.416
71381,99.416
71382,99.416
71383,99.416
71384,99.416
71385,99.416
71386,99.416
71387,99.416
71388,99.416
71389,99.416
71390,99.416
71391,99.416
71392,99.416
71393,99.416
71394,99.416
71395,99.416
71396,99.416
71397,99.416
71398,99.416
71399,99.416
71400,99.416
71401,99.416
71402,99.416
71403,99.416
71404,99.416
71405,99.416
71406,99.416
71407,99.416
71408,99.416
71409,99.416
71410,99.416
71411,99.416
71412,99.416
71413,99.416
71414,99.416
71415,99.416
71416,99.416
71417,99.416
71418,99.416
71419,99.416
71420,99.416
71421,99.416
71422,99.416
71423,99.416
71424,99.416
71425,99.416
71426,99.416
71427,99.416
71428,99.416
71429,99.416
71430,99.416
71431,99.416
71432,99.416
71433,99.416
71434,99.416
71435,99.416
71436,99.416
71437,99.416
71438,99.416
71439,99.416
71440,99.416
71441,99.743
71442,99.743
71443,99.743
71444,99.743
71445,99.743
71446,99.743
71447,99.743
71448,99.743
71449,99.743
71450,99.743
71451,99.743
71452,99.743
71453,99.743
71454,99.743
71455,99.743
71456,99.743
71457,99.743
71458,99.743
71459,99.743
71460,99.743
71461,99.743
71462,99.743
71463,99.743
71464,99.743
71465,99.743
71466,99.743
71467,99.743
71468,99.743
71469,99.743
71470,99.743
71471,99.743
71472,99.743
71473,99.743
71474,99.743
71475,99.743
71476,99.743
71477,99.743
71478,99.743
71479,99.743
71480,99.743
71481,99.743
71482,99.743
71483,99.743
71484,99.743
71485,99.743
71486,99.743
71487,99.743
71488,99.743
71489,99.743
71490,99.743
71491,99.743
71492,99.743
71493,99.743
71494,99.743
71495,99.743
71496,99.743
71497,99.743
71498,99.743
71499,99.743
71500,99.743
71501,99.743
71502,99.743
71503,99.743
71504,99.743
71505,99.743
71506,99.743
71507,99.743
71508,99.743
71509,99.743
71510,99.743
71511,99.743
71512,99.743
71513,99.743
71514,99.743
71515,99.743
71516,99.743
71517,99.743
71518,99.743
71519,99.743
71520,99.743
71521,99.743
71522,99.743
71523,99.743
71524,99.743
71525,99.743
71526,99.743
71527,99.743
71528,99.743
71529,99.743
71530,99.743
71531,99.743
71532,99.743
71533,99.743
71534,99.743
71535,99.743
71536,99.743
71537,99.743
71538,99.743
71539,99.743
71540,99.743
71541,100.287
71542,100.287
71543,100.287
71544,100.287
71545,100.287
71546,100.287
71547,100.287
71548,100.287
71549,100.287
71550,100.287
71551,100.287
71552,100.287
71553,100.287
71554,100.287
71555,100.287
71556,100.287
71557,100.287
71558,100.287
71559,100.287
71560,100.287
71561,100.287
71562,100.287
71563,100.287
71564,100.287
71565,100.287
71566,100.287
71567,100.287
71568,100.287
71569,100.287
71570,100.287
71571,100.287
71572,100.287
71573,100.287
71574,100.287
71575,100.287
71576,100.287
71577,100.287
71578,100.287
71579,100.287
71580,100.287
71581,100.287
71582,100.287
71583,100.287
71584,100.287
71585,100.287
71586,100.287
71587,100.287
71588,100.287
71589,100.287
71590,100.287
71591,100.287
71592,100.287
71593,100.287
71594,100.287
71595,100.287
71596,100.287
71597,100.287
71598,100.287
71599,100.287
71600,100.287
71601,100.287
71602,100.287
71603,100.287
71604,100.287
71605,100.287
71606,100.287
71607,100.287
71608,100.287
71609,100.287
71610,100.287
71611,100.287
71612,100.287
71613,100.287
71614,100.287
71615,100.287
71616,100.287
71617,100.287
71618,100.287
71619,100.287
71620,100.287
71621,100.287
71622,100.287
71623,100.287
71624,100.287
71625,100.287
71626,100.287
71627,100.287
71628,100.287
71629,100.287
71630,100.287
71631,100.287
71632,100.287
71633,100.287
71634,100.287
71635,100.287
71636,100.287
71637,100.287
71638,100.287
71639,100.287
71640,100.287
71641,101.22
71642,101.22
71643,101.22
71644,101.22
71645,101.22
71646,101.22
71647,101.22
71648,101.22
71649,101.22
71650,101.22
71651,101.22
71652,101.22
71653,101.22
71654,101.22
71655,101.22
71656,101.22
71657,101.22
71658,101.22
71659,101.22
71660,101.22
71661,101.22
71662,101.22
71663,101.22
71664,101.22
71665,101.22
71666,101.22
71667,101.22
71668,101.22
71669,101.22
71670,101.22
71671,101.22
71672,101.22
71673,101.22
71674,101.22
71675,101.22
71676,101.22
71677,101.22
71678,101.22
71679,101.22
71680,101.22
71681,101.22
71682,101.22
71683,101.22
71684,101.22
71685,101.22
71686,101.22
71687,101.22
71688,101.22
71689,101.22
71690,101.22
71691,101.22
71692,101.22
71693,101.22
71694,101.22
71695,101.22
71696,101.22
71697,101.22
71698,101.22
71699,101.22
71700,101.22
71701,101.22
71702,101.22
71703,101.22
71704,101.22
71705,101.22
71706,101.22
71707,101.22
71708,101.22
71709,101.22
71710,101.22
71711,101.22
71712,101.22
71713,101.22
71714,101.22
71715,101.22
71716,101.22
71717,101.22
71718,101.22
71719,101.22
71720,101.22
71721,101.22
71722,101.22
71723,101.22
71724,101.22
71725,101.22
71726,101.22
71727,101.22
71728,101.22
71729,101.22
71730,101.22
71731,101.22
71732,101.22
71733,101.22
71734,101.22
71735,101.22
71736,101.22
71737,101.22
71738,101.22
71739,101.22
71740,101.22
71741,99.743
71742,99.743
71743,99.743
71744,99.743
71745,99.743
71746,99.743
71747,99.743
71748,99.743
71749,99.743
71750,99.743
71751,99.743
71752,99.743
71753,99.743
71754,99.743
71755,99.743
71756,99.743
71757,99.743
71758,99.743
71759,99.743
71760,99.743
71761,99.743
71762,99.743
71763,99.743
71764,99.743
71765,99.743
71766,99.743
71767,99.743
71768,99.743
71769,99.743
71770,99.743
71771,99.743
71772,99.743
71773,99.743
71774,99.743
71775,99.743
71776,99.743
71777,99.743
71778,99.743
71779,99.743
71780,99.743
71781,99.743
71782,99.743
71783,99.743
71784,99.743
71785,99.743
71786,99.743
71787,99.743
71788,99.743
71789,99.743
71790,99.743
71791,99.743
71792,99.743
71793,99.743
71794,99.743
71795,99.743
71796,99.743
71797,99.743
71798,99.743
71799,99.743
71800,99.743
71801,99.743
71802,99.743
71803,99.743
71804,99.743
71805,99.743
71806,99.743
71807,99.743
71808,99.743
71809,99.743
71810,99.743
71811,99.743
71812,99.743
71813,99.743
71814,99.743
71815,99.743
71816,99.743
71817,99.743
71818,99.743
71819,99.743
71820,99.743
71821,99.743
71822,99.743
71823,99.743
71824,99.743
71825,99.743
71826,99.743
71827,99.743
71828,99.743
71829,99.743
71830,99.743
71831,99.743
71832,99.743
71833,99.743
71834,99.743
71835,99.743
71836,99.743
71837,99.743
71838,99.743
71839,99.743
71840,99.743
71841,99.416
71842,99.416
71843,99.416
71844,99.416
71845,99.416
71846,99.416
71847,99.416
71848,99.416
71849,99.416
71850,99.416
71851,99.416
71852,99.416
71853,99.416
71854,99.416
71855,99.416
71856,99.416
71857,99.416
71858,99.416
71859,99.416
71860,99.416
71861,99.416
71862,99.416
71863,99.416
71864,99.416
71865,99.416
71866,99.416
71867,99.416
71868,99.416
71869,99.416
71870,99.416
71871,99.416
71872,99.416
71873,99.416
71874,99.416
71875,99.416
71876,99.416
71877,99.416
71878,99.416
71879,99.416
71880,99.416
71881,99.416
71882,99.416
71883,99.416
71884,99.416
71885,99.416
71886,99.416
71887,99.416
71888,99.416
71889,99.416
71890,99.416
71891,99.416
71892,99.416
71893,99.416
71894,99.416
71895,99.416
71896,99.416
71897,99.416
71898,99.416
71899,99.416
71900,99.416
71901,99.416
71902,99.416
71903,99.416
71904,99.416
71905,99.416
71906,99.416
71907,99.416
71908,99.416
71909,99.416
71910,99.416
71911,99.416
71912,99.416
71913,99.416
71914,99.416
71915,99.416
71916,99.416
71917,99.416
71918,99.416
71919,99.416
71920,99.416
71921,99.416
71922,99.416
71923,99.416
71924,99.416
71925,99.416
71926,99.416
71927,99.416
71928,99.416
71929,99.416
71930,99.416
71931,99.416
71932,99.416
71933,99.416
71934,99.416
71935,99.416
71936,99.416
71937,99.416
71938,99.416
71939,99.416
71940,99.416
71941,99.144
71942,99.144
71943,99.144
71944,99.144
71945,99.144
71946,99.144
71947,99.144
71948,99.144
71949,99.144
71950,99.144
71951,99.144
71952,99.144
71953,99.144
71954,99.144
71955,99.144
71956,99.144
71957,99.144
71958,99.144
71959,99.144
71960,99.144
71961,99.144
71962,99.144
71963,99.144
71964,99.144
71965,99.144
71966,99.144
71967,99.144
71968,99.144
71969,99.144
71970,99.144
71971,99.144
71972,99.144
71973,99.144
71974,99.144
71975,99.144
71976,99.144
71977,99.144
71978,99.144
71979,99.144
71980,99.144
71981,99.144
71982,99.144
71983,99.144
71984,99.144
71985,99.144
71986,99.144
71987,99.144
71988,99.144
71989,99.144
71990,99.144
71991,99.144
71992,99.144
71993,99.144
71994,99.144
71995,99.144
71996,99.144
71997,99.144
71998,99.144
71999,99.144
72000,99.144
72001,99.144
72002,99.144
72003,99.144
72004,99.144
72005,99.144
72006,99.144
72007,99.144
72008,99.144
72009,99.144
72010,99.144
72011,99.144
72012,99.144
72013,99.144
72014,99.144
72015,99.144
72016,99.144
72017,99.144
72018,99.144
72019,99.144
72020,99.144
72021,99.144
72022,99.144
72023,99.144
72024,99.144
72025,99.144
72026,99.144
72027,99.144
72028,99.144
72029,99.144
72030,99.144
72031,99.144
72032,99.144
72033,99.144
72034,99.144
72035,99.144
72036,99.144
72037,99.144
72038,99.144
72039,99.144
72040,99.144
72041,99.144
72042,99.144
72043,99.144
72044,99.144
72045,99.144
72046,99.144
72047,99.144
72048,99.144
72049,99.144
72050,99.144
72051,99.144
72052,99.144
72053,99.144
72054,99.144
72055,99.144
72056,99.144
72057,99.144
72058,99.144
72059,99.144
72060,99.144
72061,99.144
72062,99.144
72063,99.144
72064,99.144
72065,99.144
72066,99.144
72067,99.144
72068,99.144
72069,99.144
72070,99.144
72071,99.144
72072,99.144
72073,99.144
72074,99.144
72075,99.144
72076,99.144
72077,99.144
72078,99.144
72079,99.144
72080,99.144
72081,99.144
72082,99.144
72083,99.144
72084,99.144
72085,99.144
72086,99.144
72087,99.144
72088,99.144
72089,99.144
72090,99.144
72091,99.144
72092,99.144
72093,99.144
72094,99.144
72095,99.144
72096,99.144
72097,99.144
72098,99.144
72099,99.144
72100,99.144
72101,99.144
72102,99.144
72103,99.144
72104,99.144
72105,99.144
72106,99.144
72107,99.144
72108,99.144
72109,99.144
72110,99.144
72111,99.144
72112,99.144
72113,99.144
72114,99.144
72115,99.144
72116,99.144
72117,99.144
72118,99.144
72119,99.144
72120,99.144
72121,99.144
72122,99.144
72123,99.144
72124,99.144
72125,99.144
72126,99.144
72127,99.144
72128,99.144
72129,99.144
72130,99.144
72131,99.144
72132,99.144
72133,99.144
72134,99.144
72135,99.144
72136,99.144
72137,99.144
72138,99.144
72139,99.144
72140,99.144
72141,100.015
72142,100.015
72143,100.015
72144,100.015
72145,100.015
72146,100.015
72147,100.015
72148,100.015
72149,100.015
72150,100.015
72151,100.015
72152,100.015
72153,100.015
72154,100.015
72155,100.015
72156,100.015
72157,100.015
72158,100.015
72159,100.015
72160,100.015
72161,100.015
72162,100.015
72163,100.015
72164,100.015
72165,100.015
72166,100.015
72167,100.015
72168,100.015
72169,100.015
72170,100.015
72171,100.015
72172,100.015
72173,100.015
72174,100.015
72175,100.015
72176,100.015
72177,100.015
72178,100.015
72179,100.015
72180,100.015
72181,100.015
72182,100.015
72183,100.015
72184,100.015
72185,100.015
72186,100.015
72187,100.015
72188,100.015
72189,100.015
72190,100.015
72191,100.015
72192,100.015
72193,100.015
72194,100.015
72195,100.015
72196,100.015
72197,100.015
72198,100.015
72199,100.015
72200,100.015
72201,100.015
72202,100.015
72203,100.015
72204,100.015
72205,100.015
72206,100.015
72207,100.015
72208,100.015
72209,100.015
72210,100.015
72211,100.015
72212,100.015
72213,100.015
72214,100.015
72215,100.015
72216,100.015
72217,100.015
72218,100.015
72219,100.015
72220,100.015
72221,100.015
72222,100.015
72223,100.015
72224,100.015
72225,100.015
72226,100.015
72227,100.015
72228,100.015
72229,100.015
72230,100.015
72231,100.015
72232,100.015
72233,100.015
72234,100.015
72235,100.015
72236,100.015
72237,100.015
72238,100.015
72239,100.015
72240,100.015
72241,100.118
72242,100.118
72243,100.118
72244,100.118
72245,100.118
72246,100.118
72247,100.118
72248,100.118
72249,100.118
72250,100.118
72251,100.118
72252,100.118
72253,100.118
72254,100.118
72255,100.118
72256,100.118
72257,100.118
72258,100.118
72259,100.118
72260,100.118
72261,100.118
72262,100.118
72263,100.118
72264,100.118
72265,100.118
72266,100.118
72267,100.118
72268,100.118
72269,100.118
72270,100.118
72271,100.118
72272,100.118
72273,100.118
72274,100.118
72275,100.118
72276,100.118
72277,100.118
72278,100.118
72279,100.118
72280,100.118
72281,100.118
72282,100.118
72283,100.118
72284,100.118
72285,100.118
72286,100.118
72287,100.118
72288,100.118
72289,100.118
72290,100.118
72291,100.118
72292,100.118
72293,100.118
72294,100.118
72295,100.118
72296,100.118
72297,100.118
72298,100.118
72299,100.118
72300,100.118
72301,100.118
72302,100.118
72303,100.118
72304,100.118
72305,100.118
72306,100.118
72307,100.118
72308,100.118
72309,100.118
72310,100.118
72311,100.118
72312,100.118
72313,100.118
72314,100.118
72315,100.118
72316,100.118
72317,100.118
72318,100.118
72319,100.118
72320,100.118
72321,100.118
72322,100.118
72323,100.118
72324,100.118
72325,100.118
72326,100.118
72327,100.118
72328,100.118
72329,100.118
72330,100.118
72331,100.118
72332,100.118
72333,100.118
72334,100.118
72335,100.118
72336,100.118
72337,100.118
72338,100.118
72339,100.118
72340,100.118
72341,100.39
72342,100.39
72343,100.39
72344,100.39
72345,100.39
72346,100.39
72347,100.39
72348,100.39
72349,100.39
72350,100.39
72351,100.39
72352,100.39
72353,100.39
72354,100.39
72355,100.39
72356,100.39
72357,100.39
72358,100.39
72359,100.39
72360,100.39
72361,100.39
72362,100.39
72363,100.39
72364,100.39
72365,100.39
72366,100.39
72367,100.39
72368,100.39
72369,100.39
72370,100.39
72371,100.39
72372,100.39
72373,100.39
72374,100.39
72375,100.39
72376,100.39
72377,100.39
72378,100.39
72379,100.39
72380,100.39
72381,100.39
72382,100.39
72383,100.39
72384,100.39
72385,100.39
72386,100.39
72387,100.39
72388,100.39
72389,100.39
72390,100.39
72391,100.39
72392,100.39
72393,100.39
72394,100.39
72395,100.39
72396,100.39
72397,100.39
72398,100.39
72399,100.39
72400,100.39
72401,100.39
72402,100.39
72403,100.39
72404,100.39
72405,100.39
72406,100.39
72407,100.39
72408,100.39
72409,100.39
72410,100.39
72411,100.39
72412,100.39
72413,100.39
72414,100.39
72415,100.39
72416,100.39
72417,100.39
72418,100.39
72419,100.39
72420,100.39
72421,100.39
72422,100.39
72423,100.39
72424,100.39
72425,100.39
72426,100.39
72427,100.39
72428,100.39
72429,100.39
72430,100.39
72431,100.39
72432,100.39
72433,100.39
72434,100.39
72435,100.39
72436,100.39
72437,100.39
72438,100.39
72439,100.39
72440,100.39
72441,101.597
72442,101.597
72443,101.597
72444,101.597
72445,101.597
72446,101.597
72447,101.597
72448,101.597
72449,101.597
72450,101.597
72451,101.597
72452,101.597
72453,101.597
72454,101.597
72455,101.597
72456,101.597
72457,101.597
72458,101.597
72459,101.597
72460,101.597
72461,101.597
72462,101.597
72463,101.597
72464,101.597
72465,101.597
72466,101.597
72467,101.597
72468,101.597
72469,101.597
72470,101.597
72471,101.597
72472,101.597
72473,101.597
72474,101.597
72475,101.597
72476,101.597
72477,101.597
72478,101.597
72479,101.597
72480,101.597
72481,101.597
72482,101.597
72483,101.597
72484,101.597
72485,101.597
72486,101.597
72487,101.597
72488,101.597
72489,101.597
72490,101.597
72491,101.597
72492,101.597
72493,101.597
72494,101.597
72495,101.597
72496,101.597
72497,101.597
72498,101.597
72499,101.597
72500,101.597
72501,101.597
72502,101.597
72503,101.597
72504,101.597
72505,101.597
72506,101.597
72507,101.597
72508,101.597
72509,101.597
72510,101.597
72511,101.597
72512,101.597
72513,101.597
72514,101.597
72515,101.597
72516,101.597
72517,101.597
72518,101.597
72519,101.597
72520,101.597
72521,101.597
72522,101.597
72523,101.597
72524,101.597
72525,101.597
72526,101.597
72527,101.597
72528,101.597
72529,101.597
72530,101.597
72531,101.597
72532,101.597
72533,101.597
72534,101.597
72535,101.597
72536,101.597
72537,101.597
72538,101.597
72539,101.597
72540,101.597
72541,100.39
72542,100.39
72543,100.39
72544,100.39
72545,100.39
72546,100.39
72547,100.39
72548,100.39
72549,100.39
72550,100.39
72551,100.39
72552,100.39
72553,100.39
72554,100.39
72555,100.39
72556,100.39
72557,100.39
72558,100.39
72559,100.39
72560,100.39
72561,100.39
72562,100.39
72563,100.39
72564,100.39
72565,100.39
72566,100.39
72567,100.39
72568,100.39
72569,100.39
72570,100.39
72571,100.39
72572,100.39
72573,100.39
72574,100.39
72575,100.39
72576,100.39
72577,100.39
72578,100.39
72579,100.39
72580,100.39
72581,100.39
72582,100.39
72583,100.39
72584,100.39
72585,100.39
72586,100.39
72587,100.39
72588,100.39
72589,100.39
72590,100.39
72591,100.39
72592,100.39
72593,100.39
72594,100.39
72595,100.39
72596,100.39
72597,100.39
72598,100.39
72599,100.39
72600,100.39
72601,100.39
72602,100.39
72603,100.39
72604,100.39
72605,100.39
72606,100.39
72607,100.39
72608,100.39
72609,100.39
72610,100.39
72611,100.39
72612,100.39
72613,100.39
72614,100.39
72615,100.39
72616,100.39
72617,100.39
72618,100.39
72619,100.39
72620,100.39
72621,100.39
72622,100.39
72623,100.39
72624,100.39
72625,100.39
72626,100.39
72627,100.39
72628,100.39
72629,100.39
72630,100.39
72631,100.39
72632,100.39
72633,100.39
72634,100.39
72635,100.39
72636,100.39
72637,100.39
72638,100.39
72639,100.39
72640,100.39
72641,100.39
72642,99.518
72643,99.518
72644,99.518
72645,99.518
72646,99.518
72647,99.518
72648,99.518
72649,99.518
72650,99.518
72651,99.518
72652,99.518
72653,99.518
72654,99.518
72655,99.518
72656,99.518
72657,99.518
72658,99.518
72659,99.518
72660,99.518
72661,99.518
72662,99.518
72663,99.518
72664,99.518
72665,99.518
72666,99.518
72667,99.518
72668,99.518
72669,99.518
72670,99.518
72671,99.518
72672,99.518
72673,99.518
72674,99.518
72675,99.518
72676,99.518
72677,99.518
72678,99.518
72679,99.518
72680,99.518
72681,99.518
72682,99.518
72683,99.518
72684,99.518
72685,99.518
72686,99.518
72687,99.518
72688,99.518
72689,99.518
72690,99.518
72691,99.518
72692,99.518
72693,99.518
72694,99.518
72695,99.518
72696,99.518
72697,99.518
72698,99.518
72699,99.518
72700,99.518
72701,99.518
72702,99.518
72703,99.518
72704,99.518
72705,99.518
72706,99.518
72707,99.518
72708,99.518
72709,99.518
72710,99.518
72711,99.518
72712,99.518
72713,99.518
72714,99.518
72715,99.518
72716,99.518
72717,99.518
72718,99.518
72719,99.518
72720,99.518
72721,99.518
72722,99.518
72723,99.518
72724,99.518
72725,99.518
72726,99.518
72727,99.518
72728,99.518
72729,99.518
72730,99.518
72731,99.518
72732,99.518
72733,99.518
72734,99.518
72735,99.518
72736,99.518
72737,99.518
72738,99.518
72739,99.518
72740,99.518
72741,99.518
72742,99.246
72743,99.246
72744,99.246
72745,99.246
72746,99.246
72747,99.246
72748,99.246
72749,99.246
72750,99.246
72751,99.246
72752,99.246
72753,99.246
72754,99.246
72755,99.246
72756,99.246
72757,99.246
72758,99.246
72759,99.246
72760,99.246
72761,99.246
72762,99.246
72763,99.246
72764,99.246
72765,99.246
72766,99.246
72767,99.246
72768,99.246
72769,99.246
72770,99.246
72771,99.246
72772,99.246
72773,99.246
72774,99.246
72775,99.246
72776,99.246
72777,99.246
72778,99.246
72779,99.246
72780,99.246
72781,99.246
72782,99.246
72783,99.246
72784,99.246
72785,99.246
72786,99.246
72787,99.246
72788,99.246
72789,99.246
72790,99.246
72791,99.246
72792,99.246
72793,99.246
72794,99.246
72795,99.246
72796,99.246
72797,99.246
72798,99.246
72799,99.246
72800,99.246
72801,99.246
72802,99.246
72803,99.246
72804,99.246
72805,99.246
72806,99.246
72807,99.246
72808,99.246
72809,99.246
72810,99.246
72811,99.246
72812,99.246
72813,99.246
72814,99.246
72815,99.246
72816,99.246
72817,99.246
72818,99.246
72819,99.246
72820,99.246
72821,99.246
72822,99.246
72823,99.246
72824,99.246
72825,99.246
72826,99.246
72827,99.246
72828,99.246
72829,99.246
72830,99.246
72831,99.246
72832,99.246
72833,99.246
72834,99.246
72835,99.246
72836,99.246
72837,99.246
72838,99.246
72839,99.246
72840,99.246
72841,99.246
72842,99.518
72843,99.518
72844,99.518
72845,99.518
72846,99.518
72847,99.518
72848,99.518
72849,99.518
72850,99.518
72851,99.518
72852,99.518
72853,99.518
72854,99.518
72855,99.518
72856,99.518
72857,99.518
72858,99.518
72859,99.518
72860,99.518
72861,99.518
72862,99.518
72863,99.518
72864,99.518
72865,99.518
72866,99.518
72867,99.518
72868,99.518
72869,99.518
72870,99.518
72871,99.518
72872,99.518
72873,99.518
72874,99.518
72875,99.518
72876,99.518
72877,99.518
72878,99.518
72879,99.518
72880,99.518
72881,99.518
72882,99.518
72883,99.518
72884,99.518
72885,99.518
72886,99.518
72887,99.518
72888,99.518
72889,99.518
72890,99.518
72891,99.518
72892,99.518
72893,99.518
72894,99.518
72895,99.518
72896,99.518
72897,99.518
72898,99.518
72899,99.518
72900,99.518
72901,99.518
72902,99.518
72903,99.518
72904,99.518
72905,99.518
72906,99.518
72907,99.518
72908,99.518
72909,99.518
72910,99.518
72911,99.518
72912,99.518
72913,99.518
72914,99.518
72915,99.518
72916,99.518
72917,99.518
72918,99.518
72919,99.518
72920,99.518
72921,99.518
72922,99.518
72923,99.518
72924,99.518
72925,99.518
72926,99.518
72927,99.518
72928,99.518
72929,99.518
72930,99.518
72931,99.518
72932,99.518
72933,99.518
72934,99.518
72935,99.518
72936,99.518
72937,99.518
72938,99.518
72939,99.518
72940,99.518
72941,99.845
72942,99.845
72943,99.845
72944,99.845
72945,99.845
72946,99.845
72947,99.845
72948,99.845
72949,99.845
72950,99.845
72951,99.845
72952,99.845
72953,99.845
72954,99.845
72955,99.845
72956,99.845
72957,99.845
72958,99.845
72959,99.845
72960,99.845
72961,99.845
72962,99.845
72963,99.845
72964,99.845
72965,99.845
72966,99.845
72967,99.845
72968,99.845
72969,99.845
72970,99.845
72971,99.845
72972,99.845
72973,99.845
72974,99.845
72975,99.845
72976,99.845
72977,99.845
72978,99.845
72979,99.845
72980,99.845
72981,99.845
72982,99.845
72983,99.845
72984,99.845
72985,99.845
72986,99.845
72987,99.845
72988,99.845
72989,99.845
72990,99.845
72991,99.845
72992,99.845
72993,99.845
72994,99.845
72995,99.845
72996,99.845
72997,99.845
72998,99.845
72999,99.845
73000,99.845
73001,99.845
73002,99.845
73003,99.845
73004,99.845
73005,99.845
73006,99.845
73007,99.845
73008,99.845
73009,99.845
73010,99.845
73011,99.845
73012,99.845
73013,99.845
73014,99.845
73015,99.845
73016,99.845
73017,99.845
73018,99.845
73019,99.845
73020,99.845
73021,99.845
73022,99.845
73023,99.845
73024,99.845
73025,99.845
73026,99.845
73027,99.845
73028,99.845
73029,99.845
73030,99.845
73031,99.845
73032,99.845
73033,99.845
73034,99.845
73035,99.845
73036,99.845
73037,99.845
73038,99.845
73039,99.845
73040,99.845
73041,99.416
73042,99.416
73043,99.416
73044,99.416
73045,99.416
73046,99.416
73047,99.416
73048,99.416
73049,99.416
73050,99.416
73051,99.416
73052,99.416
73053,99.416
73054,99.416
73055,99.416
73056,99.416
73057,99.416
73058,99.416
73059,99.416
73060,99.416
73061,99.416
73062,99.416
73063,99.416
73064,99.416
73065,99.416
73066,99.416
73067,99.416
73068,99.416
73069,99.416
73070,99.416
73071,99.416
73072,99.416
73073,99.416
73074,99.416
73075,99.416
73076,99.416
73077,99.416
73078,99.416
73079,99.416
73080,99.416
73081,99.416
73082,99.416
73083,99.416
73084,99.416
73085,99.416
73086,99.416
73087,99.416
73088,99.416
73089,99.416
73090,99.416
73091,99.416
73092,99.416
73093,99.416
73094,99.416
73095,99.416
73096,99.416
73097,99.416
73098,99.416
73099,99.416
73100,99.416
73101,99.416
73102,99.416
73103,99.416
73104,99.416
73105,99.416
73106,99.416
73107,99.416
