time_ms,power_w
12536,148.973
12537,148.973
12538,148.973
12539,149.837
12540,149.837
12541,149.837
12542,149.837
12543,149.837
12544,149.837
12545,149.837
12546,149.837
12547,149.837
12548,149.837
12549,149.837
12550,149.837
12551,149.837
12552,149.837
12553,149.837
12554,149.837
12555,149.837
12556,149.837
12557,149.837
12558,149.837
12559,149.837
12560,149.837
12561,149.837
12562,149.837
12563,149.837
12564,149.837
12565,149.837
12566,149.837
12567,149.837
12568,149.837
12569,149.837
12570,149.837
12571,149.837
12572,149.837
12573,149.837
12574,149.837
12575,149.837
12576,149.837
12577,149.837
12578,149.837
12579,149.837
12580,149.837
12581,149.837
12582,149.837
12583,149.837
12584,149.837
12585,149.837
12586,149.837
12587,149.837
12588,149.837
12589,149.837
12590,149.837
12591,149.837
12592,149.837
12593,149.837
12594,149.837
12595,149.837
12596,149.837
12597,149.837
12598,149.837
12599,149.837
12600,149.837
12601,149.837
12602,149.837
12603,149.837
12604,149.837
12605,149.837
12606,149.837
12607,149.837
12608,149.837
12609,149.837
12610,149.837
12611,149.837
12612,149.837
12613,149.837
12614,149.837
12615,149.837
12616,149.837
12617,149.837
12618,149.837
12619,149.837
12620,149.837
12621,149.837
12622,149.837
12623,149.837
12624,149.837
12625,149.837
12626,149.837
12627,149.837
12628,149.837
12629,149.837
12630,149.837
12631,149.837
12632,149.837
12633,149.837
12634,149.837
12635,149.837
12636,149.837
12637,149.837
12638,149.837
12639,148.973
12640,148.973
12641,148.973
12642,148.973
12643,148.973
12644,148.973
12645,148.973
12646,148.973
12647,148.973
12648,148.973
12649,148.973
12650,148.973
12651,148.973
12652,148.973
12653,148.973
12654,148.973
12655,148.973
12656,148.973
12657,148.973
12658,148.973
12659,148.973
12660,148.973
12661,148.973
12662,148.973
12663,148.973
12664,148.973
12665,148.973
12666,148.973
12667,148.973
12668,148.973
12669,148.973
12670,148.973
12671,148.973
12672,148.973
12673,148.973
12674,148.973
12675,148.973
12676,148.973
12677,148.973
12678,148.973
12679,148.973
12680,148.973
12681,148.973
12682,148.973
12683,148.973
12684,148.973
12685,148.973
12686,148.973
12687,148.973
12688,148.973
12689,148.973
12690,148.973
12691,148.973
12692,148.973
12693,148.973
12694,148.973
12695,148.973
12696,148.973
12697,148.973
12698,148.973
12699,148.973
12700,148.973
12701,148.973
12702,148.973
12703,148.973
12704,148.973
12705,148.973
12706,148.973
12707,148.973
12708,148.973
12709,148.973
12710,148.973
12711,148.973
12712,148.973
12713,148.973
12714,148.973
12715,148.973
12716,148.973
12717,148.973
12718,148.973
12719,148.973
12720,148.973
12721,148.973
12722,148.973
12723,148.973
12724,148.973
12725,148.973
12726,148.973
12727,148.973
12728,148.973
12729,148.973
12730,148.973
12731,148.973
12732,148.973
12733,148.973
12734,148.973
12735,148.973
12736,148.973
12737,148.973
12738,148.973
12739,149.837
12740,149.837
12741,149.837
12742,149.837
12743,149.837
12744,149.837
12745,149.837
12746,149.837
12747,149.837
12748,149.837
12749,149.837
12750,149.837
12751,149.837
12752,149.837
12753,149.837
12754,149.837
12755,149.837
12756,149.837
12757,149.837
12758,149.837
12759,149.837
12760,149.837
12761,149.837
12762,149.837
12763,149.837
12764,149.837
12765,149.837
12766,149.837
12767,149.837
12768,149.837
12769,149.837
12770,149.837
12771,149.837
12772,149.837
12773,149.837
12774,149.837
12775,149.837
12776,149.837
12777,149.837
12778,149.837
12779,149.837
12780,149.837
12781,149.837
12782,149.837
12783,149.837
12784,149.837
12785,149.837
12786,149.837
12787,149.837
12788,149.837
12789,149.837
12790,149.837
12791,149.837
12792,149.837
12793,149.837
12794,149.837
12795,149.837
12796,149.837
12797,149.837
12798,149.837
12799,149.837
12800,149.837
12801,149.837
12802,149.837
12803,149.837
12804,149.837
12805,149.837
12806,149.837
12807,149.837
12808,149.837
12809,149.837
12810,149.837
12811,149.837
12812,149.837
12813,149.837
12814,149.837
12815,149.837
12816,149.837
12817,149.837
12818,149.837
12819,149.837
12820,149.837
12821,149.837
12822,149.837
12823,149.837
12824,149.837
12825,149.837
12826,149.837
12827,149.837
12828,149.837
12829,149.837
12830,149.837
12831,149.837
12832,149.837
12833,149.837
12834,149.837
12835,149.837
12836,149.837
12837,149.837
12838,149.837
12839,149.243
12840,149.243
12841,149.243
12842,149.243
12843,149.243
12844,149.243
12845,149.243
12846,149.243
12847,149.243
12848,149.243
12849,149.243
12850,149.243
12851,149.243
12852,149.243
12853,149.243
12854,149.243
12855,149.243
12856,149.243
12857,149.243
12858,149.243
12859,149.243
12860,149.243
12861,149.243
12862,149.243
12863,149.243
12864,149.243
12865,149.243
12866,149.243
12867,149.243
12868,149.243
12869,149.243
12870,149.243
12871,149.243
12872,149.243
12873,149.243
12874,149.243
12875,149.243
12876,149.243
12877,149.243
12878,149.243
12879,149.243
12880,149.243
12881,149.243
12882,149.243
12883,149.243
12884,149.243
12885,149.243
12886,149.243
12887,149.243
12888,149.243
12889,149.243
12890,149.243
12891,149.243
12892,149.243
12893,149.243
12894,149.243
12895,149.243
12896,149.243
12897,149.243
12898,149.243
12899,149.243
12900,149.243
12901,149.243
12902,149.243
12903,149.243
12904,149.243
12905,149.243
12906,149.243
12907,149.243
12908,149.243
12909,149.243
12910,149.243
12911,149.243
12912,149.243
12913,149.243
12914,149.243
12915,149.243
12916,149.243
12917,149.243
12918,149.243
12919,149.243
12920,149.243
12921,149.243
12922,149.243
12923,149.243
12924,149.243
12925,149.243
12926,149.243
12927,149.243
12928,149.243
12929,149.243
12930,149.243
12931,149.243
12932,149.243
12933,149.243
12934,149.243
12935,149.243
12936,149.243
12937,149.243
12938,149.243
12939,149.243
12940,149.243
12941,149.243
12942,149.243
12943,149.243
12944,149.243
12945,149.243
12946,149.243
12947,149.243
12948,149.243
12949,149.243
12950,149.243
12951,149.243
12952,149.243
12953,149.243
12954,149.243
12955,149.243
12956,149.243
12957,149.243
12958,149.243
12959,149.243
12960,149.243
12961,149.243
12962,149.243
12963,149.243
12964,149.243
12965,149.243
12966,149.243
12967,149.243
12968,149.243
12969,149.243
12970,149.243
12971,149.243
12972,149.243
12973,149.243
12974,149.243
12975,149.243
12976,149.243
12977,149.243
12978,149.243
12979,149.243
12980,149.243
12981,149.243
12982,149.243
12983,149.243
12984,149.243
12985,149.243
12986,149.243
12987,149.243
12988,149.243
12989,149.243
12990,149.243
12991,149.243
12992,149.243
12993,149.243
12994,149.243
12995,149.243
12996,149.243
12997,149.243
12998,149.243
12999,149.243
13000,149.243
13001,149.243
13002,149.243
13003,149.243
13004,149.243
13005,149.243
13006,149.243
13007,149.243
13008,149.243
13009,149.243
13010,149.243
13011,149.243
13012,149.243
13013,149.243
13014,149.243
13015,149.243
13016,149.243
13017,149.243
13018,149.243
13019,149.243
13020,149.243
13021,149.243
13022,149.243
13023,149.243
13024,149.243
13025,149.243
13026,149.243
13027,149.243
13028,149.243
13029,149.243
13030,149.243
13031,149.243
13032,149.243
13033,149.243
13034,149.243
13035,149.243
13036,149.243
13037,149.243
13038,149.243
13039,149.567
13040,149.567
13041,149.567
13042,149.567
13043,149.567
13044,149.567
13045,149.567
13046,149.567
13047,149.567
13048,149.567
13049,149.567
13050,149.567
13051,149.567
13052,149.567
13053,149.567
13054,149.567
13055,149.567
13056,149.567
13057,149.567
13058,149.567
13059,149.567
13060,149.567
13061,149.567
13062,149.567
13063,149.567
13064,149.567
13065,149.567
13066,149.567
13067,149.567
13068,149.567
13069,149.567
13070,149.567
13071,149.567
13072,149.567
13073,149.567
13074,149.567
13075,149.567
13076,149.567
13077,149.567
13078,149.567
13079,149.567
13080,149.567
13081,149.567
13082,149.567
13083,149.567
13084,149.567
13085,149.567
13086,149.567
13087,149.567
13088,149.567
13089,149.567
13090,149.567
13091,149.567
13092,149.567
13093,149.567
13094,149.567
13095,149.567
13096,149.567
13097,149.567
13098,149.567
13099,149.567
13100,149.567
13101,149.567
13102,149.567
13103,149.567
13104,149.567
13105,149.567
13106,149.567
13107,149.567
13108,149.567
13109,149.567
13110,149.567
13111,149.567
13112,149.567
13113,149.567
13114,149.567
13115,149.567
13116,149.567
13117,149.567
13118,149.567
13119,149.567
13120,149.567
13121,149.567
13122,149.567
13123,149.567
13124,149.567
13125,149.567
13126,149.567
13127,149.567
13128,149.567
13129,149.567
13130,149.567
13131,149.567
13132,149.567
13133,149.567
13134,149.567
13135,149.567
13136,149.567
13137,149.567
13138,149.567
13139,150.115
13140,150.115
13141,150.115
13142,150.115
13143,150.115
13144,150.115
13145,150.115
13146,150.115
13147,150.115
13148,150.115
13149,150.115
13150,150.115
13151,150.115
13152,150.115
13153,150.115
13154,150.115
13155,150.115
13156,150.115
13157,150.115
13158,150.115
13159,150.115
13160,150.115
13161,150.115
13162,150.115
13163,150.115
13164,150.115
13165,150.115
13166,150.115
13167,150.115
13168,150.115
13169,150.115
13170,150.115
13171,150.115
13172,150.115
13173,150.115
13174,150.115
13175,150.115
13176,150.115
13177,150.115
13178,150.115
13179,150.115
13180,150.115
13181,150.115
13182,150.115
13183,150.115
13184,150.115
13185,150.115
13186,150.115
13187,150.115
13188,150.115
13189,150.115
13190,150.115
13191,150.115
13192,150.115
13193,150.115
13194,150.115
13195,150.115
13196,150.115
13197,150.115
13198,150.115
13199,150.115
13200,150.115
13201,150.115
13202,150.115
13203,150.115
13204,150.115
13205,150.115
13206,150.115
13207,150.115
13208,150.115
13209,150.115
13210,150.115
13211,150.115
13212,150.115
13213,150.115
13214,150.115
13215,150.115
13216,150.115
13217,150.115
13218,150.115
13219,150.115
13220,150.115
13221,150.115
13222,150.115
13223,150.115
13224,150.115
13225,150.115
13226,150.115
13227,150.115
13228,150.115
13229,150.115
13230,150.115
13231,150.115
13232,150.115
13233,150.115
13234,150.115
13235,150.115
13236,150.115
13237,150.115
13238,150.115
13239,150.115
13240,149.243
13241,149.243
13242,149.243
13243,149.243
13244,149.243
13245,149.243
13246,149.243
13247,149.243
13248,149.243
13249,149.243
13250,149.243
13251,149.243
13252,149.243
13253,149.243
13254,149.243
13255,149.243
13256,149.243
13257,149.243
13258,149.243
13259,149.243
13260,149.243
13261,149.243
13262,149.243
13263,149.243
13264,149.243
13265,149.243
13266,149.243
13267,149.243
13268,149.243
13269,149.243
13270,149.243
13271,149.243
13272,149.243
13273,149.243
13274,149.243
13275,149.243
13276,149.243
13277,149.243
13278,149.243
13279,149.243
13280,149.243
13281,149.243
13282,149.243
13283,149.243
13284,149.243
13285,149.243
13286,149.243
13287,149.243
13288,149.243
13289,149.243
13290,149.243
13291,149.243
13292,149.243
13293,149.243
13294,149.243
13295,149.243
13296,149.243
13297,149.243
13298,149.243
13299,149.243
13300,149.243
13301,149.243
13302,149.243
13303,149.243
13304,149.243
13305,149.243
13306,149.243
13307,149.243
13308,149.243
13309,149.243
13310,149.243
13311,149.243
13312,149.243
13313,149.243
13314,149.243
13315,149.243
13316,149.243
13317,149.243
13318,149.243
13319,149.243
13320,149.243
13321,149.243
13322,149.243
13323,149.243
13324,149.243
13325,149.243
13326,149.243
13327,149.243
13328,149.243
13329,149.243
13330,149.243
13331,149.243
13332,149.243
13333,149.243
13334,149.243
13335,149.243
13336,149.243
13337,149.243
13338,149.243
13339,149.243
13340,151.304
13341,151.304
13342,151.304
13343,151.304
13344,151.304
13345,151.304
13346,151.304
13347,151.304
13348,151.304
13349,151.304
13350,151.304
13351,151.304
13352,151.304
13353,151.304
13354,151.304
13355,151.304
13356,151.304
13357,151.304
13358,151.304
13359,151.304
13360,151.304
13361,151.304
13362,151.304
13363,151.304
13364,151.304
13365,151.304
13366,151.304
13367,151.304
13368,151.304
13369,151.304
13370,151.304
13371,151.304
13372,151.304
13373,151.304
13374,151.304
13375,151.304
13376,151.304
13377,151.304
13378,151.304
13379,151.304
13380,151.304
13381,151.304
13382,151.304
13383,151.304
13384,151.304
13385,151.304
13386,151.304
13387,151.304
13388,151.304
13389,151.304
13390,151.304
13391,151.304
13392,151.304
13393,151.304
13394,151.304
13395,151.304
13396,151.304
13397,151.304
13398,151.304
13399,151.304
13400,151.304
13401,151.304
13402,151.304
13403,151.304
13404,151.304
13405,151.304
13406,151.304
13407,151.304
13408,151.304
13409,151.304
13410,151.304
13411,151.304
13412,151.304
13413,151.304
13414,151.304
13415,151.304
13416,151.304
13417,151.304
13418,151.304
13419,151.304
13420,151.304
13421,151.304
13422,151.304
13423,151.304
13424,151.304
13425,151.304
13426,151.304
13427,151.304
13428,151.304
13429,151.304
13430,151.304
13431,151.304
13432,151.304
13433,151.304
13434,151.304
13435,151.304
13436,151.304
13437,151.304
13438,151.304
13439,150.115
13440,150.115
13441,150.115
13442,150.115
13443,150.115
13444,150.115
13445,150.115
13446,150.115
13447,150.115
13448,150.115
13449,150.115
13450,150.115
13451,150.115
13452,150.115
13453,150.115
13454,150.115
13455,150.115
13456,150.115
13457,150.115
13458,150.115
13459,150.115
13460,150.115
13461,150.115
13462,150.115
13463,150.115
13464,150.115
13465,150.115
13466,150.115
13467,150.115
13468,150.115
13469,150.115
13470,150.115
13471,150.115
13472,150.115
13473,150.115
13474,150.115
13475,150.115
13476,150.115
13477,150.115
13478,150.115
13479,150.115
13480,150.115
13481,150.115
13482,150.115
13483,150.115
13484,150.115
13485,150.115
13486,150.115
13487,150.115
13488,150.115
13489,150.115
13490,150.115
13491,150.115
13492,150.115
13493,150.115
13494,150.115
13495,150.115
13496,150.115
13497,150.115
13498,150.115
13499,150.115
13500,150.115
13501,150.115
13502,150.115
13503,150.115
13504,150.115
13505,150.115
13506,150.115
13507,150.115
13508,150.115
13509,150.115
13510,150.115
13511,150.115
13512,150.115
13513,150.115
13514,150.115
13515,150.115
13516,150.115
13517,150.115
13518,150.115
13519,150.115
13520,150.115
13521,150.115
13522,150.115
13523,150.115
13524,150.115
13525,150.115
13526,150.115
13527,150.115
13528,150.115
13529,150.115
13530,150.115
13531,150.115
13532,150.115
13533,150.115
13534,150.115
13535,150.115
13536,150.115
13537,150.115
13538,150.115
13539,151.739
13540,151.739
13541,151.739
13542,151.739
13543,151.739
13544,151.739
13545,151.739
13546,151.739
13547,151.739
13548,151.739
13549,151.739
13550,151.739
13551,151.739
13552,151.739
13553,151.739
13554,151.739
13555,151.739
13556,151.739
13557,151.739
13558,151.739
13559,151.739
13560,151.739
13561,151.739
13562,151.739
13563,151.739
13564,151.739
13565,151.739
13566,151.739
13567,151.739
13568,151.739
13569,151.739
13570,151.739
13571,151.739
13572,151.739
13573,151.739
13574,151.739
13575,151.739
13576,151.739
13577,151.739
13578,151.739
13579,151.739
13580,151.739
13581,151.739
13582,151.739
13583,151.739
13584,151.739
13585,151.739
13586,151.739
13587,151.739
13588,151.739
13589,151.739
13590,151.739
13591,151.739
13592,151.739
13593,151.739
13594,151.739
13595,151.739
13596,151.739
13597,151.739
13598,151.739
13599,151.739
13600,151.739
13601,151.739
13602,151.739
13603,151.739
13604,151.739
13605,151.739
13606,151.739
13607,151.739
13608,151.739
13609,151.739
13610,151.739
13611,151.739
13612,151.739
13613,151.739
13614,151.739
13615,151.739
13616,151.739
13617,151.739
13618,151.739
13619,151.739
13620,151.739
13621,151.739
13622,151.739
13623,151.739
13624,151.739
13625,151.739
13626,151.739
13627,151.739
13628,151.739
13629,151.739
13630,151.739
13631,151.739
13632,151.739
13633,151.739
13634,151.739
13635,151.739
13636,151.739
13637,151.739
13638,151.739
13639,150.115
13640,150.115
13641,150.115
13642,150.115
13643,150.115
13644,150.115
13645,150.115
13646,150.115
13647,150.115
13648,150.115
13649,150.115
13650,150.115
13651,150.115
13652,150.115
13653,150.115
13654,150.115
13655,150.115
13656,150.115
13657,150.115
13658,150.115
13659,150.115
13660,150.115
13661,150.115
13662,150.115
13663,150.115
13664,150.115
13665,150.115
13666,150.115
13667,150.115
13668,150.115
13669,150.115
13670,150.115
13671,150.115
13672,150.115
13673,150.115
13674,150.115
13675,150.115
13676,150.115
13677,150.115
13678,150.115
13679,150.115
13680,150.115
13681,150.115
13682,150.115
13683,150.115
13684,150.115
13685,150.115
13686,150.115
13687,150.115
13688,150.115
13689,150.115
13690,150.115
13691,150.115
13692,150.115
13693,150.115
13694,150.115
13695,150.115
13696,150.115
13697,150.115
13698,150.115
13699,150.115
13700,150.115
13701,150.115
13702,150.115
13703,150.115
13704,150.115
13705,150.115
13706,150.115
13707,150.115
13708,150.115
13709,150.115
13710,150.115
13711,150.115
13712,150.115
13713,150.115
13714,150.115
13715,150.115
13716,150.115
13717,150.115
13718,150.115
13719,150.115
13720,150.115
13721,150.115
13722,150.115
13723,150.115
13724,150.115
13725,150.115
13726,150.115
13727,150.115
13728,150.115
13729,150.115
13730,150.115
13731,150.115
13732,150.115
13733,150.115
13734,150.115
13735,150.115
13736,150.115
13737,150.115
13738,150.115
13739,151.304
13740,151.304
13741,151.304
13742,151.304
13743,151.304
13744,151.304
13745,151.304
13746,151.304
13747,151.304
13748,151.304
13749,151.304
13750,151.304
13751,151.304
13752,151.304
13753,151.304
13754,151.304
13755,151.304
13756,151.304
13757,151.304
13758,151.304
13759,151.304
13760,151.304
13761,151.304
13762,151.304
13763,151.304
13764,151.304
13765,151.304
13766,151.304
13767,151.304
13768,151.304
13769,151.304
13770,151.304
13771,151.304
13772,151.304
13773,151.304
13774,151.304
13775,151.304
13776,151.304
13777,151.304
13778,151.304
13779,151.304
13780,151.304
13781,151.304
13782,151.304
13783,151.304
13784,151.304
13785,151.304
13786,151.304
13787,151.304
13788,151.304
13789,151.304
13790,151.304
13791,151.304
13792,151.304
13793,151.304
13794,151.304
13795,151.304
13796,151.304
13797,151.304
13798,151.304
13799,151.304
13800,151.304
13801,151.304
13802,151.304
13803,151.304
13804,151.304
13805,151.304
13806,151.304
13807,151.304
13808,151.304
13809,151.304
13810,151.304
13811,151.304
13812,151.304
13813,151.304
13814,151.304
13815,151.304
13816,151.304
13817,151.304
13818,151.304
13819,151.304
13820,151.304
13821,151.304
13822,151.304
13823,151.304
13824,151.304
13825,151.304
13826,151.304
13827,151.304
13828,151.304
13829,151.304
13830,151.304
13831,151.304
13832,151.304
13833,151.304
13834,151.304
13835,151.304
13836,151.304
13837,151.304
13838,151.304
13839,149.567
13840,149.567
13841,149.567
13842,149.567
13843,149.567
13844,149.567
13845,149.567
13846,149.567
13847,149.567
13848,149.567
13849,149.567
13850,149.567
13851,149.567
13852,149.567
13853,149.567
13854,149.567
13855,149.567
13856,149.567
13857,149.567
13858,149.567
13859,149.567
13860,149.567
13861,149.567
13862,149.567
13863,149.567
13864,149.567
13865,149.567
13866,149.567
13867,149.567
13868,149.567
13869,149.567
13870,149.567
13871,149.567
13872,149.567
13873,149.567
13874,149.567
13875,149.567
13876,149.567
13877,149.567
13878,149.567
13879,149.567
13880,149.567
13881,149.567
13882,149.567
13883,149.567
13884,149.567
13885,149.567
13886,149.567
13887,149.567
13888,149.567
13889,149.567
13890,149.567
13891,149.567
13892,149.567
13893,149.567
13894,149.567
13895,149.567
13896,149.567
13897,149.567
13898,149.567
13899,149.567
13900,149.567
13901,149.567
13902,149.567
13903,149.567
13904,149.567
13905,149.567
13906,149.567
13907,149.567
13908,149.567
13909,149.567
13910,149.567
13911,149.567
13912,149.567
13913,149.567
13914,149.567
13915,149.567
13916,149.567
13917,149.567
13918,149.567
13919,149.567
13920,149.567
13921,149.567
13922,149.567
13923,149.567
13924,149.567
13925,149.567
13926,149.567
13927,149.567
13928,149.567
13929,149.567
13930,149.567
13931,149.567
13932,149.567
13933,149.567
13934,149.567
13935,149.567
13936,149.567
13937,149.567
13938,149.567
13939,151.304
13940,151.304
13941,151.304
13942,151.304
13943,151.304
13944,151.304
13945,151.304
13946,151.304
13947,151.304
13948,151.304
13949,151.304
13950,151.304
13951,151.304
13952,151.304
13953,151.304
13954,151.304
13955,151.304
13956,151.304
13957,151.304
13958,151.304
13959,151.304
13960,151.304
13961,151.304
13962,151.304
13963,151.304
13964,151.304
13965,151.304
13966,151.304
13967,151.304
13968,151.304
13969,151.304
13970,151.304
13971,151.304
13972,151.304
13973,151.304
13974,151.304
13975,151.304
13976,151.304
13977,151.304
13978,151.304
13979,151.304
13980,151.304
13981,151.304
13982,151.304
13983,151.304
13984,151.304
13985,151.304
13986,151.304
13987,151.304
13988,151.304
13989,151.304
13990,151.304
13991,151.304
13992,151.304
13993,151.304
13994,151.304
13995,151.304
13996,151.304
13997,151.304
13998,151.304
13999,151.304
14000,151.304
14001,151.304
14002,151.304
14003,151.304
14004,151.304
14005,151.304
14006,151.304
14007,151.304
14008,151.304
14009,151.304
14010,151.304
14011,151.304
14012,151.304
14013,151.304
14014,151.304
14015,151.304
14016,151.304
14017,151.304
14018,151.304
14019,151.304
14020,151.304
14021,151.304
14022,151.304
14023,151.304
14024,151.304
14025,151.304
14026,151.304
14027,151.304
14028,151.304
14029,151.304
14030,151.304
14031,151.304
14032,151.304
14033,151.304
14034,151.304
14035,151.304
14036,151.304
14037,151.304
14038,151.304
14039,149.243
14040,149.243
14041,149.243
14042,149.243
14043,149.243
14044,149.243
14045,149.243
14046,149.243
14047,149.243
14048,149.243
14049,149.243
14050,149.243
14051,149.243
14052,149.243
14053,149.243
14054,149.243
14055,149.243
14056,149.243
14057,149.243
14058,149.243
14059,149.243
14060,149.243
14061,149.243
14062,149.243
14063,149.243
14064,149.243
14065,149.243
14066,149.243
14067,149.243
14068,149.243
14069,149.243
14070,149.243
14071,149.243
14072,149.243
14073,149.243
14074,149.243
14075,149.243
14076,149.243
14077,149.243
14078,149.243
14079,149.243
14080,149.243
14081,149.243
14082,149.243
14083,149.243
14084,149.243
14085,149.243
14086,149.243
14087,149.243
14088,149.243
14089,149.243
14090,149.243
14091,149.243
14092,149.243
14093,149.243
14094,149.243
14095,149.243
14096,149.243
14097,149.243
14098,149.243
14099,149.243
14100,149.243
14101,149.243
14102,149.243
14103,149.243
14104,149.243
14105,149.243
14106,149.243
14107,149.243
14108,149.243
14109,149.243
14110,149.243
14111,149.243
14112,149.243
14113,149.243
14114,149.243
14115,149.243
14116,149.243
14117,149.243
14119,149.243
14119,149.243
14120,149.243
14121,149.243
14122,149.243
14123,149.243
14124,149.243
14125,149.243
14126,149.243
14127,149.243
14128,149.243
14129,149.243
14130,149.243
14131,149.243
14132,149.243
14133,149.243
14134,149.243
14135,149.243
14136,149.243
14137,149.243
14138,149.243
14139,149.837
14140,149.837
14141,149.837
14142,149.837
14143,149.837
14144,149.837
14145,149.837
14146,149.837
14147,149.837
14148,149.837
14149,149.837
14150,149.837
14151,149.837
14152,149.837
14153,149.837
14154,149.837
14155,149.837
14156,149.837
14157,149.837
14158,149.837
14159,149.837
14160,149.837
14161,149.837
14162,149.837
14163,149.837
14164,149.837
14165,149.837
14166,149.837
14167,149.837
14168,149.837
14169,149.837
14170,149.837
14171,149.837
14172,149.837
14173,149.837
14174,149.837
14175,149.837
14176,149.837
14177,149.837
14178,149.837
14179,149.837
14180,149.837
14181,149.837
14182,149.837
14183,149.837
14184,149.837
14185,149.837
14186,149.837
14187,149.837
14188,149.837
14189,149.837
14190,149.837
14191,149.837
14192,149.837
14193,149.837
14194,149.837
14195,149.837
14196,149.837
14197,149.837
14198,149.837
14199,149.837
14200,149.837
14201,149.837
14202,149.837
14203,149.837
14204,149.837
14205,149.837
14206,149.837
14207,149.837
14208,149.837
14209,149.837
14210,149.837
14211,149.837
14212,149.837
14213,149.837
14214,149.837
14215,149.837
14216,149.837
14217,149.837
14218,149.837
14219,149.837
14220,149.837
14221,149.837
14222,149.837
14223,149.837
14224,149.837
14225,149.837
14226,149.837
14227,149.837
14228,149.837
14229,149.837
14230,149.837
14231,149.837
14232,149.837
14233,149.837
14234,149.837
14235,149.837
14236,149.837
14237,149.837
14238,149.837
14239,151.034
14240,151.034
14241,151.034
14242,151.034
14243,151.034
14244,151.034
14245,151.034
14246,151.034
14247,151.034
14248,151.034
14249,151.034
14250,151.034
14251,151.034
14252,151.034
14253,151.034
14254,151.034
14255,151.034
14256,151.034
14257,151.034
14258,151.034
14259,151.034
14260,151.034
14261,151.034
14262,151.034
14263,151.034
14264,151.034
14265,151.034
14266,151.034
14267,151.034
14268,151.034
14269,151.034
14270,151.034
14271,151.034
14272,151.034
14273,151.034
14274,151.034
14275,151.034
14276,151.034
14277,151.034
14278,151.034
14279,151.034
14280,151.034
14281,151.034
14282,151.034
14283,151.034
14284,151.034
14285,151.034
14286,151.034
14287,151.034
14288,151.034
14289,151.034
14290,151.034
14291,151.034
14292,151.034
14293,151.034
14294,151.034
14295,151.034
14296,151.034
14297,151.034
14298,151.034
14299,151.034
14300,151.034
14301,151.034
14302,151.034
14303,151.034
14304,151.034
14305,151.034
14306,151.034
14307,151.034
14308,151.034
14309,151.034
14310,151.034
14311,151.034
14312,151.034
14313,151.034
14314,151.034
14315,151.034
14316,151.034
14317,151.034
14318,151.034
14319,151.034
14320,151.034
14321,151.034
14322,151.034
14323,151.034
14324,151.034
14325,151.034
14326,151.034
14327,151.034
14328,151.034
14329,151.034
14330,151.034
14331,151.034
14332,151.034
14333,151.034
14334,151.034
14335,151.034
14336,151.034
14337,151.034
14338,151.034
14339,149.837
14340,149.837
14341,149.837
14342,149.837
14343,149.837
14344,149.837
14345,149.837
14346,149.837
14347,149.837
14348,149.837
14349,149.837
14350,149.837
14351,149.837
14352,149.837
14353,149.837
14354,149.837
14355,149.837
14356,149.837
14357,149.837
14358,149.837
14359,149.837
14360,149.837
14361,149.837
14362,149.837
14363,149.837
14364,149.837
14365,149.837
14366,149.837
14367,149.837
14368,149.837
14369,149.837
14370,149.837
14371,149.837
14372,149.837
14373,149.837
14374,149.837
14375,149.837
14376,149.837
14377,149.837
14378,149.837
14379,149.837
14380,149.837
14381,149.837
14382,149.837
14383,149.837
14384,149.837
14385,149.837
14386,149.837
14387,149.837
14388,149.837
14389,149.837
14390,149.837
14391,149.837
14392,149.837
14393,149.837
14394,149.837
14395,149.837
14396,149.837
14397,149.837
14398,149.837
14399,149.837
14400,149.837
14401,149.837
14402,149.837
14403,149.837
14404,149.837
14405,149.837
14406,149.837
14407,149.837
14408,149.837
14409,149.837
14410,149.837
14411,149.837
14412,149.837
14413,149.837
14414,149.837
14415,149.837
14416,149.837
14417,149.837
14418,149.837
14419,149.837
14420,149.837
14421,149.837
14422,149.837
14423,149.837
14424,149.837
14425,149.837
14426,149.837
14427,149.837
14428,149.837
14429,149.837
14430,149.837
14431,149.837
14432,149.837
14433,149.837
14434,149.837
14435,149.837
14436,149.837
14437,149.837
14438,149.837
14439,150.44
14440,150.44
14441,150.44
14442,150.44
14443,150.44
14444,150.44
14445,150.44
14446,150.44
14447,150.44
14448,150.44
14449,150.44
14450,150.44
14451,150.44
14452,150.44
14453,150.44
14454,150.44
14455,150.44
14456,150.44
14457,150.44
14458,150.44
14459,150.44
14460,150.44
14461,150.44
14462,150.44
14463,150.44
14464,150.44
14465,150.44
14466,150.44
14467,150.44
14468,150.44
14469,150.44
14470,150.44
14471,150.44
14472,150.44
14473,150.44
14474,150.44
14475,150.44
14476,150.44
14477,150.44
14478,150.44
14479,150.44
14480,150.44
14481,150.44
14482,150.44
14483,150.44
14484,150.44
14485,150.44
14486,150.44
14487,150.44
14488,150.44
14489,150.44
14490,150.44
14491,150.44
14492,150.44
14493,150.44
14494,150.44
14495,150.44
14496,150.44
14497,150.44
14498,150.44
14499,150.44
14500,150.44
14501,150.44
14502,150.44
14503,150.44
14504,150.44
14505,150.44
14506,150.44
14507,150.44
14508,150.44
14509,150.44
14510,150.44
14511,150.44
14512,150.44
14513,150.44
14514,150.44
14515,150.44
14516,150.44
14517,150.44
14518,150.44
14519,150.44
14520,150.44
14521,150.44
14522,150.44
14523,150.44
14524,150.44
14525,150.44
14526,150.44
14527,150.44
14528,150.44
14529,150.44
14530,150.44
14531,150.44
14532,150.44
14533,150.44
