time_ms,power_w
20991,102.624
20992,102.624
20993,102.624
20994,102.624
20995,102.624
20996,102.624
20997,102.624
20998,102.624
20999,102.624
21000,102.624
21001,102.624
21002,102.624
21003,102.624
21004,102.624
21005,102.624
21006,138.85
21007,138.85
21008,138.85
21009,138.85
21010,138.85
21011,138.85
21012,138.85
21013,138.85
21014,138.85
21015,138.85
21016,138.85
21017,138.85
21018,138.85
21019,138.85
21020,138.85
21021,138.85
21022,138.85
21023,138.85
21024,138.85
21025,138.85
21026,101.139
21027,101.139
21028,101.139
21029,101.139
21030,101.139
21031,101.139
21032,101.139
21033,101.139
21034,101.139
21035,101.139
21036,101.139
21037,101.139
21038,101.139
21039,101.139
21040,101.139
21041,101.139
21042,101.139
21043,101.139
21044,101.139
21045,101.139
21046,101.139
21047,121.703
21048,121.703
21049,121.703
21050,121.703
21051,121.703
21052,121.703
21053,121.703
21054,121.703
21055,121.703
21056,121.703
21057,121.703
21058,121.703
21059,121.703
21060,121.703
21061,121.703
21062,121.703
21063,121.703
21064,121.703
21065,121.703
21066,121.703
21067,115.816
21068,115.816
21069,115.816
21070,115.816
21071,115.816
21072,115.816
21073,115.816
21074,115.816
21075,115.816
21076,115.816
21077,115.816
21078,115.816
21079,115.816
21080,115.816
21081,115.816
21082,115.816
21083,115.816
21084,115.816
21085,115.816
21086,115.816
21087,101.637
21088,101.637
21089,101.637
21090,101.637
21091,101.637
21092,101.637
21093,101.637
21094,101.637
21095,101.637
21096,101.637
21097,101.637
21098,101.637
21099,101.637
21100,101.637
21101,101.637
21102,101.637
21103,101.637
21104,101.637
21105,101.637
21106,101.637
21107,139.732
21108,139.732
21109,139.732
21110,139.732
21111,139.732
21112,139.732
21113,139.732
21114,139.732
21115,139.732
21116,139.732
21117,139.732
21118,139.732
21119,139.732
21120,139.732
21121,139.732
21122,139.732
21123,139.732
21124,139.732
21125,139.732
21126,139.732
21127,99.271
21128,99.271
21129,99.271
21130,99.271
21131,99.271
21132,99.271
21133,99.271
21134,99.271
21135,99.271
21136,99.271
21137,99.271
21138,99.271
21139,99.271
21140,99.271
21141,99.271
21142,99.271
21143,99.271
21144,99.271
21145,99.271
21146,99.271
21147,134.126
21148,134.126
21149,134.126
21150,134.126
21151,134.126
21152,134.126
21153,134.126
21154,134.126
21155,134.126
21156,134.126
21157,134.126
21158,134.126
21159,134.126
21160,134.126
21161,134.126
21162,134.126
21163,134.126
21164,134.126
21165,134.126
21166,134.126
21167,106.361
21168,106.361
21169,106.361
21170,106.361
21171,106.361
21172,106.361
21173,106.361
21174,106.361
21175,106.361
21176,106.361
21177,106.361
21178,106.361
21179,106.361
21180,106.361
21181,106.361
21182,106.361
21183,106.361
21184,106.361
21185,106.361
21186,106.361
21187,112.849
21188,112.849
21189,112.849
21190,112.849
21191,112.849
21192,112.849
21193,112.849
21194,112.849
21195,112.849
21196,112.849
21197,112.849
21198,112.849
21199,112.849
21200,112.849
21201,112.849
21202,112.849
21203,112.849
21204,112.849
21205,112.849
21206,112.849
21207,124.944
21208,124.944
21209,124.944
21210,124.944
21211,124.944
21212,124.944
21213,124.944
21214,124.944
21215,124.944
21216,124.944
21217,124.944
21218,124.944
21219,124.944
21220,124.944
21221,124.944
21222,124.944
21223,124.944
21224,124.944
21225,124.944
21226,124.944
21227,103.171
21228,103.171
21229,103.171
21230,103.171
21231,103.171
21232,103.171
21233,103.171
21234,103.171
21235,103.171
21236,103.171
21237,103.171
21238,103.171
21239,103.171
21240,103.171
21241,103.171
21242,103.171
21243,103.171
21244,103.171
21245,103.171
21246,103.171
21247,139.732
21248,139.732
21249,139.732
21250,139.732
21251,139.732
21252,139.732
21253,139.732
21254,139.732
21255,139.732
21256,139.732
21257,139.732
21258,139.732
21259,139.732
21260,139.732
21261,139.732
21262,139.732
21263,139.732
21264,139.732
21265,139.732
21266,139.732
21267,139.732
21268,98.943
21269,98.943
21270,98.943
21271,98.943
21272,98.943
21273,98.943
21274,98.943
21275,98.943
21276,98.943
21277,98.943
21278,98.943
21279,98.943
21280,98.943
21281,98.943
21282,98.943
21283,98.943
21284,98.943
21285,98.943
21286,98.943
21287,98.943
21288,127.036
21289,127.036
21290,127.036
21291,127.036
21292,127.036
21293,127.036
21294,127.036
21295,127.036
21296,127.036
21297,127.036
21298,127.036
21299,127.036
21300,127.036
21301,127.036
21302,127.036
21303,127.036
21304,127.036
21305,127.036
21306,127.036
21307,127.036
21308,111.975
21309,111.975
21310,111.975
21311,111.975
21312,111.975
21313,111.975
21314,111.975
21315,111.975
21316,111.975
21317,111.975
21318,111.975
21319,111.975
21320,111.975
21321,111.975
21322,111.975
21323,111.975
21324,111.975
21325,111.975
21326,111.975
21327,111.975
21328,102.792
21329,102.792
21330,102.792
21331,102.792
21332,102.792
21333,102.792
21334,102.792
21335,102.792
21336,102.792
21337,102.792
21338,102.792
21339,102.792
21340,102.792
21341,102.792
21342,102.792
21343,102.792
21344,102.792
21345,102.792
21346,102.792
21347,102.792
21348,132.033
21349,132.033
21350,132.033
21351,132.033
21352,132.033
21353,132.033
21354,132.033
21355,132.033
21356,132.033
21357,132.033
21358,132.033
21359,132.033
21360,132.033
21361,132.033
21362,132.033
21363,132.033
21364,132.033
21365,132.033
21366,132.033
21367,132.033
21368,102.183
21369,102.183
21370,102.183
21371,102.183
21372,102.183
21373,102.183
21374,102.183
21375,102.183
21376,102.183
21377,102.183
21378,102.183
21379,102.183
21380,102.183
21381,102.183
21382,102.183
21383,102.183
21384,102.183
21385,102.183
21386,102.183
21387,102.183
21388,136.765
21389,136.765
21390,136.765
21391,136.765
21392,136.765
21393,136.765
21394,136.765
21395,136.765
21396,136.765
21397,136.765
21398,136.765
21399,136.765
21400,136.765
21401,136.765
21402,136.765
21403,136.765
21404,136.765
21405,136.765
21406,136.765
21407,136.765
21408,101.637
21409,101.637
21410,101.637
21411,101.637
21412,101.637
21413,101.637
21414,101.637
21415,101.637
21416,101.637
21417,101.637
21418,101.637
21419,101.637
21420,101.637
21421,101.637
21422,101.637
21423,101.637
21424,101.637
21425,101.637
21426,101.637
21427,101.637
21428,121.094
21429,121.094
21430,121.094
21431,121.094
21432,121.094
21433,121.094
21434,121.094
21435,121.094
21436,121.094
21437,121.094
21438,121.094
21439,121.094
21440,121.094
21441,121.094
21442,121.094
21443,121.094
21444,121.094
21445,121.094
21446,121.094
21447,121.094
21448,115.816
21449,115.816
21450,115.816
21451,115.816
21452,115.816
21453,115.816
21454,115.816
21455,115.816
21456,115.816
21457,115.816
21458,115.816
21459,115.816
21460,115.816
21461,115.816
21462,115.816
21463,115.816
21464,115.816
21465,115.816
21466,115.816
21467,115.816
21468,115.816
21469,99.552
21470,99.552
21471,99.552
21472,99.552
21473,99.552
21474,99.552
21475,99.552
21476,99.552
21477,99.552
21478,99.552
21479,99.552
21480,99.552
21481,99.552
21482,99.552
21483,99.552
21484,99.552
21485,99.552
21486,99.552
21487,99.552
21488,99.552
21489,139.459
21490,139.459
21491,139.459
21492,139.459
21493,139.459
21494,139.459
21495,139.459
21496,139.459
21497,139.459
21498,139.459
21499,139.459
21500,139.459
21501,139.459
21502,139.459
21503,139.459
21504,139.459
21505,139.459
21506,139.459
21507,139.459
21508,139.459
21509,99.552
21510,99.552
21511,99.552
21512,99.552
21513,99.552
21514,99.552
21515,99.552
21516,99.552
21517,99.552
21518,99.552
21519,99.552
21520,99.552
21521,99.552
21522,99.552
21523,99.552
21524,99.552
21525,99.552
21526,99.552
21527,99.552
21528,99.552
21529,126.154
21530,126.154
21531,126.154
21532,126.154
21533,126.154
21534,126.154
21535,126.154
21536,126.154
21537,126.154
21538,126.154
21539,126.154
21540,126.154
21541,126.154
21542,126.154
21543,126.154
21544,126.154
21545,126.154
21546,126.154
21547,126.154
21548,126.154
21549,112.248
21550,112.248
21551,112.248
21552,112.248
21553,112.248
21554,112.248
21555,112.248
21556,112.248
21557,112.248
21558,112.248
21559,112.248
21560,112.248
21561,112.248
21562,112.248
21563,112.248
21564,112.248
21565,112.248
21566,112.248
21567,112.248
21568,112.248
21569,107.797
21570,107.797
21571,107.797
21572,107.797
21573,107.797
21574,107.797
21575,107.797
21576,107.797
21577,107.797
21578,107.797
21579,107.797
21580,107.797
21581,107.797
21582,107.797
21583,107.797
21584,107.797
21585,107.797
21586,107.797
21587,107.797
21588,107.797
21589,130.003
21590,130.003
21591,130.003
21592,130.003
21593,130.003
21594,130.003
21595,130.003
21596,130.003
21597,130.003
21598,130.003
21599,130.003
21600,130.003
21601,130.003
21602,130.003
21603,130.003
21604,130.003
21605,130.003
21606,130.003
21607,130.003
21608,130.003
21609,101.637
21610,101.637
21611,101.637
21612,101.637
21613,101.637
21614,101.637
21615,101.637
21616,101.637
21617,101.637
21618,101.637
21619,101.637
21620,101.637
21621,101.637
21622,101.637
21623,101.637
21624,101.637
21625,101.637
21626,101.637
21627,101.637
21628,101.637
21629,136.765
21630,136.765
21631,136.765
21632,136.765
21633,136.765
21634,136.765
21635,136.765
21636,136.765
21637,136.765
21638,136.765
21639,136.765
21640,136.765
21641,136.765
21642,136.765
21643,136.765
21644,136.765
21645,136.765
21646,136.765
21647,136.765
21648,136.765
21649,101.637
21650,101.637
21651,101.637
21652,101.637
21653,101.637
21654,101.637
21655,101.637
21656,101.637
21657,101.637
21658,101.637
21659,101.637
21660,101.637
21661,101.637
21662,101.637
21663,101.637
21664,101.637
21665,101.637
21666,101.637
21667,101.637
21668,101.637
21669,101.637
21670,123.46
21671,123.46
21672,123.46
21673,123.46
21674,123.46
21675,123.46
21676,123.46
21677,123.46
21678,123.46
21679,123.46
21680,123.46
21681,123.46
21682,123.46
21683,123.46
21684,123.46
21685,123.46
21686,123.46
21687,123.46
21688,123.46
21689,123.46
21690,119.064
21691,119.064
21692,119.064
21693,119.064
21694,119.064
21695,119.064
21696,119.064
21697,119.064
21698,119.064
21699,119.064
21700,119.064
21701,119.064
21702,119.064
21703,119.064
21704,119.064
21705,119.064
21706,119.064
21707,119.064
21708,119.064
21709,119.064
21710,102.519
21711,102.519
21712,102.519
21713,102.519
21714,102.519
21715,102.519
21716,102.519
21717,102.519
21718,102.519
21719,102.519
21720,102.519
21721,102.519
21722,102.519
21723,102.519
21724,102.519
21725,102.519
21726,102.519
21727,102.519
21728,102.519
21729,102.519
21730,139.732
21731,139.732
21732,139.732
21733,139.732
21734,139.732
21735,139.732
21736,139.732
21737,139.732
21738,139.732
21739,139.732
21740,139.732
21741,139.732
21742,139.732
21743,139.732
21744,139.732
21745,139.732
21746,139.732
21747,139.732
21748,139.732
21749,139.732
21750,98.943
21751,98.943
21752,98.943
21753,98.943
21754,98.943
21755,98.943
21756,98.943
21757,98.943
21758,98.943
21759,98.943
21760,98.943
21761,98.943
21762,98.943
21763,98.943
21764,98.943
21765,98.943
21766,98.943
21767,98.943
21768,98.943
21769,98.943
21770,134.399
21771,134.399
21772,134.399
21773,134.399
21774,134.399
21775,134.399
21776,134.399
21777,134.399
21778,134.399
21779,134.399
21780,134.399
21781,134.399
21782,134.399
21783,134.399
21784,134.399
21785,134.399
21786,134.399
21787,134.399
21788,134.399
21789,134.399
21790,106.642
21791,106.642
21792,106.642
21793,106.642
21794,106.642
21795,106.642
21796,106.642
21797,106.642
21798,106.642
21799,106.642
21800,106.642
21801,106.642
21802,106.642
21803,106.642
21804,106.642
21805,106.642
21806,106.642
21807,106.642
21808,106.642
21809,106.642
21810,115.488
21811,115.488
21812,115.488
21813,115.488
21814,115.488
21815,115.488
21816,115.488
21817,115.488
21818,115.488
21819,115.488
21820,115.488
21821,115.488
21822,115.488
21823,115.488
21824,115.488
21825,115.488
21826,115.488
21827,115.488
21828,115.488
21829,115.488
21830,123.788
21831,123.788
21832,123.788
21833,123.788
21834,123.788
21835,123.788
21836,123.788
21837,123.788
21838,123.788
21839,123.788
21840,123.788
21841,123.788
21842,123.788
21843,123.788
21844,123.788
21845,123.788
21846,123.788
21847,123.788
21848,123.788
21849,123.788
21850,102.519
21851,102.519
21852,102.519
21853,102.519
21854,102.519
21855,102.519
21856,102.519
21857,102.519
21858,102.519
21859,102.519
21860,102.519
21861,102.519
21862,102.519
21863,102.519
21864,102.519
21865,102.519
21866,102.519
21867,102.519
21868,102.519
21869,102.519
21870,141.071
21871,141.071
21872,141.071
21873,141.071
21874,141.071
21875,141.071
21876,141.071
21877,141.071
21878,141.071
21879,141.071
21880,141.071
21881,141.071
21882,141.071
21883,141.071
21884,141.071
21885,141.071
21886,141.071
21887,141.071
21888,141.071
21889,141.071
21890,141.071
21891,99.825
21892,99.825
21893,99.825
21894,99.825
21895,99.825
21896,99.825
21897,99.825
21898,99.825
21899,99.825
21900,99.825
21901,99.825
21902,99.825
21903,99.825
21904,99.825
21905,99.825
21906,99.825
21907,99.825
21908,99.825
21909,99.825
21910,99.825
21911,127.637
21912,127.637
21913,127.637
21914,127.637
21915,127.637
21916,127.637
21917,127.637
21918,127.637
21919,127.637
21920,127.637
21921,127.637
21922,127.637
21923,127.637
21924,127.637
21925,127.637
21926,127.637
21927,127.637
21928,127.637
21929,127.637
21930,127.637
21931,111.975
21932,111.975
21933,111.975
21934,111.975
21935,111.975
21936,111.975
21937,111.975
21938,111.975
21939,111.975
21940,111.975
21941,111.975
21942,111.975
21943,111.975
21944,111.975
21945,111.975
21946,111.975
21947,111.975
21948,111.975
21949,111.975
21950,111.975
21951,107.406
21952,107.406
21953,107.406
21954,107.406
21955,107.406
21956,107.406
21957,107.406
21958,107.406
21959,107.406
21960,107.406
21961,107.406
21962,107.406
21963,107.406
21964,107.406
21965,107.406
21966,107.406
21967,107.406
21968,107.406
21969,107.406
21970,107.406
21971,130.143
21972,130.143
21973,130.143
21974,130.143
21975,130.143
21976,130.143
21977,130.143
21978,130.143
21979,130.143
21980,130.143
21981,130.143
21982,130.143
21983,130.143
21984,130.143
21985,130.143
21986,130.143
21987,130.143
21988,130.143
21989,130.143
21990,130.143
21991,100.597
21992,100.597
21993,100.597
21994,100.597
21995,100.597
21996,100.597
21997,100.597
21998,100.597
21999,100.597
22000,100.597
22001,100.597
22002,100.597
22003,100.597
22004,100.597
22005,100.597
22006,100.597
22007,100.597
22008,100.597
22009,100.597
22010,100.597
22011,137.225
22012,137.225
22013,137.225
22014,137.225
22015,137.225
22016,137.225
22017,137.225
22018,137.225
22019,137.225
22020,137.225
22021,137.225
22022,137.225
22023,137.225
22024,137.225
22025,137.225
22026,137.225
22027,137.225
22028,137.225
22029,137.225
22030,137.225
22031,100.324
22032,100.324
22033,100.324
22034,100.324
22035,100.324
22036,100.324
22037,100.324
22038,100.324
22039,100.324
22040,100.324
22041,100.324
22042,100.324
22043,100.324
22044,100.324
22045,100.324
22046,100.324
22047,100.324
22048,100.324
22049,100.324
22050,100.324
22051,120.424
22052,120.424
22053,120.424
22054,120.424
22055,120.424
22056,120.424
22057,120.424
22058,120.424
22059,120.424
22060,120.424
22061,120.424
22062,120.424
22063,120.424
22064,120.424
22065,120.424
22066,120.424
22067,120.424
22068,120.424
22069,120.424
22070,120.424
22071,117.733
22072,117.733
22073,117.733
22074,117.733
22075,117.733
22076,117.733
22077,117.733
22078,117.733
22079,117.733
22080,117.733
22081,117.733
22082,117.733
22083,117.733
22084,117.733
22085,117.733
22086,117.733
22087,117.733
22088,117.733
22089,117.733
22090,117.733
22091,102.414
22092,102.414
22093,102.414
22094,102.414
22095,102.414
22096,102.414
22097,102.414
22098,102.414
22099,102.414
22100,102.414
22101,102.414
22102,102.414
22103,102.414
22104,102.414
22105,102.414
22106,102.414
22107,102.414
22108,102.414
22109,102.414
22110,102.414
22111,138.707
22112,138.707
22113,138.707
22114,138.707
22115,138.707
22116,138.707
22117,138.707
22118,138.707
22119,138.707
22120,138.707
22121,138.707
22122,138.707
22123,138.707
22124,138.707
22125,138.707
22126,138.707
22127,138.707
22128,138.707
22129,138.707
22130,138.707
22131,99.723
22132,99.723
22133,99.723
22134,99.723
22135,99.723
22136,99.723
22137,99.723
22138,99.723
22139,99.723
22140,99.723
22141,99.723
22142,99.723
22143,99.723
22144,99.723
22145,99.723
22146,99.723
22147,99.723
22148,99.723
22149,99.723
22150,99.723
22151,99.723
22152,132.779
22153,132.779
22154,132.779
22155,132.779
22156,132.779
22157,132.779
22158,132.779
22159,132.779
22160,132.779
22161,132.779
22162,132.779
22163,132.779
22164,132.779
22165,132.779
22166,132.779
22167,132.779
22168,132.779
22169,132.779
22170,132.779
22171,132.779
22172,105.924
22173,105.924
22174,105.924
22175,105.924
22176,105.924
22177,105.924
22178,105.924
22179,105.924
22180,105.924
22181,105.924
22182,105.924
22183,105.924
22184,105.924
22185,105.924
22186,105.924
22187,105.924
22188,105.924
22189,105.924
22190,105.924
22191,105.924
22192,115.097
22193,115.097
22194,115.097
22195,115.097
22196,115.097
22197,115.097
22198,115.097
22199,115.097
22200,115.097
22201,115.097
22202,115.097
22203,115.097
22204,115.097
22205,115.097
22206,115.097
22207,115.097
22208,115.097
22209,115.097
22210,115.097
22211,115.097
22212,124.27
22213,124.27
22214,124.27
22215,124.27
22216,124.27
22217,124.27
22218,124.27
22219,124.27
22220,124.27
22221,124.27
22222,124.27
22223,124.27
22224,124.27
22225,124.27
22226,124.27
22227,124.27
22228,124.27
22229,124.27
22230,124.27
22231,124.27
22232,101.806
22233,101.806
22234,101.806
22235,101.806
22236,101.806
22237,101.806
22238,101.806
22239,101.806
22240,101.806
22241,101.806
22242,101.806
22243,101.806
22244,101.806
22245,101.806
22246,101.806
22247,101.806
22248,101.806
22249,101.806
22250,101.806
22251,101.806
22252,139.316
22253,139.316
22254,139.316
22255,139.316
22256,139.316
22257,139.316
22258,139.316
22259,139.316
22260,139.316
22261,139.316
22262,139.316
22263,139.316
22264,139.316
22265,139.316
22266,139.316
22267,139.316
22268,139.316
22269,139.316
22270,139.316
22271,139.316
22272,99.45
22273,99.45
22274,99.45
22275,99.45
22276,99.45
22277,99.45
22278,99.45
22279,99.45
22280,99.45
22281,99.45
22282,99.45
22283,99.45
22284,99.45
22285,99.45
22286,99.45
22287,99.45
22288,99.45
22289,99.45
22290,99.45
22291,99.45
22292,125.416
22293,125.416
22294,125.416
22295,125.416
22296,125.416
22297,125.416
22298,125.416
22299,125.416
22300,125.416
22301,125.416
22302,125.416
22303,125.416
22304,125.416
22305,125.416
22306,125.416
22307,125.416
22308,125.416
22309,125.416
22310,125.416
22311,125.416
22312,114.215
22313,114.215
22314,114.215
22315,114.215
22316,114.215
22317,114.215
22318,114.215
22319,114.215
22320,114.215
22321,114.215
22322,114.215
22323,114.215
22324,114.215
22325,114.215
22326,114.215
22327,114.215
22328,114.215
22329,114.215
22330,114.215
22331,114.215
22332,104.442
22333,104.442
22334,104.442
22335,104.442
22336,104.442
22337,104.442
22338,104.442
22339,104.442
22340,104.442
22341,104.442
22342,104.442
22343,104.442
22344,104.442
22345,104.442
22346,104.442
22347,104.442
22348,104.442
22349,104.442
22350,104.442
22351,104.442
22352,132.97
22353,132.97
22354,132.97
22355,132.97
22356,132.97
22357,132.97
22358,132.97
22359,132.97
22360,132.97
22361,132.97
22362,132.97
22363,132.97
22364,132.97
22365,132.97
22366,132.97
22367,132.97
22368,132.97
22369,132.97
22370,132.97
22371,132.97
22372,132.97
22373,100.597
22374,100.597
22375,100.597
22376,100.597
22377,100.597
22378,100.597
22379,100.597
22380,100.597
22381,100.597
22382,100.597
22383,100.597
22384,100.597
22385,100.597
22386,100.597
22387,100.597
22388,100.597
22389,100.597
22390,100.597
22391,100.597
22392,100.597
22393,135.604
22394,135.604
22395,135.604
22396,135.604
22397,135.604
22398,135.604
22399,135.604
22400,135.604
22401,135.604
22402,135.604
22403,135.604
22404,135.604
22405,135.604
22406,135.604
22407,135.604
22408,135.604
22409,135.604
22410,135.604
22411,135.604
22412,135.604
22413,100.932
22414,100.932
22415,100.932
22416,100.932
22417,100.932
22418,100.932
22419,100.932
22420,100.932
22421,100.932
22422,100.932
22423,100.932
22424,100.932
22425,100.932
22426,100.932
22427,100.932
22428,100.932
22429,100.932
22430,100.932
22431,100.932
22432,100.932
22433,115.215
22434,115.215
22435,115.215
22436,115.215
22437,115.215
22438,115.215
22439,115.215
22440,115.215
22441,115.215
22442,115.215
22443,115.215
22444,115.215
22445,115.215
22446,115.215
22447,115.215
22448,115.215
22449,115.215
22450,115.215
22451,115.215
22452,115.215
22453,121.703
22454,121.703
22455,121.703
22456,121.703
22457,121.703
22458,121.703
22459,121.703
22460,121.703
22461,121.703
22462,121.703
22463,121.703
22464,121.703
22465,121.703
22466,121.703
22467,121.703
22468,121.703
22469,121.703
22470,121.703
22471,121.703
22472,121.703
22473,102.183
22474,102.183
22475,102.183
22476,102.183
22477,102.183
22478,102.183
22479,102.183
22480,102.183
22481,102.183
22482,102.183
22483,102.183
22484,102.183
22485,102.183
22486,102.183
22487,102.183
22488,102.183
22489,102.183
22490,102.183
22491,102.183
22492,102.183
22493,140.462
22494,140.462
22495,140.462
22496,140.462
22497,140.462
22498,140.462
22499,140.462
22500,140.462
22501,140.462
22502,140.462
22503,140.462
22504,140.462
22505,140.462
22506,140.462
22507,140.462
22508,140.462
22509,140.462
22510,140.462
22511,140.462
22512,140.462
22513,99.552
22514,99.552
22515,99.552
22516,99.552
22517,99.552
22518,99.552
22519,99.552
22520,99.552
22521,99.552
22522,99.552
22523,99.552
22524,99.552
22525,99.552
22526,99.552
22527,99.552
22528,99.552
22529,99.552
22530,99.552
22531,99.552
22532,99.552
22533,130.416
22534,130.416
22535,130.416
22536,130.416
22537,130.416
22538,130.416
22539,130.416
22540,130.416
22541,130.416
22542,130.416
22543,130.416
22544,130.416
22545,130.416
22546,130.416
22547,130.416
22548,130.416
22549,130.416
22550,130.416
22551,130.416
22552,130.416
22553,109.281
22554,109.281
22555,109.281
22556,109.281
22557,109.281
22558,109.281
22559,109.281
22560,109.281
22561,109.281
22562,109.281
22563,109.281
22564,109.281
22565,109.281
22566,109.281
22567,109.281
22568,109.281
22569,109.281
22570,109.281
22571,109.281
22572,109.281
22573,109.281
22574,110.764
22575,110.764
22576,110.764
22577,110.764
22578,110.764
22579,110.764
22580,110.764
22581,110.764
22582,110.764
22583,110.764
22584,110.764
22585,110.764
22586,110.764
22587,110.764
22588,110.764
22589,110.764
22590,110.764
22591,110.764
22592,110.764
22593,110.764
22594,127.507
22595,127.507
22596,127.507
22597,127.507
22598,127.507
22599,127.507
22600,127.507
22601,127.507
22602,127.507
22603,127.507
22604,127.507
22605,127.507
22606,127.507
22607,127.507
22608,127.507
22609,127.507
22610,127.507
22611,127.507
22612,127.507
22613,127.507
22614,101.91
22615,101.91
22616,101.91
22617,101.91
22618,101.91
22619,101.91
22620,101.91
22621,101.91
22622,101.91
22623,101.91
22624,101.91
22625,101.91
22626,101.91
22627,101.91
22628,101.91
22629,101.91
22630,101.91
22631,101.91
22632,101.91
22633,101.91
22634,138.707
22635,138.707
22636,138.707
22637,138.707
22638,138.707
22639,138.707
22640,138.707
22641,138.707
22642,138.707
22643,138.707
22644,138.707
22645,138.707
22646,138.707
22647,138.707
22648,138.707
22649,138.707
22650,138.707
22651,138.707
22652,138.707
22653,138.707
22654,100.426
22655,100.426
22656,100.426
22657,100.426
22658,100.426
22659,100.426
22660,100.426
22661,100.426
22662,100.426
22663,100.426
22664,100.426
22665,100.426
22666,100.426
22667,100.426
22668,100.426
22669,100.426
22670,100.426
22671,100.426
22672,100.426
22673,100.426
22674,120.22
22675,120.22
22676,120.22
22677,120.22
22678,120.22
22679,120.22
22680,120.22
22681,120.22
22682,120.22
22683,120.22
22684,120.22
22685,120.22
22686,120.22
22687,120.22
22688,120.22
22689,120.22
22690,120.22
22691,120.22
22692,120.22
22693,120.22
22694,120.821
22695,120.821
22696,120.821
22697,120.821
22698,120.821
22699,120.821
22700,120.821
22701,120.821
22702,120.821
22703,120.821
22704,120.821
22705,120.821
22706,120.821
22707,120.821
22708,120.821
22709,120.821
22710,120.821
22711,120.821
22712,120.821
22713,120.821
22714,103.066
22715,103.066
22716,103.066
22717,103.066
22718,103.066
22719,103.066
22720,103.066
22721,103.066
22722,103.066
22723,103.066
22724,103.066
22725,103.066
22726,103.066
22727,103.066
22728,103.066
22729,103.066
22730,103.066
22731,103.066
22732,103.066
22733,103.066
22734,140.942
22735,140.942
22736,140.942
22737,140.942
22738,140.942
22739,140.942
22740,140.942
22741,140.942
22742,140.942
22743,140.942
22744,140.942
22745,140.942
22746,140.942
22747,140.942
22748,140.942
22749,140.942
22750,140.942
22751,140.942
22752,140.942
22753,140.942
22754,98.061
22755,98.061
22756,98.061
22757,98.061
22758,98.061
22759,98.061
22760,98.061
22761,98.061
22762,98.061
22763,98.061
22764,98.061
22765,98.061
22766,98.061
22767,98.061
22768,98.061
22769,98.061
22770,98.061
22771,98.061
22772,98.061
22773,98.061
22774,98.061
22775,131.487
22776,131.487
22777,131.487
22778,131.487
22779,131.487
22780,131.487
22781,131.487
22782,131.487
22783,131.487
22784,131.487
22785,131.487
22786,131.487
22787,131.487
22788,131.487
22789,131.487
22790,131.487
22791,131.487
22792,131.487
22793,131.487
22794,131.487
22795,108.125
22796,108.125
22797,108.125
22798,108.125
22799,108.125
22800,108.125
22801,108.125
22802,108.125
22803,108.125
22804,108.125
22805,108.125
22806,108.125
22807,108.125
22808,108.125
22809,108.125
22810,108.125
22811,108.125
22812,108.125
22813,108.125
22814,108.125
22815,106.915
22816,106.915
22817,106.915
22818,106.915
22819,106.915
22820,106.915
22821,106.915
22822,106.915
22823,106.915
22824,106.915
22825,106.915
22826,106.915
22827,106.915
22828,106.915
22829,106.915
22830,106.915
22831,106.915
22832,106.915
22833,106.915
22834,106.915
22835,127.637
22836,127.637
22837,127.637
22838,127.637
22839,127.637
22840,127.637
22841,127.637
22842,127.637
22843,127.637
22844,127.637
22845,127.637
22846,127.637
22847,127.637
22848,127.637
22849,127.637
22850,127.637
22851,127.637
22852,127.637
22853,127.637
22854,127.637
22855,100.426
22856,100.426
22857,100.426
22858,100.426
22859,100.426
22860,100.426
22861,100.426
22862,100.426
22863,100.426
22864,100.426
22865,100.426
22866,100.426
22867,100.426
22868,100.426
22869,100.426
22870,100.426
22871,100.426
22872,100.426
22873,100.426
22874,100.426
22875,135.281
22876,135.281
22877,135.281
22878,135.281
22879,135.281
22880,135.281
22881,135.281
22882,135.281
22883,135.281
22884,135.281
22885,135.281
22886,135.281
22887,135.281
22888,135.281
22889,135.281
22890,135.281
22891,135.281
22892,135.281
22893,135.281
22894,135.281
22895,100.426
22896,100.426
22897,100.426
22898,100.426
22899,100.426
22900,100.426
22901,100.426
22902,100.426
22903,100.426
22904,100.426
22905,100.426
22906,100.426
22907,100.426
22908,100.426
22909,100.426
22910,100.426
22911,100.426
22912,100.426
22913,100.426
22914,100.426
22915,120.22
22916,120.22
22917,120.22
22918,120.22
22919,120.22
22920,120.22
22921,120.22
22922,120.22
22923,120.22
22924,120.22
22925,120.22
22926,120.22
22927,120.22
22928,120.22
22929,120.22
22930,120.22
22931,120.22
22932,120.22
22933,120.22
22934,120.22
22935,117.854
22936,117.854
22937,117.854
22938,117.854
22939,117.854
22940,117.854
22941,117.854
22942,117.854
22943,117.854
22944,117.854
22945,117.854
22946,117.854
22947,117.854
22948,117.854
22949,117.854
22950,117.854
22951,117.854
22952,117.854
22953,117.854
22954,117.854
22955,102.792
22956,102.792
22957,102.792
22958,102.792
22959,102.792
22960,102.792
22961,102.792
22962,102.792
22963,102.792
22964,102.792
22965,102.792
22966,102.792
22967,102.792
22968,102.792
22969,102.792
22970,102.792
22971,102.792
22972,102.792
22973,102.792
22974,102.792
22975,138.107
22976,138.107
22977,138.107
22978,138.107
22979,138.107
22980,138.107
22981,138.107
22982,138.107
22983,138.107
22984,138.107
22985,138.107
22986,138.107
22987,138.107
22988,138.107
