time_ms,power_w
9509,66.445
9510,66.445
9511,66.445
9512,66.445
9513,66.445
9514,66.445
9515,66.445
9516,66.445
9517,66.445
9518,66.445
9519,66.445
9520,66.445
9521,66.445
9522,66.445
9523,66.445
9524,66.445
9525,66.445
9526,66.445
9527,66.445
9528,66.445
9529,53.533
9530,53.533
9531,53.533
9532,53.533
9533,53.533
9534,53.533
9535,53.533
9536,53.533
9537,53.533
9538,53.533
9539,53.533
9540,53.533
9541,53.533
9542,53.533
9543,53.533
9544,53.533
9545,53.533
9546,53.533
9547,53.533
9548,53.533
9549,53.533
9550,53.533
9551,53.533
9552,53.533
9553,53.533
9554,53.533
9555,53.533
9556,53.533
9557,53.533
9558,53.533
9559,53.533
9560,53.533
9561,53.533
9562,53.533
9563,53.533
9564,53.533
9565,53.533
9566,53.533
9567,53.533
9568,53.533
9569,53.533
9570,53.533
9571,53.533
9572,53.533
9573,53.533
9574,53.533
9575,53.533
9576,53.533
9577,53.533
9578,53.533
9579,53.533
9580,53.533
9581,53.533
9582,53.533
9583,53.533
9584,53.533
9585,53.533
9586,53.533
9587,53.533
9588,53.533
9589,53.533
9590,53.533
9591,53.533
9592,53.533
9593,53.533
9595,53.533
9595,53.533
9596,53.533
9597,53.533
9598,53.533
9599,53.533
9601,53.533
9601,53.533
9602,53.533
9603,53.533
9604,53.533
9605,53.533
9606,53.533
9607,53.533
9608,53.533
9609,53.533
9610,53.533
9611,53.533
9612,53.533
9613,53.533
9614,53.533
9615,53.533
9616,53.533
9617,53.533
9618,53.533
9619,53.533
9620,53.533
9621,53.533
9622,53.533
9623,53.533
9624,53.533
9625,53.533
9626,53.533
9627,53.533
9628,53.533
9629,50.593
9630,50.593
9631,50.593
9632,50.593
9633,50.593
9634,50.593
9635,50.593
9636,50.593
9637,50.593
9638,50.593
9639,50.593
9640,50.593
9641,50.593
9642,50.593
9643,50.593
9644,50.593
9645,50.593
9646,50.593
9647,50.593
9648,50.593
9649,50.593
9650,50.593
9651,50.593
9652,50.593
9653,50.593
9654,50.593
9656,50.593
9656,50.593
9657,50.593
9658,50.593
9659,50.593
9662,50.593
9662,50.593
9662,50.593
9663,50.593
9664,50.593
9665,50.593
9666,50.593
9667,50.593
9668,50.593
9669,50.593
9670,50.593
9671,50.593
9672,50.593
9673,50.593
9674,50.593
9675,50.593
9676,50.593
9677,50.593
9678,50.593
9679,50.593
9680,50.593
9681,50.593
9682,50.593
9683,50.593
9684,50.593
9685,50.593
9686,50.593
9687,50.593
9688,50.593
9689,50.593
9690,50.593
9691,50.593
9692,50.593
9693,50.593
9694,50.593
9695,50.593
9696,50.593
9697,50.593
9698,50.593
9699,50.593
9700,50.593
9701,50.593
9702,50.593
9703,50.593
9704,50.593
9705,50.593
9706,50.593
9707,50.593
9708,50.593
9709,50.593
9710,50.593
9711,50.593
9712,50.593
9713,50.593
9714,50.593
9715,50.593
9716,50.593
9717,50.593
9718,50.593
9719,50.593
9720,50.593
9721,50.593
9722,50.593
9723,50.593
9724,50.593
9725,50.593
9726,50.593
9727,50.593
9728,50.593
9729,50.593
9730,50.593
9731,50.593
9732,50.593
9733,50.593
9734,50.593
9735,50.593
9736,50.593
9737,50.593
9738,50.593
9739,50.593
9740,50.593
9741,50.593
9742,50.593
9743,50.593
9744,50.593
9745,50.593
9746,50.593
9747,50.593
9748,50.593
9749,50.593
9750,50.593
9751,50.593
9752,50.593
9753,50.593
9754,50.593
9755,50.593
9756,50.593
9757,50.593
9758,50.593
9759,50.593
9760,50.593
9761,50.593
9762,50.593
9763,50.593
9764,50.593
9765,50.593
9766,50.593
9767,50.593
9768,50.593
9769,50.593
9770,50.593
9771,50.593
9772,50.593
9773,50.593
9774,50.593
9775,50.593
9776,50.593
9777,50.593
9778,50.593
9779,50.593
9780,50.593
9781,50.593
9782,50.593
9783,50.593
9784,50.593
9785,50.593
9786,50.593
9787,50.593
9788,50.593
9789,50.593
9790,50.593
9791,50.593
9792,50.593
9793,50.593
9794,50.593
9795,50.593
9796,50.593
9797,50.593
9798,50.593
9799,50.593
9800,50.593
9801,50.593
9802,50.593
9803,50.593
9804,50.593
9805,50.593
9806,50.593
9807,50.593
9808,50.593
9809,50.593
9810,50.593
9811,50.593
9812,50.593
9813,50.593
9814,50.593
9815,50.593
9816,50.593
9817,50.593
9818,50.593
9819,50.593
9820,50.593
9821,50.593
9822,50.593
9823,50.593
9824,50.593
9825,50.593
9826,50.593
9827,50.593
9828,50.593
9829,50.593
9830,50.593
9831,50.593
9832,50.593
9833,50.593
9834,50.593
9835,50.593
9836,50.593
9837,50.593
9838,50.593
9839,50.593
9840,50.593
9841,50.593
9842,50.593
9843,50.593
9844,50.593
9845,50.593
9846,50.593
9847,50.593
9848,50.593
9849,50.593
9850,50.593
9851,50.593
9852,50.593
9853,50.593
9854,50.593
9855,50.593
9856,50.593
9857,50.593
9858,50.593
9859,50.593
9860,50.593
9861,50.593
9862,50.593
9863,50.593
9864,50.593
9865,50.593
9866,50.593
9867,50.593
9868,50.593
9869,50.593
9870,50.593
9871,50.593
9872,50.593
9873,50.593
9874,50.593
9875,50.593
9876,50.593
9877,50.593
9878,50.593
9879,50.593
9880,50.593
9881,50.593
9882,50.593
9883,50.593
9884,50.593
9885,50.593
9886,50.593
9887,50.593
9888,50.593
9889,50.593
9890,50.593
9891,50.593
9892,50.593
9893,50.593
9894,50.593
9895,50.593
9896,50.593
9897,50.593
9898,50.593
9899,50.593
9900,50.593
9901,50.593
9902,50.593
9903,50.593
9904,50.593
9905,50.593
9906,50.593
9907,50.593
9908,50.593
9909,50.593
9910,50.593
9911,50.593
9912,50.593
9913,50.593
9914,50.593
9915,50.593
9916,50.593
9917,50.593
9918,50.593
9919,50.593
9920,50.593
9921,50.593
9922,50.593
9923,50.593
9924,50.593
9925,50.593
9926,50.593
9927,50.593
9928,50.593
9929,50.593
9930,50.593
9931,50.593
9932,50.593
9933,50.593
9934,50.593
9935,50.593
9936,50.593
9937,50.593
9938,50.593
9939,50.593
9940,50.593
9941,50.593
9942,50.593
9943,50.593
9944,50.593
9945,50.593
9946,50.593
9947,50.593
9948,50.593
9949,50.593
9950,50.593
9951,50.593
9952,50.593
9953,50.593
9954,50.593
9955,50.593
9956,50.593
9957,50.593
9958,50.593
9959,50.593
9960,50.593
9961,50.593
9962,50.593
9963,50.593
9964,50.593
9965,50.593
9966,50.593
9967,50.593
9968,50.593
9969,50.593
9970,50.593
9971,50.593
9972,50.593
9973,50.593
9974,50.593
9975,50.593
9976,50.593
9977,50.593
9978,50.593
9979,50.593
9980,50.593
9981,50.593
9982,50.593
9983,50.593
9984,50.593
9985,50.593
9986,50.593
9987,50.593
9988,50.593
9989,50.593
9990,50.593
9991,50.593
9992,50.593
9993,50.593
9994,50.593
9995,50.593
9996,50.593
9997,50.593
9998,50.593
9999,50.593
10000,50.593
10001,50.593
10002,50.593
10003,50.593
10004,50.593
10005,50.593
10006,50.593
10007,50.593
10008,50.593
10009,50.593
10010,50.593
10011,50.593
10012,50.593
10013,50.593
10014,50.593
10015,50.593
10016,50.593
10017,50.593
10018,50.593
10019,50.593
10020,50.593
10021,50.593
10022,50.593
10023,50.593
10024,50.593
10025,50.593
10026,50.593
10027,50.593
10028,50.593
10029,50.593
10030,50.593
10031,50.593
10032,50.593
10033,50.593
10034,50.593
10035,50.593
10036,50.593
10037,50.593
10038,50.593
10039,50.593
10040,50.593
10041,50.593
10042,50.593
10043,50.593
10044,50.593
10045,50.593
10046,50.593
10047,50.593
10048,50.593
10049,50.593
10050,50.593
10051,50.593
10052,50.593
10053,50.593
10054,50.593
10055,50.593
10056,50.593
10057,50.593
10058,50.593
10059,50.593
10060,50.593
10061,50.593
10062,50.593
10063,50.593
10064,50.593
10065,50.593
10066,50.593
10067,50.593
10068,50.593
10069,50.593
10070,50.593
10071,50.593
10072,50.593
10073,50.593
10074,50.593
10075,50.593
10076,50.593
10077,50.593
10078,50.593
10079,50.593
10080,50.593
10081,50.593
10082,50.593
10083,50.593
10084,50.593
10085,50.593
10086,50.593
10087,50.593
10088,50.593
10089,50.593
10090,50.593
10091,50.593
10092,50.593
10093,50.593
10094,50.593
10095,50.593
10096,50.593
10097,50.593
10098,50.593
10099,50.593
10100,50.593
10101,50.593
10102,50.593
10103,50.593
10104,50.593
10105,50.593
10106,50.593
10107,50.593
10108,50.593
10109,50.593
10110,50.593
10111,50.593
10112,50.593
10113,50.593
10114,50.593
10115,50.593
10116,50.593
10117,50.593
10118,50.593
10119,50.593
10120,50.593
10121,50.593
10122,50.593
10123,50.593
10124,50.593
10125,50.593
10126,50.593
10127,50.593
10128,50.593
10129,50.918
10130,50.918
10131,50.918
10132,50.918
10133,50.918
10134,50.918
10135,50.918
10136,50.918
10137,50.918
10138,50.918
10139,50.918
10140,50.918
10141,50.918
10142,50.918
10143,50.918
10144,50.918
10145,50.918
10146,50.918
10147,50.918
10148,50.918
10149,50.918
10150,50.918
10151,50.918
10152,50.918
10153,50.918
10154,50.918
10155,50.918
10156,50.918
10157,50.918
10158,50.918
10159,50.918
10160,50.918
10161,50.918
10162,50.918
10163,50.918
10164,50.918
10165,50.918
10166,50.918
10167,50.918
10168,50.918
10169,50.918
10170,50.918
10171,50.918
10172,50.918
10173,50.918
10174,50.918
10175,50.918
10176,50.918
10177,50.918
10178,50.918
10179,50.918
10180,50.918
10181,50.918
10182,50.918
10183,50.918
10184,50.918
10185,50.918
10186,50.918
10187,50.918
10188,50.918
10189,50.918
10190,50.918
10191,50.918
10192,50.918
10193,50.918
10194,50.918
10195,50.918
10196,50.918
10197,50.918
10198,50.918
10199,50.918
10200,50.918
10201,50.918
10202,50.918
10203,50.918
10204,50.918
10205,50.918
10206,50.918
10207,50.918
10208,50.918
10209,50.918
10210,50.918
10211,50.918
10212,50.918
10213,50.918
10214,50.918
10215,50.918
10216,50.918
10217,50.918
10218,50.918
10219,50.918
10220,50.918
10221,50.918
10222,50.918
10223,50.918
10224,50.918
10225,50.918
10226,50.918
10227,50.918
10228,50.918
10229,50.918
10230,50.918
10231,50.918
10232,50.918
10233,50.918
10234,50.918
10235,50.918
10236,50.918
10237,50.918
10238,50.918
10239,50.918
10240,50.918
10241,50.918
10242,50.918
10243,50.918
10244,50.918
10245,50.918
10246,50.918
10247,50.918
10248,50.918
10249,50.918
10250,50.918
10251,50.918
10252,50.918
10253,50.918
10254,50.918
10255,50.918
10256,50.918
10257,50.918
10258,50.918
10259,50.918
10260,50.918
10261,50.918
10262,50.918
10263,50.918
10264,50.918
10265,50.918
10266,50.918
10267,50.918
10268,50.918
10269,50.918
10270,50.918
10271,50.918
10272,50.918
10273,50.918
10274,50.918
10275,50.918
10276,50.918
10277,50.918
10278,50.918
10279,50.918
10280,50.918
10281,50.918
10282,50.918
10283,50.918
10284,50.918
10285,50.918
10286,50.918
10287,50.918
10288,50.918
10289,50.918
10290,50.918
10291,50.918
10292,50.918
10293,50.918
10294,50.918
10295,50.918
10296,50.918
10297,50.918
10298,50.918
10299,50.918
10300,50.918
10301,50.918
10302,50.918
10303,50.918
10304,50.918
10305,50.918
10306,50.918
10307,50.918
10308,50.918
10309,50.918
10310,50.918
10311,50.918
10312,50.918
10313,50.918
10314,50.918
10315,50.918
10316,50.918
10317,50.918
10318,50.918
10319,50.918
10320,50.918
10321,50.918
10322,50.918
10323,50.918
10324,50.918
10325,50.918
10326,50.918
10327,50.918
10328,50.918
10329,50.918
10330,50.918
10331,50.918
10332,50.918
10333,50.918
10334,50.918
10335,50.918
10336,50.918
10337,50.918
10338,50.918
10339,50.918
10340,50.918
10341,50.918
10342,50.918
10343,50.918
10344,50.918
10345,50.918
10346,50.918
10347,50.918
10348,50.918
10349,50.918
10350,50.918
10351,50.918
10352,50.918
10353,50.918
10354,50.918
10355,50.918
10356,50.918
10357,50.918
10358,50.918
10359,50.918
10360,50.918
10361,50.918
10362,50.918
10363,50.918
10364,50.918
10365,50.918
10366,50.918
10367,50.918
10368,50.918
10369,50.918
10370,50.918
10371,50.918
10372,50.918
10373,50.918
10374,50.918
10375,50.918
10376,50.918
10377,50.918
10378,50.918
10379,50.918
10380,50.918
10381,50.918
10382,50.918
10383,50.918
10384,50.918
10385,50.918
10386,50.918
10387,50.918
10388,50.918
10389,50.918
10390,50.918
10391,50.918
10392,50.918
10393,50.918
10394,50.918
10395,50.918
10396,50.918
10397,50.918
10398,50.918
10399,50.918
10400,50.918
10401,50.918
10402,50.918
10403,50.918
10404,50.918
10405,50.918
10406,50.918
10407,50.918
10408,50.918
10409,50.918
10410,50.918
10411,50.918
10412,50.918
10413,50.918
10414,50.918
10415,50.918
10416,50.918
10417,50.918
10418,50.918
10419,50.918
10420,50.918
10421,50.918
10422,50.918
10423,50.918
10424,50.918
10425,50.918
10426,50.918
10427,50.918
10428,50.918
10429,50.918
10430,50.918
10431,50.918
10432,50.918
10433,50.918
10434,50.918
10435,50.918
10436,50.918
10437,50.918
10438,50.918
10439,50.918
10440,50.918
10441,50.918
10442,50.918
10443,50.918
10444,50.918
10445,50.918
10446,50.918
10447,50.918
10448,50.918
10449,50.918
10450,50.918
10451,50.918
10452,50.918
10453,50.918
10454,50.918
10455,50.918
10456,50.918
10457,50.918
10458,50.918
10459,50.918
10460,50.918
10461,50.918
10462,50.918
10463,50.918
10464,50.918
10465,50.918
10466,50.918
10467,50.918
10468,50.918
10469,50.918
10470,50.918
10471,50.918
10472,50.918
10473,50.918
10474,50.918
10475,50.918
10476,50.918
10477,50.918
10478,50.918
10479,50.918
10480,50.918
10481,50.918
10482,50.918
10483,50.918
10484,50.918
10485,50.918
10486,50.918
10487,50.918
10488,50.918
10489,50.918
10490,50.918
10491,50.918
10492,50.918
10493,50.918
10494,50.918
10495,50.918
10496,50.918
10497,50.918
10498,50.918
10499,50.918
10500,50.918
10501,50.918
10502,50.918
10503,50.918
10504,50.918
10505,50.918
10506,50.918
10507,50.918
10508,50.918
10509,50.918
10510,50.918
10511,50.918
10512,50.918
10513,50.918
10514,50.918
10515,50.918
10516,50.918
10517,50.918
10518,50.918
10519,50.918
10520,50.918
10521,50.918
10522,50.918
10523,50.918
10524,50.918
10525,50.918
10526,50.918
10527,50.918
10528,50.918
10529,50.918
10530,50.918
10531,50.918
10532,50.918
10533,50.918
10534,50.918
10535,50.918
10536,50.918
10537,50.918
10538,50.918
10539,50.918
10540,50.918
10541,50.918
10542,50.918
10543,50.918
10544,50.918
10545,50.918
10546,50.918
10547,50.918
10548,50.918
10549,50.918
10550,50.918
10551,50.918
10552,50.918
10553,50.918
10554,50.918
10555,50.918
10556,50.918
10557,50.918
10558,50.918
10559,50.918
10560,50.918
10561,50.918
10562,50.918
10563,50.918
10564,50.918
10565,50.918
10566,50.918
10567,50.918
10568,50.918
10569,50.918
10570,50.918
10571,50.918
10572,50.918
10573,50.918
10574,50.918
10575,50.918
10576,50.918
10577,50.918
10578,50.918
10579,50.918
10580,50.918
10581,50.918
10582,50.918
10583,50.918
10584,50.918
10585,50.918
10586,50.918
10587,50.918
10588,50.918
10589,50.918
10590,50.918
10591,50.918
10592,50.918
10593,50.918
10594,50.918
10595,50.918
10596,50.918
10597,50.918
10598,50.918
10599,50.918
10600,50.918
10601,50.918
10602,50.918
10603,50.918
10604,50.918
10605,50.918
10606,50.918
10607,50.918
10608,50.918
10609,50.918
10610,50.918
10611,50.918
10612,50.918
10613,50.918
10614,50.918
10615,50.918
10616,50.918
10617,50.918
10618,50.918
10619,50.918
10620,50.918
10621,50.918
10622,50.918
10623,50.918
10624,50.918
10625,50.918
10626,50.918
10627,50.918
10628,50.918
10629,50.918
10630,50.918
10631,50.918
10632,50.918
10633,50.918
10634,50.918
10635,50.918
10636,50.918
10637,50.918
10638,50.918
10639,50.918
10640,50.918
10641,50.918
10642,50.918
10643,50.918
10644,50.918
10645,50.918
10646,50.918
10647,50.918
10648,50.918
10649,50.918
10650,50.918
10651,50.918
10652,50.918
10653,50.918
10654,50.918
10655,50.918
10656,50.918
10657,50.918
10658,50.918
10659,50.918
10660,50.918
10661,50.918
10662,50.918
10663,50.918
10664,50.918
10665,50.918
10666,50.918
10667,50.918
10668,50.918
10669,50.918
10670,50.918
10671,50.918
10672,50.918
10673,50.918
10674,50.918
10675,50.918
10676,50.918
10677,50.918
10678,50.918
10679,50.918
10680,50.918
10681,50.918
10682,50.918
10683,50.918
10684,50.918
10685,50.918
10686,50.918
10687,50.918
10688,50.918
10689,50.918
10690,50.918
10691,50.918
10692,50.918
10693,50.918
10694,50.918
10695,50.918
10696,50.918
10697,50.918
10698,50.918
10699,50.918
10700,50.918
10701,50.918
10702,50.918
10703,50.918
10704,50.918
10705,50.918
10706,50.918
10707,50.918
10708,50.918
10709,50.918
10710,50.918
10711,50.918
10712,50.918
10713,50.918
10714,50.918
10715,50.918
10716,50.918
10717,50.918
10718,50.918
10719,50.918
10720,50.918
10721,50.918
10722,50.918
10723,50.918
10724,50.918
10725,50.918
10726,50.918
10727,50.918
10728,50.918
10729,50.593
10730,50.593
10731,50.593
10732,50.593
10733,50.593
10734,50.593
10735,50.593
10736,50.593
10737,50.593
10738,50.593
10739,50.593
10740,50.593
10741,50.593
10742,50.593
10743,50.593
10744,50.593
10745,50.593
10746,50.593
10747,50.593
10748,50.593
10749,50.593
10750,50.593
10751,50.593
10752,50.593
10753,50.593
10754,50.593
10755,50.593
10756,50.593
10757,50.593
10758,50.593
10759,50.593
10760,50.593
10761,50.593
10762,50.593
10763,50.593
10764,50.593
10765,50.593
10766,50.593
10767,50.593
10768,50.593
10769,50.593
10770,50.593
10771,50.593
10772,50.593
10773,50.593
10774,50.593
10775,50.593
10776,50.593
10777,50.593
10778,50.593
10779,50.593
10780,50.593
10781,50.593
10782,50.593
10783,50.593
10784,50.593
10785,50.593
10786,50.593
10787,50.593
10788,50.593
10789,50.593
10790,50.593
10791,50.593
10792,50.593
10793,50.593
10794,50.593
10795,50.593
10796,50.593
10797,50.593
10798,50.593
10799,50.593
10800,50.593
10801,50.593
10802,50.593
10803,50.593
10804,50.593
10805,50.593
10806,50.593
10807,50.593
10808,50.593
10809,50.593
10810,50.593
10811,50.593
10812,50.593
10813,50.593
10814,50.593
10815,50.593
10816,50.593
10817,50.593
10818,50.593
10819,50.593
10820,50.593
10821,50.593
10822,50.593
10823,50.593
10824,50.593
10825,50.593
10826,50.593
10827,50.593
10828,50.593
10829,50.593
10830,50.593
10831,50.593
10832,50.593
10833,50.593
10834,50.593
10835,50.593
10836,50.593
10837,50.593
10838,50.593
10839,50.593
10840,50.593
10841,50.593
10842,50.593
10843,50.593
10844,50.593
10845,50.593
10846,50.593
10847,50.593
10848,50.593
10849,50.593
10850,50.593
10851,50.593
10852,50.593
10853,50.593
10854,50.593
10855,50.593
10856,50.593
10857,50.593
10858,50.593
10859,50.593
10860,50.593
10861,50.593
10862,50.593
10863,50.593
10864,50.593
10865,50.593
10866,50.593
10867,50.593
10868,50.593
10869,50.593
10870,50.593
10871,50.593
10872,50.593
10873,50.593
10874,50.593
10875,50.593
10876,50.593
10877,50.593
10878,50.593
10879,50.593
10880,50.593
10881,50.593
10882,50.593
10883,50.593
10884,50.593
10885,50.593
10886,50.593
10887,50.593
10888,50.593
10889,50.593
10890,50.593
10891,50.593
10892,50.593
10893,50.593
10894,50.593
10895,50.593
10896,50.593
10897,50.593
10898,50.593
10899,50.593
10900,50.593
10901,50.593
10902,50.593
10903,50.593
10904,50.593
10905,50.593
10906,50.593
10907,50.593
10908,50.593
10909,50.593
10910,50.593
10911,50.593
10912,50.593
10913,50.593
10914,50.593
10915,50.593
10916,50.593
10917,50.593
10918,50.593
10919,50.593
10920,50.593
10921,50.593
10922,50.593
10923,50.593
10924,50.593
10925,50.593
10926,50.593
10927,50.593
10928,50.593
10929,50.323
10930,50.323
10931,50.323
10932,50.323
10933,50.323
10934,50.323
10935,50.323
10936,50.323
10937,50.323
10938,50.323
10939,50.323
10940,50.323
10941,50.323
10942,50.323
10943,50.323
10944,50.323
10945,50.323
10946,50.323
10947,50.323
10948,50.323
10949,50.323
10950,50.323
10951,50.323
10952,50.323
10953,50.323
10954,50.323
10955,50.323
10956,50.323
10957,50.323
10958,50.323
10959,50.323
10960,50.323
10961,50.323
10962,50.323
10963,50.323
10964,50.323
10965,50.323
10966,50.323
10967,50.323
10968,50.323
10969,50.323
10970,50.323
10971,50.323
10972,50.323
10973,50.323
10974,50.323
10975,50.323
10976,50.323
10977,50.323
10978,50.323
10979,50.323
10980,50.323
10981,50.323
10982,50.323
10983,50.323
10984,50.323
10985,50.323
10986,50.323
10987,50.323
10988,50.323
10989,50.323
10990,50.323
10991,50.323
10992,50.323
10993,50.323
10994,50.323
10995,50.323
10996,50.323
10997,50.323
10998,50.323
10999,50.323
11000,50.323
11001,50.323
11002,50.323
11003,50.323
11004,50.323
11005,50.323
11006,50.323
11007,50.323
11008,50.323
11009,50.323
11010,50.323
11011,50.323
11012,50.323
11013,50.323
11014,50.323
11015,50.323
11016,50.323
11017,50.323
11018,50.323
11019,50.323
11020,50.323
11021,50.323
11022,50.323
11023,50.323
11024,50.323
11025,50.323
11026,50.323
11027,50.323
11028,50.323
11029,50.323
11030,50.323
11031,50.375
11032,50.375
11033,50.375
11034,50.375
11035,50.375
11036,50.375
11037,50.375
11038,50.375
11039,50.375
11040,50.375
11041,50.375
11042,50.375
11043,50.375
11044,50.375
11045,50.375
11046,50.375
11047,50.375
11048,50.375
11049,50.375
11050,50.375
11051,50.375
11052,50.375
11053,50.375
11054,50.375
11055,50.375
11056,50.375
11057,50.375
11058,50.375
11059,50.375
11060,50.375
11061,50.375
11062,50.375
11063,50.375
11064,50.375
11065,50.375
11066,50.375
11067,50.375
11068,50.375
11069,50.375
11070,50.375
11071,50.375
11072,50.375
11073,50.375
11074,50.375
11075,50.375
11076,50.375
11077,50.375
11078,50.375
11079,50.375
11080,50.375
11081,50.375
11082,50.375
11083,50.375
11084,50.375
11085,50.375
11086,50.375
11087,50.375
11088,50.375
11089,50.375
11090,50.375
11091,50.375
11092,50.375
11093,50.375
11094,50.375
11095,50.375
11096,50.375
11097,50.375
11098,50.375
11099,50.375
11100,50.375
11101,50.375
11102,50.375
11103,50.375
11104,50.375
11105,50.375
11106,50.375
11107,50.375
11108,50.375
11109,50.375
11110,50.375
11111,50.375
11112,50.375
11113,50.375
11114,50.375
11115,50.375
11116,50.375
11117,50.375
11118,50.375
11119,50.375
11120,50.375
11121,50.375
11122,50.375
11123,50.375
11124,50.375
11125,50.375
11126,50.375
11127,50.375
11128,50.375
11129,54.407
11130,54.407
11131,54.407
11132,54.407
11133,54.407
11134,54.407
11135,54.407
11136,54.407
11137,54.407
11138,54.407
11139,54.407
11140,54.407
11141,54.407
11142,54.407
11143,54.407
11144,54.407
11145,54.407
11146,54.407
11147,54.407
11148,54.407
11149,54.407
11150,54.407
11151,54.407
11152,54.407
11153,54.407
11154,54.407
11155,54.407
11156,54.407
11157,54.407
11158,54.407
11159,54.407
11160,54.407
11161,54.407
11162,54.407
11163,54.407
11164,54.407
11165,54.407
11166,54.407
11167,54.407
11168,54.407
11169,54.407
11170,54.407
11171,54.407
11172,54.407
11173,54.407
11174,54.407
11175,54.407
11176,54.407
11177,54.407
11178,54.407
11179,54.407
11180,54.407
11181,54.407
11182,54.407
11183,54.407
11184,54.407
11185,54.407
11186,54.407
11187,54.407
11188,54.407
11189,54.407
11190,54.407
11191,54.407
11192,54.407
11193,54.407
11194,54.407
11195,54.407
11196,54.407
11197,54.407
11198,54.407
11199,54.407
11200,54.407
11201,54.407
11202,54.407
11203,54.407
11204,54.407
11205,54.407
11206,54.407
11207,54.407
11208,54.407
11209,54.407
11210,54.407
11211,54.407
11212,54.407
11213,54.407
11214,54.407
11215,54.407
11216,54.407
11217,54.407
11218,54.407
11219,54.407
11220,54.407
11221,54.407
11222,54.407
11223,54.407
11224,54.407
11225,54.407
11226,54.407
11227,54.407
11228,54.407
11229,54.407
11230,66.12
11231,66.12
11232,66.12
11233,66.12
11234,66.12
11235,66.12
11236,66.12
11237,66.12
11238,66.12
11239,66.12
11240,66.12
11241,66.12
11242,66.12
11243,66.12
11244,66.12
11245,66.12
11246,66.12
11247,66.12
11248,66.12
11249,66.12
11250,66.12
11251,66.12
11252,66.12
11253,66.12
11254,66.12
11255,66.12
11256,66.12
11257,66.12
11258,66.12
11259,66.12
11260,66.12
11261,66.12
11262,66.12
11263,66.12
11264,66.12
11265,66.12
11266,66.12
11267,66.12
11268,66.12
11269,66.12
11270,66.12
11271,66.12
11272,66.12
11273,66.12
11274,66.12
11275,66.12
11276,66.12
11277,66.12
11278,66.12
11279,66.12
11280,66.12
11281,66.12
11282,66.12
11283,66.12
11284,66.12
11285,66.12
11286,66.12
11287,66.12
11288,66.12
11289,66.12
11290,66.12
11291,66.12
11292,66.12
11293,66.12
11294,66.12
11295,66.12
11296,66.12
11297,66.12
11298,66.12
11299,66.12
11300,66.12
11301,66.12
11302,66.12
11303,66.12
11304,66.12
11305,66.12
11306,66.12
11307,66.12
11308,66.12
11309,66.12
11310,66.12
11311,66.12
11312,66.12
11313,66.12
11314,66.12
11315,66.12
11316,66.12
11317,66.12
11318,66.12
11319,66.12
11320,66.12
11321,66.12
11322,66.12
11323,66.12
11324,66.12
11325,66.12
11326,66.12
11327,66.12
11328,66.12
11329,70.8
11330,70.8
11331,70.8
11332,70.8
11333,70.8
11334,70.8
11335,70.8
11336,70.8
11337,70.8
11338,70.8
11339,70.8
11340,70.8
11341,70.8
11342,70.8
11343,70.8
11344,70.8
11345,70.8
11346,70.8
11347,70.8
11348,70.8
11349,70.8
11350,70.8
11351,70.8
11352,70.8
11353,70.8
11354,70.8
11355,70.8
11356,70.8
11357,70.8
11358,70.8
11359,70.8
11360,70.8
11361,70.8
11362,70.8
11363,70.8
11364,70.8
11365,70.8
11366,70.8
11367,70.8
11368,70.8
11369,70.8
11370,70.8
11371,70.8
11372,70.8
11373,70.8
11374,70.8
11375,70.8
11376,70.8
11377,70.8
11378,70.8
11379,70.8
11380,70.8
11381,70.8
11382,70.8
11383,70.8
11384,70.8
11385,70.8
11386,70.8
11387,70.8
11388,70.8
11389,70.8
11390,70.8
11391,70.8
11392,70.8
11393,70.8
11394,70.8
11395,70.8
11396,70.8
11397,70.8
11398,70.8
11399,70.8
11400,70.8
11401,70.8
11402,70.8
11403,70.8
11404,70.8
11405,70.8
11406,70.8
11407,70.8
11408,70.8
11409,70.8
11410,70.8
11411,70.8
11412,70.8
11413,70.8
11414,70.8
11415,70.8
11416,70.8
11417,70.8
11418,70.8
11419,70.8
11420,70.8
11421,70.8
11422,70.8
11423,70.8
11424,70.8
11425,70.8
11426,70.8
11427,70.8
11428,70.8
11429,75.209
11430,75.209
11431,75.209
11432,75.209
11433,75.209
11434,75.209
11435,75.209
11436,75.209
11437,75.209
11438,75.209
11439,75.209
11440,75.209
11441,75.209
11442,75.209
11443,75.209
11444,75.209
11445,75.209
11446,75.209
11447,75.209
11448,75.209
11449,75.209
11450,75.209
11451,75.209
11452,75.209
11453,75.209
11454,75.209
11455,75.209
11456,75.209
11457,75.209
11458,75.209
11459,75.209
11460,75.209
11461,75.209
11462,75.209
11463,75.209
11464,75.209
11465,75.209
11466,75.209
11467,75.209
11468,75.209
11469,75.209
11470,75.209
11471,75.209
11472,75.209
11473,75.209
11474,75.209
11475,75.209
11476,75.209
11477,75.209
11478,75.209
11479,75.209
11480,75.209
11481,75.209
11482,75.209
11483,75.209
11484,75.209
11485,75.209
11486,75.209
11487,75.209
11488,75.209
11489,75.209
11490,75.209
11491,75.209
11492,75.209
11493,75.209
11494,75.209
11495,75.209
11496,75.209
11497,75.209
11498,75.209
11499,75.209
11500,75.209
11501,75.209
11502,75.209
11503,75.209
11504,75.209
11505,75.209
11506,75.209
