time_ms,power_w
39993,135.604
39994,140.046
39995,140.046
39996,140.046
39997,140.046
39998,140.046
39999,140.046
40000,140.046
40001,140.046
40002,140.046
40003,140.046
40004,140.046
40005,140.046
40006,140.046
40007,140.046
40008,140.046
40009,140.046
40010,140.046
40011,140.046
40012,140.046
40013,140.046
40014,140.046
40015,132.643
40016,132.643
40017,132.643
40018,132.643
40019,132.643
40020,132.643
40021,132.643
40022,132.643
40023,132.643
40024,132.643
40025,132.643
40026,132.643
40027,132.643
40028,132.643
40029,132.643
40030,132.643
40031,132.643
40032,132.643
40033,132.643
40034,138.565
40035,138.565
40036,138.565
40037,138.565
40038,138.565
40039,138.565
40040,138.565
40041,138.565
40042,138.565
40043,138.565
40044,138.565
40045,138.565
40046,138.565
40047,138.565
40048,138.565
40049,138.565
40050,138.565
40051,138.565
40052,138.565
40053,138.565
40054,134.124
40055,134.124
40056,134.124
40057,134.124
40058,134.124
40059,134.124
40060,134.124
40061,134.124
40062,134.124
40063,134.124
40064,134.124
40065,134.124
40066,134.124
40067,134.124
40068,134.124
40069,134.124
40070,134.124
40071,134.124
40072,134.124
40073,134.124
40074,134.124
40075,135.604
40076,135.604
40077,135.604
40078,135.604
40079,135.604
40080,135.604
40081,135.604
40082,135.604
40083,135.604
40084,135.604
40085,135.604
40086,135.604
40087,135.604
40088,135.604
40089,135.604
40090,135.604
40091,135.604
40092,135.604
40093,135.604
40094,135.604
40095,140.046
40096,140.046
40097,140.046
40098,140.046
40099,140.046
40100,140.046
40101,140.046
40102,140.046
40103,140.046
40104,140.046
40105,140.046
40106,140.046
40107,140.046
40108,140.046
40109,140.046
40110,140.046
40111,140.046
40112,140.046
40113,140.046
40114,140.046
40115,133.243
40116,133.243
40117,133.243
40118,133.243
40119,133.243
40120,133.243
40121,133.243
40122,133.243
40123,133.243
40124,133.243
40125,133.243
40126,133.243
40127,133.243
40128,133.243
40129,133.243
40130,133.243
40131,133.243
40132,133.243
40133,133.243
40134,133.243
40135,138.565
40136,138.565
40137,138.565
40138,138.565
40139,138.565
40140,138.565
40141,138.565
40142,138.565
40143,138.565
40144,138.565
40145,138.565
40146,138.565
40147,138.565
40148,138.565
40149,138.565
40150,138.565
40151,138.565
40152,138.565
40153,138.565
40154,138.565
40155,133.243
40156,133.243
40157,133.243
40158,133.243
40159,133.243
40160,133.243
40161,133.243
40162,133.243
40163,133.243
40164,133.243
40165,133.243
40166,133.243
40167,133.243
40168,133.243
40169,133.243
40170,133.243
40171,133.243
40172,133.243
40173,133.243
40174,133.243
40175,135.604
40176,135.604
40177,135.604
40178,135.604
40179,135.604
40180,135.604
40181,135.604
40182,135.604
40183,135.604
40184,135.604
40185,135.604
40186,135.604
40187,135.604
40188,135.604
40189,135.604
40190,135.604
40191,135.604
40192,135.604
40193,135.604
40194,135.604
40195,140.046
40196,140.046
40197,140.046
40198,140.046
40199,140.046
40200,140.046
40201,140.046
40202,140.046
40203,140.046
40204,140.046
40205,140.046
40206,140.046
40207,140.046
40208,140.046
40209,140.046
40210,140.046
40211,140.046
40212,140.046
40213,140.046
40214,140.046
40215,140.046
40216,133.57
40217,133.57
40218,133.57
40219,133.57
40220,133.57
40221,133.57
40222,133.57
40223,133.57
40224,133.57
40225,133.57
40226,133.57
40227,133.57
40228,133.57
40229,133.57
40230,133.57
40231,133.57
40232,133.57
40233,133.57
40234,133.57
40235,138.565
40236,138.565
40237,138.565
40238,138.565
40239,138.565
40240,138.565
40241,138.565
40242,138.565
40243,138.565
40244,138.565
40245,138.565
40246,138.565
40247,138.565
40248,138.565
40249,138.565
40250,138.565
40251,138.565
40252,138.565
40253,138.565
40254,138.565
40255,136.812
40256,136.812
40257,136.812
40258,136.812
40259,136.812
40260,136.812
40261,136.812
40262,136.812
40263,136.812
40264,136.812
40265,136.812
40266,136.812
40267,136.812
40268,136.812
40269,136.812
40270,136.812
40271,136.812
40272,136.812
40273,136.812
40274,136.812
40275,135.931
40276,135.931
40277,135.931
40278,135.931
40279,135.931
40280,135.931
40281,135.931
40282,135.931
40283,135.931
40284,135.931
40285,135.931
40286,135.931
40287,135.931
40288,135.931
40289,135.931
40290,135.931
40291,135.931
40292,135.931
40293,135.931
40294,135.931
40295,140.653
40296,140.653
40297,140.653
40298,140.653
40299,140.653
40300,140.653
40301,140.653
40302,140.653
40303,140.653
40304,140.653
40305,140.653
40306,140.653
40307,140.653
40308,140.653
40309,140.653
40310,140.653
40311,140.653
40312,140.653
40313,140.653
40314,140.653
40315,140.653
40316,133.57
40317,133.57
40318,133.57
40319,133.57
40320,133.57
40321,133.57
40322,133.57
40323,133.57
40324,133.57
40325,133.57
40326,133.57
40327,133.57
40328,133.57
40329,133.57
40330,133.57
40331,133.57
40332,133.57
40333,133.57
40334,133.57
40335,133.57
40336,138.838
40337,138.838
40338,138.838
40339,138.838
40340,138.838
40341,138.838
40342,138.838
40343,138.838
40344,138.838
40345,138.838
40346,138.838
40347,138.838
40348,138.838
40349,138.838
40350,138.838
40351,138.838
40352,138.838
40353,138.838
40354,138.838
40355,138.838
40356,134.451
40357,134.451
40358,134.451
40359,134.451
40360,134.451
40361,134.451
40362,134.451
40363,134.451
40364,134.451
40365,134.451
40366,134.451
40367,134.451
40368,134.451
40369,134.451
40370,134.451
40371,134.451
40372,134.451
40373,134.451
40374,134.451
40375,134.451
40376,136.204
40377,136.204
40378,136.204
40379,136.204
40380,136.204
40381,136.204
40382,136.204
40383,136.204
40384,136.204
40385,136.204
40386,136.204
40387,136.204
40388,136.204
40389,136.204
40390,136.204
40391,136.204
40392,136.204
40393,136.204
40394,136.204
40395,136.204
40396,140.318
40397,140.318
40398,140.318
40399,140.318
40400,140.318
40401,140.318
40402,140.318
40403,140.318
40404,140.318
40405,140.318
40406,140.318
40407,140.318
40408,140.318
40409,140.318
40410,140.318
40411,140.318
40412,140.318
40413,140.318
40414,140.318
40415,140.318
40416,140.318
40417,133.57
40418,133.57
40419,133.57
40420,133.57
40421,133.57
40422,133.57
40423,133.57
40424,133.57
40425,133.57
40426,133.57
40427,133.57
40428,133.57
40429,133.57
40430,133.57
40431,133.57
40432,133.57
40433,133.57
40434,133.57
40435,133.57
40436,138.565
40437,138.565
40438,138.565
40439,138.565
40440,138.565
40441,138.565
40442,138.565
40443,138.565
40444,138.565
40445,138.565
40446,138.565
40447,138.565
40448,138.565
40449,138.565
40450,138.565
40451,138.565
40452,138.565
40453,138.565
40454,138.565
40455,138.565
40456,136.812
40457,136.812
40458,136.812
40459,136.812
40460,136.812
40461,136.812
40462,136.812
40463,136.812
40464,136.812
40465,136.812
40466,136.812
40467,136.812
40468,136.812
40469,136.812
40470,136.812
40471,136.812
40472,136.812
40473,136.812
40474,136.812
40475,136.812
40476,135.331
40477,135.331
40478,135.331
40479,135.331
40480,135.331
40481,135.331
40482,135.331
40483,135.331
40484,135.331
40485,135.331
40486,135.331
40487,135.331
40488,135.331
40489,135.331
40490,135.331
40491,135.331
40492,135.331
40493,135.331
40494,135.331
40495,135.331
40496,139.446
40497,139.446
40498,139.446
40499,139.446
40500,139.446
40501,139.446
40502,139.446
40503,139.446
40504,139.446
40505,139.446
40506,139.446
40507,139.446
40508,139.446
40509,139.446
40510,139.446
40511,139.446
40512,139.446
40513,139.446
40514,139.446
40515,139.446
40516,139.446
40517,132.09
40518,132.09
40519,132.09
40520,132.09
40521,132.09
40522,132.09
40523,132.09
40524,132.09
40525,132.09
40526,132.09
40527,132.09
40528,132.09
40529,132.09
40530,132.09
40531,132.09
40532,132.09
40533,132.09
40534,132.09
40535,132.09
40536,132.09
40537,137.357
40538,137.357
40539,137.357
40540,137.357
40541,137.357
40542,137.357
40543,137.357
40544,137.357
40545,137.357
40546,137.357
40547,137.357
40548,137.357
40549,137.357
40550,137.357
40551,137.357
40552,137.357
40553,137.357
40554,137.357
40555,137.357
40556,137.357
40557,140.653
40558,140.653
40559,140.653
40560,140.653
40561,140.653
40562,140.653
40563,140.653
40564,140.653
40565,140.653
40566,140.653
40567,140.653
40568,140.653
40569,140.653
40570,140.653
40571,140.653
40572,140.653
40573,140.653
40574,140.653
40575,140.653
40576,140.653
40577,133.57
40578,133.57
40579,133.57
40580,133.57
40581,133.57
40582,133.57
40583,133.57
40584,133.57
40585,133.57
40586,133.57
40587,133.57
40588,133.57
40589,133.57
40590,133.57
40591,133.57
40592,133.57
40593,133.57
40594,133.57
40595,133.57
40596,133.57
40597,138.292
40598,138.292
40599,138.292
40600,138.292
40601,138.292
40602,138.292
40603,138.292
40604,138.292
40605,138.292
40606,138.292
40607,138.292
40608,138.292
40609,138.292
40610,138.292
40611,138.292
40612,138.292
40613,138.292
40614,138.292
40615,138.292
40616,138.292
40617,132.643
40618,132.643
40619,132.643
40620,132.643
40621,132.643
40622,132.643
40623,132.643
40624,132.643
40625,132.643
40626,132.643
40627,132.643
40628,132.643
40629,132.643
40630,132.643
40631,132.643
40632,132.643
40633,132.643
40634,132.643
40635,132.643
40636,132.643
40637,135.604
40638,135.604
40639,135.604
40640,135.604
40641,135.604
40642,135.604
40643,135.604
40644,135.604
40645,135.604
40646,135.604
40647,135.604
40648,135.604
40649,135.604
40650,135.604
40651,135.604
40652,135.604
40653,135.604
40654,135.604
40655,135.604
40656,135.604
40657,139.446
40658,139.446
40659,139.446
40660,139.446
40661,139.446
40662,139.446
40663,139.446
40664,139.446
40665,139.446
40666,139.446
40667,139.446
40668,139.446
40669,139.446
40670,139.446
40671,139.446
40672,139.446
40673,139.446
40674,139.446
40675,139.446
40676,139.446
40677,139.446
40678,132.09
40679,132.09
40680,132.09
40681,132.09
40682,132.09
40683,132.09
40684,132.09
40685,132.09
40686,132.09
40687,132.09
40688,132.09
40689,132.09
40690,132.09
40691,132.09
40692,132.09
40693,132.09
40694,132.09
40695,132.09
40696,132.09
40697,132.09
40698,137.357
40699,137.357
40700,137.357
40701,137.357
40702,137.357
40703,137.357
40704,137.357
40705,137.357
40706,137.357
40707,137.357
40708,137.357
40709,137.357
40710,137.357
40711,137.357
40712,137.357
40713,137.357
40714,137.357
40715,137.357
40716,137.357
40717,137.357
40718,140.046
40719,140.046
40720,140.046
40721,140.046
40722,140.046
40723,140.046
40724,140.046
40725,140.046
40726,140.046
40727,140.046
40728,140.046
40729,140.046
40730,140.046
40731,140.046
40732,140.046
40733,140.046
40734,140.046
40735,140.046
40736,140.046
40737,140.046
40738,134.451
40739,134.451
40740,134.451
40741,134.451
40742,134.451
40743,134.451
40744,134.451
40745,134.451
40746,134.451
40747,134.451
40748,134.451
40749,134.451
40750,134.451
40751,134.451
40752,134.451
40753,134.451
40754,134.451
40755,134.451
40756,134.451
40757,134.451
40758,138.565
40759,138.565
40760,138.565
40761,138.565
40762,138.565
40763,138.565
40764,138.565
40765,138.565
40766,138.565
40767,138.565
40768,138.565
40769,138.565
40770,138.565
40771,138.565
40772,138.565
40773,138.565
40774,138.565
40775,138.565
40776,138.565
40777,138.565
40778,136.812
40779,136.812
40780,136.812
40781,136.812
40782,136.812
40783,136.812
40784,136.812
40785,136.812
40786,136.812
40787,136.812
40788,136.812
40789,136.812
40790,136.812
40791,136.812
40792,136.812
40793,136.812
40794,136.812
40795,136.812
40796,136.812
40797,136.812
40798,136.485
40799,136.485
40800,136.485
40801,136.485
40802,136.485
40803,136.485
40804,136.485
40805,136.485
40806,136.485
40807,136.485
40808,136.485
40809,136.485
40810,136.485
40811,136.485
40812,136.485
40813,136.485
40814,136.485
40815,136.485
40816,136.485
40817,136.485
40818,144.16
40819,144.16
40820,144.16
40821,144.16
40822,144.16
40823,144.16
40824,144.16
40825,144.16
40826,144.16
40827,144.16
40828,144.16
40829,144.16
40830,144.16
40831,144.16
40832,144.16
40833,144.16
40834,144.16
40835,144.16
40836,144.16
40837,144.16
40838,137.685
40839,137.685
40840,137.685
40841,137.685
40842,137.685
40843,137.685
40844,137.685
40845,137.685
40846,137.685
40847,137.685
40848,137.685
40849,137.685
40850,137.685
40851,137.685
40852,137.685
40853,137.685
40854,137.685
40855,137.685
40856,137.685
40857,137.685
40858,144.433
40859,144.433
40860,144.433
40861,144.433
40862,144.433
40863,144.433
40864,144.433
40865,144.433
40866,144.433
40867,144.433
40868,144.433
40869,144.433
40870,144.433
40871,144.433
40872,144.433
40873,144.433
40874,144.433
40875,144.433
40876,144.433
40877,144.433
40878,144.433
40879,139.446
40880,139.446
40881,139.446
40882,139.446
40883,139.446
40884,139.446
40885,139.446
40886,139.446
40887,139.446
40888,139.446
40889,139.446
40890,139.446
40891,139.446
40892,139.446
40893,139.446
40894,139.446
40895,139.446
40896,139.446
40897,139.446
40898,139.446
40899,145.64
40900,145.64
40901,145.64
40902,145.64
40903,145.64
40904,145.64
40905,145.64
40906,145.64
40907,145.64
40908,145.64
40909,145.64
40910,145.64
40911,145.64
40912,145.64
40913,145.64
40914,145.64
40915,145.64
40916,145.64
40917,145.64
40918,145.64
40919,140.318
40920,140.318
40921,140.318
40922,140.318
40923,140.318
40924,140.318
40925,140.318
40926,140.318
40927,140.318
40928,140.318
40929,140.318
40930,140.318
40931,140.318
40932,140.318
40933,140.318
40934,140.318
40935,140.318
40936,140.318
40937,140.318
40938,140.318
40939,144.768
40940,144.768
40941,144.768
40942,144.768
40943,144.768
40944,144.768
40945,144.768
40946,144.768
40947,144.768
40948,144.768
40949,144.768
40950,144.768
40951,144.768
40952,144.768
40953,144.768
40954,144.768
40955,144.768
40956,144.768
40957,144.768
40958,144.768
40959,140.046
40960,140.046
40961,140.046
40962,140.046
40963,140.046
40964,140.046
40965,140.046
40966,140.046
40967,140.046
40968,140.046
40969,140.046
40970,140.046
40971,140.046
40972,140.046
40973,140.046
40974,140.046
40975,140.046
40976,140.046
40977,140.046
40978,140.046
40979,145.921
40980,145.921
40981,145.921
40982,145.921
40983,145.921
40984,145.921
40985,145.921
40986,145.921
40987,145.921
40988,145.921
40989,145.921
40990,145.921
40991,145.921
40992,145.921
40993,145.921
40994,145.921
40995,145.921
40996,145.921
40997,145.921
40998,145.921
40999,140.653
41000,140.653
41001,140.653
41002,140.653
41003,140.653
41004,140.653
41005,140.653
41006,140.653
41007,140.653
41008,140.653
41009,140.653
41010,140.653
41011,140.653
41012,140.653
41013,140.653
41014,140.653
41015,140.653
41016,140.653
41017,140.653
41018,140.653
41019,146.521
41020,146.521
41021,146.521
41022,146.521
41023,146.521
41024,146.521
41025,146.521
41026,146.521
41027,146.521
41028,146.521
41029,146.521
41030,146.521
41031,146.521
41032,146.521
41033,146.521
41034,146.521
41035,146.521
41036,146.521
41037,146.521
41038,146.521
41039,140.318
41040,140.318
41041,140.318
41042,140.318
41043,140.318
41044,140.318
41045,140.318
41046,140.318
41047,140.318
41048,140.318
41049,140.318
41050,140.318
41051,140.318
41052,140.318
41053,140.318
41054,140.318
41055,140.318
41056,140.318
41057,140.318
41058,140.318
41059,140.318
41060,145.368
41061,145.368
41062,145.368
41063,145.368
41064,145.368
41065,145.368
41066,145.368
41067,145.368
41068,145.368
41069,145.368
41070,145.368
41071,145.368
41072,145.368
41073,145.368
41074,145.368
41075,145.368
41076,145.368
41077,145.368
41078,145.368
41079,145.368
41080,141.199
41081,141.199
41082,141.199
41083,141.199
41084,141.199
41085,141.199
41086,141.199
41087,141.199
41088,141.199
41089,141.199
41090,141.199
41091,141.199
41092,141.199
41093,141.199
41094,141.199
41095,141.199
41096,141.199
41097,141.199
41098,141.199
41099,141.199
41100,146.248
41101,146.248
41102,146.248
41103,146.248
41104,146.248
41105,146.248
41106,146.248
41107,146.248
41108,146.248
41109,146.248
41110,146.248
41111,146.248
41112,146.248
41113,146.248
41114,146.248
41115,146.248
41116,146.248
41117,146.248
41118,146.248
41119,146.248
41120,142.079
41121,142.079
41122,142.079
41123,142.079
41124,142.079
41125,142.079
41126,142.079
41127,142.079
41128,142.079
41129,142.079
41130,142.079
41131,142.079
41132,142.079
41133,142.079
41134,142.079
41135,142.079
41136,142.079
41137,142.079
41138,142.079
41139,142.079
41140,145.64
41141,145.64
41142,145.64
41143,145.64
41144,145.64
41145,145.64
41146,145.64
41147,145.64
41148,145.64
41149,145.64
41150,145.64
41151,145.64
41152,145.64
41153,145.64
41154,145.64
41155,145.64
41156,145.64
41157,145.64
41158,145.64
41159,145.64
41160,142.079
41161,142.079
41162,142.079
41163,142.079
41164,142.079
41165,142.079
41166,142.079
41167,142.079
41168,142.079
41169,142.079
41170,142.079
41171,142.079
41172,142.079
41173,142.079
41174,142.079
41175,142.079
41176,142.079
41177,142.079
41178,142.079
41179,142.079
41180,145.921
41181,145.921
41182,145.921
41183,145.921
41184,145.921
41185,145.921
41186,145.921
41187,145.921
41188,145.921
41189,145.921
41190,145.921
41191,145.921
41192,145.921
41193,145.921
41194,145.921
41195,145.921
41196,145.921
41197,145.921
41198,145.921
41199,145.921
41200,142.407
41201,142.407
41202,142.407
41203,142.407
41204,142.407
41205,142.407
41206,142.407
41207,142.407
41208,142.407
41209,142.407
41210,142.407
41211,142.407
41212,142.407
41213,142.407
41214,142.407
41215,142.407
41216,142.407
41217,142.407
41218,142.407
41219,142.407
41220,144.768
41221,144.768
41222,144.768
41223,144.768
41224,144.768
41225,144.768
41226,144.768
41227,144.768
41228,144.768
41229,144.768
41230,144.768
41231,144.768
41232,144.768
41233,144.768
41234,144.768
41235,144.768
41236,144.768
41237,144.768
41238,144.768
41239,144.768
41240,142.679
41241,142.679
41242,142.679
41243,142.679
41244,142.679
41245,142.679
41246,142.679
41247,142.679
41248,142.679
41249,142.679
41250,142.679
41251,142.679
41252,142.679
41253,142.679
41254,142.679
41255,142.679
41256,142.679
41257,142.679
41258,142.679
41259,142.679
41260,145.368
41261,145.368
41262,145.368
41263,145.368
41264,145.368
41265,145.368
41266,145.368
41267,145.368
41268,145.368
41269,145.368
41270,145.368
41271,145.368
41272,145.368
41273,145.368
41274,145.368
41275,145.368
41276,145.368
41277,145.368
41278,145.368
41279,145.368
41280,145.368
41281,142.407
41282,142.407
41283,142.407
41284,142.407
41285,142.407
41286,142.407
41287,142.407
41288,142.407
41289,142.407
41290,142.407
41291,142.407
41292,142.407
41293,142.407
41294,142.407
41295,142.407
41296,142.407
41297,142.407
41298,142.407
41299,142.407
41300,142.407
41301,144.16
41302,144.16
41303,144.16
41304,144.16
41305,144.16
41306,144.16
41307,144.16
41308,144.16
41309,144.16
41310,144.16
41311,144.16
41312,144.16
41313,144.16
41314,144.16
41315,144.16
41316,144.16
41317,144.16
41318,144.16
41319,144.16
41320,144.16
41321,142.407
41322,142.407
41323,142.407
41324,142.407
41325,142.407
41326,142.407
41327,142.407
41328,142.407
41329,142.407
41330,142.407
41331,142.407
41332,142.407
41333,142.407
41334,142.407
41335,142.407
41336,142.407
41337,142.407
41338,142.407
41339,142.407
41340,142.407
41341,142.679
41342,142.679
41343,142.679
41344,142.679
41345,142.679
41346,142.679
41347,142.679
41348,142.679
41349,142.679
41350,142.679
41351,142.679
41352,142.679
41353,142.679
41354,142.679
41355,142.679
41356,142.679
41357,142.679
41358,142.679
41359,142.679
41360,142.679
41361,141.199
41362,141.199
41363,141.199
41364,141.199
41365,141.199
41366,141.199
41367,141.199
41368,141.199
41369,141.199
41370,141.199
41371,141.199
41372,141.199
41373,141.199
41374,141.199
41375,141.199
41376,141.199
41377,141.199
41378,141.199
41379,141.199
41380,141.199
41381,146.793
41382,146.793
41383,146.793
41384,146.793
41385,146.793
41386,146.793
41387,146.793
41388,146.793
41389,146.793
41390,146.793
41391,146.793
41392,146.793
41393,146.793
41394,146.793
41395,146.793
41396,146.793
41397,146.793
41398,146.793
41399,146.793
41400,146.793
41401,141.199
41402,141.199
41403,141.199
41404,141.199
41405,141.199
41406,141.199
41407,141.199
41408,141.199
41409,141.199
41410,141.199
41411,141.199
41412,141.199
41413,141.199
41414,141.199
41415,141.199
41416,141.199
41417,141.199
41418,141.199
41419,141.199
41420,141.199
41421,144.433
41422,144.433
41423,144.433
41424,144.433
41425,144.433
41426,144.433
41427,144.433
41428,144.433
41429,144.433
41430,144.433
41431,144.433
41432,144.433
41433,144.433
41434,144.433
41435,144.433
41436,144.433
41437,144.433
41438,144.433
41439,144.433
41440,144.433
41441,138.838
41442,138.838
41443,138.838
41444,138.838
41445,138.838
41446,138.838
41447,138.838
41448,138.838
41449,138.838
41450,138.838
41451,138.838
41452,138.838
41453,138.838
41454,138.838
41455,138.838
41456,138.838
41457,138.838
41458,138.838
41459,138.838
41460,138.838
41461,138.838
41462,144.433
41463,144.433
41464,144.433
41465,144.433
41466,144.433
41467,144.433
41468,144.433
41469,144.433
41470,144.433
41471,144.433
41472,144.433
41473,144.433
41474,144.433
41475,144.433
41476,144.433
41477,144.433
41478,144.433
41479,144.433
41480,144.433
41481,144.433
41482,138.565
41483,138.565
41484,138.565
41485,138.565
41486,138.565
41487,138.565
41488,138.565
41489,138.565
41490,138.565
41491,138.565
41492,138.565
41493,138.565
41494,138.565
41495,138.565
41496,138.565
41497,138.565
