time_ms,power_w
39993,103.288
39994,103.288
39995,103.288
39996,103.288
39997,102.687
39998,102.687
39999,102.687
40000,102.687
40001,102.687
40002,102.687
40003,102.687
40004,102.687
40005,102.687
40006,102.687
40007,102.687
40008,102.687
40009,102.687
40010,102.687
40011,102.687
40012,102.687
40013,102.687
40014,102.687
40015,102.687
40016,102.687
40017,100.597
40018,100.597
40019,100.597
40020,100.597
40021,100.597
40022,100.597
40023,100.597
40024,100.597
40025,100.597
40026,100.597
40027,100.597
40028,100.597
40029,100.597
40030,100.597
40031,100.597
40032,100.597
40033,100.597
40034,100.597
40035,100.597
40036,100.597
40037,102.96
40038,102.96
40039,102.96
40040,102.96
40041,102.96
40042,102.96
40043,102.96
40044,102.96
40045,102.96
40046,102.96
40047,102.96
40048,102.96
40049,102.96
40050,102.96
40051,102.96
40052,102.96
40053,102.96
40054,102.96
40055,102.96
40056,102.96
40057,104.169
40058,104.169
40059,104.169
40060,104.169
40061,104.169
40062,104.169
40063,104.169
40064,104.169
40065,104.169
40066,104.169
40067,104.169
40068,104.169
40069,104.169
40070,104.169
40071,104.169
40072,104.169
40073,104.169
40074,104.169
40075,104.169
40076,104.169
40077,102.96
40078,102.96
40079,102.96
40080,102.96
40081,102.96
40082,102.96
40083,102.96
40084,102.96
40085,102.96
40086,102.96
40087,102.96
40088,102.96
40089,102.96
40090,102.96
40091,102.96
40092,102.96
40093,102.96
40094,102.96
40095,102.96
40096,102.96
40097,103.568
40098,103.568
40099,103.568
40100,103.568
40101,103.568
40102,103.568
40103,103.568
40104,103.568
40105,103.568
40106,103.568
40107,103.568
40108,103.568
40109,103.568
40110,103.568
40111,103.568
40112,103.568
40113,103.568
40114,103.568
40115,103.568
40116,103.568
40117,104.169
40118,104.169
40119,104.169
40120,104.169
40121,104.169
40122,104.169
40123,104.169
40124,104.169
40125,104.169
40126,104.169
40127,104.169
40128,104.169
40129,104.169
40130,104.169
40131,104.169
40132,104.169
40133,104.169
40134,104.169
40135,104.169
40136,104.169
40137,105.05
40138,105.05
40139,105.05
40140,105.05
40141,105.05
40142,105.05
40143,105.05
40144,105.05
40145,105.05
40146,105.05
40147,105.05
40148,105.05
40149,105.05
40150,105.05
40151,105.05
40152,105.05
40153,105.05
40154,105.05
40155,105.05
40156,105.05
40157,105.05
40158,104.442
40159,104.442
40160,104.442
40161,104.442
40162,104.442
40163,104.442
40164,104.442
40165,104.442
40166,104.442
40167,104.442
40168,104.442
40169,104.442
40170,104.442
40171,104.442
40172,104.442
40173,104.442
40174,104.442
40175,104.442
40176,104.442
40177,104.442
40178,101.806
40179,101.806
40180,101.806
40181,101.806
40182,101.806
40183,101.806
40184,101.806
40185,101.806
40186,101.806
40187,101.806
40188,101.806
40189,101.806
40190,101.806
40191,101.806
40192,101.806
40193,101.806
40194,101.806
40195,101.806
40196,101.806
40197,101.806
40198,100.051
40199,100.051
40200,100.051
40201,100.051
40202,100.051
40203,100.051
40204,100.051
40205,100.051
40206,100.051
40207,100.051
40208,100.051
40209,100.051
40210,100.051
40211,100.051
40212,100.051
40213,100.051
40214,100.051
40215,100.051
40216,100.051
40217,100.051
40218,104.77
40219,104.77
40220,104.77
40221,104.77
40222,104.77
40223,104.77
40224,104.77
40225,104.77
40226,104.77
40227,104.77
40228,104.77
40229,104.77
40230,104.77
40231,104.77
40232,104.77
40233,104.77
40234,104.77
40235,104.77
40236,104.77
40237,104.77
40238,103.288
40239,103.288
40240,103.288
40241,103.288
40242,103.288
40243,103.288
40244,103.288
40245,103.288
40246,103.288
40247,103.288
40248,103.288
40249,103.288
40250,103.288
40251,103.288
40252,103.288
40253,103.288
40254,103.288
40255,103.288
40256,103.288
40257,103.288
40258,102.079
40259,102.079
40260,102.079
40261,102.079
40262,102.079
40263,102.079
40264,102.079
40265,102.079
40266,102.079
40267,102.079
40268,102.079
40269,102.079
40270,102.079
40271,102.079
40272,102.079
40273,102.079
40274,102.079
40275,102.079
40276,102.079
40277,102.079
40278,100.597
40279,100.597
40280,100.597
40281,100.597
40282,100.597
40283,100.597
40284,100.597
40285,100.597
40286,100.597
40287,100.597
40288,100.597
40289,100.597
40290,100.597
40291,100.597
40292,100.597
40293,100.597
40294,100.597
40295,100.597
40296,100.597
40297,100.597
40298,105.651
40299,105.651
40300,105.651
40301,105.651
40302,105.651
40303,105.651
40304,105.651
40305,105.651
40306,105.651
40307,105.651
40308,105.651
40309,105.651
40310,105.651
40311,105.651
40312,105.651
40313,105.651
40314,105.651
40315,105.651
40316,105.651
40317,105.651
40318,103.896
40319,103.896
40320,103.896
40321,103.896
40322,103.896
40323,103.896
40324,103.896
40325,103.896
40326,103.896
40327,103.896
40328,103.896
40329,103.896
40330,103.896
40331,103.896
40332,103.896
40333,103.896
40334,103.896
40335,103.896
40336,103.896
40337,103.896
40338,100.324
40339,100.324
40340,100.324
40341,100.324
40342,100.324
40343,100.324
40344,100.324
40345,100.324
40346,100.324
40347,100.324
40348,100.324
40349,100.324
40350,100.324
40351,100.324
40352,100.324
40353,100.324
40354,100.324
40355,100.324
40356,100.324
40357,100.324
40358,100.324
40359,101.533
40360,101.533
40361,101.533
40362,101.533
40363,101.533
40364,101.533
40365,101.533
40366,101.533
40367,101.533
40368,101.533
40369,101.533
40370,101.533
40371,101.533
40372,101.533
40373,101.533
40374,101.533
40375,101.533
40376,101.533
40377,101.533
40378,101.533
40379,103.568
40380,103.568
40381,103.568
40382,103.568
40383,103.568
40384,103.568
40385,103.568
40386,103.568
40387,103.568
40388,103.568
40389,103.568
40390,103.568
40391,103.568
40392,103.568
40393,103.568
40394,103.568
40395,103.568
40396,103.568
40397,103.568
40398,103.568
40399,101.806
40400,101.806
40401,101.806
40402,101.806
40403,101.806
40404,101.806
40405,101.806
40406,101.806
40407,101.806
40408,101.806
40409,101.806
40410,101.806
40411,101.806
40412,101.806
40413,101.806
40414,101.806
40415,101.806
40416,101.806
40417,101.806
40418,101.806
40419,99.723
40420,99.723
40421,99.723
40422,99.723
40423,99.723
40424,99.723
40425,99.723
40426,99.723
40427,99.723
40428,99.723
40429,99.723
40430,99.723
40431,99.723
40432,99.723
40433,99.723
40434,99.723
40435,99.723
40436,99.723
40437,99.723
40438,99.723
40439,103.568
40440,103.568
40441,103.568
40442,103.568
40443,103.568
40444,103.568
40445,103.568
40446,103.568
40447,103.568
40448,103.568
40449,103.568
40450,103.568
40451,103.568
40452,103.568
40453,103.568
40454,103.568
40455,103.568
40456,103.568
40457,103.568
40458,103.568
40459,102.687
40460,102.687
40461,102.687
40462,102.687
40463,102.687
40464,102.687
40465,102.687
40466,102.687
40467,102.687
40468,102.687
40469,102.687
40470,102.687
40471,102.687
40472,102.687
40473,102.687
40474,102.687
40475,102.687
40476,102.687
40477,102.687
40478,102.687
40479,102.687
40480,100.932
40481,100.932
40482,100.932
40483,100.932
40484,100.932
40485,100.932
40486,100.932
40487,100.932
40488,100.932
40489,100.932
40490,100.932
40491,100.932
40492,100.932
40493,100.932
40494,100.932
40495,100.932
40496,100.932
40497,100.932
40498,100.932
40499,99.45
40500,99.45
40501,99.45
40502,99.45
40503,99.45
40504,99.45
40505,99.45
40506,99.45
40507,99.45
40508,99.45
40509,99.45
40510,99.45
40511,99.45
40512,99.45
40513,99.45
40514,99.45
40515,99.45
40516,99.45
40517,99.45
40518,99.45
40519,104.169
40520,104.169
40521,104.169
40522,104.169
40523,104.169
40524,104.169
40525,104.169
40526,104.169
40527,104.169
40528,104.169
40529,104.169
40530,104.169
40531,104.169
40532,104.169
40533,104.169
40534,104.169
40535,104.169
40536,104.169
40537,104.169
40538,104.169
40539,102.687
40540,102.687
40541,102.687
40542,102.687
40543,102.687
40544,102.687
40545,102.687
40546,102.687
40547,102.687
40548,102.687
40549,102.687
40550,102.687
40551,102.687
40552,102.687
40553,102.687
40554,102.687
40555,102.687
40556,102.687
40557,102.687
40558,102.687
40559,102.687
40560,100.932
40561,100.932
40562,100.932
40563,100.932
40564,100.932
40565,100.932
40566,100.932
40567,100.932
40568,100.932
40569,100.932
40570,100.932
40571,100.932
40572,100.932
40573,100.932
40574,100.932
40575,100.932
40576,100.932
40577,100.932
40578,100.932
40579,100.932
40580,99.45
40581,99.45
40582,99.45
40583,99.45
40584,99.45
40585,99.45
40586,99.45
40587,99.45
40588,99.45
40589,99.45
40590,99.45
40591,99.45
40592,99.45
40593,99.45
40594,99.45
40595,99.45
40596,99.45
40597,99.45
40598,99.45
40599,99.45
40600,103.568
40601,103.568
40602,103.568
40603,103.568
40604,103.568
40605,103.568
40606,103.568
40607,103.568
40608,103.568
40609,103.568
40610,103.568
40611,103.568
40612,103.568
40613,103.568
40614,103.568
40615,103.568
40616,103.568
40617,103.568
40618,103.568
40619,103.568
40620,102.414
40621,102.414
40622,102.414
40623,102.414
40624,102.414
40625,102.414
40626,102.414
40627,102.414
40628,102.414
40629,102.414
40630,102.414
40631,102.414
40632,102.414
40633,102.414
40634,102.414
40635,102.414
40636,102.414
40637,102.414
40638,102.414
40639,102.414
40640,100.597
40641,100.597
40642,100.597
40643,100.597
40644,100.597
40645,100.597
40646,100.597
40647,100.597
40648,100.597
40649,100.597
40650,100.597
40651,100.597
40652,100.597
40653,100.597
40654,100.597
40655,100.597
40656,100.597
40657,100.597
40658,100.597
40659,100.597
40660,100.051
40661,100.051
40662,100.051
40663,100.051
40664,100.051
40665,100.051
40666,100.051
40667,100.051
40668,100.051
40669,100.051
40670,100.051
40671,100.051
40672,100.051
40673,100.051
40674,100.051
40675,100.051
40676,100.051
40677,100.051
40678,100.051
40679,100.051
40680,104.169
40681,104.169
40682,104.169
40683,104.169
40684,104.169
40685,104.169
40686,104.169
40687,104.169
40688,104.169
40689,104.169
40690,104.169
40691,104.169
40692,104.169
40693,104.169
40694,104.169
40695,104.169
40696,104.169
40697,104.169
40698,104.169
40699,104.169
40700,102.687
40701,102.687
40702,102.687
40703,102.687
40704,102.687
40705,102.687
40706,102.687
40707,102.687
40708,102.687
40709,102.687
40710,102.687
40711,102.687
40712,102.687
40713,102.687
40714,102.687
40715,102.687
40716,102.687
40717,102.687
40718,102.687
40719,102.687
40720,100.051
40721,100.051
40722,100.051
40723,100.051
40724,100.051
40725,100.051
40726,100.051
40727,100.051
40728,100.051
40729,100.051
40730,100.051
40731,100.051
40732,100.051
40733,100.051
40734,100.051
40735,100.051
40736,100.051
40737,100.051
40738,100.051
40739,100.051
40740,100.051
40741,99.723
40742,99.723
40743,99.723
40744,99.723
40745,99.723
40746,99.723
40747,99.723
40748,99.723
40749,99.723
40750,99.723
40751,99.723
40752,99.723
40753,99.723
40754,99.723
40755,99.723
40756,99.723
40757,99.723
40758,99.723
40759,99.723
40760,99.723
40761,103.896
40762,103.896
40763,103.896
40764,103.896
40765,103.896
40766,103.896
40767,103.896
40768,103.896
40769,103.896
40770,103.896
40771,103.896
40772,103.896
40773,103.896
40774,103.896
40775,103.896
40776,103.896
40777,103.896
40778,103.896
40779,103.896
40780,103.896
40781,102.96
40782,102.96
40783,102.96
40784,102.96
40785,102.96
40786,102.96
40787,102.96
40788,102.96
40789,102.96
40790,102.96
40791,102.96
40792,102.96
40793,102.96
40794,102.96
40795,102.96
40796,102.96
40797,102.96
40798,102.96
40799,102.96
40800,102.96
40801,101.806
40802,101.806
40803,101.806
40804,101.806
40805,101.806
40806,101.806
40807,101.806
40808,101.806
40809,101.806
40810,101.806
40811,101.806
40812,101.806
40813,101.806
40814,101.806
40815,101.806
40816,101.806
40817,101.806
40818,101.806
40819,101.806
40820,101.806
40821,100.051
40822,100.051
40823,100.051
40824,100.051
40825,100.051
40826,100.051
40827,100.051
40828,100.051
40829,100.051
40830,100.051
40831,100.051
40832,100.051
40833,100.051
40834,100.051
40835,100.051
40836,100.051
40837,100.051
40838,100.051
40839,100.051
40840,100.051
40841,103.896
40842,103.896
40843,103.896
40844,103.896
40845,103.896
40846,103.896
40847,103.896
40848,103.896
40849,103.896
40850,103.896
40851,103.896
40852,103.896
40853,103.896
40854,103.896
40855,103.896
40856,103.896
40857,103.896
40858,103.896
40859,103.896
40860,103.896
40861,103.288
40862,103.288
40863,103.288
40864,103.288
40865,103.288
40866,103.288
40867,103.288
40868,103.288
40869,103.288
40870,103.288
40871,103.288
40872,103.288
40873,103.288
40874,103.288
40875,103.288
40876,103.288
40877,103.288
40878,103.288
40879,103.288
40880,103.288
40881,101.806
40882,101.806
40883,101.806
40884,101.806
40885,101.806
40886,101.806
40887,101.806
40888,101.806
40889,101.806
40890,101.806
40891,101.806
40892,101.806
40893,101.806
40894,101.806
40895,101.806
40896,101.806
40897,101.806
40898,101.806
40899,101.806
40900,101.806
40901,100.324
40902,100.324
40903,100.324
40904,100.324
40905,100.324
40906,100.324
40907,100.324
40908,100.324
40909,100.324
40910,100.324
40911,100.324
40912,100.324
40913,100.324
40914,100.324
40915,100.324
40916,100.324
40917,100.324
40918,100.324
40919,100.324
40920,100.324
40921,101.806
40922,101.806
40923,101.806
40924,101.806
40925,101.806
40926,101.806
40927,101.806
40928,101.806
40929,101.806
40930,101.806
40931,101.806
40932,101.806
40933,101.806
40934,101.806
40935,101.806
40936,101.806
40937,101.806
40938,101.806
40939,101.806
40940,101.806
40941,101.806
40942,103.568
40943,103.568
40944,103.568
40945,103.568
40946,103.568
40947,103.568
40948,103.568
40949,103.568
40950,103.568
40951,103.568
40952,103.568
40953,103.568
40954,103.568
40955,103.568
40956,103.568
40957,103.568
40958,103.568
40959,103.568
40960,103.568
40961,103.568
40962,102.079
40963,102.079
40964,102.079
40965,102.079
40966,102.079
40967,102.079
40968,102.079
40969,102.079
40970,102.079
40971,102.079
40972,102.079
40973,102.079
40974,102.079
40975,102.079
40976,102.079
40977,102.079
40978,102.079
40979,102.079
40980,102.079
40981,102.079
40982,100.932
40983,100.932
40984,100.932
40985,100.932
40986,100.932
40987,100.932
40988,100.932
40989,100.932
40990,100.932
40991,100.932
40992,100.932
40993,100.932
40994,100.932
40995,100.932
40996,100.932
40997,100.932
40998,100.932
40999,100.932
41000,100.932
41001,100.932
41002,101.205
41003,101.205
41004,101.205
41005,101.205
41006,101.205
41007,101.205
41008,101.205
41009,101.205
41010,101.205
41011,101.205
41012,101.205
41013,101.205
41014,101.205
41015,101.205
41016,101.205
41017,101.205
41018,101.205
41019,101.205
41020,101.205
41021,101.205
41022,103.568
41023,103.568
41024,103.568
41025,103.568
41026,103.568
41027,103.568
41028,103.568
41029,103.568
41030,103.568
41031,103.568
41032,103.568
41033,103.568
41034,103.568
41035,103.568
41036,103.568
41037,103.568
41038,103.568
41039,103.568
41040,103.568
41041,103.568
41042,102.079
41043,102.079
41044,102.079
41045,102.079
41046,102.079
41047,102.079
41048,102.079
41049,102.079
41050,102.079
41051,102.079
41052,102.079
41053,102.079
41054,102.079
41055,102.079
41056,102.079
41057,102.079
41058,102.079
41059,102.079
41060,102.079
41061,102.079
41062,101.205
41063,101.205
41064,101.205
41065,101.205
41066,101.205
41067,101.205
41068,101.205
41069,101.205
41070,101.205
41071,101.205
41072,101.205
41073,101.205
41074,101.205
41075,101.205
41076,101.205
41077,101.205
41078,101.205
41079,101.205
41080,101.205
41081,101.205
41082,100.051
41083,100.051
41084,100.051
41085,100.051
41086,100.051
41087,100.051
41088,100.051
41089,100.051
41090,100.051
41091,100.051
41092,100.051
41093,100.051
41094,100.051
41095,100.051
41096,100.051
41097,100.051
41098,100.051
41099,100.051
41100,100.051
41101,100.051
41102,103.896
41103,103.896
41104,103.896
41105,103.896
41106,103.896
41107,103.896
41108,103.896
41109,103.896
41110,103.896
41111,103.896
41112,103.896
41113,103.896
41114,103.896
41115,103.896
41116,103.896
41117,103.896
41118,103.896
41119,103.896
41120,103.896
41121,103.896
41122,102.96
41123,102.96
41124,102.96
41125,102.96
41126,102.96
41127,102.96
41128,102.96
41129,102.96
41130,102.96
41131,102.96
41132,102.96
41133,102.96
41134,102.96
41135,102.96
41136,102.96
41137,102.96
41138,102.96
41139,102.96
41140,102.96
41141,102.96
41142,101.205
41143,101.205
41144,101.205
41145,101.205
41146,101.205
41147,101.205
41148,101.205
41149,101.205
41150,101.205
41151,101.205
41152,101.205
41153,101.205
41154,101.205
41155,101.205
41156,101.205
41157,101.205
41158,101.205
41159,101.205
41160,101.205
41161,101.205
41162,101.205
41163,100.324
41164,100.324
41165,100.324
41166,100.324
41167,100.324
41168,100.324
41169,100.324
41170,100.324
41171,100.324
41172,100.324
41173,100.324
41174,100.324
41175,100.324
41176,100.324
41177,100.324
41178,100.324
41179,100.324
41180,100.324
41181,100.324
41182,100.324
41183,103.896
41184,103.896
41185,103.896
41186,103.896
41187,103.896
41188,103.896
41189,103.896
41190,103.896
41191,103.896
41192,103.896
41193,103.896
41194,103.896
41195,103.896
41196,103.896
41197,103.896
41198,103.896
41199,103.896
41200,103.896
41201,103.896
41202,103.896
41203,102.96
41204,102.96
41205,102.96
41206,102.96
41207,102.96
41208,102.96
41209,102.96
41210,102.96
41211,102.96
41212,102.96
41213,102.96
41214,102.96
41215,102.96
41216,102.96
41217,102.96
41218,102.96
41219,102.96
41220,102.96
41221,102.96
41222,102.96
41223,102.079
41224,102.079
41225,102.079
41226,102.079
41227,102.079
41228,102.079
41229,102.079
41230,102.079
41231,102.079
41232,102.079
41233,102.079
41234,102.079
41235,102.079
41236,102.079
41237,102.079
41238,102.079
41239,102.079
41240,102.079
41241,102.079
41242,102.079
41243,100.051
41244,100.051
41245,100.051
41246,100.051
41247,100.051
41248,100.051
41249,100.051
41250,100.051
41251,100.051
41252,100.051
41253,100.051
41254,100.051
41255,100.051
41256,100.051
41257,100.051
41258,100.051
41259,100.051
41260,100.051
41261,100.051
41262,100.051
41263,102.687
41264,102.687
41265,102.687
41266,102.687
41267,102.687
41268,102.687
41269,102.687
41270,102.687
41271,102.687
41272,102.687
41273,102.687
41274,102.687
41275,102.687
41276,102.687
41277,102.687
41278,102.687
41279,102.687
41280,102.687
41281,102.687
41282,102.687
41283,103.288
41284,103.288
41285,103.288
41286,103.288
41287,103.288
41288,103.288
41289,103.288
41290,103.288
41291,103.288
41292,103.288
41293,103.288
41294,103.288
41295,103.288
41296,103.288
41297,103.288
41298,103.288
41299,103.288
41300,103.288
41301,103.288
41302,103.288
41303,102.854
41304,102.854
41305,102.854
41306,102.854
41307,102.854
41308,102.854
41309,102.854
41310,102.854
41311,102.854
41312,102.854
41313,102.854
41314,102.854
41315,102.854
41316,102.854
41317,102.854
41318,102.854
41319,102.854
41320,102.854
41321,102.854
41322,102.854
41323,102.854
41324,100.932
41325,100.932
41326,100.932
41327,100.932
41328,100.932
41329,100.932
41330,100.932
41331,100.932
41332,100.932
41333,100.932
41334,100.932
41335,100.932
41336,100.932
41337,100.932
41338,100.932
41339,100.932
41340,100.932
41341,100.932
41342,100.932
41343,100.932
41344,100.597
41345,100.597
41346,100.597
41347,100.597
41348,100.597
41349,100.597
41350,100.597
41351,100.597
41352,100.597
41353,100.597
41354,100.597
41355,100.597
41356,100.597
41357,100.597
41358,100.597
41359,100.597
41360,100.597
41361,100.597
41362,100.597
41363,100.597
41364,103.896
41365,103.896
41366,103.896
41367,103.896
41368,103.896
41369,103.896
41370,103.896
41371,103.896
41372,103.896
41373,103.896
41374,103.896
41375,103.896
41376,103.896
41377,103.896
41378,103.896
41379,103.896
41380,103.896
41381,103.896
41382,103.896
41383,103.896
41384,103.288
41385,103.288
41386,103.288
41387,103.288
41388,103.288
41389,103.288
41390,103.288
41391,103.288
41392,103.288
41393,103.288
41394,103.288
41395,103.288
41396,103.288
41397,103.288
41398,103.288
41399,103.288
41400,103.288
41401,103.288
41402,103.288
41403,103.288
41404,102.079
41405,102.079
41406,102.079
41407,102.079
41408,102.079
41409,102.079
41410,102.079
41411,102.079
41412,102.079
41413,102.079
41414,102.079
41415,102.079
41416,102.079
41417,102.079
41418,102.079
41419,102.079
41420,102.079
41421,102.079
41422,102.079
41423,102.079
41424,100.051
41425,100.051
41426,100.051
41427,100.051
41428,100.051
41429,100.051
41430,100.051
41431,100.051
41432,100.051
41433,100.051
41434,100.051
41435,100.051
41436,100.051
41437,100.051
41438,100.051
41439,100.051
41440,100.051
41441,100.051
41442,100.051
41443,100.051
41444,103.182
41445,103.182
41446,103.182
41447,103.182
41448,103.182
41449,103.182
41450,103.182
41451,103.182
41452,103.182
41453,103.182
41454,103.182
41455,103.182
41456,103.182
41457,103.182
41458,103.182
41459,103.182
41460,103.182
41461,103.182
41462,103.182
41463,103.182
41464,103.462
41465,103.462
41466,103.462
41467,103.462
41468,103.462
41469,103.462
41470,103.462
41471,103.462
41472,103.462
41473,103.462
41474,103.462
41475,103.462
41476,103.462
41477,103.462
41478,103.462
41479,103.462
41480,103.462
41481,103.462
41482,103.462
41483,103.462
41484,102.414
41485,102.414
41486,102.414
41487,102.414
41488,102.414
41489,102.414
41490,102.414
41491,102.414
41492,102.414
41493,102.414
41494,102.414
41495,102.414
41496,102.414
41497,102.414
