time_ms,power_w
18993,110.651
18994,110.651
18995,110.651
18996,110.651
18997,110.651
18998,110.651
18999,110.651
19000,110.651
19001,110.651
19002,110.651
19003,110.651
19004,110.651
19005,110.651
19006,110.651
19007,110.651
19008,110.651
19009,110.651
19010,110.651
19011,111.092
19012,111.092
19013,111.092
19014,111.092
19015,111.092
19016,111.092
19017,111.092
19018,111.092
19019,111.092
19020,111.092
19021,111.092
19022,111.092
19023,111.092
19024,111.092
19025,111.092
19026,111.092
19027,111.092
19028,111.092
19029,111.092
19030,111.092
19031,111.206
19032,111.206
19033,111.206
19034,111.206
19035,111.206
19036,111.206
19037,111.206
19038,111.206
19039,111.206
19040,111.206
19041,111.206
19042,111.206
19043,111.206
19044,111.206
19045,111.206
19046,111.206
19047,111.206
19048,111.206
19049,111.206
19050,111.206
19051,111.206
19052,110.878
19053,110.878
19054,110.878
19055,110.878
19056,110.878
19057,110.878
19058,110.878
19059,110.878
19060,110.878
19061,110.878
19062,110.878
19063,110.878
19064,110.878
19065,110.878
19066,110.878
19067,110.878
19068,110.878
19069,110.878
19070,110.878
19071,110.878
19072,111.206
19073,111.206
19074,111.206
19075,111.206
19076,111.206
19077,111.206
19078,111.206
19079,111.206
19080,111.206
19081,111.206
19082,111.206
19083,111.206
19084,111.206
19085,111.206
19086,111.206
19087,111.206
19088,111.206
19089,111.206
19090,111.206
19091,111.206
19092,110.596
19093,110.596
19094,110.596
19095,110.596
19096,110.596
19097,110.596
19098,110.596
19099,110.596
19100,110.596
19101,110.596
19102,110.596
19103,110.596
19104,110.596
19105,110.596
19106,110.596
19107,110.596
19108,110.596
19109,110.596
19110,110.596
19111,110.596
19112,110.596
19113,110.596
19114,110.596
19115,110.596
19116,110.596
19117,110.596
19118,110.596
19119,110.596
19120,110.596
19121,110.596
19122,110.596
19123,110.596
19124,110.596
19125,110.596
19126,110.596
19127,110.596
19128,110.596
19129,110.596
19130,110.596
19131,110.596
19132,110.596
19133,110.596
19134,110.596
19135,110.596
19136,110.596
19137,110.596
19138,110.596
19139,110.596
19140,110.596
19141,110.596
19142,110.596
19143,110.596
19144,110.596
19145,110.596
19146,110.596
19147,110.596
19148,110.596
19149,110.596
19150,110.596
19151,110.596
19152,110.596
19153,110.596
19154,110.596
19155,110.596
19156,110.596
19157,110.596
19158,110.596
19159,110.596
19160,110.596
19161,110.596
19162,110.596
19163,110.596
19164,110.596
19165,110.596
19166,110.596
19167,110.596
19168,110.596
19169,110.596
19170,110.596
19171,110.596
19172,111.206
19173,111.206
19174,111.206
19175,111.206
19176,111.206
19177,111.206
19178,111.206
19179,111.206
19180,111.206
19181,111.206
19182,111.206
19183,111.206
19184,111.206
19185,111.206
19186,111.206
19187,111.206
19188,111.206
19189,111.206
19190,111.206
19191,111.206
19192,111.206
19193,111.206
19194,111.206
19195,111.206
19196,111.206
19197,111.206
19198,111.206
19199,111.206
19200,111.206
19201,111.206
19202,111.206
19203,111.206
19204,111.206
19205,111.206
19206,111.206
19207,111.206
19208,111.206
19209,111.206
19210,111.206
19211,111.206
19212,110.878
19213,110.878
19214,110.878
19215,110.878
19216,110.878
19217,110.878
19218,110.878
19219,110.878
19220,110.878
19221,110.878
19222,110.878
19223,110.878
19224,110.878
19225,110.878
19226,110.878
19227,110.878
19228,110.878
19229,110.878
19230,110.878
19231,110.878
19232,111.753
19233,111.753
19234,111.753
19235,111.753
19236,111.753
19237,111.753
19238,111.753
19239,111.753
19240,111.753
19241,111.753
19242,111.753
19243,111.753
19244,111.753
19245,111.753
19246,111.753
19247,111.753
19248,111.753
19249,111.753
19250,111.753
19251,111.753
19252,111.753
19253,111.753
19254,111.753
19255,111.753
19256,111.753
19257,111.753
19258,111.753
19259,111.753
19260,111.753
19261,111.753
19262,111.753
19263,111.753
19264,111.753
19265,111.753
19266,111.753
19267,111.753
19268,111.753
19269,111.753
19270,111.753
19271,111.753
19272,112.363
19273,112.363
19274,112.363
19275,112.363
19276,112.363
19277,112.363
19278,112.363
19279,112.363
19280,112.363
19281,112.363
19282,112.363
19283,112.363
19284,112.363
19285,112.363
19286,112.363
19287,112.363
19288,112.363
19289,112.363
19290,112.363
19291,112.363
19292,111.753
19293,111.753
19294,111.753
19295,111.753
19296,111.753
19297,111.753
19298,111.753
19299,111.753
19300,111.753
19301,111.753
19302,111.753
19303,111.753
19304,111.753
19305,111.753
19306,111.753
19307,111.753
19308,111.753
19309,111.753
19310,111.753
19311,111.753
19312,111.753
19313,112.089
19314,112.089
19315,112.089
19316,112.089
19317,112.089
19318,112.089
19319,112.089
19320,112.089
19321,112.089
19322,112.089
19323,112.089
19324,112.089
19325,112.089
19326,112.089
19327,112.089
19328,112.089
19329,112.089
19330,112.089
19331,112.089
19332,112.089
19333,111.753
19334,111.753
19335,111.753
19336,111.753
19337,111.753
19338,111.753
19339,111.753
19340,111.753
19341,111.753
19342,111.753
19343,111.753
19344,111.753
19345,111.753
19346,111.753
19347,111.753
19348,111.753
19349,111.753
19350,111.753
19351,111.753
19352,111.753
19353,111.753
19354,111.753
19355,111.753
19356,111.753
19357,111.753
19358,111.753
19359,111.753
19360,111.753
19361,111.753
19362,111.753
19363,111.753
19364,111.753
19365,111.753
19366,111.753
19367,111.753
19368,111.753
19369,111.753
19370,111.753
19371,111.753
19372,111.753
19373,111.48
19374,111.48
19375,111.48
19376,111.48
19377,111.48
19378,111.48
19379,111.48
19380,111.48
19381,111.48
19382,111.48
19383,111.48
19384,111.48
19385,111.48
19386,111.48
19387,111.48
19388,111.48
19389,111.48
19390,111.48
19391,111.48
19392,111.48
19393,111.753
19394,111.753
19395,111.753
19396,111.753
19397,111.753
19398,111.753
19399,111.753
19400,111.753
19401,111.753
19402,111.753
19403,111.753
19404,111.753
19405,111.753
19406,111.753
19407,111.753
19408,111.753
19409,111.753
19410,111.753
19411,111.753
19412,111.753
19413,111.206
19414,111.206
19415,111.206
19416,111.206
19417,111.206
19418,111.206
19419,111.206
19420,111.206
19421,111.206
19422,111.206
19423,111.206
19424,111.206
19425,111.206
19426,111.206
19427,111.206
19428,111.206
19429,111.206
19430,111.206
19431,111.206
19432,111.206
19433,111.48
19434,111.48
19435,111.48
19436,111.48
19437,111.48
19438,111.48
19439,111.48
19440,111.48
19441,111.48
19442,111.48
19443,111.48
19444,111.48
19445,111.48
19446,111.48
19447,111.48
19448,111.48
19449,111.48
19450,111.48
19451,111.48
19452,111.48
19453,110.878
19454,110.878
19455,110.878
19456,110.878
19457,110.878
19458,110.878
19459,110.878
19460,110.878
19461,110.878
19462,110.878
19463,110.878
19464,110.878
19465,110.878
19466,110.878
19467,110.878
19468,110.878
19469,110.878
19470,110.878
19471,110.878
19472,110.878
19473,110.878
19474,111.48
19475,111.48
19476,111.48
19477,111.48
19478,111.48
19479,111.48
19480,111.48
19481,111.48
19482,111.48
19483,111.48
19484,111.48
19485,111.48
19486,111.48
19487,111.48
19488,111.48
19489,111.48
19490,111.48
19491,111.48
19492,111.48
19493,110.596
19494,110.596
19495,110.596
19496,110.596
19497,110.596
19498,110.596
19499,110.596
19500,110.596
19501,110.596
19502,110.596
19503,110.596
19504,110.596
19505,110.596
19506,110.596
19507,110.596
19508,110.596
19509,110.596
19510,110.596
19511,110.596
19512,110.596
19513,110.596
19514,111.753
19515,111.753
19516,111.753
19517,111.753
19518,111.753
19519,111.753
19520,111.753
19521,111.753
19522,111.753
19523,111.753
19524,111.753
19525,111.753
19526,111.753
19527,111.753
19528,111.753
19529,111.753
19530,111.753
19531,111.753
19532,111.753
19533,111.753
19534,110.878
19535,110.878
19536,110.878
19537,110.878
19538,110.878
19539,110.878
19540,110.878
19541,110.878
19542,110.878
19543,110.878
19544,110.878
19545,110.878
19546,110.878
19547,110.878
19548,110.878
19549,110.878
19550,110.878
19551,110.878
19552,110.878
19553,110.878
19554,112.089
19555,112.089
19556,112.089
19557,112.089
19558,112.089
19559,112.089
19560,112.089
19561,112.089
19562,112.089
19563,112.089
19564,112.089
19565,112.089
19566,112.089
19567,112.089
19568,112.089
19569,112.089
19570,112.089
19571,112.089
19572,112.089
19573,112.089
19574,111.206
19575,111.206
19576,111.206
19577,111.206
19578,111.206
19579,111.206
19580,111.206
19581,111.206
19582,111.206
19583,111.206
19584,111.206
19585,111.206
19586,111.206
19587,111.206
19588,111.206
19589,111.206
19590,111.206
19591,111.206
19592,111.206
19593,111.206
19594,111.753
19595,111.753
19596,111.753
19597,111.753
19598,111.753
19599,111.753
19600,111.753
19601,111.753
19602,111.753
19603,111.753
19604,111.753
19605,111.753
19606,111.753
19607,111.753
19608,111.753
19609,111.753
19610,111.753
19611,111.753
19612,111.753
19613,111.753
19614,111.206
19615,111.206
19616,111.206
19617,111.206
19618,111.206
19619,111.206
19620,111.206
19621,111.206
19622,111.206
19623,111.206
19624,111.206
19625,111.206
19626,111.206
19627,111.206
19628,111.206
19629,111.206
19630,111.206
19631,111.206
19632,111.206
19633,111.206
19634,111.48
19635,111.48
19636,111.48
19637,111.48
19638,111.48
19639,111.48
19640,111.48
19641,111.48
19642,111.48
19643,111.48
19644,111.48
19645,111.48
19646,111.48
19647,111.48
19648,111.48
19649,111.48
19650,111.48
19651,111.48
19652,111.48
19653,111.48
19654,110.878
19655,110.878
19656,110.878
19657,110.878
19658,110.878
19659,110.878
19660,110.878
19661,110.878
19662,110.878
19663,110.878
19664,110.878
19665,110.878
19666,110.878
19667,110.878
19668,110.878
19669,110.878
19670,110.878
19671,110.878
19672,110.878
19673,110.878
19674,111.206
19675,111.206
19676,111.206
19677,111.206
19678,111.206
19679,111.206
19680,111.206
19681,111.206
19682,111.206
19683,111.206
19684,111.206
19685,111.206
19686,111.206
19687,111.206
19688,111.206
19689,111.206
19690,111.206
19691,111.206
19692,111.206
19693,111.206
19694,110.596
19695,110.596
19696,110.596
19697,110.596
19698,110.596
19699,110.596
19700,110.596
19701,110.596
19702,110.596
19703,110.596
19704,110.596
19705,110.596
19706,110.596
19707,110.596
19708,110.596
19709,110.596
19710,110.596
19711,110.596
19712,110.596
19713,110.596
19714,111.753
19715,111.753
19716,111.753
19717,111.753
19718,111.753
19719,111.753
19720,111.753
19721,111.753
19722,111.753
19723,111.753
19724,111.753
19725,111.753
19726,111.753
19727,111.753
19728,111.753
19729,111.753
19730,111.753
19731,111.753
19732,111.753
19733,111.753
19734,111.639
19735,111.639
19736,111.639
19737,111.639
19738,111.639
19739,111.639
19740,111.639
19741,111.639
19742,111.639
19743,111.639
19744,111.639
19745,111.639
19746,111.639
19747,111.639
19748,111.639
19749,111.639
19750,111.639
19751,111.639
19752,111.639
19753,111.639
19754,111.639
19755,111.48
19756,111.48
19757,111.48
19758,111.48
19759,111.48
19760,111.48
19761,111.48
19762,111.48
19763,111.48
19764,111.48
19765,111.48
19766,111.48
19767,111.48
19768,111.48
19769,111.48
19770,111.48
19771,111.48
19772,111.48
19773,111.48
19774,111.48
19775,111.366
19776,111.366
19777,111.366
19778,111.366
19779,111.366
19780,111.366
19781,111.366
19782,111.366
19783,111.366
19784,111.366
19785,111.366
19786,111.366
19787,111.366
19788,111.366
19789,111.366
19790,111.366
19791,111.366
19792,111.366
19793,111.366
19794,111.366
19795,111.975
19796,111.975
19797,111.975
19798,111.975
19799,111.975
19800,111.975
19801,111.975
19802,111.975
19803,111.975
19804,111.975
19805,111.975
19806,111.975
19807,111.975
19808,111.975
19809,111.975
19810,111.975
19811,111.975
19812,111.975
19813,111.975
19814,111.975
19815,111.975
19816,111.975
19817,111.975
19818,111.975
19819,111.975
19820,111.975
19821,111.975
19822,111.975
19823,111.975
19824,111.975
19825,111.975
19826,111.975
19827,111.975
19828,111.975
19829,111.975
19830,111.975
19831,111.975
19832,111.975
19833,111.975
19834,111.975
19835,112.576
19836,112.576
19837,112.576
19838,112.576
19839,112.576
19840,112.576
19841,112.576
19842,112.576
19843,112.576
19844,112.576
19845,112.576
19846,112.576
19847,112.576
19848,112.576
19849,112.576
19850,112.576
19851,112.576
19852,112.576
19853,112.576
19854,112.576
19855,111.975
19856,111.975
19857,111.975
19858,111.975
19859,111.975
19860,111.975
19861,111.975
19862,111.975
19863,111.975
19864,111.975
19865,111.975
19866,111.975
19867,111.975
19868,111.975
19869,111.975
19870,111.975
19871,111.975
19872,111.975
19873,111.975
19874,111.975
19875,112.248
19876,112.248
19877,112.248
19878,112.248
19879,112.248
19880,112.248
19881,112.248
19882,112.248
19883,112.248
19884,112.248
19885,112.248
19886,112.248
19887,112.248
19888,112.248
19889,112.248
19890,112.248
19891,112.248
19892,112.248
19893,112.248
19894,112.248
19895,111.975
19896,111.975
19897,111.975
19898,111.975
19899,111.975
19900,111.975
19901,111.975
19902,111.975
19903,111.975
19904,111.975
19905,111.975
19906,111.975
19907,111.975
19908,111.975
19909,111.975
19910,111.975
19911,111.975
19912,111.975
19913,111.975
19914,111.975
19915,111.092
19916,111.092
19917,111.092
19918,111.092
19919,111.092
19920,111.092
19921,111.092
19922,111.092
19923,111.092
19924,111.092
19925,111.092
19926,111.092
19927,111.092
19928,111.092
19929,111.092
19930,111.092
19931,111.092
19932,111.092
19933,111.092
19934,111.092
19935,110.764
19936,110.764
19937,110.764
19938,110.764
19939,110.764
19940,110.764
19941,110.764
19942,110.764
19943,110.764
19944,110.764
19945,110.764
19946,110.764
19947,110.764
19948,110.764
19949,110.764
19950,110.764
19951,110.764
19952,110.764
19953,110.764
19954,110.764
19955,111.366
19956,111.366
19957,111.366
19958,111.366
19959,111.366
19960,111.366
19961,111.366
19962,111.366
19963,111.366
19964,111.366
19965,111.366
19966,111.366
19967,111.366
19968,111.366
19969,111.366
19970,111.366
19971,111.366
19972,111.366
19973,111.366
19974,111.366
19975,110.483
19976,110.483
19977,110.483
19978,110.483
19979,110.483
19980,110.483
19981,110.483
19982,110.483
19983,110.483
19984,110.483
19985,110.483
19986,110.483
19987,110.483
19988,110.483
19989,110.483
19990,110.483
19991,110.483
19992,110.483
19993,110.483
19994,110.483
19995,110.483
19996,111.206
19997,111.206
19998,111.206
19999,111.206
20000,111.206
20001,111.206
20002,111.206
20003,111.206
20004,111.206
20005,111.206
20006,111.206
20007,111.206
20008,111.206
20009,111.206
20010,111.206
20011,111.206
20012,111.206
20013,111.206
20014,111.206
20015,111.206
20016,110.268
20017,110.268
20018,110.268
20019,110.268
20020,110.268
20021,110.268
20022,110.268
20023,110.268
20024,110.268
20025,110.268
20026,110.268
20027,110.268
20028,110.268
20029,110.268
20030,110.268
20031,110.268
20032,110.268
20033,110.268
20034,110.268
20035,110.268
20036,111.206
20037,111.206
20038,111.206
20039,111.206
20040,111.206
20041,111.206
20042,111.206
20043,111.206
20044,111.206
20045,111.206
20046,111.206
20047,111.206
20048,111.206
20049,111.206
20050,111.206
20051,111.206
20052,111.206
20053,111.206
20054,111.206
20055,111.206
20056,110.878
20057,110.878
20058,110.878
20059,110.878
20060,110.878
20061,110.878
20062,110.878
20063,110.878
20064,110.878
20065,110.878
20066,110.878
20067,110.878
20068,110.878
20069,110.878
20070,110.878
20071,110.878
20072,110.878
20073,110.878
20074,110.878
20075,110.878
20076,111.206
20077,111.206
20078,111.206
20079,111.206
20080,111.206
20081,111.206
20082,111.206
20083,111.206
20084,111.206
20085,111.206
20086,111.206
20087,111.206
20088,111.206
20089,111.206
20090,111.206
20091,111.206
20092,111.206
20093,111.206
20094,111.206
20095,111.206
20096,111.206
20097,111.206
20098,111.206
20099,111.206
20100,111.206
20101,111.206
20102,111.206
20103,111.206
20104,111.206
20105,111.206
20106,111.206
20107,111.206
20108,111.206
20109,111.206
20110,111.206
20111,111.206
20112,111.206
20113,111.206
20114,111.206
20115,111.206
20116,111.206
20117,111.206
20118,111.206
20119,111.206
20120,111.206
20121,111.206
20122,111.206
20123,111.206
20124,111.206
20125,111.206
20126,111.206
20127,111.206
20128,111.206
20129,111.206
20130,111.206
20131,111.206
20132,111.206
20133,111.206
20134,111.206
20135,111.206
20136,111.206
20137,111.206
20138,111.206
20139,111.206
20140,111.206
20141,111.206
20142,111.206
20143,111.206
20144,111.206
20145,111.206
20146,111.206
20147,111.206
20148,111.206
20149,111.206
20150,111.206
20151,111.206
20152,111.206
20153,111.206
20154,111.206
20155,111.206
20156,111.206
20157,111.206
20158,111.206
20159,111.206
20160,111.206
20161,111.206
20162,111.206
20163,111.206
20164,111.206
20165,111.206
20166,111.206
20167,111.206
20168,111.206
20169,111.206
20170,111.206
20171,111.206
20172,111.206
20173,111.206
20174,111.206
20175,111.206
20176,110.596
20177,110.596
20178,110.596
20179,110.596
20180,110.596
20181,110.596
20182,110.596
20183,110.596
20184,110.596
20185,110.596
20186,110.596
20187,110.596
20188,110.596
20189,110.596
20190,110.596
20191,110.596
20192,110.596
20193,110.596
20194,110.596
20195,110.596
20196,110.596
20197,110.596
20198,110.596
20199,110.596
20200,110.596
20201,110.596
20202,110.596
20203,110.596
20204,110.596
20205,110.596
20206,110.596
20207,110.596
20208,110.596
20209,110.596
20210,110.596
20211,110.596
20212,110.596
20213,110.596
20214,110.596
20215,110.596
20216,110.596
20217,110.268
20218,110.268
20219,110.268
20220,110.268
20221,110.268
20222,110.268
20223,110.268
20224,110.268
20225,110.268
20226,110.268
20227,110.268
20228,110.268
20229,110.268
20230,110.268
20231,110.268
20232,110.268
20233,110.268
20234,110.268
20235,110.268
20236,110.268
20237,110.596
20238,110.596
20239,110.596
20240,110.596
20241,110.596
20242,110.596
20243,110.596
20244,110.596
20245,110.596
20246,110.596
20247,110.596
20248,110.596
20249,110.596
20250,110.596
20251,110.596
20252,110.596
20253,110.596
20254,110.596
20255,110.596
20256,110.596
20257,110.596
20258,110.596
20259,110.596
20260,110.596
20261,110.596
20262,110.596
20263,110.596
20264,110.596
20265,110.596
20266,110.596
20267,110.596
20268,110.596
20269,110.596
20270,110.596
20271,110.596
20272,110.596
20273,110.596
20274,110.596
20275,110.596
20276,110.596
20277,111.206
20278,111.206
20279,111.206
20280,111.206
20281,111.206
20282,111.206
20283,111.206
20284,111.206
20285,111.206
20286,111.206
20287,111.206
20288,111.206
20289,111.206
20290,111.206
20291,111.206
20292,111.206
20293,111.206
20294,111.206
20295,111.206
20296,111.206
20297,111.48
20298,111.48
20299,111.48
20300,111.48
20301,111.48
20302,111.48
20303,111.48
20304,111.48
20305,111.48
20306,111.48
20307,111.48
20308,111.48
20309,111.48
20310,111.48
20311,111.48
20312,111.48
20313,111.48
20314,111.48
20315,111.48
20316,111.48
20317,111.206
20318,111.206
20319,111.206
20320,111.206
20321,111.206
20322,111.206
20323,111.206
20324,111.206
20325,111.206
20326,111.206
20327,111.206
20328,111.206
20329,111.206
20330,111.206
20331,111.206
20332,111.206
20333,111.206
20334,111.206
20335,111.206
20336,111.206
20337,112.089
20338,112.089
20339,112.089
20340,112.089
20341,112.089
20342,112.089
20343,112.089
20344,112.089
20345,112.089
20346,112.089
20347,112.089
20348,112.089
20349,112.089
20350,112.089
20351,112.089
20352,112.089
20353,112.089
20354,112.089
20355,112.089
20356,112.089
20357,111.639
20358,111.639
20359,111.639
20360,111.639
20361,111.639
20362,111.639
20363,111.639
20364,111.639
20365,111.639
20366,111.639
20367,111.639
20368,111.639
20369,111.639
20370,111.639
20371,111.639
20372,111.639
20373,111.639
20374,111.639
20375,111.639
20376,111.639
20377,111.975
20378,111.975
20379,111.975
20380,111.975
20381,111.975
20382,111.975
20383,111.975
20384,111.975
20385,111.975
20386,111.975
20387,111.975
20388,111.975
20389,111.975
20390,111.975
20391,111.975
20392,111.975
20393,111.975
20394,111.975
20395,111.975
20396,111.975
20397,111.975
20398,111.975
20399,111.975
20400,111.975
20401,111.975
20402,111.975
20403,111.975
20404,111.975
20405,111.975
20406,111.975
20407,111.975
20408,111.975
20409,111.975
20410,111.975
20411,111.975
20412,111.975
20413,111.975
20414,111.975
20415,111.975
20416,111.975
20417,111.975
20418,111.975
20419,111.975
20420,111.975
20421,111.975
20422,111.975
20423,111.975
20424,111.975
20425,111.975
20426,111.975
20427,111.975
20428,111.975
20429,111.975
20430,111.975
20431,111.975
20432,111.975
20433,111.975
20434,111.975
20435,111.975
20436,111.975
20437,111.975
20438,111.975
20439,111.975
20440,111.975
20441,111.975
20442,111.975
20443,111.975
20444,111.975
20445,111.975
20446,111.975
20447,111.975
20448,111.975
20449,111.975
20450,111.975
20451,111.975
20452,111.975
20453,111.975
20454,111.975
20455,111.975
20456,111.975
20457,111.975
20458,112.248
20459,112.248
20460,112.248
20461,112.248
20462,112.248
20463,112.248
20464,112.248
20465,112.248
20466,112.248
20467,112.248
20468,112.248
20469,112.248
20470,112.248
20471,112.248
20472,112.248
20473,112.248
20474,112.248
20475,112.248
20476,112.248
20477,112.248
20478,111.639
20479,111.639
20480,111.639
20481,111.639
20482,111.639
20483,111.639
20484,111.639
20485,111.639
20486,111.639
20487,111.639
20488,111.639
20489,111.639
20490,111.639
20491,111.639
20492,111.639
20493,111.639
20494,111.639
20495,111.639
20496,111.639
20497,111.639
20498,111.975
20499,111.975
20500,111.975
20501,111.975
20502,111.975
20503,111.975
20504,111.975
20505,111.975
20506,111.975
20507,111.975
20508,111.975
20509,111.975
20510,111.975
20511,111.975
20512,111.975
20513,111.975
20514,111.975
20515,111.975
20516,111.975
20517,111.975
20518,111.366
20519,111.366
20520,111.366
20521,111.366
20522,111.366
20523,111.366
20524,111.366
20525,111.366
20526,111.366
20527,111.366
20528,111.366
20529,111.366
20530,111.366
20531,111.366
20532,111.366
20533,111.366
20534,111.366
20535,111.366
20536,111.366
20537,111.366
20538,111.366
20539,111.366
20540,111.366
20541,111.366
20542,111.366
20543,111.366
20544,111.366
20545,111.366
20546,111.366
20547,111.366
20548,111.366
20549,111.366
20550,111.366
20551,111.366
20552,111.366
20553,111.366
20554,111.366
20555,111.366
20556,111.366
20557,111.366
20558,111.092
20559,111.092
20560,111.092
20561,111.092
20562,111.092
20563,111.092
20564,111.092
20565,111.092
20566,111.092
20567,111.092
20568,111.092
20569,111.092
20570,111.092
20571,111.092
20572,111.092
20573,111.092
20574,111.092
20575,111.092
20576,111.092
20577,111.092
20578,111.639
20579,111.639
20580,111.639
20581,111.639
20582,111.639
20583,111.639
20584,111.639
20585,111.639
20586,111.639
20587,111.639
20588,111.639
20589,111.639
20590,111.639
20591,111.639
20592,111.639
20593,111.639
20594,111.639
20595,111.639
20596,111.639
20597,111.639
20598,111.366
20599,111.366
20600,111.366
20601,111.366
20602,111.366
20603,111.366
20604,111.366
20605,111.366
20606,111.366
20607,111.366
20608,111.366
20609,111.366
20610,111.366
20611,111.366
20612,111.366
20613,111.366
20614,111.366
20615,111.366
20616,111.366
20617,111.366
20618,111.639
20619,111.639
20620,111.639
20621,111.639
20622,111.639
20623,111.639
20624,111.639
20625,111.639
20626,111.639
20627,111.639
20628,111.639
20629,111.639
20630,111.639
20631,111.639
20632,111.639
20633,111.639
20634,111.639
20635,111.639
20636,111.639
20637,111.639
20638,111.48
20639,111.48
20640,111.48
20641,111.48
20642,111.48
20643,111.48
20644,111.48
20645,111.48
20646,111.48
20647,111.48
20648,111.48
20649,111.48
20650,111.48
20651,111.48
20652,111.48
20653,111.48
20654,111.48
20655,111.48
20656,111.48
20657,111.48
20658,111.753
20659,111.753
20660,111.753
20661,111.753
20662,111.753
20663,111.753
20664,111.753
20665,111.753
20666,111.753
20667,111.753
20668,111.753
20669,111.753
20670,111.753
20671,111.753
20672,111.753
20673,111.753
20674,111.753
20675,111.753
20676,111.753
20677,111.753
20678,111.753
20679,111.206
20680,111.206
20681,111.206
20682,111.206
20683,111.206
20684,111.206
20685,111.206
20686,111.206
20687,111.206
20688,111.206
20689,111.206
20690,111.206
20691,111.206
20692,111.206
20693,111.206
20694,111.206
20695,111.206
20696,111.206
20697,111.206
20698,111.206
20699,111.753
20700,111.753
20701,111.753
20702,111.753
20703,111.753
20704,111.753
20705,111.753
20706,111.753
20707,111.753
20708,111.753
20709,111.753
20710,111.753
20711,111.753
20712,111.753
20713,111.753
20714,111.753
20715,111.753
20716,111.753
20717,111.753
20718,111.753
20719,111.092
20720,111.092
20721,111.092
20722,111.092
20723,111.092
20724,111.092
20725,111.092
20726,111.092
20727,111.092
20728,111.092
20729,111.092
20730,111.092
20731,111.092
20732,111.092
20733,111.092
20734,111.092
20735,111.092
20736,111.092
20737,111.092
20738,111.092
20739,111.753
20740,111.753
20741,111.753
20742,111.753
20743,111.753
20744,111.753
20745,111.753
20746,111.753
20747,111.753
20748,111.753
20749,111.753
20750,111.753
20751,111.753
20752,111.753
20753,111.753
20754,111.753
20755,111.753
20756,111.753
20757,111.753
20758,111.753
20759,110.596
20760,110.596
20761,110.596
20762,110.596
20763,110.596
20764,110.596
20765,110.596
20766,110.596
20767,110.596
20768,110.596
20769,110.596
20770,110.596
20771,110.596
20772,110.596
20773,110.596
20774,110.596
20775,110.596
20776,110.596
20777,110.596
20778,110.596
20779,111.206
20780,111.206
20781,111.206
20782,111.206
20783,111.206
20784,111.206
20785,111.206
20786,111.206
20787,111.206
20788,111.206
20789,111.206
20790,111.206
20791,111.206
20792,111.206
20793,111.206
20794,111.206
20795,111.206
20796,111.206
20797,111.206
20798,111.206
20799,110.268
20800,110.268
20801,110.268
20802,110.268
20803,110.268
20804,110.268
20805,110.268
20806,110.268
20807,110.268
20808,110.268
20809,110.268
20810,110.268
20811,110.268
20812,110.268
20813,110.268
20814,110.268
20815,110.268
20816,110.268
20817,110.268
20818,110.268
20819,111.48
20820,111.48
20821,111.48
20822,111.48
20823,111.48
20824,111.48
20825,111.48
20826,111.48
20827,111.48
20828,111.48
20829,111.48
20830,111.48
20831,111.48
20832,111.48
20833,111.48
20834,111.48
20835,111.48
20836,111.48
20837,111.48
20838,111.48
20839,111.206
20840,111.206
20841,111.206
20842,111.206
20843,111.206
20844,111.206
20845,111.206
20846,111.206
20847,111.206
20848,111.206
20849,111.206
20850,111.206
20851,111.206
20852,111.206
20853,111.206
20854,111.206
20855,111.206
20856,111.206
20857,111.206
20858,111.206
20859,111.366
20860,111.366
20861,111.366
20862,111.366
20863,111.366
20864,111.366
20865,111.366
20866,111.366
20867,111.366
20868,111.366
20869,111.366
20870,111.366
20871,111.366
20872,111.366
20873,111.366
20874,111.366
20875,111.366
20876,111.366
20877,111.366
20878,111.366
20879,111.366
20880,111.206
20881,111.206
20882,111.206
20883,111.206
20884,111.206
20885,111.206
20886,111.206
20887,111.206
20888,111.206
20889,111.206
20890,111.206
20891,111.206
20892,111.206
20893,111.206
20894,111.206
20895,111.206
20896,111.206
20897,111.206
20898,111.206
20899,111.206
20900,112.363
20901,112.363
20902,112.363
20903,112.363
20904,112.363
20905,112.363
20906,112.363
20907,112.363
20908,112.363
20909,112.363
20910,112.363
20911,112.363
20912,112.363
20913,112.363
20914,112.363
20915,112.363
20916,112.363
20917,112.363
20918,112.363
20919,112.363
20920,111.206
20921,111.206
20922,111.206
20923,111.206
20924,111.206
20925,111.206
20926,111.206
20927,111.206
20928,111.206
20929,111.206
20930,111.206
20931,111.206
20932,111.206
20933,111.206
20934,111.206
20935,111.206
20936,111.206
20937,111.206
20938,111.206
20939,111.206
20940,112.363
20941,112.363
20942,112.363
20943,112.363
20944,112.363
20945,112.363
20946,112.363
20947,112.363
20948,112.363
20949,112.363
20950,112.363
20951,112.363
20952,112.363
20953,112.363
20954,112.363
20955,112.363
20956,112.363
20957,112.363
20958,112.363
20959,112.363
20960,112.363
20961,112.363
20962,112.363
20963,112.363
20964,112.363
20965,112.363
20966,112.363
20967,112.363
20968,112.363
20969,112.363
20970,112.363
20971,112.363
20972,112.363
20973,112.363
20974,112.363
20975,112.363
20976,112.363
20977,112.363
20978,112.363
20979,112.363
20980,111.092
20981,111.092
20982,111.092
20983,111.092
20984,111.092
20985,111.092
20986,111.092
20987,111.092
20988,111.092
20989,111.092
20990,111.092
