time_ms,power_w
22085,100.118
22086,100.118
22087,100.118
22088,100.118
22089,100.118
22090,100.118
22091,100.118
22092,100.118
22093,100.118
22094,100.118
22095,100.118
22096,100.118
22097,100.118
22098,100.118
22099,100.118
22100,100.118
22101,100.118
22102,100.118
22103,100.118
22104,100.118
22105,100.118
22106,100.118
22107,100.118
22108,100.118
22109,100.118
22110,100.118
22111,100.118
22112,100.118
22113,100.118
22114,100.118
22115,100.118
22116,100.118
22117,100.118
22118,100.118
22119,100.118
22120,100.118
22121,100.118
22122,100.118
22123,100.118
22124,100.118
22125,100.118
22126,100.118
22127,100.118
22128,100.118
22129,107.793
22130,107.793
22131,107.793
22132,107.793
22133,107.793
22134,107.793
22135,107.793
22136,107.793
22137,107.793
22138,107.793
22139,107.793
22140,107.793
22141,107.793
22142,107.793
22143,107.793
22144,107.793
22145,107.793
22146,107.793
22147,107.793
22148,107.793
22149,107.793
22150,107.793
22151,107.793
22152,107.793
22153,107.793
22154,107.793
22155,107.793
22156,107.793
22157,107.793
22158,107.793
22159,107.793
22160,107.793
22161,107.793
22162,107.793
22163,107.793
22164,107.793
22165,107.793
22166,107.793
22167,107.793
22168,107.793
22169,107.793
22170,107.793
22171,107.793
22172,107.793
22173,107.793
22174,107.793
22175,107.793
22176,107.793
22177,107.793
22178,107.793
22179,107.793
22180,107.793
22181,107.793
22182,107.793
22183,107.793
22184,107.793
22185,107.793
22186,107.793
22187,107.793
22188,107.793
22189,107.793
22190,107.793
22191,107.793
22192,107.793
22193,107.793
22194,107.793
22195,107.793
22196,107.793
22197,107.793
22198,107.793
22199,107.793
22200,107.793
22201,107.793
22202,107.793
22203,107.793
22204,107.793
22205,107.793
22206,107.793
22207,107.793
22208,107.793
22209,107.793
22210,107.793
22211,107.793
22212,107.793
22213,107.793
22214,107.793
22215,107.793
22216,107.793
22217,107.793
22218,107.793
22219,107.793
22220,107.793
22221,107.793
22222,107.793
22223,107.793
22224,107.793
22225,107.793
22226,107.793
22227,107.793
22228,107.793
22229,102.371
22230,102.371
22231,102.371
22232,102.371
22233,102.371
22234,102.371
22235,102.371
22236,102.371
22237,102.371
22238,102.371
22239,102.371
22240,102.371
22241,102.371
22242,102.371
22243,102.371
22244,102.371
22245,102.371
22246,102.371
22247,102.371
22248,102.371
22249,102.371
22250,102.371
22251,102.371
22252,102.371
22253,102.371
22254,102.371
22255,102.371
22256,102.371
22257,102.371
22258,102.371
22259,102.371
22260,102.371
22261,102.371
22262,102.371
22263,102.371
22264,102.371
22265,102.371
22266,102.371
22267,102.371
22268,102.371
22269,102.371
22270,102.371
22271,102.371
22272,102.371
22273,102.371
22274,102.371
22275,102.371
22276,102.371
22277,102.371
22278,102.371
22279,102.371
22280,102.371
22281,102.371
22282,102.371
22283,102.371
22284,102.371
22285,102.371
22286,102.371
22287,102.371
22288,102.371
22289,102.371
22290,102.371
22291,102.371
22292,102.371
22293,102.371
22294,102.371
22295,102.371
22296,102.371
22297,102.371
22298,102.371
22299,102.371
22300,102.371
22301,102.371
22302,102.371
22303,102.371
22304,102.371
22305,102.371
22306,102.371
22307,102.371
22308,102.371
22309,102.371
22310,102.371
22311,102.371
22312,102.371
22313,102.371
22314,102.371
22315,102.371
22316,102.371
22317,102.371
22318,102.371
22319,102.371
22320,102.371
22321,102.371
22322,102.371
22323,102.371
22324,102.371
22325,102.371
22326,102.371
22327,102.371
22328,102.371
22329,107.682
22330,107.682
22331,107.682
22332,107.682
22333,107.682
22334,107.682
22335,107.682
22336,107.682
22337,107.682
22338,107.682
22339,107.682
22340,107.682
22341,107.682
22342,107.682
22343,107.682
22344,107.682
22345,107.682
22346,107.682
22347,107.682
22348,107.682
22349,107.682
22350,107.682
22351,107.682
22352,107.682
22353,107.682
22354,107.682
22355,107.682
22356,107.682
22357,107.682
22358,107.682
22359,107.682
22360,107.682
22361,107.682
22362,107.682
22363,107.682
22364,107.682
22365,107.682
22366,107.682
22367,107.682
22368,107.682
22369,107.682
22370,107.682
22371,107.682
22372,107.682
22373,107.682
22374,107.682
22375,107.682
22376,107.682
22377,107.682
22378,107.682
22379,107.682
22380,107.682
22381,107.682
22382,107.682
22383,107.682
22384,107.682
22385,107.682
22386,107.682
22387,107.682
22388,107.682
22389,107.682
22390,107.682
22391,107.682
22392,107.682
22393,107.682
22394,107.682
22395,107.682
22396,107.682
22397,107.682
22398,107.682
22399,107.682
22400,107.682
22401,107.682
22402,107.682
22403,107.682
22404,107.682
22405,107.682
22406,107.682
22407,107.682
22408,107.682
22409,107.682
22410,107.682
22411,107.682
22412,107.682
22413,107.682
22414,107.682
22415,107.682
22416,107.682
22417,107.682
22418,107.682
22419,107.682
22420,107.682
22421,107.682
22422,107.682
22423,107.682
22424,107.682
22425,107.682
22426,107.682
22427,107.682
22428,107.682
22429,103.955
22430,103.955
22431,103.955
22432,103.955
22433,103.955
22434,103.955
22435,103.955
22436,103.955
22437,103.955
22438,103.955
22439,103.955
22440,103.955
22441,103.955
22442,103.955
22443,103.955
22444,103.955
22445,103.955
22446,103.955
22447,103.955
22448,103.955
22449,103.955
22450,103.955
22451,103.955
22452,103.955
22453,103.955
22454,103.955
22455,103.955
22456,103.955
22457,103.955
22458,103.955
22459,103.955
22460,103.955
22461,103.955
22462,103.955
22463,103.955
22464,103.955
22465,103.955
22466,103.955
22467,103.955
22468,103.955
22469,103.955
22470,103.955
22471,103.955
22472,103.955
22473,103.955
22474,103.955
22475,103.955
22476,103.955
22477,103.955
22478,103.955
22479,103.955
22480,103.955
22481,103.955
22482,103.955
22483,103.955
22484,103.955
22485,103.955
22486,103.955
22487,103.955
22488,103.955
22489,103.955
22490,103.955
22491,103.955
22492,103.955
22493,103.955
22494,103.955
22495,103.955
22496,103.955
22497,103.955
22498,103.955
22499,103.955
22500,103.955
22501,103.955
22502,103.955
22503,103.955
22504,103.955
22505,103.955
22506,103.955
22507,103.955
22508,103.955
22509,103.955
22510,103.955
22511,103.955
22512,103.955
22513,103.955
22514,103.955
22515,103.955
22516,103.955
22517,103.955
22518,103.955
22519,103.955
22520,103.955
22521,103.955
22522,103.955
22523,103.955
22524,103.955
22525,103.955
22526,103.955
22527,103.955
22528,103.955
22529,105.326
22530,105.326
22531,105.326
22532,105.326
22533,105.326
22534,105.326
22535,105.326
22536,105.326
22537,105.326
22538,105.326
22539,105.326
22540,105.326
22541,105.326
22542,105.326
22543,105.326
22544,105.326
22545,105.326
22546,105.326
22547,105.326
22548,105.326
22549,105.326
22550,105.326
22551,105.326
22552,105.326
22553,105.326
22554,105.326
22555,105.326
22556,105.326
22557,105.326
22558,105.326
22559,105.326
22560,105.326
22561,105.326
22562,105.326
22563,105.326
22564,105.326
22565,105.326
22566,105.326
22567,105.326
22568,105.326
22569,105.326
22570,105.326
22571,105.326
22572,105.326
22573,105.326
22574,105.326
22575,105.326
22576,105.326
22577,105.326
22578,105.326
22579,105.326
22580,105.326
22581,105.326
22582,105.326
22583,105.326
22584,105.326
22585,105.326
22586,105.326
22587,105.326
22588,105.326
22589,105.326
22590,105.326
22591,105.326
22592,105.326
22593,105.326
22594,105.326
22595,105.326
22596,105.326
22597,105.326
22598,105.326
22599,105.326
22600,105.326
22601,105.326
22602,105.326
22603,105.326
22604,105.326
22605,105.326
22606,105.326
22607,105.326
22608,105.326
22609,105.326
22610,105.326
22611,105.326
22612,105.326
22613,105.326
22614,105.326
22615,105.326
22616,105.326
22617,105.326
22618,105.326
22619,105.326
22620,105.326
22621,105.326
22622,105.326
22623,105.326
22624,105.326
22625,105.326
22626,105.326
22627,105.326
22628,105.326
22629,105.326
22630,105.326
22631,105.326
22632,105.326
22633,105.326
22634,105.326
22635,105.326
22636,105.326
22637,105.326
22638,105.326
22639,105.326
22640,105.326
22641,105.326
22642,105.326
22643,105.326
22644,105.326
22645,105.326
22646,105.326
22647,105.326
22648,105.326
22649,105.326
22650,105.326
22651,105.326
22652,105.326
22653,105.326
22654,105.326
22655,105.326
22656,105.326
22657,105.326
22658,105.326
22659,105.326
22660,105.326
22661,105.326
22662,105.326
22663,105.326
22664,105.326
22665,105.326
22666,105.326
22667,105.326
22668,105.326
22669,105.326
22670,105.326
22671,105.326
22672,105.326
22673,105.326
22674,105.326
22675,105.326
22676,105.326
22677,105.326
22678,105.326
22679,105.326
22680,105.326
22681,105.326
22682,105.326
22683,105.326
22684,105.326
22685,105.326
22686,105.326
22687,105.326
22688,105.326
22689,105.326
22690,105.326
22691,105.326
22692,105.326
22693,105.326
22694,105.326
22695,105.326
22696,105.326
22697,105.326
22698,105.326
22699,105.326
22700,105.326
22701,105.326
22702,105.326
22703,105.326
22704,105.326
22705,105.326
22706,105.326
22707,105.326
22708,105.326
22709,105.326
22710,105.326
22711,105.326
22712,105.326
22713,105.326
22714,105.326
22715,105.326
22716,105.326
22717,105.326
22718,105.326
22719,105.326
22720,105.326
22721,105.326
22722,105.326
22723,105.326
22724,105.326
22725,105.326
22726,105.326
22727,105.326
22728,105.326
22729,102.371
22730,102.371
22731,102.371
22732,102.371
22733,102.371
22734,102.371
22735,102.371
22736,102.371
22737,102.371
22738,102.371
22739,102.371
22740,102.371
22741,102.371
22742,102.371
22743,102.371
22744,102.371
22745,102.371
22746,102.371
22747,102.371
22748,102.371
22749,102.371
22750,102.371
22751,102.371
22752,102.371
22753,102.371
22754,102.371
22755,102.371
22756,102.371
22757,102.371
22758,102.371
22759,102.371
22760,102.371
22761,102.371
22762,102.371
22763,102.371
22764,102.371
22765,102.371
22766,102.371
22767,102.371
22768,102.371
22769,102.371
22770,102.371
22771,102.371
22772,102.371
22773,102.371
22774,102.371
22775,102.371
22776,102.371
22777,102.371
22778,102.371
22779,102.371
22780,102.371
22781,102.371
22782,102.371
22783,102.371
22784,102.371
22785,102.371
22786,102.371
22787,102.371
22788,102.371
22789,102.371
22790,102.371
22791,102.371
22792,102.371
22793,102.371
22794,102.371
22795,102.371
22796,102.371
22797,102.371
22798,102.371
22799,102.371
22800,102.371
22801,102.371
22802,102.371
22803,102.371
22804,102.371
22805,102.371
22806,102.371
22807,102.371
22808,102.371
22809,102.371
22810,102.371
22811,102.371
22812,102.371
22813,102.371
22814,102.371
22815,102.371
22816,102.371
22817,102.371
22818,102.371
22819,102.371
22820,102.371
22821,102.371
22822,102.371
22823,102.371
22824,102.371
22825,102.371
22826,102.371
22827,102.371
22828,102.371
22829,106.803
22830,106.803
22831,106.803
22832,106.803
22833,106.803
22834,106.803
22835,106.803
22836,106.803
22837,106.803
22838,106.803
22839,106.803
22840,106.803
22841,106.803
22842,106.803
22843,106.803
22844,106.803
22845,106.803
22846,106.803
22847,106.803
22848,106.803
22849,106.803
22850,106.803
22851,106.803
22852,106.803
22853,106.803
22854,106.803
22855,106.803
22856,106.803
22857,106.803
22858,106.803
22859,106.803
22860,106.803
22861,106.803
22862,106.803
22863,106.803
22864,106.803
22865,106.803
22866,106.803
22867,106.803
22868,106.803
22869,106.803
22870,106.803
22871,106.803
22872,106.803
22873,106.803
22874,106.803
22875,106.803
22876,106.803
22877,106.803
22878,106.803
22879,106.803
22880,106.803
22881,106.803
22882,106.803
22883,106.803
22884,106.803
22885,106.803
22886,106.803
22887,106.803
22888,106.803
22889,106.803
22890,106.803
22891,106.803
22892,106.803
22893,106.803
22894,106.803
22895,106.803
22896,106.803
22897,106.803
22898,106.803
22899,106.803
22900,106.803
22901,106.803
22902,106.803
22903,106.803
22904,106.803
22905,106.803
22906,106.803
22907,106.803
22908,106.803
22909,106.803
22910,106.803
22911,106.803
22912,106.803
22913,106.803
22914,106.803
22915,106.803
22916,106.803
22917,106.803
22918,106.803
22919,106.803
22920,106.803
22921,106.803
22922,106.803
22923,106.803
22924,106.803
22925,106.803
22926,106.803
22927,106.803
22928,106.803
22929,99.743
22930,99.743
22931,99.743
22932,99.743
22933,99.743
22934,99.743
22935,99.743
22936,99.743
22937,99.743
22938,99.743
22939,99.743
22940,99.743
22941,99.743
22942,99.743
22943,99.743
22944,99.743
22945,99.743
22946,99.743
22947,99.743
22948,99.743
22949,99.743
22950,99.743
22951,99.743
22952,99.743
22953,99.743
22954,99.743
22955,99.743
22956,99.743
22957,99.743
22958,99.743
22959,99.743
22960,99.743
22961,99.743
22962,99.743
22963,99.743
22964,99.743
22965,99.743
22966,99.743
22967,99.743
22968,99.743
22969,99.743
22970,99.743
22971,99.743
22972,99.743
22973,99.743
22974,99.743
22975,99.743
22976,99.743
22977,99.743
22978,99.743
22979,99.743
22980,99.743
22981,99.743
22982,99.743
22983,99.743
22984,99.743
22985,99.743
22986,99.743
22987,99.743
22988,99.743
22989,99.743
22990,99.743
22991,99.743
22992,99.743
22993,99.743
22994,99.743
22995,99.743
22996,99.743
22997,99.743
22998,99.743
22999,99.743
23000,99.743
23001,99.743
23002,99.743
23003,99.743
23004,99.743
23005,99.743
23006,99.743
23007,99.743
23008,99.743
23009,99.743
23010,99.743
23011,99.743
23012,99.743
23013,99.743
23014,99.743
23015,99.743
23016,99.743
23017,99.743
23018,99.743
23019,99.743
23020,99.743
23021,99.743
23022,99.743
23023,99.743
23024,99.743
23025,99.743
23026,99.743
23027,99.743
23028,99.743
23029,108.553
23030,108.553
23031,108.553
23032,108.553
23033,108.553
23034,108.553
23035,108.553
23036,108.553
23037,108.553
23038,108.553
23039,108.553
23040,108.553
23041,108.553
23042,108.553
23043,108.553
23044,108.553
23045,108.553
23046,108.553
23047,108.553
23048,108.553
23049,108.553
23050,108.553
23051,108.553
23052,108.553
23053,108.553
23054,108.553
23055,108.553
23056,108.553
23057,108.553
23058,108.553
23059,108.553
23060,108.553
23061,108.553
23062,108.553
23063,108.553
23064,108.553
23065,108.553
23066,108.553
23067,108.553
23068,108.553
23069,108.553
23070,108.553
23071,108.553
23072,108.553
23073,108.553
23074,108.553
23075,108.553
23076,108.553
23077,108.553
23078,108.553
23079,108.553
23080,108.553
23081,108.553
23082,108.553
23083,108.553
23084,108.553
23085,108.553
23086,108.553
23087,108.553
23088,108.553
23089,108.553
23090,108.553
23091,108.553
23092,108.553
23093,108.553
23094,108.553
23095,108.553
23096,108.553
23097,108.553
23098,108.553
23099,108.553
23100,108.553
23101,108.553
23102,108.553
23103,108.553
23104,108.553
23105,108.553
23106,108.553
23107,108.553
23108,108.553
23109,108.553
23110,108.553
23111,108.553
23112,108.553
23113,108.553
23114,108.553
23115,108.553
23116,108.553
23117,108.553
23118,108.553
23119,108.553
23120,108.553
23121,108.553
23122,108.553
23123,108.553
23124,108.553
23125,108.553
23126,108.553
23127,108.553
23128,108.553
23129,99.845
23130,99.845
23131,99.845
23132,99.845
23133,99.845
23134,99.845
23135,99.845
23136,99.845
23137,99.845
23138,99.845
23139,99.845
23140,99.845
23141,99.845
23142,99.845
23143,99.845
23144,99.845
23145,99.845
23146,99.845
23147,99.845
23148,99.845
23149,99.845
23150,99.845
23151,99.845
23152,99.845
23153,99.845
23154,99.845
23155,99.845
23156,99.845
23157,99.845
23158,99.845
23159,99.845
23160,99.845
23161,99.845
23162,99.845
23163,99.845
23164,99.845
23165,99.845
23166,99.845
23167,99.845
23168,99.845
23169,99.845
23170,99.845
23171,99.845
23172,99.845
23173,99.845
23174,99.845
23175,99.845
23176,99.845
23177,99.845
23178,99.845
23179,99.845
23180,99.845
23181,99.845
23182,99.845
23183,99.845
23184,99.845
23185,99.845
23186,99.845
23187,99.845
23188,99.845
23189,99.845
23190,99.845
23191,99.845
23192,99.845
23193,99.845
23194,99.845
23195,99.845
23196,99.845
23197,99.845
23198,99.845
23199,99.845
23200,99.845
23201,99.845
23202,99.845
23203,99.845
23204,99.845
23205,99.845
23206,99.845
23207,99.845
23208,99.845
23209,99.845
23210,99.845
23211,99.845
23212,99.845
23213,99.845
23214,99.845
23215,99.845
23216,99.845
23217,99.845
23218,99.845
23219,99.845
23220,99.845
23221,99.845
23222,99.845
23223,99.845
23224,99.845
23225,99.845
23226,99.845
23227,99.845
23228,99.845
23229,107.076
23230,107.076
23231,107.076
23232,107.076
23233,107.076
23234,107.076
23235,107.076
23236,107.076
23237,107.076
23238,107.076
23239,107.076
23240,107.076
23241,107.076
23242,107.076
23243,107.076
23244,107.076
23245,107.076
23246,107.076
23247,107.076
23248,107.076
23249,107.076
23250,107.076
23251,107.076
23252,107.076
23253,107.076
23254,107.076
23255,107.076
23256,107.076
23257,107.076
23258,107.076
23259,107.076
23260,107.076
23261,107.076
23262,107.076
23263,107.076
23264,107.076
23265,107.076
23266,107.076
23267,107.076
23268,107.076
23269,107.076
23270,107.076
23271,107.076
23272,107.076
23273,107.076
23274,107.076
23275,107.076
23276,107.076
23277,107.076
23278,107.076
23279,107.076
23280,107.076
23281,107.076
23282,107.076
23283,107.076
23284,107.076
23285,107.076
23286,107.076
23287,107.076
23288,107.076
23289,107.076
23290,107.076
23291,107.076
23292,107.076
23293,107.076
23294,107.076
23295,107.076
23296,107.076
23297,107.076
23298,107.076
23299,107.076
23300,107.076
23301,107.076
23302,107.076
23303,107.076
23304,107.076
23305,107.076
23306,107.076
23307,107.076
23308,107.076
23309,107.076
23310,107.076
23311,107.076
23312,107.076
23313,107.076
23314,107.076
23315,107.076
23316,107.076
23317,107.076
23318,107.076
23319,107.076
23320,107.076
23321,107.076
23322,107.076
23323,107.076
23324,107.076
23325,107.076
23326,107.076
23327,107.076
23328,107.076
23329,99.845
23330,99.845
23331,99.845
23332,99.845
23333,99.845
23334,99.845
23335,99.845
23336,99.845
23337,99.845
23338,99.845
23339,99.845
23340,99.845
23341,99.845
23342,99.845
23343,99.845
23344,99.845
23345,99.845
23346,99.845
23347,99.845
23348,99.845
23349,99.845
23350,99.845
23351,99.845
23352,99.845
23353,99.845
23354,99.845
23355,99.845
23356,99.845
23357,99.845
23358,99.845
23359,99.845
23360,99.845
23361,99.845
23362,99.845
23363,99.845
23364,99.845
23365,99.845
23366,99.845
23367,99.845
23368,99.845
23369,99.845
23370,99.845
23371,99.845
23372,99.845
23373,99.845
23374,99.845
23375,99.845
23376,99.845
23377,99.845
23378,99.845
23379,99.845
23380,99.845
23381,99.845
23382,99.845
23383,99.845
23384,99.845
23385,99.845
23386,99.845
23387,99.845
23388,99.845
23389,99.845
23390,99.845
23391,99.845
23392,99.845
23393,99.845
23394,99.845
23395,99.845
23396,99.845
23397,99.845
23398,99.845
23399,99.845
23400,99.845
23401,99.845
23402,99.845
23403,99.845
23404,99.845
23405,99.845
23406,99.845
23407,99.845
23408,99.845
23409,99.845
23410,99.845
23411,99.845
23412,99.845
23413,99.845
23414,99.845
23415,99.845
23416,99.845
23417,99.845
23418,99.845
23419,99.845
23420,99.845
23421,99.845
23422,99.845
23423,99.845
23424,99.845
23425,99.845
23426,99.845
23427,99.845
23428,99.845
23429,106.803
23430,106.803
23431,106.803
23432,106.803
23433,106.803
23434,106.803
23435,106.803
23436,106.803
23437,106.803
23438,106.803
23439,106.803
23440,106.803
23441,106.803
23442,106.803
23443,106.803
23444,106.803
23445,106.803
23446,106.803
23447,106.803
23448,106.803
23449,106.803
23450,106.803
23451,106.803
23452,106.803
23453,106.803
23454,106.803
23455,106.803
23456,106.803
23457,106.803
23458,106.803
23459,106.803
23460,106.803
23461,106.803
23462,106.803
23463,106.803
23464,106.803
23465,106.803
23466,106.803
23467,106.803
23468,106.803
23469,106.803
23470,106.803
23471,106.803
23472,106.803
23473,106.803
23474,106.803
23475,106.803
23476,106.803
23477,106.803
23478,106.803
23479,106.803
23480,106.803
23481,106.803
23482,106.803
23483,106.803
23484,106.803
23485,106.803
23486,106.803
23487,106.803
23488,106.803
23489,106.803
23490,106.803
23491,106.803
23492,106.803
23493,106.803
23494,106.803
23495,106.803
23496,106.803
23497,106.803
23498,106.803
23499,106.803
23500,106.803
23501,106.803
23502,106.803
23503,106.803
23504,106.803
23505,106.803
23506,106.803
23507,106.803
23508,106.803
23509,106.803
23510,106.803
23511,106.803
23512,106.803
23513,106.803
23514,106.803
23515,106.803
23516,106.803
23517,106.803
23518,106.803
23519,106.803
23520,106.803
23521,106.803
23522,106.803
23523,106.803
23524,106.803
23525,106.803
23526,106.803
23527,106.803
23528,106.803
23529,99.416
23530,99.416
23531,99.416
23532,99.416
23533,99.416
23534,99.416
23535,99.416
23536,99.416
23537,99.416
23538,99.416
23539,99.416
23540,99.416
23541,99.416
23542,99.416
23543,99.416
23544,99.416
23545,99.416
23546,99.416
23547,99.416
23548,99.416
23549,99.416
23550,99.416
23551,99.416
23552,99.416
23553,99.416
23554,99.416
23555,99.416
23556,99.416
23557,99.416
23558,99.416
23559,99.416
23560,99.416
23561,99.416
23562,99.416
23563,99.416
23564,99.416
23565,99.416
23566,99.416
23567,99.416
23568,99.416
23569,99.416
23570,99.416
23571,99.416
23572,99.416
23573,99.416
23574,99.416
23575,99.416
23576,99.416
23577,99.416
23578,99.416
23579,99.416
23580,99.416
23581,99.416
23582,99.416
23583,99.416
23584,99.416
23585,99.416
23586,99.416
23587,99.416
23588,99.416
23589,99.416
23590,99.416
23591,99.416
23592,99.416
23593,99.416
23594,99.416
23595,99.416
23596,99.416
23597,99.416
23598,99.416
23599,99.416
23600,99.416
23601,99.416
23602,99.416
23603,99.416
23604,99.416
23605,99.416
23606,99.416
23607,99.416
23608,99.416
23609,99.416
23610,99.416
23611,99.416
23612,99.416
23613,99.416
23614,99.416
23615,99.416
23616,99.416
23617,99.416
23618,99.416
23619,99.416
23620,99.416
23621,99.416
23622,99.416
23623,99.416
23624,99.416
23625,99.416
23626,99.416
23627,99.416
23628,99.416
23629,107.682
23630,107.682
23631,107.682
23632,107.682
23633,107.682
23634,107.682
23635,107.682
23636,107.682
23637,107.682
23638,107.682
23639,107.682
23640,107.682
23641,107.682
23642,107.682
23643,107.682
23644,107.682
23645,107.682
23646,107.682
23647,107.682
23648,107.682
23649,107.682
23650,107.682
23651,107.682
23652,107.682
23653,107.682
23654,107.682
23655,107.682
23656,107.682
23657,107.682
23658,107.682
23659,107.682
23660,107.682
23661,107.682
23662,107.682
23663,107.682
23664,107.682
23665,107.682
23666,107.682
23667,107.682
23668,107.682
23669,107.682
23670,107.682
23671,107.682
23672,107.682
23673,107.682
23674,107.682
23675,107.682
23676,107.682
23677,107.682
23678,107.682
23679,107.682
23680,107.682
23681,107.682
23682,107.682
23683,107.682
23684,107.682
23685,107.682
23686,107.682
23687,107.682
23688,107.682
23689,107.682
23690,107.682
23691,107.682
23692,107.682
23693,107.682
23694,107.682
23695,107.682
23696,107.682
23697,107.682
23698,107.682
23699,107.682
23700,107.682
23701,107.682
23702,107.682
23703,107.682
23704,107.682
23705,107.682
23706,107.682
23707,107.682
23708,107.682
23709,107.682
23710,107.682
23711,107.682
23712,107.682
23713,107.682
23714,107.682
23715,107.682
23716,107.682
23717,107.682
23718,107.682
23719,107.682
23720,107.682
23721,107.682
23722,107.682
23723,107.682
23724,107.682
23725,107.682
23726,107.682
23727,107.682
23728,107.682
23729,107.682
23730,102.371
23731,102.371
23732,102.371
23733,102.371
23734,102.371
23735,102.371
23736,102.371
23737,102.371
23738,102.371
23739,102.371
23740,102.371
23741,102.371
23742,102.371
23743,102.371
23744,102.371
23745,102.371
23746,102.371
23747,102.371
23748,102.371
23749,102.371
23750,102.371
23751,102.371
23752,102.371
23753,102.371
23754,102.371
23755,102.371
23756,102.371
23757,102.371
23758,102.371
23759,102.371
23760,102.371
23761,102.371
23762,102.371
23763,102.371
23764,102.371
23765,102.371
23766,102.371
23767,102.371
23768,102.371
23769,102.371
23770,102.371
23771,102.371
23772,102.371
23773,102.371
23774,102.371
23775,102.371
23776,102.371
23777,102.371
23778,102.371
23779,102.371
23780,102.371
23781,102.371
23782,102.371
23783,102.371
23784,102.371
23785,102.371
23786,102.371
23787,102.371
23788,102.371
23789,102.371
23790,102.371
23791,102.371
23792,102.371
23793,102.371
23794,102.371
23795,102.371
23796,102.371
23797,102.371
23798,102.371
23799,102.371
23800,102.371
23801,102.371
23802,102.371
23803,102.371
23804,102.371
23805,102.371
23806,102.371
23807,102.371
23808,102.371
23809,102.371
23810,102.371
23811,102.371
23812,102.371
23813,102.371
23814,102.371
23815,102.371
23816,102.371
23817,102.371
23818,102.371
23819,102.371
23820,102.371
23821,102.371
23822,102.371
23823,102.371
23824,102.371
23825,102.371
23826,102.371
23827,102.371
23828,102.371
23829,102.371
23830,107.355
23831,107.355
23832,107.355
23833,107.355
23834,107.355
23835,107.355
23836,107.355
23837,107.355
23838,107.355
23839,107.355
23840,107.355
23841,107.355
23842,107.355
23843,107.355
23844,107.355
23845,107.355
23846,107.355
23847,107.355
23848,107.355
23849,107.355
23850,107.355
23851,107.355
23852,107.355
23853,107.355
23854,107.355
23855,107.355
23856,107.355
23857,107.355
23858,107.355
23859,107.355
23860,107.355
23861,107.355
23862,107.355
23863,107.355
23864,107.355
23865,107.355
23866,107.355
23867,107.355
23868,107.355
23869,107.355
23870,107.355
23871,107.355
23872,107.355
23873,107.355
23874,107.355
23875,107.355
23876,107.355
23877,107.355
23878,107.355
23879,107.355
23880,107.355
23881,107.355
23882,107.355
23883,107.355
23884,107.355
23885,107.355
23886,107.355
23887,107.355
23888,107.355
23889,107.355
23890,107.355
23891,107.355
23892,107.355
23893,107.355
23894,107.355
23895,107.355
23896,107.355
23897,107.355
23898,107.355
23899,107.355
23900,107.355
23901,107.355
23902,107.355
23903,107.355
23904,107.355
23905,107.355
23906,107.355
23907,107.355
23908,107.355
23909,107.355
23910,107.355
23911,107.355
23912,107.355
23913,107.355
23914,107.355
23915,107.355
23916,107.355
23917,107.355
23918,107.355
23919,107.355
23920,107.355
23921,107.355
23922,107.355
23923,107.355
23924,107.355
23925,107.355
23926,107.355
23927,107.355
23928,107.355
23929,107.355
23930,104.121
23931,104.121
23932,104.121
23933,104.121
23934,104.121
23935,104.121
23936,104.121
23937,104.121
23938,104.121
23939,104.121
23940,104.121
23941,104.121
23942,104.121
23943,104.121
23944,104.121
23945,104.121
23946,104.121
23947,104.121
23948,104.121
23949,104.121
23950,104.121
23951,104.121
23952,104.121
23953,104.121
23954,104.121
23955,104.121
23956,104.121
23957,104.121
23958,104.121
23959,104.121
23960,104.121
23961,104.121
23962,104.121
23963,104.121
23964,104.121
23965,104.121
23966,104.121
23967,104.121
23968,104.121
23969,104.121
23970,104.121
23971,104.121
23972,104.121
23973,104.121
23974,104.121
23975,104.121
23976,104.121
23977,104.121
23978,104.121
23979,104.121
23980,104.121
23981,104.121
23982,104.121
23983,104.121
23984,104.121
23985,104.121
23986,104.121
23987,104.121
23988,104.121
23989,104.121
23990,104.121
23991,104.121
23992,104.121
23993,104.121
23994,104.121
23995,104.121
23996,104.121
23997,104.121
23998,104.121
23999,104.121
24000,104.121
24001,104.121
24002,104.121
24003,104.121
24004,104.121
24005,104.121
24006,104.121
24007,104.121
24008,104.121
24009,104.121
24010,104.121
24011,104.121
24012,104.121
24013,104.121
24014,104.121
24015,104.121
24016,104.121
24017,104.121
24018,104.121
24019,104.121
24020,104.121
24021,104.121
24022,104.121
24023,104.121
24024,104.121
24025,104.121
24026,104.121
24027,104.121
24028,104.121
24029,104.121
24030,104.121
24031,105.598
24032,105.598
24033,105.598
24034,105.598
24035,105.598
24036,105.598
24037,105.598
24038,105.598
24039,105.598
24040,105.598
24041,105.598
24042,105.598
24043,105.598
24044,105.598
24045,105.598
24046,105.598
24047,105.598
24048,105.598
24049,105.598
24050,105.598
24051,105.598
24052,105.598
24053,105.598
24054,105.598
24055,105.598
24056,105.598
24057,105.598
24058,105.598
24059,105.598
24060,105.598
24061,105.598
24062,105.598
24063,105.598
24064,105.598
24065,105.598
24066,105.598
24067,105.598
24068,105.598
24069,105.598
24070,105.598
24071,105.598
24072,105.598
24073,105.598
24074,105.598
24075,105.598
24076,105.598
24077,105.598
24078,105.598
24079,105.598
24080,105.598
24081,105.598
24082,105.598
