time_ms,power_w
18993,104.549
18994,104.549
18995,104.549
18996,104.003
18997,104.003
18998,104.003
18999,104.003
19000,104.003
19001,104.003
19002,104.003
19003,104.003
19004,104.003
19005,104.003
19006,104.003
19007,104.003
19008,104.003
19009,104.003
19010,104.003
19011,104.003
19012,104.003
19013,104.003
19014,104.003
19015,104.003
19016,105.431
19017,105.431
19018,105.431
19019,105.431
19020,105.431
19021,105.431
19022,105.431
19023,105.431
19024,105.431
19025,105.431
19026,105.431
19027,105.431
19028,105.431
19029,105.431
19030,105.431
19031,105.431
19032,105.431
19033,105.431
19034,105.431
19035,105.431
19036,104.003
19037,104.003
19038,104.003
19039,104.003
19040,104.003
19041,104.003
19042,104.003
19043,104.003
19044,104.003
19045,104.003
19046,104.003
19047,104.003
19048,104.003
19049,104.003
19050,104.003
19051,104.003
19052,104.003
19053,104.003
19054,104.003
19055,104.003
19056,104.549
19057,104.549
19058,104.549
19059,104.549
19060,104.549
19061,104.549
19062,104.549
19063,104.549
19064,104.549
19065,104.549
19066,104.549
19067,104.549
19068,104.549
19069,104.549
19070,104.549
19071,104.549
19072,104.549
19073,104.549
19074,104.549
19075,104.549
19076,104.877
19077,104.877
19078,104.877
19079,104.877
19080,104.877
19081,104.877
19082,104.877
19083,104.877
19084,104.877
19085,104.877
19086,104.877
19087,104.877
19088,104.877
19089,104.877
19090,104.877
19091,104.877
19092,104.877
19093,104.877
19094,104.877
19095,104.877
19096,104.003
19097,104.003
19098,104.003
19099,104.003
19100,104.003
19101,104.003
19102,104.003
19103,104.003
19104,104.003
19105,104.003
19106,104.003
19107,104.003
19108,104.003
19109,104.003
19110,104.003
19111,104.003
19112,104.003
19113,104.003
19114,104.003
19115,104.003
19116,105.431
19117,105.431
19118,105.431
19119,105.431
19120,105.431
19121,105.431
19122,105.431
19123,105.431
19124,105.431
19125,105.431
19126,105.431
19127,105.431
19128,105.431
19129,105.431
19130,105.431
19131,105.431
19132,105.431
19133,105.431
19134,105.431
19135,105.431
19136,104.003
19137,104.003
19138,104.003
19139,104.003
19140,104.003
19141,104.003
19142,104.003
19143,104.003
19144,104.003
19145,104.003
19146,104.003
19147,104.003
19148,104.003
19149,104.003
19150,104.003
19151,104.003
19152,104.003
19153,104.003
19154,104.003
19155,104.003
19156,103.781
19157,103.781
19158,103.781
19159,103.781
19160,103.781
19161,103.781
19162,103.781
19163,103.781
19164,103.781
19165,103.781
19166,103.781
19167,103.781
19168,103.781
19169,103.781
19170,103.781
19171,103.781
19172,103.781
19173,103.781
19174,103.781
19175,103.781
19176,106.361
19177,106.361
19178,106.361
19179,106.361
19180,106.361
19181,106.361
19182,106.361
19183,106.361
19184,106.361
19185,106.361
19186,106.361
19187,106.361
19188,106.361
19189,106.361
19190,106.361
19191,106.361
19192,106.361
19193,106.361
19194,106.361
19195,106.361
19196,105.158
19197,105.158
19198,105.158
19199,105.158
19200,105.158
19201,105.158
19202,105.158
19203,105.158
19204,105.158
19205,105.158
19206,105.158
19207,105.158
19208,105.158
19209,105.158
19210,105.158
19211,105.158
19212,105.158
19213,105.158
19214,105.158
19215,105.158
19216,105.158
19217,103.675
19218,103.675
19219,103.675
19220,103.675
19221,103.675
19222,103.675
19223,103.675
19224,103.675
19225,103.675
19226,103.675
19227,103.675
19228,103.675
19229,103.675
19230,103.675
19231,103.675
19232,103.675
19233,103.675
19234,103.675
19235,103.675
19236,103.675
19237,105.158
19238,105.158
19239,105.158
19240,105.158
19241,105.158
19242,105.158
19243,105.158
19244,105.158
19245,105.158
19246,105.158
19247,105.158
19248,105.158
19249,105.158
19250,105.158
19251,105.158
19252,105.158
19253,105.158
19254,105.158
19255,105.158
19256,105.158
19257,104.003
19258,104.003
19259,104.003
19260,104.003
19261,104.003
19262,104.003
19263,104.003
19264,104.003
19265,104.003
19266,104.003
19267,104.003
19268,104.003
19269,104.003
19270,104.003
19271,104.003
19272,104.003
19273,104.003
19274,104.003
19275,104.003
19276,104.003
19277,105.158
19278,105.158
19279,105.158
19280,105.158
19281,105.158
19282,105.158
19283,105.158
19284,105.158
19285,105.158
19286,105.158
19287,105.158
19288,105.158
19289,105.158
19290,105.158
19291,105.158
19292,105.158
19293,105.158
19294,105.158
19295,105.158
19296,105.158
19297,104.276
19298,104.276
19299,104.276
19300,104.276
19301,104.276
19302,104.276
19303,104.276
19304,104.276
19305,104.276
19306,104.276
19307,104.276
19308,104.276
19309,104.276
19310,104.276
19311,104.276
19312,104.276
19313,104.276
19314,104.276
19315,104.276
19316,104.276
19317,103.675
19318,103.675
19319,103.675
19320,103.675
19321,103.675
19322,103.675
19323,103.675
19324,103.675
19325,103.675
19326,103.675
19327,103.675
19328,103.675
19329,103.675
19330,103.675
19331,103.675
19332,103.675
19333,103.675
19334,103.675
19335,103.675
19336,103.675
19337,105.759
19338,105.759
19339,105.759
19340,105.759
19341,105.759
19342,105.759
19343,105.759
19344,105.759
19345,105.759
19346,105.759
19347,105.759
19348,105.759
19349,105.759
19350,105.759
19351,105.759
19352,105.759
19353,105.759
19354,105.759
19355,105.759
19356,105.759
19357,103.896
19358,103.896
19359,103.896
19360,103.896
19361,103.896
19362,103.896
19363,103.896
19364,103.896
19365,103.896
19366,103.896
19367,103.896
19368,103.896
19369,103.896
19370,103.896
19371,103.896
19372,103.896
19373,103.896
19374,103.896
19375,103.896
19376,103.896
19377,104.169
19378,104.169
19379,104.169
19380,104.169
19381,104.169
19382,104.169
19383,104.169
19384,104.169
19385,104.169
19386,104.169
19387,104.169
19388,104.169
19389,104.169
19390,104.169
19391,104.169
19392,104.169
19393,104.169
19394,104.169
19395,104.169
19396,104.169
19397,105.924
19398,105.924
19399,105.924
19400,105.924
19401,105.924
19402,105.924
19403,105.924
19404,105.924
19405,105.924
19406,105.924
19407,105.924
19408,105.924
19409,105.924
19410,105.924
19411,105.924
19412,105.924
19413,105.924
19414,105.924
19415,105.924
19416,105.924
19417,104.169
19418,104.169
19419,104.169
19420,104.169
19421,104.169
19422,104.169
19423,104.169
19424,104.169
19425,104.169
19426,104.169
19427,104.169
19428,104.169
19429,104.169
19430,104.169
19431,104.169
19432,104.169
19433,104.169
19434,104.169
19435,104.169
19436,104.169
19437,104.442
19438,104.442
19439,104.442
19440,104.442
19441,104.442
19442,104.442
19443,104.442
19444,104.442
19445,104.442
19446,104.442
19447,104.442
19448,104.442
19449,104.442
19450,104.442
19451,104.442
19452,104.442
19453,104.442
19454,104.442
19455,104.442
19456,104.442
19457,104.442
19458,104.169
19459,104.169
19460,104.169
19461,104.169
19462,104.169
19463,104.169
19464,104.169
19465,104.169
19466,104.169
19467,104.169
19468,104.169
19469,104.169
19470,104.169
19471,104.169
19472,104.169
19473,104.169
19474,104.169
19475,104.169
19476,104.169
19477,104.169
19478,104.003
19479,104.003
19480,104.003
19481,104.003
19482,104.003
19483,104.003
19484,104.003
19485,104.003
19486,104.003
19487,104.003
19488,104.003
19489,104.003
19490,104.003
19491,104.003
19492,104.003
19493,104.003
19494,104.003
19495,104.003
19496,104.003
19497,104.003
19498,104.877
19499,104.877
19500,104.877
19501,104.877
19502,104.877
19503,104.877
19504,104.877
19505,104.877
19506,104.877
19507,104.877
19508,104.877
19509,104.877
19510,104.877
19511,104.877
19512,104.877
19513,104.877
19514,104.877
19515,104.877
19516,104.877
19517,104.877
19518,104.003
19519,104.003
19520,104.003
19521,104.003
19522,104.003
19523,104.003
19524,104.003
19525,104.003
19526,104.003
19527,104.003
19528,104.003
19529,104.003
19530,104.003
19531,104.003
19532,104.003
19533,104.003
19534,104.003
19535,104.003
19536,104.003
19537,104.003
19538,103.675
19539,103.675
19540,103.675
19541,103.675
19542,103.675
19543,103.675
19544,103.675
19545,103.675
19546,103.675
19547,103.675
19548,103.675
19549,103.675
19550,103.675
19551,103.675
19552,103.675
19553,103.675
19554,103.675
19555,103.675
19556,103.675
19557,103.675
19558,106.361
19559,106.361
19560,106.361
19561,106.361
19562,106.361
19563,106.361
19564,106.361
19565,106.361
19566,106.361
19567,106.361
19568,106.361
19569,106.361
19570,106.361
19571,106.361
19572,106.361
19573,106.361
19574,106.361
19575,106.361
19576,106.361
19577,106.361
19578,104.549
19579,104.549
19580,104.549
19581,104.549
19582,104.549
19583,104.549
19584,104.549
19585,104.549
19586,104.549
19587,104.549
19588,104.549
19589,104.549
19590,104.549
19591,104.549
19592,104.549
19593,104.549
19594,104.549
19595,104.549
19596,104.549
19597,104.549
19598,103.675
19599,103.675
19600,103.675
19601,103.675
19602,103.675
19603,103.675
19604,103.675
19605,103.675
19606,103.675
19607,103.675
19608,103.675
19609,103.675
19610,103.675
19611,103.675
19612,103.675
19613,103.675
19614,103.675
19615,103.675
19616,103.675
19617,103.675
19618,103.675
19619,105.431
19620,105.431
19621,105.431
19622,105.431
19623,105.431
19624,105.431
19625,105.431
19626,105.431
19627,105.431
19628,105.431
19629,105.431
19630,105.431
19631,105.431
19632,105.431
19633,105.431
19634,105.431
19635,105.431
19636,105.431
19637,105.431
19638,105.431
19639,104.549
19640,104.549
19641,104.549
19642,104.549
19643,104.549
19644,104.549
19645,104.549
19646,104.549
19647,104.549
19648,104.549
19649,104.549
19650,104.549
19651,104.549
19652,104.549
19653,104.549
19654,104.549
19655,104.549
19656,104.549
19657,104.549
19658,104.549
19659,104.276
19660,104.276
19661,104.276
19662,104.276
19663,104.276
19664,104.276
19665,104.276
19666,104.276
19667,104.276
19668,104.276
19669,104.276
19670,104.276
19671,104.276
19672,104.276
19673,104.276
19674,104.276
19675,104.276
19676,104.276
19677,104.276
19678,104.276
19679,104.877
19680,104.877
19681,104.877
19682,104.877
19683,104.877
19684,104.877
19685,104.877
19686,104.877
19687,104.877
19688,104.877
19689,104.877
19690,104.877
19691,104.877
19692,104.877
19693,104.877
19694,104.877
19695,104.877
19696,104.877
19697,104.877
19698,104.877
19699,104.276
19700,104.276
19701,104.276
19702,104.276
19703,104.276
19704,104.276
19705,104.276
19706,104.276
19707,104.276
19708,104.276
19709,104.276
19710,104.276
19711,104.276
19712,104.276
19713,104.276
19714,104.276
19715,104.276
19716,104.276
19717,104.276
19718,104.276
19719,105.759
19720,105.759
19721,105.759
19722,105.759
19723,105.759
19724,105.759
19725,105.759
19726,105.759
19727,105.759
19728,105.759
19729,105.759
19730,105.759
19731,105.759
19732,105.759
19733,105.759
19734,105.759
19735,105.759
19736,105.759
19737,105.759
19738,105.759
19739,104.003
19740,104.003
19741,104.003
19742,104.003
19743,104.003
19744,104.003
19745,104.003
19746,104.003
19747,104.003
19748,104.003
19749,104.003
19750,104.003
19751,104.003
19752,104.003
19753,104.003
19754,104.003
19755,104.003
19756,104.003
19757,104.003
19758,104.003
19759,103.394
19760,103.394
19761,103.394
19762,103.394
19763,103.394
19764,103.394
19765,103.394
19766,103.394
19767,103.394
19768,103.394
19769,103.394
19770,103.394
19771,103.394
19772,103.394
19773,103.394
19774,103.394
19775,103.394
19776,103.394
19777,103.394
19778,103.394
19779,106.033
19780,106.033
19781,106.033
19782,106.033
19783,106.033
19784,106.033
19785,106.033
19786,106.033
19787,106.033
19788,106.033
19789,106.033
19790,106.033
19791,106.033
19792,106.033
19793,106.033
19794,106.033
19795,106.033
19796,106.033
19797,106.033
19798,106.033
19799,104.656
19800,104.656
19801,104.656
19802,104.656
19803,104.656
19804,104.656
19805,104.656
19806,104.656
19807,104.656
19808,104.656
19809,104.656
19810,104.656
19811,104.656
19812,104.656
19813,104.656
19814,104.656
19815,104.656
19816,104.656
19817,104.656
19818,104.656
19819,103.781
19820,103.781
19821,103.781
19822,103.781
19823,103.781
19824,103.781
19825,103.781
19826,103.781
19827,103.781
19828,103.781
19829,103.781
19830,103.781
19831,103.781
19832,103.781
19833,103.781
19834,103.781
19835,103.781
19836,103.781
19837,103.781
19838,103.781
19839,103.781
19840,105.266
19841,105.266
19842,105.266
19843,105.266
19844,105.266
19845,105.266
19846,105.266
19847,105.266
19848,105.266
19849,105.266
19850,105.266
19851,105.266
19852,105.266
19853,105.266
19854,105.266
19855,105.266
19856,105.266
19857,105.266
19858,105.266
19859,105.266
19860,103.499
19861,103.499
19862,103.499
19863,103.499
19864,103.499
19865,103.499
19866,103.499
19867,103.499
19868,103.499
19869,103.499
19870,103.499
19871,103.499
19872,103.499
19873,103.499
19874,103.499
19875,103.499
19876,103.499
19877,103.499
19878,103.499
19879,103.499
19880,105.266
19881,105.266
19882,105.266
19883,105.266
19884,105.266
19885,105.266
19886,105.266
19887,105.266
19888,105.266
19889,105.266
19890,105.266
19891,105.266
19892,105.266
19893,105.266
19894,105.266
19895,105.266
19896,105.266
19897,105.266
19898,105.266
19899,105.266
19900,104.656
19901,104.656
19902,104.656
19903,104.656
19904,104.656
19905,104.656
19906,104.656
19907,104.656
19908,104.656
19909,104.656
19910,104.656
19911,104.656
19912,104.656
19913,104.656
19914,104.656
19915,104.656
19916,104.656
19917,104.656
19918,104.656
19919,104.656
19920,103.781
19921,103.781
19922,103.781
19923,103.781
19924,103.781
19925,103.781
19926,103.781
19927,103.781
19928,103.781
19929,103.781
19930,103.781
19931,103.781
19932,103.781
19933,103.781
19934,103.781
19935,103.781
19936,103.781
19937,103.781
19938,103.781
19939,103.781
19940,105.266
19941,105.266
19942,105.266
19943,105.266
19944,105.266
19945,105.266
19946,105.266
19947,105.266
19948,105.266
19949,105.266
19950,105.266
19951,105.266
19952,105.266
19953,105.266
19954,105.266
19955,105.266
19956,105.266
19957,105.266
19958,105.266
19959,105.266
19960,103.781
19961,103.781
19962,103.781
19963,103.781
19964,103.781
19965,103.781
19966,103.781
19967,103.781
19968,103.781
19969,103.781
19970,103.781
19971,103.781
19972,103.781
19973,103.781
19974,103.781
19975,103.781
19976,103.781
19977,103.781
19978,103.781
19979,103.781
19980,104.109
19981,104.109
19982,104.109
19983,104.109
19984,104.109
19985,104.109
19986,104.109
19987,104.109
19988,104.109
19989,104.109
19990,104.109
19991,104.109
19992,104.109
19993,104.109
19994,104.109
19995,104.109
19996,104.109
19997,104.109
19998,104.109
19999,104.109
20000,105.868
20001,105.868
20002,105.868
20003,105.868
20004,105.868
20005,105.868
20006,105.868
20007,105.868
20008,105.868
20009,105.868
20010,105.868
20011,105.868
20012,105.868
20013,105.868
20014,105.868
20015,105.868
20016,105.868
20017,105.868
20018,105.868
20019,105.868
20020,104.109
20021,104.109
20022,104.109
20023,104.109
20024,104.109
20025,104.109
20026,104.109
20027,104.109
20028,104.109
20029,104.109
20030,104.109
20031,104.109
20032,104.109
20033,104.109
20034,104.109
20035,104.109
20036,104.109
20037,104.109
20038,104.109
20039,104.109
20040,104.109
20041,104.109
20042,104.109
20043,104.109
20044,104.109
20045,104.109
20046,104.109
20047,104.109
20048,104.109
20049,104.109
20050,104.109
20051,104.109
20052,104.109
20053,104.109
20054,104.109
20055,104.109
20056,104.109
20057,104.109
20058,104.109
20059,104.109
20060,104.109
20061,104.985
20062,104.985
20063,104.985
20064,104.985
20065,104.985
20066,104.985
20067,104.985
20068,104.985
20069,104.985
20070,104.985
20071,104.985
20072,104.985
20073,104.985
20074,104.985
20075,104.985
20076,104.985
20077,104.985
20078,104.985
20079,104.985
20080,104.985
20081,104.383
20082,104.383
20083,104.383
20084,104.383
20085,104.383
20086,104.383
20087,104.383
20088,104.383
20089,104.383
20090,104.383
20091,104.383
20092,104.383
20093,104.383
20094,104.383
20095,104.383
20096,104.383
20097,104.383
20098,104.383
20099,104.383
20100,104.383
20101,105.539
20102,105.539
20103,105.539
20104,105.539
20105,105.539
20106,105.539
20107,105.539
20108,105.539
20109,105.539
20110,105.539
20111,105.539
20112,105.539
20113,105.539
20114,105.539
20115,105.539
20116,105.539
20117,105.539
20118,105.539
20119,105.539
20120,105.539
20121,104.109
20122,104.109
20123,104.109
20124,104.109
20125,104.109
20126,104.109
20127,104.109
20128,104.109
20129,104.109
20130,104.109
20131,104.109
20132,104.109
20133,104.109
20134,104.109
20135,104.109
20136,104.109
20137,104.109
20138,104.109
20139,104.109
20140,104.109
20141,103.171
20142,103.171
20143,103.171
20144,103.171
20145,103.171
20146,103.171
20147,103.171
20148,103.171
20149,103.171
20150,103.171
20151,103.171
20152,103.171
20153,103.171
20154,103.171
20155,103.171
20156,103.171
20157,103.171
20158,103.171
20159,103.171
20160,103.171
20161,105.539
20162,105.539
20163,105.539
20164,105.539
20165,105.539
20166,105.539
20167,105.539
20168,105.539
20169,105.539
20170,105.539
20171,105.539
20172,105.539
20173,105.539
20174,105.539
20175,105.539
20176,105.539
20177,105.539
20178,105.539
20179,105.539
20180,105.539
20181,104.383
20182,104.383
20183,104.383
20184,104.383
20185,104.383
20186,104.383
20187,104.383
20188,104.383
20189,104.383
20190,104.383
20191,104.383
20192,104.383
20193,104.383
20194,104.383
20195,104.383
20196,104.383
20197,104.383
20198,104.383
20199,104.383
20200,104.383
20201,103.781
20202,103.781
20203,103.781
20204,103.781
20205,103.781
20206,103.781
20207,103.781
20208,103.781
20209,103.781
20210,103.781
20211,103.781
20212,103.781
20213,103.781
20214,103.781
20215,103.781
20216,103.781
20217,103.781
20218,103.781
20219,103.781
20220,103.781
20221,103.781
20222,105.266
20223,105.266
20224,105.266
20225,105.266
20226,105.266
20227,105.266
20228,105.266
20229,105.266
20230,105.266
20231,105.266
20232,105.266
20233,105.266
20234,105.266
20235,105.266
20236,105.266
20237,105.266
20238,105.266
20239,105.266
20240,105.266
20241,105.266
20242,104.109
20243,104.109
20244,104.109
20245,104.109
20246,104.109
20247,104.109
20248,104.109
20249,104.109
20250,104.109
20251,104.109
20252,104.109
20253,104.109
20254,104.109
20255,104.109
20256,104.109
20257,104.109
20258,104.109
20259,104.109
20260,104.109
20261,104.109
20262,104.656
20263,104.656
20264,104.656
20265,104.656
20266,104.656
20267,104.656
20268,104.656
20269,104.656
20270,104.656
20271,104.656
20272,104.656
20273,104.656
20274,104.656
20275,104.656
20276,104.656
20277,104.656
20278,104.656
20279,104.656
20280,104.656
20281,104.656
20282,104.656
20283,104.656
20284,104.656
20285,104.656
20286,104.656
20287,104.656
20288,104.656
20289,104.656
20290,104.656
20291,104.656
20292,104.656
20293,104.656
20294,104.656
20295,104.656
20296,104.656
20297,104.656
20298,104.656
20299,104.656
20300,104.656
20301,104.656
20302,103.781
20303,103.781
20304,103.781
20305,103.781
20306,103.781
20307,103.781
20308,103.781
20309,103.781
20310,103.781
20311,103.781
20312,103.781
20313,103.781
20314,103.781
20315,103.781
20316,103.781
20317,103.781
20318,103.781
20319,103.781
20320,103.781
20321,103.781
20322,105.539
20323,105.539
20324,105.539
20325,105.539
20326,105.539
20327,105.539
20328,105.539
20329,105.539
20330,105.539
20331,105.539
20332,105.539
20333,105.539
20334,105.539
20335,105.539
20336,105.539
20337,105.539
20338,105.539
20339,105.539
20340,105.539
20341,105.539
20342,104.109
20343,104.109
20344,104.109
20345,104.109
20346,104.109
20347,104.109
20348,104.109
20349,104.109
20350,104.109
20351,104.109
20352,104.109
20353,104.109
20354,104.109
20355,104.109
20356,104.109
20357,104.109
20358,104.109
20359,104.109
20360,104.109
20361,104.109
20362,103.781
20363,103.781
20364,103.781
20365,103.781
20366,103.781
20367,103.781
20368,103.781
20369,103.781
20370,103.781
20371,103.781
20372,103.781
20373,103.781
20374,103.781
20375,103.781
20376,103.781
20377,103.781
20378,103.781
20379,103.781
20380,103.781
20381,103.781
20382,106.47
20383,106.47
20384,106.47
20385,106.47
20386,106.47
20387,106.47
20388,106.47
20389,106.47
20390,106.47
20391,106.47
20392,106.47
20393,106.47
20394,106.47
20395,106.47
20396,106.47
20397,106.47
20398,106.47
20399,106.47
20400,106.47
20401,106.47
20402,104.383
20403,104.383
20404,104.383
20405,104.383
20406,104.383
20407,104.383
20408,104.383
20409,104.383
20410,104.383
20411,104.383
20412,104.383
20413,104.383
20414,104.383
20415,104.383
20416,104.383
20417,104.383
20418,104.383
20419,104.383
20420,104.383
20421,104.383
20422,104.383
20423,103.781
20424,103.781
20425,103.781
20426,103.781
20427,103.781
20428,103.781
20429,103.781
20430,103.781
20431,103.781
20432,103.781
20433,103.781
20434,103.781
20435,103.781
20436,103.781
20437,103.781
20438,103.781
20439,103.781
20440,103.781
20441,103.781
20442,103.781
20443,104.985
20444,104.985
20445,104.985
20446,104.985
20447,104.985
20448,104.985
20449,104.985
20450,104.985
20451,104.985
20452,104.985
20453,104.985
20454,104.985
20455,104.985
20456,104.985
20457,104.985
20458,104.985
20459,104.985
20460,104.985
20461,104.985
20462,104.985
20463,104.109
20464,104.109
20465,104.109
20466,104.109
20467,104.109
20468,104.109
20469,104.109
20470,104.109
20471,104.109
20472,104.109
20473,104.109
20474,104.109
20475,104.109
20476,104.109
20477,104.109
20478,104.109
20479,104.109
20480,104.109
20481,104.109
20482,104.109
20483,104.656
20484,104.656
20485,104.656
20486,104.656
20487,104.656
20488,104.656
20489,104.656
20490,104.656
20491,104.656
20492,104.656
20493,104.656
20494,104.656
20495,104.656
20496,104.656
20497,104.656
20498,104.656
20499,104.656
20500,104.656
20501,104.656
20502,104.656
20503,104.383
20504,104.383
20505,104.383
20506,104.383
20507,104.383
20508,104.383
20509,104.383
20510,104.383
20511,104.383
20512,104.383
20513,104.383
20514,104.383
20515,104.383
20516,104.383
20517,104.383
20518,104.383
20519,104.383
20520,104.383
20521,104.383
20522,104.383
20523,103.499
20524,103.499
20525,103.499
20526,103.499
20527,103.499
20528,103.499
20529,103.499
20530,103.499
20531,103.499
20532,103.499
20533,103.499
20534,103.499
20535,103.499
20536,103.499
20537,103.499
20538,103.499
20539,103.499
20540,103.499
20541,103.499
20542,103.499
20543,105.868
20544,105.868
20545,105.868
20546,105.868
20547,105.868
20548,105.868
20549,105.868
20550,105.868
20551,105.868
20552,105.868
20553,105.868
20554,105.868
20555,105.868
20556,105.868
20557,105.868
20558,105.868
20559,105.868
20560,105.868
20561,105.868
20562,105.868
20563,104.109
20564,104.109
20565,104.109
20566,104.109
20567,104.109
20568,104.109
20569,104.109
20570,104.109
20571,104.109
20572,104.109
20573,104.109
20574,104.109
20575,104.109
20576,104.109
20577,104.109
20578,104.109
20579,104.109
20580,104.109
20581,104.109
20582,104.109
20583,104.109
20584,104.109
20585,104.109
20586,104.109
20587,104.109
20588,104.109
20589,104.109
20590,104.109
20591,104.109
20592,104.109
20593,104.109
20594,104.109
20595,104.109
20596,104.109
20597,104.109
20598,104.109
20599,104.109
20600,104.109
20601,104.109
20602,104.109
20603,104.109
20604,105.539
20605,105.539
20606,105.539
20607,105.539
20608,105.539
20609,105.539
20610,105.539
20611,105.539
20612,105.539
20613,105.539
20614,105.539
20615,105.539
20616,105.539
20617,105.539
20618,105.539
20619,105.539
20620,105.539
20621,105.539
20622,105.539
20623,105.539
20624,104.109
20625,104.109
20626,104.109
20627,104.109
20628,104.109
20629,104.109
20630,104.109
20631,104.109
20632,104.109
20633,104.109
20634,104.109
20635,104.109
20636,104.109
20637,104.109
20638,104.109
20639,104.109
20640,104.109
20641,104.109
20642,104.109
20643,104.109
20644,104.383
20645,104.383
20646,104.383
20647,104.383
20648,104.383
20649,104.383
20650,104.383
20651,104.383
20652,104.383
20653,104.383
20654,104.383
20655,104.383
20656,104.383
20657,104.383
20658,104.383
20659,104.383
20660,104.383
20661,104.383
20662,104.383
20663,104.383
20664,104.109
20665,104.109
20666,104.109
20667,104.109
20668,104.109
20669,104.109
20670,104.109
20671,104.109
20672,104.109
20673,104.109
20674,104.109
20675,104.109
20676,104.109
20677,104.109
20678,104.109
20679,104.109
20680,104.109
20681,104.109
20682,104.109
20683,104.109
20684,104.109
20685,104.109
20686,104.109
20687,104.109
20688,104.109
20689,104.109
20690,104.109
20691,104.109
20692,104.109
20693,104.109
20694,104.109
20695,104.109
20696,104.109
20697,104.109
20698,104.109
20699,104.109
20700,104.109
20701,104.109
20702,104.109
20703,104.109
20704,104.985
20705,104.985
20706,104.985
20707,104.985
20708,104.985
20709,104.985
20710,104.985
20711,104.985
20712,104.985
20713,104.985
20714,104.985
20715,104.985
20716,104.985
20717,104.985
20718,104.985
20719,104.985
20720,104.985
20721,104.985
20722,104.985
20723,104.985
20724,104.003
20725,104.003
20726,104.003
20727,104.003
20728,104.003
20729,104.003
20730,104.003
20731,104.003
20732,104.003
20733,104.003
20734,104.003
20735,104.003
20736,104.003
20737,104.003
20738,104.003
20739,104.003
20740,104.003
20741,104.003
20742,104.003
20743,104.003
20744,104.003
20745,103.675
20746,103.675
20747,103.675
20748,103.675
20749,103.675
20750,103.675
20751,103.675
20752,103.675
20753,103.675
20754,103.675
20755,103.675
20756,103.675
20757,103.675
20758,103.675
20759,103.675
20760,103.675
20761,103.675
20762,103.675
20763,103.675
20764,106.47
20765,106.47
20766,106.47
20767,106.47
20768,106.47
20769,106.47
20770,106.47
20771,106.47
20772,106.47
20773,106.47
20774,106.47
20775,106.47
20776,106.47
20777,106.47
20778,106.47
20779,106.47
20780,106.47
20781,106.47
20782,106.47
20783,106.47
20784,104.549
20785,104.549
20786,104.549
20787,104.549
20788,104.549
20789,104.549
20790,104.549
20791,104.549
20792,104.549
20793,104.549
20794,104.549
20795,104.549
20796,104.549
20797,104.549
20798,104.549
20799,104.549
20800,104.549
20801,104.549
20802,104.549
20803,104.549
20804,104.003
20805,104.003
20806,104.003
20807,104.003
20808,104.003
20809,104.003
20810,104.003
20811,104.003
20812,104.003
20813,104.003
20814,104.003
20815,104.003
20816,104.003
20817,104.003
20818,104.003
20819,104.003
20820,104.003
20821,104.003
20822,104.003
20823,104.003
20824,104.003
20825,105.431
20826,105.431
20827,105.431
20828,105.431
20829,105.431
20830,105.431
20831,105.431
20832,105.431
20833,105.431
20834,105.431
20835,105.431
20836,105.431
20837,105.431
20838,105.431
20839,105.431
20840,105.431
20841,105.431
20842,105.431
20843,105.431
20844,105.431
20845,104.003
20846,104.003
20847,104.003
20848,104.003
20849,104.003
20850,104.003
20851,104.003
20852,104.003
20853,104.003
20854,104.003
20855,104.003
20856,104.003
20857,104.003
20858,104.003
20859,104.003
20860,104.003
20861,104.003
20862,104.003
20863,104.003
20864,104.003
20865,104.877
20866,104.877
20867,104.877
20868,104.877
20869,104.877
20870,104.877
20871,104.877
20872,104.877
20873,104.877
20874,104.877
20875,104.877
20876,104.877
20877,104.877
20878,104.877
20879,104.877
20880,104.877
20881,104.877
20882,104.877
20883,104.877
20884,104.877
20885,104.276
20886,104.276
20887,104.276
20888,104.276
20889,104.276
20890,104.276
20891,104.276
20892,104.276
20893,104.276
20894,104.276
20895,104.276
20896,104.276
20897,104.276
20898,104.276
20899,104.276
20900,104.276
20901,104.276
20902,104.276
20903,104.276
20904,104.276
20905,103.675
20906,103.675
20907,103.675
20908,103.675
20909,103.675
20910,103.675
20911,103.675
20912,103.675
20913,103.675
20914,103.675
20915,103.675
20916,103.675
20917,103.675
20918,103.675
20919,103.675
20920,103.675
20921,103.675
20922,103.675
20923,103.675
20924,103.675
20925,105.759
20926,105.759
20927,105.759
20928,105.759
20929,105.759
20930,105.759
20931,105.759
20932,105.759
20933,105.759
20934,105.759
20935,105.759
20936,105.759
20937,105.759
20938,105.759
20939,105.759
20940,105.759
20941,105.759
20942,105.759
20943,105.759
20944,105.759
20945,103.675
20946,103.675
20947,103.675
20948,103.675
20949,103.675
20950,103.675
20951,103.675
20952,103.675
20953,103.675
20954,103.675
20955,103.675
20956,103.675
20957,103.675
20958,103.675
20959,103.675
20960,103.675
20961,103.675
20962,103.675
20963,103.675
20964,103.675
20965,104.003
20966,104.003
20967,104.003
20968,104.003
20969,104.003
20970,104.003
20971,104.003
20972,104.003
20973,104.003
20974,104.003
20975,104.003
20976,104.003
20977,104.003
20978,104.003
20979,104.003
20980,104.003
20981,104.003
20982,104.003
20983,104.003
20984,104.003
20985,106.033
20986,106.033
20987,106.033
20988,106.033
20989,106.033
20990,106.033
