time_ms,power_w
153317,105.598
153318,105.598
153319,105.598
153320,105.598
153321,105.598
153322,105.598
153323,105.598
153324,105.598
153325,105.598
153326,105.598
153327,105.598
153328,105.598
153329,105.598
153330,105.598
153331,105.598
153332,105.598
153333,105.598
153334,105.598
153335,105.598
153336,105.598
153337,105.598
153338,105.598
153339,105.598
153340,105.598
153341,105.598
153342,105.598
153343,105.598
153344,105.598
153345,105.598
153346,105.598
153347,107.076
153348,107.076
153349,107.076
153350,107.076
153351,107.076
153352,107.076
153353,107.076
153354,107.076
153355,107.076
153356,107.076
153357,107.076
153358,107.076
153359,107.076
153360,107.076
153361,107.076
153362,107.076
153363,107.076
153364,107.076
153365,107.076
153366,107.076
153367,107.076
153368,107.076
153369,107.076
153370,107.076
153371,107.076
153372,107.076
153373,107.076
153374,107.076
153375,107.076
153376,107.076
153377,107.076
153378,107.076
153379,107.076
153380,107.076
153381,107.076
153382,107.076
153383,107.076
153384,107.076
153385,107.076
153386,107.076
153387,107.076
153388,107.076
153389,107.076
153390,107.076
153391,107.076
153392,107.076
153393,107.076
153394,107.076
153395,107.076
153396,107.076
153397,107.076
153398,107.076
153399,107.076
153400,107.076
153401,107.076
153402,107.076
153403,107.076
153404,107.076
153405,107.076
153406,107.076
153407,107.076
153408,107.076
153409,107.076
153410,107.076
153411,107.076
153412,107.076
153413,107.076
153414,107.076
153415,107.076
153416,107.076
153417,107.076
153418,107.076
153419,107.076
153420,107.076
153421,107.076
153422,107.076
153423,107.076
153424,107.076
153425,107.076
153426,107.076
153427,107.076
153428,107.076
153429,107.076
153430,107.076
153431,107.076
153432,107.076
153433,107.076
153434,107.076
153435,107.076
153436,107.076
153437,107.076
153438,107.076
153439,107.076
153440,107.076
153441,107.076
153442,107.076
153443,107.076
153444,107.076
153445,107.076
153446,107.076
153447,114.743
153448,114.743
153449,114.743
153450,114.743
153451,114.743
153452,114.743
153453,114.743
153454,114.743
153455,114.743
153456,114.743
153457,114.743
153458,114.743
153459,114.743
153460,114.743
153461,114.743
153462,114.743
153463,114.743
153464,114.743
153465,114.743
153466,114.743
153467,114.743
153468,114.743
153469,114.743
153470,114.743
153471,114.743
153472,114.743
153473,114.743
153474,114.743
153475,114.743
153476,114.743
153477,114.743
153478,114.743
153479,114.743
153480,114.743
153481,114.743
153482,114.743
153483,114.743
153484,114.743
153485,114.743
153486,114.743
153487,114.743
153488,114.743
153489,114.743
153490,114.743
153491,114.743
153492,114.743
153493,114.743
153494,114.743
153495,114.743
153496,114.743
153497,114.743
153498,114.743
153499,114.743
153500,114.743
153501,114.743
153502,114.743
153503,114.743
153504,114.743
153505,114.743
153506,114.743
153507,114.743
153508,114.743
153509,114.743
153510,114.743
153511,114.743
153512,114.743
153513,114.743
153514,114.743
153515,114.743
153516,114.743
153517,114.743
153518,114.743
153519,114.743
153520,114.743
153521,114.743
153522,114.743
153523,114.743
153524,114.743
153525,114.743
153526,114.743
153527,114.743
153528,114.743
153529,114.743
153530,114.743
153531,114.743
153532,114.743
153533,114.743
153534,114.743
153535,114.743
153536,114.743
153537,114.743
153538,114.743
153539,114.743
153540,114.743
153541,114.743
153542,114.743
153543,114.743
153544,114.743
153545,114.743
153546,114.743
153547,114.861
153548,114.861
153549,114.861
153550,114.861
153551,114.861
153552,114.861
153553,114.861
153554,114.861
153555,114.861
153556,114.861
153557,114.861
153558,114.861
153559,114.861
153560,114.861
153561,114.861
153562,114.861
153563,114.861
153564,114.861
153565,114.861
153566,114.861
153567,114.861
153568,114.861
153569,114.861
153570,114.861
153571,114.861
153572,114.861
153573,114.861
153574,114.861
153575,114.861
153576,114.861
153577,114.861
153578,114.861
153579,114.861
153580,114.861
153581,114.861
153582,114.861
153583,114.861
153584,114.861
153585,114.861
153586,114.861
153587,114.861
153588,114.861
153589,114.861
153590,114.861
153591,114.861
153592,114.861
153593,114.861
153594,114.861
153595,114.861
153596,114.861
153597,114.861
153598,114.861
153599,114.861
153600,114.861
153601,114.861
153602,114.861
153603,114.861
153604,114.861
153605,114.861
153606,114.861
153607,114.861
153608,114.861
153609,114.861
153610,114.861
153611,114.861
153612,114.861
153613,114.861
153614,114.861
153615,114.861
153616,114.861
153617,114.861
153618,114.861
153619,114.861
153620,114.861
153621,114.861
153622,114.861
153623,114.861
153624,114.861
153625,114.861
153626,114.861
153627,114.861
153628,114.861
153629,114.861
153630,114.861
153631,114.861
153632,114.861
153633,114.861
153634,114.861
153635,114.861
153636,114.861
153637,114.861
153638,114.861
153639,114.861
153640,114.861
153641,114.861
153642,114.861
153643,114.861
153644,114.861
153645,114.861
153646,114.861
153647,117.099
153648,117.099
153649,117.099
153650,117.099
153651,117.099
153652,117.099
153653,117.099
153654,117.099
153655,117.099
153656,117.099
153657,117.099
153658,117.099
153659,117.099
153660,117.099
153661,117.099
153662,117.099
153663,117.099
153664,117.099
153665,117.099
153666,117.099
153667,117.099
153668,117.099
153669,117.099
153670,117.099
153671,117.099
153672,117.099
153673,117.099
153674,117.099
153675,117.099
153676,117.099
153677,117.099
153678,117.099
153679,117.099
153680,117.099
153681,117.099
153682,117.099
153683,117.099
153684,117.099
153685,117.099
153686,117.099
153687,117.099
153688,117.099
153689,117.099
153690,117.099
153691,117.099
153692,117.099
153693,117.099
153694,117.099
153695,117.099
153696,117.099
153697,117.099
153698,117.099
153699,117.099
153700,117.099
153701,117.099
153702,117.099
153703,117.099
153704,117.099
153705,117.099
153706,117.099
153707,117.099
153708,117.099
153709,117.099
153710,117.099
153711,117.099
153712,117.099
153713,117.099
153714,117.099
153715,117.099
153716,117.099
153717,117.099
153718,117.099
153719,117.099
153720,117.099
153721,117.099
153722,117.099
153723,117.099
153724,117.099
153725,117.099
153726,117.099
153727,117.099
153728,117.099
153729,117.099
153730,117.099
153731,117.099
153732,117.099
153733,117.099
153734,117.099
153735,117.099
153736,117.099
153737,117.099
153738,117.099
153739,117.099
153740,117.099
153741,117.099
153742,117.099
153743,117.099
153744,117.099
153745,117.099
153746,117.099
153747,111.516
153748,111.516
153749,111.516
153750,111.516
153751,111.516
153752,111.516
153753,111.516
153754,111.516
153755,111.516
153756,111.516
153757,111.516
153758,111.516
153759,111.516
153760,111.516
153761,111.516
153762,111.516
153763,111.516
153764,111.516
153765,111.516
153766,111.516
153767,111.516
153768,111.516
153769,111.516
153770,111.516
153771,111.516
153772,111.516
153773,111.516
153774,111.516
153775,111.516
153776,111.516
153777,111.516
153778,111.516
153779,111.516
153780,111.516
153781,111.516
153782,111.516
153783,111.516
153784,111.516
153785,111.516
153786,111.516
153787,111.516
153788,111.516
153789,111.516
153790,111.516
153791,111.516
153792,111.516
153793,111.516
153794,111.516
153795,111.516
153796,111.516
153797,111.516
153798,111.516
153799,111.516
153800,111.516
153801,111.516
153802,111.516
153803,111.516
153804,111.516
153805,111.516
153806,111.516
153807,111.516
153808,111.516
153809,111.516
153810,111.516
153811,111.516
153812,111.516
153813,111.516
153814,111.516
153815,111.516
153816,111.516
153817,111.516
153818,111.516
153819,111.516
153820,111.516
153821,111.516
153822,111.516
153823,111.516
153824,111.516
153825,111.516
153826,111.516
153827,111.516
153828,111.516
153829,111.516
153830,111.516
153831,111.516
153832,111.516
153833,111.516
153834,111.516
153835,111.516
153836,111.516
153837,111.516
153838,111.516
153839,111.516
153840,111.516
153841,111.516
153842,111.516
153843,111.516
153844,111.516
153845,111.516
153846,111.516
153847,106.205
153848,106.205
153849,106.205
153850,106.205
153851,106.205
153852,106.205
153853,106.205
153854,106.205
153855,106.205
153856,106.205
153857,106.205
153858,106.205
153859,106.205
153860,106.205
153861,106.205
153862,106.205
153863,106.205
153864,106.205
153865,106.205
153866,106.205
153867,106.205
153868,106.205
153869,106.205
153870,106.205
153871,106.205
153872,106.205
153873,106.205
153874,106.205
153875,106.205
153876,106.205
153877,106.205
153878,106.205
153879,106.205
153880,106.205
153881,106.205
153882,106.205
153883,106.205
153884,106.205
153885,106.205
153886,106.205
153887,106.205
153888,106.205
153889,106.205
153890,106.205
153891,106.205
153892,106.205
153893,106.205
153894,106.205
153895,106.205
153896,106.205
153897,106.205
153898,106.205
153899,106.205
153900,106.205
153901,106.205
153902,106.205
153903,106.205
153904,106.205
153905,106.205
153906,106.205
153907,106.205
153908,106.205
153909,106.205
153910,106.205
153911,106.205
153912,106.205
153913,106.205
153914,106.205
153915,106.205
153916,106.205
153917,106.205
153918,106.205
153919,106.205
153920,106.205
153921,106.205
153922,106.205
153923,106.205
153924,106.205
153925,106.205
153926,106.205
153927,106.205
153928,106.205
153929,106.205
153930,106.205
153931,106.205
153932,106.205
153933,106.205
153934,106.205
153935,106.205
153936,106.205
153937,106.205
153938,106.205
153939,106.205
153940,106.205
153941,106.205
153942,106.205
153943,106.205
153944,106.205
153945,106.205
153946,106.205
153947,108.833
153948,108.833
153949,108.833
153950,108.833
153951,108.833
153952,108.833
153953,108.833
153954,108.833
153955,108.833
153956,108.833
153957,108.833
153958,108.833
153959,108.833
153960,108.833
153961,108.833
153962,108.833
153963,108.833
153964,108.833
153965,108.833
153966,108.833
153967,108.833
153968,108.833
153969,108.833
153970,108.833
153971,108.833
153972,108.833
153973,108.833
153974,108.833
153975,108.833
153976,108.833
153977,108.833
153978,108.833
153979,108.833
153980,108.833
153981,108.833
153982,108.833
153983,108.833
153984,108.833
153985,108.833
153986,108.833
153987,108.833
153988,108.833
153989,108.833
153990,108.833
153991,108.833
153992,108.833
153993,108.833
153994,108.833
153995,108.833
153996,108.833
153997,108.833
153998,108.833
153999,108.833
154000,108.833
154001,108.833
154002,108.833
154003,108.833
154004,108.833
154005,108.833
154006,108.833
154007,108.833
154008,108.833
154009,108.833
154010,108.833
154011,108.833
154012,108.833
154013,108.833
154014,108.833
154015,108.833
154016,108.833
154017,108.833
154018,108.833
154019,108.833
154020,108.833
154021,108.833
154022,108.833
154023,108.833
154024,108.833
154025,108.833
154026,108.833
154027,108.833
154028,108.833
154029,108.833
154030,108.833
154031,108.833
154032,108.833
154033,108.833
154034,108.833
154035,108.833
154036,108.833
154037,108.833
154038,108.833
154039,108.833
154040,108.833
154041,108.833
154042,108.833
154043,108.833
154044,108.833
154045,108.833
154046,108.833
154047,108.833
154048,114.136
154049,114.136
154050,114.136
154051,114.136
154052,114.136
154053,114.136
154054,114.136
154055,114.136
154056,114.136
154057,114.136
154058,114.136
154059,114.136
154060,114.136
154061,114.136
154062,114.136
154063,114.136
154064,114.136
154065,114.136
154066,114.136
154067,114.136
154068,114.136
154069,114.136
154070,114.136
154071,114.136
154072,114.136
154073,114.136
154074,114.136
154075,114.136
154076,114.136
154077,114.136
154078,114.136
154079,114.136
154080,114.136
154081,114.136
154082,114.136
154083,114.136
154084,114.136
154085,114.136
154086,114.136
154087,114.136
154088,114.136
154089,114.136
154090,114.136
154091,114.136
154092,114.136
154093,114.136
154094,114.136
154095,114.136
154096,114.136
154097,114.136
154098,114.136
154099,114.136
154100,114.136
154101,114.136
154102,114.136
154103,114.136
154104,114.136
154105,114.136
154106,114.136
154107,114.136
154108,114.136
154109,114.136
154110,114.136
154111,114.136
154112,114.136
154113,114.136
154114,114.136
154115,114.136
154116,114.136
154117,114.136
154118,114.136
154119,114.136
154120,114.136
154121,114.136
154122,114.136
154123,114.136
154124,114.136
154125,114.136
154126,114.136
154127,114.136
154128,114.136
154129,114.136
154130,114.136
154131,114.136
154132,114.136
154133,114.136
154134,114.136
154135,114.136
154136,114.136
154137,114.136
154138,114.136
154139,114.136
154140,114.136
154141,114.136
154142,114.136
154143,114.136
154144,114.136
154145,114.136
154146,114.136
154147,113.537
154148,113.537
154149,113.537
154150,113.537
154151,113.537
154152,113.537
154153,113.537
154154,113.537
154155,113.537
154156,113.537
154157,113.537
154158,113.537
154159,113.537
154160,113.537
154161,113.537
154162,113.537
154163,113.537
154164,113.537
154165,113.537
154166,113.537
154167,113.537
154168,113.537
154169,113.537
154170,113.537
154171,113.537
154172,113.537
154173,113.537
154174,113.537
154175,113.537
154176,113.537
154177,113.537
154178,113.537
154179,113.537
154180,113.537
154181,113.537
154182,113.537
154183,113.537
154184,113.537
154185,113.537
154186,113.537
154187,113.537
154188,113.537
154189,113.537
154190,113.537
154191,113.537
154192,113.537
154193,113.537
154194,113.537
154195,113.537
154196,113.537
154197,113.537
154198,113.537
154199,113.537
154200,113.537
154201,113.537
154202,113.537
154203,113.537
154204,113.537
154205,113.537
154206,113.537
154207,113.537
154208,113.537
154209,113.537
154210,113.537
154211,113.537
154212,113.537
154213,113.537
154214,113.537
154215,113.537
154216,113.537
154217,113.537
154218,113.537
154219,113.537
154220,113.537
154221,113.537
154222,113.537
154223,113.537
154224,113.537
154225,113.537
154226,113.537
154227,113.537
154228,113.537
154229,113.537
154230,113.537
154231,113.537
154232,113.537
154233,113.537
154234,113.537
154235,113.537
154236,113.537
154237,113.537
154238,113.537
154239,113.537
154240,113.537
154241,113.537
154242,113.537
154243,113.537
154244,113.537
154245,113.537
154246,113.537
154247,118.242
154248,118.242
154249,118.242
154250,118.242
154251,118.242
154252,118.242
154253,118.242
154254,118.242
154255,118.242
154256,118.242
154257,118.242
154258,118.242
154259,118.242
154260,118.242
154261,118.242
154262,118.242
154263,118.242
154264,118.242
154265,118.242
154266,118.242
154267,118.242
154268,118.242
154269,118.242
154270,118.242
154271,118.242
154272,118.242
154273,118.242
154274,118.242
154275,118.242
154276,118.242
154277,118.242
154278,118.242
154279,118.242
154280,118.242
154281,118.242
154282,118.242
154283,118.242
154284,118.242
154285,118.242
154286,118.242
154287,118.242
154288,118.242
154289,118.242
154290,118.242
154291,118.242
154292,118.242
154293,118.242
154294,118.242
154295,118.242
154296,118.242
154297,118.242
154298,118.242
154299,118.242
154300,118.242
154301,118.242
154302,118.242
154303,118.242
154304,118.242
154305,118.242
154306,118.242
154307,118.242
154308,118.242
154309,118.242
154310,118.242
154311,118.242
154312,118.242
154313,118.242
154314,118.242
154315,118.242
154316,118.242
154317,118.242
154318,118.242
154319,118.242
154320,118.242
154321,118.242
154322,118.242
154323,118.242
154324,118.242
154325,118.242
154326,118.242
154327,118.242
154328,118.242
154329,118.242
154330,118.242
154331,118.242
154332,118.242
154333,118.242
154334,118.242
154335,118.242
154336,118.242
154337,118.242
154338,118.242
154339,118.242
154340,118.242
154341,118.242
154342,118.242
154343,118.242
154344,118.242
154345,118.242
154346,118.242
154347,109.432
154348,109.432
154349,109.432
154350,109.432
154351,109.432
154352,109.432
154353,109.432
154354,109.432
154355,109.432
154356,109.432
154357,109.432
154358,109.432
154359,109.432
154360,109.432
154361,109.432
154362,109.432
154363,109.432
154364,109.432
154365,109.432
154366,109.432
154367,109.432
154368,109.432
154369,109.432
154370,109.432
154371,109.432
154372,109.432
154373,109.432
154374,109.432
154375,109.432
154376,109.432
154377,109.432
154378,109.432
154379,109.432
154380,109.432
154381,109.432
154382,109.432
154383,109.432
154384,109.432
154385,109.432
154386,109.432
154387,109.432
154388,109.432
154389,109.432
154390,109.432
154391,109.432
154392,109.432
154393,109.432
154394,109.432
154395,109.432
154396,109.432
154397,109.432
154398,109.432
154399,109.432
154400,109.432
154401,109.432
154402,109.432
154403,109.432
154404,109.432
154405,109.432
154406,109.432
154407,109.432
154408,109.432
154409,109.432
154410,109.432
154411,109.432
154412,109.432
154413,109.432
154414,109.432
154415,109.432
154416,109.432
154417,109.432
154418,109.432
154419,109.432
154420,109.432
154421,109.432
154422,109.432
154423,109.432
154424,109.432
154425,109.432
154426,109.432
154427,109.432
154428,109.432
154429,109.432
154430,109.432
154431,109.432
154432,109.432
154433,109.432
154434,109.432
154435,109.432
154436,109.432
154437,109.432
154438,109.432
154439,109.432
154440,109.432
154441,109.432
154442,109.432
154443,109.432
154444,109.432
154445,109.432
154446,109.432
154447,109.432
154448,107.355
154449,107.355
154450,107.355
154451,107.355
154452,107.355
154453,107.355
154454,107.355
154455,107.355
154456,107.355
154457,107.355
154458,107.355
154459,107.355
154460,107.355
154461,107.355
154462,107.355
154463,107.355
154464,107.355
154465,107.355
154466,107.355
154467,107.355
154468,107.355
154469,107.355
154470,107.355
154471,107.355
154472,107.355
154473,107.355
154474,107.355
154475,107.355
154476,107.355
154477,107.355
154478,107.355
154479,107.355
154480,107.355
154481,107.355
154482,107.355
154483,107.355
154484,107.355
154485,107.355
154486,107.355
154487,107.355
154488,107.355
154489,107.355
154490,107.355
154491,107.355
154492,107.355
154493,107.355
154494,107.355
154495,107.355
154496,107.355
154497,107.355
154498,107.355
154499,107.355
154500,107.355
154501,107.355
154502,107.355
154503,107.355
154504,107.355
154505,107.355
154506,107.355
154507,107.355
154508,107.355
154509,107.355
154510,107.355
154511,107.355
154512,107.355
154513,107.355
154514,107.355
154515,107.355
154516,107.355
154517,107.355
154518,107.355
154519,107.355
154520,107.355
154521,107.355
154522,107.355
154523,107.355
154524,107.355
154525,107.355
154526,107.355
154527,107.355
154528,107.355
154529,107.355
154530,107.355
154531,107.355
154532,107.355
154533,107.355
154534,107.355
154535,107.355
154536,107.355
154537,107.355
154538,107.355
154539,107.355
154540,107.355
154541,107.355
154542,107.355
154543,107.355
154544,107.355
154545,107.355
154546,107.355
154547,112.114
154548,112.114
154549,112.114
154550,112.114
154551,112.114
154552,112.114
154553,112.114
154554,112.114
154555,112.114
154556,112.114
154557,112.114
154558,112.114
154559,112.114
154560,112.114
154561,112.114
154562,112.114
154563,112.114
154564,112.114
154565,112.114
154566,112.114
154567,112.114
154568,112.114
154569,112.114
154570,112.114
154571,112.114
154572,112.114
154573,112.114
154574,112.114
154575,112.114
154576,112.114
154577,112.114
154578,112.114
154579,112.114
154580,112.114
154581,112.114
154582,112.114
154583,112.114
154584,112.114
154585,112.114
154586,112.114
154587,112.114
154588,112.114
154589,112.114
154590,112.114
154591,112.114
154592,112.114
154593,112.114
154594,112.114
154595,112.114
154596,112.114
154597,112.114
154598,112.114
154599,112.114
154600,112.114
154601,112.114
154602,112.114
154603,112.114
154604,112.114
154605,112.114
154606,112.114
154607,112.114
154608,112.114
154609,112.114
154610,112.114
154611,112.114
154612,112.114
154613,112.114
154614,112.114
154615,112.114
154616,112.114
154617,112.114
154618,112.114
154619,112.114
154620,112.114
154621,112.114
154622,112.114
154623,112.114
154624,112.114
154625,112.114
154626,112.114
154627,112.114
154628,112.114
154629,112.114
154630,112.114
154631,112.114
154632,112.114
154633,112.114
154634,112.114
154635,112.114
154636,112.114
154637,112.114
154638,112.114
154639,112.114
154640,112.114
154641,112.114
154642,112.114
154643,112.114
154644,112.114
154645,112.114
154646,112.114
154647,112.114
154648,113.537
154649,113.537
154650,113.537
154651,113.537
154652,113.537
154653,113.537
154654,113.537
154655,113.537
154656,113.537
154657,113.537
154658,113.537
154659,113.537
154660,113.537
154661,113.537
154662,113.537
154663,113.537
154664,113.537
154665,113.537
154666,113.537
154667,113.537
154668,113.537
154669,113.537
154670,113.537
154671,113.537
154672,113.537
154673,113.537
154674,113.537
154675,113.537
154676,113.537
154677,113.537
154678,113.537
154679,113.537
154680,113.537
154681,113.537
154682,113.537
154683,113.537
154684,113.537
154685,113.537
154686,113.537
154687,113.537
154688,113.537
154689,113.537
154690,113.537
154691,113.537
154692,113.537
154693,113.537
154694,113.537
154695,113.537
154696,113.537
154697,113.537
154698,113.537
154699,113.537
154700,113.537
154701,113.537
154702,113.537
154703,113.537
154704,113.537
154705,113.537
154706,113.537
154707,113.537
154708,113.537
154709,113.537
154710,113.537
154711,113.537
154712,113.537
154713,113.537
154714,113.537
154715,113.537
154716,113.537
154717,113.537
154718,113.537
154719,113.537
154720,113.537
154721,113.537
154722,113.537
154723,113.537
154724,113.537
154725,113.537
154726,113.537
154727,113.537
154728,113.537
154729,113.537
154730,113.537
154731,113.537
154732,113.537
154733,113.537
154734,113.537
154735,113.537
154736,113.537
154737,113.537
154738,113.537
154739,113.537
154740,113.537
154741,113.537
154742,113.537
154743,113.537
154744,113.537
154745,113.537
154746,113.537
154747,112.387
154748,112.387
154749,112.387
154750,112.387
154751,112.387
154752,112.387
154753,112.387
154754,112.387
154755,112.387
154756,112.387
154757,112.387
154758,112.387
154759,112.387
154760,112.387
154761,112.387
154762,112.387
154763,112.387
154764,112.387
154765,112.387
154766,112.387
154767,112.387
154768,112.387
154769,112.387
154770,112.387
154771,112.387
154772,112.387
154773,112.387
154774,112.387
154775,112.387
154776,112.387
154777,112.387
154778,112.387
154779,112.387
154780,112.387
154781,112.387
154782,112.387
154783,112.387
154784,112.387
154785,112.387
154786,112.387
154787,112.387
154788,112.387
154789,112.387
154790,112.387
154791,112.387
154792,112.387
154793,112.387
154794,112.387
154795,112.387
154796,112.387
154797,112.387
154798,112.387
154799,112.387
154800,112.387
154801,112.387
154802,112.387
154803,112.387
154804,112.387
154805,112.387
154806,112.387
154807,112.387
154808,112.387
154809,112.387
154810,112.387
154811,112.387
154812,112.387
154813,112.387
154814,112.387
154815,112.387
154816,112.387
154817,112.387
154818,112.387
154819,112.387
154820,112.387
154821,112.387
154822,112.387
154823,112.387
154824,112.387
154825,112.387
154826,112.387
154827,112.387
154828,112.387
154829,112.387
154830,112.387
154831,112.387
154832,112.387
154833,112.387
154834,112.387
154835,112.387
154836,112.387
154837,112.387
154838,112.387
154839,112.387
154840,112.387
154841,112.387
154842,112.387
154843,112.387
154844,112.387
154845,112.387
154846,112.387
154847,117.219
154848,117.219
154849,117.219
154850,117.219
154851,117.219
154852,117.219
154853,117.219
154854,117.219
154855,117.219
154856,117.219
154857,117.219
154858,117.219
154859,117.219
154860,117.219
154861,117.219
154862,117.219
154863,117.219
154864,117.219
154865,117.219
154866,117.219
154867,117.219
154868,117.219
154869,117.219
154870,117.219
154871,117.219
154872,117.219
154873,117.219
154874,117.219
154875,117.219
154876,117.219
154877,117.219
154878,117.219
154879,117.219
154880,117.219
154881,117.219
154882,117.219
154883,117.219
154884,117.219
154885,117.219
154886,117.219
154887,117.219
154888,117.219
154889,117.219
154890,117.219
154891,117.219
154892,117.219
154893,117.219
154894,117.219
154895,117.219
154896,117.219
154897,117.219
154898,117.219
154899,117.219
154900,117.219
154901,117.219
154902,117.219
154903,117.219
154904,117.219
154905,117.219
154906,117.219
154907,117.219
154908,117.219
154909,117.219
154910,117.219
154911,117.219
154912,117.219
154913,117.219
154914,117.219
154915,117.219
154916,117.219
154917,117.219
154918,117.219
154919,117.219
154920,117.219
154921,117.219
154922,117.219
154923,117.219
154924,117.219
154925,117.219
154926,117.219
154927,117.219
154928,117.219
154929,117.219
154930,117.219
154931,117.219
154932,117.219
154933,117.219
154934,117.219
154935,117.219
154936,117.219
154937,117.219
154938,117.219
154939,117.219
154940,117.219
154941,117.219
154942,117.219
154943,117.219
154944,117.219
154945,117.219
154946,117.219
154947,108.065
154948,108.065
154949,108.065
154950,108.065
154951,108.065
154952,108.065
154953,108.065
154954,108.065
154955,108.065
154956,108.065
154957,108.065
154958,108.065
154959,108.065
154960,108.065
154961,108.065
154962,108.065
154963,108.065
154964,108.065
154965,108.065
154966,108.065
154967,108.065
154968,108.065
154969,108.065
154970,108.065
154971,108.065
154972,108.065
154973,108.065
154974,108.065
154975,108.065
154976,108.065
154977,108.065
154978,108.065
154979,108.065
154980,108.065
154981,108.065
154982,108.065
154983,108.065
154984,108.065
154985,108.065
154986,108.065
154987,108.065
154988,108.065
154989,108.065
154990,108.065
154991,108.065
154992,108.065
154993,108.065
154994,108.065
154995,108.065
154996,108.065
154997,108.065
154998,108.065
154999,108.065
155000,108.065
155001,108.065
155002,108.065
155003,108.065
155004,108.065
155005,108.065
155006,108.065
155007,108.065
155008,108.065
155009,108.065
155010,108.065
155011,108.065
155012,108.065
155013,108.065
155014,108.065
155015,108.065
155016,108.065
155017,108.065
155018,108.065
155019,108.065
155020,108.065
155021,108.065
155022,108.065
155023,108.065
155024,108.065
155025,108.065
155026,108.065
155027,108.065
155028,108.065
155029,108.065
155030,108.065
155031,108.065
155032,108.065
155033,108.065
155034,108.065
155035,108.065
155036,108.065
155037,108.065
155038,108.065
155039,108.065
155040,108.065
155041,108.065
155042,108.065
155043,108.065
155044,108.065
155045,108.065
155046,108.065
155047,108.665
155048,108.665
155049,108.665
155050,108.665
155051,108.665
155052,108.665
155053,108.665
155054,108.665
155055,108.665
155056,108.665
155057,108.665
155058,108.665
155059,108.665
155060,108.665
155061,108.665
155062,108.665
155063,108.665
155064,108.665
155065,108.665
155066,108.665
155067,108.665
155068,108.665
155069,108.665
155070,108.665
155071,108.665
155072,108.665
155073,108.665
155074,108.665
155075,108.665
155076,108.665
155077,108.665
155078,108.665
155079,108.665
155080,108.665
155081,108.665
155082,108.665
155083,108.665
155084,108.665
155085,108.665
155086,108.665
155087,108.665
155088,108.665
155089,108.665
155090,108.665
155091,108.665
155092,108.665
155093,108.665
155094,108.665
155095,108.665
155096,108.665
155097,108.665
155098,108.665
155099,108.665
155100,108.665
155101,108.665
155102,108.665
155103,108.665
155104,108.665
155105,108.665
155106,108.665
155107,108.665
155108,108.665
155109,108.665
155110,108.665
155111,108.665
155112,108.665
155113,108.665
155114,108.665
155115,108.665
155116,108.665
155117,108.665
155118,108.665
155119,108.665
155120,108.665
155121,108.665
155122,108.665
155123,108.665
155124,108.665
155125,108.665
155126,108.665
155127,108.665
155128,108.665
155129,108.665
155130,108.665
155131,108.665
155132,108.665
155133,108.665
155134,108.665
155135,108.665
155136,108.665
155137,108.665
155138,108.665
155139,108.665
155140,108.665
155141,108.665
155142,108.665
155143,108.665
155144,108.665
155145,108.665
155146,108.665
155147,111.903
155148,111.903
155149,111.903
155150,111.903
155151,111.903
155152,111.903
155153,111.903
155154,111.903
155155,111.903
155156,111.903
155157,111.903
155158,111.903
155159,111.903
155160,111.903
155161,111.903
155162,111.903
155163,111.903
155164,111.903
155165,111.903
155166,111.903
155167,111.903
155168,111.903
155169,111.903
155170,111.903
155171,111.903
155172,111.903
155173,111.903
155174,111.903
155175,111.903
155176,111.903
155177,111.903
155178,111.903
155179,111.903
155180,111.903
155181,111.903
155182,111.903
155183,111.903
155184,111.903
155185,111.903
155186,111.903
155187,111.903
155188,111.903
155189,111.903
155190,111.903
155191,111.903
155192,111.903
155193,111.903
155194,111.903
155195,111.903
155196,111.903
155197,111.903
155198,111.903
155199,111.903
155200,111.903
155201,111.903
155202,111.903
155203,111.903
155204,111.903
155205,111.903
155206,111.903
155207,111.903
155208,111.903
155209,111.903
155210,111.903
155211,111.903
155212,111.903
155213,111.903
155214,111.903
155215,111.903
155216,111.903
155217,111.903
155218,111.903
155219,111.903
155220,111.903
155221,111.903
155222,111.903
155223,111.903
155224,111.903
155225,111.903
155226,111.903
155227,111.903
155228,111.903
155229,111.903
155230,111.903
155231,111.903
155232,111.903
155233,111.903
155234,111.903
155235,111.903
155236,111.903
155237,111.903
155238,111.903
155239,111.903
155240,111.903
155241,111.903
155242,111.903
155243,111.903
155244,111.903
155245,111.903
155246,111.903
155247,111.903
155248,113.537
155249,113.537
155250,113.537
155251,113.537
155252,113.537
155253,113.537
155254,113.537
155255,113.537
155256,113.537
155257,113.537
155258,113.537
155259,113.537
155260,113.537
155261,113.537
155262,113.537
155263,113.537
155264,113.537
155265,113.537
155266,113.537
155267,113.537
155268,113.537
155269,113.537
155270,113.537
155271,113.537
155272,113.537
155273,113.537
155274,113.537
155275,113.537
155276,113.537
155277,113.537
155278,113.537
155279,113.537
155280,113.537
155281,113.537
155282,113.537
155283,113.537
155284,113.537
155285,113.537
155286,113.537
155287,113.537
155288,113.537
155289,113.537
155290,113.537
155291,113.537
155292,113.537
155293,113.537
155294,113.537
155295,113.537
155296,113.537
155297,113.537
155298,113.537
155299,113.537
155300,113.537
155301,113.537
155302,113.537
155303,113.537
155304,113.537
155305,113.537
155306,113.537
155307,113.537
155308,113.537
155309,113.537
155310,113.537
155311,113.537
155312,113.537
155313,113.537
155314,113.537
