time_ms,power_w
39993,108.888
39994,108.888
39995,108.888
39996,99.45
39997,99.45
39998,99.45
39999,99.45
40000,99.45
40001,99.45
40002,99.45
40003,99.45
40004,99.45
40005,99.45
40006,99.45
40007,99.45
40008,99.45
40009,99.45
40010,99.45
40011,99.45
40012,99.45
40013,99.45
40014,99.45
40015,99.45
40016,108.014
40017,108.014
40018,108.014
40019,108.014
40020,108.014
40021,108.014
40022,108.014
40023,108.014
40024,108.014
40025,108.014
40026,108.014
40027,108.014
40028,108.014
40029,108.014
40030,108.014
40031,108.014
40032,108.014
40033,108.014
40034,108.014
40035,108.014
40036,107.687
40037,107.687
40038,107.687
40039,107.687
40040,107.687
40041,107.687
40042,107.687
40043,107.687
40044,107.687
40045,107.687
40046,107.687
40047,107.687
40048,107.687
40049,107.687
40050,107.687
40051,107.687
40052,107.687
40053,107.687
40054,107.687
40055,107.687
40056,107.687
40057,98.569
40058,98.569
40059,98.569
40060,98.569
40061,98.569
40062,98.569
40063,98.569
40064,98.569
40065,98.569
40066,98.569
40067,98.569
40068,98.569
40069,98.569
40070,98.569
40071,98.569
40072,98.569
40073,98.569
40074,98.569
40075,98.569
40076,98.569
40077,109.496
40078,109.496
40079,109.496
40080,109.496
40081,109.496
40082,109.496
40083,109.496
40084,109.496
40085,109.496
40086,109.496
40087,109.496
40088,109.496
40089,109.496
40090,109.496
40091,109.496
40092,109.496
40093,109.496
40094,109.496
40095,109.496
40096,109.496
40097,107.406
40098,107.406
40099,107.406
40100,107.406
40101,107.406
40102,107.406
40103,107.406
40104,107.406
40105,107.406
40106,107.406
40107,107.406
40108,107.406
40109,107.406
40110,107.406
40111,107.406
40112,107.406
40113,107.406
40114,107.406
40115,107.406
40116,107.406
40117,97.687
40118,97.687
40119,97.687
40120,97.687
40121,97.687
40122,97.687
40123,97.687
40124,97.687
40125,97.687
40126,97.687
40127,97.687
40128,97.687
40129,97.687
40130,97.687
40131,97.687
40132,97.687
40133,97.687
40134,97.687
40135,97.687
40136,97.687
40137,110.37
40138,110.37
40139,110.37
40140,110.37
40141,110.37
40142,110.37
40143,110.37
40144,110.37
40145,110.37
40146,110.37
40147,110.37
40148,110.37
40149,110.37
40150,110.37
40151,110.37
40152,110.37
40153,110.37
40154,110.37
40155,110.37
40156,110.37
40157,110.37
40158,106.805
40159,106.805
40160,106.805
40161,106.805
40162,106.805
40163,106.805
40164,106.805
40165,106.805
40166,106.805
40167,106.805
40168,106.805
40169,106.805
40170,106.805
40171,106.805
40172,106.805
40173,106.805
40174,106.805
40175,106.805
40176,106.805
40177,98.569
40178,98.569
40179,98.569
40180,98.569
40181,98.569
40182,98.569
40183,98.569
40184,98.569
40185,98.569
40186,98.569
40187,98.569
40188,98.569
40189,98.569
40190,98.569
40191,98.569
40192,98.569
40193,98.569
40194,98.569
40195,98.569
40196,98.569
40197,98.569
40198,109.384
40199,109.384
40200,109.384
40201,109.384
40202,109.384
40203,109.384
40204,109.384
40205,109.384
40206,109.384
40207,109.384
40208,109.384
40209,109.384
40210,109.384
40211,109.384
40212,109.384
40213,109.384
40214,109.384
40215,109.384
40216,109.384
40217,109.384
40218,108.014
40219,108.014
40220,108.014
40221,108.014
40222,108.014
40223,108.014
40224,108.014
40225,108.014
40226,108.014
40227,108.014
40228,108.014
40229,108.014
40230,108.014
40231,108.014
40232,108.014
40233,108.014
40234,108.014
40235,108.014
40236,108.014
40237,108.014
40238,98.842
40239,98.842
40240,98.842
40241,98.842
40242,98.842
40243,98.842
40244,98.842
40245,98.842
40246,98.842
40247,98.842
40248,98.842
40249,98.842
40250,98.842
40251,98.842
40252,98.842
40253,98.842
40254,98.842
40255,98.842
40256,98.842
40257,98.842
40258,110.042
40259,110.042
40260,110.042
40261,110.042
40262,110.042
40263,110.042
40264,110.042
40265,110.042
40266,110.042
40267,110.042
40268,110.042
40269,110.042
40270,110.042
40271,110.042
40272,110.042
40273,110.042
40274,110.042
40275,110.042
40276,110.042
40277,110.042
40278,108.615
40279,108.615
40280,108.615
40281,108.615
40282,108.615
40283,108.615
40284,108.615
40285,108.615
40286,108.615
40287,108.615
40288,108.615
40289,108.615
40290,108.615
40291,108.615
40292,108.615
40293,108.615
40294,108.615
40295,108.615
40296,108.615
40297,108.615
40298,98.842
40299,98.842
40300,98.842
40301,98.842
40302,98.842
40303,98.842
40304,98.842
40305,98.842
40306,98.842
40307,98.842
40308,98.842
40309,98.842
40310,98.842
40311,98.842
40312,98.842
40313,98.842
40314,98.842
40315,98.842
40316,98.842
40317,98.842
40318,109.169
40319,109.169
40320,109.169
40321,109.169
40322,109.169
40323,109.169
40324,109.169
40325,109.169
40326,109.169
40327,109.169
40328,109.169
40329,109.169
40330,109.169
40331,109.169
40332,109.169
40333,109.169
40334,109.169
40335,109.169
40336,109.169
40337,109.169
40338,107.406
40339,107.406
40340,107.406
40341,107.406
40342,107.406
40343,107.406
40344,107.406
40345,107.406
40346,107.406
40347,107.406
40348,107.406
40349,107.406
40350,107.406
40351,107.406
40352,107.406
40353,107.406
40354,107.406
40355,107.406
40356,107.406
40357,107.406
40358,107.406
40359,100.051
40360,100.051
40361,100.051
40362,100.051
40363,100.051
40364,100.051
40365,100.051
40366,100.051
40367,100.051
40368,100.051
40369,100.051
40370,100.051
40371,100.051
40372,100.051
40373,100.051
40374,100.051
40375,100.051
40376,100.051
40377,100.051
40378,108.176
40379,108.176
40380,108.176
40381,108.176
40382,108.176
40383,108.176
40384,108.176
40385,108.176
40386,108.176
40387,108.176
40388,108.176
40389,108.176
40390,108.176
40391,108.176
40392,108.176
40393,108.176
40394,108.176
40395,108.176
40396,108.176
40397,108.176
40398,109.169
40399,109.169
40400,109.169
40401,109.169
40402,109.169
40403,109.169
40404,109.169
40405,109.169
40406,109.169
40407,109.169
40408,109.169
40409,109.169
40410,109.169
40411,109.169
40412,109.169
40413,109.169
40414,109.169
40415,109.169
40416,109.169
40417,109.169
40418,102.96
40419,102.96
40420,102.96
40421,102.96
40422,102.96
40423,102.96
40424,102.96
40425,102.96
40426,102.96
40427,102.96
40428,102.96
40429,102.96
40430,102.96
40431,102.96
40432,102.96
40433,102.96
40434,102.96
40435,102.96
40436,102.96
40437,102.96
40438,105.924
40439,105.924
40440,105.924
40441,105.924
40442,105.924
40443,105.924
40444,105.924
40445,105.924
40446,105.924
40447,105.924
40448,105.924
40449,105.924
40450,105.924
40451,105.924
40452,105.924
40453,105.924
40454,105.924
40455,105.924
40456,105.924
40457,105.924
40458,105.924
40459,110.37
40460,110.37
40461,110.37
40462,110.37
40463,110.37
40464,110.37
40465,110.37
40466,110.37
40467,110.37
40468,110.37
40469,110.37
40470,110.37
40471,110.37
40472,110.37
40473,110.37
40474,110.37
40475,110.37
40476,110.37
40477,110.37
40478,110.37
40479,104.442
40480,104.442
40481,104.442
40482,104.442
40483,104.442
40484,104.442
40485,104.442
40486,104.442
40487,104.442
40488,104.442
40489,104.442
40490,104.442
40491,104.442
40492,104.442
40493,104.442
40494,104.442
40495,104.442
40496,104.442
40497,104.442
40498,104.442
40499,103.896
40500,103.896
40501,103.896
40502,103.896
40503,103.896
40504,103.896
40505,103.896
40506,103.896
40507,103.896
40508,103.896
40509,103.896
40510,103.896
40511,103.896
40512,103.896
40513,103.896
40514,103.896
40515,103.896
40516,103.896
40517,103.896
40518,103.896
40519,111.524
40520,111.524
40521,111.524
40522,111.524
40523,111.524
40524,111.524
40525,111.524
40526,111.524
40527,111.524
40528,111.524
40529,111.524
40530,111.524
40531,111.524
40532,111.524
40533,111.524
40534,111.524
40535,111.524
40536,111.524
40537,111.524
40538,111.524
40539,105.924
40540,105.924
40541,105.924
40542,105.924
40543,105.924
40544,105.924
40545,105.924
40546,105.924
40547,105.924
40548,105.924
40549,105.924
40550,105.924
40551,105.924
40552,105.924
40553,105.924
40554,105.924
40555,105.924
40556,105.924
40557,105.924
40558,105.924
40559,105.924
40560,100.051
40561,100.051
40562,100.051
40563,100.051
40564,100.051
40565,100.051
40566,100.051
40567,100.051
40568,100.051
40569,100.051
40570,100.051
40571,100.051
40572,100.051
40573,100.051
40574,100.051
40575,100.051
40576,100.051
40577,100.051
40578,100.051
40579,110.978
40580,110.978
40581,110.978
40582,110.978
40583,110.978
40584,110.978
40585,110.978
40586,110.978
40587,110.978
40588,110.978
40589,110.978
40590,110.978
40591,110.978
40592,110.978
40593,110.978
40594,110.978
40595,110.978
40596,110.978
40597,110.978
40598,110.978
40599,107.687
40600,107.687
40601,107.687
40602,107.687
40603,107.687
40604,107.687
40605,107.687
40606,107.687
40607,107.687
40608,107.687
40609,107.687
40610,107.687
40611,107.687
40612,107.687
40613,107.687
40614,107.687
40615,107.687
40616,107.687
40617,107.687
40618,107.687
40619,100.051
40620,100.051
40621,100.051
40622,100.051
40623,100.051
40624,100.051
40625,100.051
40626,100.051
40627,100.051
40628,100.051
40629,100.051
40630,100.051
40631,100.051
40632,100.051
40633,100.051
40634,100.051
40635,100.051
40636,100.051
40637,100.051
40638,100.051
40639,107.687
40640,107.687
40641,107.687
40642,107.687
40643,107.687
40644,107.687
40645,107.687
40646,107.687
40647,107.687
40648,107.687
40649,107.687
40650,107.687
40651,107.687
40652,107.687
40653,107.687
40654,107.687
40655,107.687
40656,107.687
40657,107.687
40658,107.687
40659,108.888
40660,108.888
40661,108.888
40662,108.888
40663,108.888
40664,108.888
40665,108.888
40666,108.888
40667,108.888
40668,108.888
40669,108.888
40670,108.888
40671,108.888
40672,108.888
40673,108.888
40674,108.888
40675,108.888
40676,108.888
40677,108.888
40678,108.888
40679,102.687
40680,102.687
40681,102.687
40682,102.687
40683,102.687
40684,102.687
40685,102.687
40686,102.687
40687,102.687
40688,102.687
40689,102.687
40690,102.687
40691,102.687
40692,102.687
40693,102.687
40694,102.687
40695,102.687
40696,102.687
40697,102.687
40698,102.687
40699,106.532
40700,106.532
40701,106.532
40702,106.532
40703,106.532
40704,106.532
40705,106.532
40706,106.532
40707,106.532
40708,106.532
40709,106.532
40710,106.532
40711,106.532
40712,106.532
40713,106.532
40714,106.532
40715,106.532
40716,106.532
40717,106.532
40718,106.532
40719,106.532
40720,110.37
40721,110.37
40722,110.37
40723,110.37
40724,110.37
40725,110.37
40726,110.37
40727,110.37
40728,110.37
40729,110.37
40730,110.37
40731,110.37
40732,110.37
40733,110.37
40734,110.37
40735,110.37
40736,110.37
40737,110.37
40738,110.37
40739,110.37
40740,104.77
40741,104.77
40742,104.77
40743,104.77
40744,104.77
40745,104.77
40746,104.77
40747,104.77
40748,104.77
40749,104.77
40750,104.77
40751,104.77
40752,104.77
40753,104.77
40754,104.77
40755,104.77
40756,104.77
40757,104.77
40758,104.77
40759,104.77
40760,104.77
40761,104.442
40762,104.442
40763,104.442
40764,104.442
40765,104.442
40766,104.442
40767,104.442
40768,104.442
40769,104.442
40770,104.442
40771,104.442
40772,104.442
40773,104.442
40774,104.442
40775,104.442
40776,104.442
40777,104.442
40778,104.442
40779,104.442
40780,111.86
40781,111.86
40782,111.86
40783,111.86
40784,111.86
40785,111.86
40786,111.86
40787,111.86
40788,111.86
40789,111.86
40790,111.86
40791,111.86
40792,111.86
40793,111.86
40794,111.86
40795,111.86
40796,111.86
40797,111.86
40798,111.86
40799,111.86
40800,107.133
40801,107.133
40802,107.133
40803,107.133
40804,107.133
40805,107.133
40806,107.133
40807,107.133
40808,107.133
40809,107.133
40810,107.133
40811,107.133
40812,107.133
40813,107.133
40814,107.133
40815,107.133
40816,107.133
40817,107.133
40818,107.133
40819,107.133
40820,100.932
40821,100.932
40822,100.932
40823,100.932
40824,100.932
40825,100.932
40826,100.932
40827,100.932
40828,100.932
40829,100.932
40830,100.932
40831,100.932
40832,100.932
40833,100.932
40834,100.932
40835,100.932
40836,100.932
40837,100.932
40838,100.932
40839,100.932
40840,111.86
40841,111.86
40842,111.86
40843,111.86
40844,111.86
40845,111.86
40846,111.86
40847,111.86
40848,111.86
40849,111.86
40850,111.86
40851,111.86
40852,111.86
40853,111.86
40854,111.86
40855,111.86
40856,111.86
40857,111.86
40858,111.86
40859,111.86
40860,107.133
40861,107.133
40862,107.133
40863,107.133
40864,107.133
40865,107.133
40866,107.133
40867,107.133
40868,107.133
40869,107.133
40870,107.133
40871,107.133
40872,107.133
40873,107.133
40874,107.133
40875,107.133
40876,107.133
40877,107.133
40878,107.133
40879,107.133
40880,102.687
40881,102.687
40882,102.687
40883,102.687
40884,102.687
40885,102.687
40886,102.687
40887,102.687
40888,102.687
40889,102.687
40890,102.687
40891,102.687
40892,102.687
40893,102.687
40894,102.687
40895,102.687
40896,102.687
40897,102.687
40898,102.687
40899,102.687
40900,103.896
40901,103.896
40902,103.896
40903,103.896
40904,103.896
40905,103.896
40906,103.896
40907,103.896
40908,103.896
40909,103.896
40910,103.896
40911,103.896
40912,103.896
40913,103.896
40914,103.896
40915,103.896
40916,103.896
40917,103.896
40918,103.896
40919,103.896
40920,109.496
40921,109.496
40922,109.496
40923,109.496
40924,109.496
40925,109.496
40926,109.496
40927,109.496
40928,109.496
40929,109.496
40930,109.496
40931,109.496
40932,109.496
40933,109.496
40934,109.496
40935,109.496
40936,109.496
40937,109.496
40938,109.496
40939,109.496
40940,108.014
40941,108.014
40942,108.014
40943,108.014
40944,108.014
40945,108.014
40946,108.014
40947,108.014
40948,108.014
40949,108.014
40950,108.014
40951,108.014
40952,108.014
40953,108.014
40954,108.014
40955,108.014
40956,108.014
40957,108.014
40958,108.014
40959,108.014
40960,108.014
40961,108.014
40962,103.568
40963,103.568
40964,103.568
40965,103.568
40966,103.568
40967,103.568
40968,103.568
40969,103.568
40970,103.568
40971,103.568
40972,103.568
40973,103.568
40974,103.568
40975,103.568
40976,103.568
40977,103.568
40978,103.568
40979,103.568
40980,103.568
40981,102.687
40982,102.687
40983,102.687
40984,102.687
40985,102.687
40986,102.687
40987,102.687
40988,102.687
40989,102.687
40990,102.687
40991,102.687
40992,102.687
40993,102.687
40994,102.687
40995,102.687
40996,102.687
40997,102.687
40998,102.687
40999,102.687
41000,102.687
41001,108.287
41002,108.287
41003,108.287
41004,108.287
41005,108.287
41006,108.287
41007,108.287
41008,108.287
41009,108.287
41010,108.287
41011,108.287
41012,108.287
41013,108.287
41014,108.287
41015,108.287
41016,108.287
41017,108.287
41018,108.287
41019,108.287
41020,108.287
41021,108.615
41022,108.615
41023,108.615
41024,108.615
41025,108.615
41026,108.615
41027,108.615
41028,108.615
41029,108.615
41030,108.615
41031,108.615
41032,108.615
41033,108.615
41034,108.615
41035,108.615
41036,108.615
41037,108.615
41038,108.615
41039,108.615
41040,108.615
41041,104.442
41042,104.442
41043,104.442
41044,104.442
41045,104.442
41046,104.442
41047,104.442
41048,104.442
41049,104.442
41050,104.442
41051,104.442
41052,104.442
41053,104.442
41054,104.442
41055,104.442
41056,104.442
41057,104.442
41058,104.442
41059,104.442
41060,104.442
41061,98.842
41062,98.842
41063,98.842
41064,98.842
41065,98.842
41066,98.842
41067,98.842
41068,98.842
41069,98.842
41070,98.842
41071,98.842
41072,98.842
41073,98.842
41074,98.842
41075,98.842
41076,98.842
41077,98.842
41078,98.842
41079,98.842
41080,98.842
41081,107.133
41082,107.133
41083,107.133
41084,107.133
41085,107.133
41086,107.133
41087,107.133
41088,107.133
41089,107.133
41090,107.133
41091,107.133
41092,107.133
41093,107.133
41094,107.133
41095,107.133
41096,107.133
41097,107.133
41098,107.133
41099,107.133
41100,107.133
41101,108.888
41102,108.888
41103,108.888
41104,108.888
41105,108.888
41106,108.888
41107,108.888
41108,108.888
41109,108.888
41110,108.888
41111,108.888
41112,108.888
41113,108.888
41114,108.888
41115,108.888
41116,108.888
41117,108.888
41118,108.888
41119,108.888
41120,108.888
41121,104.77
41122,104.77
41123,104.77
41124,104.77
41125,104.77
41126,104.77
41127,104.77
41128,104.77
41129,104.77
41130,104.77
41131,104.77
41132,104.77
41133,104.77
41134,104.77
41135,104.77
41136,104.77
41137,104.77
41138,104.77
41139,104.77
41140,104.77
41141,99.45
41142,99.45
41143,99.45
41144,99.45
41145,99.45
41146,99.45
41147,99.45
41148,99.45
41149,99.45
41150,99.45
41151,99.45
41152,99.45
41153,99.45
41154,99.45
41155,99.45
41156,99.45
41157,99.45
41158,99.45
41159,99.45
41160,99.45
41161,99.45
41162,99.45
41163,106.532
41164,106.532
41165,106.532
41166,106.532
41167,106.532
41168,106.532
41169,106.532
41170,106.532
41171,106.532
41172,106.532
41173,106.532
41174,106.532
41175,106.532
41176,106.532
41177,106.532
41178,106.532
41179,106.532
41180,106.532
41181,106.532
41182,109.769
41183,109.769
41184,109.769
41185,109.769
41186,109.769
41187,109.769
41188,109.769
41189,109.769
41190,109.769
41191,109.769
41192,109.769
41193,109.769
41194,109.769
41195,109.769
41196,109.769
41197,109.769
41198,109.769
41199,109.769
41200,109.769
41201,109.769
41202,106.252
41203,106.252
41204,106.252
41205,106.252
41206,106.252
41207,106.252
41208,106.252
41209,106.252
41210,106.252
41211,106.252
41212,106.252
41213,106.252
41214,106.252
41215,106.252
41216,106.252
41217,106.252
41218,106.252
41219,106.252
41220,106.252
41221,106.252
41222,101.806
41223,101.806
41224,101.806
41225,101.806
41226,101.806
41227,101.806
41228,101.806
41229,101.806
41230,101.806
41231,101.806
41232,101.806
41233,101.806
41234,101.806
41235,101.806
41236,101.806
41237,101.806
41238,101.806
41239,101.806
41240,101.806
41241,101.806
41242,105.323
41243,105.323
41244,105.323
41245,105.323
41246,105.323
41247,105.323
41248,105.323
41249,105.323
41250,105.323
41251,105.323
41252,105.323
41253,105.323
41254,105.323
41255,105.323
41256,105.323
41257,105.323
41258,105.323
41259,105.323
41260,105.323
41261,105.323
41262,111.251
41263,111.251
41264,111.251
41265,111.251
41266,111.251
41267,111.251
41268,111.251
41269,111.251
41270,111.251
41271,111.251
41272,111.251
41273,111.251
41274,111.251
41275,111.251
41276,111.251
41277,111.251
41278,111.251
41279,111.251
41280,111.251
41281,111.251
41282,107.687
41283,107.687
41284,107.687
41285,107.687
41286,107.687
41287,107.687
41288,107.687
41289,107.687
41290,107.687
41291,107.687
41292,107.687
41293,107.687
41294,107.687
41295,107.687
41296,107.687
41297,107.687
41298,107.687
41299,107.687
41300,107.687
41301,107.687
41302,103.896
41303,103.896
41304,103.896
41305,103.896
41306,103.896
41307,103.896
41308,103.896
41309,103.896
41310,103.896
41311,103.896
41312,103.896
41313,103.896
41314,103.896
41315,103.896
41316,103.896
41317,103.896
41318,103.896
41319,103.896
41320,103.896
41321,103.896
41322,103.896
41323,101.974
41324,101.974
41325,101.974
41326,101.974
41327,101.974
41328,101.974
41329,101.974
41330,101.974
41331,101.974
41332,101.974
41333,101.974
41334,101.974
41335,101.974
41336,101.974
41337,101.974
41338,101.974
41339,101.974
41340,101.974
41341,101.974
41342,108.776
41343,108.776
41344,108.776
41345,108.776
41346,108.776
41347,108.776
41348,108.776
41349,108.776
41350,108.776
41351,108.776
41352,108.776
41353,108.776
41354,108.776
41355,108.776
41356,108.776
41357,108.776
41358,108.776
41359,108.776
41360,108.776
41361,108.776
41362,108.776
41363,108.776
41364,108.776
41365,108.776
41366,108.776
41367,108.776
41368,108.776
41369,108.776
41370,108.776
41371,108.776
41372,108.776
41373,108.776
41374,108.776
41375,108.776
41376,108.776
41377,108.776
41378,108.776
41379,108.776
41380,108.776
41381,108.776
41382,108.776
41383,105.215
41384,105.215
41385,105.215
41386,105.215
41387,105.215
41388,105.215
41389,105.215
41390,105.215
41391,105.215
41392,105.215
41393,105.215
41394,105.215
41395,105.215
41396,105.215
41397,105.215
41398,105.215
41399,105.215
41400,105.215
41401,105.215
41402,105.215
41403,100.324
41404,100.324
41405,100.324
41406,100.324
41407,100.324
41408,100.324
41409,100.324
41410,100.324
41411,100.324
41412,100.324
41413,100.324
41414,100.324
41415,100.324
41416,100.324
41417,100.324
41418,100.324
41419,100.324
41420,100.324
41421,100.324
41422,100.324
41423,106.696
41424,106.696
41425,106.696
41426,106.696
41427,106.696
41428,106.696
41429,106.696
41430,106.696
41431,106.696
41432,106.696
41433,106.696
41434,106.696
41435,106.696
41436,106.696
41437,106.696
41438,106.696
41439,106.696
41440,106.696
41441,106.696
41442,106.696
41443,109.93
41444,109.93
41445,109.93
41446,109.93
41447,109.93
41448,109.93
41449,109.93
41450,109.93
41451,109.93
41452,109.93
41453,109.93
41454,109.93
41455,109.93
41456,109.93
41457,109.93
41458,109.93
41459,109.93
41460,109.93
41461,109.93
41462,109.93
41463,107.023
41464,107.023
41465,107.023
41466,107.023
41467,107.023
41468,107.023
41469,107.023
41470,107.023
41471,107.023
41472,107.023
41473,107.023
41474,107.023
41475,107.023
41476,107.023
41477,107.023
41478,107.023
41479,107.023
41480,107.023
41481,107.023
41482,107.023
41483,103.182
41484,103.182
41485,103.182
41486,103.182
41487,103.182
41488,103.182
41489,103.182
41490,103.182
41491,103.182
41492,103.182
41493,103.182
41494,103.182
41495,103.182
41496,103.182
41497,103.182
