time_ms,power_w
25344,76.227
25346,76.227
25348,76.227
25350,76.227
25352,76.227
25354,76.227
25356,76.227
25358,76.227
25360,76.227
25362,76.227
25364,76.227
25366,76.227
25368,76.227
25370,76.227
25372,76.227
25374,76.227
25376,76.227
25378,76.227
25380,76.227
25382,76.227
25384,76.227
25386,76.227
25388,76.227
25390,76.227
25392,76.227
25394,76.227
25396,76.227
25398,76.227
25400,76.227
25402,76.227
25404,76.227
25406,76.227
25408,76.227
25410,76.227
25412,76.227
25414,76.227
25416,76.227
25418,76.227
25420,76.227
25422,76.227
25424,76.227
25426,76.227
25428,64.29
25430,64.29
25432,64.29
25434,64.29
25436,64.29
25438,64.29
25440,64.29
25442,64.29
25444,64.29
25446,64.29
25448,64.29
25450,64.29
25452,64.29
25454,64.29
25456,64.29
25458,64.29
25460,64.29
25462,64.29
25464,64.29
25466,64.29
25468,64.29
25470,64.29
25472,64.29
25474,64.29
25476,64.29
25478,64.29
25480,64.29
25482,64.29
25484,64.29
25486,64.29
25488,64.29
25490,64.29
25492,64.29
25494,64.29
25496,64.29
25498,64.29
25500,64.29
25502,64.29
25504,64.29
25506,64.29
25508,64.29
25510,64.29
25512,64.29
25514,64.29
25516,64.29
25518,64.29
25520,64.29
25522,64.29
25524,64.29
25526,64.29
25528,76.106
25530,76.106
25532,76.106
25534,76.106
25536,76.106
25538,76.106
25540,76.106
25542,76.106
25544,76.106
25546,76.106
25548,76.106
25550,76.106
25552,76.106
25554,76.106
25556,76.106
25558,76.106
25560,76.106
25562,76.106
25564,76.106
25566,76.106
25568,76.106
25570,76.106
25572,76.106
25574,76.106
25576,76.106
25578,76.106
25580,76.106
25582,76.106
25584,76.106
25586,76.106
25588,76.106
25590,76.106
25592,76.106
25594,76.106
25596,76.106
25598,76.106
25600,76.106
25602,76.106
25604,76.106
25606,76.106
25608,76.106
25610,76.106
25612,76.106
25614,76.106
25616,76.106
25618,76.106
25620,76.106
25622,76.106
25624,76.106
25626,76.106
25628,73.113
25630,73.113
25632,73.113
25634,73.113
25636,73.113
25638,73.113
25640,73.113
25642,73.113
25644,73.113
25646,73.113
25648,73.113
25650,73.113
25652,73.113
25654,73.113
25656,73.113
25658,73.113
25660,73.113
25662,73.113
25664,73.113
25666,73.113
25668,73.113
25670,73.113
25672,73.113
25674,73.113
25676,73.113
25678,73.113
25680,73.113
25682,73.113
25684,73.113
25686,73.113
25688,73.113
25690,73.113
25692,73.113
25694,73.113
25696,73.113
25698,73.113
25700,73.113
25702,73.113
25704,73.113
25706,73.113
25708,73.113
25710,73.113
25712,73.113
25714,73.113
25716,73.113
25718,73.113
25720,73.113
25722,73.113
25724,73.113
25726,73.113
25728,82.653
25730,82.653
25732,82.653
25734,82.653
25736,82.653
25738,82.653
25740,82.653
25742,82.653
25744,82.653
25746,82.653
25748,82.653
25750,82.653
25752,82.653
25754,82.653
25756,82.653
25758,82.653
25760,82.653
25762,82.653
25764,82.653
25766,82.653
25768,82.653
25770,82.653
25772,82.653
25774,82.653
25776,82.653
25778,82.653
25780,82.653
25782,82.653
25784,82.653
25786,82.653
25788,82.653
25790,82.653
25792,82.653
25794,82.653
25796,82.653
25798,82.653
25800,82.653
25802,82.653
25804,82.653
25806,82.653
25808,82.653
25810,82.653
25812,82.653
25814,82.653
25816,82.653
25818,82.653
25820,82.653
25822,82.653
25824,82.653
25826,82.653
25828,74.749
25830,74.749
25832,74.749
25834,74.749
25836,74.749
25838,74.749
25840,74.749
25842,74.749
25844,74.749
25846,74.749
25848,74.749
25850,74.749
25852,74.749
25854,74.749
25856,74.749
25858,74.749
25860,74.749
25862,74.749
25864,74.749
25866,74.749
25868,74.749
25870,74.749
25872,74.749
25874,74.749
25876,74.749
25878,74.749
25880,74.749
25882,74.749
25884,74.749
25886,74.749
25888,74.749
25890,74.749
25892,74.749
25894,74.749
25896,74.749
25898,74.749
25900,74.749
25902,74.749
25904,74.749
25906,74.749
25908,74.749
25910,74.749
25912,74.749
25914,74.749
25916,74.749
25918,74.749
25920,74.749
25922,74.749
25924,74.749
25926,74.749
25928,90.689
25930,90.689
25932,90.689
25934,90.689
25936,90.689
25938,90.689
25940,90.689
25942,90.689
25944,90.689
25946,90.689
25948,90.689
25950,90.689
25952,90.689
25954,90.689
25956,90.689
25958,90.689
25960,90.689
25962,90.689
25964,90.689
25966,90.689
25968,90.689
25970,90.689
25972,90.689
25974,90.689
25976,90.689
25978,90.689
25980,90.689
25982,90.689
25984,90.689
25986,90.689
25988,90.689
25990,90.689
25992,90.689
25994,90.689
25996,90.689
25998,90.689
26000,90.689
26002,90.689
26004,90.689
26006,90.689
26008,90.689
26010,90.689
26012,90.689
26014,90.689
26016,90.689
26018,90.689
26020,90.689
26022,90.689
26024,90.689
26026,90.689
26028,76.351
26030,76.351
26032,76.351
26034,76.351
26036,76.351
26038,76.351
26040,76.351
26042,76.351
26044,76.351
26046,76.351
26048,76.351
26050,76.351
26052,76.351
26054,76.351
26056,76.351
26058,76.351
26060,76.351
26062,76.351
26064,76.351
26066,76.351
26068,76.351
26070,76.351
26072,76.351
26074,76.351
26076,76.351
26078,76.351
26080,76.351
26082,76.351
26084,76.351
26086,76.351
26088,76.351
26090,76.351
26092,76.351
26094,76.351
26096,76.351
26098,76.351
26100,76.351
26102,76.351
26104,76.351
26106,76.351
26108,76.351
26110,76.351
26112,76.351
26114,76.351
26116,76.351
26118,76.351
26120,76.351
26122,76.351
26124,76.351
26126,76.351
26128,93.709
26130,93.709
26132,93.709
26134,93.709
26136,93.709
26138,93.709
26140,93.709
26142,93.709
26144,93.709
26146,93.709
26148,93.709
26150,93.709
26152,93.709
26154,93.709
26156,93.709
26158,93.709
26160,93.709
26162,93.709
26164,93.709
26166,93.709
26168,93.709
26170,93.709
26172,93.709
26174,93.709
26176,93.709
26178,93.709
26180,93.709
26182,93.709
26184,93.709
26186,93.709
26188,93.709
26190,93.709
26192,93.709
26194,93.709
26196,93.709
26198,93.709
26200,93.709
26202,93.709
26204,93.709
26206,93.709
26208,93.709
26210,93.709
26212,93.709
26214,93.709
26216,93.709
26218,93.709
26220,93.709
26222,93.709
26224,93.709
26226,93.709
26228,84.339
26230,84.339
26232,84.339
26234,84.339
26236,84.339
26238,84.339
26240,84.339
26242,84.339
26244,84.339
26246,84.339
26248,84.339
26250,84.339
26252,84.339
26254,84.339
26256,84.339
26258,84.339
26260,84.339
26262,84.339
26264,84.339
26266,84.339
26268,84.339
26270,84.339
26272,84.339
26274,84.339
26276,84.339
26278,84.339
26280,84.339
26282,84.339
26284,84.339
26286,84.339
26288,84.339
26290,84.339
26292,84.339
26294,84.339
26296,84.339
26298,84.339
26300,84.339
26302,84.339
26304,84.339
26306,84.339
26308,84.339
26310,84.339
26312,84.339
26314,84.339
26316,84.339
26318,84.339
26320,84.339
26322,84.339
26324,84.339
26326,84.339
26328,84.315
26330,84.315
26332,84.315
26334,84.315
26336,84.315
26338,84.315
26340,84.315
26342,84.315
26344,84.315
26346,84.315
26348,84.315
26350,84.315
26352,84.315
26354,84.315
26356,84.315
26358,84.315
26360,84.315
26362,84.315
26364,84.315
26366,84.315
26368,84.315
26370,84.315
26372,84.315
26374,84.315
26376,84.315
26378,84.315
26380,84.315
26382,84.315
26384,84.315
26386,84.315
26388,84.315
26390,84.315
26392,84.315
26394,84.315
26396,84.315
26398,84.315
26400,84.315
26402,84.315
26404,84.315
26406,84.315
26408,84.315
26410,84.315
26412,84.315
26414,84.315
26416,84.315
26418,84.315
26420,84.315
26422,84.315
26424,84.315
26426,84.315
26428,89.076
26430,89.076
26432,89.076
26434,89.076
26436,89.076
26438,89.076
26440,89.076
26442,89.076
26444,89.076
26446,89.076
26448,89.076
26450,89.076
26452,89.076
26454,89.076
26456,89.076
26458,89.076
26460,89.076
26462,89.076
26464,89.076
26466,89.076
26468,89.076
26470,89.076
26472,89.076
26474,89.076
26476,89.076
26478,89.076
26480,89.076
26482,89.076
26484,89.076
26486,89.076
26488,89.076
26490,89.076
26492,89.076
26494,89.076
26496,89.076
26498,89.076
26500,89.076
26502,89.076
26504,89.076
26506,89.076
26508,89.076
26510,89.076
26512,89.076
26514,89.076
26516,89.076
26518,89.076
26520,89.076
26522,89.076
26524,89.076
26526,89.076
26528,84.218
26530,84.218
26532,84.218
26534,84.218
26536,84.218
26538,84.218
26540,84.218
26542,84.218
26544,84.218
26546,84.218
26548,84.218
26550,84.218
26552,84.218
26554,84.218
26556,84.218
26558,84.218
26560,84.218
26562,84.218
26564,84.218
26566,84.218
26568,84.218
26570,84.218
26572,84.218
26574,84.218
26576,84.218
26578,84.218
26580,84.218
26582,84.218
26584,84.218
26586,84.218
26588,84.218
26590,84.218
26592,84.218
26594,84.218
26596,84.218
26598,84.218
26600,84.218
26602,84.218
26604,84.218
26606,84.218
26608,84.218
26610,84.218
26612,84.218
26614,84.218
26616,84.218
26618,84.218
26620,84.218
26622,84.218
26624,84.218
26626,84.218
26628,76.47
26630,76.47
26632,76.47
26634,76.47
26636,76.47
26638,76.47
26640,76.47
26642,76.47
26644,76.47
26646,76.47
26648,76.47
26650,76.47
26652,76.47
26654,76.47
26656,76.47
26658,76.47
26660,76.47
26662,76.47
26664,76.47
26666,76.47
26668,76.47
26670,76.47
26672,76.47
26674,76.47
26676,76.47
26678,76.47
26680,76.47
26682,76.47
26684,76.47
26686,76.47
26688,76.47
26690,76.47
26692,76.47
26694,76.47
26696,76.47
26698,76.47
26700,76.47
26702,76.47
26704,76.47
26706,76.47
26708,76.47
26710,76.47
26712,76.47
26714,76.47
26716,76.47
26718,76.47
26720,76.47
26722,76.47
26724,76.47
26726,76.47
26728,93.6
26730,93.6
26732,93.6
26734,93.6
26736,93.6
26738,93.6
26740,93.6
26742,93.6
26744,93.6
26746,93.6
26748,93.6
26750,93.6
26752,93.6
26754,93.6
26756,93.6
26758,93.6
26760,93.6
26762,93.6
26764,93.6
26766,93.6
26768,93.6
26770,93.6
26772,93.6
26774,93.6
26776,93.6
26778,93.6
26780,93.6
26782,93.6
26784,93.6
26786,93.6
26788,93.6
26790,93.6
26792,93.6
26794,93.6
26796,93.6
26798,93.6
26800,93.6
26802,93.6
26804,93.6
26806,93.6
26808,93.6
26810,93.6
26812,93.6
26814,93.6
26816,93.6
26818,93.6
26820,93.6
26822,93.6
26824,93.6
26826,93.6
26828,92.088
26830,92.088
26832,92.088
26834,92.088
26836,92.088
26838,92.088
26840,92.088
26842,92.088
26844,92.088
26846,92.088
26848,92.088
26850,92.088
26852,92.088
26854,92.088
26856,92.088
26858,92.088
26860,92.088
26862,92.088
26864,92.088
26866,92.088
26868,92.088
26870,92.088
26872,92.088
26874,92.088
26876,92.088
26878,92.088
26880,92.088
26882,92.088
26884,92.088
26886,92.088
26888,92.088
26890,92.088
26892,92.088
26894,92.088
26896,92.088
