time_ms,power_w
16602,142.528
16603,142.528
16604,142.528
16605,142.528
16606,142.528
16607,142.528
16608,142.528
16609,142.528
16610,142.528
16611,142.528
16612,142.528
16613,142.528
16614,142.528
16615,142.528
16616,142.528
16617,142.528
16618,142.528
16619,142.528
16620,142.528
16621,142.528
16622,142.528
16623,142.528
16624,142.528
16625,142.528
16626,142.528
16627,142.528
16628,142.528
16629,142.528
16630,142.528
16631,142.528
16632,142.528
16633,142.528
16634,142.528
16635,142.528
16636,142.528
16637,142.528
16638,142.528
16639,139.769
16640,139.769
16641,139.769
16642,139.769
16643,139.769
16644,139.769
16645,139.769
16646,139.769
16647,139.769
16648,139.769
16649,139.769
16650,139.769
16651,139.769
16652,139.769
16653,139.769
16654,139.769
16655,139.769
16656,139.769
16657,139.769
16658,139.769
16659,139.769
16660,139.769
16661,139.769
16662,139.769
16663,139.769
16664,139.769
16665,139.769
16666,139.769
16667,139.769
16668,139.769
16669,139.769
16670,139.769
16671,139.769
16672,139.769
16673,139.769
16674,139.769
16675,139.769
16676,139.769
16677,139.769
16678,139.769
16679,139.769
16680,139.769
16681,139.769
16682,139.769
16683,139.769
16684,139.769
16685,139.769
16686,139.769
16687,139.769
16688,139.769
16689,139.769
16690,139.769
16691,139.769
16692,139.769
16693,139.769
16694,139.769
16695,139.769
16696,139.769
16697,139.769
16698,139.769
16699,139.769
16700,139.769
16701,139.769
16702,139.769
16703,139.769
16704,139.769
16705,139.769
16706,139.769
16707,139.769
16708,139.769
16709,139.769
16710,139.769
16711,139.769
16712,139.769
16713,139.769
16714,139.769
16715,139.769
16716,139.769
16717,139.769
16718,139.769
16719,139.769
16720,139.769
16721,139.769
16722,139.769
16723,139.769
16724,139.769
16725,139.769
16726,139.769
16727,139.769
16728,139.769
16729,139.769
16730,139.769
16731,139.769
16732,139.769
16733,139.769
16734,139.769
16735,139.769
16736,139.769
16737,139.769
16738,139.769
16739,142.853
16740,142.853
16741,142.853
16742,142.853
16743,142.853
16744,142.853
16745,142.853
16746,142.853
16747,142.853
16748,142.853
16749,142.853
16750,142.853
16751,142.853
16752,142.853
16753,142.853
16754,142.853
16755,142.853
16756,142.853
16757,142.853
16758,142.853
16759,142.853
16760,142.853
16761,142.853
16762,142.853
16763,142.853
16764,142.853
16765,142.853
16766,142.853
16767,142.853
16768,142.853
16769,142.853
16770,142.853
16771,142.853
16772,142.853
16773,142.853
16774,142.853
16775,142.853
16776,142.853
16777,142.853
16778,142.853
16779,142.853
16780,142.853
16781,142.853
16782,142.853
16783,142.853
16784,142.853
16785,142.853
16786,142.853
16787,142.853
16788,142.853
16789,142.853
16790,142.853
16791,142.853
16792,142.853
16793,142.853
16794,142.853
16795,142.853
16796,142.853
16797,142.853
16798,142.853
16799,142.853
16800,142.853
16801,142.853
16802,142.853
16803,142.853
16804,142.853
16805,142.853
16806,142.853
16807,142.853
16808,142.853
16809,142.853
16810,142.853
16811,142.853
16812,142.853
16813,142.853
16814,142.853
16815,142.853
16816,142.853
16817,142.853
16818,142.853
16819,142.853
16820,142.853
16821,142.853
16822,142.853
16823,142.853
16824,142.853
16825,142.853
16826,142.853
16827,142.853
16828,142.853
16829,142.853
16830,142.853
16831,142.853
16832,142.853
16833,142.853
16834,142.853
16835,142.853
16836,142.853
16837,142.853
16838,142.853
16839,142.705
16840,142.705
16841,142.705
16842,142.705
16843,142.705
16844,142.705
16845,142.705
16846,142.705
16847,142.705
16848,142.705
16849,142.705
16850,142.705
16851,142.705
16852,142.705
16853,142.705
16854,142.705
16855,142.705
16856,142.705
16857,142.705
16858,142.705
16859,142.705
