time_ms,power_w
6136,211.134
6137,211.134
6138,211.134
6139,211.134
6140,211.134
6141,211.134
6142,211.134
6143,211.134
6144,211.134
6145,211.134
6146,211.134
6147,211.134
6148,211.134
6149,211.134
6150,211.134
6151,211.134
6152,211.134
6153,211.134
6154,211.134
6155,211.134
6156,211.134
6157,211.134
6158,211.134
6159,211.134
6160,211.134
6161,211.134
6162,211.134
6163,211.134
6164,211.134
6165,211.134
6166,211.134
6167,211.134
6168,211.134
6169,211.134
6170,211.134
6171,211.134
6172,211.134
6173,211.134
6174,211.134
6175,211.134
6176,211.134
6177,211.134
6178,211.134
6179,211.134
6180,211.134
6181,211.134
6182,211.134
6183,211.134
6184,211.134
6185,211.134
6186,211.134
6187,211.134
6188,211.134
6189,211.134
6190,211.134
6191,211.134
6192,211.134
6193,211.134
6194,211.134
6195,212.292
6196,212.292
6197,212.292
6198,212.292
6199,212.292
6200,212.292
6201,212.292
6202,212.292
6203,212.292
6204,212.292
6205,212.292
6206,212.292
6207,212.292
6208,212.292
6209,212.292
6210,212.292
6211,212.292
6212,212.292
6213,212.292
6214,212.292
6215,212.292
6216,212.292
6217,212.292
6218,212.292
6219,212.292
6220,212.292
6221,212.292
6222,212.292
6223,212.292
6224,212.292
6225,212.292
6226,212.292
6227,212.292
6228,212.292
6229,212.292
6230,212.292
6231,212.292
6232,212.292
6233,212.292
6234,212.292
6235,212.292
6236,212.292
6237,212.292
6238,212.292
6239,212.292
6240,212.292
6241,212.292
6242,212.292
6243,212.292
6244,212.292
6245,212.292
6246,212.292
6247,212.292
6248,212.292
6249,212.292
6250,212.292
6251,212.292
6252,212.292
6253,212.292
6254,212.292
6255,212.292
6256,212.292
6257,212.292
6258,212.292
6259,212.292
6260,212.292
6261,212.292
6262,212.292
6263,212.292
6264,212.292
6265,212.292
6266,212.292
6267,212.292
6268,212.292
6269,212.292
6270,212.292
6271,212.292
6272,212.292
6273,212.292
6274,212.292
6275,212.292
6276,212.292
6277,212.292
6278,212.292
6279,212.292
6280,212.292
6281,212.292
6282,212.292
6283,212.292
6284,212.292
6285,212.292
6286,212.292
6287,212.292
6288,212.292
6289,212.292
6290,212.292
6291,212.292
6292,212.292
6293,212.292
6294,212.292
6295,211.163
6296,211.163
6297,211.163
6298,211.163
6299,211.163
6300,211.163
6301,211.163
6302,211.163
6303,211.163
6304,211.163
6305,211.163
6306,211.163
6307,211.163
6308,211.163
6309,211.163
6310,211.163
6311,211.163
6312,211.163
6313,211.163
6314,211.163
6315,211.163
6316,211.163
6317,211.163
6318,211.163
6319,211.163
6320,211.163
6321,211.163
6322,211.163
6323,211.163
6324,211.163
6325,211.163
6326,211.163
6327,211.163
6328,211.163
6329,211.163
6330,211.163
6331,211.163
6332,211.163
6333,211.163
6334,211.163
6335,211.163
6336,211.163
6337,211.163
6338,211.163
6339,211.163
6340,211.163
6341,211.163
6342,211.163
6343,211.163
6344,211.163
6345,211.163
6346,211.163
6347,211.163
6348,211.163
6349,211.163
6350,211.163
6351,211.163
6352,211.163
6353,211.163
6354,211.163
6355,211.163
6356,211.163
6357,211.163
6358,211.163
6359,211.163
6360,211.163
6361,211.163
6362,211.163
6363,211.163
6364,211.163
6365,211.163
6366,211.163
6367,211.163
6368,211.163
6369,211.163
6370,211.163
6371,211.163
6372,211.163
6373,211.163
6374,211.163
6375,211.163
6376,211.163
6377,211.163
6378,211.163
6379,211.163
6380,211.163
6381,211.163
6382,211.163
6383,211.163
6384,211.163
6385,211.163
6386,211.163
6387,211.163
6388,211.163
6389,211.163
6390,211.163
6391,211.163
6392,211.163
6393,211.163
6394,211.163
6395,211.058
6396,211.058
6397,211.058
6398,211.058
6399,211.058
6400,211.058
6401,211.058
6402,211.058
6403,211.058
6404,211.058
6405,211.058
6406,211.058
6407,211.058
6408,211.058
6409,211.058
6410,211.058
6411,211.058
6412,211.058
6413,211.058
6414,211.058
6415,211.058
6416,211.058
6417,211.058
6418,211.058
6419,211.058
6420,211.058
6421,211.058
6422,211.058
6423,211.058
6424,211.058
6425,211.058
6426,211.058
6427,211.058
6428,211.058
6429,211.058
6430,211.058
6431,211.058
6432,211.058
6433,211.058
6434,211.058
6435,211.058
6436,211.058
6437,211.058
6438,211.058
6439,211.058
6440,211.058
6441,211.058
6442,211.058
6443,211.058
6444,211.058
6445,211.058
6446,211.058
6447,211.058
6448,211.058
6449,211.058
6450,211.058
6451,211.058
6452,211.058
6453,211.058
6454,211.058
6455,211.058
6456,211.058
6457,211.058
6458,211.058
6459,211.058
6460,211.058
6461,211.058
6462,211.058
6463,211.058
6464,211.058
6465,211.058
6466,211.058
6467,211.058
6468,211.058
6469,211.058
6470,211.058
6471,211.058
6472,211.058
6473,211.058
6474,211.058
6475,211.058
6476,211.058
6477,211.058
6478,211.058
6479,211.058
6480,211.058
6481,211.058
6482,211.058
6483,211.058
6484,211.058
6485,211.058
6486,211.058
6487,211.058
6488,211.058
6489,211.058
6490,211.058
6491,211.058
6492,211.058
6493,211.058
6494,211.058
6495,210.956
6496,210.956
6497,210.956
6498,210.956
6499,210.956
6500,210.956
6501,210.956
6502,210.956
6503,210.956
6504,210.956
6505,210.956
6506,210.956
6507,210.956
6508,210.956
6509,210.956
6510,210.956
6511,210.956
6512,210.956
6513,210.956
6514,210.956
6515,210.956
6516,210.956
6517,210.956
6518,210.956
6519,210.956
6520,210.956
6521,210.956
6522,210.956
6523,210.956
6524,210.956
6525,210.956
6526,210.956
6527,210.956
6528,210.956
6529,210.956
6530,210.956
6531,210.956
6532,210.956
6533,210.956
6534,210.956
6535,210.956
6536,210.956
6537,210.956
6538,210.956
6539,210.956
6540,210.956
6541,210.956
6542,210.956
6543,210.956
6544,210.956
6545,210.956
6546,210.956
6547,210.956
6548,210.956
6549,210.956
6550,210.956
6551,210.956
6552,210.956
6553,210.956
6554,210.956
6555,210.956
6556,210.956
6557,210.956
6558,210.956
6559,210.956
6560,210.956
6561,210.956
6562,210.956
6563,210.956
6564,210.956
6565,210.956
6566,210.956
6567,210.956
6568,210.956
6569,210.956
6570,210.956
6571,210.956
6572,210.956
6573,210.956
6574,210.956
6575,210.956
6576,210.956
6577,210.956
6578,210.956
6579,210.956
6580,210.956
6581,210.956
6582,210.956
6583,210.956
6584,210.956
6585,210.956
6586,210.956
6587,210.956
6588,210.956
6589,210.956
6590,210.956
6591,210.956
6592,210.956
6593,210.956
6594,210.956
6595,212.072
6596,212.072
6597,212.072
6598,212.072
6599,212.072
6600,212.072
6601,212.072
6602,212.072
6603,212.072
6604,212.072
6605,212.072
6606,212.072
6607,212.072
6608,212.072
6609,212.072
6610,212.072
6611,212.072
6612,212.072
6613,212.072
6614,212.072
6615,212.072
6616,212.072
6617,212.072
6618,212.072
6619,212.072
6620,212.072
6621,212.072
6622,212.072
6623,212.072
6624,212.072
6625,212.072
6626,212.072
6627,212.072
6628,212.072
6629,212.072
6630,212.072
6631,212.072
6632,212.072
6633,212.072
6634,212.072
6635,212.072
6636,212.072
6637,212.072
6638,212.072
6639,212.072
6640,212.072
6641,212.072
6642,212.072
6643,212.072
6644,212.072
6645,212.072
6646,212.072
6647,212.072
6648,212.072
6649,212.072
6650,212.072
6651,212.072
6652,212.072
6653,212.072
6654,212.072
6655,212.072
6656,212.072
6657,212.072
6658,212.072
6659,212.072
6660,212.072
6661,212.072
6662,212.072
6663,212.072
6664,212.072
6665,212.072
6666,212.072
6667,212.072
6668,212.072
6669,212.072
6670,212.072
6671,212.072
6672,212.072
6673,212.072
6674,212.072
6675,212.072
6676,212.072
6677,212.072
6678,212.072
6679,212.072
6680,212.072
6681,212.072
6682,212.072
6683,212.072
6684,212.072
6685,212.072
6686,212.072
6687,212.072
6688,212.072
6689,212.072
6690,212.072
6691,212.072
6692,212.072
6693,212.072
6694,212.072
6695,211.765
6696,211.765
6697,211.765
6698,211.765
6699,211.765
6700,211.765
6701,211.765
6702,211.765
6703,211.765
6704,211.765
6705,211.765
6706,211.765
6707,211.765
6708,211.765
6709,211.765
6710,211.765
6711,211.765
6712,211.765
6713,211.765
6714,211.765
6715,211.765
6716,211.765
6717,211.765
6718,211.765
6719,211.765
6720,211.765
6721,211.765
6722,211.765
6723,211.765
6724,211.765
6725,211.765
6726,211.765
6727,211.765
6728,211.765
6729,211.765
6730,211.765
6731,211.765
6732,211.765
6733,211.765
6734,211.765
6735,211.765
6736,211.765
6737,211.765
6738,211.765
6739,211.765
6740,211.765
6741,211.765
6742,211.765
6743,211.765
6744,211.765
6745,211.765
6746,211.765
6747,211.765
6748,211.765
6749,211.765
6750,211.765
6751,211.765
6752,211.765
6753,211.765
6754,211.765
6755,211.765
6756,211.765
6757,211.765
6758,211.765
6759,211.765
6760,211.765
6761,211.765
6762,211.765
6763,211.765
6764,211.765
6765,211.765
6766,211.765
6767,211.765
6768,211.765
6769,211.765
6770,211.765
6771,211.765
6772,211.765
6773,211.765
6774,211.765
6775,211.765
6776,211.765
6777,211.765
6778,211.765
6779,211.765
6780,211.765
6781,211.765
6782,211.765
6783,211.765
6784,211.765
6785,211.765
6786,211.765
6787,211.765
6788,211.765
6789,211.765
6790,211.765
6791,211.765
6792,211.765
6793,211.765
6794,211.765
6795,195.237
6796,195.237
6797,195.237
6798,195.237
6799,195.237
6800,195.237
6801,195.237
6802,195.237
6803,195.237
6804,195.237
6805,195.237
6806,195.237
6807,195.237
6808,195.237
6809,195.237
6810,195.237
6811,195.237
6812,195.237
6813,195.237
6814,195.237
6815,195.237
6816,195.237
6817,195.237
6818,195.237
6819,195.237
6820,195.237
6821,195.237
6822,195.237
6823,195.237
6824,195.237
6825,195.237
6826,195.237
6827,195.237
6828,195.237
6829,195.237
6830,195.237
6831,195.237
6832,195.237
6833,195.237
6834,195.237
6835,195.237
6836,195.237
6837,195.237
6838,195.237
6839,195.237
6840,195.237
6841,195.237
6842,195.237
6843,195.237
6844,195.237
6845,195.237
6846,195.237
6847,195.237
6848,195.237
6849,195.237
6850,195.237
6851,195.237
6852,195.237
6853,195.237
6854,195.237
6855,195.237
6856,195.237
6857,195.237
6858,195.237
6859,195.237
6860,195.237
6861,195.237
6862,195.237
6863,195.237
6864,195.237
6865,195.237
6866,195.237
6867,195.237
6868,195.237
6869,195.237
6870,195.237
6871,195.237
6872,195.237
6873,195.237
6874,195.237
6875,195.237
6876,195.237
6877,195.237
6878,195.237
6879,195.237
6880,195.237
6881,195.237
6882,195.237
6883,195.237
6884,195.237
6885,195.237
6886,195.237
6887,195.237
6888,195.237
6889,195.237
6890,195.237
6891,195.237
6892,195.237
6893,195.237
6894,195.237
6895,172.316
6896,172.316
6897,172.316
6898,172.316
6899,172.316
6900,172.316
6901,172.316
6902,172.316
6903,172.316
6904,172.316
6905,172.316
6906,172.316
6907,172.316
6908,172.316
6909,172.316
6910,172.316
6911,172.316
6912,172.316
6913,172.316
6914,172.316
6915,172.316
6916,172.316
6917,172.316
6918,172.316
6919,172.316
6920,172.316
6921,172.316
6922,172.316
6923,172.316
6924,172.316
6925,172.316
6926,172.316
6927,172.316
6928,172.316
6929,172.316
6930,172.316
6931,172.316
6932,172.316
6933,172.316
6934,172.316
6935,172.316
6936,172.316
6937,172.316
6938,172.316
6939,172.316
6940,172.316
6941,172.316
6942,172.316
6943,172.316
6944,172.316
6945,172.316
6946,172.316
6947,172.316
6948,172.316
6949,172.316
6950,172.316
6951,172.316
6952,172.316
6953,172.316
6954,172.316
6955,172.316
6956,172.316
6957,172.316
6958,172.316
6959,172.316
6960,172.316
6961,172.316
6962,172.316
6963,172.316
6964,172.316
6965,172.316
6966,172.316
6967,172.316
6968,172.316
6969,172.316
6970,172.316
6971,172.316
6972,172.316
6973,172.316
6974,172.316
6975,172.316
6976,172.316
6977,172.316
6978,172.316
6979,172.316
6980,172.316
6981,172.316
6982,172.316
6983,172.316
6984,172.316
6985,172.316
6986,172.316
6987,172.316
6988,172.316
6989,172.316
6990,172.316
6991,172.316
6992,172.316
6993,172.316
6994,172.316
6995,158.694
6996,158.694
6997,158.694
6998,158.694
6999,158.694
7000,158.694
7001,158.694
7002,158.694
7003,158.694
7004,158.694
7005,158.694
7006,158.694
7007,158.694
7008,158.694
7009,158.694
7010,158.694
7011,158.694
7012,158.694
7013,158.694
7014,158.694
7015,158.694
7016,158.694
7017,158.694
7018,158.694
7019,158.694
7020,158.694
7021,158.694
7022,158.694
7023,158.694
7024,158.694
7025,158.694
7026,158.694
7027,158.694
7028,158.694
7029,158.694
7030,158.694
7031,158.694
7032,158.694
7033,158.694
7034,158.694
7035,158.694
7036,158.694
7037,158.694
7038,158.694
7039,158.694
7040,158.694
7041,158.694
7042,158.694
7043,158.694
7044,158.694
7045,158.694
7046,158.694
7047,158.694
7048,158.694
7049,158.694
7050,158.694
7051,158.694
7052,158.694
7053,158.694
7054,158.694
7055,158.694
7056,158.694
7057,158.694
7058,158.694
7059,158.694
7060,158.694
7061,158.694
7062,158.694
7063,158.694
7064,158.694
7065,158.694
7066,158.694
7067,158.694
7068,158.694
7069,158.694
7070,158.694
7071,158.694
7072,158.694
7073,158.694
7074,158.694
7075,158.694
7076,158.694
7077,158.694
7078,158.694
7079,158.694
7080,158.694
7081,158.694
7082,158.694
7083,158.694
7084,158.694
7085,158.694
7086,158.694
7087,158.694
7088,158.694
7089,158.694
7090,158.694
7091,158.694
7092,158.694
7093,158.694
7094,158.694
7095,157.287
7096,157.287
7097,157.287
7098,157.287
7099,157.287
7100,157.287
7101,157.287
7102,157.287
7103,157.287
7104,157.287
7105,157.287
7106,157.287
7107,157.287
7108,157.287
7109,157.287
7110,157.287
7111,157.287
7112,157.287
7113,157.287
7114,157.287
7115,157.287
7116,157.287
7117,157.287
7118,157.287
7119,157.287
7120,157.287
7121,157.287
7122,157.287
7123,157.287
7124,157.287
7125,157.287
7126,157.287
7127,157.287
7128,157.287
7129,157.287
7130,157.287
7131,157.287
7132,157.287
7133,157.287
7134,157.287
7135,157.287
7136,157.287
7137,157.287
7138,157.287
7139,157.287
7140,157.287
7141,157.287
7142,157.287
7143,157.287
7144,157.287
7145,157.287
7146,157.287
7147,157.287
7148,157.287
7149,157.287
7150,157.287
7151,157.287
7152,157.287
7153,157.287
7154,157.287
7155,157.287
7156,157.287
7157,157.287
7158,157.287
7159,157.287
7160,157.287
7161,157.287
7162,157.287
7163,157.287
7164,157.287
7165,157.287
7166,157.287
7167,157.287
7168,157.287
7169,157.287
7170,157.287
7171,157.287
7172,157.287
7173,157.287
7174,157.287
7175,157.287
7176,157.287
7177,157.287
7178,157.287
7179,157.287
7180,157.287
7181,157.287
7182,157.287
7183,157.287
7184,157.287
7185,157.287
7186,157.287
7187,157.287
7188,157.287
7189,157.287
7190,157.287
7191,157.287
7192,157.287
7193,157.287
7194,157.287
7195,157.093
7196,157.093
7197,157.093
7198,157.093
7199,157.093
7200,157.093
7201,157.093
7202,157.093
7203,157.093
7204,157.093
7205,157.093
7206,157.093
7207,157.093
7208,157.093
7209,157.093
7210,157.093
7211,157.093
7212,157.093
7213,157.093
7214,157.093
7215,157.093
7216,157.093
7217,157.093
7218,157.093
7219,157.093
7220,157.093
7221,157.093
7222,157.093
7223,157.093
7224,157.093
7225,157.093
7226,157.093
7227,157.093
7228,157.093
7229,157.093
7230,157.093
7231,157.093
7232,157.093
7233,157.093
7234,157.093
7235,157.093
7236,157.093
7237,157.093
7238,157.093
7239,157.093
7240,157.093
7241,157.093
7242,157.093
7243,157.093
7244,157.093
7245,157.093
7246,157.093
7247,157.093
7248,157.093
7249,157.093
7250,157.093
7251,157.093
7252,157.093
7253,157.093
7254,157.093
7255,157.093
7256,157.093
7257,157.093
7258,157.093
7259,157.093
7260,157.093
7261,157.093
7262,157.093
7263,157.093
7264,157.093
7265,157.093
7266,157.093
7267,157.093
7268,157.093
7269,157.093
7270,157.093
7271,157.093
7272,157.093
7273,157.093
7274,157.093
7275,157.093
7276,157.093
7277,157.093
7278,157.093
7279,157.093
7280,157.093
7281,157.093
7282,157.093
7283,157.093
7284,157.093
7285,157.093
7286,157.093
7287,157.093
7288,157.093
7289,157.093
7290,157.093
7291,157.093
7292,157.093
7293,157.093
7294,157.093
7295,157.035
7296,157.035
7297,157.035
7298,157.035
7299,157.035
7300,157.035
7301,157.035
7302,157.035
7303,157.035
7304,157.035
7305,157.035
7306,157.035
7307,157.035
7308,157.035
7309,157.035
7310,157.035
7311,157.035
7312,157.035
7313,157.035
7314,157.035
7315,157.035
7316,157.035
7317,157.035
7318,157.035
7319,157.035
7320,157.035
7321,157.035
7322,157.035
7323,157.035
7324,157.035
7325,157.035
7326,157.035
7327,157.035
7328,157.035
7329,157.035
7330,157.035
7331,157.035
7332,157.035
7333,157.035
7334,157.035
7335,157.035
7336,157.035
7337,157.035
7338,157.035
7339,157.035
7340,157.035
7341,157.035
7342,157.035
7343,157.035
7344,157.035
7345,157.035
7346,157.035
7347,157.035
7348,157.035
7349,157.035
7350,157.035
7351,157.035
7352,157.035
7353,157.035
7354,157.035
7355,157.035
7356,157.035
7357,157.035
7358,157.035
7359,157.035
7360,157.035
7361,157.035
7362,157.035
7363,157.035
7364,157.035
7365,157.035
7366,157.035
7367,157.035
7368,157.035
7369,157.035
7370,157.035
7371,157.035
7372,157.035
7373,157.035
7374,157.035
7375,157.035
7376,157.035
7377,157.035
7378,157.035
7379,157.035
7380,157.035
7381,157.035
7382,157.035
7383,157.035
7384,157.035
7385,157.035
7386,157.035
7387,157.035
7388,157.035
7389,157.035
7390,157.035
7391,157.035
7392,157.035
7393,157.035
7394,157.035
7395,157.014
7396,157.014
7397,157.014
7398,157.014
7399,157.014
7400,157.014
7401,157.014
7402,157.014
7403,157.014
7404,157.014
7405,157.014
7406,157.014
7407,157.014
7408,157.014
7409,157.014
7410,157.014
7411,157.014
7412,157.014
7413,157.014
7414,157.014
7415,157.014
7416,157.014
7417,157.014
7418,157.014
7419,157.014
7420,157.014
7421,157.014
7422,157.014
7423,157.014
7424,157.014
7425,157.014
7426,157.014
7427,157.014
7428,157.014
7429,157.014
7430,157.014
7431,157.014
7432,157.014
7433,157.014
7434,157.014
7435,157.014
7436,157.014
7437,157.014
7438,157.014
7439,157.014
7440,157.014
7441,157.014
7442,157.014
7443,157.014
7444,157.014
7445,157.014
7446,157.014
7447,157.014
7448,157.014
7449,157.014
7450,157.014
7451,157.014
7452,157.014
7453,157.014
7454,157.014
7455,157.014
7456,157.014
7457,157.014
7458,157.014
7459,157.014
7460,157.014
7461,157.014
7462,157.014
7463,157.014
7464,157.014
7465,157.014
7466,157.014
7467,157.014
7468,157.014
7469,157.014
7470,157.014
7471,157.014
7472,157.014
7473,157.014
7474,157.014
7475,157.014
7476,157.014
7477,157.014
7478,157.014
7479,157.014
7480,157.014
7481,157.014
7482,157.014
7483,157.014
7484,157.014
7485,157.014
7486,157.014
7487,157.014
7488,157.014
7489,157.014
7490,157.014
7491,157.014
7492,157.014
7493,157.014
7494,157.014
7495,158.071
7496,158.071
7497,158.071
7498,158.071
7499,158.071
7500,158.071
7501,158.071
7502,158.071
7503,158.071
7504,158.071
7505,158.071
7506,158.071
7507,158.071
7508,158.071
7509,158.071
7510,158.071
7511,158.071
7512,158.071
7513,158.071
7514,158.071
7515,158.071
7516,158.071
7517,158.071
7518,158.071
7519,158.071
7520,158.071
7521,158.071
7522,158.071
7523,158.071
7524,158.071
7525,158.071
7526,158.071
7527,158.071
7528,158.071
7529,158.071
7530,158.071
7531,158.071
7532,158.071
7533,158.071
7534,158.071
7535,158.071
7536,158.071
7537,158.071
7538,158.071
7539,158.071
7540,158.071
7541,158.071
7542,158.071
7543,158.071
7544,158.071
7545,158.071
7546,158.071
7547,158.071
7548,158.071
7549,158.071
7550,158.071
7551,158.071
7552,158.071
7553,158.071
7554,158.071
7555,158.071
7556,158.071
7557,158.071
7558,158.071
7559,158.071
7560,158.071
7561,158.071
7562,158.071
7563,158.071
7564,158.071
7565,158.071
7566,158.071
7567,158.071
7568,158.071
7569,158.071
7570,158.071
7571,158.071
7572,158.071
7573,158.071
7574,158.071
7575,158.071
7576,158.071
7577,158.071
7578,158.071
7579,158.071
7580,158.071
7581,158.071
7582,158.071
7583,158.071
7584,158.071
7585,158.071
7586,158.071
7587,158.071
7588,158.071
7589,158.071
7590,158.071
7591,158.071
7592,158.071
7593,158.071
7594,158.071
7595,160.538
7596,160.538
7597,160.538
7598,160.538
7599,160.538
7600,160.538
7601,160.538
7602,160.538
7603,160.538
7604,160.538
7605,160.538
7606,160.538
7607,160.538
7608,160.538
7609,160.538
7610,160.538
7611,160.538
7612,160.538
7613,160.538
7614,160.538
7615,160.538
7616,160.538
7617,160.538
7618,160.538
7619,160.538
7620,160.538
7621,160.538
7622,160.538
7623,160.538
7624,160.538
7625,160.538
7626,160.538
7627,160.538
7628,160.538
7629,160.538
7630,160.538
7631,160.538
7632,160.538
7633,160.538
7634,160.538
7635,160.538
7636,160.538
7637,160.538
7638,160.538
7639,160.538
7640,160.538
7641,160.538
7642,160.538
7643,160.538
7644,160.538
7645,160.538
7646,160.538
7647,160.538
7648,160.538
7649,160.538
7650,160.538
7651,160.538
7652,160.538
7653,160.538
7654,160.538
7655,160.538
7656,160.538
7657,160.538
7658,160.538
7659,160.538
7660,160.538
7661,160.538
7662,160.538
7663,160.538
7664,160.538
7665,160.538
7666,160.538
7667,160.538
7668,160.538
7669,160.538
7670,160.538
7671,160.538
7672,160.538
7673,160.538
7674,160.538
7675,160.538
7676,160.538
7677,160.538
7678,160.538
7679,160.538
7680,160.538
7681,160.538
7682,160.538
7683,160.538
7684,160.538
7685,160.538
7686,160.538
7687,160.538
7688,160.538
7689,160.538
7690,160.538
7691,160.538
7692,160.538
7693,160.538
7694,160.538
7695,163.462
7696,163.462
7697,163.462
7698,163.462
7699,163.462
7700,163.462
7701,163.462
7702,163.462
7703,163.462
7704,163.462
7705,163.462
7706,163.462
7707,163.462
7708,163.462
7709,163.462
7710,163.462
7711,163.462
7712,163.462
7713,163.462
7714,163.462
7715,163.462
7716,163.462
7717,163.462
7718,163.462
7719,163.462
7720,163.462
7721,163.462
7722,163.462
7723,163.462
7724,163.462
7725,163.462
7726,163.462
7727,163.462
7728,163.462
7729,163.462
7730,163.462
7731,163.462
7732,163.462
7733,163.462
7734,163.462
7735,163.462
7736,163.462
7737,163.462
7738,163.462
7739,163.462
7740,163.462
7741,163.462
7742,163.462
7743,163.462
7744,163.462
7745,163.462
7746,163.462
7747,163.462
7748,163.462
7749,163.462
7750,163.462
7751,163.462
7752,163.462
7753,163.462
7754,163.462
7755,163.462
7756,163.462
7757,163.462
7758,163.462
7759,163.462
7760,163.462
7761,163.462
7762,163.462
7763,163.462
7764,163.462
7765,163.462
7766,163.462
7767,163.462
7768,163.462
7769,163.462
7770,163.462
7771,163.462
7772,163.462
7773,163.462
7774,163.462
7775,163.462
7776,163.462
7777,163.462
7778,163.462
7779,163.462
7780,163.462
7781,163.462
7782,163.462
7783,163.462
7784,163.462
7785,163.462
7786,163.462
7787,163.462
7788,163.462
7789,163.462
7790,163.462
7791,163.462
7792,163.462
7793,163.462
7794,163.462
7795,166.935
7796,166.935
7797,166.935
7798,166.935
7799,166.935
7800,166.935
7801,166.935
7802,166.935
7803,166.935
7804,166.935
7805,166.935
7806,166.935
7807,166.935
7808,166.935
7809,166.935
7810,166.935
7811,166.935
7812,166.935
7813,166.935
7814,166.935
7815,166.935
7816,166.935
7817,166.935
7818,166.935
7819,166.935
7820,166.935
7821,166.935
7822,166.935
7823,166.935
7824,166.935
7825,166.935
7826,166.935
7827,166.935
7828,166.935
7829,166.935
7830,166.935
7831,166.935
7832,166.935
7833,166.935
7834,166.935
7835,166.935
7836,166.935
7837,166.935
7838,166.935
7839,166.935
7840,166.935
7841,166.935
7842,166.935
7843,166.935
7844,166.935
7845,166.935
7846,166.935
7847,166.935
7848,166.935
7849,166.935
7850,166.935
7851,166.935
7852,166.935
7853,166.935
7854,166.935
7855,166.935
7856,166.935
7857,166.935
7858,166.935
7859,166.935
7860,166.935
7861,166.935
7862,166.935
7863,166.935
7864,166.935
7865,166.935
7866,166.935
7867,166.935
7868,166.935
7869,166.935
7870,166.935
7871,166.935
7872,166.935
7873,166.935
7874,166.935
7875,166.935
7876,166.935
7877,166.935
7878,166.935
7879,166.935
7880,166.935
7881,166.935
7882,166.935
7883,166.935
7884,166.935
7885,166.935
7886,166.935
7887,166.935
7888,166.935
7889,166.935
7890,166.935
7891,166.935
7892,166.935
7893,166.935
7894,166.935
7895,170.241
7896,170.241
7897,170.241
7898,170.241
7899,170.241
7900,170.241
7901,170.241
7902,170.241
7903,170.241
7904,170.241
7905,170.241
7906,170.241
7907,170.241
7908,170.241
7909,170.241
7910,170.241
7911,170.241
7912,170.241
7913,170.241
7914,170.241
7915,170.241
7916,170.241
7917,170.241
7918,170.241
7919,170.241
7920,170.241
7921,170.241
7922,170.241
7923,170.241
7924,170.241
7925,170.241
7926,170.241
7927,170.241
7928,170.241
7929,170.241
7930,170.241
7931,170.241
7932,170.241
7933,170.241
7934,170.241
7935,170.241
7936,170.241
7937,170.241
7938,170.241
7939,170.241
7940,170.241
7941,170.241
7942,170.241
7943,170.241
7944,170.241
7945,170.241
7946,170.241
7947,170.241
7948,170.241
7949,170.241
7950,170.241
7951,170.241
7952,170.241
7953,170.241
7954,170.241
7955,170.241
7956,170.241
7957,170.241
7958,170.241
7959,170.241
7960,170.241
7961,170.241
7962,170.241
7963,170.241
7964,170.241
7965,170.241
7966,170.241
7967,170.241
7968,170.241
7969,170.241
7970,170.241
7971,170.241
7972,170.241
7973,170.241
7974,170.241
7975,170.241
7976,170.241
7977,170.241
7978,170.241
7979,170.241
7980,170.241
7981,170.241
7982,170.241
7983,170.241
7984,170.241
7985,170.241
7986,170.241
7987,170.241
7988,170.241
7989,170.241
7990,170.241
7991,170.241
7992,170.241
7993,170.241
7994,170.241
7995,173.567
7996,173.567
7997,173.567
7998,173.567
7999,173.567
8000,173.567
8001,173.567
8002,173.567
8003,173.567
8004,173.567
8005,173.567
8006,173.567
8007,173.567
8008,173.567
8009,173.567
8010,173.567
8011,173.567
8012,173.567
8013,173.567
8014,173.567
8015,173.567
8016,173.567
8017,173.567
8018,173.567
8019,173.567
8020,173.567
8021,173.567
8022,173.567
8023,173.567
8024,173.567
8025,173.567
8026,173.567
8027,173.567
8028,173.567
8029,173.567
8030,173.567
8031,173.567
8032,173.567
8033,173.567
8034,173.567
8035,173.567
8036,173.567
8037,173.567
8038,173.567
8039,173.567
8040,173.567
8041,173.567
8042,173.567
8043,173.567
8044,173.567
8045,173.567
8046,173.567
8047,173.567
8048,173.567
8049,173.567
8050,173.567
8051,173.567
8052,173.567
8053,173.567
8054,173.567
8055,173.567
8056,173.567
8057,173.567
8058,173.567
8059,173.567
8060,173.567
8061,173.567
8062,173.567
8063,173.567
8064,173.567
8065,173.567
8066,173.567
8067,173.567
8068,173.567
8069,173.567
8070,173.567
8071,173.567
8072,173.567
8073,173.567
8074,173.567
8075,173.567
8076,173.567
8077,173.567
8078,173.567
8079,173.567
8080,173.567
8081,173.567
8082,173.567
8083,173.567
8084,173.567
8085,173.567
8086,173.567
8087,173.567
8088,173.567
8089,173.567
8090,173.567
8091,173.567
8092,173.567
8093,173.567
8094,173.567
8095,177.193
8096,177.193
8097,177.193
8098,177.193
8099,177.193
8100,177.193
8101,177.193
8102,177.193
8103,177.193
8104,177.193
8105,177.193
8106,177.193
8107,177.193
8108,177.193
8109,177.193
8110,177.193
8111,177.193
8112,177.193
8113,177.193
8114,177.193
8115,177.193
8116,177.193
8117,177.193
8118,177.193
8119,177.193
8120,177.193
8121,177.193
8122,177.193
8123,177.193
8124,177.193
8125,177.193
8126,177.193
8127,177.193
8128,177.193
8129,177.193
8130,177.193
8131,177.193
8132,177.193
8133,177.193
