time_ms,power_w
4138,87.949
4139,87.949
4140,87.949
4141,87.949
4142,87.949
4143,87.949
4144,87.949
4145,87.949
4146,87.949
4147,87.949
4148,87.949
4149,87.949
4150,87.949
4151,87.949
4152,87.949
4153,87.949
4154,87.949
4155,87.949
4156,87.949
4157,87.949
4158,87.949
4159,87.949
4160,87.949
4161,87.949
4162,87.949
4163,87.949
4164,87.949
4165,87.949
4166,87.949
4167,87.949
4168,87.949
4169,87.949
4170,87.949
4171,87.949
4172,87.949
4173,87.949
4174,87.949
4175,87.949
4176,87.949
4177,87.949
4178,87.949
4179,87.949
4180,87.949
4181,87.949
4182,87.949
4183,87.949
4184,87.949
4185,87.949
4186,87.949
4187,87.949
4188,87.949
4189,87.949
4190,87.949
4191,87.949
4192,87.949
4193,87.949
4194,87.949
4195,92.418
4196,92.418
4197,92.418
4198,92.418
4199,92.418
4200,92.418
4201,92.418
4202,92.418
4203,92.418
4204,92.418
4205,92.418
4206,92.418
4207,92.418
4208,92.418
4209,92.418
4210,92.418
4211,92.418
4212,92.418
4213,92.418
4214,92.418
4215,92.418
4216,92.418
4217,92.418
4218,92.418
4219,92.418
4220,92.418
4221,92.418
4222,92.418
4223,92.418
4224,92.418
4225,92.418
4226,92.418
4227,92.418
4228,92.418
4229,92.418
4230,92.418
4231,92.418
4232,92.418
4233,92.418
4234,92.418
4235,92.418
4236,92.418
4237,92.418
4238,92.418
4239,92.418
4240,92.418
4241,92.418
4242,92.418
4243,92.418
4244,92.418
4245,92.418
4246,92.418
4247,92.418
4248,92.418
4249,92.418
4250,92.418
4251,92.418
4252,92.418
4253,92.418
4254,92.418
4255,92.418
4256,92.418
4257,92.418
4258,92.418
4259,92.418
4260,92.418
4261,92.418
4262,92.418
4263,92.418
4264,92.418
4265,92.418
4266,92.418
4267,92.418
4268,92.418
4269,92.418
4270,92.418
4271,92.418
4272,92.418
4273,92.418
4274,92.418
4275,92.418
4276,92.418
4277,92.418
4278,92.418
4279,92.418
4280,92.418
4281,92.418
4282,92.418
4283,92.418
4284,92.418
4285,92.418
4286,92.418
4287,92.418
4288,92.418
4289,92.418
4290,92.418
4291,92.418
4292,92.418
4293,92.418
4294,92.418
4295,97.224
4296,97.224
4297,97.224
4298,97.224
4299,97.224
4300,97.224
4301,97.224
4302,97.224
4303,97.224
4304,97.224
4305,97.224
4306,97.224
4307,97.224
4308,97.224
4309,97.224
4310,97.224
4311,97.224
4312,97.224
4313,97.224
4314,97.224
4315,97.224
4316,97.224
4317,97.224
4318,97.224
4319,97.224
4320,97.224
4321,97.224
4322,97.224
4323,97.224
4324,97.224
4325,97.224
4326,97.224
4327,97.224
4328,97.224
4329,97.224
4330,97.224
4331,97.224
4332,97.224
4333,97.224
4334,97.224
4335,97.224
4336,97.224
4337,97.224
4338,97.224
4339,97.224
4340,97.224
4341,97.224
4342,97.224
4343,97.224
4344,97.224
4345,97.224
4346,97.224
4347,97.224
4348,97.224
4349,97.224
4350,97.224
4351,97.224
4352,97.224
4353,97.224
4354,97.224
4355,97.224
4356,97.224
4357,97.224
4358,97.224
4359,97.224
4360,97.224
4361,97.224
4362,97.224
4363,97.224
4364,97.224
4365,97.224
4366,97.224
4367,97.224
4368,97.224
4369,97.224
4370,97.224
4371,97.224
4372,97.224
4373,97.224
4374,97.224
4375,97.224
4376,97.224
4377,97.224
4378,97.224
4379,97.224
4380,97.224
4381,97.224
4382,97.224
4383,97.224
4384,97.224
4385,97.224
4386,97.224
4387,97.224
4388,97.224
4389,97.224
4390,97.224
4391,97.224
4392,97.224
4393,97.224
4394,97.224
4395,97.224
4396,102.062
4397,102.062
4398,102.062
4399,102.062
4400,102.062
4401,102.062
4402,102.062
4403,102.062
4404,102.062
4405,102.062
4406,102.062
4407,102.062
4408,102.062
4409,102.062
4410,102.062
4411,102.062
4412,102.062
4413,102.062
4414,102.062
4415,102.062
4416,102.062
4417,102.062
4418,102.062
4419,102.062
4420,102.062
4421,102.062
4422,102.062
4423,102.062
4424,102.062
4425,102.062
4426,102.062
4427,102.062
4428,102.062
4429,102.062
4430,102.062
4431,102.062
4432,102.062
4433,102.062
4434,102.062
4435,102.062
4436,102.062
4437,102.062
4438,102.062
4439,102.062
4440,102.062
4441,102.062
4442,102.062
4443,102.062
4444,102.062
4445,102.062
4446,102.062
4447,102.062
4448,102.062
4449,102.062
4450,102.062
4451,102.062
4452,102.062
4453,102.062
4454,102.062
4455,102.062
4456,102.062
4457,102.062
4458,102.062
4459,102.062
4460,102.062
4461,102.062
4462,102.062
4463,102.062
4464,102.062
4465,102.062
4466,102.062
4467,102.062
4468,102.062
4469,102.062
4470,102.062
4471,102.062
4472,102.062
4473,102.062
4474,102.062
4475,102.062
4476,102.062
4477,102.062
4478,102.062
4479,102.062
4480,102.062
4481,102.062
4482,102.062
4483,102.062
4484,102.062
4485,102.062
4486,102.062
4487,102.062
4488,102.062
4489,102.062
4490,102.062
4491,102.062
4492,102.062
4493,102.062
4494,102.062
4495,102.062
4496,106.924
4497,106.924
4498,106.924
4499,106.924
4500,106.924
4501,106.924
4502,106.924
4503,106.924
4504,106.924
4505,106.924
4506,106.924
4507,106.924
4508,106.924
4509,106.924
4510,106.924
4511,106.924
4512,106.924
4513,106.924
4514,106.924
4515,106.924
4516,106.924
4517,106.924
4518,106.924
4519,106.924
4520,106.924
4521,106.924
4522,106.924
4523,106.924
4524,106.924
4525,106.924
4526,106.924
4527,106.924
4528,106.924
4529,106.924
4530,106.924
4531,106.924
4532,106.924
4533,106.924
4534,106.924
4535,106.924
4536,106.924
4537,106.924
4538,106.924
4539,106.924
4540,106.924
4541,106.924
4542,106.924
4543,106.924
4544,106.924
4545,106.924
4546,106.924
4547,106.924
4548,106.924
4549,106.924
4550,106.924
4551,106.924
4552,106.924
4553,106.924
4554,106.924
4555,106.924
4556,106.924
4557,106.924
4558,106.924
4559,106.924
4560,106.924
4561,106.924
4562,106.924
4563,106.924
4564,106.924
4565,106.924
4566,106.924
4567,106.924
4568,106.924
4569,106.924
4570,106.924
4571,106.924
4572,106.924
4573,106.924
4574,106.924
4575,106.924
4576,106.924
4577,106.924
4578,106.924
4579,106.924
4580,106.924
4581,106.924
4582,106.924
4583,106.924
4584,106.924
4585,106.924
4586,106.924
4587,106.924
4588,106.924
4589,106.924
4590,106.924
4591,106.924
4592,106.924
4593,106.924
4594,106.924
4595,106.924
4596,112.487
4597,112.487
4598,112.487
4599,112.487
4600,112.487
4601,112.487
4602,112.487
4603,112.487
4604,112.487
4605,112.487
4606,112.487
4607,112.487
4608,112.487
4609,112.487
4610,112.487
4611,112.487
4612,112.487
4613,112.487
4614,112.487
4615,112.487
4616,112.487
4617,112.487
4618,112.487
4619,112.487
4620,112.487
4621,112.487
4622,112.487
4623,112.487
4624,112.487
4625,112.487
4626,112.487
4627,112.487
4628,112.487
4629,112.487
4630,112.487
4631,112.487
4632,112.487
4633,112.487
4634,112.487
4635,112.487
4636,112.487
4637,112.487
4638,112.487
4639,112.487
4640,112.487
4641,112.487
4642,112.487
4643,112.487
4644,112.487
4645,112.487
4646,112.487
4647,112.487
4648,112.487
4649,112.487
4650,112.487
4651,112.487
4652,112.487
4653,112.487
4654,112.487
4655,112.487
4656,112.487
4657,112.487
4658,112.487
4659,112.487
4660,112.487
4661,112.487
4662,112.487
4663,112.487
4664,112.487
4665,112.487
4666,112.487
4667,112.487
4668,112.487
4669,112.487
4670,112.487
4671,112.487
4672,112.487
4673,112.487
4674,112.487
4675,112.487
4676,112.487
4677,112.487
4678,112.487
4679,112.487
4680,112.487
4681,112.487
4682,112.487
4683,112.487
4684,112.487
4685,112.487
4686,112.487
4687,112.487
4688,112.487
4689,112.487
4690,112.487
4691,112.487
4692,112.487
4693,112.487
4694,112.487
4695,112.487
4696,117.319
4697,117.319
4698,117.319
4699,117.319
4700,117.319
4701,117.319
4702,117.319
4703,117.319
4704,117.319
4705,117.319
4706,117.319
4707,117.319
4708,117.319
4709,117.319
4710,117.319
4711,117.319
4712,117.319
4713,117.319
4714,117.319
4715,117.319
4716,117.319
4717,117.319
4718,117.319
4719,117.319
4720,117.319
4721,117.319
4722,117.319
4723,117.319
4724,117.319
4725,117.319
4726,117.319
4727,117.319
4728,117.319
4729,117.319
4730,117.319
4731,117.319
4732,117.319
4733,117.319
4734,117.319
4735,117.319
4736,117.319
4737,117.319
4738,117.319
4739,117.319
4740,117.319
4741,117.319
4742,117.319
4743,117.319
4744,117.319
4745,117.319
4746,117.319
4747,117.319
4748,117.319
4749,117.319
4750,117.319
4751,117.319
4752,117.319
4753,117.319
4754,117.319
4755,117.319
4756,117.319
4757,117.319
4758,117.319
4759,117.319
4760,117.319
4761,117.319
4762,117.319
4763,117.319
4764,117.319
4765,117.319
4766,117.319
4767,117.319
4768,117.319
4769,117.319
4770,117.319
4771,117.319
4772,117.319
4773,117.319
4774,117.319
4775,117.319
4776,117.319
4777,117.319
4778,117.319
4779,117.319
4780,117.319
4781,117.319
4782,117.319
4783,117.319
4784,117.319
4785,117.319
4786,117.319
4787,117.319
4788,117.319
4789,117.319
4790,117.319
4791,117.319
4792,117.319
4793,117.319
4794,117.319
4795,117.319
4796,121.928
4797,121.928
4798,121.928
4799,121.928
4800,121.928
4801,121.928
4802,121.928
4803,121.928
4804,121.928
4805,121.928
4806,121.928
4807,121.928
4808,121.928
4809,121.928
4810,121.928
4811,121.928
4812,121.928
4813,121.928
4814,121.928
4815,121.928
4816,121.928
4817,121.928
4818,121.928
4819,121.928
4820,121.928
4821,121.928
4822,121.928
4823,121.928
4824,121.928
4825,121.928
4826,121.928
4827,121.928
4828,121.928
4829,121.928
4830,121.928
4831,121.928
4832,121.928
4833,121.928
4834,121.928
4835,121.928
4836,121.928
4837,121.928
4838,121.928
4839,121.928
4840,121.928
4841,121.928
4842,121.928
4843,121.928
4844,121.928
4845,121.928
4846,121.928
4847,121.928
4848,121.928
4849,121.928
4850,121.928
4851,121.928
4852,121.928
4853,121.928
4854,121.928
4855,121.928
4856,121.928
4857,121.928
4858,121.928
4859,121.928
4860,121.928
4861,121.928
4862,121.928
4863,121.928
4864,121.928
4865,121.928
4866,121.928
4867,121.928
4868,121.928
4869,121.928
4870,121.928
4871,121.928
4872,121.928
4873,121.928
4874,121.928
4875,121.928
4876,121.928
4877,121.928
4878,121.928
4879,121.928
4880,121.928
4881,121.928
4882,121.928
4883,121.928
4884,121.928
4885,121.928
4886,121.928
4887,121.928
4888,121.928
4889,121.928
4890,121.928
4891,121.928
4892,121.928
4893,121.928
4894,121.928
4895,121.928
4896,130.57
4897,130.57
4898,130.57
4899,130.57
4900,130.57
4901,130.57
4902,130.57
4903,130.57
4904,130.57
4905,130.57
4906,130.57
4907,130.57
4908,130.57
4909,130.57
4910,130.57
4911,130.57
4912,130.57
4913,130.57
4914,130.57
4915,130.57
4916,130.57
4917,130.57
4918,130.57
4919,130.57
4920,130.57
4921,130.57
4922,130.57
4923,130.57
4924,130.57
4925,130.57
4926,130.57
4927,130.57
4928,130.57
4929,130.57
4930,130.57
4931,130.57
4932,130.57
4933,130.57
4934,130.57
4935,130.57
4936,130.57
4937,130.57
4938,130.57
4939,130.57
4940,130.57
4941,130.57
4942,130.57
4943,130.57
4944,130.57
4945,130.57
4946,130.57
4947,130.57
4948,130.57
4949,130.57
4950,130.57
4951,130.57
4952,130.57
4953,130.57
4954,130.57
4955,130.57
4956,130.57
4957,130.57
4958,130.57
4959,130.57
4960,130.57
4961,130.57
4962,130.57
4963,130.57
4964,130.57
4965,130.57
4966,130.57
4967,130.57
4968,130.57
4969,130.57
4970,130.57
4971,130.57
4972,130.57
4973,130.57
4974,130.57
4975,130.57
4976,130.57
4977,130.57
4978,130.57
4979,130.57
4980,130.57
4981,130.57
4982,130.57
4983,130.57
4984,130.57
4985,130.57
4986,130.57
4987,130.57
4988,130.57
4989,130.57
4990,130.57
4991,130.57
4992,130.57
4993,130.57
4994,130.57
4995,130.57
4996,131.372
4997,131.372
4998,131.372
4999,131.372
5000,131.372
5001,131.372
5002,131.372
5003,131.372
5004,131.372
5005,131.372
5006,131.372
5007,131.372
5008,131.372
5009,131.372
5010,131.372
5011,131.372
5012,131.372
5013,131.372
5014,131.372
5015,131.372
5016,131.372
5017,131.372
5018,131.372
5019,131.372
5020,131.372
5021,131.372
5022,131.372
5023,131.372
5024,131.372
5025,131.372
5026,131.372
5027,131.372
5028,131.372
5029,131.372
5030,131.372
5031,131.372
5032,131.372
5033,131.372
5034,131.372
5035,131.372
5036,131.372
5037,131.372
5038,131.372
5039,131.372
5040,131.372
5041,131.372
5042,131.372
5043,131.372
5044,131.372
5045,131.372
5046,131.372
5047,131.372
5048,131.372
5049,131.372
5050,131.372
5051,131.372
5052,131.372
5053,131.372
5054,131.372
5055,131.372
5056,131.372
5057,131.372
5058,131.372
5059,131.372
5060,131.372
5061,131.372
5062,131.372
5063,131.372
5064,131.372
5065,131.372
5066,131.372
5067,131.372
5068,131.372
5069,131.372
5070,131.372
5071,131.372
5072,131.372
5073,131.372
5074,131.372
5075,131.372
5076,131.372
5077,131.372
5078,131.372
5079,131.372
5080,131.372
5081,131.372
5082,131.372
5083,131.372
5084,131.372
5085,131.372
5086,131.372
5087,131.372
5088,131.372
5089,131.372
5090,131.372
5091,131.372
5092,131.372
5093,131.372
5094,131.372
5095,131.372
5096,131.356
5097,131.356
5098,131.356
5099,131.356
5100,131.356
5101,131.356
5102,131.356
5103,131.356
5104,131.356
5105,131.356
5106,131.356
5107,131.356
5108,131.356
5109,131.356
5110,131.356
5111,131.356
5112,131.356
5113,131.356
5114,131.356
5115,131.356
5116,131.356
5117,131.356
5118,131.356
5119,131.356
5120,131.356
5121,131.356
5122,131.356
5123,131.356
5124,131.356
5125,131.356
5126,131.356
5127,131.356
5128,131.356
5129,131.356
5130,131.356
5131,131.356
5132,131.356
5133,131.356
5134,131.356
5135,131.356
5136,131.356
5137,131.356
5138,131.356
5139,131.356
5140,131.356
5141,131.356
5142,131.356
5143,131.356
5144,131.356
5145,131.356
5146,131.356
5147,131.356
5148,131.356
5149,131.356
5150,131.356
5151,131.356
5152,131.356
5153,131.356
5154,131.356
5155,131.356
5156,131.356
5157,131.356
5158,131.356
5159,131.356
5160,131.356
5161,131.356
5162,131.356
5163,131.356
5164,131.356
5165,131.356
5166,131.356
5167,131.356
5168,131.356
5169,131.356
5170,131.356
5171,131.356
5172,131.356
5173,131.356
5174,131.356
5175,131.356
5176,131.356
5177,131.356
5178,131.356
5179,131.356
5180,131.356
5181,131.356
5182,131.356
5183,131.356
5184,131.356
5185,131.356
5186,131.356
5187,131.356
5188,131.356
5189,131.356
5190,131.356
5191,131.356
5192,131.356
5193,131.356
5194,131.356
5195,131.356
5196,131.276
5197,131.276
5198,131.276
5199,131.276
5200,131.276
5201,131.276
5202,131.276
5203,131.276
5204,131.276
5205,131.276
5206,131.276
5207,131.276
5208,131.276
5209,131.276
5210,131.276
5211,131.276
5212,131.276
5213,131.276
5214,131.276
5215,131.276
5216,131.276
5217,131.276
5218,131.276
5219,131.276
5220,131.276
5221,131.276
5222,131.276
5223,131.276
5224,131.276
5225,131.276
5226,131.276
5227,131.276
5228,131.276
5229,131.276
5230,131.276
5231,131.276
5232,131.276
5233,131.276
5234,131.276
5235,131.276
5236,131.276
5237,131.276
5238,131.276
5239,131.276
5240,131.276
5241,131.276
5242,131.276
5243,131.276
5244,131.276
5245,131.276
5246,131.276
5247,131.276
5248,131.276
5249,131.276
5250,131.276
5251,131.276
5252,131.276
5253,131.276
5254,131.276
5255,131.276
5256,131.276
5257,131.276
5258,131.276
5259,131.276
5260,131.276
5261,131.276
5262,131.276
5263,131.276
5264,131.276
5265,131.276
5266,131.276
5267,131.276
5268,131.276
5269,131.276
5270,131.276
5271,131.276
5272,131.276
5273,131.276
5274,131.276
5275,131.276
5276,131.276
5277,131.276
5278,131.276
5279,131.276
5280,131.276
5281,131.276
5282,131.276
5283,131.276
5284,131.276
5285,131.276
5286,131.276
5287,131.276
5288,131.276
5289,131.276
5290,131.276
5291,131.276
5292,131.276
5293,131.276
5294,131.276
5295,131.276
5296,131.122
5297,131.122
5298,131.122
5299,131.122
5300,131.122
5301,131.122
5302,131.122
5303,131.122
5304,131.122
5305,131.122
5306,131.122
5307,131.122
5308,131.122
5309,131.122
5310,131.122
5311,131.122
5312,131.122
5313,131.122
5314,131.122
5315,131.122
5316,131.122
5317,131.122
5318,131.122
5319,131.122
5320,131.122
5321,131.122
5322,131.122
5323,131.122
5324,131.122
5325,131.122
5326,131.122
5327,131.122
5328,131.122
5329,131.122
5330,131.122
5331,131.122
5332,131.122
5333,131.122
5334,131.122
5335,131.122
5336,131.122
5337,131.122
5338,131.122
5339,131.122
5340,131.122
5341,131.122
5342,131.122
5343,131.122
5344,131.122
5345,131.122
5346,131.122
5347,131.122
5348,131.122
5349,131.122
5350,131.122
5351,131.122
5352,131.122
5353,131.122
5354,131.122
5355,131.122
5356,131.122
5357,131.122
5358,131.122
5359,131.122
5360,131.122
5361,131.122
5362,131.122
5363,131.122
5364,131.122
5365,131.122
5366,131.122
5367,131.122
5368,131.122
5369,131.122
5370,131.122
5371,131.122
5372,131.122
5373,131.122
5374,131.122
5375,131.122
5376,131.122
5377,131.122
5378,131.122
5379,131.122
5380,131.122
5381,131.122
5382,131.122
5383,131.122
5384,131.122
5385,131.122
5386,131.122
5387,131.122
5388,131.122
5389,131.122
5390,131.122
5391,131.122
5392,131.122
5393,131.122
5394,131.122
5395,131.122
5396,131.037
5397,131.037
5398,131.037
5399,131.037
5400,131.037
5401,131.037
5402,131.037
5403,131.037
5404,131.037
5405,131.037
5406,131.037
5407,131.037
5408,131.037
5409,131.037
5410,131.037
5411,131.037
5412,131.037
5413,131.037
5414,131.037
5415,131.037
5416,131.037
5417,131.037
5418,131.037
5419,131.037
5420,131.037
5421,131.037
5422,131.037
5423,131.037
5424,131.037
5425,131.037
5426,131.037
5427,131.037
5428,131.037
5429,131.037
5430,131.037
5431,131.037
5432,131.037
5433,131.037
5434,131.037
5435,131.037
5436,131.037
5437,131.037
5438,131.037
5439,131.037
5440,131.037
5441,131.037
5442,131.037
5443,131.037
5444,131.037
5445,131.037
5446,131.037
5447,131.037
5448,131.037
5449,131.037
5450,131.037
5451,131.037
5452,131.037
5453,131.037
5454,131.037
5455,131.037
5456,131.037
5457,131.037
5458,131.037
5459,131.037
5460,131.037
5461,131.037
5462,131.037
5463,131.037
5464,131.037
5465,131.037
5466,131.037
5467,131.037
5468,131.037
5469,131.037
5470,131.037
5471,131.037
5472,131.037
5473,131.037
5474,131.037
5475,131.037
5476,131.037
5477,131.037
5478,131.037
5479,131.037
5480,131.037
5481,131.037
5482,131.037
5483,131.037
5484,131.037
5485,131.037
5486,131.037
5487,131.037
5488,131.037
5489,131.037
5490,131.037
5491,131.037
5492,131.037
5493,131.037
5494,131.037
5495,131.037
5496,130.792
5497,130.792
5498,130.792
5499,130.792
5500,130.792
5501,130.792
5502,130.792
5503,130.792
5504,130.792
5505,130.792
5506,130.792
5507,130.792
5508,130.792
5509,130.792
5510,130.792
5511,130.792
5512,130.792
5513,130.792
5514,130.792
5515,130.792
5516,130.792
5517,130.792
5518,130.792
5519,130.792
5520,130.792
5521,130.792
5522,130.792
5523,130.792
5524,130.792
5525,130.792
5526,130.792
5527,130.792
5528,130.792
5529,130.792
5530,130.792
5531,130.792
5532,130.792
5533,130.792
5534,130.792
5535,130.792
5536,130.792
5537,130.792
5538,130.792
5539,130.792
5540,130.792
5541,130.792
5542,130.792
5543,130.792
5544,130.792
5545,130.792
5546,130.792
5547,130.792
5548,130.792
5549,130.792
5550,130.792
5551,130.792
5552,130.792
5553,130.792
5554,130.792
5555,130.792
5556,130.792
5557,130.792
5558,130.792
5559,130.792
5560,130.792
5561,130.792
5562,130.792
5563,130.792
5564,130.792
5565,130.792
5566,130.792
5567,130.792
5568,130.792
5569,130.792
5570,130.792
5571,130.792
5572,130.792
5573,130.792
5574,130.792
5575,130.792
5576,130.792
5577,130.792
5578,130.792
5579,130.792
5580,130.792
5581,130.792
5582,130.792
5583,130.792
5584,130.792
5585,130.792
5586,130.792
5587,130.792
5588,130.792
5589,130.792
5590,130.792
5591,130.792
5592,130.792
5593,130.792
5594,130.792
5595,130.792
5596,130.445
5597,130.445
5598,130.445
5599,130.445
5600,130.445
5601,130.445
5602,130.445
5603,130.445
5604,130.445
5605,130.445
5606,130.445
5607,130.445
5608,130.445
5609,130.445
5610,130.445
5611,130.445
5612,130.445
5613,130.445
5614,130.445
5615,130.445
5616,130.445
5617,130.445
5618,130.445
5619,130.445
5620,130.445
5621,130.445
5622,130.445
5623,130.445
5624,130.445
5625,130.445
5626,130.445
5627,130.445
5628,130.445
5629,130.445
5630,130.445
5631,130.445
5632,130.445
5633,130.445
5634,130.445
5635,130.445
5636,130.445
5637,130.445
5638,130.445
5639,130.445
5640,130.445
5641,130.445
5642,130.445
5643,130.445
5644,130.445
5645,130.445
5646,130.445
5647,130.445
5648,130.445
5649,130.445
5650,130.445
5651,130.445
5652,130.445
5653,130.445
5654,130.445
5655,130.445
5656,130.445
5657,130.445
5658,130.445
5659,130.445
5660,130.445
5661,130.445
5662,130.445
5663,130.445
5664,130.445
5665,130.445
5666,130.445
5667,130.445
5668,130.445
5669,130.445
5670,130.445
5671,130.445
5672,130.445
5673,130.445
5674,130.445
5675,130.445
5676,130.445
5677,130.445
5678,130.445
5679,130.445
5680,130.445
5681,130.445
5682,130.445
5683,130.445
5684,130.445
5685,130.445
5686,130.445
5687,130.445
5688,130.445
5689,130.445
5690,130.445
5691,130.445
5692,130.445
5693,130.445
5694,130.445
5695,130.445
5696,130.32
5697,130.32
5698,130.32
5699,130.32
5700,130.32
5701,130.32
5702,130.32
5703,130.32
5704,130.32
5705,130.32
5706,130.32
5707,130.32
5708,130.32
5709,130.32
5710,130.32
5711,130.32
5712,130.32
5713,130.32
5714,130.32
5715,130.32
5716,130.32
5717,130.32
5718,130.32
5719,130.32
5720,130.32
5721,130.32
5722,130.32
5723,130.32
5724,130.32
5725,130.32
5726,130.32
5727,130.32
5728,130.32
5729,130.32
5730,130.32
5731,130.32
5732,130.32
5733,130.32
5734,130.32
5735,130.32
5736,130.32
5737,130.32
5738,130.32
5739,130.32
5740,130.32
5741,130.32
5742,130.32
5743,130.32
5744,130.32
5745,130.32
5746,130.32
5747,130.32
5748,130.32
5749,130.32
5750,130.32
5751,130.32
5752,130.32
5753,130.32
5754,130.32
5755,130.32
5756,130.32
5757,130.32
5758,130.32
5759,130.32
5760,130.32
5761,130.32
5762,130.32
5763,130.32
5764,130.32
5765,130.32
5766,130.32
5767,130.32
5768,130.32
5769,130.32
5770,130.32
5771,130.32
5772,130.32
5773,130.32
5774,130.32
5775,130.32
5776,130.32
5777,130.32
5778,130.32
5779,130.32
5780,130.32
5781,130.32
5782,130.32
5783,130.32
5784,130.32
5785,130.32
5786,130.32
5787,130.32
5788,130.32
5789,130.32
5790,130.32
5791,130.32
5792,130.32
5793,130.32
5794,130.32
5795,130.32
5796,129.615
5797,129.615
5798,129.615
5799,129.615
5800,129.615
5801,129.615
5802,129.615
5803,129.615
5804,129.615
5805,129.615
5806,129.615
5807,129.615
5808,129.615
5809,129.615
5810,129.615
5811,129.615
5812,129.615
5813,129.615
5814,129.615
5815,129.615
5816,129.615
5817,129.615
5818,129.615
5819,129.615
5820,129.615
5821,129.615
5822,129.615
5823,129.615
5824,129.615
5825,129.615
5826,129.615
5827,129.615
5828,129.615
5829,129.615
5830,129.615
5831,129.615
5832,129.615
5833,129.615
5834,129.615
5835,129.615
5836,129.615
5837,129.615
5838,129.615
5839,129.615
5840,129.615
5841,129.615
5842,129.615
5843,129.615
5844,129.615
5845,129.615
5846,129.615
5847,129.615
5848,129.615
5849,129.615
5850,129.615
5851,129.615
5852,129.615
5853,129.615
5854,129.615
5855,129.615
5856,129.615
5857,129.615
5858,129.615
5859,129.615
5860,129.615
5861,129.615
5862,129.615
5863,129.615
5864,129.615
5865,129.615
5866,129.615
5867,129.615
5868,129.615
5869,129.615
5870,129.615
5871,129.615
5872,129.615
5873,129.615
5874,129.615
5875,129.615
5876,129.615
5877,129.615
5878,129.615
5879,129.615
5880,129.615
5881,129.615
5882,129.615
5883,129.615
5884,129.615
5885,129.615
5886,129.615
5887,129.615
5888,129.615
5889,129.615
5890,129.615
5891,129.615
5892,129.615
5893,129.615
5894,129.615
5895,129.615
5896,122.938
5897,122.938
5898,122.938
5899,122.938
5900,122.938
5901,122.938
5902,122.938
5903,122.938
5904,122.938
5905,122.938
5906,122.938
5907,122.938
5908,122.938
5909,122.938
5910,122.938
5911,122.938
5912,122.938
5913,122.938
5914,122.938
5915,122.938
5916,122.938
5917,122.938
5918,122.938
5919,122.938
5920,122.938
5921,122.938
5922,122.938
5923,122.938
5924,122.938
5925,122.938
5926,122.938
5927,122.938
5928,122.938
5929,122.938
5930,122.938
5931,122.938
5932,122.938
5933,122.938
5934,122.938
5935,122.938
5936,122.938
5937,122.938
5938,122.938
5939,122.938
5940,122.938
5941,122.938
5942,122.938
5943,122.938
5944,122.938
5945,122.938
5946,122.938
5947,122.938
5948,122.938
5949,122.938
5950,122.938
5951,122.938
5952,122.938
5953,122.938
5954,122.938
5955,122.938
5956,122.938
5957,122.938
5958,122.938
5959,122.938
5960,122.938
5961,122.938
5962,122.938
5963,122.938
5964,122.938
5965,122.938
5966,122.938
5967,122.938
5968,122.938
5969,122.938
5970,122.938
5971,122.938
5972,122.938
5973,122.938
5974,122.938
5975,122.938
5976,122.938
5977,122.938
5978,122.938
5979,122.938
5980,122.938
5981,122.938
5982,122.938
5983,122.938
5984,122.938
5985,122.938
5986,122.938
5987,122.938
5988,122.938
5989,122.938
5990,122.938
5991,122.938
5992,122.938
5993,122.938
5994,122.938
5995,122.938
5996,122.248
5997,122.248
5998,122.248
5999,122.248
6000,122.248
6001,122.248
6002,122.248
6003,122.248
6004,122.248
6005,122.248
6006,122.248
6007,122.248
6008,122.248
6009,122.248
6010,122.248
6011,122.248
6012,122.248
6013,122.248
6014,122.248
6015,122.248
6016,122.248
6017,122.248
6018,122.248
6019,122.248
6020,122.248
6021,122.248
6022,122.248
6023,122.248
6024,122.248
6025,122.248
6026,122.248
6027,122.248
6028,122.248
6029,122.248
6030,122.248
6031,122.248
6032,122.248
6033,122.248
6034,122.248
6035,122.248
6036,122.248
6037,122.248
6038,122.248
6039,122.248
6040,122.248
6041,122.248
6042,122.248
6043,122.248
6044,122.248
6045,122.248
6046,122.248
6047,122.248
6048,122.248
6049,122.248
6050,122.248
6051,122.248
6052,122.248
6053,122.248
6054,122.248
6055,122.248
6056,122.248
6057,122.248
6058,122.248
6059,122.248
6060,122.248
6061,122.248
6062,122.248
6063,122.248
6064,122.248
6065,122.248
6066,122.248
6067,122.248
6068,122.248
6069,122.248
6070,122.248
6071,122.248
6072,122.248
6073,122.248
6074,122.248
6075,122.248
6076,122.248
6077,122.248
6078,122.248
6079,122.248
6080,122.248
6081,122.248
6082,122.248
6083,122.248
6084,122.248
6085,122.248
6086,122.248
6087,122.248
6088,122.248
6089,122.248
6090,122.248
6091,122.248
6092,122.248
6093,122.248
6094,122.248
6095,122.248
6096,121.872
6097,121.872
6098,121.872
6099,121.872
6100,121.872
6101,121.872
6102,121.872
6103,121.872
6104,121.872
6105,121.872
6106,121.872
6107,121.872
6108,121.872
6109,121.872
6110,121.872
6111,121.872
6112,121.872
6113,121.872
6114,121.872
6115,121.872
6116,121.872
6117,121.872
6118,121.872
6119,121.872
6120,121.872
6121,121.872
6122,121.872
6123,121.872
6124,121.872
6125,121.872
6126,121.872
6127,121.872
6128,121.872
6129,121.872
6130,121.872
6131,121.872
6132,121.872
6133,121.872
6134,121.872
6135,121.872
