time_ms,power_w
55416,107.355
55417,107.355
55418,107.355
55419,107.355
55420,107.355
55421,107.355
55422,107.355
55423,107.355
55424,107.355
55425,107.355
55426,107.355
55427,107.355
55428,107.355
55429,107.355
55430,107.355
55431,107.355
55432,107.355
55433,107.355
55434,107.355
55435,107.355
55436,107.355
55437,107.355
55438,107.355
55439,107.355
55440,107.355
55441,107.355
55442,107.355
55443,107.355
55444,107.355
55445,107.355
55446,107.355
55447,107.355
55448,107.355
55449,107.355
55450,107.355
55451,107.355
55452,107.355
55453,107.355
55454,107.355
55455,107.355
55456,107.355
55457,107.355
55458,107.355
55459,107.355
55460,107.355
55461,107.355
55462,107.355
55463,107.355
55464,107.355
55465,107.355
55466,107.355
55467,107.355
55468,107.355
55469,107.355
55470,107.355
55471,107.355
55472,107.355
55473,107.355
55474,107.355
55475,107.355
55476,107.355
55477,107.355
55478,107.355
55479,107.355
55480,107.355
55481,107.355
55482,107.355
55483,107.355
55484,107.355
55485,107.355
55486,107.355
55487,107.355
55488,107.355
55489,107.355
55490,107.355
55491,107.355
55492,107.355
55493,107.355
55494,107.355
55495,107.355
55496,107.355
55497,107.355
55498,107.355
55499,107.355
55500,107.355
55501,107.355
55502,107.355
55503,107.355
55504,107.355
55505,107.355
55506,107.355
55507,107.355
55508,107.355
55509,107.355
55510,107.355
55511,107.355
55512,107.355
55513,107.355
55514,107.355
55515,107.355
55516,107.355
55517,107.355
55518,107.355
55519,107.355
55520,107.355
55521,107.355
55522,107.355
55523,107.355
55524,107.355
55525,107.355
55526,107.355
55527,107.355
55528,107.355
55529,107.355
55530,107.355
55531,107.355
55532,107.355
55533,107.355
55534,107.355
55535,107.355
55536,107.355
55537,107.355
55538,107.355
55539,107.355
55540,107.355
55541,107.355
55542,107.355
55543,107.954
55544,107.954
55545,107.954
55546,107.954
55547,107.954
55548,107.954
55549,107.954
55550,107.954
55551,107.954
55552,107.954
55553,107.954
55554,107.954
55555,107.954
55556,107.954
55557,107.954
55558,107.954
55559,107.954
55560,107.954
55561,107.954
55562,107.954
55563,107.954
55564,107.954
55565,107.954
55566,107.954
55567,107.954
55568,107.954
55569,107.954
55570,107.954
55571,107.954
55572,107.954
55573,107.954
55574,107.954
55575,107.954
55576,107.954
55577,107.954
55578,107.954
55579,107.954
55580,107.954
55581,107.954
55582,107.954
55583,107.954
55584,107.954
55585,107.954
55586,107.954
55587,107.954
55588,107.954
55589,107.954
55590,107.954
55591,107.954
55592,107.954
55593,107.954
55594,107.954
55595,107.954
55596,107.954
55597,107.954
55598,107.954
55599,107.954
55600,107.954
55601,107.954
55602,107.954
55603,107.954
55604,107.954
55605,107.954
55606,107.954
55607,107.954
55608,107.954
55609,107.954
55610,107.954
55611,107.954
55612,107.954
55613,107.954
55614,107.954
55615,107.954
55616,107.954
55617,107.954
55618,107.954
55619,107.954
55620,107.954
55621,107.954
55622,107.954
55623,107.954
55624,107.954
55625,107.954
55626,107.954
55627,107.954
55628,107.954
55629,107.954
55630,107.954
55631,107.954
55632,107.954
55633,107.954
55634,107.954
55635,107.954
55636,107.954
55637,107.954
55638,107.954
55639,107.954
55640,107.954
55641,107.954
55642,107.954
55643,107.355
55644,107.355
55645,107.355
55646,107.355
55647,107.355
55648,107.355
55649,107.355
55650,107.355
55651,107.355
55652,107.355
55653,107.355
55654,107.355
55655,107.355
55656,107.355
55657,107.355
55658,107.355
55659,107.355
55660,107.355
55661,107.355
55662,107.355
55663,107.355
55664,107.355
55665,107.355
55666,107.355
55667,107.355
55668,107.355
55669,107.355
55670,107.355
55671,107.355
55672,107.355
55673,107.355
55674,107.355
55675,107.355
55676,107.355
55677,107.355
55678,107.355
55679,107.355
55680,107.355
55681,107.355
55682,107.355
55683,107.355
55684,107.355
55685,107.355
55686,107.355
55687,107.355
55688,107.355
55689,107.355
55690,107.355
55691,107.355
55692,107.355
55693,107.355
55694,107.355
55695,107.355
55696,107.355
55697,107.355
55698,107.355
55699,107.355
55700,107.355
55701,107.355
55702,107.355
55703,107.355
55704,107.355
55705,107.355
55706,107.355
55707,107.355
55708,107.355
55709,107.355
55710,107.355
55711,107.355
55712,107.355
55713,107.355
55714,107.355
55715,107.355
55716,107.355
55717,107.355
55718,107.355
55719,107.355
55720,107.355
55721,107.355
55722,107.355
55723,107.355
55724,107.355
55725,107.355
55726,107.355
55727,107.355
55728,107.355
55729,107.355
55730,107.355
55731,107.355
55732,107.355
55733,107.355
55734,107.355
55735,107.355
55736,107.355
55737,107.355
55738,107.355
55739,107.355
55740,107.355
55741,107.355
55742,107.355
55743,107.355
55744,107.355
55745,107.355
55746,107.355
55747,107.355
55748,107.355
55749,107.355
55750,107.355
55751,107.355
55752,107.355
55753,107.355
55754,107.355
55755,107.355
55756,107.355
55757,107.355
55758,107.355
55759,107.355
55760,107.355
55761,107.355
55762,107.355
55763,107.355
55764,107.355
55765,107.355
55766,107.355
55767,107.355
55768,107.355
55769,107.355
55770,107.355
55771,107.355
55772,107.355
55773,107.355
55774,107.355
55775,107.355
55776,107.355
55777,107.355
55778,107.355
55779,107.355
55780,107.355
55781,107.355
55782,107.355
55783,107.355
55784,107.355
55785,107.355
55786,107.355
55787,107.355
55788,107.355
55789,107.355
55790,107.355
55791,107.355
55792,107.355
55793,107.355
55794,107.355
55795,107.355
55796,107.355
55797,107.355
55798,107.355
55799,107.355
55800,107.355
55801,107.355
55802,107.355
55803,107.355
55804,107.355
55805,107.355
55806,107.355
55807,107.355
55808,107.355
55809,107.355
55810,107.355
55811,107.355
55812,107.355
55813,107.355
55814,107.355
55815,107.355
55816,107.355
55817,107.355
55818,107.355
55819,107.355
55820,107.355
55821,107.355
55822,107.355
55823,107.355
55824,107.355
55825,107.355
55826,107.355
55827,107.355
55828,107.355
55829,107.355
55830,107.355
55831,107.355
55832,107.355
55833,107.355
55834,107.355
55835,107.355
55836,107.355
55837,107.355
55838,107.355
55839,107.355
55840,107.355
55841,107.355
55842,107.355
55843,107.355
55844,107.355
55845,107.355
55846,107.355
55847,107.355
55848,107.355
55849,107.355
55850,107.355
55851,107.355
55852,107.355
55853,107.355
55854,107.355
55855,107.355
55856,107.355
55857,107.355
55858,107.355
55859,107.355
55860,107.355
55861,107.355
55862,107.355
55863,107.355
55864,107.355
55865,107.355
55866,107.355
55867,107.355
55868,107.355
55869,107.355
55870,107.355
55871,107.355
55872,107.355
55873,107.355
55874,107.355
55875,107.355
55876,107.355
55877,107.355
55878,107.355
55879,107.355
55880,107.355
55881,107.355
55882,107.355
55883,107.355
55884,107.355
55885,107.355
55886,107.355
55887,107.355
55888,107.355
55889,107.355
55890,107.355
55891,107.355
55892,107.355
55893,107.355
55894,107.355
55895,107.355
55896,107.355
55897,107.355
55898,107.355
55899,107.355
55900,107.355
55901,107.355
55902,107.355
55903,107.355
55904,107.355
55905,107.355
55906,107.355
55907,107.355
55908,107.355
55909,107.355
55910,107.355
55911,107.355
55912,107.355
55913,107.355
55914,107.355
55915,107.355
55916,107.355
55917,107.355
55918,107.355
55919,107.355
55920,107.355
55921,107.355
55922,107.355
55923,107.355
55924,107.355
55925,107.355
55926,107.355
55927,107.355
55928,107.355
55929,107.355
55930,107.355
55931,107.355
55932,107.355
55933,107.355
55934,107.355
55935,107.355
55936,107.355
55937,107.355
55938,107.355
55939,107.355
55940,107.355
55941,107.355
55942,107.355
55943,106.803
55944,106.803
55945,106.803
55946,106.803
55947,106.803
55948,106.803
55949,106.803
55950,106.803
55951,106.803
55952,106.803
55953,106.803
55954,106.803
55955,106.803
55956,106.803
55957,106.803
55958,106.803
55959,106.803
55960,106.803
55961,106.803
55962,106.803
55963,106.803
55964,106.803
55965,106.803
55966,106.803
55967,106.803
55968,106.803
55969,106.803
55970,106.803
55971,106.803
55972,106.803
55973,106.803
55974,106.803
55975,106.803
55976,106.803
55977,106.803
55978,106.803
55979,106.803
55980,106.803
55981,106.803
55982,106.803
55983,106.803
55984,106.803
55985,106.803
55986,106.803
55987,106.803
55988,106.803
55989,106.803
55990,106.803
55991,106.803
55992,106.803
55993,106.803
55994,106.803
55995,106.803
55996,106.803
55997,106.803
55998,106.803
55999,106.803
56000,106.803
56001,106.803
56002,106.803
56003,106.803
56004,106.803
56005,106.803
56006,106.803
56007,106.803
56008,106.803
56009,106.803
56010,106.803
56011,106.803
56012,106.803
56013,106.803
56014,106.803
56015,106.803
56016,106.803
56017,106.803
56018,106.803
56019,106.803
56020,106.803
56021,106.803
56022,106.803
56023,106.803
56024,106.803
56025,106.803
56026,106.803
56027,106.803
56028,106.803
56029,106.803
56030,106.803
56031,106.803
56032,106.803
56033,106.803
56034,106.803
56035,106.803
56036,106.803
56037,106.803
56038,106.803
56039,106.803
56040,106.803
56041,106.803
56042,106.803
56043,105.598
56044,105.598
56045,105.598
56046,105.598
56047,105.598
56048,105.598
56049,105.598
56050,105.598
56051,105.598
56052,105.598
56053,105.598
56054,105.598
56055,105.598
56056,105.598
56057,105.598
56058,105.598
56059,105.598
56060,105.598
56061,105.598
56062,105.598
56063,105.598
56064,105.598
56065,105.598
56066,105.598
56067,105.598
56068,105.598
56069,105.598
56070,105.598
56071,105.598
56072,105.598
56073,105.598
56074,105.598
56075,105.598
56076,105.598
56077,105.598
56078,105.598
56079,105.598
56080,105.598
56081,105.598
56082,105.598
56083,105.598
56084,105.598
56085,105.598
56086,105.598
56087,105.598
56088,105.598
56089,105.598
56090,105.598
56091,105.598
56092,105.598
56093,105.598
56094,105.598
56095,105.598
56096,105.598
56097,105.598
56098,105.598
56099,105.598
56100,105.598
56101,105.598
56102,105.598
56103,105.598
56104,105.598
56105,105.598
56106,105.598
56107,105.598
56108,105.598
56109,105.598
56110,105.598
56111,105.598
56112,105.598
56113,105.598
56114,105.598
56115,105.598
56116,105.598
56117,105.598
56118,105.598
56119,105.598
56120,105.598
56121,105.598
56122,105.598
56123,105.598
56124,105.598
56125,105.598
56126,105.598
56127,105.598
56128,105.598
56129,105.598
56130,105.598
56131,105.598
56132,105.598
56133,105.598
56134,105.598
56135,105.598
56136,105.598
56137,105.598
56138,105.598
56139,105.598
56140,105.598
56141,105.598
56142,105.598
56143,106.095
56144,106.095
56145,106.095
56146,106.095
56147,106.095
56148,106.095
56149,106.095
56150,106.095
56151,106.095
56152,106.095
56153,106.095
56154,106.095
56155,106.095
56156,106.095
56157,106.095
56158,106.095
56159,106.095
56160,106.095
56161,106.095
56162,106.095
56163,106.095
56164,106.095
56165,106.095
56166,106.095
56167,106.095
56168,106.095
56169,106.095
56170,106.095
56171,106.095
56172,106.095
56173,106.095
56174,106.095
56175,106.095
56176,106.095
56177,106.095
56178,106.095
56179,106.095
56180,106.095
56181,106.095
56182,106.095
56183,106.095
56184,106.095
56185,106.095
56186,106.095
56187,106.095
56188,106.095
56189,106.095
56190,106.095
56191,106.095
56192,106.095
56193,106.095
56194,106.095
56195,106.095
56196,106.095
56197,106.095
56198,106.095
56199,106.095
56200,106.095
56201,106.095
56202,106.095
56203,106.095
56204,106.095
56205,106.095
56206,106.095
56207,106.095
56208,106.095
56209,106.095
56210,106.095
56211,106.095
56212,106.095
56213,106.095
56214,106.095
56215,106.095
56216,106.095
56217,106.095
56218,106.095
56219,106.095
56220,106.095
56221,106.095
56222,106.095
56223,106.095
56224,106.095
56225,106.095
56226,106.095
56227,106.095
56228,106.095
56229,106.095
56230,106.095
56231,106.095
56232,106.095
56233,106.095
56234,106.095
56235,106.095
56236,106.095
56237,106.095
56238,106.095
56239,106.095
56240,106.095
56241,106.095
56242,106.095
56243,106.693
56244,106.693
56245,106.693
56246,106.693
56247,106.693
56248,106.693
56249,106.693
56250,106.693
56251,106.693
56252,106.693
56253,106.693
56254,106.693
56255,106.693
56256,106.693
56257,106.693
56258,106.693
56259,106.693
56260,106.693
56261,106.693
56262,106.693
56263,106.693
56264,106.693
56265,106.693
56266,106.693
56267,106.693
56268,106.693
56269,106.693
56270,106.693
56271,106.693
56272,106.693
56273,106.693
56274,106.693
56275,106.693
56276,106.693
56277,106.693
56278,106.693
56279,106.693
56280,106.693
56281,106.693
56282,106.693
56283,106.693
56284,106.693
56285,106.693
56286,106.693
56287,106.693
56288,106.693
56289,106.693
56290,106.693
56291,106.693
56292,106.693
56293,106.693
56294,106.693
56295,106.693
56296,106.693
56297,106.693
56298,106.693
56299,106.693
56300,106.693
56301,106.693
56302,106.693
56303,106.693
56304,106.693
56305,106.693
56306,106.693
56307,106.693
56308,106.693
56309,106.693
56310,106.693
56311,106.693
56312,106.693
56313,106.693
56314,106.693
56315,106.693
56316,106.693
56317,106.693
56318,106.693
56319,106.693
56320,106.693
56321,106.693
56322,106.693
56323,106.693
56324,106.693
56325,106.693
56326,106.693
56327,106.693
56328,106.693
56329,106.693
56330,106.693
56331,106.693
56332,106.693
56333,106.693
56334,106.693
56335,106.693
56336,106.693
56337,106.693
56338,106.693
56339,106.693
56340,106.693
56341,106.693
56342,106.693
56343,106.367
56344,106.367
56345,106.367
56346,106.367
56347,106.367
56348,106.367
56349,106.367
56350,106.367
56351,106.367
56352,106.367
56353,106.367
56354,106.367
56355,106.367
56356,106.367
56357,106.367
56358,106.367
56359,106.367
56360,106.367
56361,106.367
56362,106.367
56363,106.367
56364,106.367
56365,106.367
56366,106.367
56367,106.367
56368,106.367
56369,106.367
56370,106.367
56371,106.367
56372,106.367
56373,106.367
56374,106.367
56375,106.367
56376,106.367
56377,106.367
56378,106.367
56379,106.367
56380,106.367
56381,106.367
56382,106.367
56383,106.367
56384,106.367
56385,106.367
56386,106.367
56387,106.367
56388,106.367
56389,106.367
56390,106.367
56391,106.367
56392,106.367
56393,106.367
56394,106.367
56395,106.367
56396,106.367
56397,106.367
56398,106.367
56399,106.367
56400,106.367
56401,106.367
56402,106.367
56403,106.367
56404,106.367
56405,106.367
56406,106.367
56407,106.367
56408,106.367
56409,106.367
56410,106.367
56411,106.367
56412,106.367
56413,106.367
56414,106.367
56415,106.367
56416,106.367
56417,106.367
56418,106.367
56419,106.367
56420,106.367
56421,106.367
56422,106.367
56423,106.367
56424,106.367
56425,106.367
56426,106.367
56427,106.367
56428,106.367
56429,106.367
56430,106.367
56431,106.367
56432,106.367
56433,106.367
56434,106.367
56435,106.367
56436,106.367
56437,106.367
56438,106.367
56439,106.367
56440,106.367
56441,106.367
56442,106.367
56443,106.803
56444,106.803
56445,106.803
56446,106.803
56447,106.803
56448,106.803
56449,106.803
56450,106.803
56451,106.803
56452,106.803
56453,106.803
56454,106.803
56455,106.803
56456,106.803
56457,106.803
56458,106.803
56459,106.803
56460,106.803
56461,106.803
56462,106.803
56463,106.803
56464,106.803
56465,106.803
56466,106.803
56467,106.803
56468,106.803
56469,106.803
56470,106.803
56471,106.803
56472,106.803
56473,106.803
56474,106.803
56475,106.803
56476,106.803
56477,106.803
56478,106.803
56479,106.803
56480,106.803
56481,106.803
56482,106.803
56483,106.803
56484,106.803
56485,106.803
56486,106.803
56487,106.803
56488,106.803
56489,106.803
56490,106.803
56491,106.803
56492,106.803
56493,106.803
56494,106.803
56495,106.803
56496,106.803
56497,106.803
56498,106.803
56499,106.803
56500,106.803
56501,106.803
56502,106.803
56503,106.803
56504,106.803
56505,106.803
56506,106.803
56507,106.803
56508,106.803
56509,106.803
56510,106.803
56511,106.803
56512,106.803
56513,106.803
56514,106.803
56515,106.803
56516,106.803
56517,106.803
56518,106.803
56519,106.803
56520,106.803
56521,106.803
56522,106.803
56523,106.803
56524,106.803
56525,106.803
56526,106.803
56527,106.803
56528,106.803
56529,106.803
56530,106.803
56531,106.803
56532,106.803
56533,106.803
56534,106.803
56535,106.803
56536,106.803
56537,106.803
56538,106.803
56539,106.803
56540,106.803
56541,106.803
56542,106.803
56543,106.205
56544,106.205
56545,106.205
56546,106.205
56547,106.205
56548,106.205
56549,106.205
56550,106.205
56551,106.205
56552,106.205
56553,106.205
56554,106.205
56555,106.205
56556,106.205
56557,106.205
56558,106.205
56559,106.205
56560,106.205
56561,106.205
56562,106.205
56563,106.205
56564,106.205
56565,106.205
56566,106.205
56567,106.205
56568,106.205
56569,106.205
56570,106.205
56571,106.205
56572,106.205
56573,106.205
56574,106.205
56575,106.205
56576,106.205
56577,106.205
56578,106.205
56579,106.205
56580,106.205
56581,106.205
56582,106.205
56583,106.205
56584,106.205
56585,106.205
56586,106.205
56587,106.205
56588,106.205
56589,106.205
56590,106.205
56591,106.205
56592,106.205
56593,106.205
56594,106.205
56595,106.205
56596,106.205
56597,106.205
56598,106.205
56599,106.205
56600,106.205
56601,106.205
56602,106.205
56603,106.205
56604,106.205
56605,106.205
56606,106.205
56607,106.205
56608,106.205
56609,106.205
56610,106.205
56611,106.205
56612,106.205
56613,106.205
56614,106.205
56615,106.205
56616,106.205
56617,106.205
56618,106.205
56619,106.205
56620,106.205
56621,106.205
56622,106.205
56623,106.205
56624,106.205
56625,106.205
56626,106.205
56627,106.205
56628,106.205
56629,106.205
56630,106.205
56631,106.205
56632,106.205
56633,106.205
56634,106.205
56635,106.205
56636,106.205
56637,106.205
56638,106.205
56639,106.205
56640,106.205
56641,106.205
56642,106.205
56643,107.355
56644,107.355
56645,107.355
56646,107.355
56647,107.355
56648,107.355
56649,107.355
56650,107.355
56651,107.355
56652,107.355
56653,107.355
56654,107.355
56655,107.355
56656,107.355
56657,107.355
56658,107.355
56659,107.355
56660,107.355
56661,107.355
56662,107.355
56663,107.355
56664,107.355
56665,107.355
56666,107.355
56667,107.355
56668,107.355
56669,107.355
56670,107.355
56671,107.355
56672,107.355
56673,107.355
56674,107.355
56675,107.355
56676,107.355
56677,107.355
56678,107.355
56679,107.355
56680,107.355
56681,107.355
56682,107.355
56683,107.355
56684,107.355
56685,107.355
56686,107.355
56687,107.355
56688,107.355
56689,107.355
56690,107.355
56691,107.355
56692,107.355
56693,107.355
56694,107.355
56695,107.355
56696,107.355
56697,107.355
56698,107.355
56699,107.355
56700,107.355
56701,107.355
56702,107.355
56703,107.355
56704,107.355
56705,107.355
56706,107.355
56707,107.355
56708,107.355
56709,107.355
56710,107.355
56711,107.355
56712,107.355
56713,107.355
56714,107.355
56715,107.355
56716,107.355
56717,107.355
56718,107.355
56719,107.355
56720,107.355
56721,107.355
56722,107.355
56723,107.355
56724,107.355
56725,107.355
56726,107.355
56727,107.355
56728,107.355
56729,107.355
56730,107.355
56731,107.355
56732,107.355
56733,107.355
56734,107.355
56735,107.355
56736,107.355
56737,107.355
56738,107.355
56739,107.355
56740,107.355
56741,107.355
56742,107.355
56743,106.803
56744,106.803
56745,106.803
56746,106.803
56747,106.803
56748,106.803
56749,106.803
56750,106.803
56751,106.803
56752,106.803
56753,106.803
56754,106.803
56755,106.803
56756,106.803
56757,106.803
56758,106.803
56759,106.803
56760,106.803
56761,106.803
56762,106.803
56763,106.803
56764,106.803
56765,106.803
56766,106.803
56767,106.803
56768,106.803
56769,106.803
56770,106.803
56771,106.803
56772,106.803
56773,106.803
56774,106.803
56775,106.803
56776,106.803
56777,106.803
56778,106.803
56779,106.803
56780,106.803
56781,106.803
56782,106.803
56783,106.803
56784,106.803
56785,106.803
56786,106.803
56787,106.803
56788,106.803
56789,106.803
56790,106.803
56791,106.803
56792,106.803
56793,106.803
56794,106.803
56795,106.803
56796,106.803
56797,106.803
56798,106.803
56799,106.803
56800,106.803
56801,106.803
56802,106.803
56803,106.803
56804,106.803
56805,106.803
56806,106.803
56807,106.803
56808,106.803
56809,106.803
56810,106.803
56811,106.803
56812,106.803
56813,106.803
56814,106.803
56815,106.803
56816,106.803
56817,106.803
56818,106.803
56819,106.803
56820,106.803
56821,106.803
56822,106.803
56823,106.803
56824,106.803
56825,106.803
56826,106.803
56827,106.803
56828,106.803
56829,106.803
56830,106.803
56831,106.803
56832,106.803
56833,106.803
56834,106.803
56835,106.803
56836,106.803
56837,106.803
56838,106.803
56839,106.803
56840,106.803
56841,106.803
56842,106.803
56843,107.076
56844,107.076
56845,107.076
56846,107.076
56847,107.076
56848,107.076
56849,107.076
56850,107.076
56851,107.076
56852,107.076
56853,107.076
56854,107.076
56855,107.076
56856,107.076
56857,107.076
56858,107.076
56859,107.076
56860,107.076
56861,107.076
56862,107.076
56863,107.076
56864,107.076
56865,107.076
56866,107.076
56867,107.076
56868,107.076
56869,107.076
56870,107.076
56871,107.076
56872,107.076
56873,107.076
56874,107.076
56875,107.076
56876,107.076
56877,107.076
56878,107.076
56879,107.076
56880,107.076
56881,107.076
56882,107.076
56883,107.076
56884,107.076
56885,107.076
56886,107.076
56887,107.076
56888,107.076
56889,107.076
56890,107.076
56891,107.076
56892,107.076
56893,107.076
56894,107.076
56895,107.076
56896,107.076
56897,107.076
56898,107.076
56899,107.076
56900,107.076
56901,107.076
56902,107.076
56903,107.076
56904,107.076
56905,107.076
56906,107.076
56907,107.076
56908,107.076
56909,107.076
56910,107.076
56911,107.076
56912,107.076
56913,107.076
56914,107.076
56915,107.076
56916,107.076
56917,107.076
56918,107.076
56919,107.076
56920,107.076
56921,107.076
56922,107.076
56923,107.076
56924,107.076
56925,107.076
56926,107.076
56927,107.076
56928,107.076
56929,107.076
56930,107.076
56931,107.076
56932,107.076
56933,107.076
56934,107.076
56935,107.076
56936,107.076
56937,107.076
56938,107.076
56939,107.076
56940,107.076
56941,107.076
56942,107.076
56943,107.076
56944,107.076
56945,107.076
56946,107.076
56947,107.076
56948,107.076
56949,107.076
56950,107.076
56951,107.076
56952,107.076
56953,107.076
56954,107.076
56955,107.076
56956,107.076
56957,107.076
56958,107.076
56959,107.076
56960,107.076
56961,107.076
56962,107.076
56963,107.076
56964,107.076
56965,107.076
56966,107.076
56967,107.076
56968,107.076
56969,107.076
56970,107.076
56971,107.076
56972,107.076
56973,107.076
56974,107.076
56975,107.076
56976,107.076
56977,107.076
56978,107.076
56979,107.076
56980,107.076
56981,107.076
56982,107.076
56983,107.076
56984,107.076
56985,107.076
56986,107.076
56987,107.076
56988,107.076
56989,107.076
56990,107.076
56991,107.076
56992,107.076
56993,107.076
56994,107.076
56995,107.076
56996,107.076
56997,107.076
56998,107.076
56999,107.076
57000,107.076
57001,107.076
57002,107.076
57003,107.076
57004,107.076
57005,107.076
57006,107.076
57007,107.076
57008,107.076
57009,107.076
57010,107.076
57011,107.076
57012,107.076
57013,107.076
57014,107.076
57015,107.076
57016,107.076
57017,107.076
57018,107.076
57019,107.076
57020,107.076
57021,107.076
57022,107.076
57023,107.076
57024,107.076
57025,107.076
57026,107.076
57027,107.076
57028,107.076
57029,107.076
57030,107.076
57031,107.076
57032,107.076
57033,107.076
57034,107.076
57035,107.076
57036,107.076
57037,107.076
57038,107.076
57039,107.076
57040,107.076
57041,107.076
57042,107.076
57043,107.682
57044,107.682
57045,107.682
57046,107.682
57047,107.682
57048,107.682
57049,107.682
57050,107.682
57051,107.682
57052,107.682
57053,107.682
57054,107.682
57055,107.682
57056,107.682
57057,107.682
57058,107.682
57059,107.682
57060,107.682
57061,107.682
57062,107.682
57063,107.682
57064,107.682
57065,107.682
57066,107.682
57067,107.682
57068,107.682
57069,107.682
57070,107.682
57071,107.682
57072,107.682
57073,107.682
57074,107.682
57075,107.682
57076,107.682
57077,107.682
57078,107.682
57079,107.682
57080,107.682
57081,107.682
57082,107.682
57083,107.682
57084,107.682
57085,107.682
57086,107.682
57087,107.682
57088,107.682
57089,107.682
57090,107.682
57091,107.682
57092,107.682
57093,107.682
57094,107.682
57095,107.682
57096,107.682
57097,107.682
57098,107.682
57099,107.682
57100,107.682
57101,107.682
57102,107.682
57103,107.682
57104,107.682
57105,107.682
57106,107.682
57107,107.682
57108,107.682
57109,107.682
57110,107.682
57111,107.682
57112,107.682
57113,107.682
57114,107.682
57115,107.682
57116,107.682
57117,107.682
57118,107.682
57119,107.682
57120,107.682
57121,107.682
57122,107.682
57123,107.682
57124,107.682
57125,107.682
57126,107.682
57127,107.682
57128,107.682
57129,107.682
57130,107.682
57131,107.682
57132,107.682
57133,107.682
57134,107.682
57135,107.682
57136,107.682
57137,107.682
57138,107.682
57139,107.682
57140,107.682
57141,107.682
57142,107.682
57143,107.355
57144,107.355
57145,107.355
57146,107.355
57147,107.355
57148,107.355
57149,107.355
57150,107.355
57151,107.355
57152,107.355
57153,107.355
57154,107.355
57155,107.355
57156,107.355
57157,107.355
57158,107.355
57159,107.355
57160,107.355
57161,107.355
57162,107.355
57163,107.355
57164,107.355
57165,107.355
57166,107.355
57167,107.355
57168,107.355
57169,107.355
57170,107.355
57171,107.355
57172,107.355
57173,107.355
57174,107.355
57175,107.355
57176,107.355
57177,107.355
57178,107.355
57179,107.355
57180,107.355
57181,107.355
57182,107.355
57183,107.355
57184,107.355
57185,107.355
57186,107.355
57187,107.355
57188,107.355
57189,107.355
57190,107.355
57191,107.355
57192,107.355
57193,107.355
57194,107.355
57195,107.355
57196,107.355
57197,107.355
57198,107.355
57199,107.355
57200,107.355
57201,107.355
57202,107.355
57203,107.355
57204,107.355
57205,107.355
57206,107.355
57207,107.355
57208,107.355
57209,107.355
57210,107.355
57211,107.355
57212,107.355
57213,107.355
57214,107.355
57215,107.355
57216,107.355
57217,107.355
57218,107.355
57219,107.355
57220,107.355
57221,107.355
57222,107.355
57223,107.355
57224,107.355
57225,107.355
57226,107.355
57227,107.355
57228,107.355
57229,107.355
57230,107.355
57231,107.355
57232,107.355
57233,107.355
57234,107.355
57235,107.355
57236,107.355
57237,107.355
57238,107.355
57239,107.355
57240,107.355
57241,107.355
57242,107.355
57243,106.803
57244,106.803
57245,106.803
57246,106.803
57247,106.803
57248,106.803
57249,106.803
57250,106.803
57251,106.803
57252,106.803
57253,106.803
57254,106.803
57255,106.803
57256,106.803
57257,106.803
57258,106.803
57259,106.803
57260,106.803
57261,106.803
57262,106.803
57263,106.803
57264,106.803
57265,106.803
57266,106.803
57267,106.803
57268,106.803
57269,106.803
57270,106.803
57271,106.803
57272,106.803
57273,106.803
57274,106.803
57275,106.803
57276,106.803
57277,106.803
57278,106.803
57279,106.803
57280,106.803
57281,106.803
57282,106.803
57283,106.803
57284,106.803
57285,106.803
57286,106.803
57287,106.803
57288,106.803
57289,106.803
57290,106.803
57291,106.803
57292,106.803
57293,106.803
57294,106.803
57295,106.803
57296,106.803
57297,106.803
57298,106.803
57299,106.803
57300,106.803
57301,106.803
57302,106.803
57303,106.803
57304,106.803
57305,106.803
57306,106.803
57307,106.803
57308,106.803
57309,106.803
57310,106.803
57311,106.803
57312,106.803
57313,106.803
57314,106.803
57315,106.803
57316,106.803
57317,106.803
57318,106.803
57319,106.803
57320,106.803
57321,106.803
57322,106.803
57323,106.803
57324,106.803
57325,106.803
57326,106.803
57327,106.803
57328,106.803
57329,106.803
57330,106.803
57331,106.803
57332,106.803
57333,106.803
57334,106.803
57335,106.803
57336,106.803
57337,106.803
57338,106.803
57339,106.803
57340,106.803
57341,106.803
57342,106.803
57343,108.281
57344,108.281
57345,108.281
57346,108.281
57347,108.281
57348,108.281
57349,108.281
57350,108.281
57351,108.281
57352,108.281
57353,108.281
57354,108.281
57355,108.281
57356,108.281
57357,108.281
57358,108.281
57359,108.281
57360,108.281
57361,108.281
57362,108.281
57363,108.281
57364,108.281
57365,108.281
57366,108.281
57367,108.281
57368,108.281
57369,108.281
57370,108.281
57371,108.281
57372,108.281
57373,108.281
57374,108.281
57375,108.281
57376,108.281
57377,108.281
57378,108.281
57379,108.281
57380,108.281
57381,108.281
57382,108.281
57383,108.281
57384,108.281
57385,108.281
57386,108.281
57387,108.281
57388,108.281
57389,108.281
57390,108.281
57391,108.281
57392,108.281
57393,108.281
57394,108.281
57395,108.281
57396,108.281
57397,108.281
57398,108.281
57399,108.281
57400,108.281
57401,108.281
57402,108.281
57403,108.281
57404,108.281
57405,108.281
57406,108.281
57407,108.281
57408,108.281
57409,108.281
57410,108.281
57411,108.281
57412,108.281
57413,108.281
