time_ms,power_w
13330,111.366
13331,111.366
13332,111.975
13333,111.975
13334,111.975
13335,111.975
13336,111.975
13337,111.975
13338,111.975
13339,111.975
13340,111.975
13341,111.975
13342,111.975
13343,111.975
13344,111.975
13345,111.975
13346,111.975
13347,111.975
13348,111.975
13349,111.975
13350,111.975
13351,111.975
13352,111.975
13353,111.366
13354,111.366
13355,111.366
13356,111.366
13357,111.366
13358,111.366
13359,111.366
13360,111.366
13361,111.366
13362,111.366
13363,111.366
13364,111.366
13365,111.366
13366,111.366
13367,111.366
13368,111.366
13369,111.366
13370,111.366
13371,111.366
13372,111.366
13373,111.092
13374,111.092
13375,111.092
13376,111.092
13377,111.092
13378,111.092
13379,111.092
13380,111.092
13381,111.092
13382,111.092
13383,111.092
13384,111.092
13385,111.092
13386,111.092
13387,111.092
13388,111.092
13389,111.092
13390,111.092
13391,111.092
13392,111.092
13393,111.639
13394,111.639
13395,111.639
13396,111.639
13397,111.639
13398,111.639
13399,111.639
13400,111.639
13401,111.639
13402,111.639
13403,111.639
13404,111.639
13405,111.639
13406,111.639
13407,111.639
13408,111.639
13409,111.639
13410,111.639
13411,111.639
13412,111.639
13413,111.092
13414,111.092
13415,111.092
13416,111.092
13417,111.092
13418,111.092
13419,111.092
13420,111.092
13421,111.092
13422,111.092
13423,111.092
13424,111.092
13425,111.092
13426,111.092
13427,111.092
13428,111.092
13429,111.092
13430,111.092
13431,111.092
13432,111.092
13433,110.155
13434,110.155
13435,110.155
13436,110.155
13437,110.155
13438,110.155
13439,110.155
13440,110.155
13441,110.155
13442,110.155
13443,110.155
13444,110.155
13445,110.155
13446,110.155
13447,110.155
13448,110.155
13449,110.155
13450,110.155
13451,110.155
13452,110.155
13453,111.753
13454,111.753
13455,111.753
13456,111.753
13457,111.753
13458,111.753
13459,111.753
13460,111.753
13461,111.753
13462,111.753
13463,111.753
13464,111.753
13465,111.753
13466,111.753
13467,111.753
13468,111.753
13469,111.753
13470,111.753
13471,111.753
13472,111.753
13473,111.206
13474,111.206
13475,111.206
13476,111.206
13477,111.206
13478,111.206
13479,111.206
13480,111.206
13481,111.206
13482,111.206
13483,111.206
13484,111.206
13485,111.206
13486,111.206
13487,111.206
13488,111.206
13489,111.206
13490,111.206
13491,111.206
13492,111.206
13493,110.596
13494,110.596
13495,110.596
13496,110.596
13497,110.596
13498,110.596
13499,110.596
13500,110.596
13501,110.596
13502,110.596
13503,110.596
13504,110.596
13505,110.596
13506,110.596
13507,110.596
13508,110.596
13509,110.596
13510,110.596
13511,110.596
13512,110.596
13513,111.092
13514,111.092
13515,111.092
13516,111.092
13517,111.092
13518,111.092
13519,111.092
13520,111.092
13521,111.092
13522,111.092
13523,111.092
13524,111.092
13525,111.092
13526,111.092
13527,111.092
13528,111.092
13529,111.092
13530,111.092
13531,111.092
13532,111.092
13533,111.366
13534,111.366
13535,111.366
13536,111.366
13537,111.366
13538,111.366
13539,111.366
13540,111.366
13541,111.366
13542,111.366
13543,111.366
13544,111.366
13545,111.366
13546,111.366
13547,111.366
13548,111.366
13549,111.366
13550,111.366
13551,111.366
13552,111.366
13553,111.366
13554,111.251
13555,111.251
13556,111.251
13557,111.251
13558,111.251
13559,111.251
13560,111.251
13561,111.251
13562,111.251
13563,111.251
13564,111.251
13565,111.251
13566,111.251
13567,111.251
13568,111.251
13569,111.251
13570,111.251
13571,111.251
13572,111.251
13573,111.251
13574,111.092
13575,111.092
13576,111.092
13577,111.092
13578,111.092
13579,111.092
13580,111.092
13581,111.092
13582,111.092
13583,111.092
13584,111.092
13585,111.092
13586,111.092
13587,111.092
13588,111.092
13589,111.092
13590,111.092
13591,111.092
13592,111.092
13593,111.092
13594,110.878
13595,110.878
13596,110.878
13597,110.878
13598,110.878
13599,110.878
13600,110.878
13601,110.878
13602,110.878
13603,110.878
13604,110.878
13605,110.878
13606,110.878
13607,110.878
13608,110.878
13609,110.878
13610,110.878
13611,110.878
13612,110.878
13613,110.878
13614,111.753
13615,111.753
13616,111.753
13617,111.753
13618,111.753
13619,111.753
13620,111.753
13621,111.753
13622,111.753
13623,111.753
13624,111.753
13625,111.753
13626,111.753
13627,111.753
13628,111.753
13629,111.753
13630,111.753
13631,111.753
13632,111.753
13633,111.753
13634,111.206
13635,111.206
13636,111.206
13637,111.206
13638,111.206
13639,111.206
13640,111.206
13641,111.206
13642,111.206
13643,111.206
13644,111.206
13645,111.206
13646,111.206
13647,111.206
13648,111.206
13649,111.206
13650,111.206
13651,111.206
13652,111.206
13653,111.206
13654,109.995
13655,109.995
13656,109.995
13657,109.995
13658,109.995
13659,109.995
13660,109.995
13661,109.995
13662,109.995
13663,109.995
13664,109.995
13665,109.995
13666,109.995
13667,109.995
13668,109.995
13669,109.995
13670,109.995
13671,109.995
13672,109.995
13673,109.995
13674,111.48
13675,111.48
13676,111.48
13677,111.48
13678,111.48
13679,111.48
13680,111.48
13681,111.48
13682,111.48
13683,111.48
13684,111.48
13685,111.48
13686,111.48
13687,111.48
13688,111.48
13689,111.48
13690,111.48
13691,111.48
13692,111.48
13693,111.48
13694,111.206
13695,111.206
13696,111.206
13697,111.206
13698,111.206
13699,111.206
13700,111.206
13701,111.206
13702,111.206
13703,111.206
13704,111.206
13705,111.206
13706,111.206
13707,111.206
13708,111.206
13709,111.206
13710,111.206
13711,111.206
13712,111.206
13713,111.206
13714,110.878
13715,110.878
13716,110.878
13717,110.878
13718,110.878
13719,110.878
13720,110.878
13721,110.878
13722,110.878
13723,110.878
13724,110.878
13725,110.878
13726,110.878
13727,110.878
13728,110.878
13729,110.878
13730,110.878
13731,110.878
13732,110.878
13733,110.878
13734,111.206
13735,111.206
13736,111.206
13737,111.206
13738,111.206
13739,111.206
13740,111.206
13741,111.206
13742,111.206
13743,111.206
13744,111.206
13745,111.206
13746,111.206
13747,111.206
13748,111.206
13749,111.206
13750,111.206
13751,111.206
13752,111.206
13753,111.206
13754,111.206
13755,111.206
13756,111.206
13757,111.206
13758,111.206
13759,111.206
13760,111.206
13761,111.206
13762,111.206
13763,111.206
13764,111.206
13765,111.206
13766,111.206
13767,111.206
13768,111.206
13769,111.206
13770,111.206
13771,111.206
13772,111.206
13773,111.206
13774,111.48
13775,111.48
13776,111.48
13777,111.48
13778,111.48
13779,111.48
13780,111.48
13781,111.48
13782,111.48
13783,111.48
13784,111.48
13785,111.48
13786,111.48
13787,111.48
13788,111.48
13789,111.48
13790,111.48
13791,111.48
13792,111.48
13793,111.48
13794,111.206
13795,111.206
13796,111.206
13797,111.206
13798,111.206
13799,111.206
13800,111.206
13801,111.206
13802,111.206
13803,111.206
13804,111.206
13805,111.206
13806,111.206
13807,111.206
13808,111.206
13809,111.206
13810,111.206
13811,111.206
13812,111.206
13813,111.206
13814,110.878
13815,110.878
13816,110.878
13817,110.878
13818,110.878
13819,110.878
13820,110.878
13821,110.878
13822,110.878
13823,110.878
13824,110.878
13825,110.878
13826,110.878
13827,110.878
13828,110.878
13829,110.878
13830,110.878
13831,110.878
13832,110.878
13833,110.878
13834,110.878
13835,111.48
13836,111.48
13837,111.48
13838,111.48
13839,111.48
13840,111.48
13841,111.48
13842,111.48
13843,111.48
13844,111.48
13845,111.48
13846,111.48
13847,111.48
13848,111.48
13849,111.48
13850,111.48
13851,111.48
13852,111.48
13853,111.48
13854,111.48
13855,111.206
13856,111.206
13857,111.206
13858,111.206
13859,111.206
13860,111.206
13861,111.206
13862,111.206
13863,111.206
13864,111.206
13865,111.206
13866,111.206
13867,111.206
13868,111.206
13869,111.206
13870,111.206
13871,111.206
13872,111.206
13873,111.206
13874,111.206
13875,110.268
13876,110.268
13877,110.268
13878,110.268
13879,110.268
13880,110.268
13881,110.268
13882,110.268
13883,110.268
13884,110.268
13885,110.268
13886,110.268
13887,110.268
13888,110.268
13889,110.268
13890,110.268
13891,110.268
13892,110.268
13893,110.268
13894,110.268
13895,111.48
13896,111.48
13897,111.48
13898,111.48
13899,111.48
13900,111.48
13901,111.48
13902,111.48
13903,111.48
13904,111.48
13905,111.48
13906,111.48
13907,111.48
13908,111.48
13909,111.48
13910,111.48
13911,111.48
13912,111.48
13913,111.48
13914,111.48
13915,110.596
13916,110.596
13917,110.596
13918,110.596
13919,110.596
13920,110.596
13921,110.596
13922,110.596
13923,110.596
13924,110.596
13925,110.596
13926,110.596
13927,110.596
13928,110.596
13929,110.596
13930,110.596
13931,110.596
13932,110.596
13933,110.596
13934,110.596
13935,109.721
13936,109.721
13937,109.721
13938,109.721
13939,109.721
13940,109.721
13941,109.721
13942,109.721
13943,109.721
13944,109.721
13945,109.721
13946,109.721
13947,109.721
13948,109.721
13949,109.721
13950,109.721
13951,109.721
13952,109.721
13953,109.721
13954,109.721
13955,110.596
13956,110.596
13957,110.596
13958,110.596
13959,110.596
13960,110.596
13961,110.596
13962,110.596
13963,110.596
13964,110.596
13965,110.596
13966,110.596
13967,110.596
13968,110.596
13969,110.596
13970,110.596
13971,110.596
13972,110.596
13973,110.596
13974,110.596
13975,110.764
13976,110.764
13977,110.764
13978,110.764
13979,110.764
13980,110.764
13981,110.764
13982,110.764
13983,110.764
13984,110.764
13985,110.764
13986,110.764
13987,110.764
13988,110.764
13989,110.764
13990,110.764
13991,110.764
13992,110.764
13993,110.764
13994,110.764
13995,110.878
13996,110.878
13997,110.878
13998,110.878
13999,110.878
14000,110.878
14001,110.878
14002,110.878
14003,110.878
14004,110.878
14005,110.878
14006,110.878
14007,110.878
14008,110.878
14009,110.878
14010,110.878
14011,110.878
14012,110.878
14013,110.878
14014,110.878
14015,110.764
14016,110.764
14017,110.764
14018,110.764
14019,110.764
14020,110.764
14021,110.764
14022,110.764
14023,110.764
14024,110.764
14025,110.764
14026,110.764
14027,110.764
14028,110.764
14029,110.764
14030,110.764
14031,110.764
14032,110.764
14033,110.764
14034,110.764
14035,110.268
14036,110.268
14037,110.268
14038,110.268
14039,110.268
14040,110.268
14041,110.268
14042,110.268
14043,110.268
14044,110.268
14045,110.268
14046,110.268
14047,110.268
14048,110.268
14049,110.268
14050,110.268
14051,110.268
14052,110.268
14053,110.268
14054,110.268
14055,110.268
14056,110.878
14057,110.878
14058,110.878
14059,110.878
14060,110.878
14061,110.878
14062,110.878
14063,110.878
14064,110.878
14065,110.878
14066,110.878
14067,110.878
14068,110.878
14069,110.878
14070,110.878
14071,110.878
14072,110.878
14073,110.878
14074,110.878
14075,110.878
14076,110.878
14077,110.878
14078,110.878
14079,110.878
14080,110.878
14081,110.878
14082,110.878
14083,110.878
14084,110.878
14085,110.878
14086,110.878
14087,110.878
14088,110.878
14089,110.878
14090,110.878
14091,110.878
14092,110.878
14093,110.878
14094,110.878
14095,110.878
14096,109.721
14097,109.721
14098,109.721
14099,109.721
14100,109.721
14101,109.721
14102,109.721
14103,109.721
14104,109.721
14105,109.721
14106,109.721
14107,109.721
14108,109.721
14109,109.721
14110,109.721
14111,109.721
14112,109.721
14113,109.721
14114,109.721
14115,109.721
14116,110.878
14117,110.878
14118,110.878
14119,110.878
14120,110.878
14121,110.878
14122,110.878
14123,110.878
14124,110.878
14125,110.878
14126,110.878
14127,110.878
14128,110.878
14129,110.878
14130,110.878
14131,110.878
14132,110.878
14133,110.878
14134,110.878
14135,110.878
14136,110.764
14137,110.764
14138,110.764
14139,110.764
14140,110.764
14141,110.764
14142,110.764
14143,110.764
14144,110.764
14145,110.764
14146,110.764
14147,110.764
14148,110.764
14149,110.764
14150,110.764
14151,110.764
14152,110.764
14153,110.764
14154,110.764
14155,110.764
14156,109.995
14157,109.995
14158,109.995
14159,109.995
14160,109.995
14161,109.995
14162,109.995
14163,109.995
14164,109.995
14165,109.995
14166,109.995
14167,109.995
14168,109.995
14169,109.995
14170,109.995
14171,109.995
14172,109.995
14173,109.995
14174,109.995
14175,109.995
14176,110.764
14177,110.764
14178,110.764
14179,110.764
14180,110.764
14181,110.764
14182,110.764
14183,110.764
14184,110.764
14185,110.764
14186,110.764
14187,110.764
14188,110.764
14189,110.764
14190,110.764
14191,110.764
14192,110.764
14193,110.764
14194,110.764
14195,110.764
14196,110.764
14197,110.764
14198,110.764
14199,110.764
14200,110.764
14201,110.764
14202,110.764
14203,110.764
14204,110.764
14205,110.764
14206,110.764
14207,110.764
14208,110.764
14209,110.764
14210,110.764
14211,110.764
14212,110.764
14213,110.764
14214,110.764
14215,110.764
14216,111.092
14217,111.092
14218,111.092
14219,111.092
14220,111.092
14221,111.092
14222,111.092
14223,111.092
14224,111.092
14225,111.092
14226,111.092
14227,111.092
14228,111.092
14229,111.092
14230,111.092
14231,111.092
14232,111.092
14233,111.092
14234,111.092
14235,111.092
14236,110.764
14237,110.764
14238,110.764
14239,110.764
14240,110.764
14241,110.764
14242,110.764
14243,110.764
14244,110.764
14245,110.764
14246,110.764
14247,110.764
14248,110.764
14249,110.764
14250,110.764
14251,110.764
14252,110.764
14253,110.764
14254,110.764
14255,110.764
14256,110.764
14257,110.155
14258,110.155
14259,110.155
14260,110.155
14261,110.155
14262,110.155
14263,110.155
14264,110.155
14265,110.155
14266,110.155
14267,110.155
14268,110.155
14269,110.155
14270,110.155
14271,110.155
14272,110.155
14273,110.155
14274,110.155
14275,110.155
14276,110.155
14277,111.366
14278,111.366
14279,111.366
14280,111.366
14281,111.366
14282,111.366
14283,111.366
14284,111.366
14285,111.366
14286,111.366
14287,111.366
14288,111.366
14289,111.366
14290,111.366
14291,111.366
14292,111.366
14293,111.366
14294,111.366
14295,111.366
14296,111.366
14297,111.092
14298,111.092
14299,111.092
14300,111.092
14301,111.092
14302,111.092
14303,111.092
14304,111.092
14305,111.092
14306,111.092
14307,111.092
14308,111.092
14309,111.092
14310,111.092
14311,111.092
14312,111.092
14313,111.092
14314,111.092
14315,111.092
14316,111.092
14317,110.155
14318,110.155
14319,110.155
14320,110.155
14321,110.155
14322,110.155
14323,110.155
14324,110.155
14325,110.155
14326,110.155
14327,110.155
14328,110.155
14329,110.155
14330,110.155
14331,110.155
14332,110.155
14333,110.155
14334,110.155
14335,110.155
14336,110.155
14337,111.639
14338,111.639
14339,111.639
14340,111.639
14341,111.639
14342,111.639
14343,111.639
14344,111.639
14345,111.639
14346,111.639
14347,111.639
14348,111.639
14349,111.639
14350,111.639
14351,111.639
14352,111.639
14353,111.639
14354,111.639
14355,111.639
14356,111.639
14357,111.092
14358,111.092
14359,111.092
14360,111.092
14361,111.092
14362,111.092
14363,111.092
14364,111.092
14365,111.092
14366,111.092
14367,111.092
14368,111.092
14369,111.092
14370,111.092
14371,111.092
14372,111.092
14373,111.092
14374,111.092
14375,111.092
14376,111.092
14377,111.092
14378,111.092
14379,111.092
14380,111.092
14381,111.092
14382,111.092
14383,111.092
14384,111.092
14385,111.092
14386,111.092
14387,111.092
14388,111.092
14389,111.092
14390,111.092
14391,111.092
14392,111.092
14393,111.092
14394,111.092
14395,111.092
14396,111.092
14397,111.092
14398,111.092
14399,111.092
14400,111.092
14401,111.092
14402,111.092
14403,111.092
14404,111.092
14405,111.092
14406,111.092
14407,111.092
14408,111.092
14409,111.092
14410,111.092
14411,111.092
14412,111.092
14413,111.092
14414,111.092
14415,111.092
14416,111.092
14417,111.092
14418,111.092
14419,111.092
14420,111.092
14421,111.092
14422,111.092
14423,111.092
14424,111.092
14425,111.092
14426,111.092
14427,111.092
14428,111.092
14429,111.092
14430,111.092
14431,111.092
14432,111.092
14433,111.092
14434,111.092
14435,111.092
14436,111.092
14437,111.639
14438,111.639
14439,111.639
14440,111.639
14441,111.639
14442,111.639
14443,111.639
14444,111.639
14445,111.639
14446,111.639
14447,111.639
14448,111.639
14449,111.639
14450,111.639
14451,111.639
14452,111.639
14453,111.639
14454,111.639
14455,111.639
14456,111.639
14457,111.366
14458,111.366
14459,111.366
14460,111.366
14461,111.366
14462,111.366
14463,111.366
14464,111.366
14465,111.366
14466,111.366
14467,111.366
14468,111.366
14469,111.366
14470,111.366
14471,111.366
14472,111.366
14473,111.366
14474,111.366
14475,111.366
14476,111.366
14477,110.764
14478,110.764
14479,110.764
14480,110.764
14481,110.764
14482,110.764
14483,110.764
14484,110.764
14485,110.764
14486,110.764
14487,110.764
14488,110.764
14489,110.764
14490,110.764
14491,110.764
14492,110.764
14493,110.764
14494,110.764
14495,110.764
14496,110.764
14497,111.975
14498,111.975
14499,111.975
14500,111.975
14501,111.975
14502,111.975
14503,111.975
14504,111.975
14505,111.975
14506,111.975
14507,111.975
14508,111.975
14509,111.975
14510,111.975
14511,111.975
14512,111.975
14513,111.975
14514,111.975
14515,111.975
14516,111.975
14517,111.975
14518,111.092
14519,111.092
14520,111.092
14521,111.092
14522,111.092
14523,111.092
14524,111.092
14525,111.092
14526,111.092
14527,111.092
14528,111.092
14529,111.092
14530,111.092
14531,111.092
14532,111.092
14533,111.092
14534,111.092
14535,111.092
14536,111.092
14537,111.092
14538,110.155
14539,110.155
14540,110.155
14541,110.155
14542,110.155
14543,110.155
14544,110.155
14545,110.155
14546,110.155
14547,110.155
14548,110.155
14549,110.155
14550,110.155
14551,110.155
14552,110.155
14553,110.155
14554,110.155
14555,110.155
14556,110.155
14557,110.155
14558,111.639
14559,111.639
14560,111.639
14561,111.639
14562,111.639
14563,111.639
14564,111.639
14565,111.639
14566,111.639
14567,111.639
14568,111.639
14569,111.639
14570,111.639
14571,111.639
14572,111.639
14573,111.639
14574,111.639
14575,111.639
14576,111.639
14577,111.639
14578,111.366
14579,111.366
14580,111.366
14581,111.366
14582,111.366
14583,111.366
14584,111.366
14585,111.366
14586,111.366
14587,111.366
14588,111.366
14589,111.366
14590,111.366
14591,111.366
14592,111.366
14593,111.366
14594,111.366
14595,111.366
14596,111.366
14597,111.366
14598,111.366
14599,111.366
14600,111.366
14601,111.366
14602,111.366
14603,111.366
14604,111.366
14605,111.366
14606,111.366
14607,111.366
14608,111.366
14609,111.366
14610,111.366
14611,111.366
14612,111.366
14613,111.366
14614,111.366
14615,111.366
14616,111.366
14617,111.366
14618,111.366
14619,111.366
14620,111.366
14621,111.366
14622,111.366
14623,111.366
14624,111.366
14625,111.366
14626,111.366
14627,111.366
14628,111.366
14629,111.366
14630,111.366
14631,111.366
14632,111.366
14633,111.366
14634,111.366
14635,111.366
14636,111.366
14637,111.366
14638,111.251
14639,111.251
14640,111.251
14641,111.251
14642,111.251
14643,111.251
14644,111.251
14645,111.251
14646,111.251
14647,111.251
14648,111.251
14649,111.251
14650,111.251
14651,111.251
14652,111.251
14653,111.251
14654,111.251
14655,111.251
14656,111.251
14657,111.251
14658,110.764
14659,110.764
14660,110.764
14661,110.764
14662,110.764
14663,110.764
14664,110.764
14665,110.764
14666,110.764
14667,110.764
14668,110.764
14669,110.764
14670,110.764
14671,110.764
14672,110.764
14673,110.764
14674,110.764
14675,110.764
14676,110.764
14677,110.764
14678,110.651
14679,110.651
14680,110.651
14681,110.651
14682,110.651
14683,110.651
14684,110.651
14685,110.651
14686,110.651
14687,110.651
14688,110.651
14689,110.651
14690,110.651
14691,110.651
14692,110.651
14693,110.651
14694,110.651
14695,110.651
14696,110.651
14697,110.651
14698,110.651
14699,110.483
14700,110.483
14701,110.483
14702,110.483
14703,110.483
14704,110.483
14705,110.483
14706,110.483
14707,110.483
14708,110.483
14709,110.483
14710,110.483
14711,110.483
14712,110.483
14713,110.483
14714,110.483
14715,110.483
14716,110.483
14717,110.483
14718,110.483
14719,111.251
14720,111.251
14721,111.251
14722,111.251
14723,111.251
14724,111.251
14725,111.251
14726,111.251
14727,111.251
14728,111.251
14729,111.251
14730,111.251
14731,111.251
14732,111.251
14733,111.251
14734,111.251
14735,111.251
14736,111.251
14737,111.251
14738,111.251
14739,110.978
14740,110.978
14741,110.978
14742,110.978
14743,110.978
14744,110.978
14745,110.978
14746,110.978
14747,110.978
14748,110.978
14749,110.978
14750,110.978
14751,110.978
14752,110.978
14753,110.978
14754,110.978
14755,110.978
14756,110.978
14757,110.978
14758,110.978
14759,109.769
14760,109.769
14761,109.769
14762,109.769
14763,109.769
14764,109.769
14765,109.769
14766,109.769
14767,109.769
14768,109.769
14769,109.769
14770,109.769
14771,109.769
14772,109.769
14773,109.769
14774,109.769
14775,109.769
14776,109.769
14777,109.769
14778,109.769
14779,111.366
14780,111.366
14781,111.366
14782,111.366
14783,111.366
14784,111.366
14785,111.366
14786,111.366
14787,111.366
14788,111.366
14789,111.366
14790,111.366
14791,111.366
14792,111.366
14793,111.366
14794,111.366
14795,111.366
14796,111.366
14797,111.366
14798,111.366
14799,110.978
14800,110.978
14801,110.978
14802,110.978
14803,110.978
14804,110.978
14805,110.978
14806,110.978
14807,110.978
14808,110.978
14809,110.978
14810,110.978
14811,110.978
14812,110.978
14813,110.978
14814,110.978
14815,110.978
14816,110.978
14817,110.978
14818,110.978
14819,110.483
14820,110.483
14821,110.483
14822,110.483
14823,110.483
14824,110.483
14825,110.483
14826,110.483
14827,110.483
14828,110.483
14829,110.483
14830,110.483
14831,110.483
14832,110.483
14833,110.483
14834,110.483
14835,110.483
14836,110.483
14837,110.483
14838,110.483
14839,110.764
14840,110.764
14841,110.764
14842,110.764
14843,110.764
14844,110.764
14845,110.764
14846,110.764
14847,110.764
14848,110.764
14849,110.764
14850,110.764
14851,110.764
14852,110.764
14853,110.764
14854,110.764
14855,110.764
14856,110.764
14857,110.764
14858,110.764
14859,111.092
14860,111.092
14861,111.092
14862,111.092
14863,111.092
14864,111.092
14865,111.092
14866,111.092
14867,111.092
14868,111.092
14869,111.092
14870,111.092
14871,111.092
14872,111.092
14873,111.092
14874,111.092
14875,111.092
14876,111.092
14877,111.092
14878,111.092
14879,111.092
14880,111.092
14881,111.092
14882,111.092
14883,111.092
14884,111.092
14885,111.092
14886,111.092
14887,111.092
14888,111.092
14889,111.092
14890,111.092
14891,111.092
14892,111.092
14893,111.092
14894,111.092
14895,111.092
14896,111.092
14897,111.092
14898,111.092
14899,111.092
14900,110.651
14901,110.651
14902,110.651
14903,110.651
14904,110.651
14905,110.651
14906,110.651
14907,110.651
14908,110.651
14909,110.651
14910,110.651
14911,110.651
14912,110.651
14913,110.651
14914,110.651
14915,110.651
14916,110.651
14917,110.651
14918,110.651
14919,110.651
14920,110.37
14921,110.37
14922,110.37
14923,110.37
14924,110.37
14925,110.37
14926,110.37
14927,110.37
14928,110.37
14929,110.37
14930,110.37
14931,110.37
14932,110.37
14933,110.37
14934,110.37
14935,110.37
14936,110.37
14937,110.37
14938,110.37
14939,110.37
14940,110.978
14941,110.978
14942,110.978
14943,110.978
14944,110.978
14945,110.978
14946,110.978
14947,110.978
14948,110.978
14949,110.978
14950,110.978
14951,110.978
14952,110.978
14953,110.978
14954,110.978
14955,110.978
14956,110.978
14957,110.978
14958,110.978
14959,110.978
14960,110.651
14961,110.651
14962,110.651
14963,110.651
14964,110.651
14965,110.651
14966,110.651
14967,110.651
14968,110.651
14969,110.651
14970,110.651
14971,110.651
14972,110.651
14973,110.651
14974,110.651
14975,110.651
14976,110.651
14977,110.651
14978,110.651
14979,110.651
14980,109.657
14981,109.657
14982,109.657
14983,109.657
14984,109.657
14985,109.657
14986,109.657
14987,109.657
14988,109.657
14989,109.657
14990,109.657
14991,109.657
14992,109.657
14993,109.657
14994,109.657
14995,109.657
14996,109.657
14997,109.657
14998,109.657
14999,109.657
15000,110.865
15001,110.865
15002,110.865
15003,110.865
15004,110.865
15005,110.865
15006,110.865
15007,110.865
15008,110.865
15009,110.865
15010,110.865
15011,110.865
15012,110.865
15013,110.865
15014,110.865
15015,110.865
15016,110.865
15017,110.865
15018,110.865
15019,110.865
15020,110.865
15021,110.865
15022,110.865
15023,110.865
15024,110.865
15025,110.865
15026,110.865
15027,110.865
15028,110.865
15029,110.865
15030,110.865
15031,110.865
15032,110.865
15033,110.865
15034,110.865
15035,110.865
15036,110.865
15037,110.865
15038,110.865
15039,110.865
15040,110.257
15041,110.257
15042,110.257
15043,110.257
15044,110.257
15045,110.257
15046,110.257
15047,110.257
15048,110.257
15049,110.257
15050,110.257
15051,110.257
15052,110.257
15053,110.257
15054,110.257
15055,110.257
15056,110.257
15057,110.257
15058,110.257
15059,110.257
15060,110.537
15061,110.537
15062,110.537
15063,110.537
15064,110.537
15065,110.537
15066,110.537
15067,110.537
15068,110.537
15069,110.537
15070,110.537
15071,110.537
15072,110.537
15073,110.537
15074,110.537
15075,110.537
15076,110.537
15077,110.537
15078,110.537
15079,110.537
15080,110.865
15081,110.865
15082,110.865
15083,110.865
15084,110.865
15085,110.865
15086,110.865
15087,110.865
15088,110.865
15089,110.865
15090,110.865
15091,110.865
15092,110.865
15093,110.865
15094,110.865
15095,110.865
15096,110.865
15097,110.865
15098,110.865
15099,110.865
15100,111.137
15101,111.137
15102,111.137
15103,111.137
15104,111.137
15105,111.137
15106,111.137
15107,111.137
15108,111.137
15109,111.137
15110,111.137
15111,111.137
15112,111.137
15113,111.137
15114,111.137
15115,111.137
15116,111.137
15117,111.137
15118,111.137
15119,111.137
15120,111.137
15121,110.537
15122,110.537
15123,110.537
15124,110.537
15125,110.537
15126,110.537
15127,110.537
15128,110.537
15129,110.537
15130,110.537
15131,110.537
15132,110.537
15133,110.537
15134,110.537
15135,110.537
15136,110.537
15137,110.537
15138,110.537
15139,110.537
15140,110.537
15141,110.042
15142,110.042
15143,110.042
15144,110.042
15145,110.042
15146,110.042
15147,110.042
15148,110.042
15149,110.042
15150,110.042
15151,110.042
15152,110.042
15153,110.042
15154,110.042
15155,110.042
15156,110.042
15157,110.042
15158,110.042
15159,110.042
15160,110.042
15161,110.651
15162,110.651
15163,110.651
15164,110.651
15165,110.651
15166,110.651
15167,110.651
15168,110.651
15169,110.651
15170,110.651
15171,110.651
15172,110.651
15173,110.651
15174,110.651
15175,110.651
15176,110.651
15177,110.651
15178,110.651
15179,110.651
15180,110.651
15181,110.37
15182,110.37
15183,110.37
15184,110.37
15185,110.37
15186,110.37
15187,110.37
15188,110.37
15189,110.37
15190,110.37
15191,110.37
15192,110.37
15193,110.37
15194,110.37
15195,110.37
15196,110.37
15197,110.37
15198,110.37
15199,110.37
15200,110.37
15201,109.496
15202,109.496
15203,109.496
15204,109.496
15205,109.496
15206,109.496
15207,109.496
15208,109.496
15209,109.496
15210,109.496
15211,109.496
15212,109.496
15213,109.496
15214,109.496
15215,109.496
15216,109.496
15217,109.496
15218,109.496
15219,109.496
15220,109.496
15221,110.651
15222,110.651
15223,110.651
15224,110.651
15225,110.651
15226,110.651
15227,110.651
15228,110.651
15229,110.651
15230,110.651
15231,110.651
15232,110.651
15233,110.651
15234,110.651
15235,110.651
15236,110.651
15237,110.651
15238,110.651
15239,110.651
15240,110.651
15241,110.651
15242,110.651
15243,110.651
15244,110.651
15245,110.651
15246,110.651
15247,110.651
15248,110.651
15249,110.651
15250,110.651
15251,110.651
15252,110.651
15253,110.651
15254,110.651
15255,110.651
15256,110.651
15257,110.651
15258,110.651
15259,110.651
15260,110.651
15261,110.37
15262,110.37
15263,110.37
15264,110.37
15265,110.37
15266,110.37
15267,110.37
15268,110.37
15269,110.37
15270,110.37
15271,110.37
15272,110.37
15273,110.37
15274,110.37
15275,110.37
15276,110.37
15277,110.37
15278,110.37
15279,110.37
15280,110.37
15281,110.042
15282,110.042
15283,110.042
15284,110.042
15285,110.042
15286,110.042
15287,110.042
15288,110.042
15289,110.042
15290,110.042
15291,110.042
15292,110.042
15293,110.042
15294,110.042
15295,110.042
15296,110.042
15297,110.042
15298,110.042
15299,110.042
15300,110.042
15301,110.042
15302,109.769
15303,109.769
15304,109.769
15305,109.769
15306,109.769
15307,109.769
15308,109.769
15309,109.769
15310,109.769
15311,109.769
15312,109.769
15313,109.769
15314,109.769
15315,109.769
15316,109.769
15317,109.769
15318,109.769
15319,109.769
15320,109.769
15321,109.769
15322,110.651
15323,110.651
15324,110.651
15325,110.651
15326,110.651
15327,110.651
