time_ms,power_w
4138,45.645
4139,45.645
4140,45.645
4141,45.645
4142,45.645
4143,45.645
4144,45.645
4145,45.645
4146,45.645
4147,45.645
4148,45.645
4149,45.645
4150,45.645
4151,45.645
4152,45.645
4153,45.645
4154,45.645
4155,45.645
4156,45.645
4157,45.645
4158,45.645
4159,45.645
4160,45.645
4161,45.645
4162,45.645
4163,45.645
4164,45.645
4165,45.645
4166,45.645
4167,45.645
4168,45.645
4169,45.645
4170,45.645
4171,45.645
4172,45.645
4173,45.645
4174,45.645
4175,45.645
4176,45.645
4177,45.645
4178,45.645
4179,45.645
4180,45.645
4181,45.598
4182,45.598
4183,45.598
4184,45.598
4185,45.598
4186,45.598
4187,45.598
4188,45.598
4189,45.598
4190,45.598
4191,45.598
4192,45.598
4193,45.598
4194,45.598
4195,45.598
4196,45.598
4197,45.598
4198,45.598
4199,45.598
4200,45.598
4201,45.598
4202,45.598
4203,45.598
4204,45.598
4205,45.598
4206,45.598
4207,45.598
4208,45.598
4209,45.598
4210,45.598
4211,45.598
4212,45.598
4213,45.598
4214,45.598
4215,45.598
4216,45.598
4217,45.598
4218,45.598
4219,45.598
4220,45.598
4221,45.598
4222,45.598
4223,45.598
4224,45.598
4225,45.598
4226,45.598
4227,45.598
4228,45.598
4229,45.598
4230,45.598
4231,45.598
4232,45.598
4233,45.598
4234,45.598
4235,45.598
4236,45.598
4237,45.598
4238,45.598
4239,45.598
4240,45.598
4241,45.598
4242,45.598
4243,45.598
4244,45.598
4245,45.598
4246,45.598
4247,45.598
4248,45.598
4249,45.598
4250,45.598
4251,45.598
4252,45.598
4253,45.598
4254,45.598
4255,45.598
4256,45.598
4257,45.598
4258,45.598
4259,45.598
4260,45.598
4261,45.598
4262,45.598
4263,45.598
4264,45.598
4265,45.598
4266,45.598
4267,45.598
4268,45.598
4269,45.598
4270,45.598
4271,45.598
4272,45.598
4273,45.598
4274,45.598
4275,45.598
4276,45.598
4277,45.598
4278,45.598
4279,45.598
4280,45.598
4281,45.598
4282,45.598
4283,45.598
4284,45.598
4285,45.598
4286,45.598
4287,45.598
4288,45.598
4289,45.598
4290,45.598
4291,45.598
4292,45.598
4293,45.598
4294,45.598
4295,45.598
4296,45.598
4297,45.598
4298,45.598
4299,45.598
4300,45.598
4301,45.598
4302,45.645
4303,45.645
4304,45.645
4305,45.645
4306,45.645
4307,45.645
4308,45.645
4309,45.645
4310,45.645
4311,45.645
4312,45.645
4313,45.645
4314,45.645
4315,45.645
4316,45.645
4317,45.645
4318,45.645
4319,45.645
4320,45.645
4321,45.645
4322,45.645
4323,45.645
4324,45.645
4325,45.645
4326,45.645
4327,45.645
4328,45.645
4329,45.645
4330,45.645
4331,45.645
4332,45.645
4333,45.645
4334,45.645
4335,45.645
4336,45.645
4337,45.645
4338,45.645
4339,45.645
4340,45.645
4341,45.645
4342,45.598
4343,45.598
4344,45.598
4345,45.598
4346,45.598
4347,45.598
4348,45.598
4349,45.598
4350,45.598
4351,45.598
4352,45.598
4353,45.598
4354,45.598
4355,45.598
4356,45.598
4357,45.598
4358,45.598
4359,45.598
4360,45.598
4361,45.598
4362,45.598
4363,45.598
4364,45.598
4365,45.598
4366,45.598
4367,45.598
4368,45.598
4369,45.598
4370,45.598
4371,45.598
4372,45.598
4373,45.598
4374,45.598
4375,45.598
4376,45.598
4377,45.598
4378,45.598
4379,45.598
4380,45.598
4381,45.598
4382,45.598
4383,45.598
4384,45.598
4385,45.598
4386,45.598
4387,45.598
4388,45.598
4389,45.598
4390,45.598
4391,45.598
4392,45.598
4393,45.598
4394,45.598
4395,45.598
4396,45.598
4397,45.598
4398,45.598
4399,45.598
4400,45.598
4401,45.598
4402,45.598
4403,45.598
4404,45.598
4405,45.598
4406,45.598
4407,45.598
4408,45.598
4409,45.598
4410,45.598
4411,45.598
4412,45.598
4413,45.598
4414,45.598
4415,45.598
4416,45.598
4417,45.598
4418,45.598
4419,45.598
4420,45.598
4421,45.598
4422,45.598
4423,45.598
4424,45.598
4425,45.598
4426,45.598
4427,45.598
4428,45.598
4429,45.598
4430,45.598
4431,45.598
4432,45.598
4433,45.598
4434,45.598
4435,45.598
4436,45.598
4437,45.598
4438,45.598
4439,45.598
4440,45.598
4441,45.598
4442,45.598
4443,45.598
4444,45.598
4445,45.598
4446,45.598
4447,45.598
4448,45.598
4449,45.598
4450,45.598
4451,45.598
4452,45.598
4453,45.598
4454,45.598
4455,45.598
4456,45.598
4457,45.598
4458,45.598
4459,45.598
4460,45.598
4461,45.598
4462,45.598
4463,45.598
4464,45.598
4465,45.598
4466,45.598
4467,45.598
4468,45.598
4469,45.598
4470,45.598
4471,45.598
4472,45.598
4473,45.598
4474,45.598
4475,45.598
4476,45.598
4477,45.598
4478,45.598
4479,45.598
4480,45.598
4481,45.598
4482,45.598
4483,45.598
4484,45.598
4485,45.598
4486,45.598
4487,45.598
4488,45.598
4489,45.598
4490,45.598
4491,45.598
4492,45.598
4493,45.598
4494,45.598
4495,45.598
4496,45.598
4497,45.598
4498,45.598
4499,45.598
4500,45.598
4501,45.598
4502,45.598
4503,45.598
4504,45.598
4505,45.598
4506,45.598
4507,45.598
4508,45.598
4509,45.598
4510,45.598
4511,45.598
4512,45.598
4513,45.598
4514,45.598
4515,45.598
4516,45.598
4517,45.598
4518,45.598
4519,45.598
4520,45.598
4521,45.598
4522,45.598
4523,45.598
4524,45.598
4525,45.598
4526,45.598
4527,45.598
4528,45.598
4529,45.598
4530,45.598
4531,45.598
4532,45.598
4533,45.598
4534,45.598
4535,45.598
4536,45.598
4537,45.598
4538,45.598
4539,45.598
4540,45.598
4541,45.598
4542,45.598
4543,45.598
4544,45.598
4545,45.598
4546,45.598
4547,45.598
4548,45.598
4549,45.598
4550,45.598
4551,45.598
4552,45.598
4553,45.598
4554,45.598
4555,45.598
4556,45.598
4557,45.598
4558,45.598
4559,45.598
4560,45.598
4561,45.598
4562,45.598
4563,45.598
4564,45.598
4565,45.598
4566,45.598
4567,45.598
4568,45.598
4569,45.598
4570,45.598
4571,45.598
4572,45.598
4573,45.598
4574,45.598
4575,45.598
4576,45.598
4577,45.598
4578,45.598
4579,45.598
4580,45.598
4581,45.598
4582,45.598
4583,45.598
4584,45.598
4585,45.598
4586,45.598
4587,45.598
4588,45.598
4589,45.598
4590,45.598
4591,45.598
4592,45.598
4593,45.598
4594,45.598
4595,45.598
4596,45.598
4597,45.598
4598,45.598
4599,45.598
4600,45.598
4601,45.598
4602,45.598
4603,45.598
4604,45.598
4605,45.598
4606,45.598
4607,45.598
4608,45.878
4609,45.878
4610,45.878
4611,45.878
4612,45.878
4613,45.878
4614,45.878
4615,45.878
4616,45.878
4617,45.878
4618,45.878
4619,45.878
4620,45.878
4621,45.878
4622,45.878
4623,45.878
4624,45.878
4625,45.878
4626,45.878
4627,45.878
4628,45.878
4629,45.878
4630,45.878
4631,45.878
4632,45.878
4633,45.878
4634,45.878
4635,45.878
4636,45.878
4637,45.878
4638,45.878
4639,45.878
4640,45.878
4641,45.878
4642,45.878
4643,45.878
4644,45.878
4645,45.598
4646,45.598
4647,45.598
4648,45.598
4649,45.598
4650,45.598
4651,45.598
4652,45.598
4653,45.598
4654,45.598
4655,45.598
4656,45.598
4657,45.598
4658,45.598
4659,45.598
4660,45.598
4661,45.598
4662,45.598
4663,45.598
4664,45.598
4665,45.598
4666,45.598
4667,45.598
4668,45.598
4669,45.598
4670,45.598
4671,45.598
4672,45.598
4673,45.598
4674,45.598
4675,45.598
4676,45.598
4677,45.598
4678,45.598
4679,45.598
4680,45.598
4681,45.598
4682,45.598
4683,45.598
4684,45.598
4685,45.598
4686,45.598
4687,45.598
4688,45.598
4689,45.598
4690,45.598
4691,45.598
4692,45.598
4693,45.598
4694,45.598
4695,45.598
4696,45.598
4697,45.598
4698,45.598
4699,45.598
4700,45.598
4701,45.598
4702,45.598
4703,45.598
4704,45.598
4705,45.645
4706,45.645
4707,45.645
4708,45.645
4709,45.645
4710,45.645
4711,45.645
4712,45.645
4713,45.645
4714,45.645
4715,45.645
4716,45.645
4717,45.645
4718,45.645
4719,45.645
4720,45.645
4721,45.645
4722,45.645
4723,45.645
4724,45.645
4725,45.645
4726,45.645
4727,45.645
4728,45.645
4729,45.645
4730,45.645
4731,45.645
4732,45.645
4733,45.645
4734,45.645
4735,45.645
4736,45.645
4737,45.645
4738,45.645
4739,45.645
4740,45.645
4741,45.645
4742,45.645
4743,45.645
4744,45.645
4745,45.598
4746,45.598
4747,45.598
4748,45.598
4749,45.598
4750,45.598
4751,45.598
4752,45.598
4753,45.598
4754,45.598
4755,45.598
4756,45.598
4757,45.598
4758,45.598
4759,45.598
4760,45.598
4761,45.598
4762,45.598
4763,45.598
4764,45.598
4765,45.598
4766,45.598
4767,45.598
4768,45.598
4769,45.598
4770,45.598
4771,45.598
4772,45.598
4773,45.598
4774,45.598
4775,45.598
4776,45.598
4777,45.598
4778,45.598
4779,45.598
4780,45.598
4781,45.598
4782,45.598
4783,45.598
4784,45.598
4785,45.598
4786,45.645
4787,45.645
4788,45.645
4789,45.645
4790,45.645
4791,45.645
4792,45.645
4793,45.645
4794,45.645
4795,45.645
4796,45.645
4797,45.645
4798,45.645
4799,45.645
4800,45.645
4801,45.645
4802,45.645
4803,45.645
4804,45.645
4805,45.645
4806,45.645
4807,45.645
4808,45.645
4809,45.645
4810,45.645
4811,45.645
4812,45.645
4813,45.645
4814,45.645
4815,45.645
4816,45.645
4817,45.645
4818,45.645
4819,45.645
4820,45.645
4821,45.645
4822,45.645
4823,45.645
4824,45.645
4825,45.645
4826,45.645
4827,45.645
4828,45.645
4829,45.645
4830,45.645
4831,45.645
4832,45.645
4833,45.645
4834,45.645
4835,45.645
4836,45.645
4837,45.645
4838,45.645
4839,45.645
4840,45.645
4841,45.645
4842,45.645
4843,45.645
4844,45.645
4845,45.645
4846,45.645
4847,45.645
4848,45.645
4849,45.645
4850,45.645
4851,45.645
4852,45.645
4853,45.645
4854,45.645
4855,45.645
4856,45.645
4857,45.645
4858,45.645
4859,45.645
4860,45.645
4861,45.645
4862,45.645
4863,45.645
4864,45.645
4865,45.645
4866,45.645
4867,45.645
4868,45.645
4869,45.645
4870,45.645
4871,45.645
4872,45.645
4873,45.645
4874,45.645
4875,45.645
4876,45.645
4877,45.645
4878,45.645
4879,45.645
4880,45.645
4881,45.645
4882,45.645
4883,45.645
4884,45.645
4885,45.645
4886,45.645
4887,45.645
4888,45.645
4889,45.645
4890,45.645
4891,45.645
4892,45.645
4893,45.645
4894,45.645
4895,45.645
4896,45.645
4897,45.645
4898,45.645
4899,45.645
4900,45.645
4901,45.645
4902,45.645
4903,45.645
4904,45.645
4905,45.645
4906,45.645
4907,45.645
4908,45.645
4909,45.645
4910,45.645
4911,45.645
4912,45.645
4913,45.645
4914,45.645
4915,45.645
4916,45.645
4917,45.645
4918,45.645
4919,45.645
4920,45.645
4921,45.645
4922,45.645
4923,45.645
4924,45.645
4925,45.645
4926,45.645
4927,45.645
4928,45.645
4929,45.645
4930,45.645
4931,45.645
4932,45.645
4933,45.645
4934,45.645
4935,45.645
4936,45.645
4937,45.645
4938,45.645
4939,45.645
4940,45.645
4941,45.645
4942,45.645
4943,45.645
4944,45.645
4945,45.645
4946,45.645
4947,45.645
4948,45.645
4949,45.645
4950,45.645
4951,45.645
4952,45.645
4953,45.645
4954,45.645
4955,45.645
4956,45.645
4957,45.645
4958,45.645
4959,45.645
4960,45.645
4961,45.645
4962,45.645
4963,45.645
4964,45.645
4965,45.645
4966,45.645
4967,45.645
4968,45.645
4969,45.645
4970,45.645
4971,45.645
4972,45.645
4973,45.645
4974,45.645
4975,45.645
4976,45.645
4977,45.645
4978,45.645
4979,45.645
4980,45.645
4981,45.645
4982,45.645
4983,45.645
4984,45.645
4985,45.645
4986,45.645
4987,45.645
4988,45.645
4989,45.645
4990,45.645
4991,45.645
4992,45.645
4993,45.645
4994,45.645
4995,45.645
4996,45.645
4997,45.645
4998,45.645
4999,45.645
5000,45.645
5001,45.645
5002,45.645
5003,45.645
5004,45.645
5005,45.645
5006,45.645
5007,45.645
5008,45.645
5009,45.645
5010,45.645
5011,45.645
5012,45.645
5013,45.645
5014,45.645
5015,45.645
5016,45.645
5017,45.645
5018,45.645
5019,45.645
5020,45.645
5021,45.645
5022,45.645
5023,45.645
5024,45.645
5025,45.645
5026,45.645
5027,45.645
5028,45.645
5029,45.645
5030,45.645
5031,45.645
5032,45.645
5033,45.645
5034,45.645
5035,45.645
5036,45.645
5037,45.645
5038,45.645
5039,45.645
5040,45.645
5041,45.645
5042,45.645
5043,45.645
5044,45.645
5045,45.645
5046,45.645
5047,45.645
5048,45.645
5049,45.645
5050,45.645
5051,45.645
5052,45.645
5053,45.645
5054,45.645
5055,45.645
5056,45.645
5057,45.645
5058,45.645
5059,45.645
5060,45.645
5061,45.645
5062,45.645
5063,45.645
5064,45.645
5065,45.645
5066,45.645
5067,45.645
5068,45.645
5069,45.645
5070,45.645
5071,45.645
5072,45.645
5073,45.645
5074,45.645
5075,45.645
5076,45.645
5077,45.645
5078,45.645
5079,45.645
5080,45.645
5081,45.645
5082,45.645
5083,45.645
5084,45.645
5085,45.645
5086,45.645
5087,45.318
5088,45.318
5089,45.318
5090,45.318
5091,45.318
5092,45.318
5093,45.318
5094,45.318
5095,45.318
5096,45.318
5097,45.318
5098,45.318
5099,45.318
5100,45.318
5101,45.318
5102,45.318
5103,45.318
5104,45.318
5105,45.318
5106,45.318
5107,45.318
5108,45.318
5109,45.318
5110,45.318
5111,45.318
5112,45.318
5113,45.318
5114,45.318
5115,45.318
5116,45.318
5117,45.318
5118,45.318
5119,45.318
5120,45.318
5121,45.318
5122,45.318
5123,45.318
5124,45.318
5125,45.318
5126,45.318
5127,45.645
5128,45.645
5129,45.645
5130,45.645
5131,45.645
5132,45.645
5133,45.645
5134,45.645
5135,45.645
5136,45.645
5137,45.645
5138,45.645
5139,45.645
5140,45.645
5141,45.645
5142,45.645
5143,45.645
5144,45.645
5145,45.645
5146,45.645
5147,45.645
5148,45.645
5149,45.645
5150,45.645
5151,45.645
5152,45.645
5153,45.645
5154,45.645
5155,45.645
5156,45.645
5157,45.645
5158,45.645
5159,45.645
5160,45.645
5161,45.645
5162,45.645
5163,45.645
5164,45.645
5165,45.645
5166,45.645
5167,45.645
5168,45.645
5169,45.645
5170,45.645
5171,45.645
5172,45.645
5173,45.645
5174,45.645
5175,45.645
5176,45.645
5177,45.645
5178,45.645
5179,45.645
5180,45.645
5181,45.645
5182,45.645
5183,45.645
5184,45.645
5185,45.645
5186,45.645
5187,45.645
5188,45.318
5189,45.318
5190,45.318
5191,45.318
5192,45.318
5193,45.318
5194,45.318
5195,45.318
5196,45.318
5197,45.318
5198,45.318
5199,45.318
5200,45.318
5201,45.318
5202,45.318
5203,45.318
5204,45.318
5205,45.318
5206,45.318
5207,45.318
5208,45.318
5209,45.318
5210,45.318
5211,45.318
5212,45.318
5213,45.318
5214,45.318
5215,45.318
5216,45.318
5217,45.318
5218,45.318
5219,45.318
5220,45.318
5221,45.318
5222,45.318
5223,45.318
5224,45.318
5225,45.318
5226,45.318
5227,45.318
5228,45.645
5229,45.645
5230,45.645
5231,45.645
5232,45.645
5233,45.645
5234,45.645
5235,45.645
5236,45.645
5237,45.645
5238,45.645
5239,45.645
5240,45.645
5241,45.645
5242,45.645
5243,45.645
5244,45.645
5245,45.645
5246,45.645
5247,45.645
5248,45.318
5249,45.318
5250,45.318
5251,45.318
5252,45.318
5253,45.318
5254,45.318
5255,45.318
5256,45.318
5257,45.318
5258,45.318
5259,45.318
5260,45.318
5261,45.318
5262,45.318
5263,45.318
5264,45.318
5265,45.318
5266,45.318
5267,45.318
5268,45.645
5269,45.645
5270,45.645
5271,45.645
5272,45.645
5273,45.645
5274,45.645
5275,45.645
5276,45.645
5277,45.645
5278,45.645
5279,45.645
5280,45.645
5281,45.645
5282,45.645
5283,45.645
5284,45.645
5285,45.645
5286,45.645
5287,45.645
5288,45.318
5289,45.318
5290,45.318
5291,45.318
5292,45.318
5293,45.318
5294,45.318
5295,45.318
5296,45.318
5297,45.318
5298,45.318
5299,45.318
5300,45.318
5301,45.318
5302,45.318
5303,45.318
5304,45.318
5305,45.318
5306,45.318
5307,45.318
5308,45.318
5309,45.318
5310,45.318
5311,45.318
5312,45.318
5313,45.318
5314,45.318
5315,45.318
5316,45.318
5317,45.318
5318,45.318
5319,45.318
5320,45.318
5321,45.318
5322,45.318
5323,45.318
5324,45.318
5325,45.318
5326,45.318
5327,45.318
5328,45.645
5329,45.645
5330,45.645
5331,45.645
5332,45.645
5333,45.645
5334,45.645
5335,45.645
5336,45.645
5337,45.645
5338,45.645
5339,45.645
5340,45.645
5341,45.645
5342,45.645
5343,45.645
5344,45.645
5345,45.645
5346,45.645
5347,45.645
5348,45.318
5349,45.318
5350,45.318
5351,45.318
5352,45.318
5353,45.318
5354,45.318
5355,45.318
5356,45.318
5357,45.318
5358,45.318
5359,45.318
5360,45.318
5361,45.318
5362,45.318
5363,45.318
5364,45.318
5365,45.318
5366,45.318
5367,45.318
5368,45.318
5369,45.318
5370,45.318
5371,45.318
5372,45.318
5373,45.318
5374,45.318
5375,45.318
5376,45.318
5377,45.318
5378,45.318
5379,45.318
5380,45.318
5381,45.318
5382,45.318
5383,45.318
5384,45.318
5385,45.318
5386,45.318
5387,45.318
5388,45.318
5389,45.318
5390,45.318
5391,45.318
5392,45.318
5393,45.318
5394,45.318
5395,45.318
5396,45.318
5397,45.318
5398,45.318
5399,45.318
5400,45.318
5401,45.318
5402,45.318
5403,45.318
5404,45.318
5405,45.318
5406,45.318
5407,45.318
5408,45.318
5409,45.318
5410,45.318
5411,45.318
5412,45.318
5413,45.318
5414,45.318
5415,45.318
5416,45.318
5417,45.318
5418,45.318
5419,45.318
5420,45.318
5421,45.318
5422,45.318
5423,45.318
5424,45.318
5425,45.318
5426,45.318
5427,45.318
5428,45.318
5429,45.645
5430,45.645
5431,45.645
5432,45.645
5433,45.645
5434,45.645
5435,45.645
5436,45.645
5437,45.645
5438,45.645
5439,45.645
5440,45.645
5441,45.645
5442,45.645
5443,45.645
5444,45.645
5445,45.645
5446,45.645
5447,45.645
5448,45.645
5449,45.318
5450,45.318
5451,45.318
5452,45.318
5453,45.318
5454,45.318
5455,45.318
5456,45.318
5457,45.318
5458,45.318
5459,45.318
5460,45.318
5461,45.318
5462,45.318
5463,45.318
5464,45.318
5465,45.318
5466,45.318
5467,45.318
5468,45.318
5469,45.318
5470,45.365
5471,45.365
5472,45.365
5473,45.365
5474,45.365
5475,45.365
5476,45.365
5477,45.365
5478,45.365
5479,45.365
5480,45.365
5481,45.365
5482,45.365
5483,45.365
5484,45.365
5485,45.365
5486,45.365
5487,45.365
5488,45.365
5489,45.365
5490,45.365
5491,45.365
5492,45.365
5493,45.365
5494,45.365
5495,45.365
5496,45.365
5497,45.365
5498,45.365
5499,45.365
5500,45.365
5501,45.365
5502,45.365
5503,45.365
5504,45.365
5505,45.365
5506,45.365
5507,45.365
5508,45.365
5509,45.365
5510,45.365
5511,45.365
5512,45.365
5513,45.365
5514,45.365
5515,45.365
5516,45.365
5517,45.365
5518,45.365
5519,45.365
5520,45.365
5521,45.365
5522,45.365
5523,45.365
5524,45.365
5525,45.365
5526,45.365
5527,45.365
5528,45.365
5529,45.365
5530,45.645
5531,45.645
5532,45.645
5533,45.645
5534,45.645
5535,45.645
5536,45.645
5537,45.645
5538,45.645
5539,45.645
5540,45.645
5541,45.645
5542,45.645
5543,45.645
5544,45.645
5545,45.645
5546,45.645
5547,45.645
5548,45.645
5549,45.645
5550,45.365
5551,45.365
5552,45.365
5553,45.365
5554,45.365
5555,45.365
5556,45.365
5557,45.365
5558,45.365
5559,45.365
5560,45.365
5561,45.365
5562,45.365
5563,45.365
5564,45.365
5565,45.365
5566,45.365
5567,45.365
5568,45.365
5569,45.365
5570,45.318
5571,45.318
5572,45.318
5573,45.318
5574,45.318
5575,45.318
5576,45.318
5577,45.318
5578,45.318
5579,45.318
5580,45.318
5581,45.318
5582,45.318
5583,45.318
5584,45.318
5585,45.318
5586,45.318
5587,45.318
5588,45.318
5589,45.318
5590,45.365
5591,45.365
5592,45.365
5593,45.365
5594,45.365
5595,45.365
5596,45.365
5597,45.365
5598,45.365
5599,45.365
5600,45.365
5601,45.365
5602,45.365
5603,45.365
5604,45.365
5605,45.365
5606,45.365
5607,45.365
5608,45.365
5609,45.365
5610,45.365
5611,45.365
5612,45.365
5613,45.365
5614,45.365
5615,45.365
5616,45.365
5617,45.365
5618,45.365
5619,45.365
5620,45.365
5621,45.365
5622,45.365
5623,45.365
5624,45.365
5625,45.365
5626,45.365
5627,45.365
5628,45.365
5629,45.365
5630,45.365
5631,45.365
5632,45.365
5633,45.365
5634,45.365
5635,45.365
5636,45.365
5637,45.365
5638,45.365
5639,45.365
5640,45.365
5641,45.365
5642,45.365
5643,45.365
5644,45.365
5645,45.365
5646,45.365
5647,45.365
5648,45.365
5649,45.365
5650,45.365
5651,45.365
5652,45.365
5653,45.365
5654,45.365
5655,45.365
5656,45.365
5657,45.365
5658,45.365
5659,45.365
5660,45.365
5661,45.365
5662,45.365
5663,45.365
5664,45.365
5665,45.365
5666,45.365
5667,45.365
5668,45.365
5669,45.365
5670,45.365
5671,45.365
5672,45.365
5673,45.365
5674,45.365
5675,45.365
5676,45.365
5677,45.365
5678,45.365
5679,45.365
5680,45.365
5681,45.365
5682,45.365
5683,45.365
5684,45.365
5685,45.365
5686,45.365
5687,45.365
5688,45.365
5689,45.365
5690,45.365
5691,45.365
5692,45.365
5693,45.365
5694,45.365
5695,45.365
5696,45.365
5697,45.365
5698,45.365
5699,45.365
5700,45.365
5701,45.365
5702,45.365
5703,45.365
5704,45.365
5705,45.365
5706,45.365
5707,45.365
5708,45.365
5709,45.365
5710,45.365
5711,45.365
5712,45.365
5713,45.365
5714,45.365
5715,45.365
5716,45.365
5717,45.365
5718,45.365
5719,45.365
5720,45.365
5721,45.365
5722,45.365
5723,45.365
5724,45.365
5725,45.365
5726,45.365
5727,45.365
5728,45.365
5729,45.365
5730,45.365
5731,45.365
5732,45.365
5733,45.365
5734,45.365
5735,45.365
5736,45.365
5737,45.365
5738,45.365
5739,45.365
5740,45.365
5741,45.365
5742,45.365
5743,45.365
5744,45.365
5745,45.365
5746,45.365
5747,45.365
5748,45.365
5749,45.365
5750,45.365
5751,45.318
5752,45.318
5753,45.318
5754,45.318
5755,45.318
5756,45.318
5757,45.318
5758,45.318
5759,45.318
5760,45.318
5761,45.318
5762,45.318
5763,45.318
5764,45.318
5765,45.318
5766,45.318
5767,45.318
5768,45.318
5769,45.318
5770,45.318
5771,45.318
5772,45.318
5773,45.318
5774,45.318
5775,45.318
5776,45.318
5777,45.318
5778,45.318
5779,45.318
5780,45.318
5781,45.318
5782,45.318
5783,45.318
5784,45.318
5785,45.318
5786,45.318
5787,45.318
5788,45.318
5789,45.318
5790,45.318
5791,45.365
5792,45.365
5793,45.365
5794,45.365
5795,45.365
5796,45.365
5797,45.365
5798,45.365
5799,45.365
5800,45.365
5801,45.365
5802,45.365
5803,45.365
5804,45.365
5805,45.365
5806,45.365
5807,45.365
5808,45.365
5809,45.365
5810,45.365
5811,45.365
5812,45.365
5813,45.365
5814,45.365
5815,45.365
5816,45.365
5817,45.365
5818,45.365
5819,45.365
5820,45.365
5821,45.365
5822,45.365
5823,45.365
5824,45.365
5825,45.365
5826,45.365
5827,45.365
5828,45.365
5829,45.365
5830,45.365
5831,45.365
5832,45.365
5833,45.365
5834,45.365
5835,45.365
5836,45.365
5837,45.365
5838,45.365
5839,45.365
5840,45.365
5841,45.365
5842,45.365
5843,45.365
5844,45.365
5845,45.365
5846,45.365
5847,45.365
5848,45.365
5849,45.365
5850,45.365
5851,45.365
5852,45.365
5853,45.365
5854,45.365
5855,45.365
5856,45.365
5857,45.365
5858,45.365
5859,45.365
5860,45.365
5861,45.365
5862,45.365
5863,45.365
5864,45.365
5865,45.365
5866,45.365
5867,45.365
5868,45.365
5869,45.365
5870,45.365
5871,45.365
5872,45.365
5873,45.365
5874,45.365
5875,45.365
5876,45.365
5877,45.365
5878,45.365
5879,45.365
5880,45.365
5881,45.365
5882,45.365
5883,45.365
5884,45.365
5885,45.365
5886,45.365
5887,45.365
5888,45.365
5889,45.365
5890,45.365
5891,45.365
5892,45.365
5893,45.365
5894,45.365
5895,45.365
5896,45.365
5897,45.365
5898,45.365
5899,45.365
5900,45.365
5901,45.365
5902,45.365
5903,45.365
5904,45.365
5905,45.365
5906,45.365
5907,45.365
5908,45.365
5909,45.365
5910,45.365
5911,45.365
5912,45.365
5913,45.365
5914,45.365
5915,45.365
5916,45.365
5917,45.365
5918,45.365
5919,45.365
5920,45.365
5921,45.365
5922,45.365
5923,45.365
5924,45.365
5925,45.365
5926,45.365
5927,45.365
5928,45.365
5929,45.365
5930,45.365
5931,45.692
5932,45.692
5933,45.692
5934,45.692
5935,45.692
5936,45.692
5937,45.692
5938,45.692
5939,45.692
5940,45.692
5941,45.692
5942,45.692
5943,45.692
5944,45.692
5945,45.692
5946,45.692
5947,45.692
5948,45.692
5949,45.692
5950,45.692
5951,45.692
5952,45.365
5953,45.365
5954,45.365
5955,45.365
5956,45.365
5957,45.365
5958,45.365
5959,45.365
5960,45.365
5961,45.365
5962,45.365
5963,45.365
5964,45.365
5965,45.365
5966,45.365
5967,45.365
5968,45.365
5969,45.365
5970,45.365
5971,45.365
5972,45.365
5973,45.365
5974,45.365
5975,45.365
5976,45.365
5977,45.365
5978,45.365
5979,45.365
5980,45.365
5981,45.365
5982,45.365
5983,45.365
5984,45.365
5985,45.365
5986,45.365
5987,45.365
5988,45.365
5989,45.365
5990,45.365
5991,45.365
5992,45.365
5993,45.365
5994,45.365
5995,45.365
5996,45.365
5997,45.365
5998,45.365
5999,45.365
6000,45.365
6001,45.365
6002,45.365
6003,45.365
6004,45.365
6005,45.365
6006,45.365
6007,45.365
6008,45.365
6009,45.365
6010,45.365
6011,45.365
6012,45.365
6013,45.365
6014,45.365
6015,45.365
6016,45.365
6017,45.365
6018,45.365
6019,45.365
6020,45.365
6021,45.365
6022,45.365
6023,45.365
6024,45.365
6025,45.365
6026,45.365
6027,45.365
6028,45.365
6029,45.365
6030,45.365
6031,45.365
6032,45.692
6033,45.692
6034,45.692
6035,45.692
6036,45.692
6037,45.692
6038,45.692
6039,45.692
6040,45.692
6041,45.692
6042,45.692
6043,45.692
6044,45.692
6045,45.692
6046,45.692
6047,45.692
6048,45.692
6049,45.692
6050,45.692
6051,45.692
6052,45.365
6053,45.365
6054,45.365
6055,45.365
6056,45.365
6057,45.365
6058,45.365
6059,45.365
6060,45.365
6061,45.365
6062,45.365
6063,45.365
6064,45.365
6065,45.365
6066,45.365
6067,45.365
6068,45.365
6069,45.365
6070,45.365
6071,45.365
6072,45.365
6073,45.365
6074,45.365
6075,45.365
6076,45.365
6077,45.365
6078,45.365
6079,45.365
6080,45.365
6081,45.365
6082,45.365
6083,45.365
6084,45.365
6085,45.365
6086,45.365
6087,45.365
6088,45.365
6089,45.365
6090,45.365
6091,45.365
6092,45.365
6093,45.365
6094,45.365
6095,45.365
6096,45.365
6097,45.365
6098,45.365
6099,45.365
6100,45.365
6101,45.365
6102,45.365
6103,45.365
6104,45.365
6105,45.365
6106,45.365
6107,45.365
6108,45.365
6109,45.365
6110,45.365
6111,45.365
6112,45.365
6113,45.365
6114,45.365
6115,45.365
6116,45.365
6117,45.365
6118,45.365
6119,45.365
6120,45.365
6121,45.365
6122,45.365
6123,45.365
6124,45.365
6125,45.365
6126,45.365
6127,45.365
6128,45.365
6129,45.365
6130,45.365
6131,45.365
6132,45.365
6133,45.365
6134,45.365
6135,45.365
