time_ms,power_w
25688,115.935
25689,115.935
25690,115.935
25691,115.935
25692,115.935
25693,115.935
25694,115.935
25695,115.935
25696,115.935
25697,115.935
25698,115.935
25699,115.935
25700,115.935
25701,112.363
25702,112.363
25703,112.363
25704,112.363
25705,112.363
25706,112.363
25707,112.363
25708,112.363
25709,112.363
25710,112.363
25711,112.363
25712,112.363
25713,112.363
25714,112.363
25715,112.363
25716,112.363
25717,112.363
25718,112.363
25719,112.363
25720,112.363
25721,112.363
25722,107.626
25723,107.626
25724,107.626
25725,107.626
25726,107.626
25727,107.626
25728,107.626
25729,107.626
25730,107.626
25731,107.626
25732,107.626
25733,107.626
25734,107.626
25735,107.626
25736,107.626
25737,107.626
25738,107.626
25739,107.626
25740,107.626
25741,107.626
25742,111.753
25743,111.753
25744,111.753
25745,111.753
25746,111.753
25747,111.753
25748,111.753
25749,111.753
25750,111.753
25751,111.753
25752,111.753
25753,111.753
25754,111.753
25755,111.753
25756,111.753
25757,111.753
25758,111.753
25759,111.753
25760,111.753
25761,111.753
25762,116.216
25763,116.216
25764,116.216
25765,116.216
25766,116.216
25767,116.216
25768,116.216
25769,116.216
25770,116.216
25771,116.216
25772,116.216
25773,116.216
25774,116.216
25775,116.216
25776,116.216
25777,116.216
25778,116.216
25779,116.216
25780,116.216
25781,116.216
25782,111.753
25783,111.753
25784,111.753
25785,111.753
25786,111.753
25787,111.753
25788,111.753
25789,111.753
25790,111.753
25791,111.753
25792,111.753
25793,111.753
25794,111.753
25795,111.753
25796,111.753
25797,111.753
25798,111.753
25799,111.753
25800,111.753
25801,111.753
25802,106.751
25803,106.751
25804,106.751
25805,106.751
25806,106.751
25807,106.751
25808,106.751
25809,106.751
25810,106.751
25811,106.751
25812,106.751
25813,106.751
25814,106.751
25815,106.751
25816,106.751
25817,106.751
25818,106.751
25819,106.751
25820,106.751
25821,106.751
25822,111.753
25823,111.753
25824,111.753
25825,111.753
25826,111.753
25827,111.753
25828,111.753
25829,111.753
25830,111.753
25831,111.753
25832,111.753
25833,111.753
25834,111.753
25835,111.753
25836,111.753
25837,111.753
25838,111.753
25839,111.753
25840,111.753
25841,111.753
25842,115.059
25843,115.059
25844,115.059
25845,115.059
25846,115.059
25847,115.059
25848,115.059
25849,115.059
25850,115.059
25851,115.059
25852,115.059
25853,115.059
25854,115.059
25855,115.059
25856,115.059
25857,115.059
25858,115.059
25859,115.059
25860,115.059
25861,115.059
25862,111.753
25863,111.753
25864,111.753
25865,111.753
25866,111.753
25867,111.753
25868,111.753
25869,111.753
25870,111.753
25871,111.753
25872,111.753
25873,111.753
25874,111.753
25875,111.753
25876,111.753
25877,111.753
25878,111.753
25879,111.753
25880,111.753
25881,111.753
25882,105.266
25883,105.266
25884,105.266
25885,105.266
25886,105.266
25887,105.266
25888,105.266
25889,105.266
25890,105.266
25891,105.266
25892,105.266
25893,105.266
25894,105.266
25895,105.266
25896,105.266
25897,105.266
25898,105.266
25899,105.266
25900,105.266
25901,105.266
25902,112.089
25903,112.089
25904,112.089
25905,112.089
25906,112.089
25907,112.089
25908,112.089
25909,112.089
25910,112.089
25911,112.089
25912,112.089
25913,112.089
25914,112.089
25915,112.089
25916,112.089
25917,112.089
25918,112.089
25919,112.089
25920,112.089
25921,112.089
25922,112.089
25923,113.574
25924,113.574
25925,113.574
25926,113.574
25927,113.574
25928,113.574
25929,113.574
25930,113.574
25931,113.574
25932,113.574
25933,113.574
25934,113.574
25935,113.574
25936,113.574
25937,113.574
25938,113.574
25939,113.574
25940,113.574
25941,113.574
25942,113.574
25943,109.995
25944,109.995
25945,109.995
25946,109.995
25947,109.995
25948,109.995
25949,109.995
25950,109.995
25951,109.995
25952,109.995
25953,109.995
25954,109.995
25955,109.995
25956,109.995
25957,109.995
25958,109.995
25959,109.995
25960,109.995
25961,109.995
25962,109.995
25963,104.383
25964,104.383
25965,104.383
25966,104.383
25967,104.383
25968,104.383
25969,104.383
25970,104.383
25971,104.383
25972,104.383
25973,104.383
25974,104.383
25975,104.383
25976,104.383
25977,104.383
25978,104.383
25979,104.383
25980,104.383
25981,104.383
25982,104.383
25983,111.753
25984,111.753
25985,111.753
25986,111.753
25987,111.753
25988,111.753
25989,111.753
25990,111.753
25991,111.753
25992,111.753
25993,111.753
25994,111.753
25995,111.753
25996,111.753
25997,111.753
25998,111.753
25999,111.753
26000,111.753
26001,111.753
26002,111.753
26003,110.268
26004,110.268
26005,110.268
26006,110.268
26007,110.268
26008,110.268
26009,110.268
26010,110.268
26011,110.268
26012,110.268
26013,110.268
26014,110.268
26015,110.268
26016,110.268
26017,110.268
26018,110.268
26019,110.268
26020,110.268
26021,110.268
26022,110.268
26023,107.626
26024,107.626
26025,107.626
26026,107.626
26027,107.626
26028,107.626
26029,107.626
26030,107.626
26031,107.626
26032,107.626
26033,107.626
26034,107.626
26035,107.626
26036,107.626
26037,107.626
26038,107.626
26039,107.626
26040,107.626
26041,107.626
26042,107.626
26043,102.288
26044,102.288
26045,102.288
26046,102.288
26047,102.288
26048,102.288
26049,102.288
26050,102.288
26051,102.288
26052,102.288
26053,102.288
26054,102.288
26055,102.288
26056,102.288
26057,102.288
26058,102.288
26059,102.288
26060,102.288
26061,102.288
26062,102.288
26063,111.48
26064,111.48
26065,111.48
26066,111.48
26067,111.48
26068,111.48
26069,111.48
26070,111.48
26071,111.48
26072,111.48
26073,111.48
26074,111.48
26075,111.48
26076,111.48
26077,111.48
26078,111.48
26079,111.48
26080,111.48
26081,111.48
26082,111.48
26083,108.838
26084,108.838
26085,108.838
26086,108.838
26087,108.838
26088,108.838
26089,108.838
26090,108.838
26091,108.838
26092,108.838
26093,108.838
26094,108.838
26095,108.838
26096,108.838
26097,108.838
26098,108.838
26099,108.838
26100,108.838
26101,108.838
26102,108.838
26103,105.868
26104,105.868
26105,105.868
26106,105.868
26107,105.868
26108,105.868
26109,105.868
26110,105.868
26111,105.868
26112,105.868
26113,105.868
26114,105.868
26115,105.868
26116,105.868
26117,105.868
26118,105.868
26119,105.868
26120,105.868
26121,105.868
26122,105.868
26123,103.781
26124,103.781
26125,103.781
26126,103.781
26127,103.781
26128,103.781
26129,103.781
26130,103.781
26131,103.781
26132,103.781
26133,103.781
26134,103.781
26135,103.781
26136,103.781
26137,103.781
26138,103.781
26139,103.781
26140,103.781
26141,103.781
26142,103.781
26143,114.723
26144,114.723
26145,114.723
26146,114.723
26147,114.723
26148,114.723
26149,114.723
26150,114.723
26151,114.723
26152,114.723
26153,114.723
26154,114.723
26155,114.723
26156,114.723
26157,114.723
26158,114.723
26159,114.723
26160,114.723
26161,114.723
26162,114.723
26163,113.574
26164,113.574
26165,113.574
26166,113.574
26167,113.574
26168,113.574
26169,113.574
26170,113.574
26171,113.574
26172,113.574
26173,113.574
26174,113.574
26175,113.574
26176,113.574
26177,113.574
26178,113.574
26179,113.574
26180,113.574
26181,113.574
26182,113.574
26183,113.574
26184,109.393
26185,109.393
26186,109.393
26187,109.393
26188,109.393
26189,109.393
26190,109.393
26191,109.393
26192,109.393
26193,109.393
26194,109.393
26195,109.393
26196,109.393
26197,109.393
26198,109.393
26199,109.393
26200,109.393
26201,109.393
26202,109.393
26203,109.393
26204,106.751
26205,106.751
26206,106.751
26207,106.751
26208,106.751
26209,106.751
26210,106.751
26211,106.751
26212,106.751
26213,106.751
26214,106.751
26215,106.751
26216,106.751
26217,106.751
26218,106.751
26219,106.751
26220,106.751
26221,106.751
26222,106.751
26223,106.751
26224,116.216
26225,116.216
26226,116.216
26227,116.216
26228,116.216
26229,116.216
26230,116.216
26231,116.216
26232,116.216
26233,116.216
26234,116.216
26235,116.216
26236,116.216
26237,116.216
26238,116.216
26239,116.216
26240,116.216
26241,116.216
26242,116.216
26243,116.216
26244,112.363
26245,112.363
26246,112.363
26247,112.363
26248,112.363
26249,112.363
26250,112.363
26251,112.363
26252,112.363
26253,112.363
26254,112.363
26255,112.363
26256,112.363
26257,112.363
26258,112.363
26259,112.363
26260,112.363
26261,112.363
26262,112.363
26263,112.363
26264,108.236
26265,108.236
26266,108.236
26267,108.236
26268,108.236
26269,108.236
26270,108.236
26271,108.236
26272,108.236
26273,108.236
26274,108.236
26275,108.236
26276,108.236
26277,108.236
26278,108.236
26279,108.236
26280,108.236
26281,108.236
26282,108.236
26283,108.236
26284,107.626
26285,107.626
26286,107.626
26287,107.626
26288,107.626
26289,107.626
26290,107.626
26291,107.626
26292,107.626
26293,107.626
26294,107.626
26295,107.626
26296,107.626
26297,107.626
26298,107.626
26299,107.626
26300,107.626
26301,107.626
26302,107.626
26303,107.626
26304,114.723
26305,114.723
26306,114.723
26307,114.723
26308,114.723
26309,114.723
26310,114.723
26311,114.723
26312,114.723
26313,114.723
26314,114.723
26315,114.723
26316,114.723
26317,114.723
26318,114.723
26319,114.723
26320,114.723
26321,114.723
26322,114.723
26323,114.723
26324,112.089
26325,112.089
26326,112.089
26327,112.089
26328,112.089
26329,112.089
26330,112.089
26331,112.089
26332,112.089
26333,112.089
26334,112.089
26335,112.089
26336,112.089
26337,112.089
26338,112.089
26339,112.089
26340,112.089
26341,112.089
26342,112.089
26343,112.089
26344,107.908
26345,107.908
26346,107.908
26347,107.908
26348,107.908
26349,107.908
26350,107.908
26351,107.908
26352,107.908
26353,107.908
26354,107.908
26355,107.908
26356,107.908
26357,107.908
26358,107.908
26359,107.908
26360,107.908
26361,107.908
26362,107.908
26363,107.908
26364,109.393
26365,109.393
26366,109.393
26367,109.393
26368,109.393
26369,109.393
26370,109.393
26371,109.393
26372,109.393
26373,109.393
26374,109.393
26375,109.393
26376,109.393
26377,109.393
26378,109.393
26379,109.393
26380,109.393
26381,109.393
26382,109.393
26383,109.393
26384,109.393
26385,114.121
26386,114.121
26387,114.121
26388,114.121
26389,114.121
26390,114.121
26391,114.121
26392,114.121
26393,114.121
26394,114.121
26395,114.121
26396,114.121
26397,114.121
26398,114.121
26399,114.121
26400,114.121
26401,114.121
26402,114.121
26403,114.121
26404,114.121
26405,110.596
26406,110.596
26407,110.596
26408,110.596
26409,110.596
26410,110.596
26411,110.596
26412,110.596
26413,110.596
26414,110.596
26415,110.596
26416,110.596
26417,110.596
26418,110.596
26419,110.596
26420,110.596
26421,110.596
26422,110.596
26423,110.596
26424,110.596
26425,103.171
26426,103.171
26427,103.171
26428,103.171
26429,103.171
26430,103.171
26431,103.171
26432,103.171
26433,103.171
26434,103.171
26435,103.171
26436,103.171
26437,103.171
26438,103.171
26439,103.171
26440,103.171
26441,103.171
26442,103.171
26443,103.171
26444,103.171
26445,111.206
26446,111.206
26447,111.206
26448,111.206
26449,111.206
26450,111.206
26451,111.206
26452,111.206
26453,111.206
26454,111.206
26455,111.206
26456,111.206
26457,111.206
26458,111.206
26459,111.206
26460,111.206
26461,111.206
26462,111.206
26463,111.206
26464,111.206
26465,111.753
26466,111.753
26467,111.753
26468,111.753
26469,111.753
26470,111.753
26471,111.753
26472,111.753
26473,111.753
26474,111.753
26475,111.753
26476,111.753
26477,111.753
26478,111.753
26479,111.753
26480,111.753
26481,111.753
26482,111.753
26483,111.753
26484,111.753
26485,107.024
26486,107.024
26487,107.024
26488,107.024
26489,107.024
26490,107.024
26491,107.024
26492,107.024
26493,107.024
26494,107.024
26495,107.024
26496,107.024
26497,107.024
26498,107.024
26499,107.024
26500,107.024
26501,107.024
26502,107.024
26503,107.024
26504,107.024
26505,105.539
26506,105.539
26507,105.539
26508,105.539
26509,105.539
26510,105.539
26511,105.539
26512,105.539
26513,105.539
26514,105.539
26515,105.539
26516,105.539
26517,105.539
26518,105.539
26519,105.539
26520,105.539
26521,105.539
26522,105.539
26523,105.539
26524,105.539
26525,114.723
26526,114.723
26527,114.723
26528,114.723
26529,114.723
26530,114.723
26531,114.723
26532,114.723
26533,114.723
26534,114.723
26535,114.723
26536,114.723
26537,114.723
26538,114.723
26539,114.723
26540,114.723
26541,114.723
26542,114.723
26543,114.723
26544,114.723
26545,110.878
26546,110.878
26547,110.878
26548,110.878
26549,110.878
26550,110.878
26551,110.878
26552,110.878
26553,110.878
26554,110.878
26555,110.878
26556,110.878
26557,110.878
26558,110.878
26559,110.878
26560,110.878
26561,110.878
26562,110.878
26563,110.878
26564,110.878
26565,105.539
26566,105.539
26567,105.539
26568,105.539
26569,105.539
26570,105.539
26571,105.539
26572,105.539
26573,105.539
26574,105.539
26575,105.539
26576,105.539
26577,105.539
26578,105.539
26579,105.539
26580,105.539
26581,105.539
26582,105.539
26583,105.539
26584,105.539
26585,109.721
26586,109.721
26587,109.721
26588,109.721
26589,109.721
26590,109.721
26591,109.721
26592,109.721
26593,109.721
26594,109.721
26595,109.721
26596,109.721
26597,109.721
26598,109.721
26599,109.721
26600,109.721
26601,109.721
26602,109.721
26603,109.721
26604,109.721
26605,112.691
26606,112.691
26607,112.691
26608,112.691
26609,112.691
26610,112.691
26611,112.691
26612,112.691
26613,112.691
26614,112.691
26615,112.691
26616,112.691
26617,112.691
26618,112.691
26619,112.691
26620,112.691
26621,112.691
26622,112.691
26623,112.691
26624,112.691
26625,112.691
26626,108.236
26627,108.236
26628,108.236
26629,108.236
26630,108.236
26631,108.236
26632,108.236
26633,108.236
26634,108.236
26635,108.236
26636,108.236
26637,108.236
26638,108.236
26639,108.236
26640,108.236
26641,108.236
26642,108.236
26643,108.236
26644,108.236
26645,108.236
26646,104.656
26647,104.656
26648,104.656
26649,104.656
26650,104.656
26651,104.656
26652,104.656
26653,104.656
26654,104.656
26655,104.656
26656,104.656
26657,104.656
26658,104.656
26659,104.656
26660,104.656
26661,104.656
26662,104.656
26663,104.656
26664,104.656
26665,104.656
26666,113.238
26667,113.238
26668,113.238
26669,113.238
26670,113.238
26671,113.238
26672,113.238
26673,113.238
26674,113.238
26675,113.238
26676,113.238
26677,113.238
26678,113.238
26679,113.238
26680,113.238
26681,113.238
26682,113.238
26683,113.238
26684,113.238
26685,113.238
26686,111.753
26687,111.753
26688,111.753
26689,111.753
26690,111.753
26691,111.753
26692,111.753
26693,111.753
26694,111.753
26695,111.753
26696,111.753
26697,111.753
26698,111.753
26699,111.753
26700,111.753
26701,111.753
26702,111.753
26703,111.753
26704,111.753
26705,111.753
26706,107.353
26707,107.353
26708,107.353
26709,107.353
26710,107.353
26711,107.353
26712,107.353
26713,107.353
26714,107.353
26715,107.353
26716,107.353
26717,107.353
26718,107.353
26719,107.353
26720,107.353
26721,107.353
26722,107.353
26723,107.353
26724,107.353
26725,107.353
26726,107.908
26727,107.908
26728,107.908
26729,107.908
26730,107.908
26731,107.908
26732,107.908
26733,107.908
26734,107.908
26735,107.908
26736,107.908
26737,107.908
26738,107.908
26739,107.908
26740,107.908
26741,107.908
26742,107.908
26743,107.908
26744,107.908
26745,107.908
26746,115.935
26747,115.935
26748,115.935
26749,115.935
26750,115.935
26751,115.935
26752,115.935
26753,115.935
26754,115.935
26755,115.935
26756,115.935
26757,115.935
26758,115.935
26759,115.935
26760,115.935
26761,115.935
26762,115.935
26763,115.935
26764,115.935
26765,115.935
26766,109.393
26767,109.393
26768,109.393
26769,109.393
26770,109.393
26771,109.393
26772,109.393
26773,109.393
26774,109.393
26775,109.393
26776,109.393
26777,109.393
26778,109.393
26779,109.393
26780,109.393
26781,109.393
26782,109.393
26783,109.393
26784,109.393
26785,109.393
26786,109.393
26787,106.141
26788,106.141
26789,106.141
26790,106.141
26791,106.141
26792,106.141
26793,106.141
26794,106.141
26795,106.141
26796,106.141
26797,106.141
26798,106.141
26799,106.141
26800,106.141
26801,106.141
26802,106.141
26803,106.141
26804,106.141
26805,106.141
26806,106.141
26807,111.48
26808,111.48
26809,111.48
26810,111.48
26811,111.48
26812,111.48
26813,111.48
26814,111.48
26815,111.48
26816,111.48
26817,111.48
26818,111.48
26819,111.48
26820,111.48
26821,111.48
26822,111.48
26823,111.48
26824,111.48
26825,111.48
26826,111.48
26827,112.363
26828,112.363
26829,112.363
26830,112.363
26831,112.363
26832,112.363
26833,112.363
26834,112.363
26835,112.363
26836,112.363
26837,112.363
26838,112.363
26839,112.363
26840,112.363
26841,112.363
26842,112.363
26843,112.363
26844,112.363
26845,112.363
26846,112.363
26847,107.626
26848,107.626
26849,107.626
26850,107.626
26851,107.626
26852,107.626
26853,107.626
26854,107.626
26855,107.626
26856,107.626
26857,107.626
26858,107.626
26859,107.626
26860,107.626
26861,107.626
26862,107.626
26863,107.626
26864,107.626
26865,107.626
26866,107.626
26867,103.781
26868,103.781
26869,103.781
26870,103.781
26871,103.781
26872,103.781
26873,103.781
26874,103.781
26875,103.781
26876,103.781
26877,103.781
26878,103.781
26879,103.781
26880,103.781
26881,103.781
26882,103.781
26883,103.781
26884,103.781
26885,103.781
26886,103.781
26887,115.059
26888,115.059
26889,115.059
26890,115.059
26891,115.059
26892,115.059
26893,115.059
26894,115.059
26895,115.059
26896,115.059
26897,115.059
26898,115.059
26899,115.059
26900,115.059
26901,115.059
26902,115.059
26903,115.059
26904,115.059
26905,115.059
26906,115.059
26907,110.878
26908,110.878
26909,110.878
26910,110.878
26911,110.878
26912,110.878
26913,110.878
26914,110.878
26915,110.878
26916,110.878
26917,110.878
26918,110.878
26919,110.878
26920,110.878
26921,110.878
26922,110.878
26923,110.878
26924,110.878
26925,110.878
26926,110.878
26927,107.908
26928,107.908
26929,107.908
26930,107.908
26931,107.908
26932,107.908
26933,107.908
26934,107.908
26935,107.908
26936,107.908
26937,107.908
26938,107.908
26939,107.908
26940,107.908
26941,107.908
26942,107.908
26943,107.908
26944,107.908
26945,107.908
26946,107.908
26947,108.838
26948,108.838
26949,108.838
26950,108.838
26951,108.838
26952,108.838
26953,108.838
26954,108.838
26955,108.838
26956,108.838
26957,108.838
26958,108.838
26959,108.838
26960,108.838
26961,108.838
26962,108.838
26963,108.838
26964,108.838
26965,108.838
26966,108.838
26967,114.723
26968,114.723
26969,114.723
26970,114.723
26971,114.723
26972,114.723
26973,114.723
26974,114.723
26975,114.723
26976,114.723
26977,114.723
26978,114.723
26979,114.723
26980,114.723
26981,114.723
26982,114.723
26983,114.723
26984,114.723
26985,114.723
26986,114.723
26987,109.393
26988,109.393
26989,109.393
26990,109.393
26991,109.393
26992,109.393
26993,109.393
26994,109.393
26995,109.393
26996,109.393
26997,109.393
26998,109.393
26999,109.393
27000,109.393
27001,109.393
27002,109.393
27003,109.393
27004,109.393
27005,109.393
27006,109.393
27007,107.353
27008,107.353
27009,107.353
27010,107.353
27011,107.353
27012,107.353
27013,107.353
27014,107.353
27015,107.353
27016,107.353
27017,107.353
27018,107.353
27019,107.353
27020,107.353
27021,107.353
27022,107.353
27023,107.353
27024,107.353
27025,107.353
27026,107.353
27027,108.236
27028,108.236
27029,108.236
27030,108.236
27031,108.236
27032,108.236
27033,108.236
27034,108.236
27035,108.236
27036,108.236
27037,108.236
27038,108.236
27039,108.236
27040,108.236
27041,108.236
27042,108.236
27043,108.236
27044,108.236
27045,108.236
27046,108.236
27047,108.236
27048,114.45
27049,114.45
27050,114.45
27051,114.45
27052,114.45
27053,114.45
27054,114.45
27055,114.45
27056,114.45
27057,114.45
27058,114.45
27059,114.45
27060,114.45
27061,114.45
27062,114.45
27063,114.45
27064,114.45
27065,114.45
27066,114.45
27067,114.45
27068,109.721
27069,109.721
27070,109.721
27071,109.721
27072,109.721
27073,109.721
27074,109.721
27075,109.721
27076,109.721
27077,109.721
27078,109.721
27079,109.721
27080,109.721
27081,109.721
27082,109.721
27083,109.721
27084,109.721
27085,109.721
27086,109.721
27087,109.721
27088,107.626
27089,107.626
27090,107.626
27091,107.626
27092,107.626
27093,107.626
27094,107.626
27095,107.626
27096,107.626
27097,107.626
27098,107.626
27099,107.626
27100,107.626
27101,107.626
27102,107.626
27103,107.626
27104,107.626
27105,107.626
27106,107.626
27107,107.626
27108,109
27109,109
27110,109
27111,109
27112,109
27113,109
27114,109
27115,109
27116,109
27117,109
27118,109
27119,109
27120,109
27121,109
27122,109
27123,109
27124,109
27125,109
27126,109
27127,109
27128,114.005
27129,114.005
27130,114.005
27131,114.005
27132,114.005
27133,114.005
27134,114.005
27135,114.005
27136,114.005
27137,114.005
27138,114.005
27139,114.005
27140,114.005
27141,114.005
27142,114.005
27143,114.005
27144,114.005
27145,114.005
27146,114.005
27147,114.005
27148,110.155
27149,110.155
27150,110.155
27151,110.155
27152,110.155
27153,110.155
27154,110.155
27155,110.155
27156,110.155
27157,110.155
27158,110.155
27159,110.155
27160,110.155
27161,110.155
27162,110.155
27163,110.155
27164,110.155
27165,110.155
27166,110.155
27167,110.155
27168,107.243
27169,107.243
27170,107.243
27171,107.243
27172,107.243
27173,107.243
27174,107.243
27175,107.243
27176,107.243
27177,107.243
27178,107.243
27179,107.243
27180,107.243
27181,107.243
27182,107.243
27183,107.243
27184,107.243
27185,107.243
27186,107.243
27187,107.243
27188,109.281
27189,109.281
27190,109.281
27191,109.281
27192,109.281
27193,109.281
27194,109.281
27195,109.281
27196,109.281
27197,109.281
27198,109.281
27199,109.281
27200,109.281
27201,109.281
27202,109.281
27203,109.281
27204,109.281
27205,109.281
27206,109.281
27207,109.281
27208,109.281
27209,114.606
27210,114.606
27211,114.606
27212,114.606
27213,114.606
27214,114.606
27215,114.606
27216,114.606
27217,114.606
27218,114.606
27219,114.606
27220,114.606
27221,114.606
27222,114.606
27223,114.606
27224,114.606
27225,114.606
27226,114.606
27227,114.606
27228,114.606
27229,109.609
27230,109.609
27231,109.609
27232,109.609
27233,109.609
27234,109.609
27235,109.609
27236,109.609
27237,109.609
27238,109.609
27239,109.609
27240,109.609
27241,109.609
27242,109.609
27243,109.609
27244,109.609
27245,109.609
27246,109.609
27247,109.609
27248,109.609
27249,127.309
27250,127.309
27251,127.309
27252,127.309
27253,127.309
27254,127.309
27255,127.309
27256,127.309
27257,127.309
27258,127.309
27259,127.309
27260,127.309
27261,127.309
27262,127.309
27263,127.309
27264,127.309
27265,127.309
27266,127.309
27267,127.309
27268,127.309
27269,114.942
27270,114.942
27271,114.942
27272,114.942
27273,114.942
27274,114.942
27275,114.942
27276,114.942
27277,114.942
27278,114.942
27279,114.942
27280,114.942
27281,114.942
27282,114.942
27283,114.942
27284,114.942
27285,114.942
27286,114.942
27287,114.942
27288,114.942
27289,115.488
27290,115.488
27291,115.488
27292,115.488
27293,115.488
27294,115.488
27295,115.488
27296,115.488
27297,115.488
27298,115.488
27299,115.488
27300,115.488
27301,115.488
27302,115.488
27303,115.488
27304,115.488
27305,115.488
27306,115.488
27307,115.488
27308,115.488
27309,115.488
27310,106.361
27311,106.361
27312,106.361
27313,106.361
27314,106.361
27315,106.361
27316,106.361
27317,106.361
27318,106.361
27319,106.361
27320,106.361
27321,106.361
27322,106.361
27323,106.361
27324,106.361
27325,106.361
27326,106.361
27327,106.361
27328,106.361
27329,110.978
27330,110.978
27331,110.978
27332,110.978
27333,110.978
27334,110.978
27335,110.978
27336,110.978
27337,110.978
27338,110.978
27339,110.978
27340,110.978
27341,110.978
27342,110.978
27343,110.978
27344,110.978
27345,110.978
27346,110.978
27347,110.978
27348,110.978
27349,112.576
27350,112.576
27351,112.576
27352,112.576
27353,112.576
27354,112.576
27355,112.576
27356,112.576
27357,112.576
27358,112.576
27359,112.576
27360,112.576
27361,112.576
27362,112.576
27363,112.576
27364,112.576
27365,112.576
27366,112.576
27367,112.576
27368,112.576
27369,102.183
27370,102.183
27371,102.183
27372,102.183
27373,102.183
27374,102.183
27375,102.183
27376,102.183
27377,102.183
27378,102.183
27379,102.183
27380,102.183
27381,102.183
27382,102.183
27383,102.183
27384,102.183
27385,102.183
27386,102.183
27387,102.183
27388,102.183
27389,102.183
27390,115.097
27391,115.097
27392,115.097
27393,115.097
27394,115.097
27395,115.097
27396,115.097
27397,115.097
27398,115.097
27399,115.097
27400,115.097
27401,115.097
27402,115.097
27403,115.097
27404,115.097
27405,115.097
27406,115.097
27407,115.097
27408,115.097
27409,115.097
27410,109.769
27411,109.769
27412,109.769
27413,109.769
27414,109.769
27415,109.769
27416,109.769
27417,109.769
27418,109.769
27419,109.769
27420,109.769
27421,109.769
27422,109.769
27423,109.769
27424,109.769
27425,109.769
27426,109.769
27427,109.769
27428,109.769
27429,109.769
27430,107.133
27431,107.133
27432,107.133
27433,107.133
27434,107.133
27435,107.133
27436,107.133
27437,107.133
27438,107.133
27439,107.133
27440,107.133
27441,107.133
27442,107.133
27443,107.133
27444,107.133
27445,107.133
27446,107.133
27447,107.133
27448,107.133
27449,107.133
27450,113.888
27451,113.888
27452,113.888
27453,113.888
27454,113.888
27455,113.888
27456,113.888
27457,113.888
27458,113.888
27459,113.888
27460,113.888
27461,113.888
27462,113.888
27463,113.888
27464,113.888
27465,113.888
27466,113.888
27467,113.888
27468,113.888
27469,113.888
27470,105.651
27471,105.651
27472,105.651
27473,105.651
27474,105.651
27475,105.651
27476,105.651
27477,105.651
27478,105.651
27479,105.651
27480,105.651
27481,105.651
27482,105.651
27483,105.651
27484,105.651
27485,105.651
27486,105.651
27487,105.651
27488,105.651
27489,105.651
27490,110.651
27491,110.651
27492,110.651
27493,110.651
27494,110.651
27495,110.651
27496,110.651
27497,110.651
27498,110.651
27499,110.651
27500,110.651
27501,110.651
27502,110.651
27503,110.651
27504,110.651
27505,110.651
27506,110.651
27507,110.651
27508,110.651
27509,110.651
27510,112.018
27511,112.018
27512,112.018
27513,112.018
27514,112.018
27515,112.018
27516,112.018
27517,112.018
27518,112.018
27519,112.018
27520,112.018
27521,112.018
27522,112.018
27523,112.018
27524,112.018
27525,112.018
27526,112.018
27527,112.018
27528,112.018
27529,112.018
27530,103.462
27531,103.462
27532,103.462
27533,103.462
27534,103.462
27535,103.462
27536,103.462
27537,103.462
27538,103.462
27539,103.462
27540,103.462
27541,103.462
27542,103.462
27543,103.462
27544,103.462
27545,103.462
27546,103.462
27547,103.462
27548,103.462
27549,103.462
27550,114.371
27551,114.371
27552,114.371
27553,114.371
27554,114.371
27555,114.371
27556,114.371
27557,114.371
27558,114.371
27559,114.371
27560,114.371
27561,114.371
27562,114.371
27563,114.371
27564,114.371
27565,114.371
27566,114.371
27567,114.371
27568,114.371
27569,114.371
27570,110.144
27571,110.144
27572,110.144
27573,110.144
27574,110.144
27575,110.144
27576,110.144
27577,110.144
27578,110.144
27579,110.144
27580,110.144
27581,110.144
27582,110.144
27583,110.144
27584,110.144
27585,110.144
27586,110.144
27587,110.144
27588,110.144
27589,110.144
27590,105.815
27591,105.815
27592,105.815
27593,105.815
27594,105.815
27595,105.815
27596,105.815
27597,105.815
27598,105.815
27599,105.815
27600,105.815
27601,105.815
27602,105.815
27603,105.815
27604,105.815
27605,105.815
27606,105.815
27607,105.815
27608,105.815
27609,105.815
27610,105.815
27611,115.74
27612,115.74
27613,115.74
27614,115.74
27615,115.74
27616,115.74
27617,115.74
27618,115.74
27619,115.74
27620,115.74
27621,115.74
27622,115.74
27623,115.74
27624,115.74
27625,115.74
27626,115.74
27627,115.74
27628,115.74
27629,115.74
27630,115.74
27631,108.945
27632,108.945
27633,108.945
27634,108.945
27635,108.945
27636,108.945
27637,108.945
27638,108.945
27639,108.945
27640,108.945
27641,108.945
27642,108.945
27643,108.945
27644,108.945
27645,108.945
27646,108.945
27647,108.945
27648,108.945
27649,108.945
27650,108.945
27651,108.945
27652,108.945
27653,108.945
27654,108.945
27655,108.945
27656,108.945
27657,108.945
27658,108.945
27659,108.945
27660,108.945
27661,108.945
27662,108.945
27663,108.945
27664,108.945
27665,108.945
27666,108.945
27667,108.945
27668,108.945
27669,108.945
27670,108.945
27671,114.47
27672,114.47
27673,114.47
27674,114.47
27675,114.47
27676,114.47
27677,114.47
27678,114.47
27679,114.47
27680,114.47
27681,114.47
27682,114.47
27683,114.47
27684,114.47
27685,114.47
27686,114.47
27687,114.47
27688,114.47
27689,114.47
27690,114.47
27691,106.314
