time_ms,power_w
18414,72.868
18415,72.868
18416,72.868
18417,72.868
18418,72.868
18419,72.868
18420,72.868
18421,72.868
18422,72.868
18423,72.868
18424,72.868
18425,72.868
18426,72.868
18427,72.868
18428,72.868
18429,72.868
18430,72.868
18431,72.868
18432,55.458
18433,55.458
18434,55.458
18435,55.458
18436,55.458
18437,55.458
18438,55.458
18439,55.458
18440,55.458
18441,55.458
18442,55.458
18443,55.458
18444,55.458
18445,55.458
18446,55.458
18447,55.458
18448,55.458
18449,55.458
18450,55.458
18451,55.458
18452,55.458
18453,51.34
18454,51.34
18455,51.34
18456,51.34
18457,51.34
18458,51.34
18459,51.34
18460,51.34
18461,51.34
18462,51.34
18463,51.34
18464,51.34
18465,51.34
18466,51.34
18467,51.34
18468,51.34
18469,51.34
18470,51.34
18471,51.34
18472,51.34
18473,51.34
18474,50.466
18475,50.466
18476,50.466
18477,50.466
18478,50.466
18479,50.466
18480,50.466
18481,50.466
18482,50.466
18483,50.466
18484,50.466
18485,50.466
18486,50.466
18487,50.466
18488,50.466
18489,50.466
18490,50.466
18491,50.466
18492,50.466
18493,50.466
18494,50.466
18495,50.466
18496,50.466
18497,50.466
18498,50.466
18499,50.466
18500,50.466
18501,50.466
18502,50.466
18503,50.466
18504,50.466
18505,50.466
18506,50.466
18507,50.466
18508,50.466
18509,50.466
18510,50.466
18511,50.466
18512,50.466
18513,50.466
18514,50.466
18515,50.466
18516,50.466
18517,50.466
18518,50.466
18519,50.466
18520,50.466
18521,50.466
18522,50.466
18523,50.466
18524,50.466
18525,50.466
18526,50.466
18527,50.466
18528,50.466
18529,50.466
18530,50.466
18531,50.466
18532,50.466
18533,50.466
18534,50.466
18535,50.466
18536,50.466
18537,50.466
18538,50.466
18539,50.466
18540,50.466
18541,50.466
18542,50.466
18543,50.466
18544,50.466
18545,50.466
18546,50.466
18547,50.466
18548,50.466
18549,50.466
18550,50.466
18551,50.466
18552,50.466
18553,50.138
18554,50.138
18555,50.138
18556,50.138
18557,50.138
18558,50.138
18559,50.138
18560,50.138
18561,50.138
18562,50.138
18563,50.138
18564,50.138
18565,50.138
18566,50.138
18567,50.138
18568,50.138
18569,50.138
18570,50.138
18571,50.138
18572,50.138
18573,50.466
18574,50.466
18575,50.466
18576,50.466
18577,50.466
18578,50.466
18579,50.466
18580,50.466
18581,50.466
18582,50.466
18583,50.466
18584,50.466
18585,50.466
18586,50.466
18587,50.466
18588,50.466
18589,50.466
18590,50.466
18591,50.466
18592,50.466
18593,50.466
18594,50.466
18595,50.466
18596,50.466
18597,50.466
18598,50.466
18599,50.466
18600,50.466
18601,50.466
18602,50.466
18603,50.466
18604,50.466
18605,50.466
18606,50.466
18607,50.466
18608,50.466
18609,50.466
18610,50.466
18611,50.466
18612,50.466
18613,50.138
18614,50.138
18615,50.138
18616,50.138
18617,50.138
18618,50.138
18619,50.138
18620,50.138
18621,50.138
18622,50.138
18623,50.138
18624,50.138
18625,50.138
18626,50.138
18627,50.138
18628,50.138
18629,50.138
18630,50.138
18631,50.138
18632,50.138
18633,50.138
18634,50.138
18635,50.138
18636,50.138
18637,50.138
18638,50.138
18639,50.138
18640,50.138
18641,50.138
18642,50.138
18643,50.138
18644,50.138
18645,50.138
18646,50.138
18647,50.138
18648,50.138
18649,50.138
18650,50.138
18651,50.138
18652,50.138
18653,50.138
18654,66.994
18655,66.994
18656,66.994
18657,66.994
18658,66.994
18659,66.994
18660,66.994
18661,66.994
18662,66.994
18663,66.994
18664,66.994
18665,66.994
18666,66.994
18667,66.994
18668,66.994
18669,66.994
18670,66.994
18671,66.994
18672,66.994
18673,66.994
18674,66.994
18675,66.994
18676,66.994
18677,71.986
18678,71.986
18679,71.986
18680,71.986
18681,71.986
18682,71.986
18683,71.986
18684,71.986
18685,71.986
18686,71.986
18687,71.986
18688,71.986
18689,71.986
18690,71.986
18691,71.986
18692,71.986
18693,71.986
18694,66.994
18695,66.994
18696,66.994
18697,66.994
18698,66.994
18699,66.994
18700,66.994
18701,66.994
18702,66.994
18703,66.994
18704,66.994
18705,66.994
18706,66.994
18707,66.994
18708,66.994
18709,66.994
18710,66.994
18711,66.994
18712,66.994
18713,66.994
18714,53.703
18715,53.703
18716,53.703
18717,53.703
18718,53.703
18719,53.703
18720,53.703
18721,53.703
18722,53.703
18723,53.703
18724,53.703
18725,53.703
18726,53.703
18727,53.703
18728,53.703
18729,53.703
18730,53.703
18731,53.703
18732,53.703
18733,53.703
18734,51.012
18735,51.012
18736,51.012
18737,51.012
18738,51.012
18739,51.012
18740,51.012
18741,51.012
18742,51.012
18743,51.012
18744,51.012
18745,51.012
18746,51.012
18747,51.012
18748,51.012
18749,51.012
18750,51.012
18751,51.012
18752,51.012
18753,51.012
18754,50.466
18755,50.466
18756,50.466
18757,50.466
18758,50.466
18759,50.466
18760,50.466
18761,50.466
18762,50.466
18763,50.466
18764,50.466
18765,50.466
18766,50.466
18767,50.466
18768,50.466
18769,50.466
18770,50.466
18771,50.466
18772,50.466
18773,50.466
18774,50.138
18775,50.138
18776,50.138
18777,50.138
18778,50.138
18779,50.138
18780,50.138
18781,50.138
18782,50.138
18783,50.138
18784,50.138
18785,50.138
18786,50.138
18787,50.138
18788,50.138
18789,50.138
18790,50.138
18791,50.138
18792,50.138
18793,50.138
18794,50.466
18795,50.466
18796,50.466
18797,50.466
18798,50.466
18799,50.466
18800,50.466
18801,50.466
18802,50.466
18803,50.466
18804,50.466
18805,50.466
18806,50.466
18807,50.466
18808,50.466
18809,50.466
18810,50.466
18811,50.466
18812,50.466
18813,50.466
18814,50.138
18815,50.138
18816,50.138
18817,50.138
18818,50.138
18819,50.138
18820,50.138
18821,50.138
18822,50.138
18823,50.138
18824,50.138
18825,50.138
18826,50.138
18827,50.138
18828,50.138
18829,50.138
18830,50.138
18831,50.138
18832,50.138
18833,50.138
18834,50.138
18835,50.138
18836,50.138
18837,50.138
18838,50.138
18839,50.138
18840,50.138
18841,50.138
18842,50.138
18843,50.138
18844,50.138
18845,50.138
18846,50.138
18847,50.138
18848,50.138
18849,50.138
18850,50.138
18851,50.138
18852,50.138
18853,50.138
18854,50.138
18855,50.138
18856,50.138
18857,50.138
18858,50.138
18859,50.138
18860,50.138
18861,50.138
18862,50.138
18863,50.138
18864,50.138
18865,50.138
18866,50.138
18867,50.138
18868,50.138
18869,50.138
18870,50.138
18871,50.138
18872,50.138
18873,50.138
18874,50.138
18875,50.138
18876,50.138
18877,50.138
18878,50.138
18879,50.138
18880,50.138
18881,50.138
18882,50.138
18883,50.138
18884,50.138
18885,50.138
18886,50.138
18887,50.138
18888,50.138
18889,50.138
18890,50.138
18891,50.138
18892,50.138
18893,50.138
18894,50.138
18895,50.466
18896,50.466
18897,50.466
18898,50.466
18899,50.466
18900,50.466
18901,50.466
18902,50.466
18903,50.466
18904,50.466
18905,50.466
18906,50.466
18907,50.466
18908,50.466
18909,50.466
18910,50.466
18911,50.466
18912,50.466
18913,50.466
18914,50.466
18915,56.339
18916,56.339
18917,56.339
18918,56.339
18919,56.339
18920,56.339
18921,56.339
18922,56.339
18923,56.339
18924,56.339
18925,56.339
18926,56.339
18927,56.339
18928,56.339
18929,56.339
18930,56.339
18931,56.339
18932,56.339
18933,56.339
18934,56.339
18935,69.631
18936,69.631
18937,69.631
18938,69.631
18939,69.631
18940,69.631
18941,69.631
18942,69.631
18943,69.631
18944,69.631
18945,69.631
18946,69.631
18947,69.631
18948,69.631
18949,69.631
18950,69.631
18951,69.631
18952,69.631
18953,69.631
18954,69.631
18955,72.595
18956,72.595
18957,72.595
18958,72.595
18959,72.595
18960,72.595
18961,72.595
18962,72.595
18963,72.595
18964,72.595
18965,72.595
18966,72.595
18967,72.595
18968,72.595
18969,72.595
18970,72.595
18971,72.595
18972,72.595
18973,72.595
18974,72.595
18975,72.595
18976,58.43
18977,58.43
18978,58.43
18979,58.43
18980,58.43
18981,58.43
18982,58.43
18983,58.43
18984,58.43
18985,58.43
18986,58.43
18987,58.43
18988,58.43
18989,58.43
18990,58.43
18991,58.43
18992,58.43
18993,58.43
18994,58.43
18995,52.221
18996,52.221
18997,52.221
18998,52.221
18999,52.221
19000,52.221
19001,52.221
19002,52.221
19003,52.221
19004,52.221
19005,52.221
19006,52.221
19007,52.221
19008,52.221
19009,52.221
19010,52.221
19011,52.221
19012,52.221
19013,52.221
19014,52.221
19015,50.739
19016,50.739
19017,50.739
19018,50.739
19019,50.739
19020,50.739
19021,50.739
19022,50.739
19023,50.739
19024,50.739
19025,50.739
19026,50.739
19027,50.739
19028,50.739
19029,50.739
19030,50.739
19031,50.739
19032,50.739
19033,50.739
19034,50.739
19035,50.466
19036,50.466
19037,50.466
19038,50.466
19039,50.466
19040,50.466
19041,50.466
19042,50.466
19043,50.466
19044,50.466
19045,50.466
19046,50.466
19047,50.466
19048,50.466
19049,50.466
19050,50.466
19051,50.466
19052,50.466
19053,50.466
19054,50.466
19055,50.466
19056,50.466
19057,50.466
19058,50.466
19059,50.466
19060,50.466
19061,50.466
19062,50.466
19063,50.466
19064,50.466
19065,50.466
19066,50.466
19067,50.466
19068,50.466
19069,50.466
19070,50.466
19071,50.466
19072,50.466
19073,50.466
19074,50.466
19075,50.466
19076,50.466
19077,50.466
19078,50.466
19079,50.138
19080,50.138
19081,50.138
19082,50.138
19083,50.138
19084,50.138
19085,50.138
19086,50.138
19087,50.138
19088,50.138
19089,50.138
19090,50.138
19091,50.138
19092,50.138
19093,50.138
19094,50.138
19095,50.138
19096,50.466
19097,50.466
19098,50.466
19099,50.466
19100,50.466
19101,50.466
19102,50.466
19103,50.466
19104,50.466
19105,50.466
19106,50.466
19107,50.466
19108,50.466
19109,50.466
19110,50.466
19111,50.466
19112,50.466
19113,50.466
19114,50.466
19115,50.466
19116,50.466
19117,50.466
19118,50.466
19119,50.466
19120,50.466
19121,50.466
19122,50.466
19123,50.466
19124,50.466
19125,50.466
19126,50.466
19127,50.466
19128,50.466
19129,50.466
19130,50.466
19131,50.466
19132,50.466
19133,50.466
19134,50.466
19135,50.466
19136,50.138
19137,50.138
19138,50.138
19139,50.138
19140,50.138
19141,50.138
19142,50.138
19143,50.138
19144,50.138
19145,50.138
19146,50.138
19147,50.138
19148,50.138
19149,50.138
19150,50.138
19151,50.138
19152,50.138
19153,50.138
19154,50.138
19155,50.138
19156,50.138
19157,50.138
19158,50.138
19159,50.138
19160,50.138
19161,50.138
19162,50.138
19163,50.138
19164,50.138
19165,50.138
19166,50.138
19167,50.138
19168,50.138
19169,50.138
19170,50.138
19171,50.138
19172,50.138
19173,50.138
19174,50.138
19175,50.138
19176,50.138
19177,50.138
19178,50.138
19179,50.138
19180,50.138
19181,50.138
19182,50.138
19183,50.138
19184,50.138
19185,50.138
19186,50.138
19187,50.138
19188,50.138
19189,50.138
19190,50.138
19191,50.138
19192,50.138
19193,50.138
19194,50.138
19195,50.138
19196,50.138
19197,65.185
19198,65.185
19199,65.185
19200,65.185
19201,65.185
19202,65.185
19203,65.185
19204,65.185
19205,65.185
19206,65.185
19207,65.185
19208,65.185
19209,65.185
19210,65.185
19211,65.185
19212,65.185
19213,65.185
19214,65.185
19215,65.185
19216,74.35
19217,74.35
19218,74.35
19219,74.35
19220,74.35
19221,74.35
19222,74.35
19223,74.35
19224,74.35
19225,74.35
19226,74.35
19227,74.35
19228,74.35
19229,74.35
19230,74.35
19231,74.35
19232,74.35
19233,74.35
19234,74.35
19235,74.35
19236,74.35
19237,59.03
19238,59.03
19239,59.03
19240,59.03
19241,59.03
19242,59.03
19243,59.03
19244,59.03
19245,59.03
19246,59.03
19247,59.03
19248,59.03
19249,59.03
19250,59.03
19251,59.03
19252,59.03
19253,59.03
19254,59.03
19255,59.03
19256,59.03
19257,52.221
19258,52.221
19259,52.221
19260,52.221
19261,52.221
19262,52.221
19263,52.221
19264,52.221
19265,52.221
19266,52.221
19267,52.221
19268,52.221
19269,52.221
19270,52.221
19271,52.221
19272,52.221
19273,52.221
19274,52.221
19275,52.221
19276,52.221
19277,52.221
19278,52.221
19279,50.739
19280,50.739
19281,50.739
19282,50.739
19283,50.739
19284,50.739
19285,50.739
19286,50.739
19287,50.739
19288,50.739
19289,50.739
19290,50.739
19291,50.739
19292,50.739
19293,50.739
19294,50.739
19295,50.739
19296,50.739
19297,50.739
19298,50.466
19299,50.466
19300,50.466
19301,50.466
19302,50.466
19303,50.466
19304,50.466
19305,50.466
19306,50.466
19307,50.466
19308,50.466
19309,50.466
19310,50.466
19311,50.466
19312,50.466
19313,50.466
19314,50.466
19315,50.466
19316,50.466
19317,50.466
19318,50.466
19319,50.466
19320,50.466
19321,50.466
19322,50.466
19323,50.466
19324,50.466
19325,50.466
19326,50.466
19327,50.466
19328,50.466
19329,50.466
19330,50.466
19331,50.466
19332,50.466
19333,50.466
19334,50.466
19335,50.466
19336,50.466
19337,50.466
19338,50.466
19339,50.466
19340,50.466
19341,50.466
19342,50.466
19343,50.466
19344,50.466
19345,50.466
19346,50.466
19347,50.466
19348,50.466
19349,50.466
19350,50.466
19351,50.466
19352,50.466
19353,50.466
19354,50.466
19355,50.466
19356,50.466
19357,50.466
19358,50.466
19359,50.466
19360,50.466
19361,50.466
19362,50.466
19363,50.466
19364,50.466
19365,50.466
19366,50.466
19367,50.466
19368,50.466
19369,50.466
19370,50.466
19371,50.466
19372,50.466
19373,50.466
19374,50.466
19375,50.466
19376,50.466
19377,50.466
19378,50.138
19379,50.138
19380,50.138
19381,50.138
19382,50.138
19383,50.138
19384,50.138
19385,50.138
19386,50.138
19387,50.138
19388,50.138
19389,50.138
19390,50.138
19391,50.138
19392,50.138
19393,50.138
19394,50.138
19395,50.138
19396,50.138
19397,50.138
19398,50.466
19399,50.466
19400,50.466
19401,50.466
19402,50.466
19403,50.466
19404,50.466
19405,50.466
19406,50.466
19407,50.466
19408,50.466
19409,50.466
19410,50.466
19411,50.466
19412,50.466
19413,50.466
19414,50.466
19415,50.466
19416,50.466
19417,50.466
19418,50.466
19419,50.466
19420,50.466
19421,50.466
19422,50.466
19423,50.466
19424,50.466
19425,50.466
19426,50.466
19427,50.466
19428,50.466
19429,50.466
19430,50.466
19431,50.466
19432,50.466
19433,50.466
19434,50.466
19435,50.466
19436,50.466
19437,50.466
19438,50.138
19439,50.138
19440,50.138
19441,50.138
19442,50.138
19443,50.138
19444,50.138
19445,50.138
19446,50.138
19447,50.138
19448,50.138
19449,50.138
19450,50.138
19451,50.138
19452,50.138
19453,50.138
19454,50.138
19455,50.138
19456,50.138
19457,50.138
19458,66.386
19459,66.386
19460,66.386
19461,66.386
19462,66.386
19463,66.386
19464,66.386
19465,66.386
19466,66.386
19467,66.386
19468,66.386
19469,66.386
19470,66.386
19471,66.386
19472,66.386
19473,66.386
19474,66.386
19475,66.386
19476,66.386
19477,66.386
19478,66.386
19479,66.386
19480,66.386
19481,74.958
19482,74.958
19483,74.958
19484,74.958
19485,74.958
19486,74.958
19487,74.958
19488,74.958
19489,74.958
19490,74.958
19491,74.958
19492,74.958
19493,74.958
19494,74.958
19495,74.958
19496,74.958
19497,74.958
19498,74.958
19499,58.094
19500,58.094
19501,58.094
19502,58.094
19503,58.094
19504,58.094
19505,58.094
19506,58.094
19507,58.094
19508,58.094
19509,58.094
19510,58.094
19511,58.094
19512,58.094
19513,58.094
19514,58.094
19515,58.094
19516,58.094
19517,58.094
19518,58.094
19519,51.948
19520,51.948
19521,51.948
19522,51.948
19523,51.948
19524,51.948
19525,51.948
19526,51.948
19527,51.948
19528,51.948
19529,51.948
19530,51.948
19531,51.948
19532,51.948
19533,51.948
19534,51.948
19535,51.948
19536,51.948
19537,51.948
19538,51.948
19539,50.739
19540,50.739
19541,50.739
19542,50.739
19543,50.739
19544,50.739
19545,50.739
19546,50.739
19547,50.739
19548,50.739
19549,50.739
19550,50.739
19551,50.739
19552,50.739
19553,50.739
19554,50.739
19555,50.739
19556,50.739
19557,50.739
19558,50.739
19559,50.466
19560,50.466
19561,50.466
19562,50.466
19563,50.466
19564,50.466
19565,50.466
19566,50.466
19567,50.466
19568,50.466
19569,50.466
19570,50.466
19571,50.466
19572,50.466
19573,50.466
19574,50.466
19575,50.466
19576,50.466
19577,50.466
19578,50.466
19579,50.138
19580,50.138
19581,50.138
19582,50.138
19583,50.138
19584,50.138
19585,50.138
19586,50.138
19587,50.138
19588,50.138
19589,50.138
19590,50.138
19591,50.138
19592,50.138
19593,50.138
19594,50.138
19595,50.138
19596,50.138
19597,50.138
19598,50.138
19599,50.466
19600,50.466
19601,50.466
19602,50.466
19603,50.466
19604,50.466
19605,50.466
19606,50.466
19607,50.466
19608,50.466
19609,50.466
19610,50.466
19611,50.466
19612,50.466
19613,50.466
19614,50.466
19615,50.466
19616,50.466
19617,50.466
19618,50.466
19619,50.466
19620,50.466
19621,50.466
19622,50.466
19623,50.466
19624,50.466
19625,50.466
19626,50.466
19627,50.466
19628,50.466
19629,50.466
19630,50.466
19631,50.466
19632,50.466
19633,50.466
19634,50.466
19635,50.466
19636,50.466
19637,50.466
19638,50.466
19639,50.466
19640,50.466
19641,50.466
19642,50.466
19643,50.466
19644,50.466
19645,50.466
19646,50.466
19647,50.466
19648,50.466
19649,50.466
19650,50.466
19651,50.466
19652,50.466
19653,50.466
19654,50.466
19655,50.466
19656,50.466
19657,50.466
19658,50.466
19659,50.466
19660,50.466
19661,50.466
19662,50.466
19663,50.466
19664,50.466
19665,50.466
19666,50.466
19667,50.466
19668,50.466
19669,50.466
19670,50.466
19671,50.466
19672,50.466
19673,50.466
19674,50.466
19675,50.466
19676,50.466
19677,50.466
19678,50.466
19679,50.466
19680,50.466
19681,50.466
19682,50.138
19683,50.138
19684,50.138
19685,50.138
19686,50.138
19687,50.138
19688,50.138
19689,50.138
19690,50.138
19691,50.138
19692,50.138
19693,50.138
19694,50.138
19695,50.138
19696,50.138
19697,50.138
19698,50.138
19699,50.138
19700,50.466
19701,50.466
19702,50.466
19703,50.466
19704,50.466
19705,50.466
19706,50.466
19707,50.466
19708,50.466
19709,50.466
19710,50.466
19711,50.466
19712,50.466
19713,50.466
19714,50.466
19715,50.466
19716,50.466
19717,50.466
19718,50.466
19719,50.466
19720,66.386
19721,66.386
19722,66.386
19723,66.386
19724,66.386
19725,66.386
19726,66.386
19727,66.386
19728,66.386
19729,66.386
19730,66.386
19731,66.386
19732,66.386
19733,66.386
19734,66.386
19735,66.386
19736,66.386
19737,66.386
19738,66.386
19739,66.386
19740,74.623
19741,74.623
19742,74.623
19743,74.623
19744,74.623
19745,74.623
19746,74.623
19747,74.623
19748,74.623
19749,74.623
19750,74.623
19751,74.623
19752,74.623
19753,74.623
19754,74.623
19755,74.623
19756,74.623
19757,74.623
19758,74.623
19759,74.623
19760,56.066
19761,56.066
19762,56.066
19763,56.066
19764,56.066
19765,56.066
19766,56.066
19767,56.066
19768,56.066
19769,56.066
19770,56.066
19771,56.066
19772,56.066
19773,56.066
19774,56.066
19775,56.066
19776,56.066
19777,56.066
19778,56.066
19779,56.066
19780,51.62
19781,51.62
19782,51.62
19783,51.62
19784,51.62
19785,51.62
19786,51.62
19787,51.62
19788,51.62
19789,51.62
19790,51.62
19791,51.62
19792,51.62
19793,51.62
19794,51.62
19795,51.62
19796,51.62
19797,51.62
19798,51.62
19799,51.62
19800,50.739
19801,50.739
19802,50.739
19803,50.739
19804,50.739
19805,50.739
19806,50.739
19807,50.739
19808,50.739
19809,50.739
19810,50.739
19811,50.739
19812,50.739
19813,50.739
19814,50.739
19815,50.739
19816,50.739
19817,50.739
19818,50.739
19819,50.739
19820,50.466
19821,50.466
19822,50.466
19823,50.466
19824,50.466
19825,50.466
19826,50.466
19827,50.466
19828,50.466
19829,50.466
19830,50.466
19831,50.466
19832,50.466
19833,50.466
19834,50.466
19835,50.466
19836,50.466
19837,50.466
19838,50.466
19839,50.466
19840,50.138
19841,50.138
19842,50.138
19843,50.138
19844,50.138
19845,50.138
19846,50.138
19847,50.138
19848,50.138
19849,50.138
19850,50.138
19851,50.138
19852,50.138
19853,50.138
19854,50.138
19855,50.138
19856,50.138
19857,50.138
19858,50.138
19859,50.138
19860,50.138
19861,50.138
19862,50.138
19863,50.138
19864,50.138
19865,50.138
19866,50.138
19867,50.138
19868,50.138
19869,50.138
19870,50.138
19871,50.138
19872,50.138
19873,50.138
19874,50.138
19875,50.138
19876,50.138
19877,50.138
19878,50.138
19879,50.138
19880,50.138
19881,50.138
19882,50.138
19883,50.138
19884,50.138
19885,50.138
19886,50.138
19887,50.138
19888,50.138
19889,50.138
19890,50.138
19891,50.138
19892,50.138
19893,50.138
19894,50.138
19895,50.138
19896,50.138
19897,50.138
19898,50.138
19899,50.138
19900,50.138
19901,50.466
19902,50.466
19903,50.466
19904,50.466
19905,50.466
19906,50.466
19907,50.466
19908,50.466
19909,50.466
19910,50.466
19911,50.466
19912,50.466
19913,50.466
19914,50.466
19915,50.466
19916,50.466
19917,50.466
19918,50.466
19919,50.466
19920,50.466
19921,50.138
19922,50.138
19923,50.138
19924,50.138
19925,50.138
19926,50.138
19927,50.138
19928,50.138
19929,50.138
19930,50.138
19931,50.138
19932,50.138
19933,50.138
19934,50.138
19935,50.138
19936,50.138
19937,50.138
19938,50.138
19939,50.138
19940,50.138
19941,50.138
19942,50.138
19943,50.138
19944,50.138
19945,50.138
19946,50.138
19947,50.138
19948,50.138
19949,50.138
19950,50.138
19951,50.138
19952,50.138
19953,50.138
19954,50.138
19955,50.138
19956,50.138
19957,50.138
19958,50.138
19959,50.138
19960,50.138
19961,50.466
19962,50.466
19963,50.466
19964,50.466
19965,50.466
19966,50.466
19967,50.466
19968,50.466
19969,50.466
19970,50.466
19971,50.466
19972,50.466
19973,50.466
19974,50.466
19975,50.466
19976,50.466
19977,50.466
19978,50.466
19979,50.466
19980,50.466
19981,70.84
19982,70.84
19983,70.84
19984,70.84
19985,70.84
19986,70.84
19987,70.84
19988,70.84
19989,70.84
19990,70.84
19991,70.84
19992,70.84
19993,70.84
19994,70.84
19995,70.84
19996,70.84
19997,70.84
19998,70.84
19999,70.84
20000,70.84
20001,70.84
20002,70.84
20003,70.84
20004,70.84
20005,70.84
20006,70.84
20007,70.84
20008,70.84
20009,70.84
20010,70.84
20011,70.84
20012,70.84
20013,70.84
20014,70.84
20015,70.84
20016,70.84
20017,70.84
20018,70.84
20019,70.84
20020,70.84
20021,70.84
20022,54.584
20023,54.584
20024,54.584
20025,54.584
20026,54.584
20027,54.584
20028,54.584
20029,54.584
20030,54.584
20031,54.584
20032,54.584
20033,54.584
20034,54.584
20035,54.584
20036,54.584
20037,54.584
20038,54.584
20039,54.584
20040,54.584
20041,54.584
20042,51.012
20043,51.012
20044,51.012
20045,51.012
20046,51.012
20047,51.012
20048,51.012
20049,51.012
20050,51.012
20051,51.012
20052,51.012
20053,51.012
20054,51.012
20055,51.012
20056,51.012
20057,51.012
20058,51.012
20059,51.012
20060,51.012
20061,51.012
20062,50.466
20063,50.466
20064,50.466
20065,50.466
20066,50.466
20067,50.466
20068,50.466
20069,50.466
20070,50.466
20071,50.466
20072,50.466
20073,50.466
20074,50.466
20075,50.466
20076,50.466
20077,50.466
20078,50.466
20079,50.466
20080,50.466
20081,50.466
20082,50.466
20083,50.466
20084,50.466
20085,50.466
20086,50.466
20087,50.466
20088,50.466
20089,50.466
20090,50.466
20091,50.466
20092,50.466
20093,50.466
20094,50.466
20095,50.466
20096,50.466
20097,50.466
20098,50.466
20099,50.466
20100,50.466
20101,50.466
20102,50.466
20103,50.466
20104,50.466
20105,50.466
20106,50.466
20107,50.466
20108,50.466
20109,50.466
20110,50.466
20111,50.466
20112,50.466
20113,50.466
20114,50.466
20115,50.466
20116,50.466
20117,50.466
20118,50.466
20119,50.466
20120,50.466
20121,50.466
20122,50.138
20123,50.138
20124,50.138
20125,50.138
20126,50.138
20127,50.138
20128,50.138
20129,50.138
20130,50.138
20131,50.138
20132,50.138
20133,50.138
20134,50.138
20135,50.138
20136,50.138
20137,50.138
20138,50.138
20139,50.138
20140,50.138
20141,50.138
20142,50.138
20143,50.138
20144,50.138
20145,50.138
20146,50.138
20147,50.138
20148,50.138
20149,50.138
20150,50.138
20151,50.138
20152,50.138
20153,50.138
20154,50.138
20155,50.138
20156,50.138
20157,50.138
20158,50.138
20159,50.138
20160,50.138
20161,50.138
20162,50.138
20163,50.138
20164,50.138
20165,50.138
20166,50.138
20167,50.138
20168,50.138
20169,50.138
20170,50.138
20171,50.138
20172,50.138
20173,50.138
20174,50.138
20175,50.138
20176,50.138
20177,50.138
20178,50.138
20179,50.138
20180,50.138
20181,50.138
20182,50.138
20183,50.138
20184,50.138
20185,50.138
20186,50.138
20187,50.138
20188,50.138
20189,50.138
20190,50.138
20191,50.138
20192,50.138
20193,50.138
20194,50.138
20195,50.138
20196,50.138
20197,50.138
20198,50.138
20199,50.138
20200,50.138
20201,50.138
20202,50.138
20203,50.466
20204,50.466
20205,50.466
20206,50.466
20207,50.466
20208,50.466
20209,50.466
20210,50.466
20211,50.466
20212,50.466
20213,50.466
20214,50.466
20215,50.466
20216,50.466
20217,50.466
20218,50.466
20219,50.466
20220,50.466
20221,50.466
20222,50.466
20223,51.34
20224,51.34
20225,51.34
20226,51.34
20227,51.34
20228,51.34
20229,51.34
20230,51.34
20231,51.34
20232,51.34
20233,51.34
20234,51.34
20235,51.34
20236,51.34
20237,51.34
20238,51.34
20239,51.34
20240,51.34
20241,51.34
20242,51.34
20243,60.458
20244,60.458
20245,60.458
20246,60.458
20247,60.458
20248,60.458
20249,60.458
20250,60.458
20251,60.458
20252,60.458
20253,60.458
20254,60.458
20255,60.458
20256,60.458
20257,60.458
20258,60.458
20259,60.458
20260,60.458
20261,60.458
20262,60.458
20263,74.623
20264,74.623
20265,74.623
20266,74.623
20267,74.623
20268,74.623
20269,74.623
20270,74.623
20271,74.623
20272,74.623
20273,74.623
20274,74.623
20275,74.623
20276,74.623
20277,74.623
20278,74.623
20279,74.623
20280,74.623
20281,74.623
20282,74.623
20283,74.623
20284,74.623
20285,74.623
20286,59.912
20287,59.912
20288,59.912
20289,59.912
20290,59.912
20291,59.912
20292,59.912
20293,59.912
20294,59.912
20295,59.912
20296,59.912
20297,59.912
20298,59.912
20299,59.912
20300,59.912
20301,59.912
20302,59.912
20303,52.494
20304,52.494
20305,52.494
20306,52.494
20307,52.494
20308,52.494
20309,52.494
20310,52.494
20311,52.494
20312,52.494
20313,52.494
20314,52.494
20315,52.494
20316,52.494
20317,52.494
20318,52.494
20319,52.494
20320,52.494
20321,52.494
20322,52.494
20323,50.739
20324,50.739
20325,50.739
20326,50.739
20327,50.739
20328,50.739
20329,50.739
20330,50.739
20331,50.739
20332,50.739
20333,50.739
20334,50.739
20335,50.739
20336,50.739
20337,50.739
20338,50.739
20339,50.739
20340,50.739
20341,50.739
20342,50.739
20343,50.466
20344,50.466
20345,50.466
20346,50.466
20347,50.466
20348,50.466
20349,50.466
20350,50.466
20351,50.466
20352,50.466
20353,50.466
20354,50.466
20355,50.466
20356,50.466
20357,50.466
20358,50.466
20359,50.466
20360,50.466
20361,50.466
20362,50.466
20363,50.466
20364,50.138
20365,50.138
20366,50.138
20367,50.138
20368,50.138
20369,50.138
20370,50.138
20371,50.138
20372,50.138
20373,50.138
20374,50.138
20375,50.138
20376,50.138
20377,50.138
20378,50.138
20379,50.138
20380,50.138
20381,50.138
20382,50.138
20383,50.138
20384,50.466
20385,50.466
20386,50.466
20387,50.466
20388,50.466
20389,50.466
20390,50.466
20391,50.466
20392,50.466
20393,50.466
20394,50.466
20395,50.466
20396,50.466
20397,50.466
20398,50.466
20399,50.466
20400,50.466
20401,50.466
20402,50.466
20403,50.466
20404,50.466
20405,50.466
20406,50.466
20407,50.466
20408,50.466
20409,50.466
20410,50.466
20411,50.466
