time_ms,power_w
11678,58.546
11679,58.546
11680,58.546
11681,58.546
11682,58.546
11683,58.546
11684,58.546
11685,58.546
11686,58.546
11687,58.546
11688,58.546
11689,58.546
11690,58.546
11691,58.546
11692,58.546
11693,58.546
11694,58.546
11695,58.546
11696,58.546
11697,58.546
11698,58.546
11699,58.546
11700,58.546
11701,58.546
11702,58.546
11703,58.546
11704,58.546
11705,58.546
11706,58.546
11707,58.546
11708,58.546
11709,58.546
11710,58.546
11711,58.546
11712,58.546
11713,58.546
11714,58.546
11715,58.546
11716,58.546
11717,58.546
11718,58.546
11719,58.546
11720,58.546
11721,58.546
11722,58.546
11723,58.546
11724,58.546
11725,58.546
11726,58.546
11727,66.986
11728,66.986
11729,66.986
11730,66.986
11731,66.986
11732,66.986
11733,66.986
11734,66.986
11735,66.986
11736,66.986
11737,66.986
11738,66.986
11739,66.986
11740,66.986
11741,66.986
11742,66.986
11743,66.986
11744,66.986
11745,66.986
11746,66.986
11747,66.986
11748,66.986
11749,66.986
11750,66.986
11751,66.986
11752,66.986
11753,66.986
11754,66.986
11755,66.986
11756,66.986
11757,66.986
11758,66.986
11759,66.986
11760,66.986
11761,66.986
11762,66.986
11763,66.986
11764,66.986
11765,66.986
11766,66.986
11767,66.986
11768,66.986
11769,66.986
11770,66.986
11771,66.986
11772,66.986
11773,66.986
11774,66.986
11775,66.986
11776,66.986
11777,66.986
11778,66.986
11779,66.986
11780,66.986
11781,66.986
11782,66.986
11783,66.986
11784,66.986
11785,66.986
11786,66.986
11787,66.986
11788,66.986
11789,66.986
11790,66.986
11791,66.986
11792,66.986
11793,66.986
11794,66.986
11795,66.986
11796,66.986
11797,66.986
11798,66.986
11799,66.986
11800,66.986
11801,66.986
11802,66.986
11803,66.986
11804,66.986
11805,66.986
11806,66.986
11807,66.986
11808,66.986
11809,66.986
11810,66.986
11811,66.986
11812,66.986
11813,66.986
11814,66.986
11815,66.986
11816,66.986
11817,66.986
11818,66.986
11819,66.986
11820,66.986
11821,66.986
11822,66.986
11823,66.986
11824,66.986
11825,66.986
11826,66.986
11827,116.098
11828,116.098
11829,116.098
11830,116.098
11831,116.098
11832,116.098
11833,116.098
11834,116.098
11835,116.098
11836,116.098
11837,116.098
11838,116.098
11839,116.098
11840,116.098
11841,116.098
11842,116.098
11843,116.098
11844,116.098
11845,116.098
11846,116.098
11847,116.098
11848,116.098
11849,116.098
11850,116.098
11851,116.098
11852,116.098
11853,116.098
11854,116.098
11855,116.098
11856,116.098
11857,116.098
11858,116.098
11859,116.098
11860,116.098
11861,116.098
11862,116.098
11863,116.098
11864,116.098
11865,116.098
11866,116.098
11867,116.098
11868,116.098
11869,116.098
11870,116.098
11871,116.098
11872,116.098
11873,116.098
11874,116.098
11875,116.098
11876,116.098
11877,116.098
11878,116.098
11879,116.098
11880,116.098
11881,116.098
11882,116.098
11883,116.098
11884,116.098
11885,116.098
11886,116.098
11887,116.098
11888,116.098
11889,116.098
11890,116.098
11891,116.098
11892,116.098
11893,116.098
11894,116.098
11895,116.098
11896,116.098
11897,116.098
11898,116.098
11899,116.098
11900,116.098
11901,116.098
11902,116.098
11903,116.098
11904,116.098
11905,116.098
11906,116.098
11907,116.098
11908,116.098
11909,116.098
11910,116.098
11911,116.098
11912,116.098
11913,116.098
11914,116.098
11915,116.098
11916,116.098
11917,116.098
11918,116.098
11919,116.098
11920,116.098
11921,116.098
11922,116.098
11923,116.098
11924,116.098
11925,116.098
11926,116.098
11927,66.445
11928,66.445
11929,66.445
11930,66.445
11931,66.445
11932,66.445
11933,66.445
11934,66.445
11935,66.445
11936,66.445
11937,66.445
11938,66.445
11939,66.445
11940,66.445
11941,66.445
11942,66.445
11943,66.445
11944,66.445
11945,66.445
11946,66.445
11947,66.445
11948,66.445
11949,66.445
11950,66.445
11951,66.445
11952,66.445
11953,66.445
11954,66.445
11955,66.445
11956,66.445
11957,66.445
11958,66.445
11959,66.445
11960,66.445
11961,66.445
11962,66.445
11963,66.445
11964,66.445
11965,66.445
11966,66.445
11967,66.445
11968,66.445
11969,66.445
11970,66.445
11971,66.445
11972,66.445
11973,66.445
11974,66.445
11975,66.445
11976,66.445
11977,66.445
11978,66.445
11979,66.445
11980,66.445
11981,66.445
11982,66.445
11983,66.445
11984,66.445
11985,66.445
11986,66.445
11987,66.445
11988,66.445
11989,66.445
11990,66.445
11991,66.445
11992,66.445
11993,66.445
11994,66.445
11995,66.445
11996,66.445
11997,66.445
11998,66.445
11999,66.445
12000,66.445
12001,66.445
12002,66.445
12003,66.445
12004,66.445
12005,66.445
12006,66.445
12007,66.445
12008,66.445
12009,66.445
12010,66.445
12011,66.445
12012,66.445
12013,66.445
12014,66.445
12015,66.445
12016,66.445
12017,66.445
12018,66.445
12019,66.445
12020,66.445
12021,66.445
12022,66.445
12023,66.445
12024,66.445
12025,66.445
12026,66.445
12027,72.595
12028,72.595
12029,72.595
12030,72.595
12031,72.595
12032,72.595
12033,72.595
12034,72.595
12035,72.595
12036,72.595
12037,72.595
12038,72.595
12039,72.595
12040,72.595
12041,72.595
12042,72.595
12043,72.595
12044,72.595
12045,72.595
12046,72.595
12047,72.595
12048,72.595
12049,72.595
12050,72.595
12051,72.595
12052,72.595
12053,72.595
12054,72.595
12055,72.595
12056,72.595
12057,72.595
12058,72.595
12059,72.595
12060,72.595
12061,72.595
12062,72.595
12063,72.595
12064,72.595
12065,72.595
12066,72.595
12067,72.595
12068,72.595
12069,72.595
12070,72.595
12071,72.595
12072,72.595
12073,72.595
12074,72.595
12075,72.595
12076,72.595
12077,72.595
12078,72.595
12079,72.595
12080,72.595
12081,72.595
12082,72.595
12083,72.595
12084,72.595
12085,72.595
12086,72.595
12087,72.595
12088,72.595
12089,72.595
12090,72.595
12091,72.595
12092,72.595
12093,72.595
12094,72.595
12095,72.595
12096,72.595
12097,72.595
12098,72.595
12099,72.595
12100,72.595
12101,72.595
12102,72.595
12103,72.595
12104,72.595
12105,72.595
12106,72.595
12107,72.595
12108,72.595
12109,72.595
12110,72.595
12111,72.595
12112,72.595
12113,72.595
12114,72.595
12115,72.595
12116,72.595
12117,72.595
12118,72.595
12119,72.595
12120,72.595
12121,72.595
12122,72.595
12123,72.595
12124,72.595
12125,72.595
12126,72.595
12127,116.646
12128,116.646
12129,116.646
12130,116.646
12131,116.646
12132,116.646
12133,116.646
12134,116.646
12135,116.646
12136,116.646
12137,116.646
12138,116.646
12139,116.646
12140,116.646
12141,116.646
12142,116.646
12143,116.646
12144,116.646
12145,116.646
12146,116.646
12147,116.646
12148,116.646
12149,116.646
12150,116.646
12151,116.646
12152,116.646
12153,116.646
12154,116.646
12155,116.646
12156,116.646
12157,116.646
12158,116.646
12159,116.646
12160,116.646
12161,116.646
12162,116.646
12163,116.646
12164,116.646
12165,116.646
12166,116.646
12167,116.646
12168,116.646
12169,116.646
12170,116.646
12171,116.646
12172,116.646
12173,116.646
12174,116.646
12175,116.646
12176,116.646
12177,116.646
12178,116.646
12179,116.646
12180,116.646
12181,116.646
12182,116.646
12183,116.646
12184,116.646
12185,116.646
12186,116.646
12187,116.646
12188,116.646
12189,116.646
12190,116.646
12191,116.646
12192,116.646
12193,116.646
12194,116.646
12195,116.646
12196,116.646
12197,116.646
12198,116.646
12199,116.646
12200,116.646
12201,116.646
12202,116.646
12203,116.646
12204,116.646
12205,116.646
12206,116.646
12207,116.646
12208,116.646
12209,116.646
12210,116.646
12211,116.646
12212,116.646
12213,116.646
12214,116.646
12215,116.646
12216,116.646
12217,116.646
12218,116.646
12219,116.646
12220,116.646
12221,116.646
12222,116.646
12223,116.646
12224,116.646
12225,116.646
12226,116.646
12227,66.445
12228,66.445
12229,66.445
12230,66.445
12231,66.445
12232,66.445
12233,66.445
12234,66.445
12235,66.445
12236,66.445
12237,66.445
12238,66.445
12239,66.445
12240,66.445
12241,66.445
12242,66.445
12243,66.445
12244,66.445
12245,66.445
12246,66.445
12247,66.445
12248,66.445
12249,66.445
12250,66.445
12251,66.445
12252,66.445
12253,66.445
12254,66.445
12255,66.445
12256,66.445
12257,66.445
12258,66.445
12259,66.445
12260,66.445
12261,66.445
12262,66.445
12263,66.445
12264,66.445
12265,66.445
12266,66.445
12267,66.445
12268,66.445
12269,66.445
12270,66.445
12271,66.445
12272,66.445
12273,66.445
12274,66.445
12275,66.445
12276,66.445
12277,66.445
12278,66.445
12279,66.445
12280,66.445
12281,66.445
12282,66.445
12283,66.445
12284,66.445
12285,66.445
12286,66.445
12287,66.445
12288,66.445
12289,66.445
12290,66.445
12291,66.445
12292,66.445
12293,66.445
12294,66.445
12295,66.445
12296,66.445
12297,66.445
12298,66.445
12299,66.445
12300,66.445
12301,66.445
12302,66.445
12303,66.445
12304,66.445
12305,66.445
12306,66.445
12307,66.445
12308,66.445
12309,66.445
12310,66.445
12311,66.445
12312,66.445
12313,66.445
12314,66.445
12315,66.445
12316,66.445
12317,66.445
12318,66.445
12319,66.445
12320,66.445
12321,66.445
12322,66.445
12323,66.445
12324,66.445
12325,66.445
12326,66.445
12327,74.01
12328,74.01
12329,74.01
12330,74.01
12331,74.01
12332,74.01
12333,74.01
12334,74.01
12335,74.01
12336,74.01
12337,74.01
12338,74.01
12339,74.01
12340,74.01
12341,74.01
12342,74.01
12343,74.01
12344,74.01
12345,74.01
12346,74.01
12347,74.01
12348,74.01
12349,74.01
12350,74.01
12351,74.01
12352,74.01
12353,74.01
12354,74.01
12355,74.01
12356,74.01
12357,74.01
12358,74.01
12359,74.01
12360,74.01
12361,74.01
12362,74.01
12363,74.01
12364,74.01
12365,74.01
12366,74.01
12367,74.01
12368,74.01
12369,74.01
12370,74.01
12371,74.01
12372,74.01
12373,74.01
12374,74.01
12375,74.01
12376,74.01
12377,74.01
12378,74.01
12379,74.01
12380,74.01
12381,74.01
12382,74.01
12383,74.01
12384,74.01
12385,74.01
12386,74.01
12387,74.01
12388,74.01
12389,74.01
12390,74.01
12391,74.01
12392,74.01
12393,74.01
12394,74.01
12395,74.01
12396,74.01
12397,74.01
12398,74.01
12399,74.01
12400,74.01
12401,74.01
12402,74.01
12403,74.01
12404,74.01
12405,74.01
12406,74.01
12407,74.01
12408,74.01
12409,74.01
12410,74.01
12411,74.01
12412,74.01
12413,74.01
12414,74.01
12415,74.01
12416,74.01
12417,74.01
12418,74.01
12419,74.01
12420,74.01
12421,74.01
12422,74.01
12423,74.01
12424,74.01
12425,74.01
12426,74.01
12427,116.376
12428,116.376
12429,116.376
12430,116.376
12431,116.376
12432,116.376
12433,116.376
12434,116.376
12435,116.376
12436,116.376
12437,116.376
12438,116.376
12439,116.376
12440,116.376
12441,116.376
12442,116.376
12443,116.376
12444,116.376
12445,116.376
12446,116.376
12447,116.376
12448,116.376
12449,116.376
12450,116.376
12451,116.376
12452,116.376
12453,116.376
12454,116.376
12455,116.376
12456,116.376
12457,116.376
12458,116.376
12459,116.376
12460,116.376
12461,116.376
12462,116.376
12463,116.376
12464,116.376
12465,116.376
12466,116.376
12467,116.376
12468,116.376
12469,116.376
12470,116.376
12471,116.376
12472,116.376
12473,116.376
12474,116.376
12475,116.376
12476,116.376
12477,116.376
12478,116.376
12479,116.376
12480,116.376
12481,116.376
12482,116.376
12483,116.376
12484,116.376
12485,116.376
12486,116.376
12487,116.376
12488,116.376
12489,116.376
12490,116.376
12491,116.376
12492,116.376
12493,116.376
12494,116.376
12495,116.376
12496,116.376
12497,116.376
12498,116.376
12499,116.376
12500,116.376
12501,116.376
12502,116.376
12503,116.376
12504,116.376
12505,116.376
12506,116.376
12507,116.376
12508,116.376
12509,116.376
12510,116.376
12511,116.376
12512,116.376
12513,116.376
12514,116.376
12515,116.376
12516,116.376
12517,116.376
12518,116.376
12519,116.376
12520,116.376
12521,116.376
12522,116.376
12523,116.376
12524,116.376
12525,116.376
12526,116.376
12527,66.715
12528,66.715
12529,66.715
12530,66.715
12531,66.715
12532,66.715
12533,66.715
12534,66.715
12535,66.715
12536,66.715
12537,66.715
12538,66.715
12539,66.715
12540,66.715
12541,66.715
12542,66.715
12543,66.715
12544,66.715
12545,66.715
12546,66.715
12547,66.715
12548,66.715
12549,66.715
12550,66.715
12551,66.715
12552,66.715
12553,66.715
12554,66.715
12555,66.715
12556,66.715
12557,66.715
12558,66.715
12559,66.715
12560,66.715
12561,66.715
12562,66.715
12563,66.715
12564,66.715
12565,66.715
12566,66.715
12567,66.715
12568,66.715
12569,66.715
12570,66.715
12571,66.715
12572,66.715
12573,66.715
12574,66.715
12575,66.715
12576,66.715
12577,66.715
12578,66.715
12579,66.715
12580,66.715
12581,66.715
12582,66.715
12583,66.715
12584,66.715
12585,66.715
12586,66.715
12587,66.715
12588,66.715
12589,66.715
12590,66.715
12591,66.715
12592,66.715
12593,66.715
12594,66.715
12595,66.715
12596,66.715
12597,66.715
12598,66.715
12599,66.715
12600,66.715
12601,66.715
12602,66.715
12603,66.715
12604,66.715
12605,66.715
12606,66.715
12607,66.715
12608,66.715
12609,66.715
12610,66.715
12611,66.715
12612,66.715
12613,66.715
12614,66.715
12615,66.715
12616,66.715
12617,66.715
12618,66.715
12619,66.715
12620,66.715
12621,66.715
12622,66.715
12623,66.715
12624,66.715
12625,66.715
12626,66.715
12627,68.185
12628,68.185
12629,68.185
12630,68.185
12631,68.185
12632,68.185
12633,68.185
12634,68.185
12635,68.185
12636,68.185
12637,68.185
12638,68.185
12639,68.185
12640,68.185
12641,68.185
12642,68.185
12643,68.185
12644,68.185
12645,68.185
12646,68.185
12647,68.185
12648,68.185
12649,68.185
12650,68.185
12651,68.185
12652,68.185
12653,68.185
12654,68.185
12655,68.185
12656,68.185
12657,68.185
12658,68.185
12659,68.185
12660,68.185
12661,68.185
12662,68.185
12663,68.185
12664,68.185
12665,68.185
12666,68.185
12667,68.185
12668,68.185
12669,68.185
12670,68.185
12671,68.185
12672,68.185
12673,68.185
12674,68.185
12675,68.185
12676,68.185
12677,68.185
12678,68.185
12679,68.185
12680,68.185
12681,68.185
12682,68.185
12683,68.185
12684,68.185
12685,68.185
12686,68.185
12687,68.185
12688,68.185
12689,68.185
12690,68.185
12691,68.185
12692,68.185
12693,68.185
12694,68.185
12695,68.185
12696,68.185
12697,68.185
12698,68.185
12699,68.185
12700,68.185
12701,68.185
12702,68.185
12703,68.185
12704,68.185
12705,68.185
12706,68.185
12707,68.185
12708,68.185
12709,68.185
12710,68.185
12711,68.185
12712,68.185
12713,68.185
12714,68.185
12715,68.185
12716,68.185
12717,68.185
12718,68.185
12719,68.185
12720,68.185
12721,68.185
12722,68.185
12723,68.185
12724,68.185
12725,68.185
12726,68.185
12727,82.837
12728,82.837
12729,82.837
12730,82.837
12731,82.837
12732,82.837
12733,82.837
12734,82.837
12735,82.837
12736,82.837
12737,82.837
12738,82.837
12739,82.837
12740,82.837
12741,82.837
12742,82.837
12743,82.837
12744,82.837
12745,82.837
12746,82.837
12747,82.837
12748,82.837
12749,82.837
12750,82.837
12751,82.837
12752,82.837
12753,82.837
12754,82.837
12755,82.837
12756,82.837
12757,82.837
12758,82.837
12759,82.837
12760,82.837
12761,82.837
12762,82.837
12763,82.837
12764,82.837
12765,82.837
12766,82.837
12767,82.837
12768,82.837
12769,82.837
12770,82.837
12771,82.837
12772,82.837
12773,82.837
12774,82.837
12775,82.837
12776,82.837
12777,82.837
12778,82.837
12779,82.837
12780,82.837
12781,82.837
12782,82.837
12783,82.837
12784,82.837
12785,82.837
12786,82.837
12787,82.837
12788,82.837
12789,82.837
12790,82.837
12791,82.837
12792,82.837
12793,82.837
12794,82.837
12795,82.837
12796,82.837
12797,82.837
12798,82.837
12799,82.837
12800,82.837
12801,82.837
12802,82.837
12803,82.837
12804,82.837
12805,82.837
12806,82.837
12807,82.837
12808,82.837
12809,82.837
12810,82.837
12811,82.837
12812,82.837
12813,82.837
12814,82.837
12815,82.837
12816,82.837
12817,82.837
12818,82.837
12819,82.837
12820,82.837
12821,82.837
12822,82.837
12823,82.837
12824,82.837
12825,82.837
12826,82.837
12827,115.297
12828,115.297
12829,115.297
12830,115.297
12831,115.297
12832,115.297
12833,115.297
12834,115.297
12835,115.297
12836,115.297
12837,115.297
12838,115.297
12839,115.297
12840,115.297
12841,115.297
12842,115.297
12843,115.297
12844,115.297
12845,115.297
12846,115.297
12847,115.297
12848,115.297
12849,115.297
12850,115.297
12851,115.297
12852,115.297
12853,115.297
12854,115.297
12855,115.297
12856,115.297
12857,115.297
12858,115.297
12859,115.297
12860,115.297
12861,115.297
12862,115.297
12863,115.297
12864,115.297
12865,115.297
12866,115.297
12867,115.297
12868,115.297
12869,115.297
12870,115.297
12871,115.297
12872,115.297
12873,115.297
12874,115.297
12875,115.297
12876,115.297
12877,115.297
12878,115.297
12879,115.297
12880,115.297
12881,115.297
12882,115.297
12883,115.297
12884,115.297
12885,115.297
12886,115.297
12887,115.297
12888,115.297
12889,115.297
12890,115.297
12891,115.297
12892,115.297
12893,115.297
12894,115.297
12895,115.297
12896,115.297
12897,115.297
12898,115.297
12899,115.297
12900,115.297
12901,115.297
12902,115.297
12903,115.297
12904,115.297
12905,115.297
12906,115.297
12907,115.297
12908,115.297
12909,115.297
12910,115.297
12911,115.297
12912,115.297
12913,115.297
12914,115.297
12915,115.297
12916,115.297
12917,115.297
12918,115.297
12919,115.297
12920,115.297
12921,115.297
12922,115.297
12923,115.297
12924,115.297
12925,115.297
12926,115.297
12927,89.536
12928,89.536
12929,89.536
12930,89.536
12931,89.536
12932,89.536
12933,89.536
12934,89.536
12935,89.536
12936,89.536
12937,89.536
12938,89.536
12939,89.536
12940,89.536
12941,89.536
12942,89.536
12943,89.536
12944,89.536
12945,89.536
12946,89.536
12947,89.536
12948,89.536
12949,89.536
12950,89.536
12951,89.536
12952,89.536
12953,89.536
12954,89.536
12955,89.536
12956,89.536
12957,89.536
12958,89.536
12959,89.536
12960,89.536
12961,89.536
12962,89.536
12963,89.536
12964,89.536
12965,89.536
12966,89.536
12967,89.536
12968,89.536
12969,89.536
12970,89.536
12971,89.536
12972,89.536
12973,89.536
12974,89.536
12975,89.536
12976,89.536
12977,89.536
12978,89.536
12979,89.536
12980,89.536
12981,89.536
12982,89.536
12983,89.536
12984,89.536
12985,89.536
12986,89.536
12987,89.536
12988,89.536
12989,89.536
12990,89.536
12991,89.536
12992,89.536
12993,89.536
12994,89.536
12995,89.536
12996,89.536
12997,89.536
12998,89.536
12999,89.536
13000,89.536
13001,89.536
13002,89.536
13003,89.536
13004,89.536
13005,89.536
13006,89.536
13007,89.536
13008,89.536
13009,89.536
13010,89.536
13011,89.536
13012,89.536
13013,89.536
13014,89.536
13015,89.536
13016,89.536
13017,89.536
13018,89.536
13019,89.536
13020,89.536
13021,89.536
13022,89.536
13023,89.536
13024,89.536
13025,89.536
13026,89.536
13027,66.986
13028,66.986
13029,66.986
13030,66.986
13031,66.986
13032,66.986
13033,66.986
13034,66.986
13035,66.986
13036,66.986
13037,66.986
13038,66.986
13039,66.986
13040,66.986
13041,66.986
13042,66.986
13043,66.986
13044,66.986
13045,66.986
13046,66.986
13047,66.986
13048,66.986
13049,66.986
13050,66.986
13051,66.986
13052,66.986
13053,66.986
13054,66.986
13055,66.986
13056,66.986
13057,66.986
13058,66.986
13059,66.986
13060,66.986
13061,66.986
13062,66.986
13063,66.986
13064,66.986
13065,66.986
13066,66.986
13067,66.986
13068,66.986
13069,66.986
13070,66.986
13071,66.986
13072,66.986
13073,66.986
13074,66.986
13075,66.986
13076,66.986
13077,66.986
13078,66.986
13079,66.986
13080,66.986
13081,66.986
13082,66.986
13083,66.986
13084,66.986
13085,66.986
13086,66.986
13087,66.986
13088,66.986
13089,66.986
13090,66.986
13091,66.986
13092,66.986
13093,66.986
13094,66.986
13095,66.986
13096,66.986
13097,66.986
13098,66.986
13099,66.986
13100,66.986
13101,66.986
13102,66.986
13103,66.986
13104,66.986
13105,66.986
13106,66.986
13107,66.986
13108,66.986
13109,66.986
13110,66.986
13111,66.986
13112,66.986
13113,66.986
13114,66.986
13115,66.986
13116,66.986
13117,66.986
13118,66.986
13119,66.986
13120,66.986
13121,66.986
13122,66.986
13123,66.986
13124,66.986
13125,66.986
13126,66.986
13127,69.33
13128,69.33
13129,69.33
13130,69.33
13131,69.33
13132,69.33
13133,69.33
13134,69.33
13135,69.33
13136,69.33
13137,69.33
13138,69.33
13139,69.33
13140,69.33
13141,69.33
13142,69.33
13143,69.33
13144,69.33
13145,69.33
13146,69.33
13147,69.33
13148,69.33
13149,69.33
13150,69.33
13151,69.33
13152,69.33
13153,69.33
13154,69.33
13155,69.33
13156,69.33
13157,69.33
13158,69.33
13159,69.33
13160,69.33
13161,69.33
13162,69.33
13163,69.33
13164,69.33
13165,69.33
13166,69.33
13167,69.33
13168,69.33
13169,69.33
13170,69.33
13171,69.33
13172,69.33
13173,69.33
13174,69.33
13175,69.33
13176,69.33
13177,69.33
13178,69.33
13179,69.33
13180,69.33
13181,69.33
13182,69.33
13183,69.33
13184,69.33
13185,69.33
13186,69.33
13187,69.33
13188,69.33
13189,69.33
13190,69.33
13191,69.33
13192,69.33
13193,69.33
13194,69.33
13195,69.33
13196,69.33
13197,69.33
13198,69.33
13199,69.33
13200,69.33
13201,69.33
13202,69.33
13203,69.33
13204,69.33
13205,69.33
13206,69.33
13207,69.33
13208,69.33
13209,69.33
13210,69.33
13211,69.33
13212,69.33
13213,69.33
13214,69.33
13215,69.33
13216,69.33
13217,69.33
13218,69.33
13219,69.33
13220,69.33
13221,69.33
13222,69.33
13223,69.33
13224,69.33
13225,69.33
13226,69.33
13227,90.132
13228,90.132
13229,90.132
13230,90.132
13231,90.132
13232,90.132
13233,90.132
13234,90.132
13235,90.132
13236,90.132
13237,90.132
13238,90.132
13239,90.132
13240,90.132
13241,90.132
13242,90.132
13243,90.132
13244,90.132
13245,90.132
13246,90.132
13247,90.132
13248,90.132
13249,90.132
13250,90.132
13251,90.132
13252,90.132
13253,90.132
13254,90.132
13255,90.132
13256,90.132
13257,90.132
13258,90.132
13259,90.132
13260,90.132
13261,90.132
13262,90.132
13263,90.132
13264,90.132
13265,90.132
13266,90.132
13267,90.132
13268,90.132
13269,90.132
13270,90.132
13271,90.132
13272,90.132
13273,90.132
13274,90.132
13275,90.132
13276,90.132
13277,90.132
13278,90.132
13279,90.132
13280,90.132
13281,90.132
13282,90.132
13283,90.132
13284,90.132
13285,90.132
13286,90.132
13287,90.132
13288,90.132
13289,90.132
13290,90.132
13291,90.132
13292,90.132
13293,90.132
13294,90.132
13295,90.132
13296,90.132
13297,90.132
13298,90.132
13299,90.132
13300,90.132
13301,90.132
13302,90.132
13303,90.132
13304,90.132
13305,90.132
13306,90.132
13307,90.132
13308,90.132
13309,90.132
13310,90.132
13311,90.132
13312,90.132
13313,90.132
13314,90.132
13315,90.132
13316,90.132
13317,90.132
13318,90.132
13319,90.132
13320,90.132
13321,90.132
13322,90.132
13323,90.132
13324,90.132
13325,90.132
13326,90.132
13327,112.837
13328,112.837
13329,112.837
13330,112.837
13331,112.837
13332,112.837
13333,112.837
13334,112.837
13335,112.837
13336,112.837
13337,112.837
13338,112.837
13339,112.837
13340,112.837
13341,112.837
13342,112.837
13343,112.837
13344,112.837
13345,112.837
13346,112.837
13347,112.837
13348,112.837
13349,112.837
13350,112.837
13351,112.837
13352,112.837
13353,112.837
13354,112.837
13355,112.837
13356,112.837
13357,112.837
13358,112.837
13359,112.837
13360,112.837
13361,112.837
13362,112.837
13363,112.837
13364,112.837
13365,112.837
13366,112.837
13367,112.837
13368,112.837
13369,112.837
13370,112.837
13371,112.837
13372,112.837
13373,112.837
13374,112.837
13375,112.837
13376,112.837
13377,112.837
13378,112.837
13379,112.837
13380,112.837
13381,112.837
13382,112.837
13383,112.837
13384,112.837
13385,112.837
13386,112.837
13387,112.837
13388,112.837
13389,112.837
13390,112.837
13391,112.837
13392,112.837
13393,112.837
13394,112.837
13395,112.837
13396,112.837
13397,112.837
13398,112.837
13399,112.837
13400,112.837
13401,112.837
13402,112.837
13403,112.837
13404,112.837
13405,112.837
13406,112.837
13407,112.837
13408,112.837
13409,112.837
13410,112.837
13411,112.837
13412,112.837
13413,112.837
13414,112.837
13415,112.837
13416,112.837
13417,112.837
13418,112.837
13419,112.837
13420,112.837
13421,112.837
13422,112.837
13423,112.837
13424,112.837
13425,112.837
13426,112.837
13427,66.445
13428,66.445
13429,66.445
13430,66.445
13431,66.445
13432,66.445
13433,66.445
13434,66.445
13435,66.445
13436,66.445
13437,66.445
13438,66.445
13439,66.445
13440,66.445
13441,66.445
13442,66.445
13443,66.445
13444,66.445
13445,66.445
13446,66.445
13447,66.445
13448,66.445
13449,66.445
13450,66.445
13451,66.445
13452,66.445
13453,66.445
13454,66.445
13455,66.445
13456,66.445
13457,66.445
13458,66.445
13459,66.445
13460,66.445
13461,66.445
13462,66.445
13463,66.445
13464,66.445
13465,66.445
13466,66.445
13467,66.445
13468,66.445
13469,66.445
13470,66.445
13471,66.445
13472,66.445
13473,66.445
13474,66.445
13475,66.445
13476,66.445
13477,66.445
13478,66.445
13479,66.445
13480,66.445
13481,66.445
13482,66.445
13483,66.445
13484,66.445
13485,66.445
13486,66.445
13487,66.445
13488,66.445
13489,66.445
13490,66.445
13491,66.445
13492,66.445
13493,66.445
13494,66.445
13495,66.445
13496,66.445
13497,66.445
13498,66.445
13499,66.445
13500,66.445
13501,66.445
13502,66.445
13503,66.445
13504,66.445
13505,66.445
13506,66.445
13507,66.445
13508,66.445
13509,66.445
13510,66.445
13511,66.445
13512,66.445
13513,66.445
13514,66.445
13515,66.445
13516,66.445
13517,66.445
13518,66.445
13519,66.445
13520,66.445
13521,66.445
13522,66.445
13523,66.445
13524,66.445
13525,66.445
13526,66.445
13527,66.917
13528,66.917
13529,66.917
13530,66.917
13531,66.917
13532,66.917
13533,66.917
13534,66.917
13535,66.917
13536,66.917
13537,66.917
13538,66.917
13539,66.917
13540,66.917
13541,66.917
13542,66.917
13543,66.917
13544,66.917
13545,66.917
13546,66.917
13547,66.917
13548,66.917
13549,66.917
13550,66.917
13551,66.917
13552,66.917
13553,66.917
13554,66.917
13555,66.917
13556,66.917
13557,66.917
13558,66.917
13559,66.917
13560,66.917
13561,66.917
13562,66.917
13563,66.917
13564,66.917
13565,66.917
13566,66.917
13567,66.917
13568,66.917
13569,66.917
13570,66.917
13571,66.917
13572,66.917
13573,66.917
13574,66.917
13575,66.917
13576,66.917
13577,66.917
13578,66.917
13579,66.917
13580,66.917
13581,66.917
13582,66.917
13583,66.917
13584,66.917
13585,66.917
13586,66.917
13587,66.917
13588,66.917
13589,66.917
13590,66.917
13591,66.917
13592,66.917
13593,66.917
13594,66.917
13595,66.917
13596,66.917
13597,66.917
13598,66.917
13599,66.917
13600,66.917
13601,66.917
13602,66.917
13603,66.917
13604,66.917
13605,66.917
13606,66.917
13607,66.917
13608,66.917
13609,66.917
13610,66.917
13611,66.917
13612,66.917
13613,66.917
13614,66.917
13615,66.917
13616,66.917
13617,66.917
13618,66.917
13619,66.917
13620,66.917
13621,66.917
13622,66.917
13623,66.917
13624,66.917
13625,66.917
13626,66.917
13627,69.059
13628,69.059
13629,69.059
13630,69.059
13631,69.059
13632,69.059
13633,69.059
13634,69.059
13635,69.059
13636,69.059
13637,69.059
13638,69.059
13639,69.059
13640,69.059
13641,69.059
13642,69.059
13643,69.059
13644,69.059
13645,69.059
13646,69.059
13647,69.059
13648,69.059
13649,69.059
13650,69.059
13651,69.059
13652,69.059
13653,69.059
13654,69.059
13655,69.059
13656,69.059
13657,69.059
13658,69.059
13659,69.059
13660,69.059
13661,69.059
13662,69.059
13663,69.059
13664,69.059
13665,69.059
13666,69.059
13667,69.059
13668,69.059
13669,69.059
13670,69.059
13671,69.059
13672,69.059
13673,69.059
13674,69.059
13675,69.059
