time_ms,power_w
35014,110.042
35015,110.042
35016,110.042
35017,110.042
35018,110.042
35019,110.042
35020,110.042
35021,110.042
35022,110.042
35023,110.042
35024,110.042
35025,110.042
35026,110.042
35027,110.042
35028,110.042
35029,108.014
35030,108.014
35031,108.014
35032,108.014
35033,108.014
35034,108.014
35035,108.014
35036,108.014
35037,108.014
35038,108.014
35039,108.014
35040,108.014
35041,108.014
35042,108.014
35043,108.014
35044,108.014
35045,108.014
35046,108.014
35047,108.014
35048,108.014
35049,104.77
35050,104.77
35051,104.77
35052,104.77
35053,104.77
35054,104.77
35055,104.77
35056,104.77
35057,104.77
35058,104.77
35059,104.77
35060,104.77
35061,104.77
35062,104.77
35063,104.77
35064,104.77
35065,104.77
35066,104.77
35067,104.77
35068,104.77
35069,111.251
35070,111.251
35071,111.251
35072,111.251
35073,111.251
35074,111.251
35075,111.251
35076,111.251
35077,111.251
35078,111.251
35079,111.251
35080,111.251
35081,111.251
35082,111.251
35083,111.251
35084,111.251
35085,111.251
35086,111.251
35087,111.251
35088,111.251
35089,112.133
35090,112.133
35091,112.133
35092,112.133
35093,112.133
35094,112.133
35095,112.133
35096,112.133
35097,112.133
35098,112.133
35099,112.133
35100,112.133
35101,112.133
35102,112.133
35103,112.133
35104,112.133
35105,112.133
35106,112.133
35107,112.133
35108,112.133
35109,112.133
35110,111.251
35111,111.251
35112,111.251
35113,111.251
35114,111.251
35115,111.251
35116,111.251
35117,111.251
35118,111.251
35119,111.251
35120,111.251
35121,111.251
35122,111.251
35123,111.251
35124,111.251
35125,111.251
35126,111.251
35127,111.251
35128,111.251
35129,111.251
35130,109.496
35131,109.496
35132,109.496
35133,109.496
35134,109.496
35135,109.496
35136,109.496
35137,109.496
35138,109.496
35139,109.496
35140,109.496
35141,109.496
35142,109.496
35143,109.496
35144,109.496
35145,109.496
35146,109.496
35147,109.496
35148,109.496
35149,109.496
35150,106.805
35151,106.805
35152,106.805
35153,106.805
35154,106.805
35155,106.805
35156,106.805
35157,106.805
35158,106.805
35159,106.805
35160,106.805
35161,106.805
35162,106.805
35163,106.805
35164,106.805
35165,106.805
35166,106.805
35167,106.805
35168,106.805
35169,106.805
35170,114.371
35171,114.371
35172,114.371
35173,114.371
35174,114.371
35175,114.371
35176,114.371
35177,114.371
35178,114.371
35179,114.371
35180,114.371
35181,114.371
35182,114.371
35183,114.371
35184,114.371
35185,114.371
35186,114.371
35187,114.371
35188,114.371
35189,114.371
35190,113.226
35191,113.226
35192,113.226
35193,113.226
35194,113.226
35195,113.226
35196,113.226
35197,113.226
35198,113.226
35199,113.226
35200,113.226
35201,113.226
35202,113.226
35203,113.226
35204,113.226
35205,113.226
35206,113.226
35207,113.226
35208,113.226
35209,113.226
35210,111.745
35211,111.745
35212,111.745
35213,111.745
35214,111.745
35215,111.745
35216,111.745
35217,111.745
35218,111.745
35219,111.745
35220,111.745
35221,111.745
35222,111.745
35223,111.745
35224,111.745
35225,111.745
35226,111.745
35227,111.745
35228,111.745
35229,111.745
35230,110.042
35231,110.042
35232,110.042
35233,110.042
35234,110.042
35235,110.042
35236,110.042
35237,110.042
35238,110.042
35239,110.042
35240,110.042
35241,110.042
35242,110.042
35243,110.042
35244,110.042
35245,110.042
35246,110.042
35247,110.042
35248,110.042
35249,110.042
35250,106.805
35251,106.805
35252,106.805
35253,106.805
35254,106.805
35255,106.805
35256,106.805
35257,106.805
35258,106.805
35259,106.805
35260,106.805
35261,106.805
35262,106.805
35263,106.805
35264,106.805
35265,106.805
35266,106.805
35267,106.805
35268,106.805
35269,106.805
35270,114.215
35271,114.215
35272,114.215
35273,114.215
35274,114.215
35275,114.215
35276,114.215
35277,114.215
35278,114.215
35279,114.215
35280,114.215
35281,114.215
35282,114.215
35283,114.215
35284,114.215
35285,114.215
35286,114.215
35287,114.215
35288,114.215
35289,114.215
35290,113.006
35291,113.006
35292,113.006
35293,113.006
35294,113.006
35295,113.006
35296,113.006
35297,113.006
35298,113.006
35299,113.006
35300,113.006
35301,113.006
35302,113.006
35303,113.006
35304,113.006
35305,113.006
35306,113.006
35307,113.006
35308,113.006
35309,113.006
35310,111.524
35311,111.524
35312,111.524
35313,111.524
35314,111.524
35315,111.524
35316,111.524
35317,111.524
35318,111.524
35319,111.524
35320,111.524
35321,111.524
35322,111.524
35323,111.524
35324,111.524
35325,111.524
35326,111.524
35327,111.524
35328,111.524
35329,111.524
35330,109.384
35331,109.384
35332,109.384
35333,109.384
35334,109.384
35335,109.384
35336,109.384
35337,109.384
35338,109.384
35339,109.384
35340,109.384
35341,109.384
35342,109.384
35343,109.384
35344,109.384
35345,109.384
35346,109.384
35347,109.384
35348,109.384
35349,109.384
35350,109.384
35351,106.143
35352,106.143
35353,106.143
35354,106.143
35355,106.143
35356,106.143
35357,106.143
35358,106.143
35359,106.143
35360,106.143
35361,106.143
35362,106.143
35363,106.143
35364,106.143
35365,106.143
35366,106.143
35367,106.143
35368,106.143
35369,106.143
35370,106.143
35371,113.498
35372,113.498
35373,113.498
35374,113.498
35375,113.498
35376,113.498
35377,113.498
35378,113.498
35379,113.498
35380,113.498
35381,113.498
35382,113.498
35383,113.498
35384,113.498
35385,113.498
35386,113.498
35387,113.498
35388,113.498
35389,113.498
35390,113.498
35391,112.018
35392,112.018
35393,112.018
35394,112.018
35395,112.018
35396,112.018
35397,112.018
35398,112.018
35399,112.018
35400,112.018
35401,112.018
35402,112.018
35403,112.018
35404,112.018
35405,112.018
35406,112.018
35407,112.018
35408,112.018
35409,112.018
35410,112.018
35411,110.37
35412,110.37
35413,110.37
35414,110.37
35415,110.37
35416,110.37
35417,110.37
35418,110.37
35419,110.37
35420,110.37
35421,110.37
35422,110.37
35423,110.37
35424,110.37
35425,110.37
35426,110.37
35427,110.37
35428,110.37
35429,110.37
35430,110.37
35431,108.014
35432,108.014
35433,108.014
35434,108.014
35435,108.014
35436,108.014
35437,108.014
35438,108.014
35439,108.014
35440,108.014
35441,108.014
35442,108.014
35443,108.014
35444,108.014
35445,108.014
35446,108.014
35447,108.014
35448,108.014
35449,108.014
35450,108.014
35451,111.41
35452,111.41
35453,111.41
35454,111.41
35455,111.41
35456,111.41
35457,111.41
35458,111.41
35459,111.41
35460,111.41
35461,111.41
35462,111.41
35463,111.41
35464,111.41
35465,111.41
35466,111.41
35467,111.41
35468,111.41
35469,111.41
35470,111.41
35471,112.89
35472,112.89
35473,112.89
35474,112.89
35475,112.89
35476,112.89
35477,112.89
35478,112.89
35479,112.89
35480,112.89
35481,112.89
35482,112.89
35483,112.89
35484,112.89
35485,112.89
35486,112.89
35487,112.89
35488,112.89
35489,112.89
35490,112.89
35491,111.745
35492,111.745
35493,111.745
35494,111.745
35495,111.745
35496,111.745
35497,111.745
35498,111.745
35499,111.745
35500,111.745
35501,111.745
35502,111.745
35503,111.745
35504,111.745
35505,111.745
35506,111.745
35507,111.745
35508,111.745
35509,111.745
35510,111.745
35511,109.384
35512,109.384
35513,109.384
35514,109.384
35515,109.384
35516,109.384
35517,109.384
35518,109.384
35519,109.384
35520,109.384
35521,109.384
35522,109.384
35523,109.384
35524,109.384
35525,109.384
35526,109.384
35527,109.384
35528,109.384
35529,109.384
35530,109.384
35531,105.815
35532,105.815
35533,105.815
35534,105.815
35535,105.815
35536,105.815
35537,105.815
35538,105.815
35539,105.815
35540,105.815
35541,105.815
35542,105.815
35543,105.815
35544,105.815
35545,105.815
35546,105.815
35547,105.815
35548,105.815
35549,105.815
35550,105.815
35551,113.342
35552,113.342
35553,113.342
35554,113.342
35555,113.342
35556,113.342
35557,113.342
35558,113.342
35559,113.342
35560,113.342
35561,113.342
35562,113.342
35563,113.342
35564,113.342
35565,113.342
35566,113.342
35567,113.342
35568,113.342
35569,113.342
35570,113.342
35571,112.345
35572,112.345
35573,112.345
35574,112.345
35575,112.345
35576,112.345
35577,112.345
35578,112.345
35579,112.345
35580,112.345
35581,112.345
35582,112.345
35583,112.345
35584,112.345
35585,112.345
35586,112.345
35587,112.345
35588,112.345
35589,112.345
35590,112.345
35591,112.345
35592,110.537
35593,110.537
35594,110.537
35595,110.537
35596,110.537
35597,110.537
35598,110.537
35599,110.537
35600,110.537
35601,110.537
35602,110.537
35603,110.537
35604,110.537
35605,110.537
35606,110.537
35607,110.537
35608,110.537
35609,110.537
35610,110.537
35611,110.537
35612,108.176
35613,108.176
35614,108.176
35615,108.176
35616,108.176
35617,108.176
35618,108.176
35619,108.176
35620,108.176
35621,108.176
35622,108.176
35623,108.176
35624,108.176
35625,108.176
35626,108.176
35627,108.176
35628,108.176
35629,108.176
35630,108.176
35631,108.176
35632,109.657
35633,109.657
35634,109.657
35635,109.657
35636,109.657
35637,109.657
35638,109.657
35639,109.657
35640,109.657
35641,109.657
35642,109.657
35643,109.657
35644,109.657
35645,109.657
35646,109.657
35647,109.657
35648,109.657
35649,109.657
35650,109.657
35651,109.657
35652,113.226
35653,113.226
35654,113.226
35655,113.226
35656,113.226
35657,113.226
35658,113.226
35659,113.226
35660,113.226
35661,113.226
35662,113.226
35663,113.226
35664,113.226
35665,113.226
35666,113.226
35667,113.226
35668,113.226
35669,113.226
35670,113.226
35671,113.226
35672,111.745
35673,111.745
35674,111.745
35675,111.745
35676,111.745
35677,111.745
35678,111.745
35679,111.745
35680,111.745
35681,111.745
35682,111.745
35683,111.745
35684,111.745
35685,111.745
35686,111.745
35687,111.745
35688,111.745
35689,111.745
35690,111.745
35691,111.745
35692,109.384
35693,109.384
35694,109.384
35695,109.384
35696,109.384
35697,109.384
35698,109.384
35699,109.384
35700,109.384
35701,109.384
35702,109.384
35703,109.384
35704,109.384
35705,109.384
35706,109.384
35707,109.384
35708,109.384
35709,109.384
35710,109.384
35711,109.384
35712,106.423
35713,106.423
35714,106.423
35715,106.423
35716,106.423
35717,106.423
35718,106.423
35719,106.423
35720,106.423
35721,106.423
35722,106.423
35723,106.423
35724,106.423
35725,106.423
35726,106.423
35727,106.423
35728,106.423
35729,106.423
35730,106.423
35731,106.423
35732,113.498
35733,113.498
35734,113.498
35735,113.498
35736,113.498
35737,113.498
35738,113.498
35739,113.498
35740,113.498
35741,113.498
35742,113.498
35743,113.498
35744,113.498
35745,113.498
35746,113.498
35747,113.498
35748,113.498
35749,113.498
35750,113.498
35751,113.498
35752,112.618
35753,112.618
35754,112.618
35755,112.618
35756,112.618
35757,112.618
35758,112.618
35759,112.618
35760,112.618
35761,112.618
35762,112.618
35763,112.618
35764,112.618
35765,112.618
35766,112.618
35767,112.618
35768,112.618
35769,112.618
35770,112.618
35771,112.618
35772,110.537
35773,110.537
35774,110.537
35775,110.537
35776,110.537
35777,110.537
35778,110.537
35779,110.537
35780,110.537
35781,110.537
35782,110.537
35783,110.537
35784,110.537
35785,110.537
35786,110.537
35787,110.537
35788,110.537
35789,110.537
35790,110.537
35791,110.537
35792,108.176
35793,108.176
35794,108.176
35795,108.176
35796,108.176
35797,108.176
35798,108.176
35799,108.176
35800,108.176
35801,108.176
35802,108.176
35803,108.176
35804,108.176
35805,108.176
35806,108.176
35807,108.176
35808,108.176
35809,108.176
35810,108.176
35811,108.176
35812,108.176
35813,111.41
35814,111.41
35815,111.41
35816,111.41
35817,111.41
35818,111.41
35819,111.41
35820,111.41
35821,111.41
35822,111.41
35823,111.41
35824,111.41
35825,111.41
35826,111.41
35827,111.41
35828,111.41
35829,111.41
35830,111.41
35831,111.41
35832,111.41
35833,112.89
35834,112.89
35835,112.89
35836,112.89
35837,112.89
35838,112.89
35839,112.89
35840,112.89
35841,112.89
35842,112.89
35843,112.89
35844,112.89
35845,112.89
35846,112.89
35847,112.89
35848,112.89
35849,112.89
35850,112.89
35851,112.89
35852,112.89
35853,111.745
35854,111.745
35855,111.745
35856,111.745
35857,111.745
35858,111.745
35859,111.745
35860,111.745
35861,111.745
35862,111.745
35863,111.745
35864,111.745
35865,111.745
35866,111.745
35867,111.745
35868,111.745
35869,111.745
35870,111.745
35871,111.745
35872,111.745
35873,109.657
35874,109.657
35875,109.657
35876,109.657
35877,109.657
35878,109.657
35879,109.657
35880,109.657
35881,109.657
35882,109.657
35883,109.657
35884,109.657
35885,109.657
35886,109.657
35887,109.657
35888,109.657
35889,109.657
35890,109.657
35891,109.657
35892,109.657
35893,106.423
35894,106.423
35895,106.423
35896,106.423
35897,106.423
35898,106.423
35899,106.423
35900,106.423
35901,106.423
35902,106.423
35903,106.423
35904,106.423
35905,106.423
35906,106.423
35907,106.423
35908,106.423
35909,106.423
35910,106.423
35911,106.423
35912,106.423
35913,113.498
35914,113.498
35915,113.498
35916,113.498
35917,113.498
35918,113.498
35919,113.498
35920,113.498
35921,113.498
35922,113.498
35923,113.498
35924,113.498
35925,113.498
35926,113.498
35927,113.498
35928,113.498
35929,113.498
35930,113.498
35931,113.498
35932,113.498
35933,112.345
35934,112.345
35935,112.345
35936,112.345
35937,112.345
35938,112.345
35939,112.345
35940,112.345
35941,112.345
35942,112.345
35943,112.345
35944,112.345
35945,112.345
35946,112.345
35947,112.345
35948,112.345
35949,112.345
35950,112.345
35951,112.345
35952,112.345
35953,110.537
35954,110.537
35955,110.537
35956,110.537
35957,110.537
35958,110.537
35959,110.537
35960,110.537
35961,110.537
35962,110.537
35963,110.537
35964,110.537
35965,110.537
35966,110.537
35967,110.537
35968,110.537
35969,110.537
35970,110.537
35971,110.537
35972,110.537
35973,107.576
35974,107.576
35975,107.576
35976,107.576
35977,107.576
35978,107.576
35979,107.576
35980,107.576
35981,107.576
35982,107.576
35983,107.576
35984,107.576
35985,107.576
35986,107.576
35987,107.576
35988,107.576
35989,107.576
35990,107.576
35991,107.576
35992,107.576
35993,112.018
35994,112.018
35995,112.018
35996,112.018
35997,112.018
35998,112.018
35999,112.018
36000,112.018
36001,112.018
36002,112.018
36003,112.018
36004,112.018
36005,112.018
36006,112.018
36007,112.018
36008,112.018
36009,112.018
36010,112.018
36011,112.018
36012,112.018
36013,112.018
36014,113.226
36015,113.226
36016,113.226
36017,113.226
36018,113.226
36019,113.226
36020,113.226
36021,113.226
36022,113.226
36023,113.226
36024,113.226
36025,113.226
36026,113.226
36027,113.226
36028,113.226
36029,113.226
36030,113.226
36031,113.226
36032,113.226
36033,113.226
36034,111.41
36035,111.41
36036,111.41
36037,111.41
36038,111.41
36039,111.41
36040,111.41
36041,111.41
36042,111.41
36043,111.41
36044,111.41
36045,111.41
36046,111.41
36047,111.41
36048,111.41
36049,111.41
36050,111.41
36051,111.41
36052,111.41
36053,111.41
36054,109.384
36055,109.384
36056,109.384
36057,109.384
36058,109.384
36059,109.384
36060,109.384
36061,109.384
36062,109.384
36063,109.384
36064,109.384
36065,109.384
36066,109.384
36067,109.384
36068,109.384
36069,109.384
36070,109.384
36071,109.384
36072,109.384
36073,109.384
36074,106.423
36075,106.423
36076,106.423
36077,106.423
36078,106.423
36079,106.423
36080,106.423
36081,106.423
36082,106.423
36083,106.423
36084,106.423
36085,106.423
36086,106.423
36087,106.423
36088,106.423
36089,106.423
36090,106.423
36091,106.423
36092,106.423
36093,106.423
36094,113.498
36095,113.498
36096,113.498
36097,113.498
36098,113.498
36099,113.498
36100,113.498
36101,113.498
36102,113.498
36103,113.498
36104,113.498
36105,113.498
36106,113.498
36107,113.498
36108,113.498
36109,113.498
36110,113.498
36111,113.498
36112,113.498
36113,113.498
36114,112.345
36115,112.345
36116,112.345
36117,112.345
36118,112.345
36119,112.345
36120,112.345
36121,112.345
36122,112.345
36123,112.345
36124,112.345
36125,112.345
36126,112.345
36127,112.345
36128,112.345
36129,112.345
36130,112.345
36131,112.345
36132,112.345
36133,112.345
36134,110.537
36135,110.537
36136,110.537
36137,110.537
36138,110.537
36139,110.537
36140,110.537
36141,110.537
36142,110.537
36143,110.537
36144,110.537
36145,110.537
36146,110.537
36147,110.537
36148,110.537
36149,110.537
36150,110.537
36151,110.537
36152,110.537
36153,110.537
36154,107.576
36155,107.576
36156,107.576
36157,107.576
36158,107.576
36159,107.576
36160,107.576
36161,107.576
36162,107.576
36163,107.576
36164,107.576
36165,107.576
36166,107.576
36167,107.576
36168,107.576
36169,107.576
36170,107.576
36171,107.576
36172,107.576
36173,107.576
36174,113.771
36175,113.771
36176,113.771
36177,113.771
36178,113.771
36179,113.771
36180,113.771
36181,113.771
36182,113.771
36183,113.771
36184,113.771
36185,113.771
36186,113.771
36187,113.771
36188,113.771
36189,113.771
36190,113.771
36191,113.771
36192,113.771
36193,113.771
36194,112.89
36195,112.89
36196,112.89
36197,112.89
36198,112.89
36199,112.89
36200,112.89
36201,112.89
36202,112.89
36203,112.89
36204,112.89
36205,112.89
36206,112.89
36207,112.89
36208,112.89
36209,112.89
36210,112.89
36211,112.89
36212,112.89
36213,112.89
36214,111.745
36215,111.745
36216,111.745
36217,111.745
36218,111.745
36219,111.745
36220,111.745
36221,111.745
36222,111.745
36223,111.745
36224,111.745
36225,111.745
36226,111.745
36227,111.745
36228,111.745
36229,111.745
36230,111.745
36231,111.745
36232,111.745
36233,111.745
36234,111.745
36235,108.776
36236,108.776
36237,108.776
36238,108.776
36239,108.776
36240,108.776
36241,108.776
36242,108.776
36243,108.776
36244,108.776
36245,108.776
36246,108.776
36247,108.776
36248,108.776
36249,108.776
36250,108.776
36251,108.776
36252,108.776
36253,108.776
36254,108.776
36255,107.023
36256,107.023
36257,107.023
36258,107.023
36259,107.023
36260,107.023
36261,107.023
36262,107.023
36263,107.023
36264,107.023
36265,107.023
36266,107.023
36267,107.023
36268,107.023
36269,107.023
36270,107.023
36271,107.023
36272,107.023
36273,107.023
36274,107.023
36275,113.771
36276,113.771
36277,113.771
36278,113.771
36279,113.771
36280,113.771
36281,113.771
36282,113.771
36283,113.771
36284,113.771
36285,113.771
36286,113.771
36287,113.771
36288,113.771
36289,113.771
36290,113.771
36291,113.771
36292,113.771
36293,113.771
36294,113.771
36295,112.345
36296,112.345
36297,112.345
36298,112.345
36299,112.345
36300,112.345
36301,112.345
36302,112.345
36303,112.345
36304,112.345
36305,112.345
36306,112.345
36307,112.345
36308,112.345
36309,112.345
36310,112.345
36311,112.345
36312,112.345
36313,112.345
36314,112.345
36315,110.537
36316,110.537
36317,110.537
36318,110.537
36319,110.537
36320,110.537
36321,110.537
36322,110.537
36323,110.537
36324,110.537
36325,110.537
36326,110.537
36327,110.537
36328,110.537
36329,110.537
36330,110.537
36331,110.537
36332,110.537
36333,110.537
36334,110.537
36335,107.133
36336,107.133
36337,107.133
36338,107.133
36339,107.133
36340,107.133
36341,107.133
36342,107.133
36343,107.133
36344,107.133
36345,107.133
36346,107.133
36347,107.133
36348,107.133
36349,107.133
36350,107.133
36351,107.133
36352,107.133
36353,107.133
36354,107.133
36355,113.771
36356,113.771
36357,113.771
36358,113.771
36359,113.771
36360,113.771
36361,113.771
36362,113.771
36363,113.771
36364,113.771
36365,113.771
36366,113.771
36367,113.771
36368,113.771
36369,113.771
36370,113.771
36371,113.771
36372,113.771
36373,113.771
36374,113.771
36375,112.89
36376,112.89
36377,112.89
36378,112.89
36379,112.89
36380,112.89
36381,112.89
36382,112.89
36383,112.89
36384,112.89
36385,112.89
36386,112.89
36387,112.89
36388,112.89
36389,112.89
36390,112.89
36391,112.89
36392,112.89
36393,112.89
36394,112.89
36395,111.524
36396,111.524
36397,111.524
36398,111.524
36399,111.524
36400,111.524
36401,111.524
36402,111.524
36403,111.524
36404,111.524
36405,111.524
36406,111.524
36407,111.524
36408,111.524
36409,111.524
36410,111.524
36411,111.524
36412,111.524
36413,111.524
36414,111.524
36415,111.524
36416,108.615
36417,108.615
36418,108.615
36419,108.615
36420,108.615
36421,108.615
36422,108.615
36423,108.615
36424,108.615
36425,108.615
36426,108.615
36427,108.615
36428,108.615
36429,108.615
36430,108.615
36431,108.615
36432,108.615
36433,108.615
36434,108.615
36435,108.615
36436,110.042
36437,110.042
36438,110.042
36439,110.042
36440,110.042
36441,110.042
36442,110.042
36443,110.042
36444,110.042
36445,110.042
36446,110.042
36447,110.042
36448,110.042
36449,110.042
36450,110.042
36451,110.042
36452,110.042
36453,110.042
36454,110.042
36455,110.042
36456,113.615
36457,113.615
36458,113.615
36459,113.615
36460,113.615
36461,113.615
36462,113.615
36463,113.615
36464,113.615
36465,113.615
36466,113.615
36467,113.615
36468,113.615
36469,113.615
36470,113.615
36471,113.615
36472,113.615
36473,113.615
36474,113.615
36475,113.615
36476,112.018
36477,112.018
36478,112.018
36479,112.018
36480,112.018
36481,112.018
36482,112.018
36483,112.018
36484,112.018
36485,112.018
36486,112.018
36487,112.018
36488,112.018
36489,112.018
36490,112.018
36491,112.018
36492,112.018
36493,112.018
36494,112.018
36495,112.018
36496,109.93
36497,109.93
36498,109.93
36499,109.93
36500,109.93
36501,109.93
36502,109.93
36503,109.93
36504,109.93
36505,109.93
36506,109.93
36507,109.93
36508,109.93
36509,109.93
36510,109.93
36511,109.93
36512,109.93
36513,109.93
36514,109.93
36515,109.93
36516,106.423
36517,106.423
36518,106.423
36519,106.423
36520,106.423
36521,106.423
36522,106.423
36523,106.423
36524,106.423
36525,106.423
36526,106.423
36527,106.423
36528,106.423
36529,106.423
36530,106.423
36531,106.423
36532,106.423
36533,106.423
36534,106.423
36535,106.423
36536,113.771
36537,113.771
36538,113.771
36539,113.771
36540,113.771
36541,113.771
36542,113.771
36543,113.771
36544,113.771
36545,113.771
36546,113.771
36547,113.771
36548,113.771
36549,113.771
36550,113.771
36551,113.771
36552,113.771
36553,113.771
36554,113.771
36555,113.771
36556,112.618
36557,112.618
36558,112.618
36559,112.618
36560,112.618
36561,112.618
36562,112.618
36563,112.618
36564,112.618
36565,112.618
36566,112.618
36567,112.618
36568,112.618
36569,112.618
36570,112.618
36571,112.618
36572,112.618
36573,112.618
36574,112.618
36575,112.618
36576,110.865
36577,110.865
36578,110.865
36579,110.865
36580,110.865
36581,110.865
36582,110.865
36583,110.865
36584,110.865
36585,110.865
36586,110.865
36587,110.865
36588,110.865
36589,110.865
36590,110.865
36591,110.865
36592,110.865
36593,110.865
36594,110.865
36595,110.865
36596,108.287
36597,108.287
36598,108.287
36599,108.287
36600,108.287
36601,108.287
36602,108.287
36603,108.287
36604,108.287
36605,108.287
36606,108.287
36607,108.287
36608,108.287
36609,108.287
36610,108.287
36611,108.287
36612,108.287
36613,108.287
36614,108.287
36615,108.287
36616,114.215
36617,114.215
36618,114.215
36619,114.215
36620,114.215
36621,114.215
36622,114.215
36623,114.215
36624,114.215
36625,114.215
36626,114.215
36627,114.215
36628,114.215
36629,114.215
36630,114.215
36631,114.215
36632,114.215
36633,114.215
36634,114.215
36635,114.215
36636,114.215
36637,113.342
36638,113.342
36639,113.342
36640,113.342
36641,113.342
36642,113.342
36643,113.342
36644,113.342
36645,113.342
36646,113.342
36647,113.342
36648,113.342
36649,113.342
36650,113.342
36651,113.342
36652,113.342
36653,113.342
36654,113.342
36655,113.342
36656,113.342
36657,111.745
36658,111.745
36659,111.745
36660,111.745
36661,111.745
36662,111.745
36663,111.745
36664,111.745
36665,111.745
36666,111.745
36667,111.745
36668,111.745
36669,111.745
36670,111.745
36671,111.745
36672,111.745
36673,111.745
36674,111.745
36675,111.745
36676,111.745
36677,109.384
36678,109.384
36679,109.384
36680,109.384
36681,109.384
36682,109.384
36683,109.384
36684,109.384
36685,109.384
36686,109.384
36687,109.384
36688,109.384
36689,109.384
36690,109.384
36691,109.384
36692,109.384
36693,109.384
36694,109.384
36695,109.384
36696,109.384
36697,110.537
36698,110.537
36699,110.537
36700,110.537
36701,110.537
36702,110.537
36703,110.537
36704,110.537
36705,110.537
36706,110.537
36707,110.537
36708,110.537
36709,110.537
36710,110.537
36711,110.537
36712,110.537
36713,110.537
36714,110.537
36715,110.537
36716,110.537
36717,113.771
36718,113.771
36719,113.771
36720,113.771
36721,113.771
36722,113.771
36723,113.771
36724,113.771
36725,113.771
36726,113.771
36727,113.771
36728,113.771
36729,113.771
36730,113.771
36731,113.771
36732,113.771
36733,113.771
36734,113.771
36735,113.771
36736,113.771
36737,112.618
36738,112.618
36739,112.618
36740,112.618
36741,112.618
36742,112.618
36743,112.618
36744,112.618
36745,112.618
36746,112.618
36747,112.618
36748,112.618
36749,112.618
36750,112.618
36751,112.618
36752,112.618
36753,112.618
36754,112.618
36755,112.618
36756,112.618
36757,109.657
36758,109.657
36759,109.657
36760,109.657
36761,109.657
36762,109.657
36763,109.657
36764,109.657
36765,109.657
36766,109.657
36767,109.657
36768,109.657
36769,109.657
36770,109.657
36771,109.657
36772,109.657
36773,109.657
36774,109.657
36775,109.657
36776,109.657
36777,106.696
36778,106.696
36779,106.696
36780,106.696
36781,106.696
36782,106.696
36783,106.696
36784,106.696
36785,106.696
36786,106.696
36787,106.696
36788,106.696
36789,106.696
36790,106.696
36791,106.696
36792,106.696
36793,106.696
36794,106.696
36795,106.696
36796,106.696
36797,114.098
36798,114.098
36799,114.098
36800,114.098
36801,114.098
36802,114.098
36803,114.098
36804,114.098
36805,114.098
36806,114.098
36807,114.098
36808,114.098
36809,114.098
36810,114.098
36811,114.098
36812,114.098
36813,114.098
36814,114.098
36815,114.098
36816,114.098
36817,112.89
36818,112.89
36819,112.89
36820,112.89
36821,112.89
36822,112.89
36823,112.89
36824,112.89
36825,112.89
36826,112.89
36827,112.89
36828,112.89
36829,112.89
36830,112.89
36831,112.89
36832,112.89
36833,112.89
36834,112.89
36835,112.89
36836,112.89
36837,112.89
36838,111.137
36839,111.137
36840,111.137
36841,111.137
36842,111.137
36843,111.137
36844,111.137
36845,111.137
36846,111.137
36847,111.137
36848,111.137
36849,111.137
36850,111.137
36851,111.137
36852,111.137
36853,111.137
36854,111.137
36855,111.137
36856,111.137
36857,111.137
36858,108.176
36859,108.176
36860,108.176
36861,108.176
36862,108.176
36863,108.176
36864,108.176
36865,108.176
36866,108.176
36867,108.176
36868,108.176
36869,108.176
36870,108.176
36871,108.176
36872,108.176
36873,108.176
36874,108.176
36875,108.176
36876,108.176
36877,108.176
36878,114.098
36879,114.098
36880,114.098
36881,114.098
36882,114.098
36883,114.098
36884,114.098
36885,114.098
36886,114.098
36887,114.098
36888,114.098
36889,114.098
36890,114.098
36891,114.098
36892,114.098
36893,114.098
36894,114.098
36895,114.098
36896,114.098
36897,114.098
36898,112.89
36899,112.89
36900,112.89
36901,112.89
36902,112.89
36903,112.89
36904,112.89
36905,112.89
36906,112.89
36907,112.89
36908,112.89
36909,112.89
36910,112.89
36911,112.89
36912,112.89
36913,112.89
36914,112.89
36915,112.89
36916,112.89
36917,112.89
36918,111.41
36919,111.41
36920,111.41
36921,111.41
36922,111.41
36923,111.41
36924,111.41
36925,111.41
36926,111.41
36927,111.41
36928,111.41
36929,111.41
36930,111.41
36931,111.41
36932,111.41
36933,111.41
36934,111.41
36935,111.41
36936,111.41
36937,111.41
36938,108.776
36939,108.776
36940,108.776
36941,108.776
36942,108.776
36943,108.776
36944,108.776
36945,108.776
36946,108.776
36947,108.776
36948,108.776
36949,108.776
36950,108.776
36951,108.776
36952,108.776
36953,108.776
36954,108.776
36955,108.776
36956,108.776
36957,108.776
36958,112.345
36959,112.345
36960,112.345
36961,112.345
36962,112.345
36963,112.345
36964,112.345
36965,112.345
36966,112.345
36967,112.345
36968,112.345
36969,112.345
36970,112.345
36971,112.345
36972,112.345
36973,112.345
36974,112.345
36975,112.345
36976,112.345
36977,112.345
36978,112.89
36979,112.89
36980,112.89
36981,112.89
36982,112.89
36983,112.89
36984,112.89
36985,112.89
36986,112.89
36987,112.89
36988,112.89
36989,112.89
36990,112.89
36991,112.89
36992,112.89
36993,112.89
36994,112.89
36995,112.89
36996,112.89
36997,112.89
36998,111.41
36999,111.41
37000,111.41
37001,111.41
37002,111.41
37003,111.41
37004,111.41
37005,111.41
37006,111.41
37007,111.41
37008,111.41
37009,111.41
37010,111.41
37011,111.41
