time_ms,power_w
30662,117.34
30663,117.34
30664,117.34
30665,117.34
30666,117.34
30667,117.34
30668,117.34
30669,116.459
30670,116.459
30671,116.459
30672,116.459
30673,116.459
30674,116.459
30675,116.459
30676,116.459
30677,116.459
30678,116.459
30679,116.459
30680,116.459
30681,116.459
30682,116.459
30683,116.459
30684,116.459
30685,116.459
30686,116.459
30687,116.459
30688,116.459
30689,113.771
30690,113.771
30691,113.771
30692,113.771
30693,113.771
30694,113.771
30695,113.771
30696,113.771
30697,113.771
30698,113.771
30699,113.771
30700,113.771
30701,113.771
30702,113.771
30703,113.771
30704,113.771
30705,113.771
30706,113.771
30707,113.771
30708,113.771
30709,117.34
30710,117.34
30711,117.34
30712,117.34
30713,117.34
30714,117.34
30715,117.34
30716,117.34
30717,117.34
30718,117.34
30719,117.34
30720,117.34
30721,117.34
30722,117.34
30723,117.34
30724,117.34
30725,117.34
30726,117.34
30727,117.34
30728,117.34
30729,114.098
30730,114.098
30731,114.098
30732,114.098
30733,114.098
30734,114.098
30735,114.098
30736,114.098
30737,114.098
30738,114.098
30739,114.098
30740,114.098
30741,114.098
30742,114.098
30743,114.098
30744,114.098
30745,114.098
30746,114.098
30747,114.098
30748,114.098
30749,117.612
30750,117.612
30751,117.612
30752,117.612
30753,117.612
30754,117.612
30755,117.612
30756,117.612
30757,117.612
30758,117.612
30759,117.612
30760,117.612
30761,117.612
30762,117.612
30763,117.612
30764,117.612
30765,117.612
30766,117.612
30767,117.612
30768,117.612
30769,115.859
30770,115.859
30771,115.859
30772,115.859
30773,115.859
30774,115.859
30775,115.859
30776,115.859
30777,115.859
30778,115.859
30779,115.859
30780,115.859
30781,115.859
30782,115.859
30783,115.859
30784,115.859
30785,115.859
30786,115.859
30787,115.859
30788,115.859
30789,115.859
30790,113.771
30791,113.771
30792,113.771
30793,113.771
30794,113.771
30795,113.771
30796,113.771
30797,113.771
30798,113.771
30799,113.771
30800,113.771
30801,113.771
30802,113.771
30803,113.771
30804,113.771
30805,113.771
30806,113.771
30807,113.771
30808,113.771
30809,113.771
30810,116.459
30811,116.459
30812,116.459
30813,116.459
30814,116.459
30815,116.459
30816,116.459
30817,116.459
30818,116.459
30819,116.459
30820,116.459
30821,116.459
30822,116.459
30823,116.459
30824,116.459
30825,116.459
30826,116.459
30827,116.459
30828,116.459
30829,116.459
30830,113.771
30831,113.771
30832,113.771
30833,113.771
30834,113.771
30835,113.771
30836,113.771
30837,113.771
30838,113.771
30839,113.771
30840,113.771
30841,113.771
30842,113.771
30843,113.771
30844,113.771
30845,113.771
30846,113.771
30847,113.771
30848,113.771
30849,113.771
30850,117.612
30851,117.612
30852,117.612
30853,117.612
30854,117.612
30855,117.612
30856,117.612
30857,117.612
30858,117.612
30859,117.612
30860,117.612
30861,117.612
30862,117.612
30863,117.612
30864,117.612
30865,117.612
30866,117.612
30867,117.612
30868,117.612
30869,117.612
30870,115.251
30871,115.251
30872,115.251
30873,115.251
30874,115.251
30875,115.251
30876,115.251
30877,115.251
30878,115.251
30879,115.251
30880,115.251
30881,115.251
30882,115.251
30883,115.251
30884,115.251
30885,115.251
30886,115.251
30887,115.251
30888,115.251
30889,115.251
30890,114.706
30891,114.706
30892,114.706
30893,114.706
30894,114.706
30895,114.706
30896,114.706
30897,114.706
30898,114.706
30899,114.706
30900,114.706
30901,114.706
30902,114.706
30903,114.706
30904,114.706
30905,114.706
30906,114.706
30907,114.706
30908,114.706
30909,114.706
30910,116.459
30911,116.459
30912,116.459
30913,116.459
30914,116.459
30915,116.459
30916,116.459
30917,116.459
30918,116.459
30919,116.459
30920,116.459
30921,116.459
30922,116.459
30923,116.459
30924,116.459
30925,116.459
30926,116.459
30927,116.459
30928,116.459
30929,116.459
30930,114.371
30931,114.371
30932,114.371
30933,114.371
30934,114.371
30935,114.371
30936,114.371
30937,114.371
30938,114.371
30939,114.371
30940,114.371
30941,114.371
30942,114.371
30943,114.371
30944,114.371
30945,114.371
30946,114.371
30947,114.371
30948,114.371
30949,114.371
30950,117.94
30951,117.94
30952,117.94
30953,117.94
30954,117.94
30955,117.94
30956,117.94
30957,117.94
30958,117.94
30959,117.94
30960,117.94
30961,117.94
30962,117.94
30963,117.94
30964,117.94
30965,117.94
30966,117.94
30967,117.94
30968,117.94
30969,117.94
30970,114.979
30971,114.979
30972,114.979
30973,114.979
30974,114.979
30975,114.979
30976,114.979
30977,114.979
30978,114.979
30979,114.979
30980,114.979
30981,114.979
30982,114.979
30983,114.979
30984,114.979
30985,114.979
30986,114.979
30987,114.979
30988,114.979
30989,114.979
30990,117.059
30991,117.059
30992,117.059
30993,117.059
30994,117.059
30995,117.059
30996,117.059
30997,117.059
30998,117.059
30999,117.059
31000,117.059
31001,117.059
31002,117.059
31003,117.059
31004,117.059
31005,117.059
31006,117.059
31007,117.059
31008,117.059
31009,117.059
31010,117.059
31011,116.459
31012,116.459
31013,116.459
31014,116.459
31015,116.459
31016,116.459
31017,116.459
31018,116.459
31019,116.459
31020,116.459
31021,116.459
31022,116.459
31023,116.459
31024,116.459
31025,116.459
31026,116.459
31027,116.459
31028,116.459
31029,116.459
31030,116.459
31031,114.371
31032,114.371
31033,114.371
31034,114.371
31035,114.371
31036,114.371
31037,114.371
31038,114.371
31039,114.371
31040,114.371
31041,114.371
31042,114.371
31043,114.371
31044,114.371
31045,114.371
31046,114.371
31047,114.371
31048,114.371
31049,114.371
31050,114.371
31051,117.94
31052,117.94
31053,117.94
31054,117.94
31055,117.94
31056,117.94
31057,117.94
31058,117.94
31059,117.94
31060,117.94
31061,117.94
31062,117.94
31063,117.94
31064,117.94
31065,117.94
31066,117.94
31067,117.94
31068,117.94
31069,117.94
31070,117.94
31071,114.979
31072,114.979
31073,114.979
31074,114.979
31075,114.979
31076,114.979
31077,114.979
31078,114.979
31079,114.979
31080,114.979
31081,114.979
31082,114.979
31083,114.979
31084,114.979
31085,114.979
31086,114.979
31087,114.979
31088,114.979
31089,114.979
31090,114.979
31091,116.459
31092,116.459
31093,116.459
31094,116.459
31095,116.459
31096,116.459
31097,116.459
31098,116.459
31099,116.459
31100,116.459
31101,116.459
31102,116.459
31103,116.459
31104,116.459
31105,116.459
31106,116.459
31107,116.459
31108,116.459
31109,116.459
31110,116.459
31111,115.859
31112,115.859
31113,115.859
31114,115.859
31115,115.859
31116,115.859
31117,115.859
31118,115.859
31119,115.859
31120,115.859
31121,115.859
31122,115.859
31123,115.859
31124,115.859
31125,115.859
31126,115.859
31127,115.859
31128,115.859
31129,115.859
31130,115.859
31131,113.771
31132,113.771
31133,113.771
31134,113.771
31135,113.771
31136,113.771
31137,113.771
31138,113.771
31139,113.771
31140,113.771
31141,113.771
31142,113.771
31143,113.771
31144,113.771
31145,113.771
31146,113.771
31147,113.771
31148,113.771
31149,113.771
31150,113.771
31151,117.34
31152,117.34
31153,117.34
31154,117.34
31155,117.34
31156,117.34
31157,117.34
31158,117.34
31159,117.34
31160,117.34
31161,117.34
31162,117.34
31163,117.34
31164,117.34
31165,117.34
31166,117.34
31167,117.34
31168,117.34
31169,117.34
31170,117.34
31171,114.098
31172,114.098
31173,114.098
31174,114.098
31175,114.098
31176,114.098
31177,114.098
31178,114.098
31179,114.098
31180,114.098
31181,114.098
31182,114.098
31183,114.098
31184,114.098
31185,114.098
31186,114.098
31187,114.098
31188,114.098
31189,114.098
31190,114.098
31191,117.94
31192,117.94
31193,117.94
31194,117.94
31195,117.94
31196,117.94
31197,117.94
31198,117.94
31199,117.94
31200,117.94
31201,117.94
31202,117.94
31203,117.94
31204,117.94
31205,117.94
31206,117.94
31207,117.94
31208,117.94
31209,117.94
31210,117.94
31211,117.94
31212,115.579
31213,115.579
31214,115.579
31215,115.579
31216,115.579
31217,115.579
31218,115.579
31219,115.579
31220,115.579
31221,115.579
31222,115.579
31223,115.579
31224,115.579
31225,115.579
31226,115.579
31227,115.579
31228,115.579
31229,115.579
31230,115.579
31231,115.579
31232,114.371
31233,114.371
31234,114.371
31235,114.371
31236,114.371
31237,114.371
31238,114.371
31239,114.371
31240,114.371
31241,114.371
31242,114.371
31243,114.371
31244,114.371
31245,114.371
31246,114.371
31247,114.371
31248,114.371
31249,114.371
31250,114.371
31251,114.371
31252,116.459
31253,116.459
31254,116.459
31255,116.459
31256,116.459
31257,116.459
31258,116.459
31259,116.459
31260,116.459
31261,116.459
31262,116.459
31263,116.459
31264,116.459
31265,116.459
31266,116.459
31267,116.459
31268,116.459
31269,116.459
31270,116.459
31271,116.459
31272,113.888
31273,113.888
31274,113.888
31275,113.888
31276,113.888
31277,113.888
31278,113.888
31279,113.888
31280,113.888
31281,113.888
31282,113.888
31283,113.888
31284,113.888
31285,113.888
31286,113.888
31287,113.888
31288,113.888
31289,113.888
31290,113.888
31291,113.888
31292,118.212
31293,118.212
31294,118.212
31295,118.212
31296,118.212
31297,118.212
31298,118.212
31299,118.212
31300,118.212
31301,118.212
31302,118.212
31303,118.212
31304,118.212
31305,118.212
31306,118.212
31307,118.212
31308,118.212
31309,118.212
31310,118.212
31311,118.212
31312,115.251
31313,115.251
31314,115.251
31315,115.251
31316,115.251
31317,115.251
31318,115.251
31319,115.251
31320,115.251
31321,115.251
31322,115.251
31323,115.251
31324,115.251
31325,115.251
31326,115.251
31327,115.251
31328,115.251
31329,115.251
31330,115.251
31331,115.251
31332,115.251
31333,115.251
31334,115.251
31335,115.251
31336,115.251
31337,115.251
31338,115.251
31339,115.251
31340,115.251
31341,115.251
31342,115.251
31343,115.251
31344,115.251
31345,115.251
31346,115.251
31347,115.251
31348,115.251
31349,115.251
31350,115.251
31351,115.251
31352,117.059
31353,117.059
31354,117.059
31355,117.059
31356,117.059
31357,117.059
31358,117.059
31359,117.059
31360,117.059
31361,117.059
31362,117.059
31363,117.059
31364,117.059
31365,117.059
31366,117.059
31367,117.059
31368,117.059
31369,117.059
31370,117.059
31371,117.059
31372,114.706
31373,114.706
31374,114.706
31375,114.706
31376,114.706
31377,114.706
31378,114.706
31379,114.706
31380,114.706
31381,114.706
31382,114.706
31383,114.706
31384,114.706
31385,114.706
31386,114.706
31387,114.706
31388,114.706
31389,114.706
31390,114.706
31391,114.706
31392,117.94
31393,117.94
31394,117.94
31395,117.94
31396,117.94
31397,117.94
31398,117.94
31399,117.94
31400,117.94
31401,117.94
31402,117.94
31403,117.94
31404,117.94
31405,117.94
31406,117.94
31407,117.94
31408,117.94
31409,117.94
31410,117.94
31411,117.94
31412,117.94
31413,115.097
31414,115.097
31415,115.097
31416,115.097
31417,115.097
31418,115.097
31419,115.097
31420,115.097
31421,115.097
31422,115.097
31423,115.097
31424,115.097
31425,115.097
31426,115.097
31427,115.097
31428,115.097
31429,115.097
31430,115.097
31431,115.097
31432,115.097
31433,116.579
31434,116.579
31435,116.579
31436,116.579
31437,116.579
31438,116.579
31439,116.579
31440,116.579
31441,116.579
31442,116.579
31443,116.579
31444,116.579
31445,116.579
31446,116.579
31447,116.579
31448,116.579
31449,116.579
31450,116.579
31451,116.579
31452,116.579
31453,115.978
31454,115.978
31455,115.978
31456,115.978
31457,115.978
31458,115.978
31459,115.978
31460,115.978
31461,115.978
31462,115.978
31463,115.978
31464,115.978
31465,115.978
31466,115.978
31467,115.978
31468,115.978
31469,115.978
31470,115.978
31471,115.978
31472,115.978
31473,114.215
31474,114.215
31475,114.215
31476,114.215
31477,114.215
31478,114.215
31479,114.215
31480,114.215
31481,114.215
31482,114.215
31483,114.215
31484,114.215
31485,114.215
31486,114.215
31487,114.215
31488,114.215
31489,114.215
31490,114.215
31491,114.215
31492,114.215
31493,117.34
31494,117.34
31495,117.34
31496,117.34
31497,117.34
31498,117.34
31499,117.34
31500,117.34
31501,117.34
31502,117.34
31503,117.34
31504,117.34
31505,117.34
31506,117.34
31507,117.34
31508,117.34
31509,117.34
31510,117.34
31511,117.34
31512,117.34
31513,114.215
31514,114.215
31515,114.215
31516,114.215
31517,114.215
31518,114.215
31519,114.215
31520,114.215
31521,114.215
31522,114.215
31523,114.215
31524,114.215
31525,114.215
31526,114.215
31527,114.215
31528,114.215
31529,114.215
31530,114.215
31531,114.215
31532,114.215
31533,117.612
31534,117.612
31535,117.612
31536,117.612
31537,117.612
31538,117.612
31539,117.612
31540,117.612
31541,117.612
31542,117.612
31543,117.612
31544,117.612
31545,117.612
31546,117.612
31547,117.612
31548,117.612
31549,117.612
31550,117.612
31551,117.612
31552,117.612
31553,115.859
31554,115.859
31555,115.859
31556,115.859
31557,115.859
31558,115.859
31559,115.859
31560,115.859
31561,115.859
31562,115.859
31563,115.859
31564,115.859
31565,115.859
31566,115.859
31567,115.859
31568,115.859
31569,115.859
31570,115.859
31571,115.859
31572,115.859
31573,114.098
31574,114.098
31575,114.098
31576,114.098
31577,114.098
31578,114.098
31579,114.098
31580,114.098
31581,114.098
31582,114.098
31583,114.098
31584,114.098
31585,114.098
31586,114.098
31587,114.098
31588,114.098
31589,114.098
31590,114.098
31591,114.098
31592,114.098
31593,116.732
31594,116.732
31595,116.732
31596,116.732
31597,116.732
31598,116.732
31599,116.732
31600,116.732
31601,116.732
31602,116.732
31603,116.732
31604,116.732
31605,116.732
31606,116.732
31607,116.732
31608,116.732
31609,116.732
31610,116.732
31611,116.732
31612,116.732
31613,116.732
31614,114.098
31615,114.098
31616,114.098
31617,114.098
31618,114.098
31619,114.098
31620,114.098
31621,114.098
31622,114.098
31623,114.098
31624,114.098
31625,114.098
31626,114.098
31627,114.098
31628,114.098
31629,114.098
31630,114.098
31631,114.098
31632,114.098
31633,114.098
31634,118.061
31635,118.061
31636,118.061
31637,118.061
31638,118.061
31639,118.061
31640,118.061
31641,118.061
31642,118.061
31643,118.061
31644,118.061
31645,118.061
31646,118.061
31647,118.061
31648,118.061
31649,118.061
31650,118.061
31651,118.061
31652,118.061
31653,118.061
31654,115.697
31655,115.697
31656,115.697
31657,115.697
31658,115.697
31659,115.697
31660,115.697
31661,115.697
31662,115.697
31663,115.697
31664,115.697
31665,115.697
31666,115.697
31667,115.697
31668,115.697
31669,115.697
31670,115.697
31671,115.697
31672,115.697
31673,115.697
31674,114.824
31675,114.824
31676,114.824
31677,114.824
31678,114.824
31679,114.824
31680,114.824
31681,114.824
31682,114.824
31683,114.824
31684,114.824
31685,114.824
31686,114.824
31687,114.824
31688,114.824
31689,114.824
31690,114.824
31691,114.824
31692,114.824
31693,114.824
31694,116.579
31695,116.579
31696,116.579
31697,116.579
31698,116.579
31699,116.579
31700,116.579
31701,116.579
31702,116.579
31703,116.579
31704,116.579
31705,116.579
31706,116.579
31707,116.579
31708,116.579
31709,116.579
31710,116.579
31711,116.579
31712,116.579
31713,116.579
31714,114.098
31715,114.098
31716,114.098
31717,114.098
31718,114.098
31719,114.098
31720,114.098
31721,114.098
31722,114.098
31723,114.098
31724,114.098
31725,114.098
31726,114.098
31727,114.098
31728,114.098
31729,114.098
31730,114.098
31731,114.098
31732,114.098
31733,114.098
31734,118.485
31735,118.485
31736,118.485
31737,118.485
31738,118.485
31739,118.485
31740,118.485
31741,118.485
31742,118.485
31743,118.485
31744,118.485
31745,118.485
31746,118.485
31747,118.485
31748,118.485
31749,118.485
31750,118.485
31751,118.485
31752,118.485
31753,118.485
31754,114.706
31755,114.706
31756,114.706
31757,114.706
31758,114.706
31759,114.706
31760,114.706
31761,114.706
31762,114.706
31763,114.706
31764,114.706
31765,114.706
31766,114.706
31767,114.706
31768,114.706
31769,114.706
31770,114.706
31771,114.706
31772,114.706
31773,114.706
31774,116.732
31775,116.732
31776,116.732
31777,116.732
31778,116.732
31779,116.732
31780,116.732
31781,116.732
31782,116.732
31783,116.732
31784,116.732
31785,116.732
31786,116.732
31787,116.732
31788,116.732
31789,116.732
31790,116.732
31791,116.732
31792,116.732
31793,116.732
31794,116.459
31795,116.459
31796,116.459
31797,116.459
31798,116.459
31799,116.459
31800,116.459
31801,116.459
31802,116.459
31803,116.459
31804,116.459
31805,116.459
31806,116.459
31807,116.459
31808,116.459
31809,116.459
31810,116.459
31811,116.459
31812,116.459
31813,116.459
31814,114.706
31815,114.706
31816,114.706
31817,114.706
31818,114.706
31819,114.706
31820,114.706
31821,114.706
31822,114.706
31823,114.706
31824,114.706
31825,114.706
31826,114.706
31827,114.706
31828,114.706
31829,114.706
31830,114.706
31831,114.706
31832,114.706
31833,114.706
31834,114.706
31835,117.94
31836,117.94
31837,117.94
31838,117.94
31839,117.94
31840,117.94
31841,117.94
31842,117.94
31843,117.94
31844,117.94
31845,117.94
31846,117.94
31847,117.94
31848,117.94
31849,117.94
31850,117.94
31851,117.94
31852,117.94
31853,117.94
31854,117.94
31855,115.579
31856,115.579
31857,115.579
31858,115.579
31859,115.579
31860,115.579
31861,115.579
31862,115.579
31863,115.579
31864,115.579
31865,115.579
31866,115.579
31867,115.579
31868,115.579
31869,115.579
31870,115.579
31871,115.579
31872,115.579
31873,115.579
31874,115.579
31875,116.732
31876,116.732
31877,116.732
31878,116.732
31879,116.732
31880,116.732
31881,116.732
31882,116.732
31883,116.732
31884,116.732
31885,116.732
31886,116.732
31887,116.732
31888,116.732
31889,116.732
31890,116.732
31891,116.732
31892,116.732
31893,116.732
31894,116.732
31895,115.859
31896,115.859
31897,115.859
31898,115.859
31899,115.859
31900,115.859
31901,115.859
31902,115.859
31903,115.859
31904,115.859
31905,115.859
31906,115.859
31907,115.859
31908,115.859
31909,115.859
31910,115.859
31911,115.859
31912,115.859
31913,115.859
31914,115.859
31915,113.771
31916,113.771
31917,113.771
31918,113.771
31919,113.771
31920,113.771
31921,113.771
31922,113.771
31923,113.771
31924,113.771
31925,113.771
31926,113.771
31927,113.771
31928,113.771
31929,113.771
31930,113.771
31931,113.771
31932,113.771
31933,113.771
31934,113.771
31935,117.059
31936,117.059
31937,117.059
31938,117.059
31939,117.059
31940,117.059
31941,117.059
31942,117.059
31943,117.059
31944,117.059
31945,117.059
31946,117.059
31947,117.059
31948,117.059
31949,117.059
31950,117.059
31951,117.059
31952,117.059
31953,117.059
31954,117.059
31955,113.888
31956,113.888
31957,113.888
31958,113.888
31959,113.888
31960,113.888
31961,113.888
31962,113.888
31963,113.888
31964,113.888
31965,113.888
31966,113.888
31967,113.888
31968,113.888
31969,113.888
31970,113.888
31971,113.888
31972,113.888
31973,113.888
31974,113.888
31975,117.34
31976,117.34
31977,117.34
31978,117.34
31979,117.34
31980,117.34
31981,117.34
31982,117.34
31983,117.34
31984,117.34
31985,117.34
31986,117.34
31987,117.34
31988,117.34
31989,117.34
31990,117.34
31991,117.34
31992,117.34
31993,117.34
31994,117.34
31995,115.579
31996,115.579
31997,115.579
31998,115.579
31999,115.579
32000,115.579
32001,115.579
32002,115.579
32003,115.579
32004,115.579
32005,115.579
32006,115.579
32007,115.579
32008,115.579
32009,115.579
32010,115.579
32011,115.579
32012,115.579
32013,115.579
32014,115.579
32015,114.371
32016,114.371
32017,114.371
32018,114.371
32019,114.371
32020,114.371
32021,114.371
32022,114.371
32023,114.371
32024,114.371
32025,114.371
32026,114.371
32027,114.371
32028,114.371
32029,114.371
32030,114.371
32031,114.371
32032,114.371
32033,114.371
32034,114.371
32035,114.371
32036,116.732
32037,116.732
32038,116.732
32039,116.732
32040,116.732
32041,116.732
32042,116.732
32043,116.732
32044,116.732
32045,116.732
32046,116.732
32047,116.732
32048,116.732
32049,116.732
32050,116.732
32051,116.732
32052,116.732
32053,116.732
32054,116.732
32055,116.732
32056,114.098
32057,114.098
32058,114.098
32059,114.098
32060,114.098
32061,114.098
32062,114.098
32063,114.098
32064,114.098
32065,114.098
32066,114.098
32067,114.098
32068,114.098
32069,114.098
32070,114.098
32071,114.098
32072,114.098
32073,114.098
32074,114.098
32075,114.098
32076,118.334
32077,118.334
32078,118.334
32079,118.334
32080,118.334
32081,118.334
32082,118.334
32083,118.334
32084,118.334
32085,118.334
32086,118.334
32087,118.334
32088,118.334
32089,118.334
32090,118.334
32091,118.334
32092,118.334
32093,118.334
32094,118.334
32095,118.334
32096,115.251
32097,115.251
32098,115.251
32099,115.251
32100,115.251
32101,115.251
32102,115.251
32103,115.251
32104,115.251
32105,115.251
32106,115.251
32107,115.251
32108,115.251
32109,115.251
32110,115.251
32111,115.251
32112,115.251
32113,115.251
32114,115.251
32115,115.251
32116,115.251
32117,115.251
32118,115.251
32119,115.251
32120,115.251
32121,115.251
32122,115.251
32123,115.251
32124,115.251
32125,115.251
32126,115.251
32127,115.251
32128,115.251
32129,115.251
32130,115.251
32131,115.251
32132,115.251
32133,115.251
32134,115.251
32135,115.251
32136,116.732
32137,116.732
32138,116.732
32139,116.732
32140,116.732
32141,116.732
32142,116.732
32143,116.732
32144,116.732
32145,116.732
32146,116.732
32147,116.732
32148,116.732
32149,116.732
32150,116.732
32151,116.732
32152,116.732
32153,116.732
32154,116.732
32155,116.732
32156,114.706
32157,114.706
32158,114.706
32159,114.706
32160,114.706
32161,114.706
32162,114.706
32163,114.706
32164,114.706
32165,114.706
32166,114.706
32167,114.706
32168,114.706
32169,114.706
32170,114.706
32171,114.706
32172,114.706
32173,114.706
32174,114.706
32175,114.706
32176,117.94
32177,117.94
32178,117.94
32179,117.94
32180,117.94
32181,117.94
32182,117.94
32183,117.94
32184,117.94
32185,117.94
32186,117.94
32187,117.94
32188,117.94
32189,117.94
32190,117.94
32191,117.94
32192,117.94
32193,117.94
32194,117.94
32195,117.94
32196,114.979
32197,114.979
32198,114.979
32199,114.979
32200,114.979
32201,114.979
32202,114.979
32203,114.979
32204,114.979
32205,114.979
32206,114.979
32207,114.979
32208,114.979
32209,114.979
32210,114.979
32211,114.979
32212,114.979
32213,114.979
32214,114.979
32215,114.979
32216,116.732
32217,116.732
32218,116.732
32219,116.732
32220,116.732
32221,116.732
32222,116.732
32223,116.732
32224,116.732
32225,116.732
32226,116.732
32227,116.732
32228,116.732
32229,116.732
32230,116.732
32231,116.732
32232,116.732
32233,116.732
32234,116.732
32235,116.732
32236,116.732
32237,115.978
32238,115.978
32239,115.978
32240,115.978
32241,115.978
32242,115.978
32243,115.978
32244,115.978
32245,115.978
32246,115.978
32247,115.978
32248,115.978
32249,115.978
32250,115.978
32251,115.978
32252,115.978
32253,115.978
32254,115.978
32255,115.978
32256,115.978
32257,113.342
32258,113.342
32259,113.342
32260,113.342
32261,113.342
32262,113.342
32263,113.342
32264,113.342
32265,113.342
32266,113.342
32267,113.342
32268,113.342
32269,113.342
32270,113.342
32271,113.342
32272,113.342
32273,113.342
32274,113.342
32275,113.342
32276,113.342
32277,116.251
32278,116.251
32279,116.251
32280,116.251
32281,116.251
32282,116.251
32283,116.251
32284,116.251
32285,116.251
32286,116.251
32287,116.251
32288,116.251
32289,116.251
32290,116.251
32291,116.251
32292,116.251
32293,116.251
32294,116.251
32295,116.251
32296,116.251
32297,112.89
32298,112.89
32299,112.89
32300,112.89
32301,112.89
32302,112.89
32303,112.89
32304,112.89
32305,112.89
32306,112.89
32307,112.89
32308,112.89
32309,112.89
32310,112.89
32311,112.89
32312,112.89
32313,112.89
32314,112.89
32315,112.89
32316,112.89
32317,115.978
32318,115.978
32319,115.978
32320,115.978
32321,115.978
32322,115.978
32323,115.978
32324,115.978
32325,115.978
32326,115.978
32327,115.978
32328,115.978
32329,115.978
32330,115.978
32331,115.978
32332,115.978
32333,115.978
32334,115.978
32335,115.978
32336,115.978
32337,115.097
32338,115.097
32339,115.097
32340,115.097
32341,115.097
32342,115.097
32343,115.097
32344,115.097
32345,115.097
32346,115.097
32347,115.097
32348,115.097
32349,115.097
32350,115.097
32351,115.097
32352,115.097
32353,115.097
32354,115.097
32355,115.097
32356,115.097
32357,113.615
32358,113.615
32359,113.615
32360,113.615
32361,113.615
32362,113.615
32363,113.615
32364,113.615
32365,113.615
32366,113.615
32367,113.615
32368,113.615
32369,113.615
32370,113.615
32371,113.615
32372,113.615
32373,113.615
32374,113.615
32375,113.615
32376,113.615
32377,116.579
32378,116.579
32379,116.579
32380,116.579
32381,116.579
32382,116.579
32383,116.579
32384,116.579
32385,116.579
32386,116.579
32387,116.579
32388,116.579
32389,116.579
32390,116.579
32391,116.579
32392,116.579
32393,116.579
32394,116.579
32395,116.579
32396,116.579
32397,114.215
32398,114.215
32399,114.215
32400,114.215
32401,114.215
32402,114.215
32403,114.215
32404,114.215
32405,114.215
32406,114.215
32407,114.215
32408,114.215
32409,114.215
32410,114.215
32411,114.215
32412,114.215
32413,114.215
32414,114.215
32415,114.215
32416,114.215
32417,118.061
32418,118.061
32419,118.061
32420,118.061
32421,118.061
32422,118.061
32423,118.061
32424,118.061
32425,118.061
32426,118.061
32427,118.061
32428,118.061
32429,118.061
32430,118.061
32431,118.061
32432,118.061
32433,118.061
32434,118.061
32435,118.061
32436,118.061
32437,118.061
32438,114.824
32439,114.824
32440,114.824
32441,114.824
32442,114.824
32443,114.824
32444,114.824
32445,114.824
32446,114.824
32447,114.824
32448,114.824
32449,114.824
32450,114.824
32451,114.824
32452,114.824
32453,114.824
32454,114.824
32455,114.824
32456,114.824
32457,114.824
32458,114.488
32459,114.488
32460,114.488
32461,114.488
32462,114.488
32463,114.488
32464,114.488
32465,114.488
32466,114.488
32467,114.488
32468,114.488
32469,114.488
32470,114.488
32471,114.488
32472,114.488
32473,114.488
32474,114.488
32475,114.488
32476,114.488
32477,114.488
32478,116.852
32479,116.852
32480,116.852
32481,116.852
32482,116.852
32483,116.852
32484,116.852
32485,116.852
32486,116.852
32487,116.852
32488,116.852
32489,116.852
32490,116.852
32491,116.852
32492,116.852
32493,116.852
32494,116.852
32495,116.852
32496,116.852
32497,116.852
32498,114.824
32499,114.824
32500,114.824
32501,114.824
32502,114.824
32503,114.824
32504,114.824
32505,114.824
32506,114.824
32507,114.824
32508,114.824
32509,114.824
32510,114.824
32511,114.824
32512,114.824
32513,114.824
32514,114.824
32515,114.824
32516,114.824
32517,114.824
32518,117.733
32519,117.733
32520,117.733
32521,117.733
32522,117.733
32523,117.733
32524,117.733
32525,117.733
32526,117.733
32527,117.733
32528,117.733
32529,117.733
32530,117.733
32531,117.733
32532,117.733
32533,117.733
32534,117.733
32535,117.733
32536,117.733
32537,117.733
32538,114.215
32539,114.215
32540,114.215
32541,114.215
32542,114.215
32543,114.215
32544,114.215
32545,114.215
32546,114.215
32547,114.215
32548,114.215
32549,114.215
32550,114.215
32551,114.215
32552,114.215
32553,114.215
32554,114.215
32555,114.215
32556,114.215
32557,114.215
32558,116.251
32559,116.251
32560,116.251
32561,116.251
32562,116.251
32563,116.251
32564,116.251
32565,116.251
32566,116.251
32567,116.251
32568,116.251
32569,116.251
32570,116.251
32571,116.251
32572,116.251
32573,116.251
32574,116.251
32575,116.251
32576,116.251
32577,116.251
32578,115.097
32579,115.097
32580,115.097
32581,115.097
32582,115.097
32583,115.097
32584,115.097
32585,115.097
32586,115.097
32587,115.097
32588,115.097
32589,115.097
32590,115.097
32591,115.097
32592,115.097
32593,115.097
32594,115.097
32595,115.097
32596,115.097
32597,115.097
32598,113.006
32599,113.006
32600,113.006
32601,113.006
32602,113.006
32603,113.006
32604,113.006
32605,113.006
32606,113.006
32607,113.006
32608,113.006
32609,113.006
32610,113.006
32611,113.006
32612,113.006
32613,113.006
32614,113.006
32615,113.006
32616,113.006
32617,113.006
32618,115.978
32619,115.978
32620,115.978
32621,115.978
32622,115.978
32623,115.978
32624,115.978
32625,115.978
32626,115.978
32627,115.978
32628,115.978
32629,115.978
32630,115.978
32631,115.978
32632,115.978
32633,115.978
32634,115.978
32635,115.978
32636,115.978
32637,115.978
32638,115.978
32639,113.342
32640,113.342
32641,113.342
32642,113.342
32643,113.342
32644,113.342
32645,113.342
32646,113.342
32647,113.342
32648,113.342
32649,113.342
32650,113.342
32651,113.342
32652,113.342
32653,113.342
32654,113.342
32655,113.342
32656,113.342
32657,113.342
32658,113.342
32659,117.733
