time_ms,power_w
11681,195.652
11682,195.652
11683,195.652
11684,195.652
11685,195.652
11686,195.652
11687,195.652
11688,195.652
11689,195.652
11690,195.652
11691,195.652
11692,195.652
11693,195.652
11694,195.652
11695,195.652
11696,195.652
11697,195.652
11698,195.652
11699,195.652
11700,201.235
11701,201.235
11702,201.235
11703,201.235
11704,201.235
11705,201.235
11706,201.235
11707,201.235
11708,201.235
11709,201.235
11710,201.235
11711,201.235
11712,201.235
11713,201.235
11714,201.235
11715,201.235
11716,201.235
11717,201.235
11718,201.235
11719,201.235
11720,201.235
11721,205.667
11722,205.667
11723,205.667
11724,205.667
11725,205.667
11726,205.667
11727,205.667
11728,205.667
11729,205.667
11730,205.667
11731,205.667
11732,205.667
11733,205.667
11734,205.667
11735,205.667
11736,205.667
11737,205.667
11738,205.667
11739,205.667
11740,205.667
11741,201.842
11742,201.842
11743,201.842
11744,201.842
11745,201.842
11746,201.842
11747,201.842
11748,201.842
11749,201.842
11750,201.842
11751,201.842
11752,201.842
11753,201.842
11754,201.842
11755,201.842
11756,201.842
11757,201.842
11758,201.842
11759,201.842
11760,201.842
11761,200.084
11762,200.084
11763,200.084
11764,200.084
11765,200.084
11766,200.084
11767,200.084
11768,200.084
11769,200.084
11770,200.084
11771,200.084
11772,200.084
11773,200.084
11774,200.084
11775,200.084
11776,200.084
11777,200.084
11778,200.084
11779,200.084
11780,200.084
11781,197.402
11782,197.402
11783,197.402
11784,197.402
11785,197.402
11786,197.402
11787,197.402
11788,197.402
11789,197.402
11790,197.402
11791,197.402
11792,197.402
11793,197.402
11794,197.402
11795,197.402
11796,197.402
11797,197.402
11798,197.402
11799,197.402
11800,197.402
11801,202.713
11802,202.713
11803,202.713
11804,202.713
11805,202.713
11806,202.713
11807,202.713
11808,202.713
11809,202.713
11810,202.713
11811,202.713
11812,202.713
11813,202.713
11814,202.713
11815,202.713
11816,202.713
11817,202.713
11818,202.713
11819,202.713
11820,202.713
11821,204.797
11822,204.797
11823,204.797
11824,204.797
11825,204.797
11826,204.797
11827,204.797
11828,204.797
11829,204.797
11830,204.797
11831,204.797
11832,204.797
11833,204.797
11834,204.797
11835,204.797
11836,204.797
11837,204.797
11838,204.797
11839,204.797
11840,204.797
11841,200.084
11842,200.084
11843,200.084
11844,200.084
11845,200.084
11846,200.084
11847,200.084
11848,200.084
11849,200.084
11850,200.084
11851,200.084
11852,200.084
11853,200.084
11854,200.084
11855,200.084
11856,200.084
11857,200.084
11858,200.084
11859,200.084
11860,200.084
11861,195.053
11862,195.053
11863,195.053
11864,195.053
11865,195.053
11866,195.053
11867,195.053
11868,195.053
11869,195.053
11870,195.053
11871,195.053
11872,195.053
11873,195.053
11874,195.053
11875,195.053
11876,195.053
11877,195.053
11878,195.053
11879,195.053
11880,195.053
11881,195.924
11882,195.924
11883,195.924
11884,195.924
11885,195.924
11886,195.924
11887,195.924
11888,195.924
11889,195.924
11890,195.924
11891,195.924
11892,195.924
11893,195.924
11894,195.924
11895,195.924
11896,195.924
11897,195.924
11898,195.924
11899,195.924
11900,195.924
11901,195.924
11902,204.797
11903,204.797
11904,204.797
11905,204.797
11906,204.797
11907,204.797
11908,204.797
11909,204.797
11910,204.797
11911,204.797
11912,204.797
11913,204.797
11914,204.797
11915,204.797
11916,204.797
11917,204.797
11918,204.797
11919,204.797
11920,204.797
11921,202.44
11922,202.44
11923,202.44
11924,202.44
11925,202.44
11926,202.44
11927,202.44
11928,202.44
11929,202.44
11930,202.44
11931,202.44
11932,202.44
11933,202.44
11934,202.44
11935,202.44
11936,202.44
11937,202.44
11938,202.44
11939,202.44
11940,202.44
11941,202.44
11942,196.857
11943,196.857
11944,196.857
11945,196.857
11946,196.857
11947,196.857
11948,196.857
11949,196.857
11950,196.857
11951,196.857
11952,196.857
11953,196.857
11954,196.857
11955,196.857
11956,196.857
11957,196.857
11958,196.857
11959,196.857
11960,196.857
11961,196.857
11962,195.924
11963,195.924
11964,195.924
11965,195.924
11966,195.924
11967,195.924
11968,195.924
11969,195.924
11970,195.924
11971,195.924
11972,195.924
11973,195.924
11974,195.924
11975,195.924
11976,195.924
11977,195.924
11978,195.924
11979,195.924
11980,195.924
11981,195.924
11982,196.857
11983,196.857
11984,196.857
11985,196.857
11986,196.857
11987,196.857
11988,196.857
11989,196.857
11990,196.857
11991,196.857
11992,196.857
11993,196.857
11994,196.857
11995,196.857
11996,196.857
11997,196.857
11998,196.857
11999,196.857
12000,196.857
12001,196.857
12002,204.797
12003,204.797
12004,204.797
12005,204.797
12006,204.797
12007,204.797
12008,204.797
12009,204.797
12010,204.797
12011,204.797
12012,204.797
12013,204.797
12014,204.797
12015,204.797
12016,204.797
12017,204.797
12018,204.797
12019,204.797
12020,204.797
12021,204.797
12022,201.842
12023,201.842
12024,201.842
12025,201.842
12026,201.842
12027,201.842
12028,201.842
12029,201.842
12030,201.842
12031,201.842
12032,201.842
12033,201.842
12034,201.842
12035,201.842
12036,201.842
12037,201.842
12038,201.842
12039,201.842
12040,201.842
12041,201.842
12042,198.607
12043,198.607
12044,198.607
12045,198.607
12046,198.607
12047,198.607
12048,198.607
12049,198.607
12050,198.607
12051,198.607
12052,198.607
12053,198.607
12054,198.607
12055,198.607
12056,198.607
12057,198.607
12058,198.607
12059,198.607
12060,198.607
12061,198.607
12062,195.38
12063,195.38
12064,195.38
12065,195.38
12066,195.38
12067,195.38
12068,195.38
12069,195.38
12070,195.38
12071,195.38
12072,195.38
12073,195.38
12074,195.38
12075,195.38
12076,195.38
12077,195.38
12078,195.38
12079,195.38
12080,195.38
12081,195.38
12082,202.44
12083,202.44
12084,202.44
12085,202.44
12086,202.44
12087,202.44
12088,202.44
12089,202.44
12090,202.44
12091,202.44
12092,202.44
12093,202.44
12094,202.44
12095,202.44
12096,202.44
12097,202.44
12098,202.44
12099,202.44
12100,202.44
12101,202.44
12102,205.069
12103,205.069
12104,205.069
12105,205.069
12106,205.069
12107,205.069
12108,205.069
12109,205.069
12110,205.069
12111,205.069
12112,205.069
12113,205.069
12114,205.069
12115,205.069
12116,205.069
12117,205.069
12118,205.069
12119,205.069
12120,205.069
12121,205.069
12122,200.636
12123,200.636
12124,200.636
12125,200.636
12126,200.636
12127,200.636
12128,200.636
12129,200.636
12130,200.636
12131,200.636
12132,200.636
12133,200.636
12134,200.636
12135,200.636
12136,200.636
12137,200.636
12138,200.636
12139,200.636
12140,200.636
12141,200.636
12142,200.636
12143,197.736
12144,197.736
12145,197.736
12146,197.736
12147,197.736
12148,197.736
12149,197.736
12150,197.736
12151,197.736
12152,197.736
12153,197.736
12154,197.736
12155,197.736
12156,197.736
12157,197.736
12158,197.736
12159,197.736
12160,197.736
12161,197.736
12162,197.736
12163,195.924
12164,195.924
12165,195.924
12166,195.924
12167,195.924
12168,195.924
12169,195.924
12170,195.924
12171,195.924
12172,195.924
12173,195.924
12174,195.924
12175,195.924
12176,195.924
12177,195.924
12178,195.924
12179,195.924
12180,195.924
12181,195.924
12182,195.924
12183,205.667
12184,205.667
12185,205.667
12186,205.667
12187,205.667
12188,205.667
12189,205.667
12190,205.667
12191,205.667
12192,205.667
12193,205.667
12194,205.667
12195,205.667
12196,205.667
12197,205.667
12198,205.667
12199,205.667
12200,205.667
12201,205.667
12202,205.667
12203,204.797
12204,204.797
12205,204.797
12206,204.797
12207,204.797
12208,204.797
12209,204.797
12210,204.797
12211,204.797
12212,204.797
12213,204.797
12214,204.797
12215,204.797
12216,204.797
12217,204.797
12218,204.797
12219,204.797
12220,204.797
12221,204.797
12222,204.797
12223,199.213
12224,199.213
12225,199.213
12226,199.213
12227,199.213
12228,199.213
12229,199.213
12230,199.213
12231,199.213
12232,199.213
12233,199.213
12234,199.213
12235,199.213
12236,199.213
12237,199.213
12238,199.213
12239,199.213
12240,199.213
12241,199.213
12242,199.213
12243,196.857
12244,196.857
12245,196.857
12246,196.857
12247,196.857
12248,196.857
12249,196.857
12250,196.857
12251,196.857
12252,196.857
12253,196.857
12254,196.857
12255,196.857
12256,196.857
12257,196.857
12258,196.857
12259,196.857
12260,196.857
12261,196.857
12262,196.857
12263,198.28
12264,198.28
12265,198.28
12266,198.28
12267,198.28
12268,198.28
12269,198.28
12270,198.28
12271,198.28
12272,198.28
12273,198.28
12274,198.28
12275,198.28
12276,198.28
12277,198.28
12278,198.28
12279,198.28
12280,198.28
12281,198.28
12282,198.28
12283,206.546
12284,206.546
12285,206.546
12286,206.546
12287,206.546
12288,206.546
12289,206.546
12290,206.546
12291,206.546
12292,206.546
12293,206.546
12294,206.546
12295,206.546
12296,206.546
12297,206.546
12298,206.546
12299,206.546
12300,206.546
12301,206.546
12302,206.546
12303,200.756
12304,200.756
12305,200.756
12306,200.756
12307,200.756
12308,200.756
12309,200.756
12310,200.756
12311,200.756
12312,200.756
12313,200.756
12314,200.756
12315,200.756
12316,200.756
12317,200.756
12318,200.756
12319,200.756
12320,200.756
12321,200.756
12322,200.756
12323,196.857
12324,196.857
12325,196.857
12326,196.857
12327,196.857
12328,196.857
12329,196.857
12330,196.857
12331,196.857
12332,196.857
12333,196.857
12334,196.857
12335,196.857
12336,196.857
12337,196.857
12338,196.857
12339,196.857
12340,196.857
12341,196.857
12342,196.857
12343,196.857
12344,197.402
12345,197.402
12346,197.402
12347,197.402
12348,197.402
12349,197.402
12350,197.402
12351,197.402
12352,197.402
12353,197.402
12354,197.402
12355,197.402
12356,197.402
12357,197.402
12358,197.402
12359,197.402
12360,197.402
12361,197.402
12362,197.402
12363,198.076
12364,198.076
12365,198.076
12366,198.076
12367,198.076
12368,198.076
12369,198.076
12370,198.076
12371,198.076
12372,198.076
12373,198.076
12374,198.076
12375,198.076
12376,198.076
12377,198.076
12378,198.076
12379,198.076
12380,198.076
12381,198.076
12382,198.076
12383,204.19
12384,204.19
12385,204.19
12386,204.19
12387,204.19
12388,204.19
12389,204.19
12390,204.19
12391,204.19
12392,204.19
12393,204.19
12394,204.19
12395,204.19
12396,204.19
12397,204.19
12398,204.19
12399,204.19
12400,204.19
12401,204.19
12402,204.19
12403,204.19
12404,199.28
12405,199.28
12406,199.28
12407,199.28
12408,199.28
12409,199.28
12410,199.28
12411,199.28
12412,199.28
12413,199.28
12414,199.28
12415,199.28
12416,199.28
12417,199.28
12418,199.28
12419,199.28
12420,199.28
12421,199.28
12422,199.28
12423,199.28
12424,196.655
12425,196.655
12426,196.655
12427,196.655
12428,196.655
12429,196.655
12430,196.655
12431,196.655
12432,196.655
12433,196.655
12434,196.655
12435,196.655
12436,196.655
12437,196.655
12438,196.655
12439,196.655
12440,196.655
12441,196.655
12442,196.655
12443,196.655
12444,196.328
12445,196.328
12446,196.328
12447,196.328
12448,196.328
12449,196.328
12450,196.328
12451,196.328
12452,196.328
12453,196.328
12454,196.328
12455,196.328
12456,196.328
12457,196.328
12458,196.328
12459,196.328
12460,196.328
12461,196.328
12462,196.328
12463,196.328
12464,203.382
12465,203.382
12466,203.382
12467,203.382
12468,203.382
12469,203.382
12470,203.382
12471,203.382
12472,203.382
12473,203.382
12474,203.382
12475,203.382
12476,203.382
12477,203.382
12478,203.382
12479,203.382
12480,203.382
12481,203.382
12482,203.382
12483,203.382
12484,204.586
12485,204.586
12486,204.586
12487,204.586
12488,204.586
12489,204.586
12490,204.586
12491,204.586
12492,204.586
12493,204.586
12494,204.586
12495,204.586
12496,204.586
12497,204.586
12498,204.586
12499,204.586
12500,204.586
12501,204.586
12502,204.586
12503,204.586
12504,199.878
12505,199.878
12506,199.878
12507,199.878
12508,199.878
12509,199.878
12510,199.878
12511,199.878
12512,199.878
12513,199.878
12514,199.878
12515,199.878
12516,199.878
12517,199.878
12518,199.878
12519,199.878
12520,199.878
12521,199.878
12522,199.878
12523,199.878
12524,197.198
12525,197.198
12526,197.198
12527,197.198
12528,197.198
12529,197.198
12530,197.198
12531,197.198
12532,197.198
12533,197.198
12534,197.198
12535,197.198
12536,197.198
12537,197.198
12538,197.198
12539,197.198
12540,197.198
12541,197.198
12542,197.198
12543,197.198
12544,197.198
12545,196.328
12546,196.328
12547,196.328
12548,196.328
12549,196.328
12550,196.328
12551,196.328
12552,196.328
12553,196.328
12554,196.328
12555,196.328
12556,196.328
12557,196.328
12558,196.328
12559,196.328
12560,196.328
12561,196.328
12562,196.328
12563,196.328
12564,196.328
12565,205.13
12566,205.13
12567,205.13
12568,205.13
12569,205.13
12570,205.13
12571,205.13
12572,205.13
12573,205.13
12574,205.13
12575,205.13
12576,205.13
12577,205.13
12578,205.13
12579,205.13
12580,205.13
12581,205.13
12582,205.13
12583,205.13
12584,205.13
12585,202.776
12586,202.776
12587,202.776
12588,202.776
12589,202.776
12590,202.776
12591,202.776
12592,202.776
12593,202.776
12594,202.776
12595,202.776
12596,202.776
12597,202.776
12598,202.776
12599,202.776
12600,202.776
12601,202.776
12602,202.776
12603,202.776
12604,202.776
12605,201.028
12606,201.028
12607,201.028
12608,201.028
12609,201.028
12610,201.028
12611,201.028
12612,201.028
12613,201.028
12614,201.028
12615,201.028
12616,201.028
12617,201.028
12618,201.028
12619,201.028
12620,201.028
12621,201.028
12622,201.028
12623,201.028
12624,201.028
12625,196.328
12626,196.328
12627,196.328
12628,196.328
12629,196.328
12630,196.328
12631,196.328
12632,196.328
12633,196.328
12634,196.328
12635,196.328
12636,196.328
12637,196.328
12638,196.328
12639,196.328
12640,196.328
12641,196.328
12642,196.328
12643,196.328
12644,196.328
12645,198.402
12646,198.402
12647,198.402
12648,198.402
12649,198.402
12650,198.402
12651,198.402
12652,198.402
12653,198.402
12654,198.402
12655,198.402
12656,198.402
12657,198.402
12658,198.402
12659,198.402
12660,198.402
12661,198.402
12662,198.402
12663,198.402
12664,198.402
12665,206.334
12666,206.334
12667,206.334
12668,206.334
12669,206.334
12670,206.334
12671,206.334
12672,206.334
12673,206.334
12674,206.334
12675,206.334
12676,206.334
12677,206.334
12678,206.334
12679,206.334
12680,206.334
12681,206.334
12682,206.334
12683,206.334
12684,206.334
12685,200.756
12686,200.756
12687,200.756
12688,200.756
12689,200.756
12690,200.756
12691,200.756
12692,200.756
12693,200.756
12694,200.756
12695,200.756
12696,200.756
12697,200.756
12698,200.756
12699,200.756
12700,200.756
12701,200.756
12702,200.756
12703,200.756
12704,200.756
12705,197.198
12706,197.198
12707,197.198
12708,197.198
12709,197.198
12710,197.198
12711,197.198
12712,197.198
12713,197.198
12714,197.198
12715,197.198
12716,197.198
12717,197.198
12718,197.198
12719,197.198
12720,197.198
12721,197.198
12722,197.198
12723,197.198
12724,197.198
12725,197.198
12726,197.198
12727,197.198
12728,197.198
12729,197.198
12730,197.198
12731,197.198
12732,197.198
12733,197.198
12734,197.198
12735,197.198
12736,197.198
12737,197.198
12738,197.198
12739,197.198
12740,197.198
12741,197.198
12742,197.198
12743,197.198
12744,197.198
12745,197.198
12746,196.328
12747,196.328
12748,196.328
12749,196.328
12750,196.328
12751,196.328
12752,196.328
12753,196.328
12754,196.328
12755,196.328
12756,196.328
12757,196.328
12758,196.328
12759,196.328
12760,196.328
12761,196.328
12762,196.328
12763,196.328
12764,196.328
12765,196.328
12766,205.735
12767,205.735
12768,205.735
12769,205.735
12770,205.735
12771,205.735
12772,205.735
12773,205.735
12774,205.735
12775,205.735
12776,205.735
12777,205.735
12778,205.735
12779,205.735
12780,205.735
12781,205.735
12782,205.735
12783,205.735
12784,205.735
12785,205.735
12786,203.11
12787,203.11
12788,203.11
12789,203.11
12790,203.11
12791,203.11
12792,203.11
12793,203.11
12794,203.11
12795,203.11
12796,203.11
12797,203.11
12798,203.11
12799,203.11
12800,203.11
12801,203.11
12802,203.11
12803,203.11
12804,203.11
12805,203.11
12806,195.723
12807,195.723
12808,195.723
12809,195.723
12810,195.723
12811,195.723
12812,195.723
12813,195.723
12814,195.723
12815,195.723
12816,195.723
12817,195.723
12818,195.723
12819,195.723
12820,195.723
12821,195.723
12822,195.723
12823,195.723
12824,195.723
12825,195.723
12826,196.057
12827,196.057
12828,196.057
12829,196.057
12830,196.057
12831,196.057
12832,196.057
12833,196.057
12834,196.057
12835,196.057
12836,196.057
12837,196.057
12838,196.057
12839,196.057
12840,196.057
12841,196.057
12842,196.057
12843,196.057
12844,196.057
12845,196.057
12846,203.382
12847,203.382
12848,203.382
12849,203.382
12850,203.382
12851,203.382
12852,203.382
12853,203.382
12854,203.382
12855,203.382
12856,203.382
12857,203.382
12858,203.382
12859,203.382
12860,203.382
12861,203.382
12862,203.382
12863,203.382
12864,203.382
12865,203.382
12866,203.98
12867,203.98
12868,203.98
12869,203.98
12870,203.98
12871,203.98
12872,203.98
12873,203.98
12874,203.98
12875,203.98
12876,203.98
12877,203.98
12878,203.98
12879,203.98
12880,203.98
12881,203.98
12882,203.98
12883,203.98
12884,203.98
12885,203.98
12886,199.552
12887,199.552
12888,199.552
12889,199.552
12890,199.552
12891,199.552
12892,199.552
12893,199.552
12894,199.552
12895,199.552
12896,199.552
12897,199.552
12898,199.552
12899,199.552
12900,199.552
12901,199.552
12902,199.552
12903,199.552
12904,199.552
12905,199.552
12906,196.057
12907,196.057
12908,196.057
12909,196.057
12910,196.057
12911,196.057
12912,196.057
12913,196.057
12914,196.057
12915,196.057
12916,196.057
12917,196.057
12918,196.057
12919,196.057
12920,196.057
12921,196.057
12922,196.057
12923,196.057
12924,196.057
12925,196.057
12926,196.328
12927,196.328
12928,196.328
12929,196.328
12930,196.328
12931,196.328
12932,196.328
12933,196.328
12934,196.328
12935,196.328
12936,196.328
12937,196.328
12938,196.328
12939,196.328
12940,196.328
12941,196.328
12942,196.328
12943,196.328
12944,196.328
12945,196.328
12946,196.328
12947,201.634
12948,201.634
12949,201.634
12950,201.634
12951,201.634
12952,201.634
12953,201.634
12954,201.634
12955,201.634
12956,201.634
12957,201.634
12958,201.634
12959,201.634
12960,201.634
12961,201.634
12962,201.634
12963,201.634
12964,201.634
12965,201.634
12966,201.634
12967,203.98
12968,203.98
12969,203.98
12970,203.98
12971,203.98
12972,203.98
12973,203.98
12974,203.98
12975,203.98
12976,203.98
12977,203.98
12978,203.98
12979,203.98
12980,203.98
12981,203.98
12982,203.98
12983,203.98
12984,203.98
12985,203.98
12986,203.98
12987,200.158
12988,200.158
12989,200.158
12990,200.158
12991,200.158
12992,200.158
12993,200.158
12994,200.158
12995,200.158
12996,200.158
12997,200.158
12998,200.158
12999,200.158
13000,200.158
13001,200.158
13002,200.158
13003,200.158
13004,200.158
13005,200.158
13006,200.158
13007,196.927
13008,196.927
13009,196.927
13010,196.927
13011,196.927
13012,196.927
13013,196.927
13014,196.927
13015,196.927
13016,196.927
13017,196.927
13018,196.927
13019,196.927
13020,196.927
13021,196.927
13022,196.927
13023,196.927
13024,196.927
13025,196.927
13026,196.927
13027,199.28
13028,199.28
13029,199.28
13030,199.28
13031,199.28
13032,199.28
13033,199.28
13034,199.28
13035,199.28
13036,199.28
13037,199.28
13038,199.28
13039,199.28
13040,199.28
13041,199.28
13042,199.28
13043,199.28
13044,199.28
13045,199.28
13046,199.28
13047,206.334
13048,206.334
13049,206.334
13050,206.334
13051,206.334
13052,206.334
13053,206.334
13054,206.334
13055,206.334
13056,206.334
13057,206.334
13058,206.334
13059,206.334
13060,206.334
13061,206.334
13062,206.334
13063,206.334
13064,206.334
13065,206.334
13066,206.334
13067,203.98
13068,203.98
13069,203.98
13070,203.98
13071,203.98
13072,203.98
13073,203.98
13074,203.98
13075,203.98
13076,203.98
13077,203.98
13078,203.98
13079,203.98
13080,203.98
13081,203.98
13082,203.98
13083,203.98
13084,203.98
13085,203.98
13086,203.98
13087,199.878
13088,199.878
13089,199.878
13090,199.878
13091,199.878
13092,199.878
13093,199.878
13094,199.878
13095,199.878
13096,199.878
13097,199.878
13098,199.878
13099,199.878
13100,199.878
13101,199.878
13102,199.878
13103,199.878
13104,199.878
13105,199.878
13106,199.878
13107,198.076
13108,198.076
13109,198.076
13110,198.076
13111,198.076
13112,198.076
13113,198.076
13114,198.076
13115,198.076
13116,198.076
13117,198.076
13118,198.076
13119,198.076
13120,198.076
13121,198.076
13122,198.076
13123,198.076
13124,198.076
13125,198.076
13126,198.076
13127,198.076
13128,203.11
13129,203.11
13130,203.11
13131,203.11
13132,203.11
13133,203.11
13134,203.11
13135,203.11
13136,203.11
13137,203.11
13138,203.11
13139,203.11
13140,203.11
13141,203.11
13142,203.11
13143,203.11
13144,203.11
13145,203.11
13146,203.11
13147,203.11
13148,206.062
13149,206.062
13150,206.062
13151,206.062
13152,206.062
13153,206.062
13154,206.062
13155,206.062
13156,206.062
13157,206.062
13158,206.062
13159,206.062
13160,206.062
13161,206.062
13162,206.062
13163,206.062
13164,206.062
13165,206.062
13166,206.062
13167,206.062
13168,200.158
13169,200.158
13170,200.158
13171,200.158
13172,200.158
13173,200.158
13174,200.158
13175,200.158
13176,200.158
13177,200.158
13178,200.158
13179,200.158
13180,200.158
13181,200.158
13182,200.158
13183,200.158
13184,200.158
13185,200.158
13186,200.158
13187,200.158
13188,195.451
13189,195.451
13190,195.451
13191,195.451
13192,195.451
13193,195.451
13194,195.451
13195,195.451
13196,195.451
13197,195.451
13198,195.451
13199,195.451
13200,195.451
13201,195.451
13202,195.451
13203,195.451
13204,195.451
13205,195.451
13206,195.451
13207,195.451
13208,197.532
13209,197.532
13210,197.532
13211,197.532
13212,197.532
13213,197.532
13214,197.532
13215,197.532
13216,197.532
13217,197.532
13218,197.532
13219,197.532
13220,197.532
13221,197.532
13222,197.532
13223,197.532
13224,197.532
13225,197.532
13226,197.532
13227,197.532
13228,203.98
13229,203.98
13230,203.98
13231,203.98
13232,203.98
13233,203.98
13234,203.98
13235,203.98
13236,203.98
13237,203.98
13238,203.98
13239,203.98
13240,203.98
13241,203.98
13242,203.98
13243,203.98
13244,203.98
13245,203.98
13246,203.98
13247,203.98
13248,202.232
13249,202.232
13250,202.232
13251,202.232
13252,202.232
13253,202.232
13254,202.232
13255,202.232
13256,202.232
13257,202.232
13258,202.232
13259,202.232
13260,202.232
13261,202.232
13262,202.232
13263,202.232
13264,202.232
13265,202.232
13266,202.232
13267,202.232
13268,199.28
13269,199.28
13270,199.28
13271,199.28
13272,199.28
13273,199.28
13274,199.28
13275,199.28
13276,199.28
13277,199.28
13278,199.28
13279,199.28
13280,199.28
13281,199.28
13282,199.28
13283,199.28
13284,199.28
13285,199.28
13286,199.28
13287,199.28
13288,196.655
13289,196.655
13290,196.655
13291,196.655
13292,196.655
13293,196.655
13294,196.655
13295,196.655
13296,196.655
13297,196.655
13298,196.655
13299,196.655
13300,196.655
13301,196.655
13302,196.655
13303,196.655
13304,196.655
13305,196.655
13306,196.655
13307,196.655
13308,198.402
13309,198.402
13310,198.402
13311,198.402
13312,198.402
13313,198.402
13314,198.402
13315,198.402
13316,198.402
13317,198.402
13318,198.402
13319,198.402
13320,198.402
13321,198.402
13322,198.402
13323,198.402
13324,198.402
13325,198.402
13326,198.402
13327,198.402
13328,205.735
13329,205.735
13330,205.735
13331,205.735
13332,205.735
13333,205.735
13334,205.735
13335,205.735
13336,205.735
13337,205.735
13338,205.735
13339,205.735
13340,205.735
13341,205.735
13342,205.735
13343,205.735
13344,205.735
13345,205.735
13346,205.735
13347,205.735
13348,205.735
13349,203.11
13350,203.11
13351,203.11
13352,203.11
13353,203.11
13354,203.11
13355,203.11
13356,203.11
13357,203.11
13358,203.11
13359,203.11
13360,203.11
13361,203.11
13362,203.11
13363,203.11
13364,203.11
13365,203.11
13366,203.11
13367,203.11
13368,199.878
13369,199.878
13370,199.878
13371,199.878
13372,199.878
13373,199.878
13374,199.878
13375,199.878
13376,199.878
13377,199.878
13378,199.878
13379,199.878
13380,199.878
13381,199.878
13382,199.878
13383,199.878
13384,199.878
13385,199.878
13386,199.878
13387,199.878
13388,199.878
13389,197.804
13390,197.804
13391,197.804
13392,197.804
13393,197.804
13394,197.804
13395,197.804
13396,197.804
13397,197.804
13398,197.804
13399,197.804
13400,197.804
13401,197.804
13402,197.804
13403,197.804
13404,197.804
13405,197.804
13406,197.804
13407,197.804
13408,197.804
13409,198.076
13410,198.076
13411,198.076
13412,198.076
13413,198.076
13414,198.076
13415,198.076
13416,198.076
13417,198.076
13418,198.076
13419,198.076
13420,198.076
13421,198.076
13422,198.076
13423,198.076
13424,198.076
13425,198.076
13426,198.076
13427,198.076
13428,198.076
13429,205.456
13430,205.456
13431,205.456
13432,205.456
13433,205.456
13434,205.456
13435,205.456
13436,205.456
13437,205.456
13438,205.456
13439,205.456
13440,205.456
13441,205.456
13442,205.456
13443,205.456
13444,205.456
13445,205.456
13446,205.456
13447,205.456
13448,205.456
13449,199.878
13450,199.878
13451,199.878
13452,199.878
13453,199.878
13454,199.878
13455,199.878
13456,199.878
13457,199.878
13458,199.878
13459,199.878
13460,199.878
13461,199.878
13462,199.878
13463,199.878
13464,199.878
13465,199.878
13466,199.878
13467,199.878
13468,199.878
13469,195.179
13470,195.179
13471,195.179
13472,195.179
13473,195.179
13474,195.179
13475,195.179
13476,195.179
13477,195.179
13478,195.179
13479,195.179
13480,195.179
13481,195.179
13482,195.179
13483,195.179
13484,195.179
13485,195.179
13486,195.179
13487,195.179
13488,195.179
13489,197.532
13490,197.532
13491,197.532
13492,197.532
13493,197.532
13494,197.532
13495,197.532
13496,197.532
13497,197.532
13498,197.532
13499,197.532
13500,197.532
13501,197.532
13502,197.532
13503,197.532
13504,197.532
13505,197.532
13506,197.532
13507,197.532
13508,197.532
13509,204.586
13510,204.586
13511,204.586
13512,204.586
13513,204.586
13514,204.586
13515,204.586
13516,204.586
13517,204.586
13518,204.586
13519,204.586
13520,204.586
13521,204.586
13522,204.586
13523,204.586
13524,204.586
13525,204.586
13526,204.586
13527,204.586
13528,204.586
13529,202.504
13530,202.504
13531,202.504
13532,202.504
13533,202.504
13534,202.504
13535,202.504
13536,202.504
13537,202.504
13538,202.504
13539,202.504
13540,202.504
13541,202.504
13542,202.504
13543,202.504
13544,202.504
13545,202.504
13546,202.504
13547,202.504
13548,202.504
13549,200.43
13550,200.43
13551,200.43
13552,200.43
13553,200.43
13554,200.43
13555,200.43
13556,200.43
13557,200.43
13558,200.43
13559,200.43
13560,200.43
13561,200.43
13562,200.43
13563,200.43
13564,200.43
13565,200.43
13566,200.43
13567,200.43
13568,200.43
13569,196.057
13570,196.057
13571,196.057
13572,196.057
13573,196.057
13574,196.057
13575,196.057
13576,196.057
13577,196.057
13578,196.057
13579,196.057
13580,196.057
13581,196.057
13582,196.057
13583,196.057
13584,196.057
13585,196.057
13586,196.057
13587,196.057
13588,196.057
13589,196.057
13590,196.057
13591,196.057
13592,196.057
13593,196.057
13594,196.057
13595,196.057
13596,196.057
13597,196.057
13598,196.057
13599,196.057
13600,196.057
13601,196.057
13602,196.057
13603,196.057
13604,196.057
13605,196.057
13606,196.057
13607,196.057
13608,196.057
13609,196.057
13610,203.382
13611,203.382
13612,203.382
13613,203.382
13614,203.382
13615,203.382
13616,203.382
13617,203.382
13618,203.382
13619,203.382
13620,203.382
13621,203.382
13622,203.382
13623,203.382
13624,203.382
13625,203.382
13626,203.382
13627,203.382
13628,203.382
13629,203.382
13630,202.504
13631,202.504
13632,202.504
13633,202.504
13634,202.504
13635,202.504
13636,202.504
13637,202.504
13638,202.504
13639,202.504
13640,202.504
13641,202.504
13642,202.504
13643,202.504
13644,202.504
13645,202.504
13646,202.504
13647,202.504
13648,202.504
13649,202.504
13650,196.927
13651,196.927
13652,196.927
13653,196.927
13654,196.927
13655,196.927
13656,196.927
13657,196.927
13658,196.927
13659,196.927
13660,196.927
13661,196.927
13662,196.927
13663,196.927
13664,196.927
13665,196.927
13666,196.927
13667,196.927
13668,196.927
13669,196.927
13670,196.328
13671,196.328
13672,196.328
13673,196.328
13674,196.328
13675,196.328
13676,196.328
13677,196.328
13678,196.328
