time_ms,power_w
20728,111.524
20729,111.524
20730,111.524
20731,111.524
20732,111.524
20733,111.524
20734,111.524
20735,111.524
20736,111.524
20737,111.524
20738,111.524
20739,111.524
20740,111.524
20741,111.524
20742,111.524
20743,104.77
20744,104.77
20745,104.77
20746,104.77
20747,104.77
20748,104.77
20749,104.77
20750,104.77
20751,104.77
20752,104.77
20753,104.77
20754,104.77
20755,104.77
20756,104.77
20757,104.77
20758,104.77
20759,104.77
20760,104.77
20761,104.77
20762,104.77
20763,98.842
20764,98.842
20765,98.842
20766,98.842
20767,98.842
20768,98.842
20769,98.842
20770,98.842
20771,98.842
20772,98.842
20773,98.842
20774,98.842
20775,98.842
20776,98.842
20777,98.842
20778,98.842
20779,98.842
20780,98.842
20781,98.842
20782,98.842
20783,110.978
20784,110.978
20785,110.978
20786,110.978
20787,110.978
20788,110.978
20789,110.978
20790,110.978
20791,110.978
20792,110.978
20793,110.978
20794,110.978
20795,110.978
20796,110.978
20797,110.978
20798,110.978
20799,110.978
20800,110.978
20801,110.978
20802,110.978
20803,109.169
20804,109.169
20805,109.169
20806,109.169
20807,109.169
20808,109.169
20809,109.169
20810,109.169
20811,109.169
20812,109.169
20813,109.169
20814,109.169
20815,109.169
20816,109.169
20817,109.169
20818,109.169
20819,109.169
20820,109.169
20821,109.169
20822,109.169
20823,109.169
20824,103.288
20825,103.288
20826,103.288
20827,103.288
20828,103.288
20829,103.288
20830,103.288
20831,103.288
20832,103.288
20833,103.288
20834,103.288
20835,103.288
20836,103.288
20837,103.288
20838,103.288
20839,103.288
20840,103.288
20841,103.288
20842,103.288
20843,103.288
20844,100.324
20845,100.324
20846,100.324
20847,100.324
20848,100.324
20849,100.324
20850,100.324
20851,100.324
20852,100.324
20853,100.324
20854,100.324
20855,100.324
20856,100.324
20857,100.324
20858,100.324
20859,100.324
20860,100.324
20861,100.324
20862,100.324
20863,100.324
20864,113.006
20865,113.006
20866,113.006
20867,113.006
20868,113.006
20869,113.006
20870,113.006
20871,113.006
20872,113.006
20873,113.006
20874,113.006
20875,113.006
20876,113.006
20877,113.006
20878,113.006
20879,113.006
20880,113.006
20881,113.006
20882,113.006
20883,113.006
20884,106.805
20885,106.805
20886,106.805
20887,106.805
20888,106.805
20889,106.805
20890,106.805
20891,106.805
20892,106.805
20893,106.805
20894,106.805
20895,106.805
20896,106.805
20897,106.805
20898,106.805
20899,106.805
20900,106.805
20901,106.805
20902,106.805
20903,106.805
20904,106.805
20905,100.597
20906,100.597
20907,100.597
20908,100.597
20909,100.597
20910,100.597
20911,100.597
20912,100.597
20913,100.597
20914,100.597
20915,100.597
20916,100.597
20917,100.597
20918,100.597
20919,100.597
20920,100.597
20921,100.597
20922,100.597
20923,100.597
20924,106.805
20925,106.805
20926,106.805
20927,106.805
20928,106.805
20929,106.805
20930,106.805
20931,106.805
20932,106.805
20933,106.805
20934,106.805
20935,106.805
20936,106.805
20937,106.805
20938,106.805
20939,106.805
20940,106.805
20941,106.805
20942,106.805
20943,106.805
20944,106.805
20945,110.651
20946,110.651
20947,110.651
20948,110.651
20949,110.651
20950,110.651
20951,110.651
20952,110.651
20953,110.651
20954,110.651
20955,110.651
20956,110.651
20957,110.651
20958,110.651
20959,110.651
20960,110.651
20961,110.651
20962,110.651
20963,110.651
20964,105.05
20965,105.05
20966,105.05
20967,105.05
20968,105.05
20969,105.05
20970,105.05
20971,105.05
20972,105.05
20973,105.05
20974,105.05
20975,105.05
20976,105.05
20977,105.05
20978,105.05
20979,105.05
20980,105.05
20981,105.05
20982,105.05
20983,105.05
20984,97.96
20985,97.96
20986,97.96
20987,97.96
20988,97.96
20989,97.96
20990,97.96
20991,97.96
20992,97.96
20993,97.96
20994,97.96
20995,97.96
20996,97.96
20997,97.96
20998,97.96
20999,97.96
21000,97.96
21001,97.96
21002,97.96
21003,97.96
21004,110.978
21005,110.978
21006,110.978
21007,110.978
21008,110.978
21009,110.978
21010,110.978
21011,110.978
21012,110.978
21013,110.978
21014,110.978
21015,110.978
21016,110.978
21017,110.978
21018,110.978
21019,110.978
21020,110.978
21021,110.978
21022,110.978
21023,110.978
21024,107.133
21025,107.133
21026,107.133
21027,107.133
21028,107.133
21029,107.133
21030,107.133
21031,107.133
21032,107.133
21033,107.133
21034,107.133
21035,107.133
21036,107.133
21037,107.133
21038,107.133
21039,107.133
21040,107.133
21041,107.133
21042,107.133
21043,107.133
21044,107.133
21045,101.533
21046,101.533
21047,101.533
21048,101.533
21049,101.533
21050,101.533
21051,101.533
21052,101.533
21053,101.533
21054,101.533
21055,101.533
21056,101.533
21057,101.533
21058,101.533
21059,101.533
21060,101.533
21061,101.533
21062,101.533
21063,101.533
21064,101.533
21065,102.687
21066,102.687
21067,102.687
21068,102.687
21069,102.687
21070,102.687
21071,102.687
21072,102.687
21073,102.687
21074,102.687
21075,102.687
21076,102.687
21077,102.687
21078,102.687
21079,102.687
21080,102.687
21081,102.687
21082,102.687
21083,102.687
21084,102.687
21085,113.006
21086,113.006
21087,113.006
21088,113.006
21089,113.006
21090,113.006
21091,113.006
21092,113.006
21093,113.006
21094,113.006
21095,113.006
21096,113.006
21097,113.006
21098,113.006
21099,113.006
21100,113.006
21101,113.006
21102,113.006
21103,113.006
21104,113.006
21105,113.006
21106,106.532
21107,106.532
21108,106.532
21109,106.532
21110,106.532
21111,106.532
21112,106.532
21113,106.532
21114,106.532
21115,106.532
21116,106.532
21117,106.532
21118,106.532
21119,106.532
21120,106.532
21121,106.532
21122,106.532
21123,106.532
21124,106.532
21125,97.96
21126,97.96
21127,97.96
21128,97.96
21129,97.96
21130,97.96
21131,97.96
21132,97.96
21133,97.96
21134,97.96
21135,97.96
21136,97.96
21137,97.96
21138,97.96
21139,97.96
21140,97.96
21141,97.96
21142,97.96
21143,97.96
21144,97.96
21145,97.96
21146,111.86
21147,111.86
21148,111.86
21149,111.86
21150,111.86
21151,111.86
21152,111.86
21153,111.86
21154,111.86
21155,111.86
21156,111.86
21157,111.86
21158,111.86
21159,111.86
21160,111.86
21161,111.86
21162,111.86
21163,111.86
21164,111.86
21165,107.406
21166,107.406
21167,107.406
21168,107.406
21169,107.406
21170,107.406
21171,107.406
21172,107.406
21173,107.406
21174,107.406
21175,107.406
21176,107.406
21177,107.406
21178,107.406
21179,107.406
21180,107.406
21181,107.406
21182,107.406
21183,107.406
21184,107.406
21185,102.687
21186,102.687
21187,102.687
21188,102.687
21189,102.687
21190,102.687
21191,102.687
21192,102.687
21193,102.687
21194,102.687
21195,102.687
21196,102.687
21197,102.687
21198,102.687
21199,102.687
21200,102.687
21201,102.687
21202,102.687
21203,102.687
21204,102.687
21205,98.569
21206,98.569
21207,98.569
21208,98.569
21209,98.569
21210,98.569
21211,98.569
21212,98.569
21213,98.569
21214,98.569
21215,98.569
21216,98.569
21217,98.569
21218,98.569
21219,98.569
21220,98.569
21221,98.569
21222,98.569
21223,98.569
21224,98.569
21225,112.133
21226,112.133
21227,112.133
21228,112.133
21229,112.133
21230,112.133
21231,112.133
21232,112.133
21233,112.133
21234,112.133
21235,112.133
21236,112.133
21237,112.133
21238,112.133
21239,112.133
21240,112.133
21241,112.133
21242,112.133
21243,112.133
21244,112.133
21245,112.133
21246,105.651
21247,105.651
21248,105.651
21249,105.651
21250,105.651
21251,105.651
21252,105.651
21253,105.651
21254,105.651
21255,105.651
21256,105.651
21257,105.651
21258,105.651
21259,105.651
21260,105.651
21261,105.651
21262,105.651
21263,105.651
21264,105.651
21265,105.651
21266,99.948
21267,99.948
21268,99.948
21269,99.948
21270,99.948
21271,99.948
21272,99.948
21273,99.948
21274,99.948
21275,99.948
21276,99.948
21277,99.948
21278,99.948
21279,99.948
21280,99.948
21281,99.948
21282,99.948
21283,99.948
21284,99.948
21285,99.948
21286,110.537
21287,110.537
21288,110.537
21289,110.537
21290,110.537
21291,110.537
21292,110.537
21293,110.537
21294,110.537
21295,110.537
21296,110.537
21297,110.537
21298,110.537
21299,110.537
21300,110.537
21301,110.537
21302,110.537
21303,110.537
21304,110.537
21305,110.537
21306,110.537
21307,108.776
21308,108.776
21309,108.776
21310,108.776
21311,108.776
21312,108.776
21313,108.776
21314,108.776
21315,108.776
21316,108.776
21317,108.776
21318,108.776
21319,108.776
21320,108.776
21321,108.776
21322,108.776
21323,108.776
21324,108.776
21325,108.776
21326,104.062
21327,104.062
21328,104.062
21329,104.062
21330,104.062
21331,104.062
21332,104.062
21333,104.062
21334,104.062
21335,104.062
21336,104.062
21337,104.062
21338,104.062
21339,104.062
21340,104.062
21341,104.062
21342,104.062
21343,104.062
21344,104.062
21345,104.062
21346,104.062
21347,102.687
21348,102.687
21349,102.687
21350,102.687
21351,102.687
21352,102.687
21353,102.687
21354,102.687
21355,102.687
21356,102.687
21357,102.687
21358,102.687
21359,102.687
21360,102.687
21361,102.687
21362,102.687
21363,102.687
21364,102.687
21365,102.687
21366,113.498
21367,113.498
21368,113.498
21369,113.498
21370,113.498
21371,113.498
21372,113.498
21373,113.498
21374,113.498
21375,113.498
21376,113.498
21377,113.498
21378,113.498
21379,113.498
21380,113.498
21381,113.498
21382,113.498
21383,113.498
21384,113.498
21385,113.498
21386,113.498
21387,107.406
21388,107.406
21389,107.406
21390,107.406
21391,107.406
21392,107.406
21393,107.406
21394,107.406
21395,107.406
21396,107.406
21397,107.406
21398,107.406
21399,107.406
21400,107.406
21401,107.406
21402,107.406
21403,107.406
21404,107.406
21405,107.406
21406,107.406
21407,100.597
21408,100.597
21409,100.597
21410,100.597
21411,100.597
21412,100.597
21413,100.597
21414,100.597
21415,100.597
21416,100.597
21417,100.597
21418,100.597
21419,100.597
21420,100.597
21421,100.597
21422,100.597
21423,100.597
21424,100.597
21425,100.597
21426,100.597
21427,108.287
21428,108.287
21429,108.287
21430,108.287
21431,108.287
21432,108.287
21433,108.287
21434,108.287
21435,108.287
21436,108.287
21437,108.287
21438,108.287
21439,108.287
21440,108.287
21441,108.287
21442,108.287
21443,108.287
21444,108.287
21445,108.287
21446,108.287
21447,108.287
21448,110.042
21449,110.042
21450,110.042
21451,110.042
21452,110.042
21453,110.042
21454,110.042
21455,110.042
21456,110.042
21457,110.042
21458,110.042
21459,110.042
21460,110.042
21461,110.042
21462,110.042
21463,110.042
21464,110.042
21465,110.042
21466,110.042
21467,104.169
21468,104.169
21469,104.169
21470,104.169
21471,104.169
21472,104.169
21473,104.169
21474,104.169
21475,104.169
21476,104.169
21477,104.169
21478,104.169
21479,104.169
21480,104.169
21481,104.169
21482,104.169
21483,104.169
21484,104.169
21485,104.169
21486,104.169
21487,100.324
21488,100.324
21489,100.324
21490,100.324
21491,100.324
21492,100.324
21493,100.324
21494,100.324
21495,100.324
21496,100.324
21497,100.324
21498,100.324
21499,100.324
21500,100.324
21501,100.324
21502,100.324
21503,100.324
21504,100.324
21505,100.324
21506,100.324
21507,100.324
21508,112.618
21509,112.618
21510,112.618
21511,112.618
21512,112.618
21513,112.618
21514,112.618
21515,112.618
21516,112.618
21517,112.618
21518,112.618
21519,112.618
21520,112.618
21521,112.618
21522,112.618
21523,112.618
21524,112.618
21525,112.618
21526,112.618
21527,105.651
21528,105.651
21529,105.651
21530,105.651
21531,105.651
21532,105.651
21533,105.651
21534,105.651
21535,105.651
21536,105.651
21537,105.651
21538,105.651
21539,105.651
21540,105.651
21541,105.651
21542,105.651
21543,105.651
21544,105.651
21545,105.651
21546,105.651
21547,105.651
21548,105.651
21549,100.051
21550,100.051
21551,100.051
21552,100.051
21553,100.051
21554,100.051
21555,100.051
21556,100.051
21557,100.051
21558,100.051
21559,100.051
21560,100.051
21561,100.051
21562,100.051
21563,100.051
21564,100.051
21565,100.051
21566,100.051
21567,100.051
21568,106.423
21569,106.423
21570,106.423
21571,106.423
21572,106.423
21573,106.423
21574,106.423
21575,106.423
21576,106.423
21577,106.423
21578,106.423
21579,106.423
21580,106.423
21581,106.423
21582,106.423
21583,106.423
21584,106.423
21585,106.423
21586,106.423
21587,106.423
21588,110.042
21589,110.042
21590,110.042
21591,110.042
21592,110.042
21593,110.042
21594,110.042
21595,110.042
21596,110.042
21597,110.042
21598,110.042
21599,110.042
21600,110.042
21601,110.042
21602,110.042
21603,110.042
21604,110.042
21605,110.042
21606,110.042
21607,110.042
21608,105.05
21609,105.05
21610,105.05
21611,105.05
21612,105.05
21613,105.05
21614,105.05
21615,105.05
21616,105.05
21617,105.05
21618,105.05
21619,105.05
21620,105.05
21621,105.05
21622,105.05
21623,105.05
21624,105.05
21625,105.05
21626,105.05
21627,105.05
21628,98.569
21629,98.569
21630,98.569
21631,98.569
21632,98.569
21633,98.569
21634,98.569
21635,98.569
21636,98.569
21637,98.569
21638,98.569
21639,98.569
21640,98.569
21641,98.569
21642,98.569
21643,98.569
21644,98.569
21645,98.569
21646,98.569
21647,98.569
21648,98.569
21649,98.569
21650,113.342
21651,113.342
21652,113.342
21653,113.342
21654,113.342
21655,113.342
21656,113.342
21657,113.342
21658,113.342
21659,113.342
21660,113.342
21661,113.342
21662,113.342
21663,113.342
21664,113.342
21665,113.342
21666,113.342
21667,113.342
21668,107.687
21669,107.687
21670,107.687
21671,107.687
21672,107.687
21673,107.687
21674,107.687
21675,107.687
21676,107.687
21677,107.687
21678,107.687
21679,107.687
21680,107.687
21681,107.687
21682,107.687
21683,107.687
21684,107.687
21685,107.687
21686,107.687
21687,107.687
21688,102.414
21689,102.414
21690,102.414
21691,102.414
21692,102.414
21693,102.414
21694,102.414
21695,102.414
21696,102.414
21697,102.414
21698,102.414
21699,102.414
21700,102.414
21701,102.414
21702,102.414
21703,102.414
21704,102.414
21705,102.414
21706,102.414
21707,102.414
21708,102.414
21709,102.854
21710,102.854
21711,102.854
21712,102.854
21713,102.854
21714,102.854
21715,102.854
21716,102.854
21717,102.854
21718,102.854
21719,102.854
21720,102.854
21721,102.854
21722,102.854
21723,102.854
21724,102.854
21725,102.854
21726,102.854
21727,102.854
21728,102.854
21729,111.524
21730,111.524
21731,111.524
21732,111.524
21733,111.524
21734,111.524
21735,111.524
21736,111.524
21737,111.524
21738,111.524
21739,111.524
21740,111.524
21741,111.524
21742,111.524
21743,111.524
21744,111.524
21745,111.524
21746,111.524
21747,111.524
21748,111.524
21749,111.524
21750,105.215
21751,105.215
21752,105.215
21753,105.215
21754,105.215
21755,105.215
21756,105.215
21757,105.215
21758,105.215
21759,105.215
21760,105.215
21761,105.215
21762,105.215
21763,105.215
21764,105.215
21765,105.215
21766,105.215
21767,105.215
21768,105.215
21769,98.241
21770,98.241
21771,98.241
21772,98.241
21773,98.241
21774,98.241
21775,98.241
21776,98.241
21777,98.241
21778,98.241
21779,98.241
21780,98.241
21781,98.241
21782,98.241
21783,98.241
21784,98.241
21785,98.241
21786,98.241
21787,98.241
21788,98.241
21789,111.745
21790,111.745
21791,111.745
21792,111.745
21793,111.745
21794,111.745
21795,111.745
21796,111.745
21797,111.745
21798,111.745
21799,111.745
21800,111.745
21801,111.745
21802,111.745
21803,111.745
21804,111.745
21805,111.745
21806,111.745
21807,111.745
21808,111.745
21809,108.504
21810,108.504
21811,108.504
21812,108.504
21813,108.504
21814,108.504
21815,108.504
21816,108.504
21817,108.504
21818,108.504
21819,108.504
21820,108.504
21821,108.504
21822,108.504
21823,108.504
21824,108.504
21825,108.504
21826,108.504
21827,108.504
21828,108.504
21829,102.309
21830,102.309
21831,102.309
21832,102.309
21833,102.309
21834,102.309
21835,102.309
21836,102.309
21837,102.309
21838,102.309
21839,102.309
21840,102.309
21841,102.309
21842,102.309
21843,102.309
21844,102.309
21845,102.309
21846,102.309
21847,102.309
21848,102.309
21849,102.309
21850,103.182
21851,103.182
21852,103.182
21853,103.182
21854,103.182
21855,103.182
21856,103.182
21857,103.182
21858,103.182
21859,103.182
21860,103.182
21861,103.182
21862,103.182
21863,103.182
21864,103.182
21865,103.182
21866,103.182
21867,103.182
21868,103.182
21869,113.006
21870,113.006
21871,113.006
21872,113.006
21873,113.006
21874,113.006
21875,113.006
21876,113.006
21877,113.006
21878,113.006
21879,113.006
21880,113.006
21881,113.006
21882,113.006
21883,113.006
21884,113.006
21885,113.006
21886,113.006
21887,113.006
21888,113.006
21889,107.023
21890,107.023
21891,107.023
21892,107.023
21893,107.023
21894,107.023
21895,107.023
21896,107.023
21897,107.023
21898,107.023
21899,107.023
21900,107.023
21901,107.023
21902,107.023
21903,107.023
21904,107.023
21905,107.023
21906,107.023
21907,107.023
21908,107.023
21909,107.023
21910,100.597
21911,100.597
21912,100.597
21913,100.597
21914,100.597
21915,100.597
21916,100.597
21917,100.597
21918,100.597
21919,100.597
21920,100.597
21921,100.597
21922,100.597
21923,100.597
21924,100.597
21925,100.597
21926,100.597
21927,100.597
21928,100.597
21929,100.597
21930,110.37
21931,110.37
21932,110.37
21933,110.37
21934,110.37
21935,110.37
21936,110.37
21937,110.37
21938,110.37
21939,110.37
21940,110.37
21941,110.37
21942,110.37
21943,110.37
21944,110.37
21945,110.37
21946,110.37
21947,110.37
21948,110.37
21949,110.37
21950,110.37
21951,109.93
21952,109.93
21953,109.93
21954,109.93
21955,109.93
21956,109.93
21957,109.93
21958,109.93
21959,109.93
21960,109.93
21961,109.93
21962,109.93
21963,109.93
21964,109.93
21965,109.93
21966,109.93
21967,109.93
21968,109.93
21969,109.93
21970,104.062
21971,104.062
21972,104.062
21973,104.062
21974,104.062
21975,104.062
21976,104.062
21977,104.062
21978,104.062
21979,104.062
21980,104.062
21981,104.062
21982,104.062
21983,104.062
21984,104.062
21985,104.062
21986,104.062
21987,104.062
21988,104.062
21989,104.062
21990,96.478
21991,96.478
21992,96.478
21993,96.478
21994,96.478
21995,96.478
21996,96.478
21997,96.478
21998,96.478
21999,96.478
22000,96.478
22001,96.478
22002,96.478
22003,96.478
22004,96.478
22005,96.478
22006,96.478
22007,96.478
22008,96.478
22009,96.478
22010,111.41
22011,111.41
22012,111.41
22013,111.41
22014,111.41
22015,111.41
22016,111.41
22017,111.41
22018,111.41
22019,111.41
22020,111.41
22021,111.41
22022,111.41
22023,111.41
22024,111.41
22025,111.41
22026,111.41
22027,111.41
22028,111.41
22029,111.41
22030,106.805
22031,106.805
22032,106.805
22033,106.805
22034,106.805
22035,106.805
22036,106.805
22037,106.805
22038,106.805
22039,106.805
22040,106.805
22041,106.805
22042,106.805
22043,106.805
22044,106.805
22045,106.805
22046,106.805
22047,106.805
22048,106.805
22049,106.805
22050,106.805
22051,100.597
22052,100.597
22053,100.597
22054,100.597
22055,100.597
22056,100.597
22057,100.597
22058,100.597
22059,100.597
22060,100.597
22061,100.597
22062,100.597
22063,100.597
22064,100.597
22065,100.597
22066,100.597
22067,100.597
22068,100.597
22069,100.597
22070,102.687
22071,102.687
22072,102.687
22073,102.687
22074,102.687
22075,102.687
22076,102.687
22077,102.687
22078,102.687
22079,102.687
22080,102.687
22081,102.687
22082,102.687
22083,102.687
22084,102.687
22085,102.687
22086,102.687
22087,102.687
22088,102.687
22089,102.687
22090,112.46
22091,112.46
22092,112.46
22093,112.46
22094,112.46
22095,112.46
22096,112.46
22097,112.46
22098,112.46
22099,112.46
22100,112.46
22101,112.46
22102,112.46
22103,112.46
22104,112.46
22105,112.46
22106,112.46
22107,112.46
22108,112.46
22109,112.46
22110,112.46
22111,105.215
22112,105.215
22113,105.215
22114,105.215
22115,105.215
22116,105.215
22117,105.215
22118,105.215
22119,105.215
22120,105.215
22121,105.215
22122,105.215
22123,105.215
22124,105.215
22125,105.215
22126,105.215
22127,105.215
22128,105.215
22129,105.215
22130,105.215
22131,97.687
22132,97.687
22133,97.687
22134,97.687
22135,97.687
22136,97.687
22137,97.687
22138,97.687
22139,97.687
22140,97.687
22141,97.687
22142,97.687
22143,97.687
22144,97.687
22145,97.687
22146,97.687
22147,97.687
22148,97.687
22149,97.687
22150,97.687
22151,97.687
22152,110.257
22153,110.257
22154,110.257
22155,110.257
22156,110.257
22157,110.257
22158,110.257
22159,110.257
22160,110.257
22161,110.257
22162,110.257
22163,110.257
22164,110.257
22165,110.257
22166,110.257
22167,110.257
22168,110.257
22169,110.257
22170,110.257
22171,108.014
22172,108.014
22173,108.014
22174,108.014
22175,108.014
22176,108.014
22177,108.014
22178,108.014
22179,108.014
22180,108.014
22181,108.014
22182,108.014
22183,108.014
22184,108.014
22185,108.014
22186,108.014
22187,108.014
22188,108.014
22189,108.014
22190,108.014
22191,102.687
22192,102.687
22193,102.687
22194,102.687
22195,102.687
22196,102.687
22197,102.687
22198,102.687
22199,102.687
22200,102.687
22201,102.687
22202,102.687
22203,102.687
22204,102.687
22205,102.687
22206,102.687
22207,102.687
22208,102.687
22209,102.687
22210,102.687
22211,98.241
22212,98.241
22213,98.241
22214,98.241
22215,98.241
22216,98.241
22217,98.241
22218,98.241
22219,98.241
22220,98.241
22221,98.241
22222,98.241
22223,98.241
22224,98.241
22225,98.241
22226,98.241
22227,98.241
22228,98.241
22229,98.241
22230,98.241
22231,111.41
22232,111.41
22233,111.41
22234,111.41
22235,111.41
22236,111.41
22237,111.41
22238,111.41
22239,111.41
22240,111.41
22241,111.41
22242,111.41
22243,111.41
22244,111.41
22245,111.41
22246,111.41
22247,111.41
22248,111.41
22249,111.41
22250,111.41
22251,111.41
22252,104.335
22253,104.335
22254,104.335
22255,104.335
22256,104.335
22257,104.335
22258,104.335
22259,104.335
22260,104.335
22261,104.335
22262,104.335
22263,104.335
22264,104.335
22265,104.335
22266,104.335
22267,104.335
22268,104.335
22269,104.335
22270,104.335
22271,100.221
22272,100.221
22273,100.221
22274,100.221
22275,100.221
22276,100.221
22277,100.221
22278,100.221
22279,100.221
22280,100.221
22281,100.221
22282,100.221
22283,100.221
22284,100.221
22285,100.221
22286,100.221
22287,100.221
22288,100.221
22289,100.221
22290,100.221
22291,110.257
22292,110.257
22293,110.257
22294,110.257
22295,110.257
22296,110.257
22297,110.257
22298,110.257
22299,110.257
22300,110.257
22301,110.257
22302,110.257
22303,110.257
22304,110.257
22305,110.257
22306,110.257
22307,110.257
22308,110.257
22309,110.257
22310,110.257
22311,110.257
22312,108.504
22313,108.504
22314,108.504
22315,108.504
22316,108.504
22317,108.504
22318,108.504
22319,108.504
22320,108.504
22321,108.504
22322,108.504
22323,108.504
22324,108.504
22325,108.504
22326,108.504
22327,108.504
22328,108.504
22329,108.504
22330,108.504
22331,108.504
22332,104.062
22333,104.062
22334,104.062
22335,104.062
22336,104.062
22337,104.062
22338,104.062
22339,104.062
22340,104.062
22341,104.062
22342,104.062
22343,104.062
22344,104.062
22345,104.062
22346,104.062
22347,104.062
22348,104.062
22349,104.062
22350,104.062
22351,104.062
22352,104.062
22353,96.714
22354,96.714
22355,96.714
22356,96.714
22357,96.714
22358,96.714
22359,96.714
22360,96.714
22361,96.714
22362,96.714
22363,96.714
22364,96.714
22365,96.714
22366,96.714
22367,96.714
22368,96.714
22369,96.714
22370,96.714
22371,96.714
22372,111.137
22373,111.137
22374,111.137
22375,111.137
22376,111.137
22377,111.137
22378,111.137
22379,111.137
22380,111.137
22381,111.137
22382,111.137
22383,111.137
22384,111.137
22385,111.137
22386,111.137
22387,111.137
22388,111.137
22389,111.137
22390,111.137
22391,111.137
22392,107.296
22393,107.296
22394,107.296
22395,107.296
22396,107.296
22397,107.296
22398,107.296
22399,107.296
22400,107.296
22401,107.296
22402,107.296
22403,107.296
22404,107.296
22405,107.296
22406,107.296
22407,107.296
22408,107.296
22409,107.296
22410,107.296
22411,107.296
22412,101.974
22413,101.974
22414,101.974
22415,101.974
22416,101.974
22417,101.974
22418,101.974
22419,101.974
22420,101.974
22421,101.974
22422,101.974
22423,101.974
22424,101.974
22425,101.974
22426,101.974
22427,101.974
22428,101.974
22429,101.974
22430,101.974
22431,101.974
22432,108.176
22433,108.176
22434,108.176
22435,108.176
22436,108.176
22437,108.176
22438,108.176
22439,108.176
22440,108.176
22441,108.176
22442,108.176
22443,108.176
22444,108.176
22445,108.176
22446,108.176
22447,108.176
22448,108.176
22449,108.176
22450,108.176
22451,108.176
22452,108.176
22453,111.137
22454,111.137
22455,111.137
22456,111.137
22457,111.137
22458,111.137
22459,111.137
22460,111.137
22461,111.137
22462,111.137
22463,111.137
22464,111.137
22465,111.137
22466,111.137
22467,111.137
22468,111.137
22469,111.137
22470,111.137
22471,111.137
22472,106.143
22473,106.143
22474,106.143
22475,106.143
22476,106.143
22477,106.143
22478,106.143
22479,106.143
22480,106.143
22481,106.143
22482,106.143
22483,106.143
22484,106.143
22485,106.143
22486,106.143
22487,106.143
22488,106.143
22489,106.143
22490,106.143
22491,106.143
22492,100.493
22493,100.493
22494,100.493
22495,100.493
22496,100.493
22497,100.493
22498,100.493
22499,100.493
22500,100.493
22501,100.493
22502,100.493
22503,100.493
22504,100.493
22505,100.493
22506,100.493
22507,100.493
22508,100.493
22509,100.493
22510,100.493
22511,100.493
22512,100.493
22513,110.537
22514,110.537
22515,110.537
22516,110.537
22517,110.537
22518,110.537
22519,110.537
22520,110.537
22521,110.537
22522,110.537
22523,110.537
22524,110.537
22525,110.537
22526,110.537
22527,110.537
22528,110.537
22529,110.537
22530,110.537
22531,110.537
22532,110.537
22533,109.057
22534,109.057
22535,109.057
22536,109.057
22537,109.057
22538,109.057
22539,109.057
22540,109.057
22541,109.057
22542,109.057
22543,109.057
22544,109.057
22545,109.057
22546,109.057
22547,109.057
22548,109.057
22549,109.057
22550,109.057
22551,109.057
22552,109.057
22553,109.057
22554,109.057
22555,109.057
22556,103.789
22557,103.789
22558,103.789
22559,103.789
22560,103.789
22561,103.789
22562,103.789
22563,103.789
22564,103.789
22565,103.789
22566,103.789
22567,103.789
22568,103.789
22569,103.789
22570,103.789
22571,103.789
22572,103.789
22573,96.987
22574,96.987
22575,96.987
22576,96.987
22577,96.987
22578,96.987
22579,96.987
22580,96.987
22581,96.987
22582,96.987
22583,96.987
22584,96.987
22585,96.987
22586,96.987
22587,96.987
22588,96.987
22589,96.987
22590,96.987
22591,96.987
22592,96.987
22593,112.89
22594,112.89
22595,112.89
22596,112.89
22597,112.89
22598,112.89
22599,112.89
22600,112.89
22601,112.89
22602,112.89
22603,112.89
22604,112.89
22605,112.89
22606,112.89
22607,112.89
22608,112.89
22609,112.89
22610,112.89
22611,112.89
22612,112.89
22613,108.176
22614,108.176
22615,108.176
22616,108.176
22617,108.176
22618,108.176
22619,108.176
22620,108.176
22621,108.176
22622,108.176
22623,108.176
22624,108.176
22625,108.176
22626,108.176
22627,108.176
22628,108.176
22629,108.176
22630,108.176
22631,108.176
22632,108.176
22633,101.701
22634,101.701
22635,101.701
22636,101.701
22637,101.701
22638,101.701
22639,101.701
22640,101.701
22641,101.701
22642,101.701
22643,101.701
22644,101.701
22645,101.701
22646,101.701
22647,101.701
22648,101.701
22649,101.701
22650,101.701
22651,101.701
22652,101.701
22653,101.701
22654,101.701
22655,101.701
22656,106.143
22657,106.143
22658,106.143
22659,106.143
22660,106.143
22661,106.143
22662,106.143
22663,106.143
22664,106.143
22665,106.143
22666,106.143
22667,106.143
22668,106.143
22669,106.143
22670,106.143
22671,106.143
22672,106.143
22673,106.143
22674,112.618
22675,112.618
22676,112.618
22677,112.618
22678,112.618
22679,112.618
22680,112.618
22681,112.618
22682,112.618
22683,112.618
22684,112.618
22685,112.618
22686,112.618
22687,112.618
22688,112.618
22689,112.618
22690,112.618
22691,112.618
22692,112.618
22693,112.618
22694,104.662
22695,104.662
22696,104.662
22697,104.662
22698,104.662
22699,104.662
22700,104.662
22701,104.662
22702,104.662
22703,104.662
22704,104.662
22705,104.662
22706,104.662
22707,104.662
22708,104.662
22709,104.662
22710,104.662
22711,104.662
22712,104.662
22713,104.662
22714,104.662
22715,98.468
22716,98.468
22717,98.468
22718,98.468
22719,98.468
22720,98.468
22721,98.468
22722,98.468
22723,98.468
22724,98.468
22725,98.468
