time_ms,power_w
11932,157.883
11933,157.776
11934,157.776
11935,157.776
11936,157.776
11937,157.776
11938,157.776
11939,157.776
11940,157.776
11941,157.776
11942,157.776
11943,157.776
11944,157.776
11945,157.776
11946,157.776
11947,157.776
11948,157.776
11949,157.776
11950,157.776
11951,157.776
11952,157.776
11953,157.776
11954,157.776
11955,157.776
11956,157.776
11957,157.776
11958,157.776
11959,157.776
11960,157.776
11961,157.776
11962,157.776
11963,157.776
11964,157.776
11965,157.776
11966,157.776
11967,157.776
11968,157.776
11969,157.776
11970,157.776
11971,157.776
11972,157.776
11973,157.776
11974,157.776
11975,157.776
11976,157.776
11977,157.776
11978,157.776
11979,157.776
11980,157.776
11981,157.776
11982,157.776
11983,157.776
11984,157.776
11985,157.776
11986,157.776
11987,157.776
11988,157.776
11989,157.776
11990,157.776
11991,157.776
11992,157.776
11993,157.776
11994,157.776
11995,157.776
11996,157.776
11997,157.776
11998,157.776
11999,157.776
12000,157.776
12001,157.776
12002,157.776
12003,157.776
12004,157.776
12005,157.776
12006,157.776
12007,157.776
12008,157.776
12009,157.776
12010,157.776
12011,157.776
12012,157.776
12013,157.776
12014,157.776
12015,157.776
12016,157.776
12017,157.776
12018,157.776
12019,157.776
12020,157.776
12021,157.776
12022,157.776
12023,157.776
12024,157.776
12025,157.776
12026,157.776
12027,157.776
12028,157.776
12029,157.776
12030,157.776
12031,157.776
12032,157.776
12033,157.776
12034,157.776
12035,157.776
12036,157.776
12037,157.776
12038,157.776
12039,157.776
12040,157.776
12041,157.776
12042,157.776
12043,157.776
12044,157.776
12045,157.776
12046,157.776
12047,157.776
12048,157.776
12049,157.776
12050,157.776
12051,157.776
12052,157.776
12053,157.776
12054,157.776
12055,157.776
12056,157.776
12057,157.776
12058,157.776
12059,157.776
12060,157.776
12061,157.776
12062,157.776
12063,157.776
12064,157.776
12065,157.776
12066,157.776
12067,157.776
12068,157.776
12069,157.776
12070,157.776
12071,157.776
12072,157.776
12073,157.776
12074,157.776
12075,157.776
12076,157.776
12077,157.776
12078,157.776
12079,157.776
12080,157.776
12081,157.776
12082,157.776
12083,157.776
12084,157.776
12085,157.776
12086,157.776
12087,157.776
12088,157.776
12089,157.776
12090,157.776
12091,157.776
12092,157.776
12093,157.776
12094,157.776
12095,157.776
12096,157.776
12097,157.776
12098,157.776
12099,157.776
12100,157.776
12101,157.776
12102,157.776
12103,157.776
12104,157.776
12105,157.776
12106,157.776
12107,157.776
12108,157.776
12109,157.776
12110,157.776
12111,157.776
12112,157.776
12113,157.776
12114,157.776
12115,157.776
12116,157.776
12117,157.776
12118,157.776
12119,157.776
12120,157.776
12121,157.776
12122,157.776
12123,157.776
12124,157.776
12125,157.776
12126,157.776
12127,157.776
12128,157.776
12129,157.776
12130,157.776
12131,157.776
12132,157.776
12133,155.702
12134,155.702
12135,155.702
12136,155.702
12137,155.702
12138,155.702
12139,155.702
12140,155.702
12141,155.702
12142,155.702
12143,155.702
12144,155.702
12145,155.702
12146,155.702
12147,155.702
12148,155.702
12149,155.702
12150,155.702
12151,155.702
12152,155.702
12153,155.702
12154,155.702
12155,155.702
12156,155.702
12157,155.702
12158,155.702
12159,155.702
12160,155.702
12161,155.702
12162,155.702
12163,155.702
12164,155.702
12165,155.702
12166,155.702
12167,155.702
12168,155.702
12169,155.702
12170,155.702
12171,155.702
12172,155.702
12173,155.702
12174,155.702
12175,155.702
12176,155.702
12177,155.702
12178,155.702
12179,155.702
12180,155.702
12181,155.702
12182,155.702
12183,155.702
12184,155.702
12185,155.702
12186,155.702
12187,155.702
12188,155.702
12189,155.702
12190,155.702
12191,155.702
12192,155.702
12193,155.702
12194,155.702
12195,155.702
12196,155.702
12197,155.702
12198,155.702
12199,155.702
12200,155.702
12201,155.702
12202,155.702
12203,155.702
12204,155.702
12205,155.702
12206,155.702
12207,155.702
12208,155.702
12209,155.702
12210,155.702
12211,155.702
12212,155.702
12213,155.702
12214,155.702
12215,155.702
12216,155.702
12217,155.702
12218,155.702
12219,155.702
12220,155.702
12221,155.702
12222,155.702
12223,155.702
12224,155.702
12225,155.702
12226,155.702
12227,155.702
12228,155.702
12229,155.702
12230,155.702
12231,155.702
12232,155.702
12233,156.035
12234,156.035
12235,156.035
12236,156.035
12237,156.035
12238,156.035
12239,156.035
12240,156.035
12241,156.035
12242,156.035
12243,156.035
12244,156.035
12245,156.035
12246,156.035
12247,156.035
12248,156.035
12249,156.035
12250,156.035
12251,156.035
12252,156.035
12253,156.035
12254,156.035
12255,156.035
12256,156.035
12257,156.035
12258,156.035
12259,156.035
12260,156.035
12261,156.035
12262,156.035
12263,156.035
12264,156.035
12265,156.035
12266,156.035
12267,156.035
12268,156.035
12269,156.035
12270,156.035
12271,156.035
12272,156.035
12273,156.035
12274,156.035
12275,156.035
12276,156.035
12277,156.035
12278,156.035
12279,156.035
12280,156.035
12281,156.035
12282,156.035
12283,156.035
12284,156.035
12285,156.035
12286,156.035
12287,156.035
12288,156.035
12289,156.035
12290,156.035
12291,156.035
12292,156.035
12293,156.035
12294,156.035
12295,156.035
12296,156.035
12297,156.035
12298,156.035
12299,156.035
12300,156.035
12301,156.035
12302,156.035
12303,156.035
12304,156.035
12305,156.035
12306,156.035
12307,156.035
12308,156.035
12309,156.035
12310,156.035
12311,156.035
12312,156.035
12313,156.035
12314,156.035
12315,156.035
12316,156.035
12317,156.035
12318,156.035
12319,156.035
12320,156.035
12321,156.035
12322,156.035
12323,156.035
12324,156.035
12325,156.035
12326,156.035
12327,156.035
12328,156.035
12329,156.035
12330,156.035
12331,156.035
12332,156.035
12333,156.035
12334,158.046
12335,158.046
12336,158.046
12337,158.046
12338,158.046
12339,158.046
12340,158.046
12341,158.046
12342,158.046
12343,158.046
12344,158.046
12345,158.046
12346,158.046
12347,158.046
12348,158.046
12349,158.046
12350,158.046
12351,158.046
12352,158.046
12353,158.046
12354,158.046
12355,158.046
12356,158.046
12357,158.046
12358,158.046
12359,158.046
12360,158.046
12361,158.046
12362,158.046
12363,158.046
12364,158.046
12365,158.046
12366,158.046
12367,158.046
12368,158.046
12369,158.046
12370,158.046
12371,158.046
12372,158.046
12373,158.046
12374,158.046
12375,158.046
12376,158.046
12377,158.046
12378,158.046
12379,158.046
12380,158.046
12381,158.046
12382,158.046
12383,158.046
12384,158.046
12385,158.046
12386,158.046
12387,158.046
12388,158.046
12389,158.046
12390,158.046
12391,158.046
12392,158.046
12393,158.046
12394,158.046
12395,158.046
12396,158.046
12397,158.046
12398,158.046
12399,158.046
12400,158.046
12401,158.046
12402,158.046
12403,158.046
12404,158.046
12405,158.046
12406,158.046
12407,158.046
12408,158.046
12409,158.046
12410,158.046
12411,158.046
12412,158.046
12413,158.046
12414,158.046
12415,158.046
12416,158.046
12417,158.046
12418,158.046
12419,158.046
12420,158.046
12421,158.046
12422,158.046
12423,158.046
12424,158.046
12425,158.046
12426,158.046
12427,158.046
12428,158.046
12429,158.046
12430,158.046
12431,158.046
12432,158.046
12433,158.046
12434,157.451
12435,157.451
12436,157.451
12437,157.451
12438,157.451
12439,157.451
12440,157.451
12441,157.451
12442,157.451
12443,157.451
12444,157.451
12445,157.451
12446,157.451
12447,157.451
12448,157.451
12449,157.451
12450,157.451
12451,157.451
12452,157.451
12453,157.451
12454,157.451
12455,157.451
12456,157.451
12457,157.451
12458,157.451
12459,157.451
12460,157.451
12461,157.451
12462,157.451
12463,157.451
12464,157.451
12465,157.451
12466,157.451
12467,157.451
12468,157.451
12469,157.451
12470,157.451
12471,157.451
12472,157.451
12473,157.451
12474,157.451
12475,157.451
12476,157.451
12477,157.451
12478,157.451
12479,157.451
12480,157.451
12481,157.451
12482,157.451
12483,157.451
12484,157.451
12485,157.451
12486,157.451
12487,157.451
12488,157.451
12489,157.451
12490,157.451
12491,157.451
12492,157.451
12493,157.451
12494,157.451
12495,157.451
12496,157.451
12497,157.451
12498,157.451
12499,157.451
12500,157.451
12501,157.451
12502,157.451
12503,157.451
12504,157.451
12505,157.451
12506,157.451
12507,157.451
12508,157.451
12509,157.451
12510,157.451
12511,157.451
12512,157.451
12513,157.451
12514,157.451
12515,157.451
12516,157.451
12517,157.451
12518,157.451
12519,157.451
12520,157.451
12521,157.451
12522,157.451
12523,157.451
12524,157.451
12525,157.451
12526,157.451
12527,157.451
12528,157.451
12529,157.451
12530,157.451
12531,157.451
12532,157.451
12533,157.451
12534,157.451
12535,158.046
12536,158.046
12537,158.046
12538,158.046
12539,158.046
12540,158.046
12541,158.046
12542,158.046
12543,158.046
12544,158.046
12545,158.046
12546,158.046
12547,158.046
12548,158.046
12549,158.046
12550,158.046
12551,158.046
12552,158.046
12553,158.046
12554,158.046
12555,158.046
12556,158.046
12557,158.046
12558,158.046
12559,158.046
12560,158.046
12561,158.046
12562,158.046
12563,158.046
12564,158.046
12565,158.046
12566,158.046
12567,158.046
12568,158.046
12569,158.046
12570,158.046
12571,158.046
12572,158.046
12573,158.046
12574,158.046
12575,158.046
12576,158.046
12577,158.046
12578,158.046
12579,158.046
12580,158.046
12581,158.046
12582,158.046
12583,158.046
12584,158.046
12585,158.046
12586,158.046
12587,158.046
12588,158.046
12589,158.046
12590,158.046
12591,158.046
12592,158.046
12593,158.046
12594,158.046
12595,158.046
12596,158.046
12597,158.046
12598,158.046
12599,158.046
12600,158.046
12601,158.046
12602,158.046
12603,158.046
12604,158.046
12605,158.046
12606,158.046
12607,158.046
12608,158.046
12609,158.046
12610,158.046
12611,158.046
12612,158.046
12613,158.046
12614,158.046
12615,158.046
12616,158.046
12617,158.046
12618,158.046
12619,158.046
12620,158.046
12621,158.046
12622,158.046
12623,158.046
12624,158.046
12625,158.046
12626,158.046
12627,158.046
12628,158.046
12629,158.046
12630,158.046
12631,158.046
12632,158.046
12633,158.046
12634,158.046
12635,159.246
12636,159.246
12637,159.246
12638,159.246
12639,159.246
12640,159.246
12641,159.246
12642,159.246
12643,159.246
12644,159.246
12645,159.246
12646,159.246
12647,159.246
12648,159.246
12649,159.246
12650,159.246
12651,159.246
12652,159.246
12653,159.246
12654,159.246
12655,159.246
12656,159.246
12657,159.246
12658,159.246
12659,159.246
12660,159.246
12661,159.246
12662,159.246
12663,159.246
12664,159.246
12665,159.246
12666,159.246
12667,159.246
12668,159.246
12669,159.246
12670,159.246
12671,159.246
12672,159.246
12673,159.246
12674,159.246
12675,159.246
12676,159.246
12677,159.246
12678,159.246
12679,159.246
12680,159.246
12681,159.246
12682,159.246
12683,159.246
12684,159.246
12685,159.246
12686,159.246
12687,159.246
12688,159.246
12689,159.246
12690,159.246
12691,159.246
12692,159.246
12693,159.246
12694,159.246
12695,159.246
12696,159.246
12697,159.246
12698,159.246
12699,159.246
12700,159.246
12701,159.246
12702,159.246
12703,159.246
12704,159.246
12705,159.246
12706,159.246
12707,159.246
12708,159.246
12709,159.246
12710,159.246
12711,159.246
12712,159.246
12713,159.246
12714,159.246
12715,159.246
12716,159.246
12717,159.246
12718,159.246
12719,159.246
12720,159.246
12721,159.246
12722,159.246
12723,159.246
12724,159.246
12725,159.246
12726,159.246
12727,159.246
12728,159.246
12729,159.246
12730,159.246
12731,159.246
12732,159.246
12733,159.246
12734,159.246
12735,159.246
12736,159.246
12737,159.246
12738,159.246
12739,159.246
12740,159.246
12741,159.246
12742,159.246
12743,159.246
12744,159.246
12745,159.246
12746,159.246
12747,159.246
12748,159.246
12749,159.246
12750,159.246
12751,159.246
12752,159.246
12753,159.246
12754,159.246
12755,159.246
12756,159.246
12757,159.246
12758,159.246
12759,159.246
12760,159.246
12761,159.246
12762,159.246
12763,159.246
12764,159.246
12765,159.246
12766,159.246
12767,159.246
12768,159.246
12769,159.246
12770,159.246
12771,159.246
12772,159.246
12773,159.246
12774,159.246
12775,159.246
12776,159.246
12777,159.246
12778,159.246
12779,159.246
12780,159.246
12781,159.246
12782,159.246
12783,159.246
12784,159.246
12785,159.246
12786,159.246
12787,159.246
12788,159.246
12789,159.246
12790,159.246
12791,159.246
12792,159.246
12793,159.246
12794,159.246
12795,159.246
12796,159.246
12797,159.246
12798,159.246
12799,159.246
12800,159.246
12801,159.246
12802,159.246
12803,159.246
12804,159.246
12805,159.246
12806,159.246
12807,159.246
12808,159.246
12809,159.246
12810,159.246
12811,159.246
12812,159.246
12813,159.246
12814,159.246
12815,159.246
12816,159.246
12817,159.246
12818,159.246
12819,159.246
12820,159.246
12821,159.246
12822,159.246
12823,159.246
12824,159.246
12825,159.246
12826,159.246
12827,159.246
12828,159.246
12829,159.246
12830,159.246
12831,159.246
12832,159.246
12833,156.144
12834,156.144
12835,156.144
12836,156.144
12837,156.144
12838,156.144
12839,156.144
12840,156.144
12841,156.144
12842,156.144
12843,156.144
12844,156.144
12845,156.144
12846,156.144
12847,156.144
12848,156.144
12849,156.144
12850,156.144
12851,156.144
12852,156.144
12853,156.144
12854,156.144
12855,156.144
12856,156.144
12857,156.144
12858,156.144
12859,156.144
12860,156.144
12861,156.144
12862,156.144
12863,156.144
12864,156.144
12865,156.144
12866,156.144
12867,156.144
12868,156.144
12869,156.144
12870,156.144
12871,156.144
12872,156.144
12873,156.144
12874,156.144
12875,156.144
12876,156.144
12877,156.144
12878,156.144
12879,156.144
12880,156.144
12881,156.144
12882,156.144
12883,156.144
12884,156.144
12885,156.144
12886,156.144
12887,156.144
12888,156.144
12889,156.144
12890,156.144
12891,156.144
12892,156.144
12893,156.144
12894,156.144
12895,156.144
12896,156.144
12897,156.144
12898,156.144
12899,156.144
12900,156.144
12901,156.144
12902,156.144
12903,156.144
12904,156.144
12905,156.144
12906,156.144
12907,156.144
12908,156.144
12909,156.144
12910,156.144
12911,156.144
12912,156.144
12913,156.144
12914,156.144
12915,156.144
12916,156.144
12917,156.144
12918,156.144
12919,156.144
12920,156.144
12921,156.144
12922,156.144
12923,156.144
12924,156.144
12925,156.144
12926,156.144
12927,156.144
12928,156.144
12929,156.144
12930,156.144
12931,156.144
12932,156.144
12933,105.38
12934,105.38
12935,105.38
12936,105.38
12937,105.38
12938,105.38
12939,105.38
12940,105.38
12941,105.38
12942,105.38
12943,105.38
12944,105.38
12945,105.38
12946,105.38
12947,105.38
12948,105.38
12949,105.38
12950,105.38
12951,105.38
12952,105.38
12953,105.38
12954,105.38
12955,105.38
12956,105.38
12957,105.38
12958,105.38
12959,105.38
12960,105.38
12961,105.38
12962,105.38
12963,105.38
12964,105.38
12965,105.38
12966,105.38
12967,105.38
12968,105.38
12969,105.38
12970,105.38
12971,105.38
12972,105.38
12973,105.38
12974,105.38
12975,105.38
12976,105.38
12977,105.38
12978,105.38
12979,105.38
12980,105.38
12981,105.38
12982,105.38
12983,105.38
12984,105.38
12985,105.38
12986,105.38
12987,105.38
12988,105.38
12989,105.38
12990,105.38
12991,105.38
12992,105.38
12993,105.38
12994,105.38
12995,105.38
12996,105.38
12997,105.38
12998,105.38
12999,105.38
13000,105.38
13001,105.38
13002,105.38
13003,105.38
13004,105.38
13005,105.38
13006,105.38
13007,105.38
13008,105.38
13009,105.38
13010,105.38
13011,105.38
13012,105.38
13013,105.38
13014,105.38
13015,105.38
13016,105.38
13017,105.38
13018,105.38
13019,105.38
13020,105.38
13021,105.38
13022,105.38
13023,105.38
13024,105.38
13025,105.38
13026,105.38
13027,105.38
13028,105.38
13029,105.38
13030,105.38
13031,105.38
13032,105.38
13033,69.926
13034,69.926
13035,69.926
13036,69.926
13037,69.926
13038,69.926
13039,69.926
13040,69.926
13041,69.926
13042,69.926
13043,69.926
13044,69.926
13045,69.926
13046,69.926
13047,69.926
13048,69.926
13049,69.926
13050,69.926
13051,69.926
13052,69.926
13053,69.926
13054,69.926
13055,69.926
13056,69.926
13057,69.926
13058,69.926
13059,69.926
13060,69.926
13061,69.926
13062,69.926
13063,69.926
13064,69.926
13065,69.926
13066,69.926
13067,69.926
13068,69.926
13069,69.926
13070,69.926
13071,69.926
13072,69.926
13073,69.926
13074,69.926
13075,69.926
13076,69.926
13077,69.926
13078,69.926
13079,69.926
13080,69.926
13081,69.926
13082,69.926
13083,69.926
13084,69.926
13085,69.926
13086,69.926
13087,69.926
13088,69.926
13089,69.926
13090,69.926
13091,69.926
13092,69.926
13093,69.926
13094,69.926
13095,69.926
13096,69.926
13097,69.926
13098,69.926
13099,69.926
13100,69.926
13101,69.926
13102,69.926
13103,69.926
13104,69.926
13105,69.926
13106,69.926
13107,69.926
13108,69.926
13109,69.926
13110,69.926
13111,69.926
13112,69.926
13113,69.926
13114,69.926
13115,69.926
13116,69.926
13117,69.926
13118,69.926
13119,69.926
13120,69.926
13121,69.926
13122,69.926
13123,69.926
13124,69.926
13125,69.926
13126,69.926
13127,69.926
13128,69.926
13129,69.926
13130,69.926
13131,69.926
13132,69.926
13133,156.902
13134,156.902
13135,156.902
13136,156.902
13137,156.902
13138,156.902
13139,156.902
13140,156.902
13141,156.902
13142,156.902
13143,156.902
13144,156.902
13145,156.902
13146,156.902
13147,156.902
13148,156.902
13149,156.902
13150,156.902
13151,156.902
13152,156.902
13153,156.902
13154,156.902
13155,156.902
13156,156.902
13157,156.902
13158,156.902
13159,156.902
13160,156.902
13161,156.902
13162,156.902
13163,156.902
13164,156.902
13165,156.902
13166,156.902
13167,156.902
13168,156.902
13169,156.902
13170,156.902
13171,156.902
13172,156.902
13173,156.902
13174,156.902
13175,156.902
13176,156.902
13177,156.902
13178,156.902
13179,156.902
13180,156.902
13181,156.902
13182,156.902
13183,156.902
13184,156.902
13185,156.902
13186,156.902
13187,156.902
13188,156.902
13189,156.902
13190,156.902
13191,156.902
13192,156.902
13193,156.902
13194,156.902
13195,156.902
13196,156.902
13197,156.902
13198,156.902
13199,156.902
13200,156.902
13201,156.902
13202,156.902
13203,156.902
13204,156.902
13205,156.902
13206,156.902
13207,156.902
13208,156.902
13209,156.902
13210,156.902
13211,156.902
13212,156.902
13213,156.902
13214,156.902
13215,156.902
13216,156.902
13217,156.902
13218,156.902
13219,156.902
13220,156.902
13221,156.902
13222,156.902
13223,156.902
13224,156.902
13225,156.902
13226,156.902
13227,156.902
13228,156.902
13229,156.902
13230,156.902
13231,156.902
13232,156.902
13233,158.486
13234,158.486
13235,158.486
13236,158.486
13237,158.486
13238,158.486
13239,158.486
13240,158.486
13241,158.486
13242,158.486
13243,158.486
13244,158.486
13245,158.486
13246,158.486
13247,158.486
13248,158.486
13249,158.486
13250,158.486
13251,158.486
13252,158.486
13253,158.486
13254,158.486
13255,158.486
13256,158.486
13257,158.486
13258,158.486
13259,158.486
13260,158.486
13261,158.486
13262,158.486
13263,158.486
13264,158.486
13265,158.486
13266,158.486
13267,158.486
13268,158.486
13269,158.486
13270,158.486
13271,158.486
13272,158.486
13273,158.486
13274,158.486
13275,158.486
13276,158.486
13277,158.486
13278,158.486
13279,158.486
13280,158.486
13281,158.486
13282,158.486
13283,158.486
13284,158.486
13285,158.486
13286,158.486
13287,158.486
13288,158.486
13289,158.486
13290,158.486
13291,158.486
13292,158.486
13293,158.486
13294,158.486
13295,158.486
13296,158.486
13297,158.486
13298,158.486
13299,158.486
13300,158.486
13301,158.486
13302,158.486
13303,158.486
13304,158.486
13305,158.486
13306,158.486
13307,158.486
13308,158.486
13309,158.486
13310,158.486
13311,158.486
13312,158.486
13313,158.486
13314,158.486
13315,158.486
13316,158.486
13317,158.486
13318,158.486
13319,158.486
13320,158.486
13321,158.486
13322,158.486
13323,158.486
13324,158.486
13325,158.486
13326,158.486
13327,158.486
13328,158.486
13329,158.486
13330,158.486
13331,158.486
13332,158.486
13333,158.046
13334,158.046
13335,158.046
13336,158.046
13337,158.046
13338,158.046
13339,158.046
13340,158.046
13341,158.046
13342,158.046
13343,158.046
13344,158.046
13345,158.046
13346,158.046
13347,158.046
13348,158.046
13349,158.046
13350,158.046
13351,158.046
13352,158.046
13353,158.046
13354,158.046
13355,158.046
13356,158.046
13357,158.046
13358,158.046
13359,158.046
13360,158.046
13361,158.046
13362,158.046
13363,158.046
13364,158.046
13365,158.046
13366,158.046
13367,158.046
13368,158.046
13369,158.046
13370,158.046
13371,158.046
13372,158.046
13373,158.046
13374,158.046
13375,158.046
13376,158.046
13377,158.046
13378,158.046
13379,158.046
13380,158.046
13381,158.046
13382,158.046
13383,158.046
13384,158.046
13385,158.046
13386,158.046
13387,158.046
13388,158.046
13389,158.046
13390,158.046
13391,158.046
13392,158.046
13393,158.046
13394,158.046
13395,158.046
13396,158.046
13397,158.046
13398,158.046
13399,158.046
13400,158.046
13401,158.046
13402,158.046
13403,158.046
13404,158.046
13405,158.046
13406,158.046
13407,158.046
13408,158.046
13409,158.046
13410,158.046
13411,158.046
13412,158.046
13413,158.046
13414,158.046
13415,158.046
13416,158.046
13417,158.046
13418,158.046
13419,158.046
13420,158.046
13421,158.046
13422,158.046
13423,158.046
13424,158.046
13425,158.046
13426,158.046
13427,158.046
13428,158.046
13429,158.046
13430,158.046
13431,158.046
13432,158.046
13433,158.371
13434,158.371
13435,158.371
13436,158.371
13437,158.371
13438,158.371
13439,158.371
13440,158.371
13441,158.371
13442,158.371
13443,158.371
13444,158.371
13445,158.371
13446,158.371
13447,158.371
13448,158.371
13449,158.371
13450,158.371
13451,158.371
13452,158.371
13453,158.371
13454,158.371
13455,158.371
13456,158.371
13457,158.371
13458,158.371
13459,158.371
13460,158.371
13461,158.371
13462,158.371
13463,158.371
13464,158.371
13465,158.371
13466,158.371
13467,158.371
13468,158.371
13469,158.371
13470,158.371
13471,158.371
13472,158.371
13473,158.371
13474,158.371
13475,158.371
13476,158.371
13477,158.371
13478,158.371
13479,158.371
13480,158.371
13481,158.371
13482,158.371
13483,158.371
13484,158.371
13485,158.371
13486,158.371
13487,158.371
13488,158.371
13489,158.371
13490,158.371
13491,158.371
13492,158.371
13493,158.371
13494,158.371
13495,158.371
13496,158.371
13497,158.371
13498,158.371
13499,158.371
13500,158.371
13501,158.371
13502,158.371
13503,158.371
13504,158.371
13505,158.371
13506,158.371
13507,158.371
13508,158.371
13509,158.371
13510,158.371
13511,158.371
13512,158.371
13513,158.371
13514,158.371
13515,158.371
13516,158.371
13517,158.371
13518,158.371
13519,158.371
13520,158.371
13521,158.371
13522,158.371
13523,158.371
13524,158.371
13525,158.371
13526,158.371
13527,158.371
13528,158.371
13529,158.371
13530,158.371
13531,158.371
13532,158.371
13533,157.18
13534,157.18
13535,157.18
13536,157.18
13537,157.18
13538,157.18
13539,157.18
13540,157.18
13541,157.18
13542,157.18
13543,157.18
13544,157.18
13545,157.18
13546,157.18
13547,157.18
13548,157.18
13549,157.18
13550,157.18
13551,157.18
13552,157.18
13553,157.18
13554,157.18
13555,157.18
13556,157.18
13557,157.18
13558,157.18
13559,157.18
13560,157.18
13561,157.18
13562,157.18
13563,157.18
13564,157.18
13565,157.18
13566,157.18
13567,157.18
13568,157.18
13569,157.18
13570,157.18
13571,157.18
13572,157.18
13573,157.18
13574,157.18
13575,157.18
13576,157.18
13577,157.18
13578,157.18
13579,157.18
13580,157.18
13581,157.18
13582,157.18
13583,157.18
13584,157.18
13585,157.18
13586,157.18
13587,157.18
13588,157.18
13589,157.18
13590,157.18
13591,157.18
13592,157.18
13593,157.18
13594,157.18
13595,157.18
13596,157.18
13597,157.18
13598,157.18
13599,157.18
13600,157.18
13601,157.18
13602,157.18
13603,157.18
13604,157.18
13605,157.18
13606,157.18
13607,157.18
13608,157.18
13609,157.18
13610,157.18
13611,157.18
13612,157.18
13613,157.18
13614,157.18
13615,157.18
13616,157.18
13617,157.18
13618,157.18
13619,157.18
13620,157.18
13621,157.18
13622,157.18
13623,157.18
13624,157.18
13625,157.18
13626,157.18
13627,157.18
13628,157.18
13629,157.18
13630,157.18
13631,157.18
13632,157.18
13633,157.18
13634,155.432
13635,155.432
13636,155.432
13637,155.432
13638,155.432
13639,155.432
13640,155.432
13641,155.432
13642,155.432
13643,155.432
13644,155.432
13645,155.432
13646,155.432
13647,155.432
13648,155.432
13649,155.432
13650,155.432
13651,155.432
13652,155.432
13653,155.432
13654,155.432
13655,155.432
13656,155.432
13657,155.432
13658,155.432
13659,155.432
13660,155.432
13661,155.432
13662,155.432
13663,155.432
13664,155.432
13665,155.432
13666,155.432
13667,155.432
13668,155.432
13669,155.432
13670,155.432
13671,155.432
13672,155.432
13673,155.432
13674,155.432
13675,155.432
13676,155.432
13677,155.432
13678,155.432
13679,155.432
13680,155.432
13681,155.432
13682,155.432
13683,155.432
13684,155.432
13685,155.432
13686,155.432
13687,155.432
13688,155.432
13689,155.432
13690,155.432
13691,155.432
13692,155.432
13693,155.432
13694,155.432
13695,155.432
13696,155.432
13697,155.432
13698,155.432
13699,155.432
13700,155.432
13701,155.432
13702,155.432
13703,155.432
13704,155.432
13705,155.432
13706,155.432
13707,155.432
13708,155.432
13709,155.432
13710,155.432
13711,155.432
13712,155.432
13713,155.432
13714,155.432
13715,155.432
13716,155.432
13717,155.432
13718,155.432
13719,155.432
13720,155.432
13721,155.432
13722,155.432
13723,155.432
13724,155.432
13725,155.432
13726,155.432
13727,155.432
13728,155.432
13729,155.432
13730,155.432
13731,155.432
13732,155.432
13733,155.432
13734,155.432
13735,155.432
13736,155.432
13737,155.432
13738,155.432
13739,155.432
13740,155.432
13741,155.432
13742,155.432
13743,155.432
13744,155.432
13745,155.432
13746,155.432
13747,155.432
13748,155.432
13749,155.432
13750,155.432
13751,155.432
13752,155.432
13753,155.432
13754,155.432
13755,155.432
13756,155.432
13757,155.432
13758,155.432
13759,155.432
13760,155.432
13761,155.432
13762,155.432
13763,155.432
13764,155.432
13765,155.432
13766,155.432
13767,155.432
13768,155.432
13769,155.432
13770,155.432
13771,155.432
13772,155.432
13773,155.432
13774,155.432
13775,155.432
13776,155.432
13777,155.432
13778,155.432
13779,155.432
13780,155.432
13781,155.432
13782,155.432
13783,155.432
13784,155.432
13785,155.432
13786,155.432
13787,155.432
13788,155.432
13789,155.432
13790,155.432
13791,155.432
13792,155.432
13793,155.432
13794,155.432
13795,155.432
13796,155.432
13797,155.432
13798,155.432
13799,155.432
13800,155.432
13801,155.432
13802,155.432
13803,155.432
13804,155.432
13805,155.432
13806,155.432
13807,155.432
13808,155.432
13809,155.432
13810,155.432
13811,155.432
13812,155.432
13813,155.432
13814,155.432
13815,155.432
13816,155.432
13817,155.432
13818,155.432
13819,155.432
13820,155.432
13821,155.432
13822,155.432
13823,155.432
13824,155.432
13825,155.432
13826,155.432
13827,155.432
13828,155.432
13829,155.432
13830,155.432
13831,155.432
13832,155.432
13833,155.432
13834,155.432
13835,157.776
13836,157.776
13837,157.776
13838,157.776
13839,157.776
13840,157.776
13841,157.776
13842,157.776
13843,157.776
13844,157.776
13845,157.776
13846,157.776
13847,157.776
13848,157.776
13849,157.776
13850,157.776
13851,157.776
13852,157.776
13853,157.776
13854,157.776
13855,157.776
13856,157.776
13857,157.776
13858,157.776
13859,157.776
13860,157.776
13861,157.776
13862,157.776
13863,157.776
13864,157.776
13865,157.776
13866,157.776
13867,157.776
13868,157.776
13869,157.776
13870,157.776
13871,157.776
13872,157.776
13873,157.776
13874,157.776
13875,157.776
13876,157.776
13877,157.776
13878,157.776
13879,157.776
13880,157.776
13881,157.776
13882,157.776
13883,157.776
13884,157.776
13885,157.776
13886,157.776
13887,157.776
13888,157.776
13889,157.776
13890,157.776
13891,157.776
13892,157.776
13893,157.776
13894,157.776
13895,157.776
13896,157.776
13897,157.776
13898,157.776
13899,157.776
13900,157.776
13901,157.776
13902,157.776
13903,157.776
13904,157.776
13905,157.776
13906,157.776
13907,157.776
13908,157.776
13909,157.776
13910,157.776
13911,157.776
13912,157.776
13913,157.776
13914,157.776
13915,157.776
13916,157.776
13917,157.776
13918,157.776
13919,157.776
13920,157.776
13921,157.776
13922,157.776
13923,157.776
13924,157.776
13925,157.776
13926,157.776
13927,157.776
13928,157.776
13929,157.776
