time_ms,power_w
24198,181.395
24199,181.395
24200,181.395
24201,181.395
24202,181.395
24203,181.395
24204,181.395
24205,181.395
24206,181.395
24207,181.395
24208,181.395
24209,181.395
24210,181.395
24211,181.395
24212,203.338
24213,203.338
24214,203.338
24215,203.338
24216,203.338
24217,203.338
24218,203.338
24219,203.338
24220,203.338
24221,203.338
24222,203.338
24223,203.338
24224,203.338
24225,203.338
24226,203.338
24227,203.338
24228,203.338
24229,203.338
24230,203.338
24231,203.338
24232,176.945
24233,176.945
24234,176.945
24235,176.945
24236,176.945
24237,176.945
24238,176.945
24239,176.945
24240,176.945
24241,176.945
24242,176.945
24243,176.945
24244,176.945
24245,176.945
24246,176.945
24247,176.945
24248,176.945
24249,176.945
24250,176.945
24251,176.945
24252,201.583
24253,201.583
24254,201.583
24255,201.583
24256,201.583
24257,201.583
24258,201.583
24259,201.583
24260,201.583
24261,201.583
24262,201.583
24263,201.583
24264,201.583
24265,201.583
24266,201.583
24267,201.583
24268,201.583
24269,201.583
24270,201.583
24271,201.583
24272,176.063
24273,176.063
24274,176.063
24275,176.063
24276,176.063
24277,176.063
24278,176.063
24279,176.063
24280,176.063
24281,176.063
24282,176.063
24283,176.063
24284,176.063
24285,176.063
24286,176.063
24287,176.063
24288,176.063
24289,176.063
24290,176.063
24291,176.063
24292,176.063
24293,202.465
24294,202.465
24295,202.465
24296,202.465
24297,202.465
24298,202.465
24299,202.465
24300,202.465
24301,202.465
24302,202.465
24303,202.465
24304,202.465
24305,202.465
24306,202.465
24307,202.465
24308,202.465
24309,202.465
24310,202.465
24311,202.465
24312,202.465
24313,174.907
24314,174.907
24315,174.907
24316,174.907
24317,174.907
24318,174.907
24319,174.907
24320,174.907
24321,174.907
24322,174.907
24323,174.907
24324,174.907
24325,174.907
24326,174.907
24327,174.907
24328,174.907
24329,174.907
24330,174.907
24331,174.907
24332,174.907
24333,198.892
24334,198.892
24335,198.892
24336,198.892
24337,198.892
24338,198.892
24339,198.892
24340,198.892
24341,198.892
24342,198.892
24343,198.892
24344,198.892
24345,198.892
24346,198.892
24347,198.892
24348,198.892
24349,198.892
24350,198.892
24351,198.892
24352,198.892
24353,171.491
24354,171.491
24355,171.491
24356,171.491
24357,171.491
24358,171.491
24359,171.491
24360,171.491
24361,171.491
24362,171.491
24363,171.491
24364,171.491
24365,171.491
24366,171.491
24367,171.491
24368,171.491
24369,171.491
24370,171.491
24371,171.491
24372,171.491
24373,199.493
24374,199.493
24375,199.493
24376,199.493
24377,199.493
24378,199.493
24379,199.493
24380,199.493
24381,199.493
24382,199.493
24383,199.493
24384,199.493
24385,199.493
24386,199.493
24387,199.493
24388,199.493
24389,199.493
24390,199.493
24391,199.493
24392,199.493
24393,175.789
24394,175.789
24395,175.789
24396,175.789
24397,175.789
24398,175.789
24399,175.789
24400,175.789
24401,175.789
24402,175.789
24403,175.789
24404,175.789
24405,175.789
24406,175.789
24407,175.789
24408,175.789
24409,175.789
24410,175.789
24411,175.789
24412,175.789
24413,197.941
24414,197.941
24415,197.941
24416,197.941
24417,197.941
24418,197.941
24419,197.941
24420,197.941
24421,197.941
24422,197.941
24423,197.941
24424,197.941
24425,197.941
24426,197.941
24427,197.941
24428,197.941
24429,197.941
24430,197.941
24431,197.941
24432,197.941
24433,175.009
24434,175.009
24435,175.009
24436,175.009
24437,175.009
24438,175.009
24439,175.009
24440,175.009
24441,175.009
24442,175.009
24443,175.009
24444,175.009
24445,175.009
24446,175.009
24447,175.009
24448,175.009
24449,175.009
24450,175.009
24451,175.009
24452,175.009
24453,199.493
24454,199.493
24455,199.493
24456,199.493
24457,199.493
24458,199.493
24459,199.493
24460,199.493
24461,199.493
24462,199.493
24463,199.493
24464,199.493
24465,199.493
24466,199.493
24467,199.493
24468,199.493
24469,199.493
24470,199.493
24471,199.493
24472,199.493
24473,199.493
24474,178.846
24475,178.846
24476,178.846
24477,178.846
24478,178.846
24479,178.846
24480,178.846
24481,178.846
24482,178.846
24483,178.846
24484,178.846
24485,178.846
24486,178.846
24487,178.846
24488,178.846
24489,178.846
24490,178.846
24491,178.846
24492,178.846
24493,178.846
24494,198.892
24495,198.892
24496,198.892
24497,198.892
24498,198.892
24499,198.892
24500,198.892
24501,198.892
24502,198.892
24503,198.892
24504,198.892
24505,198.892
24506,198.892
24507,198.892
24508,198.892
24509,198.892
24510,198.892
24511,198.892
24512,198.892
24513,198.892
24514,183.846
24515,183.846
24516,183.846
24517,183.846
24518,183.846
24519,183.846
24520,183.846
24521,183.846
24522,183.846
24523,183.846
24524,183.846
24525,183.846
24526,183.846
24527,183.846
24528,183.846
24529,183.846
24530,183.846
24531,183.846
24532,183.846
24533,183.846
24534,196.256
24535,196.256
24536,196.256
24537,196.256
24538,196.256
24539,196.256
24540,196.256
24541,196.256
24542,196.256
24543,196.256
24544,196.256
24545,196.256
24546,196.256
24547,196.256
24548,196.256
24549,196.256
24550,196.256
24551,196.256
24552,196.256
24553,196.256
24554,181.21
24555,181.21
24556,181.21
24557,181.21
24558,181.21
24559,181.21
24560,181.21
24561,181.21
24562,181.21
24563,181.21
24564,181.21
24565,181.21
24566,181.21
24567,181.21
24568,181.21
24569,181.21
24570,181.21
24571,181.21
24572,181.21
24573,181.21
24574,192.137
24575,192.137
24576,192.137
24577,192.137
24578,192.137
24579,192.137
24580,192.137
24581,192.137
24582,192.137
24583,192.137
24584,192.137
24585,192.137
24586,192.137
24587,192.137
24588,192.137
24589,192.137
24590,192.137
24591,192.137
24592,192.137
24593,192.137
24594,188.292
24595,188.292
24596,188.292
24597,188.292
24598,188.292
24599,188.292
24600,188.292
24601,188.292
24602,188.292
24603,188.292
24604,188.292
24605,188.292
24606,188.292
24607,188.292
24608,188.292
24609,188.292
24610,188.292
24611,188.292
24612,188.292
24613,188.292
24614,190.928
24615,190.928
24616,190.928
24617,190.928
24618,190.928
24619,190.928
24620,190.928
24621,190.928
24622,190.928
24623,190.928
24624,190.928
24625,190.928
24626,190.928
24627,190.928
24628,190.928
24629,190.928
24630,190.928
24631,190.928
24632,190.928
24633,190.928
24634,187.418
24635,187.418
24636,187.418
24637,187.418
24638,187.418
24639,187.418
24640,187.418
24641,187.418
24642,187.418
24643,187.418
24644,187.418
24645,187.418
24646,187.418
24647,187.418
24648,187.418
24649,187.418
24650,187.418
24651,187.418
24652,187.418
24653,187.418
24654,187.418
24655,191.06
24656,191.06
24657,191.06
24658,191.06
24659,191.06
24660,191.06
24661,191.06
24662,191.06
24663,191.06
24664,191.06
24665,191.06
24666,191.06
24667,191.06
24668,191.06
24669,191.06
24670,191.06
24671,191.06
24672,191.06
24673,191.06
24674,191.06
24675,190.928
24676,190.928
24677,190.928
24678,190.928
24679,190.928
24680,190.928
24681,190.928
24682,190.928
24683,190.928
24684,190.928
24685,190.928
24686,190.928
24687,190.928
24688,190.928
24689,190.928
24690,190.928
24691,190.928
24692,190.928
24693,190.928
24694,190.928
24695,193.292
24696,193.292
24697,193.292
24698,193.292
24699,193.292
24700,193.292
24701,193.292
24702,193.292
24703,193.292
24704,193.292
24705,193.292
24706,193.292
24707,193.292
24708,193.292
24709,193.292
24710,193.292
24711,193.292
24712,193.292
24713,193.292
24714,193.292
24715,193.619
24716,193.619
24717,193.619
24718,193.619
24719,193.619
24720,193.619
24721,193.619
24722,193.619
24723,193.619
24724,193.619
24725,193.619
24726,193.619
24727,193.619
24728,193.619
24729,193.619
24730,193.619
24731,193.619
24732,193.619
24733,193.619
24734,193.619
24735,194.774
24736,194.774
24737,194.774
24738,194.774
24739,194.774
24740,194.774
24741,194.774
24742,194.774
24743,194.774
24744,194.774
24745,194.774
24746,194.774
24747,194.774
24748,194.774
24749,194.774
24750,194.774
24751,194.774
24752,194.774
24753,194.774
24754,194.774
24755,191.256
24756,191.256
24757,191.256
24758,191.256
24759,191.256
24760,191.256
24761,191.256
24762,191.256
24763,191.256
24764,191.256
24765,191.256
24766,191.256
24767,191.256
24768,191.256
24769,191.256
24770,191.256
24771,191.256
24772,191.256
24773,191.256
24774,191.256
24775,198.011
24776,198.011
24777,198.011
24778,198.011
24779,198.011
24780,198.011
24781,198.011
24782,198.011
24783,198.011
24784,198.011
24785,198.011
24786,198.011
24787,198.011
24788,198.011
24789,198.011
24790,198.011
24791,198.011
24792,198.011
24793,198.011
24794,198.011
24795,195.374
24796,195.374
24797,195.374
24798,195.374
24799,195.374
24800,195.374
24801,195.374
24802,195.374
24803,195.374
24804,195.374
24805,195.374
24806,195.374
24807,195.374
24808,195.374
24809,195.374
24810,195.374
24811,195.374
24812,195.374
24813,195.374
24814,195.374
24815,196.864
24816,196.864
24817,196.864
24818,196.864
24819,196.864
24820,196.864
24821,196.864
24822,196.864
24823,196.864
24824,196.864
24825,196.864
24826,196.864
24827,196.864
24828,196.864
24829,196.864
24830,196.864
24831,196.864
24832,196.864
24833,196.864
24834,196.864
24835,196.864
24836,192.548
24837,192.548
24838,192.548
24839,192.548
24840,192.548
24841,192.548
24842,192.548
24843,192.548
24844,192.548
24845,192.548
24846,192.548
24847,192.548
24848,192.548
24849,192.548
24850,192.548
24851,192.548
24852,192.548
24853,192.548
24854,192.548
24855,192.548
24856,193.421
24857,193.421
24858,193.421
24859,193.421
24860,193.421
24861,193.421
24862,193.421
24863,193.421
24864,193.421
24865,193.421
24866,193.421
24867,193.421
24868,193.421
24869,193.421
24870,193.421
24871,193.421
24872,193.421
24873,193.421
24874,193.421
24875,193.421
24876,197.465
24877,197.465
24878,197.465
24879,197.465
24880,197.465
24881,197.465
24882,197.465
24883,197.465
24884,197.465
24885,197.465
24886,197.465
24887,197.465
24888,197.465
24889,197.465
24890,197.465
24891,197.465
24892,197.465
24893,197.465
24894,197.465
24895,197.465
24896,190.733
24897,190.733
24898,190.733
24899,190.733
24900,190.733
24901,190.733
24902,190.733
24903,190.733
24904,190.733
24905,190.733
24906,190.733
24907,190.733
24908,190.733
24909,190.733
24910,190.733
24911,190.733
24912,190.733
24913,190.733
24914,190.733
24915,190.733
24916,199.493
24917,199.493
24918,199.493
24919,199.493
24920,199.493
24921,199.493
24922,199.493
24923,199.493
24924,199.493
24925,199.493
24926,199.493
24927,199.493
24928,199.493
24929,199.493
24930,199.493
24931,199.493
24932,199.493
24933,199.493
24934,199.493
24935,199.493
24936,187.418
24937,187.418
24938,187.418
24939,187.418
24940,187.418
24941,187.418
24942,187.418
24943,187.418
24944,187.418
24945,187.418
24946,187.418
24947,187.418
24948,187.418
24949,187.418
24950,187.418
24951,187.418
24952,187.418
24953,187.418
24954,187.418
24955,187.418
24956,197.465
24957,197.465
24958,197.465
24959,197.465
24960,197.465
24961,197.465
24962,197.465
24963,197.465
24964,197.465
24965,197.465
24966,197.465
24967,197.465
24968,197.465
24969,197.465
24970,197.465
24971,197.465
24972,197.465
24973,197.465
24974,197.465
24975,197.465
24976,186.81
24977,186.81
24978,186.81
24979,186.81
24980,186.81
24981,186.81
24982,186.81
24983,186.81
24984,186.81
24985,186.81
24986,186.81
24987,186.81
24988,186.81
24989,186.81
24990,186.81
24991,186.81
24992,186.81
24993,186.81
24994,186.81
24995,186.81
24996,202.465
24997,202.465
24998,202.465
24999,202.465
25000,202.465
25001,202.465
25002,202.465
25003,202.465
25004,202.465
25005,202.465
25006,202.465
25007,202.465
25008,202.465
25009,202.465
25010,202.465
25011,202.465
25012,202.465
25013,202.465
25014,202.465
25015,202.465
25016,179.455
25017,179.455
25018,179.455
25019,179.455
25020,179.455
25021,179.455
25022,179.455
25023,179.455
25024,179.455
25025,179.455
25026,179.455
25027,179.455
25028,179.455
25029,179.455
25030,179.455
25031,179.455
25032,179.455
25033,179.455
25034,179.455
25035,179.455
25036,199.828
25037,199.828
25038,199.828
25039,199.828
25040,199.828
25041,199.828
25042,199.828
25043,199.828
25044,199.828
25045,199.828
25046,199.828
25047,199.828
25048,199.828
25049,199.828
25050,199.828
25051,199.828
25052,199.828
25053,199.828
25054,199.828
25055,199.828
25056,177.273
25057,177.273
25058,177.273
25059,177.273
25060,177.273
25061,177.273
25062,177.273
25063,177.273
25064,177.273
25065,177.273
25066,177.273
25067,177.273
25068,177.273
25069,177.273
25070,177.273
25071,177.273
25072,177.273
25073,177.273
25074,177.273
25075,177.273
25076,177.273
25077,201.856
25078,201.856
25079,201.856
25080,201.856
25081,201.856
25082,201.856
25083,201.856
25084,201.856
25085,201.856
25086,201.856
25087,201.856
25088,201.856
25089,201.856
25090,201.856
25091,201.856
25092,201.856
25093,201.856
25094,201.856
25095,201.856
25096,201.856
25097,177.546
25098,177.546
25099,177.546
25100,177.546
25101,177.546
25102,177.546
25103,177.546
25104,177.546
25105,177.546
25106,177.546
25107,177.546
25108,177.546
25109,177.546
25110,177.546
25111,177.546
25112,177.546
25113,177.546
25114,177.546
25115,177.546
25116,177.546
25117,200.306
25118,200.306
25119,200.306
25120,200.306
25121,200.306
25122,200.306
25123,200.306
25124,200.306
25125,200.306
25126,200.306
25127,200.306
25128,200.306
25129,200.306
25130,200.306
25131,200.306
25132,200.306
25133,200.306
25134,200.306
25135,200.306
25136,200.306
25137,174.033
25138,174.033
25139,174.033
25140,174.033
25141,174.033
25142,174.033
25143,174.033
25144,174.033
25145,174.033
25146,174.033
25147,174.033
25148,174.033
25149,174.033
25150,174.033
25151,174.033
25152,174.033
25153,174.033
25154,174.033
25155,174.033
25156,174.033
25157,202.946
25158,202.946
25159,202.946
25160,202.946
25161,202.946
25162,202.946
25163,202.946
25164,202.946
25165,202.946
25166,202.946
25167,202.946
25168,202.946
25169,202.946
25170,202.946
25171,202.946
25172,202.946
25173,202.946
25174,202.946
25175,202.946
25176,202.946
25177,174.579
25178,174.579
25179,174.579
25180,174.579
25181,174.579
25182,174.579
25183,174.579
25184,174.579
25185,174.579
25186,174.579
25187,174.579
25188,174.579
25189,174.579
25190,174.579
25191,174.579
25192,174.579
25193,174.579
25194,174.579
25195,174.579
25196,174.579
25197,198.011
25198,198.011
25199,198.011
25200,198.011
25201,198.011
25202,198.011
25203,198.011
25204,198.011
25205,198.011
25206,198.011
25207,198.011
25208,198.011
25209,198.011
25210,198.011
25211,198.011
25212,198.011
25213,198.011
25214,198.011
25215,198.011
25216,198.011
25217,176.391
25218,176.391
25219,176.391
25220,176.391
25221,176.391
25222,176.391
25223,176.391
25224,176.391
25225,176.391
25226,176.391
25227,176.391
25228,176.391
25229,176.391
25230,176.391
25231,176.391
25232,176.391
25233,176.391
25234,176.391
25235,176.391
25236,176.391
25237,200.908
25238,200.908
25239,200.908
25240,200.908
25241,200.908
25242,200.908
25243,200.908
25244,200.908
25245,200.908
25246,200.908
25247,200.908
25248,200.908
25249,200.908
25250,200.908
25251,200.908
25252,200.908
25253,200.908
25254,200.908
25255,200.908
25256,200.908
25257,175.461
25258,175.461
25259,175.461
25260,175.461
25261,175.461
25262,175.461
25263,175.461
25264,175.461
25265,175.461
25266,175.461
25267,175.461
25268,175.461
25269,175.461
25270,175.461
25271,175.461
25272,175.461
25273,175.461
25274,175.461
25275,175.461
25276,175.461
25277,175.461
25278,199.096
25279,199.096
25280,199.096
25281,199.096
25282,199.096
25283,199.096
25284,199.096
25285,199.096
25286,199.096
25287,199.096
25288,199.096
25289,199.096
25290,199.096
25291,199.096
25292,199.096
25293,199.096
25294,199.096
25295,199.096
25296,199.096
25297,199.096
25298,181.669
25299,181.669
25300,181.669
25301,181.669
25302,181.669
25303,181.669
25304,181.669
25305,181.669
25306,181.669
25307,181.669
25308,181.669
25309,181.669
25310,181.669
25311,181.669
25312,181.669
25313,181.669
25314,181.669
25315,181.669
25316,181.669
25317,181.669
25318,199.096
25319,199.096
25320,199.096
25321,199.096
25322,199.096
25323,199.096
25324,199.096
25325,199.096
25326,199.096
25327,199.096
25328,199.096
25329,199.096
25330,199.096
25331,199.096
25332,199.096
25333,199.096
25334,199.096
25335,199.096
25336,199.096
25337,199.096
25338,178.756
25339,178.756
25340,178.756
25341,178.756
25342,178.756
25343,178.756
25344,178.756
25345,178.756
25346,178.756
25347,178.756
25348,178.756
25349,178.756
25350,178.756
25351,178.756
25352,178.756
25353,178.756
25354,178.756
25355,178.756
25356,178.756
25357,178.756
25358,194.091
25359,194.091
25360,194.091
25361,194.091
25362,194.091
25363,194.091
25364,194.091
25365,194.091
25366,194.091
25367,194.091
25368,194.091
25369,194.091
25370,194.091
25371,194.091
25372,194.091
25373,194.091
25374,194.091
25375,194.091
25376,194.091
25377,194.091
25378,185.846
25379,185.846
25380,185.846
25381,185.846
25382,185.846
25383,185.846
25384,185.846
25385,185.846
25386,185.846
25387,185.846
25388,185.846
25389,185.846
25390,185.846
25391,185.846
25392,185.846
25393,185.846
25394,185.846
25395,185.846
25396,185.846
25397,185.846
25398,194.091
25399,194.091
25400,194.091
25401,194.091
25402,194.091
25403,194.091
25404,194.091
25405,194.091
25406,194.091
25407,194.091
25408,194.091
25409,194.091
25410,194.091
25411,194.091
25412,194.091
25413,194.091
25414,194.091
25415,194.091
25416,194.091
25417,194.091
25418,194.091
25419,186.728
25420,186.728
25421,186.728
25422,186.728
25423,186.728
25424,186.728
25425,186.728
25426,186.728
25427,186.728
25428,186.728
25429,186.728
25430,186.728
25431,186.728
25432,186.728
25433,186.728
25434,186.728
25435,186.728
25436,186.728
25437,186.728
25438,192.007
25439,192.007
25440,192.007
25441,192.007
25442,192.007
25443,192.007
25444,192.007
25445,192.007
25446,192.007
25447,192.007
25448,192.007
25449,192.007
25450,192.007
25451,192.007
25452,192.007
25453,192.007
25454,192.007
25455,192.007
25456,192.007
25457,192.007
25458,193.818
25459,193.818
25460,193.818
25461,193.818
25462,193.818
25463,193.818
25464,193.818
25465,193.818
25466,193.818
25467,193.818
25468,193.818
25469,193.818
25470,193.818
25471,193.818
25472,193.818
25473,193.818
25474,193.818
25475,193.818
25476,193.818
25477,193.818
25478,192.334
25479,192.334
25480,192.334
25481,192.334
25482,192.334
25483,192.334
25484,192.334
25485,192.334
25486,192.334
25487,192.334
25488,192.334
25489,192.334
25490,192.334
25491,192.334
25492,192.334
25493,192.334
25494,192.334
25495,192.334
25496,192.334
25497,192.334
25498,192.334
25499,190.25
25500,190.25
25501,190.25
25502,190.25
25503,190.25
25504,190.25
25505,190.25
25506,190.25
25507,190.25
25508,190.25
25509,190.25
25510,190.25
25511,190.25
25512,190.25
25513,190.25
25514,190.25
25515,190.25
25516,190.25
25517,190.25
25518,190.25
25519,193.49
25520,193.49
25521,193.49
25522,193.49
25523,193.49
25524,193.49
25525,193.49
25526,193.49
25527,193.49
25528,193.49
25529,193.49
25530,193.49
25531,193.49
25532,193.49
25533,193.49
25534,193.49
25535,193.49
25536,193.49
25537,193.49
25538,193.49
25539,193.217
25540,193.217
25541,193.217
25542,193.217
25543,193.217
25544,193.217
25545,193.217
25546,193.217
25547,193.217
25548,193.217
25549,193.217
25550,193.217
25551,193.217
25552,193.217
25553,193.217
25554,193.217
25555,193.217
25556,193.217
25557,193.217
25558,193.217
25559,193.892
25560,193.892
25561,193.892
25562,193.892
25563,193.892
25564,193.892
25565,193.892
25566,193.892
25567,193.892
25568,193.892
25569,193.892
25570,193.892
25571,193.892
25572,193.892
25573,193.892
25574,193.892
25575,193.892
25576,193.892
25577,193.892
25578,193.892
25579,192.746
25580,192.746
25581,192.746
25582,192.746
25583,192.746
25584,192.746
25585,192.746
25586,192.746
25587,192.746
25588,192.746
25589,192.746
25590,192.746
25591,192.746
25592,192.746
25593,192.746
25594,192.746
25595,192.746
25596,192.746
25597,192.746
25598,192.746
25599,195.856
25600,195.856
25601,195.856
25602,195.856
25603,195.856
25604,195.856
25605,195.856
25606,195.856
25607,195.856
25608,195.856
25609,195.856
25610,195.856
25611,195.856
25612,195.856
25613,195.856
25614,195.856
25615,195.856
25616,195.856
25617,195.856
25618,195.856
25619,192.007
25620,192.007
25621,192.007
25622,192.007
25623,192.007
25624,192.007
25625,192.007
25626,192.007
25627,192.007
25628,192.007
25629,192.007
25630,192.007
25631,192.007
25632,192.007
25633,192.007
25634,192.007
25635,192.007
25636,192.007
25637,192.007
25638,192.007
25639,192.007
25640,199.096
25641,199.096
25642,199.096
25643,199.096
25644,199.096
25645,199.096
25646,199.096
25647,199.096
25648,199.096
25649,199.096
25650,199.096
25651,199.096
25652,199.096
25653,199.096
25654,199.096
25655,199.096
25656,199.096
25657,199.096
25658,199.096
25659,200.306
25660,200.306
25661,200.306
25662,200.306
25663,200.306
25664,200.306
25665,200.306
25666,200.306
25667,200.306
25668,200.306
25669,200.306
25670,200.306
25671,200.306
25672,200.306
25673,200.306
25674,200.306
25675,200.306
25676,200.306
25677,200.306
25678,200.306
25679,200.306
25680,195.302
25681,195.302
25682,195.302
25683,195.302
25684,195.302
25685,195.302
25686,195.302
25687,195.302
25688,195.302
25689,195.302
25690,195.302
25691,195.302
25692,195.302
25693,195.302
25694,195.302
25695,195.302
25696,195.302
25697,195.302
25698,195.302
25699,195.302
25700,195.101
25701,195.101
25702,195.101
25703,195.101
25704,195.101
25705,195.101
25706,195.101
25707,195.101
25708,195.101
25709,195.101
25710,195.101
25711,195.101
25712,195.101
25713,195.101
25714,195.101
25715,195.101
25716,195.101
25717,195.101
25718,195.101
25719,195.101
25720,190.928
25721,190.928
25722,190.928
25723,190.928
25724,190.928
25725,190.928
25726,190.928
25727,190.928
25728,190.928
25729,190.928
25730,190.928
25731,190.928
25732,190.928
25733,190.928
25734,190.928
25735,190.928
25736,190.928
25737,190.928
25738,190.928
25739,190.928
25740,200.374
25741,200.374
25742,200.374
25743,200.374
25744,200.374
25745,200.374
25746,200.374
25747,200.374
25748,200.374
25749,200.374
25750,200.374
25751,200.374
25752,200.374
25753,200.374
25754,200.374
25755,200.374
25756,200.374
25757,200.374
25758,200.374
25759,200.374
25760,186.537
25761,186.537
25762,186.537
25763,186.537
25764,186.537
25765,186.537
25766,186.537
25767,186.537
25768,186.537
25769,186.537
25770,186.537
25771,186.537
25772,186.537
25773,186.537
25774,186.537
25775,186.537
25776,186.537
25777,186.537
25778,186.537
25779,186.537
25780,198.011
25781,198.011
25782,198.011
25783,198.011
25784,198.011
25785,198.011
25786,198.011
25787,198.011
25788,198.011
25789,198.011
25790,198.011
25791,198.011
25792,198.011
25793,198.011
25794,198.011
25795,198.011
25796,198.011
25797,198.011
25798,198.011
25799,198.011
25800,179.728
25801,179.728
25802,179.728
25803,179.728
25804,179.728
25805,179.728
25806,179.728
25807,179.728
25808,179.728
25809,179.728
25810,179.728
25811,179.728
25812,179.728
25813,179.728
25814,179.728
25815,179.728
25816,179.728
25817,179.728
25818,179.728
25819,179.728
25820,198.619
25821,198.619
25822,198.619
25823,198.619
25824,198.619
25825,198.619
25826,198.619
25827,198.619
25828,198.619
25829,198.619
25830,198.619
25831,198.619
25832,198.619
25833,198.619
25834,198.619
25835,198.619
25836,198.619
25837,198.619
25838,198.619
25839,198.619
25840,198.619
25841,181.818
25842,181.818
25843,181.818
25844,181.818
25845,181.818
25846,181.818
25847,181.818
25848,181.818
25849,181.818
25850,181.818
25851,181.818
25852,181.818
25853,181.818
25854,181.818
25855,181.818
25856,181.818
25857,181.818
25858,181.818
25859,181.818
25860,203.338
25861,203.338
25862,203.338
25863,203.338
25864,203.338
25865,203.338
25866,203.338
25867,203.338
25868,203.338
25869,203.338
25870,203.338
25871,203.338
25872,203.338
25873,203.338
25874,203.338
25875,203.338
25876,203.338
25877,203.338
25878,203.338
25879,203.338
25880,203.338
25881,176.764
25882,176.764
25883,176.764
25884,176.764
25885,176.764
25886,176.764
25887,176.764
25888,176.764
25889,176.764
25890,176.764
25891,176.764
25892,176.764
25893,176.764
25894,176.764
25895,176.764
25896,176.764
25897,176.764
25898,176.764
25899,176.764
25900,176.764
25901,201.856
25902,201.856
25903,201.856
25904,201.856
25905,201.856
25906,201.856
25907,201.856
25908,201.856
25909,201.856
25910,201.856
25911,201.856
25912,201.856
25913,201.856
25914,201.856
25915,201.856
25916,201.856
25917,201.856
25918,201.856
25919,201.856
25920,201.856
25921,176.672
25922,176.672
25923,176.672
25924,176.672
25925,176.672
25926,176.672
25927,176.672
25928,176.672
25929,176.672
25930,176.672
25931,176.672
25932,176.672
25933,176.672
25934,176.672
25935,176.672
25936,176.672
25937,176.672
25938,176.672
25939,176.672
25940,176.672
25941,202.738
25942,202.738
25943,202.738
25944,202.738
25945,202.738
25946,202.738
25947,202.738
25948,202.738
25949,202.738
25950,202.738
25951,202.738
25952,202.738
25953,202.738
25954,202.738
25955,202.738
25956,202.738
25957,202.738
25958,202.738
25959,202.738
25960,202.738
25961,174.728
25962,174.728
25963,174.728
25964,174.728
25965,174.728
25966,174.728
25967,174.728
25968,174.728
25969,174.728
25970,174.728
25971,174.728
25972,174.728
25973,174.728
25974,174.728
25975,174.728
25976,174.728
25977,174.728
25978,174.728
25979,174.728
25980,174.728
25981,199.22
25982,199.22
25983,199.22
25984,199.22
25985,199.22
25986,199.22
25987,199.22
25988,199.22
25989,199.22
25990,199.22
25991,199.22
25992,199.22
25993,199.22
25994,199.22
25995,199.22
25996,199.22
25997,199.22
25998,199.22
25999,199.22
26000,199.22
26001,171.491
26002,171.491
26003,171.491
26004,171.491
26005,171.491
26006,171.491
26007,171.491
26008,171.491
26009,171.491
26010,171.491
26011,171.491
26012,171.491
26013,171.491
26014,171.491
26015,171.491
26016,171.491
26017,171.491
26018,171.491
26019,171.491
26020,171.491
26021,199.828
26022,199.828
26023,199.828
26024,199.828
26025,199.828
26026,199.828
26027,199.828
26028,199.828
26029,199.828
26030,199.828
26031,199.828
26032,199.828
26033,199.828
26034,199.828
26035,199.828
26036,199.828
26037,199.828
26038,199.828
26039,199.828
26040,199.828
26041,175.609
26042,175.609
26043,175.609
26044,175.609
26045,175.609
26046,175.609
26047,175.609
26048,175.609
26049,175.609
26050,175.609
26051,175.609
26052,175.609
26053,175.609
26054,175.609
26055,175.609
26056,175.609
26057,175.609
26058,175.609
26059,175.609
26060,175.609
26061,175.609
26062,198.619
26063,198.619
26064,198.619
26065,198.619
26066,198.619
26067,198.619
26068,198.619
26069,198.619
26070,198.619
26071,198.619
26072,198.619
26073,198.619
26074,198.619
26075,198.619
26076,198.619
26077,198.619
26078,198.619
26079,198.619
26080,198.619
26081,198.619
26082,176.21
26083,176.21
26084,176.21
26085,176.21
26086,176.21
26087,176.21
26088,176.21
26089,176.21
26090,176.21
26091,176.21
26092,176.21
26093,176.21
26094,176.21
26095,176.21
26096,176.21
26097,176.21
26098,176.21
26099,176.21
26100,176.21
26101,176.21
26102,200.374
26103,200.374
26104,200.374
26105,200.374
26106,200.374
26107,200.374
26108,200.374
26109,200.374
26110,200.374
26111,200.374
26112,200.374
26113,200.374
26114,200.374
26115,200.374
26116,200.374
26117,200.374
26118,200.374
26119,200.374
26120,200.374
26121,200.374
26122,178.573
26123,178.573
26124,178.573
26125,178.573
26126,178.573
26127,178.573
26128,178.573
26129,178.573
26130,178.573
26131,178.573
26132,178.573
26133,178.573
26134,178.573
26135,178.573
26136,178.573
26137,178.573
26138,178.573
26139,178.573
26140,178.573
26141,178.573
26142,199.493
26143,199.493
26144,199.493
26145,199.493
26146,199.493
26147,199.493
26148,199.493
26149,199.493
26150,199.493
26151,199.493
26152,199.493
26153,199.493
26154,199.493
26155,199.493
26156,199.493
26157,199.493
26158,199.493
26159,199.493
26160,199.493
26161,199.493
26162,184.447
26163,184.447
26164,184.447
26165,184.447
26166,184.447
26167,184.447
26168,184.447
26169,184.447
26170,184.447
26171,184.447
26172,184.447
26173,184.447
26174,184.447
26175,184.447
26176,184.447
26177,184.447
26178,184.447
26179,184.447
26180,184.447
26181,184.447
26182,196.864
26183,196.864
26184,196.864
26185,196.864
26186,196.864
26187,196.864
26188,196.864
26189,196.864
26190,196.864
26191,196.864
26192,196.864
26193,196.864
26194,196.864
26195,196.864
