time_ms,power_w
69616,199.993
69617,199.993
69618,199.993
69619,199.993
69620,199.993
69621,199.993
69622,199.993
69623,199.993
69624,199.993
69625,199.993
69626,199.993
69627,199.993
69628,199.993
69629,199.993
69630,199.993
69631,199.993
69632,199.993
69633,199.993
69634,199.993
69635,199.993
69636,199.993
69637,199.993
69638,201.074
69639,201.074
69640,201.074
69641,201.074
69642,201.074
69643,201.074
69644,201.074
69645,201.074
69646,201.074
69647,201.074
69648,201.074
69649,201.074
69650,201.074
69651,201.074
69652,201.074
69653,201.074
69654,201.074
69655,201.074
69656,201.074
69657,201.074
69658,201.074
69659,201.074
69660,201.074
69661,201.074
69662,201.074
69663,201.074
69664,201.074
69665,201.074
69666,201.074
69667,201.074
69668,201.074
69669,201.074
69670,201.074
69671,201.074
69672,201.074
69673,201.074
69674,201.074
69675,201.074
69676,201.074
69677,201.074
69678,201.074
69679,201.074
69680,201.074
69681,201.074
69682,201.074
69683,201.074
69684,201.074
69685,201.074
69686,201.074
69687,201.074
69688,201.074
69689,201.074
69690,201.074
69691,201.074
69692,201.074
69693,201.074
69694,201.074
69695,201.074
69696,201.074
69697,201.074
69698,201.074
69699,201.074
69700,201.074
69701,201.074
69702,201.074
69703,201.074
69704,201.074
69705,201.074
69706,201.074
69707,201.074
69708,201.074
69709,201.074
69710,201.074
69711,201.074
69712,201.074
69713,201.074
69714,201.074
69715,201.074
69716,201.074
69717,201.074
69718,201.074
69719,201.074
69720,201.074
69721,201.074
69722,201.074
69723,201.074
69724,201.074
69725,201.074
69726,201.074
69727,201.074
69728,201.074
69730,201.074
69730,201.074
69731,201.074
69732,201.074
69733,201.074
69734,201.074
69735,201.074
69736,201.074
69737,201.074
69738,196.786
69739,196.786
69740,196.786
69741,196.786
69742,196.786
69743,196.786
69744,196.786
69745,196.786
69746,196.786
69747,196.786
69748,196.786
69749,196.786
69750,196.786
69751,196.786
69752,196.786
69753,196.786
69754,196.786
69755,196.786
69756,196.786
69757,196.786
69758,196.786
69759,196.786
69760,196.786
69761,196.786
69762,196.786
69763,196.786
69764,196.786
69765,196.786
69766,196.786
69767,196.786
69768,196.786
69769,196.786
69770,196.786
69771,196.786
69772,196.786
69773,196.786
69774,196.786
69775,196.786
69776,196.786
69777,196.786
69778,196.786
69779,196.786
69780,196.786
69781,196.786
69782,196.786
69783,196.786
69784,196.786
69785,196.786
69786,196.786
69787,196.786
69788,196.786
69789,196.786
69790,196.786
69791,196.786
69792,196.786
69793,196.786
69794,196.786
69795,196.786
69796,196.786
69797,196.786
69798,196.786
69799,196.786
69800,196.786
69801,196.786
69802,196.786
69803,196.786
69804,196.786
69805,196.786
69806,196.786
69807,196.786
69808,196.786
69809,196.786
69810,196.786
69811,196.786
69812,196.786
69813,196.786
69814,196.786
69815,196.786
69816,196.786
69817,196.786
69818,196.786
69819,196.786
69820,196.786
69821,196.786
69822,196.786
69823,196.786
69824,196.786
69825,196.786
69826,196.786
69827,196.786
69828,196.786
69829,196.786
69830,196.786
69831,196.786
69832,196.786
69833,196.786
69834,196.786
69835,196.786
69836,196.786
69837,196.786
69838,202.869
69839,202.869
69840,202.869
69841,202.869
69842,202.869
69843,202.869
69844,202.869
69845,202.869
69846,202.869
69847,202.869
69848,202.869
69849,202.869
69850,202.869
69851,202.869
69852,202.869
69853,202.869
69854,202.869
69855,202.869
69856,202.869
69857,202.869
69858,202.869
69859,202.869
69860,202.869
69861,202.869
69862,202.869
69863,202.869
69864,202.869
69865,202.869
69866,202.869
69867,202.869
69868,202.869
69869,202.869
69870,202.869
69871,202.869
69872,202.869
69873,202.869
69874,202.869
69875,202.869
69876,202.869
69877,202.869
69878,202.869
69879,202.869
69880,202.869
69881,202.869
69882,202.869
69883,202.869
69884,202.869
69885,202.869
69886,202.869
69887,202.869
69888,202.869
69889,202.869
69890,202.869
69891,202.869
69892,202.869
69893,202.869
69894,202.869
69895,202.869
69896,202.869
69897,202.869
69898,202.869
69899,202.869
69900,202.869
69901,202.869
69902,202.869
69903,202.869
69904,202.869
69905,202.869
69906,202.869
69907,202.869
69908,202.869
69909,202.869
69910,202.869
69911,202.869
69912,202.869
69913,202.869
69914,202.869
69915,202.869
69916,202.869
69917,202.869
69918,202.869
69919,202.869
69920,202.869
69921,202.869
69922,202.869
69923,202.869
69924,202.869
69925,202.869
69926,202.869
69927,202.869
69928,202.869
69929,202.869
69930,202.869
69931,202.869
69932,202.869
69933,202.869
69934,202.869
69935,202.869
69936,202.869
69937,202.869
69938,192.103
69939,192.103
69940,192.103
69941,192.103
69942,192.103
69943,192.103
69944,192.103
69945,192.103
69946,192.103
69947,192.103
69948,192.103
69949,192.103
69950,192.103
69951,192.103
69952,192.103
69953,192.103
69954,192.103
69955,192.103
69956,192.103
69957,192.103
69958,192.103
69959,192.103
69960,192.103
69961,192.103
69962,192.103
69963,192.103
69964,192.103
69965,192.103
69966,192.103
69967,192.103
69968,192.103
69969,192.103
69970,192.103
69971,192.103
69972,192.103
69973,192.103
69974,192.103
69975,192.103
69976,192.103
69977,192.103
69978,192.103
69979,192.103
69980,192.103
69981,192.103
69982,192.103
69983,192.103
69984,192.103
69985,192.103
69986,192.103
69987,192.103
69988,192.103
69989,192.103
69990,192.103
69991,192.103
69992,192.103
69993,192.103
69994,192.103
69995,192.103
69996,192.103
69997,192.103
69998,192.103
69999,192.103
70000,192.103
70001,192.103
70002,192.103
70003,192.103
70004,192.103
70005,192.103
70006,192.103
70007,192.103
70008,192.103
70009,192.103
70010,192.103
70011,192.103
70012,192.103
70013,192.103
70014,192.103
70015,192.103
70016,192.103
70017,192.103
70018,192.103
70019,192.103
70020,192.103
70021,192.103
70022,192.103
70023,192.103
70024,192.103
70025,192.103
70026,192.103
70027,192.103
70028,192.103
70029,192.103
70030,192.103
70031,192.103
70032,192.103
70033,192.103
70034,192.103
70035,192.103
70036,192.103
70037,192.103
70038,192.103
70039,201.191
70040,201.191
70041,201.191
70042,201.191
70043,201.191
70044,201.191
70045,201.191
70046,201.191
70047,201.191
70048,201.191
70049,201.191
70050,201.191
70051,201.191
70052,201.191
70053,201.191
70054,201.191
70055,201.191
70056,201.191
70057,201.191
70058,201.191
70059,201.191
70060,201.191
70061,201.191
70062,201.191
70063,201.191
70064,201.191
70065,201.191
70066,201.191
70067,201.191
70068,201.191
70069,201.191
70070,201.191
70071,201.191
70072,201.191
70073,201.191
70074,201.191
70075,201.191
70076,201.191
70077,201.191
70078,201.191
70079,201.191
70080,201.191
70081,201.191
70082,201.191
70083,201.191
70084,201.191
70085,201.191
70086,201.191
70087,201.191
70088,201.191
70089,201.191
70090,201.191
70091,201.191
70092,201.191
70093,201.191
70094,201.191
70095,201.191
70096,201.191
70097,201.191
70098,201.191
70099,201.191
70100,201.191
70101,201.191
70102,201.191
70103,201.191
70104,201.191
70105,201.191
70106,201.191
70107,201.191
70108,201.191
70109,201.191
70110,201.191
70111,201.191
70112,201.191
70113,201.191
70114,201.191
70115,201.191
70116,201.191
70117,201.191
70118,201.191
70119,201.191
70120,201.191
70121,201.191
70122,201.191
70123,201.191
70124,201.191
70125,201.191
70126,201.191
70127,201.191
70128,201.191
70129,201.191
70130,201.191
70131,201.191
70132,201.191
70133,201.191
70134,201.191
70135,201.191
70136,201.191
70137,201.191
70138,183.537
70139,183.537
70140,183.537
70141,183.537
70142,183.537
70143,183.537
70144,183.537
70145,183.537
70146,183.537
70147,183.537
70148,183.537
70149,183.537
70150,183.537
70151,183.537
70152,183.537
70153,183.537
70154,183.537
70155,183.537
70156,183.537
70157,183.537
70158,183.537
70159,183.537
70160,183.537
70161,183.537
70162,183.537
70163,183.537
70164,183.537
70165,183.537
70166,183.537
70167,183.537
70168,183.537
70169,183.537
70170,183.537
70171,183.537
70172,183.537
70173,183.537
70174,183.537
70175,183.537
70176,183.537
70177,183.537
70178,183.537
70179,183.537
70180,183.537
70181,183.537
70182,183.537
70183,183.537
70184,183.537
70185,183.537
70186,183.537
70187,183.537
70188,183.537
70189,183.537
70190,183.537
70191,183.537
70192,183.537
70193,183.537
70194,183.537
70195,183.537
70196,183.537
70197,183.537
70198,183.537
70199,183.537
70200,183.537
70201,183.537
70202,183.537
70203,183.537
70204,183.537
70205,183.537
70206,183.537
70207,183.537
70208,183.537
70209,183.537
70210,183.537
70211,183.537
70212,183.537
70213,183.537
70214,183.537
70215,183.537
70216,183.537
70217,183.537
70218,183.537
70219,183.537
70220,183.537
70221,183.537
70222,183.537
70223,183.537
70224,183.537
70225,183.537
70226,183.537
70227,183.537
70228,183.537
70229,183.537
70230,183.537
70231,183.537
70232,183.537
70233,183.537
70234,183.537
70235,183.537
70236,183.537
70237,183.537
70238,183.537
70239,206.739
70240,206.739
70241,206.739
70242,206.739
70243,206.739
70244,206.739
70245,206.739
70246,206.739
70247,206.739
70248,206.739
70249,206.739
70250,206.739
70251,206.739
70252,206.739
70253,206.739
70254,206.739
70255,206.739
70256,206.739
70257,206.739
70258,206.739
70259,206.739
70260,206.739
70261,206.739
70262,206.739
70263,206.739
70264,206.739
70265,206.739
70266,206.739
70267,206.739
70268,206.739
70269,206.739
70270,206.739
70271,206.739
70272,206.739
70273,206.739
70274,206.739
70275,206.739
70276,206.739
70277,206.739
70278,206.739
70279,206.739
70280,206.739
70281,206.739
70282,206.739
70283,206.739
70284,206.739
70285,206.739
70286,206.739
70287,206.739
70288,206.739
70289,206.739
70290,206.739
70291,206.739
70292,206.739
70293,206.739
70294,206.739
70295,206.739
70296,206.739
70297,206.739
70298,206.739
70299,206.739
70300,206.739
70301,206.739
70302,206.739
70303,206.739
70304,206.739
70305,206.739
70306,206.739
70307,206.739
70308,206.739
70309,206.739
70310,206.739
70311,206.739
70312,206.739
70313,206.739
70314,206.739
70315,206.739
70316,206.739
70317,206.739
70318,206.739
70319,206.739
70320,206.739
70321,206.739
70322,206.739
70323,206.739
70324,206.739
70325,206.739
70326,206.739
70327,206.739
70328,206.739
70329,206.739
70330,206.739
70331,206.739
70332,206.739
70333,206.739
70334,206.739
70335,206.739
70336,206.739
70337,206.739
70338,175.313
70339,175.313
70340,175.313
70341,175.313
70342,175.313
70343,175.313
70344,175.313
70345,175.313
70346,175.313
70347,175.313
70348,175.313
70349,175.313
70350,175.313
70351,175.313
70352,175.313
70353,175.313
70354,175.313
70355,175.313
70356,175.313
70357,175.313
70358,175.313
70359,175.313
70360,175.313
70361,175.313
70362,175.313
70363,175.313
70364,175.313
70365,175.313
70366,175.313
70367,175.313
70368,175.313
70369,175.313
70370,175.313
70371,175.313
70372,175.313
70373,175.313
70374,175.313
70375,175.313
70376,175.313
70377,175.313
70378,175.313
70379,175.313
70380,175.313
70381,175.313
70382,175.313
70383,175.313
70384,175.313
70385,175.313
70386,175.313
70387,175.313
70388,175.313
70389,175.313
70390,175.313
70391,175.313
70392,175.313
70393,175.313
70394,175.313
70395,175.313
70396,175.313
70397,175.313
70398,175.313
70399,175.313
70400,175.313
70401,175.313
70402,175.313
70403,175.313
70404,175.313
70405,175.313
70406,175.313
70407,175.313
70408,175.313
70409,175.313
70410,175.313
70411,175.313
70412,175.313
70413,175.313
70414,175.313
70415,175.313
70416,175.313
70417,175.313
70418,175.313
70419,175.313
70420,175.313
70421,175.313
70422,175.313
70423,175.313
70424,175.313
70425,175.313
70426,175.313
70427,175.313
70428,175.313
70429,175.313
70430,175.313
70431,175.313
70432,175.313
70433,175.313
70434,175.313
70435,175.313
70436,175.313
70437,175.313
70438,175.313
70439,204.398
70440,204.398
70441,204.398
70442,204.398
70443,204.398
70444,204.398
70445,204.398
70446,204.398
70447,204.398
70448,204.398
70449,204.398
70450,204.398
70451,204.398
70452,204.398
70453,204.398
70454,204.398
70455,204.398
70456,204.398
70457,204.398
70458,204.398
70459,204.398
70460,204.398
70461,204.398
70462,204.398
70463,204.398
70464,204.398
70465,204.398
70466,204.398
70467,204.398
70468,204.398
70469,204.398
70470,204.398
70471,204.398
70472,204.398
70473,204.398
70474,204.398
70475,204.398
70476,204.398
70477,204.398
70478,204.398
70479,204.398
70480,204.398
70481,204.398
70482,204.398
70483,204.398
70484,204.398
70485,204.398
70486,204.398
70487,204.398
70488,204.398
70489,204.398
70490,204.398
70491,204.398
70492,204.398
70493,204.398
70494,204.398
70495,204.398
70496,204.398
70497,204.398
70498,204.398
70499,204.398
70500,204.398
70501,204.398
70502,204.398
70503,204.398
70504,204.398
70505,204.398
70506,204.398
70507,204.398
70508,204.398
70509,204.398
70510,204.398
70511,204.398
70512,204.398
70513,204.398
70514,204.398
70515,204.398
70516,204.398
70517,204.398
70518,204.398
70519,204.398
70520,204.398
70521,204.398
70522,204.398
70523,204.398
70524,204.398
70525,204.398
70526,204.398
70527,204.398
70528,204.398
70529,204.398
70530,204.398
70531,204.398
70532,204.398
70533,204.398
70534,204.398
70535,204.398
70536,204.398
70537,204.398
70538,174.168
70539,174.168
70540,174.168
70541,174.168
70542,174.168
70543,174.168
70544,174.168
70545,174.168
70546,174.168
70547,174.168
70548,174.168
70549,174.168
70550,174.168
70551,174.168
70552,174.168
70553,174.168
70554,174.168
70555,174.168
70556,174.168
70557,174.168
70558,174.168
70559,174.168
70560,174.168
70561,174.168
70562,174.168
70563,174.168
70564,174.168
70565,174.168
70566,174.168
70567,174.168
70568,174.168
70569,174.168
70570,174.168
70571,174.168
70572,174.168
70573,174.168
70574,174.168
70575,174.168
70576,174.168
70577,174.168
70578,174.168
70579,174.168
70580,174.168
70581,174.168
70582,174.168
70583,174.168
70584,174.168
70585,174.168
70586,174.168
70587,174.168
70588,174.168
70589,174.168
70590,174.168
70591,174.168
70592,174.168
70593,174.168
70594,174.168
70595,174.168
70596,174.168
70597,174.168
70598,174.168
70599,174.168
70600,174.168
70601,174.168
70602,174.168
70603,174.168
70604,174.168
70605,174.168
70606,174.168
70607,174.168
70608,174.168
70609,174.168
70610,174.168
70611,174.168
70612,174.168
70613,174.168
70614,174.168
70615,174.168
70616,174.168
70617,174.168
70618,174.168
70619,174.168
70620,174.168
70621,174.168
70622,174.168
70623,174.168
70624,174.168
70625,174.168
70626,174.168
70627,174.168
70628,174.168
70629,174.168
70630,174.168
70631,174.168
70632,174.168
70633,174.168
70634,174.168
70635,174.168
70636,174.168
70637,174.168
70638,174.168
70639,202.334
70640,202.334
70641,202.334
70642,202.334
70643,202.334
70644,202.334
70645,202.334
70646,202.334
70647,202.334
70648,202.334
70649,202.334
70650,202.334
70651,202.334
70652,202.334
70653,202.334
70654,202.334
70655,202.334
70656,202.334
70657,202.334
70658,202.334
70659,202.334
70660,202.334
70661,202.334
70662,202.334
70663,202.334
70664,202.334
70665,202.334
70666,202.334
70667,202.334
70668,202.334
70669,202.334
70670,202.334
70671,202.334
70672,202.334
70673,202.334
70674,202.334
70675,202.334
70676,202.334
70677,202.334
70678,202.334
70679,202.334
70680,202.334
70681,202.334
70682,202.334
70683,202.334
70684,202.334
70685,202.334
70686,202.334
70687,202.334
70688,202.334
70689,202.334
70690,202.334
70691,202.334
70692,202.334
70693,202.334
70694,202.334
70695,202.334
70696,202.334
70697,202.334
70698,202.334
70699,202.334
70700,202.334
70701,202.334
70702,202.334
70703,202.334
70704,202.334
70705,202.334
70706,202.334
70707,202.334
70708,202.334
70709,202.334
70710,202.334
70711,202.334
70712,202.334
70713,202.334
70714,202.334
70715,202.334
70716,202.334
70717,202.334
70718,202.334
70719,202.334
70720,202.334
70721,202.334
70722,202.334
70723,202.334
70724,202.334
70725,202.334
70726,202.334
70727,202.334
70728,202.334
70729,202.334
70730,202.334
70731,202.334
70732,202.334
70733,202.334
70734,202.334
70735,202.334
70736,202.334
70737,202.334
70738,180.326
70739,180.326
70740,180.326
70741,180.326
70742,180.326
70743,180.326
70744,180.326
70745,180.326
70746,180.326
70747,180.326
70748,180.326
70749,180.326
70750,180.326
70751,180.326
70752,180.326
70753,180.326
70754,180.326
70755,180.326
70756,180.326
70757,180.326
70758,180.326
70759,180.326
70760,180.326
70761,180.326
70762,180.326
70763,180.326
70764,180.326
70765,180.326
70766,180.326
70767,180.326
70768,180.326
70769,180.326
70770,180.326
70771,180.326
70772,180.326
70773,180.326
70774,180.326
70775,180.326
70776,180.326
70777,180.326
70778,180.326
70779,180.326
70780,180.326
70781,180.326
70782,180.326
70783,180.326
70784,180.326
70785,180.326
70786,180.326
70787,180.326
70788,180.326
70789,180.326
70790,180.326
70791,180.326
70792,180.326
70793,180.326
70794,180.326
70795,180.326
70796,180.326
70797,180.326
70798,180.326
70799,180.326
70800,180.326
70801,180.326
70802,180.326
70803,180.326
70804,180.326
70805,180.326
70806,180.326
70807,180.326
70808,180.326
70809,180.326
70810,180.326
70811,180.326
70812,180.326
70813,180.326
70814,180.326
70815,180.326
70816,180.326
70817,180.326
70818,180.326
70819,180.326
70820,180.326
70821,180.326
70822,180.326
70823,180.326
70824,180.326
70825,180.326
70826,180.326
70827,180.326
70828,180.326
70829,180.326
70830,180.326
70831,180.326
70832,180.326
70833,180.326
70834,180.326
70835,180.326
70836,180.326
70837,180.326
70838,200.596
70839,200.596
70840,200.596
70841,200.596
70842,200.596
70843,200.596
70844,200.596
70845,200.596
70846,200.596
70847,200.596
70848,200.596
70849,200.596
70850,200.596
70851,200.596
70852,200.596
70853,200.596
70854,200.596
70855,200.596
70856,200.596
70857,200.596
70858,200.596
70859,200.596
70860,200.596
70861,200.596
70862,200.596
70863,200.596
70864,200.596
70865,200.596
70866,200.596
70867,200.596
70868,200.596
70869,200.596
70870,200.596
70871,200.596
70872,200.596
70873,200.596
70874,200.596
70875,200.596
70876,200.596
70877,200.596
70878,200.596
70879,200.596
70880,200.596
70881,200.596
70882,200.596
70883,200.596
70884,200.596
70885,200.596
70886,200.596
70887,200.596
70888,200.596
70889,200.596
70890,200.596
70891,200.596
70892,200.596
70893,200.596
70894,200.596
70895,200.596
70896,200.596
70897,200.596
70898,200.596
70899,200.596
70900,200.596
70901,200.596
70902,200.596
70903,200.596
70904,200.596
70905,200.596
70906,200.596
70907,200.596
70908,200.596
70909,200.596
70910,200.596
70911,200.596
70912,200.596
70913,200.596
70914,200.596
70915,200.596
70916,200.596
70917,200.596
70918,200.596
70919,200.596
70920,200.596
70921,200.596
70922,200.596
70923,200.596
70924,200.596
70925,200.596
70926,200.596
70927,200.596
70928,200.596
70929,200.596
70930,200.596
70931,200.596
70932,200.596
70933,200.596
70934,200.596
70935,200.596
70936,200.596
70937,200.596
70938,189.091
70939,189.091
70940,189.091
70941,189.091
70942,189.091
70943,189.091
70944,189.091
70945,189.091
70946,189.091
70947,189.091
70948,189.091
70949,189.091
70950,189.091
70951,189.091
70952,189.091
70953,189.091
70954,189.091
70955,189.091
70956,189.091
70957,189.091
70958,189.091
70959,189.091
70960,189.091
70961,189.091
70962,189.091
70963,189.091
70964,189.091
70965,189.091
70966,189.091
70967,189.091
70968,189.091
70969,189.091
70970,189.091
70971,189.091
70972,189.091
70973,189.091
70974,189.091
70975,189.091
70976,189.091
70977,189.091
70978,189.091
70979,189.091
70980,189.091
70981,189.091
70982,189.091
70983,189.091
70984,189.091
70985,189.091
70986,189.091
70987,189.091
70988,189.091
70989,189.091
70990,189.091
70991,189.091
70992,189.091
70993,189.091
70994,189.091
70995,189.091
70996,189.091
70997,189.091
70998,189.091
70999,189.091
71000,189.091
71001,189.091
71002,189.091
71003,189.091
71004,189.091
71005,189.091
71006,189.091
71007,189.091
71008,189.091
71009,189.091
71010,189.091
71011,189.091
71012,189.091
71013,189.091
71014,189.091
71015,189.091
71016,189.091
71017,189.091
71018,189.091
71019,189.091
71020,189.091
71021,189.091
71022,189.091
71023,189.091
71024,189.091
71025,189.091
71026,189.091
71027,189.091
71028,189.091
71029,189.091
71030,189.091
71031,189.091
71032,189.091
71033,189.091
71034,189.091
71035,189.091
71036,189.091
71037,189.091
71038,195.317
71039,195.317
71040,195.317
71041,195.317
71042,195.317
71043,195.317
71044,195.317
71045,195.317
71046,195.317
71047,195.317
71048,195.317
71049,195.317
71050,195.317
71051,195.317
71052,195.317
71053,195.317
71054,195.317
71055,195.317
71056,195.317
71057,195.317
71058,195.317
71059,195.317
71060,195.317
71061,195.317
71062,195.317
71063,195.317
71064,195.317
71065,195.317
71066,195.317
71067,195.317
71068,195.317
71069,195.317
71070,195.317
71071,195.317
71072,195.317
71073,195.317
71074,195.317
71075,195.317
71076,195.317
71077,195.317
71078,195.317
71079,195.317
71080,195.317
71081,195.317
71082,195.317
71083,195.317
71084,195.317
71085,195.317
71086,195.317
71087,195.317
71088,195.317
71089,195.317
71090,195.317
71091,195.317
71092,195.317
71093,195.317
71094,195.317
71095,195.317
71096,195.317
71097,195.317
71098,195.317
71099,195.317
71100,195.317
71101,195.317
71102,195.317
71103,195.317
71104,195.317
71105,195.317
71106,195.317
71107,195.317
71108,195.317
71109,195.317
71110,195.317
71111,195.317
71112,195.317
71113,195.317
71114,195.317
71115,195.317
71116,195.317
71117,195.317
71118,195.317
71119,195.317
71120,195.317
71121,195.317
71122,195.317
71123,195.317
71124,195.317
71125,195.317
71126,195.317
71127,195.317
71128,195.317
71129,195.317
71130,195.317
71131,195.317
71132,195.317
71133,195.317
71134,195.317
71135,195.317
71136,195.317
71137,195.317
71138,195.317
71139,194.715
71140,194.715
71141,194.715
71142,194.715
71143,194.715
71144,194.715
71145,194.715
71146,194.715
71147,194.715
71148,194.715
71149,194.715
71150,194.715
71151,194.715
71152,194.715
71153,194.715
71154,194.715
71155,194.715
71156,194.715
71157,194.715
71158,194.715
71159,194.715
71160,194.715
71161,194.715
71162,194.715
71163,194.715
71164,194.715
71165,194.715
71166,194.715
71167,194.715
71168,194.715
71169,194.715
71170,194.715
71171,194.715
71172,194.715
71173,194.715
71174,194.715
71175,194.715
71176,194.715
71177,194.715
71178,194.715
71179,194.715
71180,194.715
71181,194.715
71182,194.715
71183,194.715
71184,194.715
71185,194.715
71186,194.715
71187,194.715
71188,194.715
71189,194.715
71190,194.715
71191,194.715
71192,194.715
71193,194.715
71194,194.715
71195,194.715
71196,194.715
71197,194.715
71198,194.715
71199,194.715
71200,194.715
71201,194.715
71202,194.715
71203,194.715
71204,194.715
71205,194.715
71206,194.715
71207,194.715
71208,194.715
71209,194.715
71210,194.715
71211,194.715
71212,194.715
71213,194.715
71214,194.715
71215,194.715
71216,194.715
71217,194.715
71218,194.715
71219,194.715
71220,194.715
71221,194.715
71222,194.715
71223,194.715
71224,194.715
71225,194.715
71226,194.715
71227,194.715
71228,194.715
71229,194.715
71230,194.715
71231,194.715
71232,194.715
71233,194.715
71234,194.715
71235,194.715
71236,194.715
71237,194.715
71238,195.317
71239,195.317
71240,195.317
71241,195.317
71242,195.317
71243,195.317
71244,195.317
71245,195.317
71246,195.317
71247,195.317
71248,195.317
71249,195.317
71250,195.317
71251,195.317
71252,195.317
71253,195.317
71254,195.317
71255,195.317
71256,195.317
71257,195.317
71258,195.317
71259,195.317
71260,195.317
71261,195.317
71262,195.317
71263,195.317
71264,195.317
71265,195.317
71266,195.317
71267,195.317
71268,195.317
71269,195.317
71270,195.317
71271,195.317
71272,195.317
71273,195.317
71274,195.317
71275,195.317
71276,195.317
71277,195.317
71278,195.317
71279,195.317
71280,195.317
71281,195.317
71282,195.317
71283,195.317
71284,195.317
71285,195.317
71286,195.317
71287,195.317
71288,195.317
71289,195.317
71290,195.317
71291,195.317
71292,195.317
71293,195.317
71294,195.317
71295,195.317
71296,195.317
71297,195.317
71298,195.317
71299,195.317
71300,195.317
71301,195.317
71302,195.317
71303,195.317
71304,195.317
71305,195.317
71306,195.317
71307,195.317
71308,195.317
71309,195.317
71310,195.317
71311,195.317
71312,195.317
71313,195.317
71314,195.317
71315,195.317
71316,195.317
71317,195.317
71318,195.317
71319,195.317
71320,195.317
71321,195.317
71322,195.317
71323,195.317
71324,195.317
71325,195.317
71326,195.317
71327,195.317
71328,195.317
71329,195.317
71330,195.317
71331,195.317
71332,195.317
71333,195.317
71334,195.317
71335,195.317
71336,195.317
71337,195.317
71338,195.317
71339,198.459
71340,198.459
71341,198.459
71342,198.459
71343,198.459
71344,198.459
71345,198.459
71346,198.459
71347,198.459
71348,198.459
71349,198.459
71350,198.459
71351,198.459
71352,198.459
71353,198.459
71354,198.459
71355,198.459
71356,198.459
71357,198.459
71358,198.459
71359,198.459
71360,198.459
71361,198.459
71362,198.459
71363,198.459
71364,198.459
71365,198.459
71366,198.459
71367,198.459
71368,198.459
71369,198.459
71370,198.459
71371,198.459
71372,198.459
71373,198.459
71374,198.459
71375,198.459
71376,198.459
71377,198.459
71378,198.459
71379,198.459
71380,198.459
71381,198.459
71382,198.459
71383,198.459
71384,198.459
71385,198.459
71386,198.459
71387,198.459
71388,198.459
71389,198.459
71390,198.459
71391,198.459
71392,198.459
71393,198.459
71394,198.459
71395,198.459
71396,198.459
71397,198.459
71398,198.459
71399,198.459
71400,198.459
71401,198.459
71402,198.459
71403,198.459
71404,198.459
71405,198.459
71406,198.459
71407,198.459
71408,198.459
71409,198.459
71410,198.459
71411,198.459
71412,198.459
71413,198.459
71414,198.459
71415,198.459
71416,198.459
71417,198.459
71418,198.459
71419,198.459
71420,198.459
71421,198.459
71422,198.459
71423,198.459
71424,198.459
71425,198.459
71426,198.459
71427,198.459
71428,198.459
71429,198.459
71430,198.459
71431,198.459
71432,198.459
71433,198.459
71434,198.459
71435,198.459
71436,198.459
71437,198.459
71438,199.722
71439,199.722
71440,199.722
71441,199.722
71442,199.722
71443,199.722
71444,199.722
71445,199.722
71446,199.722
71447,199.722
71448,199.722
71449,199.722
71450,199.722
71451,199.722
71452,199.722
71453,199.722
71454,199.722
71455,199.722
71456,199.722
71457,199.722
71458,199.722
71459,199.722
71460,199.722
71461,199.722
71462,199.722
71463,199.722
71464,199.722
71465,199.722
71466,199.722
71467,199.722
71468,199.722
71469,199.722
71470,199.722
71471,199.722
71472,199.722
71473,199.722
71474,199.722
71475,199.722
71476,199.722
71477,199.722
71478,199.722
71479,199.722
71480,199.722
71481,199.722
71482,199.722
71483,199.722
71484,199.722
71485,199.722
71486,199.722
71487,199.722
71488,199.722
71489,199.722
71490,199.722
71491,199.722
71492,199.722
71493,199.722
71494,199.722
71495,199.722
71496,199.722
71497,199.722
71498,199.722
71499,199.722
71500,199.722
71501,199.722
71502,199.722
71503,199.722
71504,199.722
71505,199.722
71506,199.722
71507,199.722
71508,199.722
71509,199.722
71510,199.722
71511,199.722
71512,199.722
71513,199.722
71514,199.722
71515,199.722
71516,199.722
71517,199.722
71518,199.722
71519,199.722
71520,199.722
71521,199.722
71522,199.722
71523,199.722
71524,199.722
71525,199.722
71526,199.722
71527,199.722
71528,199.722
71529,199.722
71530,199.722
71531,199.722
71532,199.722
71533,199.722
71534,199.722
71535,199.722
71536,199.722
71537,199.722
71538,199.722
71539,197.381
71540,197.381
71541,197.381
71542,197.381
71543,197.381
71544,197.381
71545,197.381
71546,197.381
71547,197.381
71548,197.381
71549,197.381
71550,197.381
71551,197.381
71552,197.381
71553,197.381
71554,197.381
71555,197.381
71556,197.381
71557,197.381
71558,197.381
71559,197.381
71560,197.381
71561,197.381
71562,197.381
71563,197.381
71564,197.381
71565,197.381
71566,197.381
71567,197.381
71568,197.381
71569,197.381
71570,197.381
71571,197.381
71572,197.381
71573,197.381
71574,197.381
71575,197.381
71576,197.381
71577,197.381
71578,197.381
71579,197.381
71580,197.381
71581,197.381
71582,197.381
71583,197.381
71584,197.381
71585,197.381
71586,197.381
71587,197.381
71588,197.381
71589,197.381
71590,197.381
71591,197.381
71594,197.381
71594,197.381
71594,197.381
71595,197.381
71596,197.381
71597,197.381
71598,197.381
71599,197.381
71600,197.381
71601,197.381
71602,197.381
71603,197.381
71604,197.381
71605,197.381
71606,197.381
71607,197.381
71608,197.381
71609,197.381
71610,197.381
71611,197.381
71612,197.381
71613,197.381
