time_ms,power_w
19005,135.883
19006,135.883
19007,135.883
19008,135.883
19009,135.883
19010,135.883
19011,135.883
19012,135.883
19013,135.883
19014,135.883
19015,135.883
19016,135.883
19017,135.883
19018,135.883
19019,135.883
19020,135.883
19021,135.883
19022,135.883
19023,135.883
19024,135.883
19025,97.186
19026,97.186
19027,97.186
19028,97.186
19029,97.186
19030,97.186
19031,97.186
19032,97.186
19033,97.186
19034,97.186
19035,97.186
19036,97.186
19037,97.186
19038,97.186
19039,97.186
19040,97.186
19041,97.186
19042,97.186
19043,97.186
19044,97.186
19045,131.76
19046,131.76
19047,131.76
19048,131.76
19049,131.76
19050,131.76
19051,131.76
19052,131.76
19053,131.76
19054,131.76
19055,131.76
19056,131.76
19057,131.76
19058,131.76
19059,131.76
19060,131.76
19061,131.76
19062,131.76
19063,131.76
19064,131.76
19065,109.882
19066,109.882
19067,109.882
19068,109.882
19069,109.882
19070,109.882
19071,109.882
19072,109.882
19073,109.882
19074,109.882
19075,109.882
19076,109.882
19077,109.882
19078,109.882
19079,109.882
19080,109.882
19081,109.882
19082,109.882
19083,109.882
19084,109.882
19085,104.276
19086,104.276
19087,104.276
19088,104.276
19089,104.276
19090,104.276
19091,104.276
19092,104.276
19093,104.276
19094,104.276
19095,104.276
19096,104.276
19097,104.276
19098,104.276
19099,104.276
19100,104.276
19101,104.276
19102,104.276
19103,104.276
19104,104.276
19105,128.661
19106,128.661
19107,128.661
19108,128.661
19109,128.661
19110,128.661
19111,128.661
19112,128.661
19113,128.661
19114,128.661
19115,128.661
19116,128.661
19117,128.661
19118,128.661
19119,128.661
19120,128.661
19121,128.661
19122,128.661
19123,128.661
19124,128.661
19125,100.932
19126,100.932
19127,100.932
19128,100.932
19129,100.932
19130,100.932
19131,100.932
19132,100.932
19133,100.932
19134,100.932
19135,100.932
19136,100.932
19137,100.932
19138,100.932
19139,100.932
19140,100.932
19141,100.932
19142,100.932
19143,100.932
19144,100.932
19145,138.707
19146,138.707
19147,138.707
19148,138.707
19149,138.707
19150,138.707
19151,138.707
19152,138.707
19153,138.707
19154,138.707
19155,138.707
19156,138.707
19157,138.707
19158,138.707
19159,138.707
19160,138.707
19161,138.707
19162,138.707
19163,138.707
19164,138.707
19165,102.079
19166,102.079
19167,102.079
19168,102.079
19169,102.079
19170,102.079
19171,102.079
19172,102.079
19173,102.079
19174,102.079
19175,102.079
19176,102.079
19177,102.079
19178,102.079
19179,102.079
19180,102.079
19181,102.079
19182,102.079
19183,102.079
19184,102.079
19185,102.079
19186,116.251
19187,116.251
19188,116.251
19189,116.251
19190,116.251
19191,116.251
19192,116.251
19193,116.251
19194,116.251
19195,116.251
19196,116.251
19197,116.251
19198,116.251
19199,116.251
19200,116.251
19201,116.251
19202,116.251
19203,116.251
19204,116.251
19205,116.251
19206,122.788
19207,122.788
19208,122.788
19209,122.788
19210,122.788
19211,122.788
19212,122.788
19213,122.788
19214,122.788
19215,122.788
19216,122.788
19217,122.788
19218,122.788
19219,122.788
19220,122.788
19221,122.788
19222,122.788
19223,122.788
19224,122.788
19225,122.788
19226,102.414
19227,102.414
19228,102.414
19229,102.414
19230,102.414
19231,102.414
19232,102.414
19233,102.414
19234,102.414
19235,102.414
19236,102.414
19237,102.414
19238,102.414
19239,102.414
19240,102.414
19241,102.414
19242,102.414
19243,102.414
19244,102.414
19245,102.414
19246,140.462
19247,140.462
19248,140.462
19249,140.462
19250,140.462
19251,140.462
19252,140.462
19253,140.462
19254,140.462
19255,140.462
19256,140.462
19257,140.462
19258,140.462
19259,140.462
19260,140.462
19261,140.462
19262,140.462
19263,140.462
19264,140.462
19265,140.462
19266,98.842
19267,98.842
19268,98.842
19269,98.842
19270,98.842
19271,98.842
19272,98.842
19273,98.842
19274,98.842
19275,98.842
19276,98.842
19277,98.842
19278,98.842
19279,98.842
19280,98.842
19281,98.842
19282,98.842
19283,98.842
19284,98.842
19285,98.842
19286,132.779
19287,132.779
19288,132.779
19289,132.779
19290,132.779
19291,132.779
19292,132.779
19293,132.779
19294,132.779
19295,132.779
19296,132.779
19297,132.779
19298,132.779
19299,132.779
19300,132.779
19301,132.779
19302,132.779
19303,132.779
19304,132.779
19305,132.779
19306,110.651
19307,110.651
19308,110.651
19309,110.651
19310,110.651
19311,110.651
19312,110.651
19313,110.651
19314,110.651
19315,110.651
19316,110.651
19317,110.651
19318,110.651
19319,110.651
19320,110.651
19321,110.651
19322,110.651
19323,110.651
19324,110.651
19325,110.651
19326,102.792
19327,102.792
19328,102.792
19329,102.792
19330,102.792
19331,102.792
19332,102.792
19333,102.792
19334,102.792
19335,102.792
19336,102.792
19337,102.792
19338,102.792
19339,102.792
19340,102.792
19341,102.792
19342,102.792
19343,102.792
19344,102.792
19345,102.792
19346,133.988
19347,133.988
19348,133.988
19349,133.988
19350,133.988
19351,133.988
19352,133.988
19353,133.988
19354,133.988
19355,133.988
19356,133.988
19357,133.988
19358,133.988
19359,133.988
19360,133.988
19361,133.988
19362,133.988
19363,133.988
19364,133.988
19365,133.988
19366,98.569
19367,98.569
19368,98.569
19369,98.569
19370,98.569
19371,98.569
19372,98.569
19373,98.569
19374,98.569
19375,98.569
19376,98.569
19377,98.569
19378,98.569
19379,98.569
19380,98.569
19381,98.569
19382,98.569
19383,98.569
19384,98.569
19385,98.569
19386,98.569
19387,135.47
19388,135.47
19389,135.47
19390,135.47
19391,135.47
19392,135.47
19393,135.47
19394,135.47
19395,135.47
19396,135.47
19397,135.47
19398,135.47
19399,135.47
19400,135.47
19401,135.47
19402,135.47
19403,135.47
19404,135.47
19405,135.47
19406,103.896
19407,103.896
19408,103.896
19409,103.896
19410,103.896
19411,103.896
19412,103.896
19413,103.896
19414,103.896
19415,103.896
19416,103.896
19417,103.896
19418,103.896
19419,103.896
19420,103.896
19421,103.896
19422,103.896
19423,103.896
19424,103.896
19425,103.896
19426,103.896
19427,113.888
19428,113.888
19429,113.888
19430,113.888
19431,113.888
19432,113.888
19433,113.888
19434,113.888
19435,113.888
19436,113.888
19437,113.888
19438,113.888
19439,113.888
19440,113.888
19441,113.888
19442,113.888
19443,113.888
19444,113.888
19445,113.888
19446,113.888
19447,120.097
19448,120.097
19449,120.097
19450,120.097
19451,120.097
19452,120.097
19453,120.097
19454,120.097
19455,120.097
19456,120.097
19457,120.097
19458,120.097
19459,120.097
19460,120.097
19461,120.097
19462,120.097
19463,120.097
19464,120.097
19465,120.097
19466,120.097
19467,101.309
19468,101.309
19469,101.309
19470,101.309
19471,101.309
19472,101.309
19473,101.309
19474,101.309
19475,101.309
19476,101.309
19477,101.309
19478,101.309
19479,101.309
19480,101.309
19481,101.309
19482,101.309
19483,101.309
19484,101.309
19485,101.309
19486,101.309
19487,144.916
19488,144.916
19489,144.916
19490,144.916
19491,144.916
19492,144.916
19493,144.916
19494,144.916
19495,144.916
19496,144.916
19497,144.916
19498,144.916
19499,144.916
19500,144.916
19501,144.916
19502,144.916
19503,144.916
19504,144.916
19505,144.916
19506,144.916
19507,98.342
19508,98.342
19509,98.342
19510,98.342
19511,98.342
19512,98.342
19513,98.342
19514,98.342
19515,98.342
19516,98.342
19517,98.342
19518,98.342
19519,98.342
19520,98.342
19521,98.342
19522,98.342
19523,98.342
19524,98.342
19525,98.342
19526,98.342
19527,125.416
19528,125.416
19529,125.416
19530,125.416
19531,125.416
19532,125.416
19533,125.416
19534,125.416
19535,125.416
19536,125.416
19537,125.416
19538,125.416
19539,125.416
19540,125.416
19541,125.416
19542,125.416
19543,125.416
19544,125.416
19545,125.416
19546,125.416
19547,112.733
19548,112.733
19549,112.733
19550,112.733
19551,112.733
19552,112.733
19553,112.733
19554,112.733
19555,112.733
19556,112.733
19557,112.733
19558,112.733
19559,112.733
19560,112.733
19561,112.733
19562,112.733
19563,112.733
19564,112.733
19565,112.733
19566,112.733
19567,101.036
19568,101.036
19569,101.036
19570,101.036
19571,101.036
19572,101.036
19573,101.036
19574,101.036
19575,101.036
19576,101.036
19577,101.036
19578,101.036
19579,101.036
19580,101.036
19581,101.036
19582,101.036
19583,101.036
19584,101.036
19585,101.036
19586,101.036
19587,130.416
19588,130.416
19589,130.416
19590,130.416
19591,130.416
19592,130.416
19593,130.416
19594,130.416
19595,130.416
19596,130.416
19597,130.416
19598,130.416
19599,130.416
19600,130.416
19601,130.416
19602,130.416
19603,130.416
19604,130.416
19605,130.416
19606,130.416
19607,97.96
19608,97.96
19609,97.96
19610,97.96
19611,97.96
19612,97.96
19613,97.96
19614,97.96
19615,97.96
19616,97.96
19617,97.96
19618,97.96
19619,97.96
19620,97.96
19621,97.96
19622,97.96
19623,97.96
19624,97.96
19625,97.96
19626,97.96
19627,133.57
19628,133.57
19629,133.57
19630,133.57
19631,133.57
19632,133.57
19633,133.57
19634,133.57
19635,133.57
19636,133.57
19637,133.57
19638,133.57
19639,133.57
19640,133.57
19641,133.57
19642,133.57
19643,133.57
19644,133.57
19645,133.57
19646,133.57
19647,133.57
19648,105.05
19649,105.05
19650,105.05
19651,105.05
19652,105.05
19653,105.05
19654,105.05
19655,105.05
19656,105.05
19657,105.05
19658,105.05
19659,105.05
19660,105.05
19661,105.05
19662,105.05
19663,105.05
19664,105.05
19665,105.05
19666,105.05
19667,105.05
19668,113.498
19669,113.498
19670,113.498
19671,113.498
19672,113.498
19673,113.498
19674,113.498
19675,113.498
19676,113.498
19677,113.498
19678,113.498
19679,113.498
19680,113.498
19681,113.498
19682,113.498
19683,113.498
19684,113.498
19685,113.498
19686,113.498
19687,113.498
19688,120.301
19689,120.301
19690,120.301
19691,120.301
19692,120.301
19693,120.301
19694,120.301
19695,120.301
19696,120.301
19697,120.301
19698,120.301
19699,120.301
19700,120.301
19701,120.301
19702,120.301
19703,120.301
19704,120.301
19705,120.301
19706,120.301
19707,120.301
19708,101.428
19709,101.428
19710,101.428
19711,101.428
19712,101.428
19713,101.428
19714,101.428
19715,101.428
19716,101.428
19717,101.428
19718,101.428
19719,101.428
19720,101.428
19721,101.428
19722,101.428
19723,101.428
19724,101.428
19725,101.428
19726,101.428
19727,101.428
19728,142.407
19729,142.407
19730,142.407
19731,142.407
19732,142.407
19733,142.407
19734,142.407
19735,142.407
19736,142.407
19737,142.407
19738,142.407
19739,142.407
19740,142.407
19741,142.407
19742,142.407
19743,142.407
19744,142.407
19745,142.407
19746,142.407
19747,142.407
19748,98.241
19749,98.241
19750,98.241
19751,98.241
19752,98.241
19753,98.241
19754,98.241
19755,98.241
19756,98.241
19757,98.241
19758,98.241
19759,98.241
19760,98.241
19761,98.241
19762,98.241
19763,98.241
19764,98.241
19765,98.241
19766,98.241
19767,98.241
19768,125.288
19769,125.288
19770,125.288
19771,125.288
19772,125.288
19773,125.288
19774,125.288
19775,125.288
19776,125.288
19777,125.288
19778,125.288
19779,125.288
19780,125.288
19781,125.288
19782,125.288
19783,125.288
19784,125.288
19785,125.288
19786,125.288
19787,125.288
19788,111.137
19789,111.137
19790,111.137
19791,111.137
19792,111.137
19793,111.137
19794,111.137
19795,111.137
19796,111.137
19797,111.137
19798,111.137
19799,111.137
19800,111.137
19801,111.137
19802,111.137
19803,111.137
19804,111.137
19805,111.137
19806,111.137
19807,111.137
19808,111.137
19809,101.101
19810,101.101
19811,101.101
19812,101.101
19813,101.101
19814,101.101
19815,101.101
19816,101.101
19817,101.101
19818,101.101
19819,101.101
19820,101.101
19821,101.101
19822,101.101
19823,101.101
19824,101.101
19825,101.101
19826,101.101
19827,101.101
19828,101.101
19829,130.282
19830,130.282
19831,130.282
19832,130.282
19833,130.282
19834,130.282
19835,130.282
19836,130.282
19837,130.282
19838,130.282
19839,130.282
19840,130.282
19841,130.282
19842,130.282
19843,130.282
19844,130.282
19845,130.282
19846,130.282
19847,130.282
19848,130.282
19849,97.86
19850,97.86
19851,97.86
19852,97.86
19853,97.86
19854,97.86
19855,97.86
19856,97.86
19857,97.86
19858,97.86
19859,97.86
19860,97.86
19861,97.86
19862,97.86
19863,97.86
19864,97.86
19865,97.86
19866,97.86
19867,97.86
19868,97.86
19869,134.451
19870,134.451
19871,134.451
19872,134.451
19873,134.451
19874,134.451
19875,134.451
19876,134.451
19877,134.451
19878,134.451
19879,134.451
19880,134.451
19881,134.451
19882,134.451
19883,134.451
19884,134.451
19885,134.451
19886,134.451
19887,134.451
19888,134.451
19889,102.854
19890,102.854
19891,102.854
19892,102.854
19893,102.854
19894,102.854
19895,102.854
19896,102.854
19897,102.854
19898,102.854
19899,102.854
19900,102.854
19901,102.854
19902,102.854
19903,102.854
19904,102.854
19905,102.854
19906,102.854
19907,102.854
19908,102.854
19909,114.098
19910,114.098
19911,114.098
19912,114.098
19913,114.098
19914,114.098
19915,114.098
19916,114.098
19917,114.098
19918,114.098
19919,114.098
19920,114.098
19921,114.098
19922,114.098
19923,114.098
19924,114.098
19925,114.098
19926,114.098
19927,114.098
19928,114.098
19929,121.454
19930,121.454
19931,121.454
19932,121.454
19933,121.454
19934,121.454
19935,121.454
19936,121.454
19937,121.454
19938,121.454
19939,121.454
19940,121.454
19941,121.454
19942,121.454
19943,121.454
19944,121.454
19945,121.454
19946,121.454
19947,121.454
19948,121.454
19949,102.309
19950,102.309
19951,102.309
19952,102.309
19953,102.309
19954,102.309
19955,102.309
19956,102.309
19957,102.309
19958,102.309
19959,102.309
19960,102.309
19961,102.309
19962,102.309
19963,102.309
19964,102.309
19965,102.309
19966,102.309
19967,102.309
19968,102.309
19969,142.86
19970,142.86
19971,142.86
19972,142.86
19973,142.86
19974,142.86
19975,142.86
19976,142.86
19977,142.86
19978,142.86
19979,142.86
19980,142.86
19981,142.86
19982,142.86
19983,142.86
19984,142.86
19985,142.86
19986,142.86
19987,142.86
19988,142.86
19989,142.86
19990,98.14
19991,98.14
19992,98.14
19993,98.14
19994,98.14
19995,98.14
19996,98.14
19997,98.14
19998,98.14
19999,98.14
20000,98.14
20001,98.14
20002,98.14
20003,98.14
20004,98.14
20005,98.14
20006,98.14
20007,98.14
20008,98.14
20009,98.14
20010,130.282
20011,130.282
20012,130.282
20013,130.282
20014,130.282
20015,130.282
20016,130.282
20017,130.282
20018,130.282
20019,130.282
20020,130.282
20021,130.282
20022,130.282
20023,130.282
20024,130.282
20025,130.282
20026,130.282
20027,130.282
20028,130.282
20029,130.282
20030,107.904
20031,107.904
20032,107.904
20033,107.904
20034,107.904
20035,107.904
20036,107.904
20037,107.904
20038,107.904
20039,107.904
20040,107.904
20041,107.904
20042,107.904
20043,107.904
20044,107.904
20045,107.904
20046,107.904
20047,107.904
20048,107.904
20049,107.904
20050,104.062
20051,104.062
20052,104.062
20053,104.062
20054,104.062
20055,104.062
20056,104.062
20057,104.062
20058,104.062
20059,104.062
20060,104.062
20061,104.062
20062,104.062
20063,104.062
20064,104.062
20065,104.062
20066,104.062
20067,104.062
20068,104.062
20069,104.062
20070,128.256
20071,128.256
20072,128.256
20073,128.256
20074,128.256
20075,128.256
20076,128.256
20077,128.256
20078,128.256
20079,128.256
20080,128.256
20081,128.256
20082,128.256
20083,128.256
20084,128.256
20085,128.256
20086,128.256
20087,128.256
20088,128.256
20089,128.256
20090,101.101
20091,101.101
20092,101.101
20093,101.101
20094,101.101
20095,101.101
20096,101.101
20097,101.101
20098,101.101
20099,101.101
20100,101.101
20101,101.101
20102,101.101
20103,101.101
20104,101.101
20105,101.101
20106,101.101
20107,101.101
20108,101.101
20109,101.101
20110,139.902
20111,139.902
20112,139.902
20113,139.902
20114,139.902
20115,139.902
20116,139.902
20117,139.902
20118,139.902
20119,139.902
20120,139.902
20121,139.902
20122,139.902
20123,139.902
20124,139.902
20125,139.902
20126,139.902
20127,139.902
20128,139.902
20129,139.902
20130,99.948
20131,99.948
20132,99.948
20133,99.948
20134,99.948
20135,99.948
20136,99.948
20137,99.948
20138,99.948
20139,99.948
20140,99.948
20141,99.948
20142,99.948
20143,99.948
20144,99.948
20145,99.948
20146,99.948
20147,99.948
20148,99.948
20149,99.948
20150,119.42
20151,119.42
20152,119.42
20153,119.42
20154,119.42
20155,119.42
20156,119.42
20157,119.42
20158,119.42
20159,119.42
20160,119.42
20161,119.42
20162,119.42
20163,119.42
20164,119.42
20165,119.42
20166,119.42
20167,119.42
20168,119.42
20169,119.42
20170,117.059
20171,117.059
20172,117.059
20173,117.059
20174,117.059
20175,117.059
20176,117.059
20177,117.059
20178,117.059
20179,117.059
20180,117.059
20181,117.059
20182,117.059
20183,117.059
20184,117.059
20185,117.059
20186,117.059
20187,117.059
20188,117.059
20189,117.059
20190,117.059
20191,101.101
20192,101.101
20193,101.101
20194,101.101
20195,101.101
20196,101.101
20197,101.101
20198,101.101
20199,101.101
20200,101.101
20201,101.101
20202,101.101
20203,101.101
20204,101.101
20205,101.101
20206,101.101
20207,101.101
20208,101.101
20209,101.101
20210,101.101
20211,139.718
20212,139.718
20213,139.718
20214,139.718
20215,139.718
20216,139.718
20217,139.718
20218,139.718
20219,139.718
20220,139.718
20221,139.718
20222,139.718
20223,139.718
20224,139.718
20225,139.718
20226,139.718
20227,139.718
20228,139.718
20229,139.718
20230,139.718
20231,96.987
20232,96.987
20233,96.987
20234,96.987
20235,96.987
20236,96.987
20237,96.987
20238,96.987
20239,96.987
20240,96.987
20241,96.987
20242,96.987
20243,96.987
20244,96.987
20245,96.987
20246,96.987
20247,96.987
20248,96.987
20249,96.987
20250,96.987
20251,130.282
20252,130.282
20253,130.282
20254,130.282
20255,130.282
20256,130.282
20257,130.282
20258,130.282
20259,130.282
20260,130.282
20261,130.282
20262,130.282
20263,130.282
20264,130.282
20265,130.282
20266,130.282
20267,130.282
20268,130.282
20269,130.282
20270,130.282
20271,107.904
20272,107.904
20273,107.904
20274,107.904
20275,107.904
20276,107.904
20277,107.904
20278,107.904
20279,107.904
20280,107.904
20281,107.904
20282,107.904
20283,107.904
20284,107.904
20285,107.904
20286,107.904
20287,107.904
20288,107.904
20289,107.904
20290,107.904
20291,108.176
20292,108.176
20293,108.176
20294,108.176
20295,108.176
20296,108.176
20297,108.176
20298,108.176
20299,108.176
20300,108.176
20301,108.176
20302,108.176
20303,108.176
20304,108.176
20305,108.176
20306,108.176
20307,108.176
20308,108.176
20309,108.176
20310,108.176
20311,125.015
20312,125.015
20313,125.015
20314,125.015
20315,125.015
20316,125.015
20317,125.015
20318,125.015
20319,125.015
20320,125.015
20321,125.015
20322,125.015
20323,125.015
20324,125.015
20325,125.015
20326,125.015
20327,125.015
20328,125.015
20329,125.015
20330,125.015
20331,101.101
20332,101.101
20333,101.101
20334,101.101
20335,101.101
20336,101.101
20337,101.101
20338,101.101
20339,101.101
20340,101.101
20341,101.101
20342,101.101
20343,101.101
20344,101.101
20345,101.101
20346,101.101
20347,101.101
20348,101.101
20349,101.101
20350,101.101
20351,142.079
20352,142.079
20353,142.079
20354,142.079
20355,142.079
20356,142.079
20357,142.079
20358,142.079
20359,142.079
20360,142.079
20361,142.079
20362,142.079
20363,142.079
20364,142.079
20365,142.079
20366,142.079
20367,142.079
20368,142.079
20369,142.079
20370,142.079
20371,99.348
20372,99.348
20373,99.348
20374,99.348
20375,99.348
20376,99.348
20377,99.348
20378,99.348
20379,99.348
20380,99.348
20381,99.348
20382,99.348
20383,99.348
20384,99.348
20385,99.348
20386,99.348
20387,99.348
20388,99.348
20389,99.348
20390,99.348
20391,99.348
20392,126.495
20393,126.495
20394,126.495
20395,126.495
20396,126.495
20397,126.495
20398,126.495
20399,126.495
20400,126.495
20401,126.495
20402,126.495
20403,126.495
20404,126.495
20405,126.495
20406,126.495
20407,126.495
20408,126.495
20409,126.495
20410,126.495
20411,126.495
20412,113.771
20413,113.771
20414,113.771
20415,113.771
20416,113.771
20417,113.771
20418,113.771
20419,113.771
20420,113.771
20421,113.771
20422,113.771
20423,113.771
20424,113.771
20425,113.771
20426,113.771
20427,113.771
20428,113.771
20429,113.771
20430,113.771
20431,113.771
20432,101.101
20433,101.101
20434,101.101
20435,101.101
20436,101.101
20437,101.101
20438,101.101
20439,101.101
20440,101.101
20441,101.101
20442,101.101
20443,101.101
20444,101.101
20445,101.101
20446,101.101
20447,101.101
20448,101.101
20449,101.101
20450,101.101
20451,101.101
20452,133.243
20453,133.243
20454,133.243
20455,133.243
20456,133.243
20457,133.243
20458,133.243
20459,133.243
20460,133.243
20461,133.243
20462,133.243
20463,133.243
20464,133.243
20465,133.243
20466,133.243
20467,133.243
20468,133.243
20469,133.243
20470,133.243
20471,133.243
20472,100.221
20473,100.221
20474,100.221
20475,100.221
20476,100.221
20477,100.221
20478,100.221
20479,100.221
20480,100.221
20481,100.221
20482,100.221
20483,100.221
20484,100.221
20485,100.221
20486,100.221
20487,100.221
20488,100.221
20489,100.221
20490,100.221
20491,100.221
20492,134.585
20493,134.585
20494,134.585
20495,134.585
20496,134.585
20497,134.585
20498,134.585
20499,134.585
20500,134.585
20501,134.585
20502,134.585
20503,134.585
20504,134.585
20505,134.585
20506,134.585
20507,134.585
20508,134.585
20509,134.585
20510,134.585
20511,134.585
20512,104.335
20513,104.335
20514,104.335
20515,104.335
20516,104.335
20517,104.335
20518,104.335
20519,104.335
20520,104.335
20521,104.335
20522,104.335
20523,104.335
20524,104.335
20525,104.335
20526,104.335
20527,104.335
20528,104.335
20529,104.335
20530,104.335
20531,104.335
20532,115.251
20533,115.251
20534,115.251
20535,115.251
20536,115.251
20537,115.251
20538,115.251
20539,115.251
20540,115.251
20541,115.251
20542,115.251
20543,115.251
20544,115.251
20545,115.251
20546,115.251
20547,115.251
20548,115.251
20549,115.251
20550,115.251
20551,115.251
20552,122.327
20553,122.327
20554,122.327
20555,122.327
20556,122.327
20557,122.327
20558,122.327
20559,122.327
20560,122.327
20561,122.327
20562,122.327
20563,122.327
20564,122.327
20565,122.327
20566,122.327
20567,122.327
20568,122.327
20569,122.327
20570,122.327
20571,122.327
20572,101.428
20573,101.428
20574,101.428
20575,101.428
20576,101.428
20577,101.428
20578,101.428
20579,101.428
20580,101.428
20581,101.428
20582,101.428
20583,101.428
20584,101.428
20585,101.428
20586,101.428
20587,101.428
20588,101.428
20589,101.428
20590,101.428
20591,101.428
20592,144.891
20593,144.891
20594,144.891
20595,144.891
20596,144.891
20597,144.891
20598,144.891
20599,144.891
20600,144.891
20601,144.891
20602,144.891
20603,144.891
20604,144.891
20605,144.891
20606,144.891
20607,144.891
20608,144.891
20609,144.891
20610,144.891
20611,144.891
20612,98.468
20613,98.468
20614,98.468
20615,98.468
20616,98.468
20617,98.468
20618,98.468
20619,98.468
20620,98.468
20621,98.468
20622,98.468
20623,98.468
20624,98.468
20625,98.468
20626,98.468
20627,98.468
20628,98.468
20629,98.468
20630,98.468
20631,98.468
20632,98.468
20633,125.766
20634,125.766
20635,125.766
20636,125.766
20637,125.766
20638,125.766
20639,125.766
20640,125.766
20641,125.766
20642,125.766
20643,125.766
20644,125.766
20645,125.766
20646,125.766
20647,125.766
20648,125.766
20649,125.766
20650,125.766
20651,125.766
20652,125.766
20653,111.296
20654,111.296
20655,111.296
20656,111.296
20657,111.296
20658,111.296
20659,111.296
20660,111.296
20661,111.296
20662,111.296
20663,111.296
20664,111.296
20665,111.296
20666,111.296
20667,111.296
20668,111.296
20669,111.296
20670,111.296
20671,111.296
20672,111.296
20673,107.186
20674,107.186
20675,107.186
20676,107.186
20677,107.186
20678,107.186
20679,107.186
20680,107.186
20681,107.186
20682,107.186
20683,107.186
20684,107.186
20685,107.186
20686,107.186
20687,107.186
20688,107.186
20689,107.186
20690,107.186
20691,107.186
20692,107.186
20693,129.269
20694,129.269
20695,129.269
20696,129.269
20697,129.269
20698,129.269
20699,129.269
20700,129.269
20701,129.269
20702,129.269
20703,129.269
20704,129.269
20705,129.269
20706,129.269
20707,129.269
20708,129.269
20709,129.269
20710,129.269
20711,129.269
20712,129.269
20713,99.845
20714,99.845
20715,99.845
20716,99.845
20717,99.845
20718,99.845
20719,99.845
20720,99.845
20721,99.845
20722,99.845
20723,99.845
20724,99.845
20725,99.845
20726,99.845
20727,99.845
20728,99.845
20729,99.845
20730,99.845
20731,99.845
20732,99.845
20733,141.933
20734,141.933
20735,141.933
20736,141.933
20737,141.933
20738,141.933
20739,141.933
20740,141.933
20741,141.933
20742,141.933
20743,141.933
20744,141.933
20745,141.933
20746,141.933
20747,141.933
20748,141.933
20749,141.933
20750,141.933
20751,141.933
20752,141.933
20753,102.476
20754,102.476
20755,102.476
20756,102.476
20757,102.476
20758,102.476
20759,102.476
20760,102.476
20761,102.476
20762,102.476
20763,102.476
20764,102.476
20765,102.476
20766,102.476
20767,102.476
20768,102.476
20769,102.476
20770,102.476
20771,102.476
20772,102.476
20773,102.476
20774,123.408
20775,123.408
20776,123.408
20777,123.408
20778,123.408
20779,123.408
20780,123.408
20781,123.408
20782,123.408
20783,123.408
20784,123.408
20785,123.408
20786,123.408
20787,123.408
20788,123.408
20789,123.408
20790,123.408
20791,123.408
20792,123.408
20793,123.408
20794,118.091
20795,118.091
20796,118.091
20797,118.091
20798,118.091
20799,118.091
20800,118.091
20801,118.091
20802,118.091
20803,118.091
20804,118.091
20805,118.091
20806,118.091
20807,118.091
20808,118.091
20809,118.091
20810,118.091
20811,118.091
20812,118.091
20813,118.091
20814,102.476
20815,102.476
20816,102.476
20817,102.476
20818,102.476
20819,102.476
20820,102.476
20821,102.476
20822,102.476
20823,102.476
20824,102.476
20825,102.476
20826,102.476
20827,102.476
20828,102.476
20829,102.476
20830,102.476
20831,102.476
20832,102.476
20833,102.476
20834,137.824
20835,137.824
20836,137.824
20837,137.824
20838,137.824
20839,137.824
20840,137.824
20841,137.824
20842,137.824
20843,137.824
20844,137.824
20845,137.824
20846,137.824
20847,137.824
20848,137.824
20849,137.824
20850,137.824
20851,137.824
20852,137.824
20853,137.824
20854,98.639
20855,98.639
20856,98.639
20857,98.639
20858,98.639
20859,98.639
20860,98.639
20861,98.639
20862,98.639
20863,98.639
20864,98.639
20865,98.639
20866,98.639
20867,98.639
20868,98.639
20869,98.639
20870,98.639
20871,98.639
20872,98.639
20873,98.639
20874,98.639
20875,134.585
20876,134.585
20877,134.585
20878,134.585
20879,134.585
20880,134.585
20881,134.585
20882,134.585
20883,134.585
20884,134.585
20885,134.585
20886,134.585
20887,134.585
20888,134.585
20889,134.585
20890,134.585
20891,134.585
20892,134.585
20893,134.585
20894,107.793
20895,107.793
20896,107.793
20897,107.793
20898,107.793
20899,107.793
20900,107.793
20901,107.793
20902,107.793
20903,107.793
20904,107.793
20905,107.793
20906,107.793
20907,107.793
20908,107.793
20909,107.793
20910,107.793
20911,107.793
20912,107.793
20913,107.793
20914,112.23
20915,112.23
20916,112.23
20917,112.23
20918,112.23
20919,112.23
20920,112.23
20921,112.23
20922,112.23
20923,112.23
20924,112.23
20925,112.23
20926,112.23
20927,112.23
20928,112.23
20929,112.23
20930,112.23
20931,112.23
20932,112.23
20933,112.23
20934,124.56
20935,124.56
20936,124.56
20937,124.56
20938,124.56
20939,124.56
20940,124.56
20941,124.56
20942,124.56
20943,124.56
20944,124.56
20945,124.56
20946,124.56
20947,124.56
20948,124.56
20949,124.56
20950,124.56
20951,124.56
20952,124.56
20953,124.56
20954,101.869
20955,101.869
20956,101.869
20957,101.869
20958,101.869
20959,101.869
20960,101.869
20961,101.869
20962,101.869
20963,101.869
20964,101.869
20965,101.869
20966,101.869
20967,101.869
20968,101.869
20969,101.869
20970,101.869
20971,101.869
20972,101.869
20973,101.869
20974,101.869
20975,143.864
20976,143.864
20977,143.864
20978,143.864
20979,143.864
20980,143.864
20981,143.864
20982,143.864
20983,143.864
20984,143.864
20985,143.864
20986,143.864
20987,143.864
20988,143.864
20989,143.864
20990,143.864
20991,143.864
20992,143.864
20993,143.864
20994,143.864
20995,98.639
20996,98.639
20997,98.639
20998,98.639
20999,98.639
21000,98.639
21001,98.639
21002,98.639
