time_ms,power_w
69421,100.051
69422,100.051
69423,100.051
69424,100.051
69425,100.051
69426,100.051
69427,100.051
69428,100.051
69429,100.051
69430,100.051
69431,100.051
69432,100.051
69433,100.051
69434,100.051
69435,100.051
69436,100.051
69437,100.051
69438,98.842
69439,98.842
69440,98.842
69441,98.842
69442,98.842
69443,98.842
69444,98.842
69445,98.842
69446,98.842
69447,98.842
69448,98.842
69449,98.842
69450,98.842
69451,98.842
69452,98.842
69453,98.842
69454,98.842
69455,98.842
69456,98.842
69457,98.842
69458,98.842
69459,98.842
69460,98.842
69461,98.842
69462,98.842
69463,98.842
69464,98.842
69465,98.842
69466,98.842
69467,98.842
69468,98.842
69469,98.842
69470,98.842
69471,98.842
69472,98.842
69473,98.842
69474,98.842
69475,98.842
69476,98.842
69477,98.842
69478,98.842
69479,98.842
69480,98.842
69481,98.842
69482,98.842
69483,98.842
69484,98.842
69485,98.842
69486,98.842
69487,98.842
69488,98.842
69489,98.842
69490,98.842
69491,98.842
69492,98.842
69493,98.842
69494,98.842
69495,98.842
69496,98.842
69497,98.842
69498,98.842
69499,98.842
69500,98.842
69501,98.842
69502,98.842
69503,98.842
69504,98.842
69505,98.842
69506,98.842
69507,98.842
69508,98.842
69509,98.842
69510,98.842
69511,98.842
69512,98.842
69513,98.842
69514,98.842
69515,98.842
69516,98.842
69517,98.842
69518,98.842
69519,98.842
69520,98.842
69521,98.842
69522,98.842
69523,98.842
69524,98.842
69525,98.842
69526,98.842
69527,98.842
69528,98.842
69529,98.842
69530,98.842
69531,98.842
69532,98.842
69533,98.842
69534,98.842
69535,98.842
69536,98.842
69537,98.842
69538,99.45
69539,99.45
69540,99.45
69541,99.45
69542,99.45
69543,99.45
69544,99.45
69545,99.45
69546,99.45
69547,99.45
69548,99.45
69549,99.45
69550,99.45
69551,99.45
69552,99.45
69553,99.45
69554,99.45
69555,99.45
69556,99.45
69557,99.45
69558,99.45
69559,99.45
69560,99.45
69561,99.45
69562,99.45
69563,99.45
69564,99.45
69565,99.45
69566,99.45
69567,99.45
69568,99.45
69569,99.45
69570,99.45
69571,99.45
69572,99.45
69573,99.45
69574,99.45
69575,99.45
69576,99.45
69577,99.45
69578,99.45
69579,99.45
69580,99.45
69581,99.45
69582,99.45
69583,99.45
69584,99.45
69585,99.45
69586,99.45
69587,99.45
69588,99.45
69589,99.45
69590,99.45
69591,99.45
69592,99.45
69593,99.45
69594,99.45
69595,99.45
69596,99.45
69597,99.45
69598,99.45
69599,99.45
69600,99.45
69601,99.45
69602,99.45
69603,99.45
69604,99.45
69605,99.45
69606,99.45
69607,99.45
69608,99.45
69609,99.45
69610,99.45
69611,99.45
69612,99.45
69613,99.45
69614,99.45
69615,99.45
69616,99.45
69617,99.45
69618,99.45
69619,99.45
69620,99.45
69621,99.45
69622,99.45
69623,99.45
69624,99.45
69625,99.45
69626,99.45
69627,99.45
69628,99.45
69629,99.45
69630,99.45
69631,99.45
69632,99.45
69633,99.45
69634,99.45
69635,99.45
69636,99.45
69637,99.45
69638,99.45
69639,99.723
69640,99.723
69641,99.723
69642,99.723
69643,99.723
69644,99.723
69645,99.723
69646,99.723
69647,99.723
69648,99.723
69649,99.723
69650,99.723
69651,99.723
69652,99.723
69653,99.723
69654,99.723
69655,99.723
69656,99.723
69657,99.723
69658,99.723
69659,99.723
69660,99.723
69661,99.723
69662,99.723
69663,99.723
69664,99.723
69665,99.723
69666,99.723
69667,99.723
69668,99.723
69669,99.723
69670,99.723
69671,99.723
69672,99.723
69673,99.723
69674,99.723
69675,99.723
69676,99.723
69677,99.723
69678,99.723
69679,99.723
69680,99.723
69681,99.723
69682,99.723
69683,99.723
69684,99.723
69685,99.723
69686,99.723
69687,99.723
69688,99.723
69689,99.723
69690,99.723
69691,99.723
69692,99.723
69693,99.723
69694,99.723
69695,99.723
69696,99.723
69697,99.723
69698,99.723
69699,99.723
69700,99.723
69701,99.723
69702,99.723
69703,99.723
69704,99.723
69705,99.723
69706,99.723
69707,99.723
69708,99.723
69709,99.723
69710,99.723
69711,99.723
69712,99.723
69713,99.723
69714,99.723
69715,99.723
69716,99.723
69717,99.723
69718,99.723
69719,99.723
69720,99.723
69721,99.723
69722,99.723
69723,99.723
69724,99.723
69725,99.723
69726,99.723
69727,99.723
69728,99.723
69729,99.723
69730,99.723
69731,99.723
69732,99.723
69733,99.723
69734,99.723
69735,99.723
69736,99.723
69737,99.723
69738,99.169
69739,99.169
69740,99.169
69741,99.169
69742,99.169
69743,99.169
69744,99.169
69745,99.169
69746,99.169
69747,99.169
69748,99.169
69749,99.169
69750,99.169
69751,99.169
69752,99.169
69753,99.169
69754,99.169
69755,99.169
69756,99.169
69757,99.169
69758,99.169
69759,99.169
69760,99.169
69761,99.169
69762,99.169
69763,99.169
69764,99.169
69765,99.169
69766,99.169
69767,99.169
69768,99.169
69769,99.169
69770,99.169
69771,99.169
69772,99.169
69773,99.169
69774,99.169
69775,99.169
69776,99.169
69777,99.169
69778,99.169
69779,99.169
69780,99.169
69781,99.169
69782,99.169
69783,99.169
69784,99.169
69785,99.169
69786,99.169
69787,99.169
69788,99.169
69789,99.169
69790,99.169
69791,99.169
69792,99.169
69793,99.169
69794,99.169
69795,99.169
69796,99.169
69797,99.169
69798,99.169
69799,99.169
69800,99.169
69801,99.169
69802,99.169
69803,99.169
69804,99.169
69805,99.169
69806,99.169
69807,99.169
69808,99.169
69809,99.169
69810,99.169
69811,99.169
69812,99.169
69813,99.169
69814,99.169
69815,99.169
69816,99.169
69817,99.169
69818,99.169
69819,99.169
69820,99.169
69821,99.169
69822,99.169
69823,99.169
69824,99.169
69825,99.169
69826,99.169
69827,99.169
69828,99.169
69829,99.169
69830,99.169
69831,99.169
69832,99.169
69833,99.169
69834,99.169
69835,99.169
69836,99.169
69837,99.169
69838,99.621
69839,99.621
69840,99.621
69841,99.621
69842,99.621
69843,99.621
69844,99.621
69845,99.621
69846,99.621
69847,99.621
69848,99.621
69849,99.621
69850,99.621
69851,99.621
69852,99.621
69853,99.621
69854,99.621
69855,99.621
69856,99.621
69857,99.621
69858,99.621
69859,99.621
69860,99.621
69861,99.621
69862,99.621
69863,99.621
69864,99.621
69865,99.621
69866,99.621
69867,99.621
69868,99.621
69869,99.621
69870,99.621
69871,99.621
69872,99.621
69873,99.621
69874,99.621
69875,99.621
69876,99.621
69877,99.621
69878,99.621
69879,99.621
69880,99.621
69881,99.621
69882,99.621
69883,99.621
69884,99.621
69885,99.621
69886,99.621
69887,99.621
69888,99.621
69889,99.621
69890,99.621
69891,99.621
69892,99.621
69893,99.621
69894,99.621
69895,99.621
69896,99.621
69897,99.621
69898,99.621
69899,99.621
69900,99.621
69901,99.621
69902,99.621
69903,99.621
69904,99.621
69905,99.621
69906,99.621
69907,99.621
69908,99.621
69909,99.621
69910,99.621
69911,99.621
69912,99.621
69913,99.621
69914,99.621
69915,99.621
69916,99.621
69917,99.621
69918,99.621
69919,99.621
69920,99.621
69921,99.621
69922,99.621
69923,99.621
69924,99.621
69925,99.621
69926,99.621
69927,99.621
69928,99.621
69929,99.621
69930,99.621
69931,99.621
69932,99.621
69933,99.621
69934,99.621
69935,99.621
69936,99.621
69937,99.621
69938,100.597
69939,100.597
69940,100.597
69941,100.597
69942,100.597
69943,100.597
69944,100.597
69945,100.597
69946,100.597
69947,100.597
69948,100.597
69949,100.597
69950,100.597
69951,100.597
69952,100.597
69953,100.597
69954,100.597
69955,100.597
69956,100.597
69957,100.597
69958,100.597
69959,100.597
69960,100.597
69961,100.597
69962,100.597
69963,100.597
69964,100.597
69965,100.597
69966,100.597
69967,100.597
69968,100.597
69969,100.597
69970,100.597
69971,100.597
69972,100.597
69973,100.597
69974,100.597
69975,100.597
69976,100.597
69977,100.597
69978,100.597
69979,100.597
69980,100.597
69981,100.597
69982,100.597
69983,100.597
69984,100.597
69985,100.597
69986,100.597
69987,100.597
69988,100.597
69989,100.597
69990,100.597
69991,100.597
69992,100.597
69993,100.597
69994,100.597
69995,100.597
69996,100.597
69997,100.597
69998,100.597
69999,100.597
70000,100.597
70001,100.597
70002,100.597
70003,100.597
70004,100.597
70005,100.597
70006,100.597
70007,100.597
70008,100.597
70009,100.597
70010,100.597
70011,100.597
70012,100.597
70013,100.597
70014,100.597
70015,100.597
70016,100.597
70017,100.597
70018,100.597
70019,100.597
70020,100.597
70021,100.597
70022,100.597
70023,100.597
70024,100.597
70025,100.597
70026,100.597
70027,100.597
70028,100.597
70029,100.597
70030,100.597
70031,100.597
70032,100.597
70033,100.597
70034,100.597
70035,100.597
70036,100.597
70037,100.597
70038,101.533
70039,101.533
70040,101.533
70041,101.533
70042,101.533
70043,101.533
70044,101.533
70045,101.533
70046,101.533
70047,101.533
70048,101.533
70049,101.533
70050,101.533
70051,101.533
70052,101.533
70053,101.533
70054,101.533
70055,101.533
70056,101.533
70057,101.533
70058,101.533
70059,101.533
70060,101.533
70061,101.533
70062,101.533
70063,101.533
70064,101.533
70065,101.533
70066,101.533
70067,101.533
70068,101.533
70069,101.533
70070,101.533
70071,101.533
70072,101.533
70073,101.533
70074,101.533
70075,101.533
70076,101.533
70077,101.533
70078,101.533
70079,101.533
70080,101.533
70081,101.533
70082,101.533
70083,101.533
70084,101.533
70085,101.533
70086,101.533
70087,101.533
70088,101.533
70089,101.533
70090,101.533
70091,101.533
70092,101.533
70093,101.533
70094,101.533
70095,101.533
70096,101.533
70097,101.533
70098,101.533
70099,101.533
70100,101.533
70101,101.533
70102,101.533
70103,101.533
70104,101.533
70105,101.533
70106,101.533
70107,101.533
70108,101.533
70109,101.533
70110,101.533
70111,101.533
70112,101.533
70113,101.533
70114,101.533
70115,101.533
70116,101.533
70117,101.533
70118,101.533
70119,101.533
70120,101.533
70121,101.533
70122,101.533
70123,101.533
70124,101.533
70125,101.533
70126,101.533
70127,101.533
70128,101.533
70129,101.533
70130,101.533
70131,101.533
70132,101.533
70133,101.533
70134,101.533
70135,101.533
70136,101.533
70137,101.533
70138,99.45
70139,99.45
70140,99.45
70141,99.45
70142,99.45
70143,99.45
70144,99.45
70145,99.45
70146,99.45
70147,99.45
70148,99.45
70149,99.45
70150,99.45
70151,99.45
70152,99.45
70153,99.45
70154,99.45
70155,99.45
70156,99.45
70157,99.45
70158,99.45
70159,99.45
70160,99.45
70161,99.45
70162,99.45
70163,99.45
70164,99.45
70165,99.45
70166,99.45
70167,99.45
70168,99.45
70169,99.45
70170,99.45
70171,99.45
70172,99.45
70173,99.45
70174,99.45
70175,99.45
70176,99.45
70177,99.45
70178,99.45
70179,99.45
70180,99.45
70181,99.45
70182,99.45
70183,99.45
70184,99.45
70185,99.45
70186,99.45
70187,99.45
70188,99.45
70189,99.45
70190,99.45
70191,99.45
70192,99.45
70193,99.45
70194,99.45
70195,99.45
70196,99.45
70197,99.45
70198,99.45
70199,99.45
70200,99.45
70201,99.45
70202,99.45
70203,99.45
70204,99.45
70205,99.45
70206,99.45
70207,99.45
70208,99.45
70209,99.45
70210,99.45
70211,99.45
70212,99.45
70213,99.45
70214,99.45
70215,99.45
70216,99.45
70217,99.45
70218,99.45
70219,99.45
70220,99.45
70221,99.45
70222,99.45
70223,99.45
70224,99.45
70225,99.45
70226,99.45
70227,99.45
70228,99.45
70229,99.45
70230,99.45
70231,99.45
70232,99.45
70233,99.45
70234,99.45
70235,99.45
70236,99.45
70237,99.45
70238,99.169
70239,99.169
70240,99.169
70241,99.169
70242,99.169
70243,99.169
70244,99.169
70245,99.169
70246,99.169
70247,99.169
70248,99.169
70249,99.169
70250,99.169
70251,99.169
70252,99.169
70253,99.169
70254,99.169
70255,99.169
70256,99.169
70257,99.169
70258,99.169
70259,99.169
70260,99.169
70261,99.169
70262,99.169
70263,99.169
70264,99.169
70265,99.169
70266,99.169
70267,99.169
70268,99.169
70269,99.169
70270,99.169
70271,99.169
70272,99.169
70273,99.169
70274,99.169
70275,99.169
70276,99.169
70277,99.169
70278,99.169
70279,99.169
70280,99.169
70281,99.169
70282,99.169
70283,99.169
70284,99.169
70285,99.169
70286,99.169
70287,99.169
70288,99.169
70289,99.169
70290,99.169
70291,99.169
70292,99.169
70293,99.169
70294,99.169
70295,99.169
70296,99.169
70297,99.169
70298,99.169
70299,99.169
70300,99.169
70301,99.169
70302,99.169
70303,99.169
70304,99.169
70305,99.169
70306,99.169
70307,99.169
70308,99.169
70309,99.169
70310,99.169
70311,99.169
70312,99.169
70313,99.169
70314,99.169
70315,99.169
70316,99.169
70317,99.169
70318,99.169
70319,99.169
70320,99.169
70321,99.169
70322,99.169
70323,99.169
70324,99.169
70325,99.169
70326,99.169
70327,99.169
70328,99.169
70329,99.169
70330,99.169
70331,99.169
70332,99.169
70333,99.169
70334,99.169
70335,99.169
70336,99.169
70337,99.169
70338,99.45
70339,99.45
70340,99.45
70341,99.45
70342,99.45
70343,99.45
70344,99.45
70345,99.45
70346,99.45
70347,99.45
70348,99.45
70349,99.45
70350,99.45
70351,99.45
70352,99.45
70353,99.45
70354,99.45
70355,99.45
70356,99.45
70357,99.45
70358,99.45
70359,99.45
70360,99.45
70361,99.45
70362,99.45
70363,99.45
70364,99.45
70365,99.45
70366,99.45
70367,99.45
70368,99.45
70369,99.45
70370,99.45
70371,99.45
70372,99.45
70373,99.45
70374,99.45
70375,99.45
70376,99.45
70377,99.45
70378,99.45
70379,99.45
70380,99.45
70381,99.45
70382,99.45
70383,99.45
70384,99.45
70385,99.45
70386,99.45
70387,99.45
70388,99.45
70389,99.45
70390,99.45
70391,99.45
70392,99.45
70393,99.45
70394,99.45
70395,99.45
70396,99.45
70397,99.45
70398,99.45
70399,99.45
70400,99.45
70401,99.45
70402,99.45
70403,99.45
70404,99.45
70405,99.45
70406,99.45
70407,99.45
70408,99.45
70409,99.45
70410,99.45
70411,99.45
70412,99.45
70413,99.45
70414,99.45
70415,99.45
70416,99.45
70417,99.45
70418,99.45
70419,99.45
70420,99.45
70421,99.45
70422,99.45
70423,99.45
70424,99.45
70425,99.45
70426,99.45
70427,99.45
70428,99.45
70429,99.45
70430,99.45
70431,99.45
70432,99.45
70433,99.45
70434,99.45
70435,99.45
70436,99.45
70437,99.45
70438,99.45
70439,99.723
70440,99.723
70441,99.723
70442,99.723
70443,99.723
70444,99.723
70445,99.723
70446,99.723
70447,99.723
70448,99.723
70449,99.723
70450,99.723
70451,99.723
70452,99.723
70453,99.723
70454,99.723
70455,99.723
70456,99.723
70457,99.723
70458,99.723
70459,99.723
70460,99.723
70461,99.723
70462,99.723
70463,99.723
70464,99.723
70465,99.723
70466,99.723
70467,99.723
70468,99.723
70469,99.723
70470,99.723
70471,99.723
70472,99.723
70473,99.723
70474,99.723
70475,99.723
70476,99.723
70477,99.723
70478,99.723
70479,99.723
70480,99.723
70481,99.723
70482,99.723
70483,99.723
70484,99.723
70485,99.723
70486,99.723
70487,99.723
70488,99.723
70489,99.723
70490,99.723
70491,99.723
70492,99.723
70493,99.723
70494,99.723
70495,99.723
70496,99.723
70498,99.723
70498,99.723
70499,99.723
70500,99.723
70501,99.723
70502,99.723
70503,99.723
70504,99.723
70505,99.723
70506,99.723
70507,99.723
70508,99.723
70509,99.723
70510,99.723
70511,99.723
70512,99.723
70513,99.723
70514,99.723
70515,99.723
70516,99.723
70517,99.723
70518,99.723
70519,99.723
70520,99.723
70521,99.723
70522,99.723
70523,99.723
70524,99.723
70525,99.723
70526,99.723
70527,99.723
70528,99.723
70530,99.723
70530,99.723
70531,99.723
70532,99.723
70533,99.723
70534,99.723
70535,99.723
70536,99.723
70537,99.723
70538,99.723
70539,99.169
70540,99.169
70541,99.169
70542,99.169
70543,99.169
70544,99.169
70545,99.169
70546,99.169
70547,99.169
70548,99.169
70549,99.169
70550,99.169
70551,99.169
70552,99.169
70553,99.169
70554,99.169
70555,99.169
70556,99.169
70557,99.169
70558,99.169
70559,99.169
70560,99.169
70561,99.169
70562,99.169
70563,99.169
70564,99.169
70565,99.169
70566,99.169
70567,99.169
70568,99.169
70569,99.169
70570,99.169
70571,99.169
70572,99.169
70573,99.169
70574,99.169
70575,99.169
70576,99.169
70577,99.169
70578,99.169
70579,99.169
70580,99.169
70581,99.169
70582,99.169
70583,99.169
70584,99.169
70585,99.169
70586,99.169
70587,99.169
70588,99.169
70589,99.169
70590,99.169
70591,99.169
70592,99.169
70593,99.169
70594,99.169
70595,99.169
70596,99.169
70597,99.169
70598,99.169
70599,99.169
70600,99.169
70601,99.169
70602,99.169
70603,99.169
70604,99.169
70605,99.169
70606,99.169
70607,99.169
70608,99.169
70609,99.169
70610,99.169
70611,99.169
70612,99.169
70613,99.169
70614,99.169
70615,99.169
70616,99.169
70617,99.169
70618,99.169
70619,99.169
70620,99.169
70621,99.169
70622,99.169
70623,99.169
70624,99.169
70625,99.169
70626,99.169
70627,99.169
70628,99.169
70629,99.169
70630,99.169
70631,99.169
70632,99.169
70633,99.169
70634,99.169
70635,99.169
70636,99.169
70637,99.169
70638,99.552
70639,99.552
70640,99.552
70641,99.552
70642,99.552
70643,99.552
70644,99.552
70645,99.552
70646,99.552
70647,99.552
70648,99.552
70649,99.552
70650,99.552
70651,99.552
70652,99.552
70653,99.552
70654,99.552
70655,99.552
70656,99.552
70657,99.552
70658,99.552
70659,99.552
70660,99.552
70661,99.552
70662,99.552
70663,99.552
70664,99.552
70665,99.552
70666,99.552
70667,99.552
70668,99.552
70669,99.552
70670,99.552
70671,99.552
70672,99.552
70673,99.552
70674,99.552
70675,99.552
70676,99.552
70677,99.552
70678,99.552
70679,99.552
70680,99.552
70681,99.552
70682,99.552
70683,99.552
70684,99.552
70685,99.552
70686,99.552
70687,99.552
70688,99.552
70689,99.552
70690,99.552
70691,99.552
70692,99.552
70693,99.552
70694,99.552
70695,99.552
70696,99.552
70697,99.552
70698,99.552
70699,99.552
70700,99.552
70701,99.552
70702,99.552
70703,99.552
70704,99.552
70705,99.552
70706,99.552
70707,99.552
70708,99.552
70709,99.552
70710,99.552
70711,99.552
70712,99.552
70713,99.552
70714,99.552
70715,99.552
70716,99.552
70717,99.552
70718,99.552
70719,99.552
70720,99.552
70721,99.552
70722,99.552
70723,99.552
70724,99.552
70725,99.552
70726,99.552
70727,99.552
70728,99.552
70729,99.552
70730,99.552
70731,99.552
70732,99.552
70733,99.552
70734,99.552
70735,99.552
70736,99.552
70737,99.552
70738,100.324
70739,100.324
70740,100.324
70741,100.324
70742,100.324
70743,100.324
70744,100.324
70745,100.324
70746,100.324
70747,100.324
70748,100.324
70749,100.324
70750,100.324
70751,100.324
70752,100.324
70753,100.324
70754,100.324
70755,100.324
70756,100.324
70757,100.324
70758,100.324
70759,100.324
70760,100.324
70761,100.324
70762,100.324
70763,100.324
70764,100.324
70765,100.324
70766,100.324
70767,100.324
70768,100.324
70769,100.324
70770,100.324
70771,100.324
70772,100.324
70773,100.324
70774,100.324
70775,100.324
70776,100.324
70777,100.324
70778,100.324
70779,100.324
70780,100.324
70781,100.324
70782,100.324
70783,100.324
70784,100.324
70785,100.324
70786,100.324
70787,100.324
70788,100.324
70789,100.324
70790,100.324
70791,100.324
70792,100.324
70793,100.324
70794,100.324
70795,100.324
70796,100.324
70797,100.324
70798,100.324
70799,100.324
70800,100.324
70801,100.324
70802,100.324
70803,100.324
70804,100.324
70805,100.324
70806,100.324
70807,100.324
70808,100.324
70809,100.324
70810,100.324
70811,100.324
70812,100.324
70813,100.324
70814,100.324
70815,100.324
70816,100.324
70817,100.324
70818,100.324
70819,100.324
70820,100.324
70821,100.324
70822,100.324
70823,100.324
70824,100.324
70825,100.324
70826,100.324
70827,100.324
70828,100.324
70829,100.324
70830,100.324
70831,100.324
70832,100.324
70833,100.324
70834,100.324
70835,100.324
70836,100.324
70837,100.324
70838,100.051
70839,100.051
70840,100.051
70841,100.051
70842,100.051
70843,100.051
70844,100.051
70845,100.051
70846,100.051
70847,100.051
70848,100.051
70849,100.051
70850,100.051
70851,100.051
70852,100.051
70853,100.051
70854,100.051
70855,100.051
70856,100.051
70857,100.051
70858,100.051
70859,100.051
70860,100.051
70861,100.051
70862,100.051
70863,100.051
70864,100.051
70865,100.051
70866,100.051
70867,100.051
70868,100.051
70869,100.051
70870,100.051
70871,100.051
70872,100.051
70873,100.051
70874,100.051
70875,100.051
70876,100.051
70877,100.051
70878,100.051
70879,100.051
70880,100.051
70881,100.051
70882,100.051
70883,100.051
70884,100.051
70885,100.051
70886,100.051
70887,100.051
70888,100.051
70889,100.051
70890,100.051
70891,100.051
70892,100.051
70893,100.051
70894,100.051
70895,100.051
70896,100.051
70897,100.051
70898,100.051
70899,100.051
70900,100.051
70901,100.051
70902,100.051
70903,100.051
70904,100.051
70905,100.051
70906,100.051
70907,100.051
70908,100.051
70909,100.051
70910,100.051
70911,100.051
70912,100.051
70913,100.051
70914,100.051
70915,100.051
70916,100.051
70917,100.051
70918,100.051
70919,100.051
70920,100.051
70921,100.051
70922,100.051
70923,100.051
70924,100.051
70925,100.051
70926,100.051
70927,100.051
70928,100.051
70929,100.051
70930,100.051
70931,100.051
70932,100.051
70933,100.051
70934,100.051
70935,100.051
70936,100.051
70937,100.051
70938,98.842
70939,98.842
70940,98.842
70941,98.842
70942,98.842
70943,98.842
70944,98.842
70945,98.842
70946,98.842
70947,98.842
70948,98.842
70949,98.842
70950,98.842
70951,98.842
70952,98.842
70953,98.842
70954,98.842
70955,98.842
70956,98.842
70957,98.842
70958,98.842
70959,98.842
70960,98.842
70961,98.842
70962,98.842
70963,98.842
70964,98.842
70965,98.842
70966,98.842
70967,98.842
70968,98.842
70969,98.842
70970,98.842
70971,98.842
70972,98.842
70973,98.842
70974,98.842
70975,98.842
70976,98.842
70977,98.842
70978,98.842
70979,98.842
70980,98.842
70981,98.842
70982,98.842
70983,98.842
70984,98.842
70985,98.842
70986,98.842
70987,98.842
70988,98.842
70989,98.842
70990,98.842
70991,98.842
70992,98.842
70993,98.842
70994,98.842
70995,98.842
70996,98.842
70997,98.842
70998,98.842
70999,98.842
71000,98.842
71001,98.842
71002,98.842
71003,98.842
71004,98.842
71005,98.842
71006,98.842
71007,98.842
71008,98.842
71009,98.842
71010,98.842
71011,98.842
71012,98.842
71013,98.842
71014,98.842
71015,98.842
71016,98.842
71017,98.842
71018,98.842
71019,98.842
71020,98.842
71021,98.842
71022,98.842
71023,98.842
71024,98.842
71025,98.842
71026,98.842
71027,98.842
71028,98.842
71029,98.842
71030,98.842
71031,98.842
71032,98.842
71033,98.842
71034,98.842
71035,98.842
71036,98.842
71037,98.842
71038,98.842
71039,98.842
71040,98.842
71041,98.842
71042,98.842
71043,98.842
71044,98.842
71045,98.842
71046,98.842
71047,98.842
71048,98.842
71049,98.842
71050,98.842
71051,98.842
71052,98.842
71053,98.842
71054,98.842
71055,98.842
71056,98.842
71057,98.842
71058,98.842
71059,98.842
71060,98.842
71061,98.842
71062,98.842
71063,98.842
71064,98.842
71065,98.842
71066,98.842
71067,98.842
71068,98.842
71069,98.842
71070,98.842
71071,98.842
71072,98.842
71073,98.842
71074,98.842
71075,98.842
71076,98.842
71077,98.842
71078,98.842
71079,98.842
71080,98.842
71081,98.842
71082,98.842
71083,98.842
71084,98.842
71085,98.842
71086,98.842
71087,98.842
71088,98.842
71089,98.842
71090,98.842
71091,98.842
71092,98.842
71093,98.842
71094,98.842
71095,98.842
71096,98.842
71097,98.842
71098,98.842
71099,98.842
71100,98.842
71101,98.842
71102,98.842
71103,98.842
71104,98.842
71105,98.842
71106,98.842
71107,98.842
71108,98.842
71109,98.842
71110,98.842
71111,98.842
71112,98.842
71113,98.842
71114,98.842
71115,98.842
71116,98.842
71117,98.842
71118,98.842
71119,98.842
71120,98.842
71121,98.842
71122,98.842
71123,98.842
71124,98.842
71125,98.842
71126,98.842
71127,98.842
71128,98.842
71129,98.842
71130,98.842
71131,98.842
71132,98.842
71133,98.842
71134,98.842
71135,98.842
71136,98.842
71137,98.842
71138,98.842
71139,99.169
71140,99.169
71141,99.169
71142,99.169
71143,99.169
71144,99.169
71145,99.169
71146,99.169
71147,99.169
71148,99.169
71149,99.169
71150,99.169
71151,99.169
71152,99.169
71153,99.169
71154,99.169
71155,99.169
71156,99.169
71157,99.169
71158,99.169
71159,99.169
71160,99.169
71161,99.169
71162,99.169
71163,99.169
71164,99.169
71165,99.169
71166,99.169
71167,99.169
71168,99.169
71169,99.169
71170,99.169
71171,99.169
71172,99.169
71173,99.169
71174,99.169
71175,99.169
71176,99.169
71177,99.169
71178,99.169
71179,99.169
71180,99.169
71181,99.169
71182,99.169
71183,99.169
71184,99.169
71185,99.169
71186,99.169
71187,99.169
71188,99.169
71189,99.169
71190,99.169
71191,99.169
71192,99.169
71193,99.169
71194,99.169
71195,99.169
71196,99.169
71197,99.169
71198,99.169
71199,99.169
71200,99.169
71201,99.169
71202,99.169
71203,99.169
71204,99.169
71205,99.169
71206,99.169
71207,99.169
71208,99.169
71209,99.169
71210,99.169
71211,99.169
71212,99.169
71213,99.169
71214,99.169
71215,99.169
71216,99.169
71217,99.169
71218,99.169
71219,99.169
71220,99.169
71221,99.169
71222,99.169
71223,99.169
71224,99.169
71225,99.169
71226,99.169
71227,99.169
71228,99.169
71229,99.169
71230,99.169
71231,99.169
71232,99.169
71233,99.169
71234,99.169
71235,99.169
71236,99.169
71237,99.169
71238,98.842
71239,98.842
71240,98.842
71241,98.842
71242,98.842
71243,98.842
71244,98.842
71245,98.842
71246,98.842
71247,98.842
71248,98.842
71249,98.842
71250,98.842
71251,98.842
71252,98.842
71253,98.842
71254,98.842
71255,98.842
71256,98.842
71257,98.842
71258,98.842
71259,98.842
71260,98.842
71261,98.842
71262,98.842
71263,98.842
71264,98.842
71265,98.842
71266,98.842
71267,98.842
71268,98.842
71269,98.842
71270,98.842
71271,98.842
71272,98.842
71273,98.842
71274,98.842
71275,98.842
71276,98.842
71277,98.842
71278,98.842
71279,98.842
71280,98.842
71281,98.842
71282,98.842
71283,98.842
71284,98.842
71285,98.842
71286,98.842
71287,98.842
71288,98.842
71289,98.842
71290,98.842
71291,98.842
71292,98.842
71293,98.842
71294,98.842
71295,98.842
71296,98.842
71297,98.842
71298,98.842
71299,98.842
71300,98.842
71301,98.842
71302,98.842
71303,98.842
71304,98.842
71305,98.842
71306,98.842
71307,98.842
71308,98.842
71309,98.842
71310,98.842
71311,98.842
71312,98.842
71313,98.842
71314,98.842
71315,98.842
71316,98.842
71317,98.842
71318,98.842
71319,98.842
71320,98.842
71321,98.842
71322,98.842
71323,98.842
71324,98.842
71325,98.842
71326,98.842
71327,98.842
71328,98.842
71329,98.842
71330,98.842
71331,98.842
71332,98.842
71333,98.842
71334,98.842
71335,98.842
71336,98.842
71337,98.842
71338,99.45
71339,99.45
71340,99.45
71341,99.45
71342,99.45
71343,99.45
71344,99.45
71345,99.45
71346,99.45
71347,99.45
71348,99.45
71349,99.45
71350,99.45
71351,99.45
71352,99.45
71353,99.45
71354,99.45
71355,99.45
71356,99.45
71357,99.45
71358,99.45
71359,99.45
71360,99.45
71361,99.45
71362,99.45
71363,99.45
71364,99.45
71365,99.45
71366,99.45
71367,99.45
71368,99.45
71369,99.45
71370,99.45
71371,99.45
71372,99.45
71373,99.45
71374,99.45
71375,99.45
71376,99.45
71377,99.45
71378,99.45
71379,99.45
71380,99.45
71381,99.45
71382,99.45
71383,99.45
71384,99.45
71385,99.45
71386,99.45
71387,99.45
71388,99.45
71389,99.45
71390,99.45
71391,99.45
71392,99.45
71393,99.45
71394,99.45
71395,99.45
71396,99.45
71397,99.45
71398,99.45
71399,99.45
71400,99.45
71401,99.45
71402,99.45
71403,99.45
71404,99.45
71405,99.45
71406,99.45
71407,99.45
71408,99.45
71409,99.45
71410,99.45
71411,99.45
71412,99.45
71413,99.45
71414,99.45
71415,99.45
71416,99.45
71417,99.45
71418,99.45
