time_ms,power_w
93888,101.533
93889,101.533
93890,101.533
93891,101.533
93892,101.533
93893,101.533
93894,101.533
93895,101.533
93896,101.533
93897,101.533
93898,101.533
93899,101.533
93900,101.533
93901,101.533
93902,101.533
93903,101.533
93904,101.533
93905,101.533
93906,101.533
93907,101.533
93908,101.533
93909,101.533
93910,101.533
93911,101.533
93912,101.533
93913,101.533
93914,101.533
93915,101.533
93916,101.533
93917,101.533
93918,101.533
93919,101.533
93920,101.533
93921,101.533
93922,101.533
93923,101.533
93924,101.533
93925,101.533
93926,101.533
93927,101.533
93928,101.533
93929,101.533
93930,101.533
93931,101.533
93932,101.533
93933,101.533
93934,101.533
93935,101.533
93936,101.533
93937,101.533
93938,101.533
93939,101.533
93940,101.533
93941,101.533
93942,107.516
93943,107.516
93944,107.516
93945,107.516
93946,107.516
93947,107.516
93948,107.516
93949,107.516
93950,107.516
93951,107.516
93952,107.516
93953,107.516
93954,107.516
93955,107.516
93956,107.516
93957,107.516
93958,107.516
93959,107.516
93960,107.516
93961,107.516
93962,107.516
93963,107.516
93964,107.516
93965,107.516
93966,107.516
93967,107.516
93968,107.516
93969,107.516
93970,107.516
93971,107.516
93972,107.516
93973,107.516
93974,107.516
93975,107.516
93976,107.516
93977,107.516
93978,107.516
93979,107.516
93980,107.516
93981,107.516
93982,107.516
93983,107.516
93984,107.516
93985,107.516
93986,107.516
93987,107.516
93988,107.516
93989,107.516
93990,107.516
93991,107.516
93992,107.516
93993,107.516
93994,107.516
93995,107.516
93996,107.516
93997,107.516
93998,107.516
93999,107.516
94000,107.516
94001,107.516
94002,107.516
94003,107.516
94004,107.516
94005,107.516
94006,107.516
94007,107.516
94008,107.516
94009,107.516
94010,107.516
94011,107.516
94012,107.516
94013,107.516
94014,107.516
94015,107.516
94016,107.516
94017,107.516
94018,107.516
94019,107.516
94020,107.516
94021,107.516
94022,107.516
94023,107.516
94024,107.516
94025,107.516
94026,107.516
94027,107.516
94028,107.516
94029,107.516
94030,107.516
94031,107.516
94032,107.516
94033,107.516
94034,107.516
94035,107.516
94036,107.516
94037,107.516
94038,107.516
94039,107.516
94040,107.516
94041,107.516
94042,99.723
94043,99.723
94044,99.723
94045,99.723
94046,99.723
94047,99.723
94048,99.723
94049,99.723
94050,99.723
94051,99.723
94052,99.723
94053,99.723
94054,99.723
94055,99.723
94056,99.723
94057,99.723
94058,99.723
94059,99.723
94060,99.723
94061,99.723
94062,99.723
94063,99.723
94064,99.723
94065,99.723
94066,99.723
94067,99.723
94068,99.723
94069,99.723
94070,99.723
94071,99.723
94072,99.723
94073,99.723
94074,99.723
94075,99.723
94076,99.723
94077,99.723
94078,99.723
94079,99.723
94080,99.723
94081,99.723
94082,99.723
94083,99.723
94084,99.723
94085,99.723
94086,99.723
94087,99.723
94088,99.723
94089,99.723
94090,99.723
94091,99.723
94092,99.723
94093,99.723
94094,99.723
94095,99.723
94096,99.723
94097,99.723
94098,99.723
94099,99.723
94100,99.723
94101,99.723
94102,99.723
94103,99.723
94104,99.723
94105,99.723
94106,99.723
94107,99.723
94108,99.723
94109,99.723
94110,99.723
94111,99.723
94112,99.723
94113,99.723
94114,99.723
94115,99.723
94116,99.723
94117,99.723
94118,99.723
94119,99.723
94120,99.723
94121,99.723
94122,99.723
94123,99.723
94124,99.723
94125,99.723
94126,99.723
94127,99.723
94128,99.723
94129,99.723
94130,99.723
94131,99.723
94132,99.723
94133,99.723
94134,99.723
94135,99.723
94136,99.723
94137,99.723
94138,99.723
94139,99.723
94140,99.723
94141,99.723
94142,106.141
94143,106.141
94144,106.141
94145,106.141
94146,106.141
94147,106.141
94148,106.141
94149,106.141
94150,106.141
94151,106.141
94152,106.141
94153,106.141
94154,106.141
94155,106.141
94156,106.141
94157,106.141
94158,106.141
94159,106.141
94160,106.141
94161,106.141
94162,106.141
94163,106.141
94164,106.141
94165,106.141
94166,106.141
94167,106.141
94168,106.141
94169,106.141
94170,106.141
94171,106.141
94172,106.141
94173,106.141
94174,106.141
94175,106.141
94176,106.141
94177,106.141
94178,106.141
94179,106.141
94180,106.141
94181,106.141
94182,106.141
94183,106.141
94184,106.141
94185,106.141
94186,106.141
94187,106.141
94188,106.141
94189,106.141
94190,106.141
94191,106.141
94192,106.141
94193,106.141
94194,106.141
94195,106.141
94196,106.141
94197,106.141
94198,106.141
94199,106.141
94200,106.141
94201,106.141
94202,106.141
94203,106.141
94204,106.141
94205,106.141
94206,106.141
94207,106.141
94208,106.141
94209,106.141
94210,106.141
94211,106.141
94212,106.141
94213,106.141
94214,106.141
94215,106.141
94216,106.141
94217,106.141
94218,106.141
94219,106.141
94220,106.141
94221,106.141
94222,106.141
94223,106.141
94224,106.141
94225,106.141
94226,106.141
94227,106.141
94228,106.141
94229,106.141
94230,106.141
94231,106.141
94232,106.141
94233,106.141
94234,106.141
94235,106.141
94236,106.141
94237,106.141
94238,106.141
94239,106.141
94240,106.141
94241,106.141
94242,99.45
94243,99.45
94244,99.45
94245,99.45
94246,99.45
94247,99.45
94248,99.45
94249,99.45
94250,99.45
94251,99.45
94252,99.45
94253,99.45
94254,99.45
94255,99.45
94256,99.45
94257,99.45
94258,99.45
94259,99.45
94260,99.45
94261,99.45
94262,99.45
94263,99.45
94264,99.45
94265,99.45
94266,99.45
94267,99.45
94268,99.45
94269,99.45
94270,99.45
94271,99.45
94272,99.45
94273,99.45
94274,99.45
94275,99.45
94276,99.45
94277,99.45
94278,99.45
94279,99.45
94280,99.45
94281,99.45
94282,99.45
94283,99.45
94284,99.45
94285,99.45
94286,99.45
94287,99.45
94288,99.45
94289,99.45
94290,99.45
94291,99.45
94292,99.45
94293,99.45
94294,99.45
94295,99.45
94296,99.45
94297,99.45
94298,99.45
94299,99.45
94300,99.45
94301,99.45
94302,99.45
94303,99.45
94304,99.45
94305,99.45
94306,99.45
94307,99.45
94308,99.45
94309,99.45
94310,99.45
94311,99.45
94312,99.45
94313,99.45
94314,99.45
94315,99.45
94316,99.45
94317,99.45
94318,99.45
94319,99.45
94320,99.45
94321,99.45
94322,99.45
94323,99.45
94324,99.45
94325,99.45
94326,99.45
94327,99.45
94328,99.45
94329,99.45
94330,99.45
94331,99.45
94332,99.45
94333,99.45
94334,99.45
94335,99.45
94336,99.45
94337,99.45
94338,99.45
94339,99.45
94340,99.45
94341,99.45
94342,108.125
94343,108.125
94344,108.125
94345,108.125
94346,108.125
94347,108.125
94348,108.125
94349,108.125
94350,108.125
94351,108.125
94352,108.125
94353,108.125
94354,108.125
94355,108.125
94356,108.125
94357,108.125
94358,108.125
94359,108.125
94360,108.125
94361,108.125
94362,108.125
94363,108.125
94364,108.125
94365,108.125
94366,108.125
94367,108.125
94368,108.125
94369,108.125
94370,108.125
94371,108.125
94372,108.125
94373,108.125
94374,108.125
94375,108.125
94376,108.125
94377,108.125
94378,108.125
94379,108.125
94380,108.125
94381,108.125
94382,108.125
94383,108.125
94384,108.125
94385,108.125
94386,108.125
94387,108.125
94388,108.125
94389,108.125
94390,108.125
94391,108.125
94392,108.125
94393,108.125
94394,108.125
94395,108.125
94396,108.125
94397,108.125
94398,108.125
94399,108.125
94400,108.125
94401,108.125
94402,108.125
94403,108.125
94404,108.125
94405,108.125
94406,108.125
94407,108.125
94408,108.125
94409,108.125
94410,108.125
94411,108.125
94412,108.125
94413,108.125
94414,108.125
94415,108.125
94416,108.125
94417,108.125
94418,108.125
94419,108.125
94420,108.125
94421,108.125
94422,108.125
94423,108.125
94424,108.125
94425,108.125
94426,108.125
94427,108.125
94428,108.125
94429,108.125
94430,108.125
94431,108.125
94432,108.125
94433,108.125
94434,108.125
94435,108.125
94436,108.125
94437,108.125
94438,108.125
94439,108.125
94440,108.125
94441,108.125
94442,102.183
94443,102.183
94444,102.183
94445,102.183
94446,102.183
94447,102.183
94448,102.183
94449,102.183
94450,102.183
94451,102.183
94452,102.183
94453,102.183
94454,102.183
94455,102.183
94456,102.183
94457,102.183
94458,102.183
94459,102.183
94460,102.183
94461,102.183
94462,102.183
94463,102.183
94464,102.183
94465,102.183
94466,102.183
94467,102.183
94468,102.183
94469,102.183
94470,102.183
94471,102.183
94472,102.183
94473,102.183
94474,102.183
94475,102.183
94476,102.183
94477,102.183
94478,102.183
94479,102.183
94480,102.183
94481,102.183
94482,102.183
94483,102.183
94484,102.183
94485,102.183
94486,102.183
94487,102.183
94488,102.183
94489,102.183
94490,102.183
94491,102.183
94492,102.183
94493,102.183
94494,102.183
94495,102.183
94496,102.183
94497,102.183
94498,102.183
94499,102.183
94500,102.183
94501,102.183
94502,102.183
94503,102.183
94504,102.183
94505,102.183
94506,102.183
94507,102.183
94508,102.183
94509,102.183
94510,102.183
94511,102.183
94512,102.183
94513,102.183
94514,102.183
94515,102.183
94516,102.183
94517,102.183
94518,102.183
94519,102.183
94520,102.183
94521,102.183
94522,102.183
94523,102.183
94524,102.183
94525,102.183
94526,102.183
94527,102.183
94528,102.183
94529,102.183
94530,102.183
94531,102.183
94532,102.183
94533,102.183
94534,102.183
94535,102.183
94536,102.183
94537,102.183
94538,102.183
94539,102.183
94540,102.183
94541,102.183
94542,106.532
94543,106.532
94544,106.532
94545,106.532
94546,106.532
94547,106.532
94548,106.532
94549,106.532
94550,106.532
94551,106.532
94552,106.532
94553,106.532
94554,106.532
94555,106.532
94556,106.532
94557,106.532
94558,106.532
94559,106.532
94560,106.532
94561,106.532
94562,106.532
94563,106.532
94564,106.532
94565,106.532
94566,106.532
94567,106.532
94568,106.532
94569,106.532
94570,106.532
94571,106.532
94572,106.532
94573,106.532
94574,106.532
94575,106.532
94576,106.532
94577,106.532
94578,106.532
94579,106.532
94580,106.532
94581,106.532
94582,106.532
94583,106.532
94584,106.532
94585,106.532
94586,106.532
94587,106.532
94588,106.532
94589,106.532
94590,106.532
94591,106.532
94592,106.532
94593,106.532
94594,106.532
94595,106.532
94596,106.532
94597,106.532
94598,106.532
94599,106.532
94600,106.532
94601,106.532
94602,106.532
94603,106.532
94604,106.532
94605,106.532
94606,106.532
94607,106.532
94608,106.532
94609,106.532
94610,106.532
94611,106.532
94612,106.532
94613,106.532
94614,106.532
94615,106.532
94616,106.532
94617,106.532
94618,106.532
94619,106.532
94620,106.532
94621,106.532
94622,106.532
94623,106.532
94624,106.532
94625,106.532
94626,106.532
94627,106.532
94628,106.532
94629,106.532
94630,106.532
94631,106.532
94632,106.532
94633,106.532
94634,106.532
94635,106.532
94636,106.532
94637,106.532
94638,106.532
94639,106.532
94640,106.532
94641,106.532
94642,104.77
94643,104.77
94644,104.77
94645,104.77
94646,104.77
94647,104.77
94648,104.77
94649,104.77
94650,104.77
94651,104.77
94652,104.77
94653,104.77
94654,104.77
94655,104.77
94656,104.77
94657,104.77
94658,104.77
94659,104.77
94660,104.77
94661,104.77
94662,104.77
94663,104.77
94664,104.77
94665,104.77
94666,104.77
94667,104.77
94668,104.77
94669,104.77
94670,104.77
94671,104.77
94672,104.77
94673,104.77
94674,104.77
94675,104.77
94676,104.77
94677,104.77
94678,104.77
94679,104.77
94680,104.77
94681,104.77
94682,104.77
94683,104.77
94684,104.77
94685,104.77
94686,104.77
94687,104.77
94688,104.77
94689,104.77
94690,104.77
94691,104.77
94692,104.77
94693,104.77
94694,104.77
94695,104.77
94696,104.77
94697,104.77
94698,104.77
94699,104.77
94700,104.77
94701,104.77
94702,104.77
94703,104.77
94704,104.77
94705,104.77
94706,104.77
94707,104.77
94708,104.77
94709,104.77
94710,104.77
94711,104.77
94712,104.77
94713,104.77
94714,104.77
94715,104.77
94716,104.77
94717,104.77
94718,104.77
94719,104.77
94720,104.77
94721,104.77
94722,104.77
94723,104.77
94724,104.77
94725,104.77
94726,104.77
94727,104.77
94728,104.77
94729,104.77
94730,104.77
94731,104.77
94732,104.77
94733,104.77
94734,104.77
94735,104.77
94736,104.77
94737,104.77
94738,104.77
94739,104.77
94740,104.77
94741,104.77
94742,102.96
94743,102.96
94744,102.96
94745,102.96
94746,102.96
94747,102.96
94748,102.96
94749,102.96
94750,102.96
94751,102.96
94752,102.96
94753,102.96
94754,102.96
94755,102.96
94756,102.96
94757,102.96
94758,102.96
94759,102.96
94760,102.96
94761,102.96
94762,102.96
94763,102.96
94764,102.96
94765,102.96
94766,102.96
94767,102.96
94768,102.96
94769,102.96
94770,102.96
94771,102.96
94772,102.96
94773,102.96
94774,102.96
94775,102.96
94776,102.96
94777,102.96
94778,102.96
94779,102.96
94780,102.96
94781,102.96
94782,102.96
94783,102.96
94784,102.96
94785,102.96
94786,102.96
94787,102.96
94788,102.96
94789,102.96
94790,102.96
94791,102.96
94792,102.96
94793,102.96
94794,102.96
94795,102.96
94796,102.96
94797,102.96
94798,102.96
94799,102.96
94800,102.96
94801,102.96
94802,102.96
94803,102.96
94804,102.96
94805,102.96
94806,102.96
94807,102.96
94808,102.96
94809,102.96
94810,102.96
94811,102.96
94812,102.96
94813,102.96
94814,102.96
94815,102.96
94816,102.96
94817,102.96
94818,102.96
94819,102.96
94820,102.96
94821,102.96
94822,102.96
94823,102.96
94824,102.96
94825,102.96
94826,102.96
94827,102.96
94828,102.96
94829,102.96
94830,102.96
94831,102.96
94832,102.96
94833,102.96
94834,102.96
94835,102.96
94836,102.96
94837,102.96
94838,102.96
94839,102.96
94840,102.96
94841,102.96
94842,107.406
94843,107.406
94844,107.406
94845,107.406
94846,107.406
94847,107.406
94848,107.406
94849,107.406
94850,107.406
94851,107.406
94852,107.406
94853,107.406
94854,107.406
94855,107.406
94856,107.406
94857,107.406
94858,107.406
94859,107.406
94860,107.406
94861,107.406
94862,107.406
94863,107.406
94864,107.406
94865,107.406
94866,107.406
94867,107.406
94868,107.406
94869,107.406
94870,107.406
94871,107.406
94872,107.406
94873,107.406
94874,107.406
94875,107.406
94876,107.406
94877,107.406
94878,107.406
94879,107.406
94880,107.406
94881,107.406
94882,107.406
94883,107.406
94884,107.406
94885,107.406
94886,107.406
94887,107.406
94888,107.406
94889,107.406
94890,107.406
94891,107.406
94892,107.406
94893,107.406
94894,107.406
94895,107.406
94896,107.406
94897,107.406
94898,107.406
94899,107.406
94900,107.406
94901,107.406
94902,107.406
94903,107.406
94904,107.406
94905,107.406
94906,107.406
94907,107.406
94908,107.406
94909,107.406
94910,107.406
94911,107.406
94912,107.406
94913,107.406
94914,107.406
94915,107.406
94916,107.406
94917,107.406
94918,107.406
94919,107.406
94920,107.406
94921,107.406
94922,107.406
94923,107.406
94924,107.406
94925,107.406
94926,107.406
94927,107.406
94928,107.406
94929,107.406
94930,107.406
94931,107.406
94932,107.406
94933,107.406
94934,107.406
94935,107.406
94936,107.406
94937,107.406
94938,107.406
94939,107.406
94940,107.406
94941,107.406
94942,99.45
94943,99.45
94944,99.45
94945,99.45
94946,99.45
94947,99.45
94948,99.45
94949,99.45
94950,99.45
94951,99.45
94952,99.45
94953,99.45
94954,99.45
94955,99.45
94956,99.45
94957,99.45
94958,99.45
94959,99.45
94960,99.45
94961,99.45
94962,99.45
94963,99.45
94964,99.45
94965,99.45
94966,99.45
94967,99.45
94968,99.45
94969,99.45
94970,99.45
94971,99.45
94972,99.45
94973,99.45
94974,99.45
94975,99.45
94976,99.45
94977,99.45
94978,99.45
94979,99.45
94980,99.45
94981,99.45
94982,99.45
94983,99.45
94984,99.45
94985,99.45
94986,99.45
94987,99.45
94988,99.45
94989,99.45
94990,99.45
94991,99.45
94992,99.45
94993,99.45
94994,99.45
94995,99.45
94996,99.45
94997,99.45
94998,99.45
94999,99.45
95000,99.45
95001,99.45
95002,99.45
95003,99.45
95004,99.45
95005,99.45
95006,99.45
95007,99.45
95008,99.45
95009,99.45
95010,99.45
95011,99.45
95012,99.45
95013,99.45
95014,99.45
95015,99.45
95016,99.45
95017,99.45
95018,99.45
95019,99.45
95020,99.45
95021,99.45
95022,99.45
95023,99.45
95024,99.45
95025,99.45
95026,99.45
95027,99.45
95028,99.45
95029,99.45
95030,99.45
95031,99.45
95032,99.45
95033,99.45
95034,99.45
95035,99.45
95036,99.45
95037,99.45
95038,99.45
95039,99.45
95040,99.45
95041,99.45
95042,106.642
95043,106.642
95044,106.642
95045,106.642
95046,106.642
95047,106.642
95048,106.642
95049,106.642
95050,106.642
95051,106.642
95052,106.642
95053,106.642
95054,106.642
95055,106.642
95056,106.642
95057,106.642
95058,106.642
95059,106.642
95060,106.642
95061,106.642
95062,106.642
95063,106.642
95064,106.642
95065,106.642
95066,106.642
95067,106.642
95068,106.642
95069,106.642
95070,106.642
95071,106.642
95072,106.642
95073,106.642
95074,106.642
95075,106.642
95076,106.642
95077,106.642
95078,106.642
95079,106.642
95080,106.642
95081,106.642
95082,106.642
95083,106.642
95084,106.642
95085,106.642
95086,106.642
95087,106.642
95088,106.642
95089,106.642
95090,106.642
95091,106.642
95092,106.642
95093,106.642
95094,106.642
95095,106.642
95096,106.642
95097,106.642
95098,106.642
95099,106.642
95100,106.642
95101,106.642
95102,106.642
95103,106.642
95104,106.642
95105,106.642
95106,106.642
95107,106.642
95108,106.642
95109,106.642
95110,106.642
95111,106.642
95112,106.642
95113,106.642
95114,106.642
95115,106.642
95116,106.642
95117,106.642
95118,106.642
95119,106.642
95120,106.642
95121,106.642
95122,106.642
95123,106.642
95124,106.642
95125,106.642
95126,106.642
95127,106.642
95128,106.642
95129,106.642
95130,106.642
95131,106.642
95132,106.642
95133,106.642
95134,106.642
95135,106.642
95136,106.642
95137,106.642
95138,106.642
95139,106.642
95140,106.642
95141,106.642
95142,99.169
95143,99.169
95144,99.169
95145,99.169
95146,99.169
95147,99.169
95148,99.169
95149,99.169
95150,99.169
95151,99.169
95152,99.169
95153,99.169
95154,99.169
95155,99.169
95156,99.169
95157,99.169
95158,99.169
95159,99.169
95160,99.169
95161,99.169
95162,99.169
95163,99.169
95164,99.169
95165,99.169
95166,99.169
95167,99.169
95168,99.169
95169,99.169
95170,99.169
95171,99.169
95172,99.169
95173,99.169
95174,99.169
95175,99.169
95176,99.169
95177,99.169
95178,99.169
95179,99.169
95180,99.169
95181,99.169
95182,99.169
95183,99.169
95184,99.169
95185,99.169
95186,99.169
95187,99.169
95188,99.169
95189,99.169
95190,99.169
95191,99.169
95192,99.169
95193,99.169
95194,99.169
95195,99.169
95196,99.169
95197,99.169
95198,99.169
95199,99.169
95200,99.169
95201,99.169
95202,99.169
95203,99.169
95204,99.169
95205,99.169
95206,99.169
95207,99.169
95208,99.169
95209,99.169
95210,99.169
95211,99.169
95212,99.169
95213,99.169
95214,99.169
95215,99.169
95216,99.169
95217,99.169
95218,99.169
95219,99.169
95220,99.169
95221,99.169
95222,99.169
95223,99.169
95224,99.169
95225,99.169
95226,99.169
95227,99.169
95228,99.169
95229,99.169
95230,99.169
95231,99.169
95232,99.169
95233,99.169
95234,99.169
95235,99.169
95236,99.169
95237,99.169
95238,99.169
95239,99.169
95240,99.169
95241,99.169
95242,107.626
95243,107.626
95244,107.626
95245,107.626
95246,107.626
95247,107.626
95248,107.626
95249,107.626
95250,107.626
95251,107.626
95252,107.626
95253,107.626
95254,107.626
95255,107.626
95256,107.626
95257,107.626
95258,107.626
95259,107.626
95260,107.626
95261,107.626
95262,107.626
95263,107.626
95264,107.626
95265,107.626
95266,107.626
95267,107.626
95268,107.626
95269,107.626
95270,107.626
95271,107.626
95272,107.626
95273,107.626
95274,107.626
95275,107.626
95276,107.626
95277,107.626
95278,107.626
95279,107.626
95280,107.626
95281,107.626
95282,107.626
95283,107.626
95284,107.626
95285,107.626
95286,107.626
95287,107.626
95288,107.626
95289,107.626
95290,107.626
95291,107.626
95292,107.626
95293,107.626
95294,107.626
95295,107.626
95296,107.626
95297,107.626
95298,107.626
95299,107.626
95300,107.626
95301,107.626
95302,107.626
95303,107.626
95304,107.626
95305,107.626
95306,107.626
95307,107.626
95308,107.626
95309,107.626
95310,107.626
95311,107.626
95312,107.626
95313,107.626
95314,107.626
95315,107.626
95316,107.626
95317,107.626
95318,107.626
95319,107.626
95320,107.626
95321,107.626
95322,107.626
95323,107.626
95324,107.626
95325,107.626
95326,107.626
95327,107.626
95328,107.626
95329,107.626
95330,107.626
95331,107.626
95332,107.626
95333,107.626
95334,107.626
95335,107.626
95336,107.626
95337,107.626
95338,107.626
95339,107.626
95340,107.626
95341,107.626
95342,102.079
95343,102.079
95344,102.079
95345,102.079
95346,102.079
95347,102.079
95348,102.079
95349,102.079
95350,102.079
95351,102.079
95352,102.079
95353,102.079
95354,102.079
95355,102.079
95356,102.079
95357,102.079
95358,102.079
95359,102.079
95360,102.079
95361,102.079
95362,102.079
95363,102.079
95364,102.079
95365,102.079
95366,102.079
95367,102.079
95368,102.079
95369,102.079
95370,102.079
95371,102.079
95372,102.079
95373,102.079
95374,102.079
95375,102.079
95376,102.079
95377,102.079
95378,102.079
95379,102.079
95380,102.079
95381,102.079
95382,102.079
95383,102.079
95384,102.079
95385,102.079
95386,102.079
95387,102.079
95388,102.079
95389,102.079
95390,102.079
95391,102.079
95392,102.079
95393,102.079
95394,102.079
95395,102.079
95396,102.079
95397,102.079
95398,102.079
95399,102.079
95400,102.079
95401,102.079
95402,102.079
95403,102.079
95404,102.079
95405,102.079
95406,102.079
95407,102.079
95408,102.079
95409,102.079
95410,102.079
95411,102.079
95412,102.079
95413,102.079
95414,102.079
95415,102.079
95416,102.079
95417,102.079
95418,102.079
95419,102.079
95420,102.079
95421,102.079
95422,102.079
95423,102.079
95424,102.079
95425,102.079
95426,102.079
95427,102.079
95428,102.079
95429,102.079
95430,102.079
95431,102.079
95432,102.079
95433,102.079
95434,102.079
95435,102.079
95436,102.079
95437,102.079
95438,102.079
95439,102.079
95440,102.079
95441,102.079
95442,107.516
95443,107.516
95444,107.516
95445,107.516
95446,107.516
95447,107.516
95448,107.516
95449,107.516
95450,107.516
95451,107.516
95452,107.516
95453,107.516
95454,107.516
95455,107.516
95456,107.516
95457,107.516
95458,107.516
95459,107.516
95460,107.516
95461,107.516
95462,107.516
95463,107.516
95464,107.516
95465,107.516
95466,107.516
95467,107.516
95468,107.516
95469,107.516
95470,107.516
95471,107.516
95472,107.516
95473,107.516
95474,107.516
95475,107.516
95476,107.516
95477,107.516
95478,107.516
95479,107.516
95480,107.516
95481,107.516
95482,107.516
95483,107.516
95484,107.516
95485,107.516
95486,107.516
95487,107.516
95488,107.516
95489,107.516
95490,107.516
95491,107.516
95492,107.516
95493,107.516
95494,107.516
95495,107.516
95496,107.516
95497,107.516
95498,107.516
95499,107.516
95500,107.516
95501,107.516
95502,107.516
95503,107.516
95504,107.516
95505,107.516
95506,107.516
95507,107.516
95508,107.516
95509,107.516
95510,107.516
95511,107.516
95512,107.516
95513,107.516
95514,107.516
95515,107.516
95516,107.516
95517,107.516
95518,107.516
95519,107.516
95520,107.516
95521,107.516
95522,107.516
95523,107.516
95524,107.516
95525,107.516
95526,107.516
95527,107.516
95528,107.516
95529,107.516
95530,107.516
95531,107.516
95532,107.516
95533,107.516
95534,107.516
95535,107.516
95536,107.516
95537,107.516
95538,107.516
95539,107.516
95540,107.516
95541,107.516
95542,103.675
95543,103.675
95544,103.675
95545,103.675
95546,103.675
95547,103.675
95548,103.675
95549,103.675
95550,103.675
95551,103.675
95552,103.675
95553,103.675
95554,103.675
95555,103.675
95556,103.675
95557,103.675
95558,103.675
95559,103.675
95560,103.675
95561,103.675
95562,103.675
95563,103.675
95564,103.675
95565,103.675
95566,103.675
95567,103.675
95568,103.675
95569,103.675
95570,103.675
95571,103.675
95572,103.675
95573,103.675
95574,103.675
95575,103.675
95576,103.675
95577,103.675
95578,103.675
95579,103.675
95580,103.675
95581,103.675
95582,103.675
95583,103.675
95584,103.675
95585,103.675
95586,103.675
95587,103.675
95588,103.675
95589,103.675
95590,103.675
95591,103.675
95592,103.675
95593,103.675
95594,103.675
95595,103.675
95596,103.675
95597,103.675
95598,103.675
95599,103.675
95600,103.675
95601,103.675
95602,103.675
95603,103.675
95604,103.675
95605,103.675
95606,103.675
95607,103.675
95608,103.675
95609,103.675
95610,103.675
95611,103.675
95612,103.675
95613,103.675
95614,103.675
95615,103.675
95616,103.675
95617,103.675
95618,103.675
95619,103.675
95620,103.675
95621,103.675
95622,103.675
95623,103.675
95624,103.675
95625,103.675
95626,103.675
95627,103.675
95628,103.675
95629,103.675
95630,103.675
95631,103.675
95632,103.675
95633,103.675
95634,103.675
95635,103.675
95636,103.675
95637,103.675
95638,103.675
95639,103.675
95640,103.675
95641,103.675
95642,103.568
95643,103.568
95644,103.568
95645,103.568
95646,103.568
95647,103.568
95648,103.568
95649,103.568
95650,103.568
95651,103.568
95652,103.568
95653,103.568
95654,103.568
95655,103.568
95656,103.568
95657,103.568
95658,103.568
95659,103.568
95660,103.568
95661,103.568
95662,103.568
95663,103.568
95664,103.568
95665,103.568
95666,103.568
95667,103.568
95668,103.568
95669,103.568
95670,103.568
95671,103.568
95672,103.568
95673,103.568
95674,103.568
95675,103.568
95676,103.568
95677,103.568
95678,103.568
95679,103.568
95680,103.568
95681,103.568
95682,103.568
95683,103.568
95684,103.568
95685,103.568
95686,103.568
95687,103.568
95688,103.568
95689,103.568
95690,103.568
95691,103.568
95692,103.568
95693,103.568
95694,103.568
95695,103.568
95696,103.568
95697,103.568
95698,103.568
95699,103.568
95700,103.568
95701,103.568
95702,103.568
95703,103.568
95704,103.568
95705,103.568
95706,103.568
95707,103.568
95708,103.568
95709,103.568
95710,103.568
95711,103.568
95712,103.568
95713,103.568
95714,103.568
95715,103.568
95716,103.568
95717,103.568
95718,103.568
95719,103.568
95720,103.568
95721,103.568
95722,103.568
95723,103.568
95724,103.568
95725,103.568
95726,103.568
95727,103.568
95728,103.568
95729,103.568
95730,103.568
95731,103.568
95732,103.568
95733,103.568
95734,103.568
95735,103.568
95736,103.568
95737,103.568
95738,103.568
95739,103.568
95740,103.568
95741,103.568
95742,107.133
95743,107.133
95744,107.133
95745,107.133
95746,107.133
95747,107.133
95748,107.133
95749,107.133
95750,107.133
95751,107.133
95752,107.133
95753,107.133
95754,107.133
95755,107.133
95756,107.133
95757,107.133
95758,107.133
95759,107.133
95760,107.133
95761,107.133
95762,107.133
95763,107.133
95764,107.133
95765,107.133
95766,107.133
95767,107.133
95768,107.133
95769,107.133
95770,107.133
95771,107.133
95772,107.133
95773,107.133
95774,107.133
95775,107.133
95776,107.133
95777,107.133
95778,107.133
95779,107.133
95780,107.133
95781,107.133
95782,107.133
95783,107.133
95784,107.133
95785,107.133
95786,107.133
95787,107.133
95788,107.133
95789,107.133
95790,107.133
95791,107.133
95792,107.133
95793,107.133
95794,107.133
95795,107.133
95796,107.133
95797,107.133
95798,107.133
95799,107.133
95800,107.133
95801,107.133
95802,107.133
95803,107.133
95804,107.133
95805,107.133
95806,107.133
95807,107.133
95808,107.133
95809,107.133
95810,107.133
95811,107.133
95812,107.133
95813,107.133
95814,107.133
95815,107.133
95816,107.133
95817,107.133
95818,107.133
95819,107.133
95820,107.133
95821,107.133
95822,107.133
95823,107.133
95824,107.133
95825,107.133
95826,107.133
95827,107.133
95828,107.133
95829,107.133
95830,107.133
95831,107.133
95832,107.133
95833,107.133
95834,107.133
95835,107.133
95836,107.133
95837,107.133
95838,107.133
95839,107.133
95840,107.133
95841,107.133
95842,96.714
95843,96.714
95844,96.714
95845,96.714
95846,96.714
95847,96.714
95848,96.714
95849,96.714
95850,96.714
95851,96.714
95852,96.714
95853,96.714
95854,96.714
95855,96.714
95856,96.714
95857,96.714
95858,96.714
95859,96.714
95860,96.714
95861,96.714
95862,96.714
95863,96.714
95864,96.714
95865,96.714
95866,96.714
95867,96.714
95868,96.714
95869,96.714
95870,96.714
95871,96.714
95872,96.714
95873,96.714
95874,96.714
95875,96.714
95876,96.714
95877,96.714
95878,96.714
95879,96.714
95880,96.714
95881,96.714
95882,96.714
95883,96.714
95884,96.714
95885,96.714
