time_ms,power_w
160605,102.414
160606,102.414
160607,102.414
160608,102.414
160609,102.414
160610,102.414
160611,102.414
160612,102.414
160613,102.414
160614,102.414
160615,102.414
160616,102.414
160617,102.414
160618,102.414
160619,102.414
160620,102.414
160621,102.414
160622,102.414
160623,102.414
160624,102.414
160625,102.414
160626,102.414
160627,102.414
160628,102.414
160629,102.414
160630,102.414
160631,102.414
160632,102.414
160633,102.414
160634,102.414
160635,102.414
160636,102.414
160637,102.414
160638,102.414
160639,102.414
160640,102.414
160641,102.414
160642,102.414
160643,102.414
160644,102.414
160645,102.414
160646,102.414
160647,102.414
160648,106.805
160649,106.805
160650,106.805
160651,106.805
160652,106.805
160653,106.805
160654,106.805
160655,106.805
160656,106.805
160657,106.805
160658,106.805
160659,106.805
160660,106.805
160661,106.805
160662,106.805
160663,106.805
160664,106.805
160665,106.805
160666,106.805
160667,106.805
160668,106.805
160669,106.805
160670,106.805
160671,106.805
160672,106.805
160673,106.805
160674,106.805
160675,106.805
160676,106.805
160677,106.805
160678,106.805
160679,106.805
160680,106.805
160681,106.805
160682,106.805
160683,106.805
160684,106.805
160685,106.805
160686,106.805
160687,106.805
160688,106.805
160689,106.805
160690,106.805
160691,106.805
160692,106.805
160693,106.805
160694,106.805
160695,106.805
160696,106.805
160697,106.805
160698,106.805
160699,106.805
160700,106.805
160701,106.805
160702,106.805
160703,106.805
160704,106.805
160705,106.805
160706,106.805
160707,106.805
160708,106.805
160709,106.805
160710,106.805
160711,106.805
160712,106.805
160713,106.805
160714,106.805
160715,106.805
160716,106.805
160717,106.805
160718,106.805
160719,106.805
160720,106.805
160721,106.805
160722,106.805
160723,106.805
160724,106.805
160725,106.805
160726,106.805
160727,106.805
160728,106.805
160729,106.805
160730,106.805
160731,106.805
160732,106.805
160733,106.805
160734,106.805
160735,106.805
160736,106.805
160737,106.805
160738,106.805
160739,106.805
160740,106.805
160741,106.805
160742,106.805
160743,106.805
160744,106.805
160745,106.805
160746,106.805
160747,106.805
160748,106.805
160749,102.519
160750,102.519
160751,102.519
160752,102.519
160753,102.519
160754,102.519
160755,102.519
160756,102.519
160757,102.519
160758,102.519
160759,102.519
160760,102.519
160761,102.519
160762,102.519
160763,102.519
160764,102.519
160765,102.519
160766,102.519
160767,102.519
160768,102.519
160769,102.519
160770,102.519
160771,102.519
160772,102.519
160773,102.519
160774,102.519
160775,102.519
160776,102.519
160777,102.519
160778,102.519
160779,102.519
160780,102.519
160781,102.519
160782,102.519
160783,102.519
160784,102.519
160785,102.519
160786,102.519
160787,102.519
160788,102.519
160789,102.519
160790,102.519
160791,102.519
160792,102.519
160793,102.519
160794,102.519
160795,102.519
160796,102.519
160797,102.519
160798,102.519
160799,102.519
160800,102.519
160801,102.519
160802,102.519
160803,102.519
160804,102.519
160805,102.519
160806,102.519
160807,102.519
160808,102.519
160809,102.519
160810,102.519
160811,102.519
160812,102.519
160813,102.519
160814,102.519
160815,102.519
160816,102.519
160817,102.519
160818,102.519
160819,102.519
160820,102.519
160821,102.519
160822,102.519
160823,102.519
160824,102.519
160825,102.519
160826,102.519
160827,102.519
160828,102.519
160829,102.519
160830,102.519
160831,102.519
160832,102.519
160833,102.519
160834,102.519
160835,102.519
160836,102.519
160837,102.519
160838,102.519
160839,102.519
160840,102.519
160841,102.519
160842,102.519
160843,102.519
160844,102.519
160845,102.519
160846,102.519
160847,102.519
160848,102.519
160849,104.77
160850,104.77
160851,104.77
160852,104.77
160853,104.77
160854,104.77
160855,104.77
160856,104.77
160857,104.77
160858,104.77
160859,104.77
160860,104.77
160861,104.77
160862,104.77
160863,104.77
160864,104.77
160865,104.77
160866,104.77
160867,104.77
160868,104.77
160869,104.77
160870,104.77
160871,104.77
160872,104.77
160873,104.77
160874,104.77
160875,104.77
160876,104.77
160877,104.77
160878,104.77
160879,104.77
160880,104.77
160881,104.77
160882,104.77
160883,104.77
160884,104.77
160885,104.77
160886,104.77
160887,104.77
160888,104.77
160889,104.77
160890,104.77
160891,104.77
160892,104.77
160893,104.77
160894,104.77
160895,104.77
160896,104.77
160897,104.77
160898,104.77
160899,104.77
160900,104.77
160901,104.77
160902,104.77
160903,104.77
160904,104.77
160905,104.77
160906,104.77
160907,104.77
160908,104.77
160909,104.77
160910,104.77
160911,104.77
160912,104.77
160913,104.77
160914,104.77
160915,104.77
160916,104.77
160917,104.77
160918,104.77
160919,104.77
160920,104.77
160921,104.77
160922,104.77
160923,104.77
160924,104.77
160925,104.77
160926,104.77
160927,104.77
160928,104.77
160929,104.77
160930,104.77
160931,104.77
160932,104.77
160933,104.77
160934,104.77
160935,104.77
160936,104.77
160937,104.77
160938,104.77
160939,104.77
160940,104.77
160941,104.77
160942,104.77
160943,104.77
160944,104.77
160945,104.77
160946,104.77
160947,104.77
160948,104.77
160949,104.77
160950,106.805
160951,106.805
160952,106.805
160953,106.805
160954,106.805
160955,106.805
160956,106.805
160957,106.805
160958,106.805
160959,106.805
160960,106.805
160961,106.805
160962,106.805
160963,106.805
160964,106.805
160965,106.805
160966,106.805
160967,106.805
160968,106.805
160969,106.805
160970,106.805
160971,106.805
160972,106.805
160973,106.805
160974,106.805
160975,106.805
160976,106.805
160977,106.805
160978,106.805
160979,106.805
160980,106.805
160981,106.805
160982,106.805
160983,106.805
160984,106.805
160985,106.805
160986,106.805
160987,106.805
160988,106.805
160989,106.805
160990,106.805
160991,106.805
160992,106.805
160993,106.805
160994,106.805
160995,106.805
160996,106.805
160997,106.805
160998,106.805
160999,106.805
161000,106.805
161001,106.805
161002,106.805
161003,106.805
161004,106.805
161005,106.805
161006,106.805
161007,106.805
161008,106.805
161009,106.805
161010,106.805
161011,106.805
161012,106.805
161013,106.805
161014,106.805
161015,106.805
161016,106.805
161017,106.805
161018,106.805
161019,106.805
161020,106.805
161021,106.805
161022,106.805
161023,106.805
161024,106.805
161025,106.805
161026,106.805
161027,106.805
161028,106.805
161029,106.805
161030,106.805
161031,106.805
161032,106.805
161033,106.805
161034,106.805
161035,106.805
161036,106.805
161037,106.805
161038,106.805
161039,106.805
161040,106.805
161041,106.805
161042,106.805
161043,106.805
161044,106.805
161045,106.805
161046,106.805
161047,106.805
161048,99.45
161049,99.45
161050,99.45
161051,99.45
161052,99.45
161053,99.45
161054,99.45
161055,99.45
161056,99.45
161057,99.45
161058,99.45
161059,99.45
161060,99.45
161061,99.45
161062,99.45
161063,99.45
161064,99.45
161065,99.45
161066,99.45
161067,99.45
161068,99.45
161069,99.45
161070,99.45
161071,99.45
161072,99.45
161073,99.45
161074,99.45
161075,99.45
161076,99.45
161077,99.45
161078,99.45
161079,99.45
161080,99.45
161081,99.45
161082,99.45
161083,99.45
161084,99.45
161085,99.45
161086,99.45
161087,99.45
161088,99.45
161089,99.45
161090,99.45
161091,99.45
161092,99.45
161093,99.45
161094,99.45
161095,99.45
161096,99.45
161097,99.45
161098,99.45
161099,99.45
161100,99.45
161101,99.45
161102,99.45
161103,99.45
161104,99.45
161105,99.45
161106,99.45
161107,99.45
161108,99.45
161109,99.45
161110,99.45
161111,99.45
161112,99.45
161113,99.45
161114,99.45
161115,99.45
161116,99.45
161117,99.45
161118,99.45
161119,99.45
161120,99.45
161121,99.45
161122,99.45
161123,99.45
161124,99.45
161125,99.45
161126,99.45
161127,99.45
161128,99.45
161129,99.45
161130,99.45
161131,99.45
161132,99.45
161133,99.45
161134,99.45
161135,99.45
161136,99.45
161137,99.45
161138,99.45
161139,99.45
161140,99.45
161141,99.45
161142,99.45
161143,99.45
161144,99.45
161145,99.45
161146,99.45
161147,99.45
161148,107.687
161149,107.687
161150,107.687
161151,107.687
161152,107.687
161153,107.687
161154,107.687
161155,107.687
161156,107.687
161157,107.687
161158,107.687
161159,107.687
161160,107.687
161161,107.687
161162,107.687
161163,107.687
161164,107.687
161165,107.687
161166,107.687
161167,107.687
161168,107.687
161169,107.687
161170,107.687
161171,107.687
161172,107.687
161173,107.687
161174,107.687
161175,107.687
161176,107.687
161177,107.687
161178,107.687
161179,107.687
161180,107.687
161181,107.687
161182,107.687
161183,107.687
161184,107.687
161185,107.687
161186,107.687
161187,107.687
161188,107.687
161189,107.687
161190,107.687
161191,107.687
161192,107.687
161193,107.687
161194,107.687
161195,107.687
161196,107.687
161197,107.687
161198,107.687
161199,107.687
161200,107.687
161201,107.687
161202,107.687
161203,107.687
161204,107.687
161205,107.687
161206,107.687
161207,107.687
161208,107.687
161209,107.687
161210,107.687
161211,107.687
161212,107.687
161213,107.687
161214,107.687
161215,107.687
161216,107.687
161217,107.687
161218,107.687
161219,107.687
161220,107.687
161221,107.687
161222,107.687
161223,107.687
161224,107.687
161225,107.687
161226,107.687
161227,107.687
161228,107.687
161229,107.687
161230,107.687
161231,107.687
161232,107.687
161233,107.687
161234,107.687
161235,107.687
161236,107.687
161237,107.687
161238,107.687
161239,107.687
161240,107.687
161241,107.687
161242,107.687
161243,107.687
161244,107.687
161245,107.687
161246,107.687
161247,107.687
161248,99.45
161249,99.45
161250,99.45
161251,99.45
161252,99.45
161253,99.45
161254,99.45
161255,99.45
161256,99.45
161257,99.45
161258,99.45
161259,99.45
161260,99.45
161261,99.45
161262,99.45
161263,99.45
161264,99.45
161265,99.45
161266,99.45
161267,99.45
161268,99.45
161269,99.45
161270,99.45
161271,99.45
161272,99.45
161273,99.45
161274,99.45
161275,99.45
161276,99.45
161277,99.45
161278,99.45
161279,99.45
161280,99.45
161281,99.45
161282,99.45
161283,99.45
161284,99.45
161285,99.45
161286,99.45
161287,99.45
161288,99.45
161289,99.45
161290,99.45
161291,99.45
161292,99.45
161293,99.45
161294,99.45
161295,99.45
161296,99.45
161297,99.45
161298,99.45
161299,99.45
161300,99.45
161301,99.45
161302,99.45
161303,99.45
161304,99.45
161305,99.45
161306,99.45
161307,99.45
161308,99.45
161309,99.45
161310,99.45
161311,99.45
161312,99.45
161313,99.45
161314,99.45
161315,99.45
161316,99.45
161317,99.45
161318,99.45
161319,99.45
161320,99.45
161321,99.45
161322,99.45
161323,99.45
161324,99.45
161325,99.45
161326,99.45
161327,99.45
161328,99.45
161329,99.45
161330,99.45
161331,99.45
161332,99.45
161333,99.45
161334,99.45
161335,99.45
161336,99.45
161337,99.45
161338,99.45
161339,99.45
161340,99.45
161341,99.45
161342,99.45
161343,99.45
161344,99.45
161345,99.45
161346,99.45
161347,99.45
161348,105.924
161349,105.924
161350,105.924
161351,105.924
161352,105.924
161353,105.924
161354,105.924
161355,105.924
161356,105.924
161357,105.924
161358,105.924
161359,105.924
161360,105.924
161361,105.924
161362,105.924
161363,105.924
161364,105.924
161365,105.924
161366,105.924
161367,105.924
161368,105.924
161369,105.924
161370,105.924
161371,105.924
161372,105.924
161373,105.924
161374,105.924
161375,105.924
161376,105.924
161377,105.924
161378,105.924
161379,105.924
161380,105.924
161381,105.924
161382,105.924
161383,105.924
161384,105.924
161385,105.924
161386,105.924
161387,105.924
161388,105.924
161389,105.924
161390,105.924
161391,105.924
161392,105.924
161393,105.924
161394,105.924
161395,105.924
161396,105.924
161397,105.924
161398,105.924
161399,105.924
161400,105.924
161401,105.924
161402,105.924
161403,105.924
161404,105.924
161405,105.924
161406,105.924
161407,105.924
161408,105.924
161409,105.924
161410,105.924
161411,105.924
161412,105.924
161413,105.924
161414,105.924
161415,105.924
161416,105.924
161417,105.924
161418,105.924
161419,105.924
161420,105.924
161421,105.924
161422,105.924
161423,105.924
161424,105.924
161425,105.924
161426,105.924
161427,105.924
161428,105.924
161429,105.924
161430,105.924
161431,105.924
161432,105.924
161433,105.924
161434,105.924
161435,105.924
161436,105.924
161437,105.924
161438,105.924
161439,105.924
161440,105.924
161441,105.924
161442,105.924
161443,105.924
161444,105.924
161445,105.924
161446,105.924
161447,105.924
161448,99.271
161449,99.271
161450,99.271
161451,99.271
161452,99.271
161453,99.271
161454,99.271
161455,99.271
161456,99.271
161457,99.271
161458,99.271
161459,99.271
161460,99.271
161461,99.271
161462,99.271
161463,99.271
161464,99.271
161465,99.271
161466,99.271
161467,99.271
161468,99.271
161469,99.271
161470,99.271
161471,99.271
161472,99.271
161473,99.271
161474,99.271
161475,99.271
161476,99.271
161477,99.271
161478,99.271
161479,99.271
161480,99.271
161481,99.271
161482,99.271
161483,99.271
161484,99.271
161485,99.271
161486,99.271
161487,99.271
161488,99.271
161489,99.271
161490,99.271
161491,99.271
161492,99.271
161493,99.271
161494,99.271
161495,99.271
161496,99.271
161497,99.271
161498,99.271
161499,99.271
161500,99.271
161501,99.271
161502,99.271
161503,99.271
161504,99.271
161505,99.271
161506,99.271
161507,99.271
161508,99.271
161509,99.271
161510,99.271
161511,99.271
161512,99.271
161513,99.271
161514,99.271
161515,99.271
161516,99.271
161517,99.271
161518,99.271
161519,99.271
161520,99.271
161521,99.271
161522,99.271
161523,99.271
161524,99.271
161525,99.271
161526,99.271
161527,99.271
161528,99.271
161529,99.271
161530,99.271
161531,99.271
161532,99.271
161533,99.271
161534,99.271
161535,99.271
161536,99.271
161537,99.271
161538,99.271
161539,99.271
161540,99.271
161541,99.271
161542,99.271
161543,99.271
161544,99.271
161545,99.271
161546,99.271
161547,99.271
161548,108.287
161549,108.287
161550,108.287
161551,108.287
161552,108.287
161553,108.287
161554,108.287
161555,108.287
161556,108.287
161557,108.287
161558,108.287
161559,108.287
161560,108.287
161561,108.287
161562,108.287
161563,108.287
161564,108.287
161565,108.287
161566,108.287
161567,108.287
161568,108.287
161569,108.287
161570,108.287
161571,108.287
161572,108.287
161573,108.287
161574,108.287
161575,108.287
161576,108.287
161577,108.287
161578,108.287
161579,108.287
161580,108.287
161581,108.287
161582,108.287
161583,108.287
161584,108.287
161585,108.287
161586,108.287
161587,108.287
161588,108.287
161589,108.287
161590,108.287
161591,108.287
161592,108.287
161593,108.287
161594,108.287
161595,108.287
161596,108.287
161597,108.287
161598,108.287
161599,108.287
161600,108.287
161601,108.287
161602,108.287
161603,108.287
161604,108.287
161605,108.287
161606,108.287
161607,108.287
161608,108.287
161609,108.287
161610,108.287
161611,108.287
161612,108.287
161613,108.287
161614,108.287
161615,108.287
161616,108.287
161617,108.287
161618,108.287
161619,108.287
161620,108.287
161621,108.287
161622,108.287
161623,108.287
161624,108.287
161625,108.287
161626,108.287
161627,108.287
161628,108.287
161629,108.287
161630,108.287
161631,108.287
161632,108.287
161633,108.287
161634,108.287
161635,108.287
161636,108.287
161637,108.287
161638,108.287
161639,108.287
161640,108.287
161641,108.287
161642,108.287
161643,108.287
161644,108.287
161645,108.287
161646,108.287
161647,108.287
161648,102.414
161649,102.414
161650,102.414
161651,102.414
161652,102.414
161653,102.414
161654,102.414
161655,102.414
161656,102.414
161657,102.414
161658,102.414
161659,102.414
161660,102.414
161661,102.414
161662,102.414
161663,102.414
161664,102.414
161665,102.414
161666,102.414
161667,102.414
161668,102.414
161669,102.414
161670,102.414
161671,102.414
161672,102.414
161673,102.414
161674,102.414
161675,102.414
161676,102.414
161677,102.414
161678,102.414
161679,102.414
161680,102.414
161681,102.414
161682,102.414
161683,102.414
161684,102.414
161685,102.414
161686,102.414
161687,102.414
161688,102.414
161689,102.414
161690,102.414
161691,102.414
161692,102.414
161693,102.414
161694,102.414
161695,102.414
161696,102.414
161697,102.414
161698,102.414
161699,102.414
161700,102.414
161701,102.414
161702,102.414
161703,102.414
161704,102.414
161705,102.414
161706,102.414
161707,102.414
161708,102.414
161709,102.414
161710,102.414
161711,102.414
161712,102.414
161713,102.414
161714,102.414
161715,102.414
161716,102.414
161717,102.414
161718,102.414
161719,102.414
161720,102.414
161721,102.414
161722,102.414
161723,102.414
161724,102.414
161725,102.414
161726,102.414
161727,102.414
161728,102.414
161729,102.414
161730,102.414
161731,102.414
161732,102.414
161733,102.414
161734,102.414
161735,102.414
161736,102.414
161737,102.414
161738,102.414
161739,102.414
161740,102.414
161741,102.414
161742,102.414
161743,102.414
161744,102.414
161745,102.414
161746,102.414
161747,102.414
161748,106.361
161749,106.361
161750,106.361
161751,106.361
161752,106.361
161753,106.361
161754,106.361
161755,106.361
161756,106.361
161757,106.361
161758,106.361
161759,106.361
161760,106.361
161761,106.361
161762,106.361
161763,106.361
161764,106.361
161765,106.361
161766,106.361
161767,106.361
161768,106.361
161769,106.361
161770,106.361
161771,106.361
161772,106.361
161773,106.361
161774,106.361
161775,106.361
161776,106.361
161777,106.361
161778,106.361
161779,106.361
161780,106.361
161781,106.361
161782,106.361
161783,106.361
161784,106.361
161785,106.361
161786,106.361
161787,106.361
161788,106.361
161789,106.361
161790,106.361
161791,106.361
161792,106.361
161793,106.361
161794,106.361
161795,106.361
161796,106.361
161797,106.361
161798,106.361
161799,106.361
161800,106.361
161801,106.361
161802,106.361
161803,106.361
161804,106.361
161805,106.361
161806,106.361
161807,106.361
161808,106.361
161809,106.361
161810,106.361
161811,106.361
161812,106.361
161813,106.361
161814,106.361
161815,106.361
161816,106.361
161817,106.361
161818,106.361
161819,106.361
161820,106.361
161821,106.361
161822,106.361
161823,106.361
161824,106.361
161825,106.361
161826,106.361
161827,106.361
161828,106.361
161829,106.361
161830,106.361
161831,106.361
161832,106.361
161833,106.361
161834,106.361
161835,106.361
161836,106.361
161837,106.361
161838,106.361
161839,106.361
161840,106.361
161841,106.361
161842,106.361
161843,106.361
161844,106.361
161845,106.361
161846,106.361
161847,106.361
161848,104.442
161849,104.442
161850,104.442
161851,104.442
161852,104.442
161853,104.442
161854,104.442
161855,104.442
161856,104.442
161857,104.442
161858,104.442
161859,104.442
161860,104.442
161861,104.442
161862,104.442
161863,104.442
161864,104.442
161865,104.442
161866,104.442
161867,104.442
161868,104.442
161869,104.442
161870,104.442
161871,104.442
161872,104.442
161873,104.442
161874,104.442
161875,104.442
161876,104.442
161877,104.442
161878,104.442
161879,104.442
161880,104.442
161881,104.442
161882,104.442
161883,104.442
161884,104.442
161885,104.442
161886,104.442
161887,104.442
161888,104.442
161889,104.442
161890,104.442
161891,104.442
161892,104.442
161893,104.442
161894,104.442
161895,104.442
161896,104.442
161897,104.442
161898,104.442
161899,104.442
161900,104.442
161901,104.442
161902,104.442
161903,104.442
161904,104.442
161905,104.442
161906,104.442
161907,104.442
161908,104.442
161909,104.442
161910,104.442
161911,104.442
161912,104.442
161913,104.442
161914,104.442
161915,104.442
161916,104.442
161917,104.442
161918,104.442
161919,104.442
161920,104.442
161921,104.442
161922,104.442
161923,104.442
161924,104.442
161925,104.442
161926,104.442
161927,104.442
161928,104.442
161929,104.442
161930,104.442
161931,104.442
161932,104.442
161933,104.442
161934,104.442
161935,104.442
161936,104.442
161937,104.442
161938,104.442
161939,104.442
161940,104.442
161941,104.442
161942,104.442
161943,104.442
161944,104.442
161945,104.442
161946,104.442
161947,104.442
161948,101.806
161949,101.806
161950,101.806
161951,101.806
161952,101.806
161953,101.806
161954,101.806
161955,101.806
161956,101.806
161957,101.806
161958,101.806
161959,101.806
161960,101.806
161961,101.806
161962,101.806
161963,101.806
161964,101.806
161965,101.806
161966,101.806
161967,101.806
161968,101.806
161969,101.806
161970,101.806
161971,101.806
161972,101.806
161973,101.806
161974,101.806
161975,101.806
161976,101.806
161977,101.806
161978,101.806
161979,101.806
161980,101.806
161981,101.806
161982,101.806
161983,101.806
161984,101.806
161985,101.806
161986,101.806
161987,101.806
161988,101.806
161989,101.806
161990,101.806
161991,101.806
161992,101.806
161993,101.806
161994,101.806
161995,101.806
161996,101.806
161997,101.806
161998,101.806
161999,101.806
162000,101.806
162001,101.806
162002,101.806
162003,101.806
162004,101.806
162005,101.806
162006,101.806
162007,101.806
162008,101.806
162009,101.806
162010,101.806
162011,101.806
162012,101.806
162013,101.806
162014,101.806
162015,101.806
162016,101.806
162017,101.806
162018,101.806
162019,101.806
162020,101.806
162021,101.806
162022,101.806
162023,101.806
162024,101.806
162025,101.806
162026,101.806
162027,101.806
162028,101.806
162029,101.806
162030,101.806
162031,101.806
162032,101.806
162033,101.806
162034,101.806
162035,101.806
162036,101.806
162037,101.806
162038,101.806
162039,101.806
162040,101.806
162041,101.806
162042,101.806
162043,101.806
162044,101.806
162045,101.806
162046,101.806
162047,101.806
162048,107.133
162049,107.133
162050,107.133
162051,107.133
162052,107.133
162053,107.133
162054,107.133
162055,107.133
162056,107.133
162057,107.133
162058,107.133
162059,107.133
162060,107.133
162061,107.133
162062,107.133
162063,107.133
162064,107.133
162065,107.133
162066,107.133
162067,107.133
162068,107.133
162069,107.133
162070,107.133
162071,107.133
162072,107.133
162073,107.133
162074,107.133
162075,107.133
162076,107.133
162077,107.133
162078,107.133
162079,107.133
162080,107.133
162081,107.133
162082,107.133
162083,107.133
162084,107.133
162085,107.133
162086,107.133
162087,107.133
162088,107.133
162089,107.133
162090,107.133
162091,107.133
162092,107.133
162093,107.133
162094,107.133
162095,107.133
162096,107.133
162097,107.133
162098,107.133
162099,107.133
162100,107.133
162101,107.133
162102,107.133
162103,107.133
162104,107.133
162105,107.133
162106,107.133
162107,107.133
162108,107.133
162109,107.133
162110,107.133
162111,107.133
162112,107.133
162113,107.133
162114,107.133
162115,107.133
162116,107.133
162117,107.133
162118,107.133
162119,107.133
162120,107.133
162121,107.133
162122,107.133
162123,107.133
162124,107.133
162125,107.133
162126,107.133
162127,107.133
162128,107.133
162129,107.133
162130,107.133
162131,107.133
162132,107.133
162133,107.133
162134,107.133
162135,107.133
162136,107.133
162137,107.133
162138,107.133
162139,107.133
162140,107.133
162141,107.133
162142,107.133
162143,107.133
162144,107.133
162145,107.133
162146,107.133
162147,107.133
162148,99.45
162149,99.45
162150,99.45
162151,99.45
162152,99.45
162153,99.45
162154,99.45
162155,99.45
162156,99.45
162157,99.45
162158,99.45
162159,99.45
162160,99.45
162161,99.45
162162,99.45
162163,99.45
162164,99.45
162165,99.45
162166,99.45
162167,99.45
162168,99.45
162169,99.45
162170,99.45
162171,99.45
162172,99.45
162173,99.45
162174,99.45
162175,99.45
162176,99.45
162177,99.45
162178,99.45
162179,99.45
162180,99.45
162181,99.45
162182,99.45
162183,99.45
162184,99.45
162185,99.45
162186,99.45
162187,99.45
162188,99.45
162189,99.45
162190,99.45
162191,99.45
162192,99.45
162193,99.45
162194,99.45
162195,99.45
162196,99.45
162197,99.45
162198,99.45
162199,99.45
162200,99.45
162201,99.45
162202,99.45
162203,99.45
162204,99.45
162205,99.45
162206,99.45
162207,99.45
162208,99.45
162209,99.45
162210,99.45
162211,99.45
162212,99.45
162213,99.45
162214,99.45
162215,99.45
162216,99.45
162217,99.45
162218,99.45
162219,99.45
162220,99.45
162221,99.45
162222,99.45
162223,99.45
162224,99.45
162225,99.45
162226,99.45
162227,99.45
162228,99.45
162229,99.45
162230,99.45
162231,99.45
162232,99.45
162233,99.45
162234,99.45
162235,99.45
162236,99.45
162237,99.45
162238,99.45
162239,99.45
162240,99.45
162241,99.45
162242,99.45
162243,99.45
162244,99.45
162245,99.45
162246,99.45
162247,99.45
162248,107.133
162249,107.133
162250,107.133
162251,107.133
162252,107.133
162253,107.133
162254,107.133
162255,107.133
162256,107.133
162257,107.133
162258,107.133
162259,107.133
162260,107.133
162261,107.133
162262,107.133
162263,107.133
162264,107.133
162265,107.133
162266,107.133
162267,107.133
162268,107.133
162269,107.133
162270,107.133
162271,107.133
162272,107.133
162273,107.133
162274,107.133
162275,107.133
162276,107.133
162277,107.133
162278,107.133
162279,107.133
162280,107.133
162281,107.133
162282,107.133
162283,107.133
162284,107.133
162285,107.133
162286,107.133
162287,107.133
162288,107.133
162289,107.133
162290,107.133
162291,107.133
162292,107.133
162293,107.133
162294,107.133
162295,107.133
162296,107.133
162297,107.133
162298,107.133
162299,107.133
162300,107.133
162301,107.133
162302,107.133
162303,107.133
162304,107.133
162305,107.133
162306,107.133
162307,107.133
162308,107.133
162309,107.133
162310,107.133
162311,107.133
162312,107.133
162313,107.133
162314,107.133
162315,107.133
162316,107.133
162317,107.133
162318,107.133
162319,107.133
162320,107.133
162321,107.133
162322,107.133
162323,107.133
162324,107.133
162325,107.133
162326,107.133
162327,107.133
162328,107.133
162329,107.133
162330,107.133
162331,107.133
162332,107.133
162333,107.133
162334,107.133
162335,107.133
162336,107.133
162337,107.133
162338,107.133
162339,107.133
162340,107.133
162341,107.133
162342,107.133
162343,107.133
162344,107.133
162345,107.133
162346,107.133
162347,107.133
162348,99.723
162349,99.723
162350,99.723
162351,99.723
162352,99.723
162353,99.723
162354,99.723
162355,99.723
162356,99.723
162357,99.723
162358,99.723
162359,99.723
162360,99.723
162361,99.723
162362,99.723
162363,99.723
162364,99.723
162365,99.723
162366,99.723
162367,99.723
162368,99.723
162369,99.723
162370,99.723
162371,99.723
162372,99.723
162373,99.723
162374,99.723
162375,99.723
162376,99.723
162377,99.723
162378,99.723
162379,99.723
162380,99.723
162381,99.723
162382,99.723
162383,99.723
162384,99.723
162385,99.723
162386,99.723
162387,99.723
162388,99.723
162389,99.723
162390,99.723
162391,99.723
162392,99.723
162393,99.723
162394,99.723
162395,99.723
162396,99.723
162397,99.723
162398,99.723
162399,99.723
162400,99.723
162401,99.723
162402,99.723
162403,99.723
162404,99.723
162405,99.723
162406,99.723
162407,99.723
162408,99.723
162409,99.723
162410,99.723
162411,99.723
162412,99.723
162413,99.723
162414,99.723
162415,99.723
162416,99.723
162417,99.723
162418,99.723
162419,99.723
162420,99.723
162421,99.723
162422,99.723
162423,99.723
162424,99.723
162425,99.723
162426,99.723
162427,99.723
162428,99.723
162429,99.723
162430,99.723
162431,99.723
162432,99.723
162433,99.723
162434,99.723
162435,99.723
162436,99.723
162437,99.723
162438,99.723
162439,99.723
162440,99.723
162441,99.723
162442,99.723
162443,99.723
162444,99.723
162445,99.723
162446,99.723
162447,99.723
162448,107.406
162449,107.406
162450,107.406
162451,107.406
162452,107.406
162453,107.406
162454,107.406
162455,107.406
162456,107.406
162457,107.406
162458,107.406
162459,107.406
162460,107.406
162461,107.406
162462,107.406
162463,107.406
162464,107.406
162465,107.406
162466,107.406
162467,107.406
162468,107.406
162469,107.406
162470,107.406
162471,107.406
162472,107.406
162473,107.406
162474,107.406
162475,107.406
162476,107.406
162477,107.406
162478,107.406
162479,107.406
162480,107.406
162481,107.406
162482,107.406
162483,107.406
162484,107.406
162485,107.406
162486,107.406
162487,107.406
162488,107.406
162489,107.406
162490,107.406
162491,107.406
162492,107.406
162493,107.406
162494,107.406
162495,107.406
162496,107.406
162497,107.406
162498,107.406
162499,107.406
162500,107.406
162501,107.406
162502,107.406
162503,107.406
162504,107.406
162505,107.406
162506,107.406
162507,107.406
162508,107.406
162509,107.406
162510,107.406
162511,107.406
162512,107.406
162513,107.406
162514,107.406
162515,107.406
162516,107.406
162517,107.406
162518,107.406
162519,107.406
162520,107.406
162521,107.406
162522,107.406
162523,107.406
162524,107.406
162525,107.406
162526,107.406
162527,107.406
162528,107.406
162529,107.406
162530,107.406
162531,107.406
162532,107.406
162533,107.406
162534,107.406
162535,107.406
162536,107.406
162537,107.406
162538,107.406
162539,107.406
162540,107.406
162541,107.406
162542,107.406
162543,107.406
162544,107.406
162545,107.406
162546,107.406
162547,107.406
162548,101.309
162549,101.309
162550,101.309
162551,101.309
162552,101.309
162553,101.309
162554,101.309
162555,101.309
162556,101.309
162557,101.309
162558,101.309
162559,101.309
162560,101.309
162561,101.309
162562,101.309
162563,101.309
162564,101.309
162565,101.309
162566,101.309
162567,101.309
162568,101.309
162569,101.309
162570,101.309
162571,101.309
162572,101.309
162573,101.309
162574,101.309
162575,101.309
162576,101.309
162577,101.309
162578,101.309
162579,101.309
162580,101.309
162581,101.309
162582,101.309
162583,101.309
162584,101.309
162585,101.309
162586,101.309
162587,101.309
162588,101.309
162589,101.309
162590,101.309
162591,101.309
162592,101.309
162593,101.309
162594,101.309
162595,101.309
162596,101.309
162597,101.309
162598,101.309
162599,101.309
162600,101.309
162601,101.309
162602,101.309
