time_ms,power_w
36057,105.323
36058,105.323
36059,105.323
36060,105.323
36061,105.323
36062,105.323
36063,105.323
36064,105.323
36065,105.323
36066,105.323
36067,105.323
36068,105.323
36069,105.323
36070,105.323
36071,105.323
36072,105.323
36073,105.323
36074,105.323
36075,105.323
36076,105.323
36077,105.323
36078,105.323
36079,105.323
36080,105.323
36081,105.323
36082,105.323
36083,105.323
36084,105.323
36085,105.323
36086,105.323
36087,105.323
36088,105.323
36089,105.323
36090,105.323
36091,105.323
36092,105.323
36093,105.323
36094,105.323
36095,105.323
36096,105.323
36097,105.323
36098,105.323
36099,105.323
36100,105.323
36101,105.323
36102,105.323
36103,105.323
36104,105.323
36105,105.323
36106,105.323
36107,105.323
36108,105.323
36109,105.323
36110,105.323
36111,105.323
36112,105.323
36113,105.323
36114,105.323
36115,105.323
36116,105.323
36117,105.323
36118,105.323
36119,105.323
36120,105.323
36121,105.323
36122,105.323
36123,105.323
36124,105.323
36125,105.323
36126,105.323
36127,105.323
36128,105.323
36129,105.323
36130,104.442
36131,104.442
36132,104.442
36133,104.442
36134,104.442
36135,104.442
36136,104.442
36137,104.442
36138,104.442
36139,104.442
36140,104.442
36141,104.442
36142,104.442
36143,104.442
36144,104.442
36145,104.442
36146,104.442
36147,104.442
36148,104.442
36149,104.442
36150,104.442
36151,104.442
36152,104.442
36153,104.442
36154,104.442
36155,104.442
36156,104.442
36157,104.442
36158,104.442
36159,104.442
36160,104.442
36161,104.442
36162,104.442
36163,104.442
36164,104.442
36165,104.442
36166,104.442
36167,104.442
36168,104.442
36169,104.442
36170,104.442
36171,104.442
36172,104.442
36173,104.442
36174,104.442
36175,104.442
36176,104.442
36177,104.442
36178,104.442
36179,104.442
36180,104.442
36181,104.442
36182,104.442
36183,104.442
36184,104.442
36185,104.442
36186,104.442
36187,104.442
36188,104.442
36189,104.442
36190,104.442
36191,104.442
36192,104.442
36193,104.442
36194,104.442
36195,104.442
36196,104.442
36197,104.442
36198,104.442
36199,104.442
36200,104.442
36201,104.442
36202,104.442
36203,104.442
36204,104.442
36205,104.442
36206,104.442
36207,104.442
36208,104.442
36209,104.442
36210,104.442
36211,104.442
36212,104.442
36213,104.442
36214,104.442
36215,104.442
36216,104.442
36217,104.442
36218,104.442
36219,104.442
36220,104.442
36221,104.442
36222,104.442
36223,104.442
36224,104.442
36225,104.442
36226,104.442
36227,104.442
36228,104.442
36229,104.442
36230,104.77
36231,104.77
36232,104.77
36233,104.77
36234,104.77
36235,104.77
36236,104.77
36237,104.77
36238,104.77
36239,104.77
36240,104.77
36241,104.77
36242,104.77
36243,104.77
36244,104.77
36245,104.77
36246,104.77
36247,104.77
36248,104.77
36249,104.77
36250,104.77
36251,104.77
36252,104.77
36253,104.77
36254,104.77
36255,104.77
36256,104.77
36257,104.77
36258,104.77
36259,104.77
36260,104.77
36261,104.77
36262,104.77
36263,104.77
36264,104.77
36265,104.77
36266,104.77
36267,104.77
36268,104.77
36269,104.77
36270,104.77
36271,104.77
36272,104.77
36273,104.77
36274,104.77
36275,104.77
36276,104.77
36277,104.77
36278,104.77
36279,104.77
36280,104.77
36281,104.77
36282,104.77
36283,104.77
36284,104.77
36285,104.77
36286,104.77
36287,104.77
36288,104.77
36289,104.77
36290,104.77
36291,104.77
36292,104.77
36293,104.77
36294,104.77
36295,104.77
36296,104.77
36297,104.77
36298,104.77
36299,104.77
36300,104.77
36301,104.77
36302,104.77
36303,104.77
36304,104.77
36305,104.77
36306,104.77
36307,104.77
36308,104.77
36309,104.77
36310,104.77
36311,104.77
36312,104.77
36313,104.77
36314,104.77
36315,104.77
36316,104.77
36317,104.77
36318,104.77
36319,104.77
36320,104.77
36321,104.77
36322,104.77
36323,104.77
36324,104.77
36325,104.77
36326,104.77
36327,104.77
36328,104.77
36329,104.77
36330,104.169
36331,104.169
36332,104.169
36333,104.169
36334,104.169
36335,104.169
36336,104.169
36337,104.169
36338,104.169
36339,104.169
36340,104.169
36341,104.169
36342,104.169
36343,104.169
36344,104.169
36345,104.169
36346,104.169
36347,104.169
36348,104.169
36349,104.169
36350,104.169
36351,104.169
36352,104.169
36353,104.169
36354,104.169
36355,104.169
36356,104.169
36357,104.169
36358,104.169
36359,104.169
36360,104.169
36361,104.169
36362,104.169
36363,104.169
36364,104.169
36365,104.169
36366,104.169
36367,104.169
36368,104.169
36369,104.169
36370,104.169
36371,104.169
36372,104.169
36373,104.169
36374,104.169
36375,104.169
36376,104.169
36377,104.169
36378,104.169
36379,104.169
36380,104.169
36381,104.169
36382,104.169
36383,104.169
36384,104.169
36385,104.169
36386,104.169
36387,104.169
36388,104.169
36389,104.169
36390,104.169
36391,104.169
36392,104.169
36393,104.169
36394,104.169
36395,104.169
36396,104.169
36397,104.169
36398,104.169
36399,104.169
36400,104.169
36401,104.169
36402,104.169
36403,104.169
36404,104.169
36405,104.169
36406,104.169
36407,104.169
36408,104.169
36409,104.169
36410,104.169
36411,104.169
36412,104.169
36413,104.169
36414,104.169
36415,104.169
36416,104.169
36417,104.169
36418,104.169
36419,104.169
36420,104.169
36421,104.169
36422,104.169
36423,104.169
36424,104.169
36425,104.169
36426,104.169
36427,104.169
36428,104.169
36429,104.169
36430,104.77
36431,104.77
36432,104.77
36433,104.77
36434,104.77
36435,104.77
36436,104.77
36437,104.77
36438,104.77
36439,104.77
36440,104.77
36441,104.77
36442,104.77
36443,104.77
36444,104.77
36445,104.77
36446,104.77
36447,104.77
36448,104.77
36449,104.77
36450,104.77
36451,104.77
36452,104.77
36453,104.77
36454,104.77
36455,104.77
36456,104.77
36457,104.77
36458,104.77
36459,104.77
36460,104.77
36461,104.77
36462,104.77
36463,104.77
36464,104.77
36465,104.77
36466,104.77
36467,104.77
36468,104.77
36469,104.77
36470,104.77
36471,104.77
36472,104.77
36473,104.77
36474,104.77
36475,104.77
36476,104.77
36477,104.77
36478,104.77
36479,104.77
36480,104.77
36481,104.77
36482,104.77
36483,104.77
36484,104.77
36485,104.77
36486,104.77
36487,104.77
36488,104.77
36489,104.77
36490,104.77
36491,104.77
36492,104.77
36493,104.77
36494,104.77
36495,104.77
36496,104.77
36497,104.77
36498,104.77
36499,104.77
36500,104.77
36501,104.77
36502,104.77
36503,104.77
36504,104.77
36505,104.77
36506,104.77
36507,104.77
36508,104.77
36509,104.77
36510,104.77
36511,104.77
36512,104.77
36513,104.77
36514,104.77
36515,104.77
36516,104.77
36517,104.77
36518,104.77
36519,104.77
36520,104.77
36521,104.77
36522,104.77
36523,104.77
36524,104.77
36525,104.77
36526,104.77
36527,104.77
36528,104.77
36529,104.77
36530,104.169
36531,104.169
36532,104.169
36533,104.169
36534,104.169
36535,104.169
36536,104.169
36537,104.169
36538,104.169
36539,104.169
36540,104.169
36541,104.169
36542,104.169
36543,104.169
36544,104.169
36545,104.169
36546,104.169
36547,104.169
36548,104.169
36549,104.169
36550,104.169
36551,104.169
36552,104.169
36553,104.169
36554,104.169
36555,104.169
36556,104.169
36557,104.169
36558,104.169
36559,104.169
36560,104.169
36561,104.169
36562,104.169
36563,104.169
36564,104.169
36565,104.169
36566,104.169
36567,104.169
36568,104.169
36569,104.169
36570,104.169
36571,104.169
36572,104.169
36573,104.169
36574,104.169
36575,104.169
36576,104.169
36577,104.169
36578,104.169
36579,104.169
36580,104.169
36581,104.169
36582,104.169
36583,104.169
36584,104.169
36585,104.169
36586,104.169
36587,104.169
36588,104.169
36589,104.169
36590,104.169
36591,104.169
36592,104.169
36593,104.169
36594,104.169
36595,104.169
36596,104.169
36597,104.169
36598,104.169
36599,104.169
36600,104.169
36601,104.169
36602,104.169
36603,104.169
36604,104.169
36605,104.169
36606,104.169
36607,104.169
36608,104.169
36609,104.169
36610,104.169
36611,104.169
36612,104.169
36613,104.169
36614,104.169
36615,104.169
36616,104.169
36617,104.169
36618,104.169
36619,104.169
36620,104.169
36621,104.169
36622,104.169
36623,104.169
36624,104.169
36625,104.169
36626,104.169
36627,104.169
36628,104.169
36629,104.169
36630,105.05
36631,105.05
36632,105.05
36633,105.05
36634,105.05
36635,105.05
36636,105.05
36637,105.05
36638,105.05
36639,105.05
36640,105.05
36641,105.05
36642,105.05
36643,105.05
36644,105.05
36645,105.05
36646,105.05
36647,105.05
36648,105.05
36649,105.05
36650,105.05
36651,105.05
36652,105.05
36653,105.05
36654,105.05
36655,105.05
36656,105.05
36657,105.05
36658,105.05
36659,105.05
36660,105.05
36661,105.05
36662,105.05
36663,105.05
36664,105.05
36665,105.05
36666,105.05
36667,105.05
36668,105.05
36669,105.05
36670,105.05
36671,105.05
36672,105.05
36673,105.05
36674,105.05
36675,105.05
36676,105.05
36677,105.05
36678,105.05
36679,105.05
36680,105.05
36681,105.05
36682,105.05
36683,105.05
36684,105.05
36685,105.05
36686,105.05
36687,105.05
36688,105.05
36689,105.05
36690,105.05
36691,105.05
36692,105.05
36693,105.05
36694,105.05
36695,105.05
36696,105.05
36697,105.05
36698,105.05
36699,105.05
36700,105.05
36701,105.05
36702,105.05
36703,105.05
36704,105.05
36705,105.05
36706,105.05
36707,105.05
36708,105.05
36709,105.05
36710,105.05
36711,105.05
36712,105.05
36713,105.05
36714,105.05
36715,105.05
36716,105.05
36717,105.05
36718,105.05
36719,105.05
36720,105.05
36721,105.05
36722,105.05
36723,105.05
36724,105.05
36725,105.05
36726,105.05
36727,105.05
36728,105.05
36729,105.05
36730,103.288
36731,103.288
36732,103.288
36733,103.288
36734,103.288
36735,103.288
36736,103.288
36737,103.288
36738,103.288
36739,103.288
36740,103.288
36741,103.288
36742,103.288
36743,103.288
36744,103.288
36745,103.288
36746,103.288
36747,103.288
36748,103.288
36749,103.288
36750,103.288
36751,103.288
36752,103.288
36753,103.288
36754,103.288
36755,103.288
36756,103.288
36757,103.288
36758,103.288
36759,103.288
36760,103.288
36761,103.288
36762,103.288
36763,103.288
36764,103.288
36765,103.288
36766,103.288
36767,103.288
36768,103.288
36769,103.288
36770,103.288
36771,103.288
36772,103.288
36773,103.288
36774,103.288
36775,103.288
36776,103.288
36777,103.288
36778,103.288
36779,103.288
36780,103.288
36781,103.288
36782,103.288
36783,103.288
36784,103.288
36785,103.288
36786,103.288
36787,103.288
36788,103.288
36789,103.288
36790,103.288
36791,103.288
36792,103.288
36793,103.288
36794,103.288
36795,103.288
36796,103.288
36797,103.288
36798,103.288
36799,103.288
36800,103.288
36801,103.288
36802,103.288
36803,103.288
36804,103.288
36805,103.288
36806,103.288
36807,103.288
36808,103.288
36809,103.288
36810,103.288
36811,103.288
36812,103.288
36813,103.288
36814,103.288
36815,103.288
36816,103.288
36817,103.288
36818,103.288
36819,103.288
36820,103.288
36821,103.288
36822,103.288
36823,103.288
36824,103.288
36825,103.288
36826,103.288
36827,103.288
36828,103.288
36829,103.288
36830,104.77
36831,104.77
36832,104.77
36833,104.77
36834,104.77
36835,104.77
36836,104.77
36837,104.77
36838,104.77
36839,104.77
36840,104.77
36841,104.77
36842,104.77
36843,104.77
36844,104.77
36845,104.77
36846,104.77
36847,104.77
36848,104.77
36849,104.77
36850,104.77
36851,104.77
36852,104.77
36853,104.77
36854,104.77
36855,104.77
36856,104.77
36857,104.77
36858,104.77
36859,104.77
36860,104.77
36861,104.77
36862,104.77
36863,104.77
36864,104.77
36865,104.77
36866,104.77
36867,104.77
36868,104.77
36869,104.77
36870,104.77
36871,104.77
36872,104.77
36873,104.77
36874,104.77
36875,104.77
36876,104.77
36877,104.77
36878,104.77
36879,104.77
36880,104.77
36881,104.77
36882,104.77
36883,104.77
36884,104.77
36885,104.77
36886,104.77
36887,104.77
36888,104.77
36889,104.77
36890,104.77
36891,104.77
36892,104.77
36893,104.77
36894,104.77
36895,104.77
36896,104.77
36897,104.77
36898,104.77
36899,104.77
36900,104.77
36901,104.77
36902,104.77
36903,104.77
36904,104.77
36905,104.77
36906,104.77
36907,104.77
36908,104.77
36909,104.77
36910,104.77
36911,104.77
36912,104.77
36913,104.77
36914,104.77
36915,104.77
36916,104.77
36917,104.77
36918,104.77
36919,104.77
36920,104.77
36921,104.77
36922,104.77
36923,104.77
36924,104.77
36925,104.77
36926,104.77
36927,104.77
36928,104.77
36929,104.77
36930,104.549
36931,104.549
36932,104.549
36933,104.549
36934,104.549
36935,104.549
36936,104.549
36937,104.549
36938,104.549
36939,104.549
36940,104.549
36941,104.549
36942,104.549
36943,104.549
36944,104.549
36945,104.549
36946,104.549
36947,104.549
36948,104.549
36949,104.549
36950,104.549
36951,104.549
36952,104.549
36953,104.549
36954,104.549
36955,104.549
36956,104.549
36957,104.549
36958,104.549
36959,104.549
36960,104.549
36961,104.549
36962,104.549
36963,104.549
36964,104.549
36965,104.549
36966,104.549
36967,104.549
36968,104.549
36969,104.549
36970,104.549
36971,104.549
36972,104.549
36973,104.549
36974,104.549
36975,104.549
36976,104.549
36977,104.549
36978,104.549
36979,104.549
36980,104.549
36981,104.549
36982,104.549
36983,104.549
36984,104.549
36985,104.549
36986,104.549
36987,104.549
36988,104.549
36989,104.549
36990,104.549
36991,104.549
36992,104.549
36993,104.549
36994,104.549
36995,104.549
36996,104.549
36997,104.549
36998,104.549
36999,104.549
37000,104.549
37001,104.549
37002,104.549
37003,104.549
37004,104.549
37005,104.549
37006,104.549
37007,104.549
37008,104.549
37009,104.549
37010,104.549
37011,104.549
37012,104.549
37013,104.549
37014,104.549
37015,104.549
37016,104.549
37017,104.549
37018,104.549
37019,104.549
37020,104.549
37021,104.549
37022,104.549
37023,104.549
37024,104.549
37025,104.549
37026,104.549
37027,104.549
37028,104.549
37029,104.549
37030,104.77
37031,104.77
37032,104.77
37033,104.77
37034,104.77
37035,104.77
37036,104.77
37037,104.77
37038,104.77
37039,104.77
37040,104.77
37041,104.77
37042,104.77
37043,104.77
37044,104.77
37045,104.77
37046,104.77
37047,104.77
37048,104.77
37049,104.77
37050,104.77
37051,104.77
37052,104.77
37053,104.77
37054,104.77
37055,104.77
37056,104.77
37057,104.77
37058,104.77
37059,104.77
37060,104.77
37061,104.77
37062,104.77
37063,104.77
37064,104.77
37065,104.77
37066,104.77
37067,104.77
37068,104.77
37069,104.77
37070,104.77
37071,104.77
37072,104.77
37073,104.77
37074,104.77
37075,104.77
37076,104.77
37077,104.77
37078,104.77
37079,104.77
37080,104.77
37081,104.77
37082,104.77
37083,104.77
37084,104.77
37085,104.77
37086,104.77
37087,104.77
37088,104.77
37089,104.77
37090,104.77
37091,104.77
37092,104.77
37093,104.77
37094,104.77
37095,104.77
37096,104.77
37097,104.77
37098,104.77
37099,104.77
37100,104.77
37101,104.77
37102,104.77
37103,104.77
37104,104.77
37105,104.77
37106,104.77
37107,104.77
37108,104.77
37109,104.77
37110,104.77
37111,104.77
37112,104.77
37113,104.77
37114,104.77
37115,104.77
37116,104.77
37117,104.77
37118,104.77
37119,104.77
37120,104.77
37121,104.77
37122,104.77
37123,104.77
37124,104.77
37125,104.77
37126,104.77
37127,104.77
37128,104.77
37129,104.77
37130,105.323
37131,105.323
37132,105.323
37133,105.323
37134,105.323
37135,105.323
37136,105.323
37137,105.323
37138,105.323
37139,105.323
37140,105.323
37141,105.323
37142,105.323
37143,105.323
37144,105.323
37145,105.323
37146,105.323
37147,105.323
37148,105.323
37149,105.323
37150,105.323
37151,105.323
37152,105.323
37153,105.323
37154,105.323
37155,105.323
37156,105.323
37157,105.323
37158,105.323
37159,105.323
37160,105.323
37161,105.323
37162,105.323
37163,105.323
37164,105.323
37165,105.323
37166,105.323
37167,105.323
37168,105.323
37169,105.323
37170,105.323
37171,105.323
37172,105.323
37173,105.323
37174,105.323
37175,105.323
37176,105.323
37177,105.323
37178,105.323
37179,105.323
37180,105.323
37181,105.323
37182,105.323
37183,105.323
37184,105.323
37185,105.323
37186,105.323
37187,105.323
37188,105.323
37189,105.323
37190,105.323
37191,105.323
37192,105.323
37193,105.323
37194,105.323
37195,105.323
37196,105.323
37197,105.323
37198,105.323
37199,105.323
37200,105.323
37201,105.323
37202,105.323
37203,105.323
37204,105.323
37205,105.323
37206,105.323
37207,105.323
37208,105.323
37209,105.323
37210,105.323
37211,105.323
37212,105.323
37213,105.323
37214,105.323
37215,105.323
37216,105.323
37217,105.323
37218,105.323
37219,105.323
37220,105.323
37221,105.323
37222,105.323
37223,105.323
37224,105.323
37225,105.323
37226,105.323
37227,105.323
37228,105.323
37229,105.323
37230,104.877
37231,104.877
37232,104.877
37233,104.877
37234,104.877
37235,104.877
37236,104.877
37237,104.877
37238,104.877
37239,104.877
37240,104.877
37241,104.877
37242,104.877
37243,104.877
37244,104.877
37245,104.877
37246,104.877
37247,104.877
37248,104.877
37249,104.877
37250,104.877
37251,104.877
37252,104.877
37253,104.877
37254,104.877
37255,104.877
37256,104.877
37257,104.877
37258,104.877
37259,104.877
37260,104.877
37261,104.877
37262,104.877
37263,104.877
37264,104.877
37265,104.877
37266,104.877
37267,104.877
37268,104.877
37269,104.877
37270,104.877
37271,104.877
37272,104.877
37273,104.877
37274,104.877
37275,104.877
37276,104.877
37277,104.877
37278,104.877
37279,104.877
37280,104.877
37281,104.877
37282,104.877
37283,104.877
37284,104.877
37285,104.877
37286,104.877
37287,104.877
37288,104.877
37289,104.877
37290,104.877
37291,104.877
37292,104.877
37293,104.877
37294,104.877
37295,104.877
37296,104.877
37297,104.877
37298,104.877
37299,104.877
37300,104.877
37301,104.877
37302,104.877
37303,104.877
37304,104.877
37305,104.877
37306,104.877
37307,104.877
37308,104.877
37309,104.877
37310,104.877
37311,104.877
37312,104.877
37313,104.877
37314,104.877
37315,104.877
37316,104.877
37317,104.877
37318,104.877
37319,104.877
37320,104.877
37321,104.877
37322,104.877
37323,104.877
37324,104.877
37325,104.877
37326,104.877
37327,104.877
37328,104.877
37329,104.877
37330,105.651
37331,105.651
37332,105.651
37333,105.651
37334,105.651
37335,105.651
37336,105.651
37337,105.651
37338,105.651
37339,105.651
37340,105.651
37341,105.651
37342,105.651
37343,105.651
37344,105.651
37345,105.651
37346,105.651
37347,105.651
37348,105.651
37349,105.651
37350,105.651
37351,105.651
37352,105.651
37353,105.651
37354,105.651
37355,105.651
37356,105.651
37357,105.651
37358,105.651
37359,105.651
37360,105.651
37361,105.651
37362,105.651
37363,105.651
37364,105.651
37365,105.651
37366,105.651
37367,105.651
37368,105.651
37369,105.651
37370,105.651
37371,105.651
37372,105.651
37373,105.651
37374,105.651
37375,105.651
37376,105.651
37377,105.651
37378,105.651
37379,105.651
37380,105.651
37381,105.651
37382,105.651
37383,105.651
37384,105.651
37385,105.651
37386,105.651
37387,105.651
37388,105.651
37389,105.651
37390,105.651
37391,105.651
37392,105.651
37393,105.651
37394,105.651
37395,105.651
37396,105.651
37397,105.651
37398,105.651
37399,105.651
37400,105.651
37401,105.651
37402,105.651
37403,105.651
37404,105.651
37405,105.651
37406,105.651
37407,105.651
37408,105.651
37409,105.651
37410,105.651
37411,105.651
37412,105.651
37413,105.651
37414,105.651
37415,105.651
37416,105.651
37417,105.651
37418,105.651
37419,105.651
37420,105.651
37421,105.651
37422,105.651
37423,105.651
37424,105.651
37425,105.651
37426,105.651
37427,105.651
37428,105.651
37429,105.651
37430,105.05
37431,105.05
37432,105.05
37433,105.05
37434,105.05
37435,105.05
37436,105.05
37437,105.05
37438,105.05
37439,105.05
37440,105.05
37441,105.05
37442,105.05
37443,105.05
37444,105.05
37445,105.05
37446,105.05
37447,105.05
37448,105.05
37449,105.05
37450,105.05
37451,105.05
37452,105.05
37453,105.05
37454,105.05
37455,105.05
37456,105.05
37457,105.05
37458,105.05
37459,105.05
37460,105.05
37461,105.05
37462,105.05
37463,105.05
37464,105.05
37465,105.05
37466,105.05
37467,105.05
37468,105.05
37469,105.05
37470,105.05
37471,105.05
37472,105.05
37473,105.05
37474,105.05
37475,105.05
37476,105.05
37477,105.05
37478,105.05
37479,105.05
37480,105.05
37481,105.05
37482,105.05
37483,105.05
37484,105.05
37485,105.05
37486,105.05
37487,105.05
37488,105.05
37489,105.05
37490,105.05
37491,105.05
37492,105.05
37493,105.05
37494,105.05
37495,105.05
37496,105.05
37497,105.05
37498,105.05
37499,105.05
37500,105.05
37501,105.05
37502,105.05
37503,105.05
37504,105.05
37505,105.05
37506,105.05
37507,105.05
37508,105.05
37509,105.05
37510,105.05
37511,105.05
37512,105.05
37513,105.05
37514,105.05
37515,105.05
37516,105.05
37517,105.05
37518,105.05
37519,105.05
37520,105.05
37521,105.05
37522,105.05
37523,105.05
37524,105.05
37525,105.05
37526,105.05
37527,105.05
37528,105.05
37529,105.05
37530,105.924
37531,105.924
37532,105.924
37533,105.924
37534,105.924
37535,105.924
37536,105.924
37537,105.924
37538,105.924
37539,105.924
37540,105.924
37541,105.924
37542,105.924
37543,105.924
37544,105.924
37545,105.924
37546,105.924
37547,105.924
37548,105.924
37549,105.924
37550,105.924
37551,105.924
37552,105.924
37553,105.924
37554,105.924
37555,105.924
37556,105.924
37557,105.924
37558,105.924
37559,105.924
37560,105.924
37561,105.924
37562,105.924
37563,105.924
37564,105.924
37565,105.924
37566,105.924
37567,105.924
37568,105.924
37569,105.924
37570,105.924
37571,105.924
37572,105.924
37573,105.924
37574,105.924
37575,105.924
37576,105.924
37577,105.924
37578,105.924
37579,105.924
37580,105.924
37581,105.924
37582,105.924
37583,105.924
37584,105.924
37585,105.924
37586,105.924
37587,105.924
37588,105.924
37589,105.924
37590,105.924
37591,105.924
37592,105.924
37593,105.924
37594,105.924
37595,105.924
37596,105.924
37597,105.924
37598,105.924
37599,105.924
37600,105.924
37601,105.924
37602,105.924
37603,105.924
37604,105.924
37605,105.924
37606,105.924
37607,105.924
37608,105.924
37609,105.924
37610,105.924
37611,105.924
37612,105.924
37613,105.924
37614,105.924
37615,105.924
37616,105.924
37617,105.924
37618,105.924
37619,105.924
37620,105.924
37621,105.924
37622,105.924
37623,105.924
37624,105.924
37625,105.924
37626,105.924
37627,105.924
37628,105.924
37629,105.924
37630,105.05
37631,105.05
37632,105.05
37633,105.05
37634,105.05
37635,105.05
37636,105.05
37637,105.05
37638,105.05
37639,105.05
37640,105.05
37641,105.05
37642,105.05
37643,105.05
37644,105.05
37645,105.05
37646,105.05
37647,105.05
37648,105.05
37649,105.05
37650,105.05
37651,105.05
37652,105.05
37653,105.05
37654,105.05
37655,105.05
37656,105.05
37657,105.05
37658,105.05
37659,105.05
37660,105.05
37661,105.05
37662,105.05
37663,105.05
37664,105.05
37665,105.05
37666,105.05
37667,105.05
37668,105.05
37669,105.05
37670,105.05
37671,105.05
37672,105.05
37673,105.05
37674,105.05
37675,105.05
37676,105.05
37677,105.05
37678,105.05
37679,105.05
37680,105.05
37681,105.05
37682,105.05
37683,105.05
37684,105.05
37685,105.05
37686,105.05
37687,105.05
37688,105.05
37689,105.05
37690,105.05
37691,105.05
37692,105.05
37693,105.05
37694,105.05
37695,105.05
37696,105.05
37697,105.05
37698,105.05
37699,105.05
37700,105.05
37701,105.05
37702,105.05
37703,105.05
37704,105.05
37705,105.05
37706,105.05
37707,105.05
37708,105.05
37709,105.05
37710,105.05
37711,105.05
37712,105.05
37713,105.05
37714,105.05
37715,105.05
37716,105.05
37717,105.05
37718,105.05
37719,105.05
37720,105.05
37721,105.05
37722,105.05
37723,105.05
37724,105.05
37725,105.05
37726,105.05
37727,105.05
37728,105.05
37729,105.05
37730,105.651
37731,105.651
37732,105.651
37733,105.651
37734,105.651
37735,105.651
37736,105.651
37737,105.651
37738,105.651
37739,105.651
37740,105.651
37741,105.651
37742,105.651
37743,105.651
37744,105.651
37745,105.651
37746,105.651
37747,105.651
37748,105.651
37749,105.651
37750,105.651
37751,105.651
37752,105.651
37753,105.651
37754,105.651
37755,105.651
37756,105.651
37757,105.651
37758,105.651
37759,105.651
37760,105.651
37761,105.651
37762,105.651
37763,105.651
37764,105.651
37765,105.651
37766,105.651
37767,105.651
37768,105.651
37769,105.651
37770,105.651
37771,105.651
37772,105.651
37773,105.651
37774,105.651
37775,105.651
37776,105.651
37777,105.651
37778,105.651
37779,105.651
37780,105.651
37781,105.651
37782,105.651
37783,105.651
37784,105.651
37785,105.651
37786,105.651
37787,105.651
37788,105.651
37789,105.651
37790,105.651
37791,105.651
37792,105.651
37793,105.651
37794,105.651
37795,105.651
37796,105.651
37797,105.651
37798,105.651
37799,105.651
37800,105.651
37801,105.651
37802,105.651
37803,105.651
37804,105.651
37805,105.651
37806,105.651
37807,105.651
37808,105.651
37809,105.651
37810,105.651
37811,105.651
37812,105.651
37813,105.651
37814,105.651
37815,105.651
37816,105.651
37817,105.651
37818,105.651
37819,105.651
37820,105.651
37821,105.651
37822,105.651
37823,105.651
37824,105.651
37825,105.651
37826,105.651
37827,105.651
37828,105.651
37829,105.651
37830,105.05
37831,105.05
37832,105.05
37833,105.05
37834,105.05
37835,105.05
37836,105.05
37837,105.05
37838,105.05
37839,105.05
37840,105.05
37841,105.05
37842,105.05
37843,105.05
37844,105.05
37845,105.05
37846,105.05
37847,105.05
37848,105.05
37849,105.05
37850,105.05
37851,105.05
37852,105.05
37853,105.05
37854,105.05
37855,105.05
37856,105.05
37857,105.05
37858,105.05
37859,105.05
37860,105.05
37861,105.05
37862,105.05
37863,105.05
37864,105.05
37865,105.05
37866,105.05
37867,105.05
37868,105.05
37869,105.05
37870,105.05
37871,105.05
37872,105.05
37873,105.05
37874,105.05
37875,105.05
37876,105.05
37877,105.05
37878,105.05
37879,105.05
37880,105.05
37881,105.05
37882,105.05
37883,105.05
37884,105.05
37885,105.05
37886,105.05
37887,105.05
37888,105.05
37889,105.05
37890,105.05
37891,105.05
37892,105.05
37893,105.05
37894,105.05
37895,105.05
37896,105.05
37897,105.05
37898,105.05
37899,105.05
37900,105.05
37901,105.05
37902,105.05
37903,105.05
37904,105.05
37905,105.05
37906,105.05
37907,105.05
37908,105.05
37909,105.05
37910,105.05
37911,105.05
37912,105.05
37913,105.05
37914,105.05
37915,105.05
37916,105.05
37917,105.05
37918,105.05
37919,105.05
37920,105.05
37921,105.05
37922,105.05
37923,105.05
37924,105.05
37925,105.05
37926,105.05
37927,105.05
37928,105.05
37929,105.05
37930,105.05
37931,105.05
37932,105.05
37933,105.05
37934,105.05
37935,105.05
37936,105.05
37937,105.05
37938,105.05
37939,105.05
37940,105.05
37941,105.05
37942,105.05
37943,105.05
37944,105.05
37945,105.05
37946,105.05
37947,105.05
37948,105.05
37949,105.05
37950,105.05
37951,105.05
37952,105.05
37953,105.05
37954,105.05
37955,105.05
37956,105.05
37957,105.05
37958,105.05
37959,105.05
37960,105.05
37961,105.05
37962,105.05
37963,105.05
37964,105.05
37965,105.05
37966,105.05
37967,105.05
37968,105.05
37969,105.05
37970,105.05
37971,105.05
37972,105.05
37973,105.05
37974,105.05
37975,105.05
37976,105.05
37977,105.05
37978,105.05
37979,105.05
37980,105.05
37981,105.05
37982,105.05
37983,105.05
37984,105.05
37985,105.05
37986,105.05
37987,105.05
37988,105.05
37989,105.05
37990,105.05
37991,105.05
37992,105.05
37993,105.05
37994,105.05
37995,105.05
37996,105.05
37997,105.05
37998,105.05
37999,105.05
38000,105.05
38001,105.05
38002,105.05
38003,105.05
38004,105.05
38005,105.05
38006,105.05
38007,105.05
38008,105.05
38009,105.05
38010,105.05
38011,105.05
38012,105.05
38013,105.05
38014,105.05
38015,105.05
38016,105.05
38017,105.05
38018,105.05
38019,105.05
38020,105.05
38021,105.05
38022,105.05
38023,105.05
38024,105.05
38025,105.05
38026,105.05
38027,105.05
38028,105.05
38029,105.05
38030,105.05
38031,105.05
38032,105.05
38033,105.05
38034,105.05
38035,105.05
38036,105.05
38037,105.05
38038,105.05
38039,105.05
38040,105.05
38041,105.05
38042,105.05
38043,105.05
38044,105.05
38045,105.05
38046,105.05
38047,105.05
38048,105.05
38049,105.05
38050,105.05
38051,105.05
38052,105.05
38053,105.05
38054,105.05
