time_ms,power_w
44601,109.882
44602,109.882
44603,109.882
44604,109.882
44605,109.882
44606,109.882
44607,109.882
44608,109.882
44609,109.882
44610,109.882
44611,109.882
44612,109.882
44613,109.882
44614,109.882
44615,109.882
44616,109.882
44617,109.882
44618,109.882
44619,109.882
44620,109.882
44621,109.882
44622,109.882
44623,109.882
44624,109.882
44625,109.882
44626,109.882
44627,109.882
44628,109.882
44629,109.882
44630,109.882
44631,109.882
44632,109.882
44633,109.882
44634,109.882
44635,109.882
44636,109.882
44637,109.882
44638,109.882
44639,109.882
44640,109.882
44641,110.042
44642,110.042
44643,110.042
44644,110.042
44645,110.042
44646,110.042
44647,110.042
44648,110.042
44649,110.042
44650,110.042
44651,110.042
44652,110.042
44653,110.042
44654,110.042
44655,110.042
44656,110.042
44657,110.042
44658,110.042
44659,110.042
44660,110.042
44661,110.042
44662,110.042
44663,110.042
44664,110.042
44665,110.042
44666,110.042
44667,110.042
44668,110.042
44669,110.042
44670,110.042
44671,110.042
44672,110.042
44673,110.042
44674,110.042
44675,110.042
44676,110.042
44677,110.042
44678,110.042
44679,110.042
44680,110.042
44681,110.042
44682,110.042
44683,110.042
44684,110.042
44685,110.042
44686,110.042
44687,110.042
44688,110.042
44689,110.042
44690,110.042
44691,110.042
44692,110.042
44693,110.042
44694,110.042
44695,110.042
44696,110.042
44697,110.042
44698,110.042
44699,110.042
44700,110.042
44701,110.042
44702,110.042
44703,110.042
44704,110.042
44705,110.042
44706,110.042
44707,110.042
44708,110.042
44709,110.042
44710,110.042
44711,110.042
44712,110.042
44713,110.042
44714,110.042
44715,110.042
44716,110.042
44717,110.042
44718,110.042
44719,110.042
44720,110.042
44721,110.042
44722,110.042
44723,110.042
44724,110.042
44725,110.042
44726,110.042
44727,110.042
44728,110.042
44729,110.042
44730,110.042
44731,110.042
44732,110.042
44733,110.042
44734,110.042
44735,110.042
44736,110.042
44737,110.042
44738,110.042
44739,110.042
44740,110.042
44741,110.042
44742,110.155
44743,110.155
44744,110.155
44745,110.155
44746,110.155
44747,110.155
44748,110.155
44749,110.155
44750,110.155
44751,110.155
44752,110.155
44753,110.155
44754,110.155
44755,110.155
44756,110.155
44757,110.155
44758,110.155
44759,110.155
44760,110.155
44761,110.155
44762,110.155
44763,110.155
44764,110.155
44765,110.155
44766,110.155
44767,110.155
44768,110.155
44769,110.155
44770,110.155
44771,110.155
44772,110.155
44773,110.155
44774,110.155
44775,110.155
44776,110.155
44777,110.155
44778,110.155
44779,110.155
44780,110.155
44781,110.155
44782,110.155
44783,110.155
44784,110.155
44785,110.155
44786,110.155
44787,110.155
44788,110.155
44789,110.155
44790,110.155
44791,110.155
44792,110.155
44793,110.155
44794,110.155
44795,110.155
44796,110.155
44797,110.155
44798,110.155
44799,110.155
44800,110.155
44801,110.155
44802,110.155
44803,110.155
44804,110.155
44805,110.155
44806,110.155
44807,110.155
44808,110.155
44809,110.155
44810,110.155
44811,110.155
44812,110.155
44813,110.155
44814,110.155
44815,110.155
44816,110.155
44817,110.155
44818,110.155
44819,110.155
44820,110.155
44821,110.155
44822,110.155
44823,110.155
44824,110.155
44825,110.155
44826,110.155
44827,110.155
44828,110.155
44829,110.155
44830,110.155
44831,110.155
44832,110.155
44833,110.155
44834,110.155
44835,110.155
44836,110.155
44837,110.155
44838,110.155
44839,110.155
44840,110.155
44841,110.155
44842,108.615
44843,108.615
44844,108.615
44845,108.615
44846,108.615
44847,108.615
44848,108.615
44849,108.615
44850,108.615
44851,108.615
44852,108.615
44853,108.615
44854,108.615
44855,108.615
44856,108.615
44857,108.615
44858,108.615
44859,108.615
44860,108.615
44861,108.615
44862,108.615
44863,108.615
44864,108.615
44865,108.615
44866,108.615
44867,108.615
44868,108.615
44869,108.615
44870,108.615
44871,108.615
44872,108.615
44873,108.615
44874,108.615
44875,108.615
44876,108.615
44877,108.615
44878,108.615
44879,108.615
44880,108.615
44881,108.615
44882,108.615
44883,108.615
44884,108.615
44885,108.615
44886,108.615
44887,108.615
44888,108.615
44889,108.615
44890,108.615
44891,108.615
44892,108.615
44893,108.615
44894,108.615
44895,108.615
44896,108.615
44897,108.615
44898,108.615
44899,108.615
44900,108.615
44901,108.615
44902,108.615
44903,108.615
44904,108.615
44905,108.615
44906,108.615
44907,108.615
44908,108.615
44909,108.615
44910,108.615
44911,108.615
44912,108.615
44913,108.615
44914,108.615
44915,108.615
44916,108.615
44917,108.615
44918,108.615
44919,108.615
44920,108.615
44921,108.615
44922,108.615
44923,108.615
44924,108.615
44925,108.615
44926,108.615
44927,108.615
44928,108.615
44929,108.615
44930,108.615
44931,108.615
44932,108.615
44933,108.615
44934,108.615
44935,108.615
44936,108.615
44937,108.615
44938,108.615
44939,108.615
44940,108.615
44941,108.615
44942,108.615
44943,110.042
44944,110.042
44945,110.042
44946,110.042
44947,110.042
44948,110.042
44949,110.042
44950,110.042
44951,110.042
44952,110.042
44953,110.042
44954,110.042
44955,110.042
44956,110.042
44957,110.042
44958,110.042
44959,110.042
44960,110.042
44961,110.042
44962,110.042
44963,110.042
44964,110.042
44965,110.042
44966,110.042
44967,110.042
44968,110.042
44969,110.042
44970,110.042
44971,110.042
44972,110.042
44973,110.042
44974,110.042
44975,110.042
44976,110.042
44977,110.042
44978,110.042
44979,110.042
44980,110.042
44981,110.042
44982,110.042
44983,110.042
44984,110.042
44985,110.042
44986,110.042
44987,110.042
44988,110.042
44989,110.042
44990,110.042
44991,110.042
44992,110.042
44993,110.042
44994,110.042
44995,110.042
44996,110.042
44997,110.042
44998,110.042
44999,110.042
45000,110.042
45001,110.042
45002,110.042
45003,110.042
45004,110.042
45005,110.042
45006,110.042
45007,110.042
45008,110.042
45009,110.042
45010,110.042
45011,110.042
45012,110.042
45013,110.042
45014,110.042
45015,110.042
45016,110.042
45017,110.042
45018,110.042
45019,110.042
45020,110.042
45021,110.042
45022,110.042
45023,110.042
45024,110.042
45025,110.042
45026,110.042
45027,110.042
45028,110.042
45029,110.042
45030,110.042
45031,110.042
45032,110.042
45033,110.042
45034,110.042
45035,110.042
45036,110.042
45037,110.042
45038,110.042
45039,110.042
45040,110.042
45041,110.042
45042,110.042
45043,110.764
45044,110.764
45045,110.764
45046,110.764
45047,110.764
45048,110.764
45049,110.764
45050,110.764
45051,110.764
45052,110.764
45053,110.764
45054,110.764
45055,110.764
45056,110.764
45057,110.764
45058,110.764
45059,110.764
45060,110.764
45061,110.764
45062,110.764
45063,110.764
45064,110.764
45065,110.764
45066,110.764
45067,110.764
45068,110.764
45069,110.764
45070,110.764
45071,110.764
45072,110.764
45073,110.764
45074,110.764
45075,110.764
45076,110.764
45077,110.764
45078,110.764
45079,110.764
45080,110.764
45081,110.764
45082,110.764
45083,110.764
45084,110.764
45085,110.764
45086,110.764
45087,110.764
45088,110.764
45089,110.764
45090,110.764
45091,110.764
45092,110.764
45093,110.764
45094,110.764
45095,110.764
45096,110.764
45097,110.764
45098,110.764
45099,110.764
45100,110.764
45101,110.764
45102,110.764
45103,110.764
45104,110.764
45105,110.764
45106,110.764
45107,110.764
45108,110.764
45109,110.764
45110,110.764
45111,110.764
45112,110.764
45113,110.764
45114,110.764
45115,110.764
45116,110.764
45117,110.764
45118,110.764
45119,110.764
45120,110.764
45121,110.764
45122,110.764
45123,110.764
45124,110.764
45125,110.764
45126,110.764
45127,110.764
45128,110.764
45129,110.764
45130,110.764
45131,110.764
45132,110.764
45133,110.764
45134,110.764
45135,110.764
45136,110.764
45137,110.764
45138,110.764
45139,110.764
45140,110.764
45141,110.042
45142,110.042
45143,110.042
45144,110.042
45145,110.042
45146,110.042
45147,110.042
45148,110.042
45149,110.042
45150,110.042
45151,110.042
45152,110.042
45153,110.042
45154,110.042
45155,110.042
45156,110.042
45157,110.042
45158,110.042
45159,110.042
45160,110.042
45161,110.042
45162,110.042
45163,110.042
45164,110.042
45165,110.042
45166,110.042
45167,110.042
45168,110.042
45169,110.042
45170,110.042
45171,110.042
45172,110.042
45173,110.042
45174,110.042
45175,110.042
45176,110.042
45177,110.042
45178,110.042
45179,110.042
45180,110.042
45181,110.042
45182,110.042
45183,110.042
45184,110.042
45185,110.042
45186,110.042
45187,110.042
45188,110.042
45189,110.042
45190,110.042
45191,110.042
45192,110.042
45193,110.042
45194,110.042
45195,110.042
45196,110.042
45197,110.042
45198,110.042
45199,110.042
45200,110.042
45201,110.042
45202,110.042
45203,110.042
45204,110.042
45205,110.042
45206,110.042
45207,110.042
45208,110.042
45209,110.042
45210,110.042
45211,110.042
45212,110.042
45213,110.042
45214,110.042
45215,110.042
45216,110.042
45217,110.042
45218,110.042
45219,110.042
45220,110.042
45221,110.042
45222,110.042
45223,110.042
45224,110.042
45225,110.042
45226,110.042
45227,110.042
45228,110.042
45229,110.042
45230,110.042
45231,110.042
45232,110.042
45233,110.042
45234,110.042
45235,110.042
45236,110.042
45237,110.042
45238,110.042
45239,110.042
45240,110.042
45241,109.609
45242,109.609
45243,109.609
45244,109.609
45245,109.609
45246,109.609
45247,109.609
45248,109.609
45249,109.609
45250,109.609
45251,109.609
45252,109.609
45253,109.609
45254,109.609
45255,109.609
45256,109.609
45257,109.609
45258,109.609
45259,109.609
45260,109.609
45261,109.609
45262,109.609
45263,109.609
45264,109.609
45265,109.609
45266,109.609
45267,109.609
45268,109.609
45269,109.609
45270,109.609
45271,109.609
45272,109.609
45273,109.609
45274,109.609
45275,109.609
45276,109.609
45277,109.609
45278,109.609
45279,109.609
45280,109.609
45281,109.609
45282,109.609
45283,109.609
45284,109.609
45285,109.609
45286,109.609
45287,109.609
45288,109.609
45289,109.609
45290,109.609
45291,109.609
45292,109.609
45293,109.609
45294,109.609
45295,109.609
45296,109.609
45297,109.609
45298,109.609
45299,109.609
45300,109.609
45301,109.609
45302,109.609
45303,109.609
45304,109.609
45305,109.609
45306,109.609
45307,109.609
45308,109.609
45309,109.609
45310,109.609
45311,109.609
45312,109.609
45313,109.609
45314,109.609
45315,109.609
45316,109.609
45317,109.609
45318,109.609
45319,109.609
45320,109.609
45321,109.609
45322,109.609
45323,109.609
45324,109.609
45325,109.609
45326,109.609
45327,109.609
45328,109.609
45329,109.609
45330,109.609
45331,109.609
45332,109.609
45333,109.609
45334,109.609
45335,109.609
45336,109.609
45337,109.609
45338,109.609
45339,109.609
45340,109.609
45341,109.769
45342,109.769
45343,109.769
45344,109.769
45345,109.769
45346,109.769
45347,109.769
45348,109.769
45349,109.769
45350,109.769
45351,109.769
45352,109.769
45353,109.769
45354,109.769
45355,109.769
45356,109.769
45357,109.769
45358,109.769
45359,109.769
45360,109.769
45361,109.769
45362,109.769
45363,109.769
45364,109.769
45365,109.769
45366,109.769
45367,109.769
45368,109.769
45369,109.769
45370,109.769
45371,109.769
45372,109.769
45373,109.769
45374,109.769
45375,109.769
45376,109.769
45377,109.769
45378,109.769
45379,109.769
45380,109.769
45381,109.769
45382,109.769
45383,109.769
45384,109.769
45385,109.769
45386,109.769
45387,109.769
45388,109.769
45389,109.769
45390,109.769
45391,109.769
45392,109.769
45393,109.769
45394,109.769
45395,109.769
45396,109.769
45397,109.769
45398,109.769
45399,109.769
45400,109.769
45401,109.769
45402,109.769
45403,109.769
45404,109.769
45405,109.769
45406,109.769
45407,109.769
45408,109.769
45409,109.769
45410,109.769
45411,109.769
45412,109.769
45413,109.769
45414,109.769
45415,109.769
45416,109.769
45417,109.769
45418,109.769
45419,109.769
45420,109.769
45421,109.769
45422,109.769
45423,109.769
45424,109.769
45425,109.769
45426,109.769
45427,109.769
45428,109.769
45429,109.769
45430,109.769
45431,109.769
45432,109.769
45433,109.769
45434,109.769
45435,109.769
45436,109.769
45437,109.769
45438,109.769
45439,109.769
45440,109.769
45441,111.251
45442,111.251
45443,111.251
45444,111.251
45445,111.251
45446,111.251
45447,111.251
45448,111.251
45449,111.251
45450,111.251
45451,111.251
45452,111.251
45453,111.251
45454,111.251
45455,111.251
45456,111.251
45457,111.251
45458,111.251
45459,111.251
45460,111.251
45461,111.251
45462,111.251
45463,111.251
45464,111.251
45465,111.251
45466,111.251
45467,111.251
45468,111.251
45469,111.251
45470,111.251
45471,111.251
45472,111.251
45473,111.251
45474,111.251
45475,111.251
45476,111.251
45477,111.251
45478,111.251
45479,111.251
45480,111.251
45481,111.251
45482,111.251
45483,111.251
45484,111.251
45485,111.251
45486,111.251
45487,111.251
45488,111.251
45489,111.251
45490,111.251
45491,111.251
45492,111.251
45493,111.251
45494,111.251
45495,111.251
45496,111.251
45497,111.251
45498,111.251
45499,111.251
45500,111.251
45501,111.251
45502,111.251
45503,111.251
45504,111.251
45505,111.251
45506,111.251
45507,111.251
45508,111.251
45509,111.251
45510,111.251
45511,111.251
45512,111.251
45513,111.251
45514,111.251
45515,111.251
45516,111.251
45517,111.251
45518,111.251
45519,111.251
45520,111.251
45521,111.251
45522,111.251
45523,111.251
45524,111.251
45525,111.251
45526,111.251
45527,111.251
45528,111.251
45529,111.251
45530,111.251
45531,111.251
45532,111.251
45533,111.251
45534,111.251
45535,111.251
45536,111.251
45537,111.251
45538,111.251
45539,111.251
45540,111.251
45541,111.251
45542,111.251
45543,111.251
45544,111.251
45545,111.251
45546,109.769
45547,109.769
45548,109.769
45549,109.769
45550,109.769
45551,109.769
45552,109.769
45553,109.769
45554,109.769
45555,109.769
45556,109.769
45557,109.769
45558,109.769
45559,109.769
45560,109.769
45561,109.769
45562,109.769
45563,109.769
45564,109.769
45565,109.769
45566,109.769
45567,109.769
45568,109.769
45569,109.769
45570,109.769
45571,109.769
45572,109.769
45573,109.769
45574,109.769
45575,109.769
45576,109.769
45577,109.769
45578,109.769
45579,109.769
45580,109.769
45581,109.769
45582,109.769
45583,109.769
45584,109.769
45585,109.769
45586,109.769
45587,109.769
45588,109.769
45589,109.769
45590,109.769
45591,109.769
45592,109.769
45593,109.769
45594,109.769
45595,109.769
45596,109.769
45597,109.769
45598,109.769
45599,109.769
45600,109.769
45601,109.769
45602,109.769
45603,109.769
45604,109.769
45605,109.769
45606,109.769
45607,109.769
45608,109.769
45609,109.769
45610,109.769
45611,109.769
45612,109.769
45613,109.769
45614,109.769
45615,109.769
45616,109.769
45617,109.769
45618,109.769
45619,109.769
45620,109.769
45621,109.769
45622,109.769
45623,109.769
45624,109.769
45625,109.769
45626,109.769
45627,109.769
45628,109.769
45629,109.769
45630,109.769
45631,109.769
45632,109.769
45633,109.769
45634,109.769
45635,109.769
45636,109.769
45637,109.769
45638,109.769
45639,109.769
45640,109.769
45641,107.133
45642,107.133
45643,107.133
45644,107.133
45645,107.133
45646,107.133
45647,107.133
45648,107.133
45649,107.133
45650,107.133
45651,107.133
45652,107.133
45653,107.133
45654,107.133
45655,107.133
45656,107.133
45657,107.133
45658,107.133
45659,107.133
45660,107.133
45661,107.133
45662,107.133
45663,107.133
45664,107.133
45665,107.133
45666,107.133
45667,107.133
45668,107.133
45669,107.133
45670,107.133
45671,107.133
45672,107.133
45673,107.133
45674,107.133
45675,107.133
45676,107.133
45677,107.133
45678,107.133
45679,107.133
45680,107.133
45681,107.133
45682,107.133
45683,107.133
45684,107.133
45685,107.133
45686,107.133
45687,107.133
45688,107.133
45689,107.133
45690,107.133
45691,107.133
45692,107.133
45693,107.133
45694,107.133
45695,107.133
45696,107.133
45697,107.133
45698,107.133
45699,107.133
45700,107.133
45701,107.133
45702,107.133
45703,107.133
45704,107.133
45705,107.133
45706,107.133
45707,107.133
45708,107.133
45709,107.133
45710,107.133
45711,107.133
45712,107.133
45713,107.133
45714,107.133
45715,107.133
45716,107.133
45717,107.133
45718,107.133
45719,107.133
45720,107.133
45721,107.133
45722,107.133
45723,107.133
45724,107.133
45725,107.133
45726,107.133
45727,107.133
45728,107.133
45729,107.133
45730,107.133
45731,107.133
45732,107.133
45733,107.133
45734,107.133
45735,107.133
45736,107.133
45737,107.133
45738,107.133
45739,107.133
45740,107.133
45741,105.924
45742,105.924
45743,105.924
45744,105.924
45745,105.924
45746,105.924
45747,105.924
45748,105.924
45749,105.924
45750,105.924
45751,105.924
45752,105.924
45753,105.924
45754,105.924
45755,105.924
45756,105.924
45757,105.924
45758,105.924
45759,105.924
45760,105.924
45761,105.924
45762,105.924
45763,105.924
45764,105.924
45765,105.924
45766,105.924
45767,105.924
45768,105.924
45769,105.924
45770,105.924
45771,105.924
45772,105.924
45773,105.924
45774,105.924
45775,105.924
45776,105.924
45777,105.924
45778,105.924
45779,105.924
45780,105.924
45781,105.924
45782,105.924
45783,105.924
45784,105.924
45785,105.924
45786,105.924
45787,105.924
45788,105.924
45789,105.924
45790,105.924
45791,105.924
45792,105.924
45793,105.924
45794,105.924
45795,105.924
45796,105.924
45797,105.924
45798,105.924
45799,105.924
45800,105.924
45801,105.924
45802,105.924
45803,105.924
45804,105.924
45805,105.924
45806,105.924
45807,105.924
45808,105.924
45809,105.924
45810,105.924
45811,105.924
45812,105.924
45813,105.924
45814,105.924
45815,105.924
45816,105.924
45817,105.924
45818,105.924
45819,105.924
45820,105.924
45821,105.924
45822,105.924
45823,105.924
45824,105.924
45825,105.924
45826,105.924
45827,105.924
45828,105.924
45829,105.924
45830,105.924
45831,105.924
45832,105.924
45833,105.924
45834,105.924
45835,105.924
45836,105.924
45837,105.924
45838,105.924
45839,105.924
45840,105.924
45841,106.642
45842,106.642
45843,106.642
45844,106.642
45845,106.642
45846,106.642
45847,106.642
45848,106.642
45849,106.642
45850,106.642
45851,106.642
45852,106.642
45853,106.642
45854,106.642
45855,106.642
45856,106.642
45857,106.642
45858,106.642
45859,106.642
45860,106.642
45861,106.642
45862,106.642
45863,106.642
45864,106.642
45865,106.642
45866,106.642
45867,106.642
45868,106.642
45869,106.642
45870,106.642
45871,106.642
45872,106.642
45873,106.642
45874,106.642
45875,106.642
45876,106.642
45877,106.642
45878,106.642
45879,106.642
45880,106.642
45881,106.642
45882,106.642
45883,106.642
45884,106.642
45885,106.642
45886,106.642
45887,106.642
45888,106.642
45889,106.642
45890,106.642
45891,106.642
45892,106.642
45893,106.642
45894,106.642
45895,106.642
45896,106.642
45897,106.642
45898,106.642
45899,106.642
45900,106.642
45901,106.642
45902,106.642
45903,106.642
45904,106.642
45905,106.642
45906,106.642
45907,106.642
45908,106.642
45909,106.642
45910,106.642
45911,106.642
45912,106.642
45913,106.642
45914,106.642
45915,106.642
45916,106.642
45917,106.642
45918,106.642
45919,106.642
45920,106.642
45921,106.642
45922,106.642
45923,106.642
45924,106.642
45925,106.642
45926,106.642
45927,106.642
45928,106.642
45929,106.642
45930,106.642
45931,106.642
45932,106.642
45933,106.642
45934,106.642
45935,106.642
45936,106.642
45937,106.642
45938,106.642
45939,106.642
45940,106.642
45941,106.143
45942,106.143
45943,106.143
45944,106.143
45945,106.143
45946,106.143
45947,106.143
45948,106.143
45949,106.143
45950,106.143
45951,106.143
45952,106.143
45953,106.143
45954,106.143
45955,106.143
45956,106.143
45957,106.143
45958,106.143
45959,106.143
45960,106.143
45961,106.143
45962,106.143
45963,106.143
45964,106.143
45965,106.143
45966,106.143
45967,106.143
45968,106.143
45969,106.143
45970,106.143
45971,106.143
45972,106.143
45973,106.143
45974,106.143
45975,106.143
45976,106.143
45977,106.143
45978,106.143
45979,106.143
45980,106.143
45981,106.143
45982,106.143
45983,106.143
45984,106.143
45985,106.143
45986,106.143
45987,106.143
45988,106.143
45989,106.143
45990,106.143
45991,106.143
45992,106.143
45993,106.143
45994,106.143
45995,106.143
45996,106.143
45997,106.143
45998,106.143
45999,106.143
46000,106.143
46001,106.143
46002,106.143
46003,106.143
46004,106.143
46005,106.143
46006,106.143
46007,106.143
46008,106.143
46009,106.143
46010,106.143
46011,106.143
46012,106.143
46013,106.143
46014,106.143
46015,106.143
46016,106.143
46017,106.143
46018,106.143
46019,106.143
46020,106.143
46021,106.143
46022,106.143
46023,106.143
46024,106.143
46025,106.143
46026,106.143
46027,106.143
46028,106.143
46029,106.143
46030,106.143
46031,106.143
46032,106.143
46033,106.143
46034,106.143
46035,106.143
46036,106.143
46037,106.143
46038,106.143
46039,106.143
46040,106.143
46041,106.532
46042,106.532
46043,106.532
46044,106.532
46045,106.532
46046,106.532
46047,106.532
46048,106.532
46049,106.532
46050,106.532
46051,106.532
46052,106.532
46053,106.532
46054,106.532
46055,106.532
46056,106.532
46057,106.532
46058,106.532
46059,106.532
46060,106.532
46061,106.532
46062,106.532
46063,106.532
46064,106.532
46065,106.532
46066,106.532
46067,106.532
46068,106.532
46069,106.532
46070,106.532
46071,106.532
46072,106.532
46073,106.532
46074,106.532
46075,106.532
46076,106.532
46077,106.532
46078,106.532
46079,106.532
46080,106.532
46081,106.532
46082,106.532
46083,106.532
46084,106.532
46085,106.532
46086,106.532
46087,106.532
46088,106.532
46089,106.532
46090,106.532
46091,106.532
46092,106.532
46093,106.532
46094,106.532
46095,106.532
46096,106.532
46097,106.532
46098,106.532
46099,106.532
46100,106.532
46101,106.532
46102,106.532
46103,106.532
46104,106.532
46105,106.532
46106,106.532
46107,106.532
46108,106.532
46109,106.532
46110,106.532
46111,106.532
46112,106.532
46113,106.532
46114,106.532
46115,106.532
46116,106.532
46117,106.532
46118,106.532
46119,106.532
46120,106.532
46121,106.532
46122,106.532
46123,106.532
46124,106.532
46125,106.532
46126,106.532
46127,106.532
46128,106.532
46129,106.532
46130,106.532
46131,106.532
46132,106.532
46133,106.532
46134,106.532
46135,106.532
46136,106.532
46137,106.532
46138,106.532
46139,106.532
46140,106.532
46141,106.805
46142,106.805
46143,106.805
46144,106.805
46145,106.805
46146,106.805
46147,106.805
46148,106.805
46149,106.805
46150,106.805
46151,106.805
46152,106.805
46153,106.805
46154,106.805
46155,106.805
46156,106.805
46157,106.805
46158,106.805
46159,106.805
46160,106.805
46161,106.805
46162,106.805
46163,106.805
46164,106.805
46165,106.805
46166,106.805
46167,106.805
46168,106.805
46169,106.805
46170,106.805
46171,106.805
46172,106.805
46173,106.805
46174,106.805
46175,106.805
46176,106.805
46177,106.805
46178,106.805
46179,106.805
46180,106.805
46181,106.805
46182,106.805
46183,106.805
46184,106.805
46185,106.805
46186,106.805
46187,106.805
46188,106.805
46189,106.805
46190,106.805
46191,106.805
46192,106.805
46193,106.805
46194,106.805
46195,106.805
46196,106.805
46197,106.805
46198,106.805
46199,106.805
46200,106.805
46201,106.805
46202,106.805
46203,106.805
46204,106.805
46205,106.805
46206,106.805
46207,106.805
46208,106.805
46209,106.805
46210,106.805
46211,106.805
46212,106.805
46213,106.805
46214,106.805
46215,106.805
46216,106.805
46217,106.805
46218,106.805
46219,106.805
46220,106.805
46221,106.805
46222,106.805
46223,106.805
46224,106.805
46225,106.805
46226,106.805
46227,106.805
46228,106.805
46229,106.805
46230,106.805
46231,106.805
46232,106.805
46233,106.805
46234,106.805
46235,106.805
46236,106.805
46237,106.805
46238,106.805
46239,106.805
46240,106.805
46241,105.05
46242,105.05
46243,105.05
46244,105.05
46245,105.05
46246,105.05
46247,105.05
46248,105.05
46249,105.05
46250,105.05
46251,105.05
46252,105.05
46253,105.05
46254,105.05
46255,105.05
46256,105.05
46257,105.05
46258,105.05
46259,105.05
46260,105.05
46261,105.05
46262,105.05
46263,105.05
46264,105.05
46265,105.05
46266,105.05
46267,105.05
46268,105.05
46269,105.05
46270,105.05
46271,105.05
46272,105.05
46273,105.05
46274,105.05
46275,105.05
46276,105.05
46277,105.05
46278,105.05
46279,105.05
46280,105.05
46281,105.05
46282,105.05
46283,105.05
46284,105.05
46285,105.05
46286,105.05
46287,105.05
46288,105.05
46289,105.05
46290,105.05
46291,105.05
46292,105.05
46293,105.05
46294,105.05
46295,105.05
46296,105.05
46297,105.05
46298,105.05
46299,105.05
46300,105.05
46301,105.05
46302,105.05
46303,105.05
46304,105.05
46305,105.05
46306,105.05
46307,105.05
46308,105.05
46309,105.05
46310,105.05
46311,105.05
46312,105.05
46313,105.05
46314,105.05
46315,105.05
46316,105.05
46317,105.05
46318,105.05
46319,105.05
46320,105.05
46321,105.05
46322,105.05
46323,105.05
46324,105.05
46325,105.05
46326,105.05
46327,105.05
46328,105.05
46329,105.05
46330,105.05
46331,105.05
46332,105.05
46333,105.05
46334,105.05
46335,105.05
46336,105.05
46337,105.05
46338,105.05
46339,105.05
46340,105.05
46341,106.915
46342,106.915
46343,106.915
46344,106.915
46345,106.915
46346,106.915
46347,106.915
46348,106.915
46349,106.915
46350,106.915
46351,106.915
46352,106.915
46353,106.915
46354,106.915
46355,106.915
46356,106.915
46357,106.915
46358,106.915
46359,106.915
46360,106.915
46361,106.915
46362,106.915
46363,106.915
46364,106.915
46365,106.915
46366,106.915
46367,106.915
46368,106.915
46369,106.915
46370,106.915
46371,106.915
46372,106.915
46373,106.915
46374,106.915
46375,106.915
46376,106.915
46378,106.915
46378,106.915
46379,106.915
46380,106.915
46381,106.915
46382,106.915
46383,106.915
46384,106.915
46385,106.915
46386,106.915
46387,106.915
46388,106.915
46389,106.915
46390,106.915
46391,106.915
46392,106.915
46393,106.915
46394,106.915
46395,106.915
46396,106.915
46397,106.915
46398,106.915
46399,106.915
46400,106.915
46401,106.915
46402,106.915
46403,106.915
46404,106.915
46405,106.915
46406,106.915
46407,106.915
46408,106.915
46409,106.915
46410,106.915
46411,106.915
46412,106.915
46413,106.915
46414,106.915
46415,106.915
46416,106.915
46417,106.915
46418,106.915
46419,106.915
46420,106.915
46421,106.915
46422,106.915
46423,106.915
46424,106.915
46425,106.915
46426,106.915
46427,106.915
46429,106.915
46429,106.915
46430,106.915
46431,106.915
46432,106.915
46433,106.915
46434,106.915
46435,106.915
46436,106.915
46437,106.915
46438,106.915
46439,106.915
46440,106.915
46441,106.423
46442,106.423
46443,106.423
46444,106.423
46445,106.423
46446,106.423
46447,106.423
46448,106.423
46449,106.423
46450,106.423
46451,106.423
46452,106.423
46453,106.423
46454,106.423
46455,106.423
46456,106.423
46457,106.423
46458,106.423
46459,106.423
46460,106.423
46461,106.423
46462,106.423
46463,106.423
46464,106.423
46465,106.423
46466,106.423
46467,106.423
46468,106.423
46469,106.423
46470,106.423
46471,106.423
46472,106.423
46473,106.423
46474,106.423
46475,106.423
46476,106.423
46477,106.423
46478,106.423
46479,106.423
46480,106.423
46481,106.423
46482,106.423
46483,106.423
46484,106.423
46485,106.423
46486,106.423
46487,106.423
46488,106.423
46489,106.423
46490,106.423
46491,106.423
46492,106.423
46493,106.423
46494,106.423
46495,106.423
46496,106.423
46497,106.423
46498,106.423
46499,106.423
46500,106.423
46501,106.423
46502,106.423
46503,106.423
46504,106.423
46505,106.423
46506,106.423
46507,106.423
46508,106.423
46509,106.423
46510,106.423
46511,106.423
46512,106.423
46513,106.423
46514,106.423
46515,106.423
46516,106.423
46517,106.423
46518,106.423
46519,106.423
46520,106.423
46521,106.423
46522,106.423
46523,106.423
46524,106.423
46525,106.423
46526,106.423
46527,106.423
46528,106.423
46529,106.423
46530,106.423
46531,106.423
46532,106.423
46533,106.423
46534,106.423
46535,106.423
46536,106.423
46537,106.423
46538,106.423
46539,106.423
46540,106.423
46541,105.651
46542,105.651
46543,105.651
46544,105.651
46545,105.651
46546,105.651
46547,105.651
46548,105.651
46549,105.651
46550,105.651
46551,105.651
46552,105.651
46553,105.651
46554,105.651
46555,105.651
46556,105.651
46557,105.651
46558,105.651
46559,105.651
46560,105.651
46561,105.651
46562,105.651
46563,105.651
46564,105.651
46565,105.651
46566,105.651
46567,105.651
46568,105.651
46569,105.651
46570,105.651
46571,105.651
46572,105.651
46573,105.651
46574,105.651
46575,105.651
46576,105.651
46577,105.651
46578,105.651
46579,105.651
46580,105.651
46581,105.651
46582,105.651
46583,105.651
46584,105.651
46585,105.651
46586,105.651
46587,105.651
46588,105.651
46589,105.651
46590,105.651
46591,105.651
46592,105.651
46593,105.651
46594,105.651
46595,105.651
46596,105.651
46597,105.651
46598,105.651
