time_ms,power_w
32399,139.575
32400,139.575
32401,139.575
32402,139.575
32403,139.575
32404,139.575
32405,139.575
32406,138.695
32407,138.695
32408,138.695
32409,138.695
32410,138.695
32411,138.695
32412,138.695
32413,138.695
32414,138.695
32415,138.695
32416,138.695
32417,138.695
32418,138.695
32419,138.695
32420,138.695
32421,138.695
32422,138.695
32423,138.695
32424,138.695
32425,138.695
32426,136.944
32427,136.944
32428,136.944
32429,136.944
32430,136.944
32431,136.944
32432,136.944
32433,136.944
32434,136.944
32435,136.944
32436,136.944
32437,136.944
32438,136.944
32439,136.944
32440,136.944
32441,136.944
32442,136.944
32443,136.944
32444,136.944
32445,136.944
32446,136.064
32447,136.064
32448,136.064
32449,136.064
32450,136.064
32451,136.064
32452,136.064
32453,136.064
32454,136.064
32455,136.064
32456,136.064
32457,136.064
32458,136.064
32459,136.064
32460,136.064
32461,136.064
32462,136.064
32463,136.064
32464,136.064
32465,136.064
32466,135.465
32467,135.465
32468,135.465
32469,135.465
32470,135.465
32471,135.465
32472,135.465
32473,135.465
32474,135.465
32475,135.465
32476,135.465
32477,135.465
32478,135.465
32479,135.465
32480,135.465
32481,135.465
32482,135.465
32483,135.465
32484,135.465
32485,135.465
32486,134.585
32487,134.585
32488,134.585
32489,134.585
32490,134.585
32491,134.585
32492,134.585
32493,134.585
32494,134.585
32495,134.585
32496,134.585
32497,134.585
32498,134.585
32499,134.585
32500,134.585
32501,134.585
32502,134.585
32503,134.585
32504,134.585
32505,134.585
32506,135.792
32507,135.792
32508,135.792
32509,135.792
32510,135.792
32511,135.792
32512,135.792
32513,135.792
32514,135.792
32515,135.792
32516,135.792
32517,135.792
32518,135.792
32519,135.792
32520,135.792
32521,135.792
32522,135.792
32523,135.792
32524,135.792
32525,135.792
32526,136.064
32527,136.064
32528,136.064
32529,136.064
32530,136.064
32531,136.064
32532,136.064
32533,136.064
32534,136.064
32535,136.064
32536,136.064
32537,136.064
32538,136.064
32539,136.064
32540,136.064
32541,136.064
32542,136.064
32543,136.064
32544,136.064
32545,136.064
32546,136.064
32547,137.824
32548,137.824
32549,137.824
32550,137.824
32551,137.824
32552,137.824
32553,137.824
32554,137.824
32555,137.824
32556,137.824
32557,137.824
32558,137.824
32559,137.824
32560,137.824
32561,137.824
32562,137.824
32563,137.824
32564,137.824
32565,137.824
32566,137.824
32567,139.902
32568,139.902
32569,139.902
32570,139.902
32571,139.902
32572,139.902
32573,139.902
32574,139.902
32575,139.902
32576,139.902
32577,139.902
32578,139.902
32579,139.902
32580,139.902
32581,139.902
32582,139.902
32583,139.902
32584,139.902
32585,139.902
32586,139.902
32587,142.533
32588,142.533
32589,142.533
32590,142.533
32591,142.533
32592,142.533
32593,142.533
32594,142.533
32595,142.533
32596,142.533
32597,142.533
32598,142.533
32599,142.533
32600,142.533
32601,142.533
32602,142.533
32603,142.533
32604,142.533
32605,142.533
32606,142.533
32607,142.86
32608,142.86
32609,142.86
32610,142.86
32611,142.86
32612,142.86
32613,142.86
32614,142.86
32615,142.86
32616,142.86
32617,142.86
32618,142.86
32619,142.86
32620,142.86
32621,142.86
32622,142.86
32623,142.86
32624,142.86
32625,142.86
32626,142.86
32627,141.381
32628,141.381
32629,141.381
32630,141.381
32631,141.381
32632,141.381
32633,141.381
32634,141.381
32635,141.381
32636,141.381
32637,141.381
32638,141.381
32639,141.381
32640,141.381
32641,141.381
32642,141.381
32643,141.381
32644,141.381
32645,141.381
32646,141.381
32647,139.575
32648,139.575
32649,139.575
32650,139.575
32651,139.575
32652,139.575
32653,139.575
32654,139.575
32655,139.575
32656,139.575
32657,139.575
32658,139.575
32659,139.575
32660,139.575
32661,139.575
32662,139.575
32663,139.575
32664,139.575
32665,139.575
32666,139.575
32667,139.302
32668,139.302
32669,139.302
32670,139.302
32671,139.302
32672,139.302
32673,139.302
32674,139.302
32675,139.302
32676,139.302
32677,139.302
32678,139.302
32679,139.302
32680,139.302
32681,139.302
32682,139.302
32683,139.302
32684,139.302
32685,139.302
32686,139.302
32687,137.216
32688,137.216
32689,137.216
32690,137.216
32691,137.216
32692,137.216
32693,137.216
32694,137.216
32695,137.216
32696,137.216
32697,137.216
32698,137.216
32699,137.216
32700,137.216
32701,137.216
32702,137.216
32703,137.216
32704,137.216
32705,137.216
32706,137.216
32707,136.345
32708,136.345
32709,136.345
32710,136.345
32711,136.345
32712,136.345
32713,136.345
32714,136.345
32715,136.345
32716,136.345
32717,136.345
32718,136.345
32719,136.345
32720,136.345
32721,136.345
32722,136.345
32723,136.345
32724,136.345
32725,136.345
32726,136.345
32727,137.216
32728,137.216
32729,137.216
32730,137.216
32731,137.216
32732,137.216
32733,137.216
32734,137.216
32735,137.216
32736,137.216
32737,137.216
32738,137.216
32739,137.216
32740,137.216
32741,137.216
32742,137.216
32743,137.216
32744,137.216
32745,137.216
32746,137.216
32747,135.792
32748,135.792
32749,135.792
32750,135.792
32751,135.792
32752,135.792
32753,135.792
32754,135.792
32755,135.792
32756,135.792
32757,135.792
32758,135.792
32759,135.792
32760,135.792
32761,135.792
32762,135.792
32763,135.792
32764,135.792
32765,135.792
32766,135.792
32767,135.465
32768,135.465
32769,135.465
32770,135.465
32771,135.465
32772,135.465
32773,135.465
32774,135.465
32775,135.465
32776,135.465
32777,135.465
32778,135.465
32779,135.465
32780,135.465
32781,135.465
32782,135.465
32783,135.465
32784,135.465
32785,135.465
32786,135.465
32787,135.792
32788,135.792
32789,135.792
32790,135.792
32791,135.792
32792,135.792
32793,135.792
32794,135.792
32795,135.792
32796,135.792
32797,135.792
32798,135.792
32799,135.792
32800,135.792
32801,135.792
32802,135.792
32803,135.792
32804,135.792
32805,135.792
32806,135.792
32807,136.944
32808,136.944
32809,136.944
32810,136.944
32811,136.944
32812,136.944
32813,136.944
32814,136.944
32815,136.944
32816,136.944
32817,136.944
32818,136.944
32819,136.944
32820,136.944
32821,136.944
32822,136.944
32823,136.944
32824,136.944
32825,136.944
32826,136.944
32827,139.902
32828,139.902
32829,139.902
32830,139.902
32831,139.902
32832,139.902
32833,139.902
32834,139.902
32835,139.902
32836,139.902
32837,139.902
32838,139.902
32839,139.902
32840,139.902
32841,139.902
32842,139.902
32843,139.902
32844,139.902
32845,139.902
32846,139.902
32847,139.902
32848,142.533
32849,142.533
32850,142.533
32851,142.533
32852,142.533
32853,142.533
32854,142.533
32855,142.533
32856,142.533
32857,142.533
32858,142.533
32859,142.533
32860,142.533
32861,142.533
32862,142.533
32863,142.533
32864,142.533
32865,142.533
32866,142.533
32867,142.533
32868,142.86
32869,142.86
32870,142.86
32871,142.86
32872,142.86
32873,142.86
32874,142.86
32875,142.86
32876,142.86
32877,142.86
32878,142.86
32879,142.86
32880,142.86
32881,142.86
32882,142.86
32883,142.86
32884,142.86
32885,142.86
32886,142.86
32887,142.86
32888,141.661
32889,141.661
32890,141.661
32891,141.661
32892,141.661
32893,141.661
32894,141.661
32895,141.661
32896,141.661
32897,141.661
32898,141.661
32899,141.661
32900,141.661
32901,141.661
32902,141.661
32903,141.661
32904,141.661
32905,141.661
32906,141.661
32907,141.661
32908,139.575
32909,139.575
32910,139.575
32911,139.575
32912,139.575
32913,139.575
32914,139.575
32915,139.575
32916,139.575
32917,139.575
32918,139.575
32919,139.575
32920,139.575
32921,139.575
32922,139.575
32923,139.575
32924,139.575
32925,139.575
32926,139.575
32927,139.575
32928,139.302
32929,139.302
32930,139.302
32931,139.302
32932,139.302
32933,139.302
32934,139.302
32935,139.302
32936,139.302
32937,139.302
32938,139.302
32939,139.302
32940,139.302
32941,139.302
32942,139.302
32943,139.302
32944,139.302
32945,139.302
32946,139.302
32947,139.302
32948,138.15
32949,138.15
32950,138.15
32951,138.15
32952,138.15
32953,138.15
32954,138.15
32955,138.15
32956,138.15
32957,138.15
32958,138.15
32959,138.15
32960,138.15
32961,138.15
32962,138.15
32963,138.15
32964,138.15
32965,138.15
32966,138.15
32967,138.15
32968,136.064
32969,136.064
32970,136.064
32971,136.064
32972,136.064
32973,136.064
32974,136.064
32975,136.064
32976,136.064
32977,136.064
32978,136.064
32979,136.064
32980,136.064
32981,136.064
32982,136.064
32983,136.064
32984,136.064
32985,136.064
32986,136.064
32987,136.064
32988,136.944
32989,136.944
32990,136.944
32991,136.944
32992,136.944
32993,136.944
32994,136.944
32995,136.944
32996,136.944
32997,136.944
32998,136.944
32999,136.944
33000,136.944
33001,136.944
33002,136.944
33003,136.944
33004,136.944
33005,136.944
33006,136.944
33007,136.944
33008,135.465
33009,135.465
33010,135.465
33011,135.465
33012,135.465
33013,135.465
33014,135.465
33015,135.465
33016,135.465
33017,135.465
33018,135.465
33019,135.465
33020,135.465
33021,135.465
33022,135.465
33023,135.465
33024,135.465
33025,135.465
33026,135.465
33027,135.465
33028,134.866
33029,134.866
33030,134.866
33031,134.866
33032,134.866
33033,134.866
33034,134.866
33035,134.866
33036,134.866
33037,134.866
33038,134.866
33039,134.866
33040,134.866
33041,134.866
33042,134.866
33043,134.866
33044,134.866
33045,134.866
33046,134.866
33047,134.866
33048,136.671
33049,136.671
33050,136.671
33051,136.671
33052,136.671
33053,136.671
33054,136.671
33055,136.671
33056,136.671
33057,136.671
33058,136.671
33059,136.671
33060,136.671
33061,136.671
33062,136.671
33063,136.671
33064,136.671
33065,136.671
33066,136.671
33067,136.671
33068,136.671
33069,136.671
33070,136.671
33071,136.671
33072,136.671
33073,136.671
33074,136.671
33075,136.671
33076,136.671
33077,136.671
33078,136.671
33079,136.671
33080,136.671
33081,136.671
33082,136.671
33083,136.671
33084,136.671
33085,136.671
33086,136.671
33087,136.671
33088,136.671
33089,137.216
33090,137.216
33091,137.216
33092,137.216
33093,137.216
33094,137.216
33095,137.216
33096,137.216
33097,137.216
33098,137.216
33099,137.216
33100,137.216
33101,137.216
33102,137.216
33103,137.216
33104,137.216
33105,137.216
33106,137.216
33107,137.216
33108,137.216
33109,141.054
33110,141.054
33111,141.054
33112,141.054
33113,141.054
33114,141.054
33115,141.054
33116,141.054
33117,141.054
33118,141.054
33119,141.054
33120,141.054
33121,141.054
33122,141.054
33123,141.054
33124,141.054
33125,141.054
33126,141.054
33127,141.054
33128,141.054
33129,143.412
33130,143.412
33131,143.412
33132,143.412
33133,143.412
33134,143.412
33135,143.412
33136,143.412
33137,143.412
33138,143.412
33139,143.412
33140,143.412
33141,143.412
33142,143.412
33143,143.412
33144,143.412
33145,143.412
33146,143.412
33147,143.412
33148,143.412
33149,142.86
33150,142.86
33151,142.86
33152,142.86
33153,142.86
33154,142.86
33155,142.86
33156,142.86
33157,142.86
33158,142.86
33159,142.86
33160,142.86
33161,142.86
33162,142.86
33163,142.86
33164,142.86
33165,142.86
33166,142.86
33167,142.86
33168,142.86
33169,140.509
33170,140.509
33171,140.509
33172,140.509
33173,140.509
33174,140.509
33175,140.509
33176,140.509
33177,140.509
33178,140.509
33179,140.509
33180,140.509
33181,140.509
33182,140.509
33183,140.509
33184,140.509
33185,140.509
33186,140.509
33187,140.509
33188,140.509
33189,139.302
33190,139.302
33191,139.302
33192,139.302
33193,139.302
33194,139.302
33195,139.302
33196,139.302
33197,139.302
33198,139.302
33199,139.302
33200,139.302
33201,139.302
33202,139.302
33203,139.302
33204,139.302
33205,139.302
33206,139.302
33207,139.302
33208,139.302
33209,138.423
33210,138.423
33211,138.423
33212,138.423
33213,138.423
33214,138.423
33215,138.423
33216,138.423
33217,138.423
33218,138.423
33219,138.423
33220,138.423
33221,138.423
33222,138.423
33223,138.423
33224,138.423
33225,138.423
33226,138.423
33227,138.423
33228,138.423
33229,137.824
33230,137.824
33231,137.824
33232,137.824
33233,137.824
33234,137.824
33235,137.824
33236,137.824
33237,137.824
33238,137.824
33239,137.824
33240,137.824
33241,137.824
33242,137.824
33243,137.824
33244,137.824
33245,137.824
33246,137.824
33247,137.824
33248,137.824
33249,136.345
33250,136.345
33251,136.345
33252,136.345
33253,136.345
33254,136.345
33255,136.345
33256,136.345
33257,136.345
33258,136.345
33259,136.345
33260,136.345
33261,136.345
33262,136.345
33263,136.345
33264,136.345
33265,136.345
33266,136.345
33267,136.345
33268,136.345
33269,134.313
33270,134.313
33271,134.313
33272,134.313
33273,134.313
33274,134.313
33275,134.313
33276,134.313
33277,134.313
33278,134.313
33279,134.313
33280,134.313
33281,134.313
33282,134.313
33283,134.313
33284,134.313
33285,134.313
33286,134.313
33287,134.313
33288,134.313
33289,134.313
33290,134.313
33291,134.313
33292,134.313
33293,134.313
33294,134.313
33295,134.313
33296,134.313
33297,134.313
33298,134.313
33299,134.313
33300,134.313
33301,134.313
33302,134.313
33303,134.313
33304,134.313
33305,134.313
33306,134.313
33307,134.313
33308,134.313
33309,134.313
33310,137.543
33311,137.543
33312,137.543
33313,137.543
33314,137.543
33315,137.543
33316,137.543
33317,137.543
33318,137.543
33319,137.543
33320,137.543
33321,137.543
33322,137.543
33323,137.543
33324,137.543
33325,137.543
33326,137.543
33327,137.543
33328,137.543
33329,137.543
33330,134.585
33331,134.585
33332,134.585
33333,134.585
33334,134.585
33335,134.585
33336,134.585
33337,134.585
33338,134.585
33339,134.585
33340,134.585
33341,134.585
33342,134.585
33343,134.585
33344,134.585
33345,134.585
33346,134.585
33347,134.585
33348,134.585
33349,134.585
33350,134.585
33351,136.671
33352,136.671
33353,136.671
33354,136.671
33355,136.671
33356,136.671
33357,136.671
33358,136.671
33359,136.671
33360,136.671
33361,136.671
33362,136.671
33363,136.671
33364,136.671
33365,136.671
33366,136.671
33367,136.671
33368,136.671
33369,136.671
33370,140.174
33371,140.174
33372,140.174
33373,140.174
33374,140.174
33375,140.174
33376,140.174
33377,140.174
33378,140.174
33379,140.174
33380,140.174
33381,140.174
33382,140.174
33383,140.174
33384,140.174
33385,140.174
33386,140.174
33387,140.174
33388,140.174
33389,140.174
33390,143.739
33391,143.739
33392,143.739
33393,143.739
33394,143.739
33395,143.739
33396,143.739
33397,143.739
33398,143.739
33399,143.739
33400,143.739
33401,143.739
33402,143.739
33403,143.739
33404,143.739
33405,143.739
33406,143.739
33407,143.739
33408,143.739
33409,143.739
33410,142.86
33411,142.86
33412,142.86
33413,142.86
33414,142.86
33415,142.86
33416,142.86
33417,142.86
33418,142.86
33419,142.86
33420,142.86
33421,142.86
33422,142.86
33423,142.86
33424,142.86
33425,142.86
33426,142.86
33427,142.86
33428,142.86
33429,142.86
33430,141.933
33431,141.933
33432,141.933
33433,141.933
33434,141.933
33435,141.933
33436,141.933
33437,141.933
33438,141.933
33439,141.933
33440,141.933
33441,141.933
33442,141.933
33443,141.933
33444,141.933
33445,141.933
33446,141.933
33447,141.933
33448,141.933
33449,141.933
33450,139.902
33451,139.902
33452,139.902
33453,139.902
33454,139.902
33455,139.902
33456,139.902
33457,139.902
33458,139.902
33459,139.902
33460,139.902
33461,139.902
33462,139.902
33463,139.902
33464,139.902
33465,139.902
33466,139.902
33467,139.902
33468,139.902
33469,139.902
33470,137.543
33471,137.543
33472,137.543
33473,137.543
33474,137.543
33475,137.543
33476,137.543
33477,137.543
33478,137.543
33479,137.543
33480,137.543
33481,137.543
33482,137.543
33483,137.543
33484,137.543
33485,137.543
33486,137.543
33487,137.543
33488,137.543
33489,137.543
33490,137.824
33491,137.824
33492,137.824
33493,137.824
33494,137.824
33495,137.824
33496,137.824
33497,137.824
33498,137.824
33499,137.824
33500,137.824
33501,137.824
33502,137.824
33503,137.824
33504,137.824
33505,137.824
33506,137.824
33507,137.824
33508,137.824
33509,137.824
33510,136.812
33511,136.812
33512,136.812
33513,136.812
33514,136.812
33515,136.812
33516,136.812
33517,136.812
33518,136.812
33519,136.812
33520,136.812
33521,136.812
33522,136.812
33523,136.812
33524,136.812
33525,136.812
33526,136.812
33527,136.812
33528,136.812
33529,136.812
33530,136.812
33531,134.866
33532,134.866
33533,134.866
33534,134.866
33535,134.866
33536,134.866
33537,134.866
33538,134.866
33539,134.866
33540,134.866
33541,134.866
33542,134.866
33543,134.866
33544,134.866
33545,134.866
33546,134.866
33547,134.866
33548,134.866
33549,134.866
33550,134.866
33551,135.465
33552,135.465
33553,135.465
33554,135.465
33555,135.465
33556,135.465
33557,135.465
33558,135.465
33559,135.465
33560,135.465
33561,135.465
33562,135.465
33563,135.465
33564,135.465
33565,135.465
33566,135.465
33567,135.465
33568,135.465
33569,135.465
33570,135.465
33571,136.064
33572,136.064
33573,136.064
33574,136.064
33575,136.064
33576,136.064
33577,136.064
33578,136.064
33579,136.064
33580,136.064
33581,136.064
33582,136.064
33583,136.064
33584,136.064
33585,136.064
33586,136.064
33587,136.064
33588,136.064
33589,136.064
33590,136.064
33591,133.986
33592,133.986
33593,133.986
33594,133.986
33595,133.986
33596,133.986
33597,133.986
33598,133.986
33599,133.986
33600,133.986
33601,133.986
33602,133.986
33603,133.986
33604,133.986
33605,133.986
33606,133.986
33607,133.986
33608,133.986
33609,133.986
33610,133.986
33611,137.543
33612,137.543
33613,137.543
33614,137.543
33615,137.543
33616,137.543
33617,137.543
33618,137.543
33619,137.543
33620,137.543
33621,137.543
33622,137.543
33623,137.543
33624,137.543
33625,137.543
33626,137.543
33627,137.543
33628,137.543
33629,137.543
33630,137.543
33631,140.781
33632,140.781
33633,140.781
33634,140.781
33635,140.781
33636,140.781
33637,140.781
33638,140.781
33639,140.781
33640,140.781
33641,140.781
33642,140.781
33643,140.781
33644,140.781
33645,140.781
33646,140.781
33647,140.781
33648,140.781
33649,140.781
33650,140.781
33651,142.26
33652,142.26
33653,142.26
33654,142.26
33655,142.26
33656,142.26
33657,142.26
33658,142.26
33659,142.26
33660,142.26
33661,142.26
33662,142.26
33663,142.26
33664,142.26
33665,142.26
33666,142.26
33667,142.26
33668,142.26
33669,142.26
33670,142.26
33671,142.533
33672,142.533
33673,142.533
33674,142.533
33675,142.533
33676,142.533
33677,142.533
33678,142.533
33679,142.533
33680,142.533
33681,142.533
33682,142.533
33683,142.533
33684,142.533
33685,142.533
33686,142.533
33687,142.533
33688,142.533
33689,142.533
33690,142.533
33691,141.661
33692,141.661
33693,141.661
33694,141.661
33695,141.661
33696,141.661
33697,141.661
33698,141.661
33699,141.661
33700,141.661
33701,141.661
33702,141.661
33703,141.661
33704,141.661
33705,141.661
33706,141.661
33707,141.661
33708,141.661
33709,141.661
33710,141.661
33711,140.781
33712,140.781
33713,140.781
33714,140.781
33715,140.781
33716,140.781
33717,140.781
33718,140.781
33719,140.781
33720,140.781
33721,140.781
33722,140.781
33723,140.781
33724,140.781
33725,140.781
33726,140.781
33727,140.781
33728,140.781
33729,140.781
33730,140.781
33731,139.902
33732,139.902
33733,139.902
33734,139.902
33735,139.902
33736,139.902
33737,139.902
33738,139.902
33739,139.902
33740,139.902
33741,139.902
33742,139.902
33743,139.902
33744,139.902
33745,139.902
33746,139.902
33747,139.902
33748,139.902
33749,139.902
33750,139.902
33751,139.902
33752,139.902
33753,137.216
33754,137.216
33755,137.216
33756,137.216
33757,137.216
33758,137.216
33759,137.216
33760,137.216
33761,137.216
33762,137.216
33763,137.216
33764,137.216
33765,137.216
33766,137.216
33767,137.216
33768,137.216
33769,137.216
33770,137.216
33771,137.216
33772,135.465
33773,135.465
33774,135.465
33775,135.465
33776,135.465
33777,135.465
33778,135.465
33779,135.465
33780,135.465
33781,135.465
33782,135.465
33783,135.465
33784,135.465
33785,135.465
33786,135.465
33787,135.465
33788,135.465
33789,135.465
33790,135.465
33791,135.465
33792,137.085
33793,137.085
33794,137.085
33795,137.085
33796,137.085
33797,137.085
33798,137.085
33799,137.085
33800,137.085
33801,137.085
33802,137.085
33803,137.085
33804,137.085
33805,137.085
33806,137.085
33807,137.085
33808,137.085
33809,137.085
33810,137.085
33811,137.085
33812,136.204
33813,136.204
33814,136.204
33815,136.204
33816,136.204
33817,136.204
33818,136.204
33819,136.204
33820,136.204
33821,136.204
33822,136.204
33823,136.204
33824,136.204
33825,136.204
33826,136.204
33827,136.204
33828,136.204
33829,136.204
33830,136.204
33831,136.204
33832,135.931
33833,135.931
33834,135.931
33835,135.931
33836,135.931
33837,135.931
33838,135.931
33839,135.931
33840,135.931
33841,135.931
33842,135.931
33843,135.931
33844,135.931
33845,135.931
33846,135.931
33847,135.931
33848,135.931
33849,135.931
33850,135.931
33851,135.931
33852,135.193
33853,135.193
33854,135.193
33855,135.193
33856,135.193
33857,135.193
33858,135.193
33859,135.193
33860,135.193
33861,135.193
33862,135.193
33863,135.193
33864,135.193
33865,135.193
33866,135.193
33867,135.193
33868,135.193
33869,135.193
33870,135.193
33871,135.193
33872,137.824
33873,137.824
33874,137.824
33875,137.824
33876,137.824
33877,137.824
33878,137.824
33879,137.824
33880,137.824
33881,137.824
33882,137.824
33883,137.824
33884,137.824
33885,137.824
33886,137.824
33887,137.824
33888,137.824
33889,137.824
33890,137.824
33891,137.824
33892,139.902
33893,139.902
33894,139.902
33895,139.902
33896,139.902
33897,139.902
33898,139.902
33899,139.902
33900,139.902
33901,139.902
33902,139.902
33903,139.902
33904,139.902
33905,139.902
33906,139.902
33907,139.902
33908,139.902
33909,139.902
33910,139.902
33911,139.902
33912,142.533
33913,142.533
33914,142.533
33915,142.533
33916,142.533
33917,142.533
33918,142.533
33919,142.533
33920,142.533
33921,142.533
33922,142.533
33923,142.533
33924,142.533
33925,142.533
33926,142.533
33927,142.533
33928,142.533
33929,142.533
33930,142.533
33931,142.533
33932,142.86
33933,142.86
33934,142.86
33935,142.86
33936,142.86
33937,142.86
33938,142.86
33939,142.86
33940,142.86
33941,142.86
33942,142.86
33943,142.86
33944,142.86
33945,142.86
33946,142.86
33947,142.86
33948,142.86
33949,142.86
33950,142.86
33951,142.86
33952,142.86
33953,142.86
33954,141.661
33955,141.661
33956,141.661
33957,141.661
33958,141.661
33959,141.661
33960,141.661
33961,141.661
33962,141.661
33963,141.661
33964,141.661
33965,141.661
33966,141.661
33967,141.661
33968,141.661
33969,141.661
33970,141.661
33971,141.661
33972,141.661
33973,140.781
33974,140.781
33975,140.781
33976,140.781
33977,140.781
33978,140.781
33979,140.781
33980,140.781
33981,140.781
33982,140.781
33983,140.781
33984,140.781
33985,140.781
33986,140.781
33987,140.781
33988,140.781
33989,140.781
33990,140.781
33991,140.781
33992,140.781
33993,139.575
33994,139.575
33995,139.575
33996,139.575
33997,139.575
33998,139.575
33999,139.575
34000,139.575
34001,139.575
34002,139.575
34003,139.575
34004,139.575
34005,139.575
34006,139.575
34007,139.575
34008,139.575
34009,139.575
34010,139.575
34011,139.575
34012,139.575
34013,138.838
34014,138.838
34015,138.838
34016,138.838
34017,138.838
34018,138.838
34019,138.838
34020,138.838
34021,138.838
34022,138.838
34023,138.838
34024,138.838
34025,138.838
34026,138.838
34027,138.838
34028,138.838
34029,138.838
34030,138.838
34031,138.838
34032,138.838
34033,136.064
34034,136.064
34035,136.064
34036,136.064
34037,136.064
34038,136.064
34039,136.064
34040,136.064
34041,136.064
34042,136.064
34043,136.064
34044,136.064
34045,136.064
34046,136.064
34047,136.064
34048,136.064
34049,136.064
34050,136.064
34051,136.064
34052,136.064
34053,136.671
34054,136.671
34055,136.671
34056,136.671
34057,136.671
34058,136.671
34059,136.671
34060,136.671
34061,136.671
34062,136.671
34063,136.671
34064,136.671
34065,136.671
34066,136.671
34067,136.671
34068,136.671
34069,136.671
34070,136.671
34071,136.671
34072,136.671
34073,135.792
34074,135.792
34075,135.792
34076,135.792
34077,135.792
34078,135.792
34079,135.792
34080,135.792
34081,135.792
34082,135.792
34083,135.792
34084,135.792
34085,135.792
34086,135.792
34087,135.792
34088,135.792
34089,135.792
34090,135.792
34091,135.792
34092,135.792
34093,134.866
34094,134.866
34095,134.866
34096,134.866
34097,134.866
34098,134.866
34099,134.866
34100,134.866
34101,134.866
34102,134.866
34103,134.866
34104,134.866
34105,134.866
34106,134.866
34107,134.866
34108,134.866
34109,134.866
34110,134.866
34111,134.866
34112,134.866
34113,135.465
34114,135.465
34115,135.465
34116,135.465
34117,135.465
34118,135.465
34119,135.465
34120,135.465
34121,135.465
34122,135.465
34123,135.465
34124,135.465
34125,135.465
34126,135.465
34127,135.465
34128,135.465
34129,135.465
34130,135.465
34131,135.465
34132,135.465
34133,136.204
34134,136.204
34135,136.204
34136,136.204
34137,136.204
34138,136.204
34139,136.204
34140,136.204
34141,136.204
34142,136.204
34143,136.204
34144,136.204
34145,136.204
34146,136.204
34147,136.204
34148,136.204
34149,136.204
34150,136.204
34151,136.204
34152,136.204
34153,136.204
34154,136.204
34155,138.838
34156,138.838
34157,138.838
34158,138.838
34159,138.838
34160,138.838
34161,138.838
34162,138.838
34163,138.838
34164,138.838
34165,138.838
34166,138.838
34167,138.838
34168,138.838
34169,138.838
34170,138.838
34171,138.838
34172,138.838
34173,138.838
34174,139.902
34175,139.902
34176,139.902
34177,139.902
34178,139.902
34179,139.902
34180,139.902
34181,139.902
34182,139.902
34183,139.902
34184,139.902
34185,139.902
34186,139.902
34187,139.902
34188,139.902
34189,139.902
34190,139.902
34191,139.902
34192,139.902
34193,139.902
34194,142.26
34195,142.26
34196,142.26
34197,142.26
34198,142.26
34199,142.26
34200,142.26
34201,142.26
34202,142.26
34203,142.26
34204,142.26
34205,142.26
34206,142.26
34207,142.26
34208,142.26
34209,142.26
34210,142.26
34211,142.26
34212,142.26
34213,142.26
34214,142.86
34215,142.86
34216,142.86
34217,142.86
34218,142.86
34219,142.86
34220,142.86
34221,142.86
34222,142.86
34223,142.86
34224,142.86
34225,142.86
34226,142.86
34227,142.86
34228,142.86
34229,142.86
34230,142.86
34231,142.86
34232,142.86
34233,142.86
34234,140.509
34235,140.509
34236,140.509
34237,140.509
34238,140.509
34239,140.509
34240,140.509
34241,140.509
34242,140.509
34243,140.509
34244,140.509
34245,140.509
34246,140.509
34247,140.509
34248,140.509
34249,140.509
34250,140.509
34251,140.509
34252,140.509
34253,140.509
34254,139.902
34255,139.902
34256,139.902
34257,139.902
34258,139.902
34259,139.902
34260,139.902
34261,139.902
34262,139.902
34263,139.902
34264,139.902
34265,139.902
34266,139.902
34267,139.902
34268,139.902
34269,139.902
34270,139.902
34271,139.902
34272,139.902
34273,139.902
34274,139.302
34275,139.302
34276,139.302
34277,139.302
34278,139.302
34279,139.302
34280,139.302
34281,139.302
34282,139.302
34283,139.302
34284,139.302
34285,139.302
34286,139.302
34287,139.302
34288,139.302
34289,139.302
34290,139.302
34291,139.302
34292,139.302
34293,139.302
34294,137.085
34295,137.085
34296,137.085
34297,137.085
34298,137.085
34299,137.085
34300,137.085
34301,137.085
34302,137.085
34303,137.085
34304,137.085
34305,137.085
34306,137.085
34307,137.085
34308,137.085
34309,137.085
34310,137.085
34311,137.085
34312,137.085
34313,137.085
34314,136.204
34315,136.204
34316,136.204
34317,136.204
34318,136.204
34319,136.204
34320,136.204
34321,136.204
34322,136.204
34323,136.204
34324,136.204
34325,136.204
34326,136.204
34327,136.204
34328,136.204
34329,136.204
34330,136.204
34331,136.204
34332,136.204
34333,136.204
34334,137.085
34335,137.085
34336,137.085
34337,137.085
34338,137.085
34339,137.085
34340,137.085
34341,137.085
34342,137.085
34343,137.085
34344,137.085
34345,137.085
34346,137.085
34347,137.085
34348,137.085
34349,137.085
34350,137.085
34351,137.085
34352,137.085
34353,137.085
34354,137.085
34355,137.085
34356,136.485
34357,136.485
34358,136.485
34359,136.485
34360,136.485
34361,136.485
34362,136.485
34363,136.485
34364,136.485
34365,136.485
34366,136.485
34367,136.485
34368,136.485
34369,136.485
34370,136.485
34371,136.485
34372,136.485
34373,136.485
34374,136.485
34375,134.724
34376,134.724
34377,134.724
34378,134.724
34379,134.724
34380,134.724
34381,134.724
34382,134.724
34383,134.724
34384,134.724
34385,134.724
34386,134.724
34387,134.724
34388,134.724
34389,134.724
34390,134.724
34391,134.724
34392,134.724
34393,134.724
34394,134.724
34395,135.931
34396,135.931
