time_ms,power_w
10734,122.075
10735,122.075
10736,122.075
10737,122.075
10738,122.075
10739,120.054
10740,120.054
10741,120.054
10742,120.054
10743,120.054
10744,120.054
10745,120.054
10746,120.054
10747,120.054
10748,120.054
10749,120.054
10750,120.054
10751,120.054
10752,120.054
10753,120.054
10754,120.054
10755,120.054
10756,120.054
10757,120.054
10758,120.054
10759,120.326
10760,120.326
10761,120.326
10762,120.326
10763,120.326
10764,120.326
10765,120.326
10766,120.326
10767,120.326
10768,120.326
10769,120.326
10770,120.326
10771,120.326
10772,120.326
10773,120.326
10774,120.326
10775,120.326
10776,120.326
10777,120.326
10778,120.326
10779,122.201
10780,122.201
10781,122.201
10782,122.201
10783,122.201
10784,122.201
10785,122.201
10786,122.201
10787,122.201
10788,122.201
10789,122.201
10790,122.201
10791,122.201
10792,122.201
10793,122.201
10794,122.201
10795,122.201
10796,122.201
10797,122.201
10798,122.201
10799,121.656
10800,121.656
10801,121.656
10802,121.656
10803,121.656
10804,121.656
10805,121.656
10806,121.656
10807,121.656
10808,121.656
10809,121.656
10810,121.656
10811,121.656
10812,121.656
10813,121.656
10814,121.656
10815,121.656
10816,121.656
10817,121.656
10818,121.656
10819,119.298
10820,119.298
10821,119.298
10822,119.298
10823,119.298
10824,119.298
10825,119.298
10826,119.298
10827,119.298
10828,119.298
10829,119.298
10830,119.298
10831,119.298
10832,119.298
10833,119.298
10834,119.298
10835,119.298
10836,119.298
10837,119.298
10838,119.298
10839,119.298
10840,120.45
10841,120.45
10842,120.45
10843,120.45
10844,120.45
10845,120.45
10846,120.45
10847,120.45
10848,120.45
10849,120.45
10850,120.45
10851,120.45
10852,120.45
10853,120.45
10854,120.45
10855,120.45
10856,120.45
10857,120.45
10858,120.45
10859,122.536
10860,122.536
10861,122.536
10862,122.536
10863,122.536
10864,122.536
10865,122.536
10866,122.536
10867,122.536
10868,122.536
10869,122.536
10870,122.536
10871,122.536
10872,122.536
10873,122.536
10874,122.536
10875,122.536
10876,122.536
10877,122.536
10878,122.536
10879,122.201
10880,122.201
10881,122.201
10882,122.201
10883,122.201
10884,122.201
10885,122.201
10886,122.201
10887,122.201
10888,122.201
10889,122.201
10890,122.201
10891,122.201
10892,122.201
10893,122.201
10894,122.201
10895,122.201
10896,122.201
10897,122.201
10898,122.201
10899,120.45
10900,120.45
10901,120.45
10902,120.45
10903,120.45
10904,120.45
10905,120.45
10906,120.45
10907,120.45
10908,120.45
10909,120.45
10910,120.45
10911,120.45
10912,120.45
10913,120.45
10914,120.45
10915,120.45
10916,120.45
10917,120.45
10918,120.45
10919,121.173
10920,121.173
10921,121.173
10922,121.173
10923,121.173
10924,121.173
10925,121.173
10926,121.173
10927,121.173
10928,121.173
10929,121.173
10930,121.173
10931,121.173
10932,121.173
10933,121.173
10934,121.173
10935,121.173
10936,121.173
10937,121.173
10938,121.173
10939,121.173
10940,123.207
10941,123.207
10942,123.207
10943,123.207
10944,123.207
10945,123.207
10946,123.207
10947,123.207
10948,123.207
10949,123.207
10950,123.207
10951,123.207
10952,123.207
10953,123.207
10954,123.207
10955,123.207
10956,123.207
10957,123.207
10958,123.207
10959,123.207
10960,121.781
10961,121.781
10962,121.781
10963,121.781
10964,121.781
10965,121.781
10966,121.781
10967,121.781
10968,121.781
10969,121.781
10970,121.781
10971,121.781
10972,121.781
10973,121.781
10974,121.781
10975,121.781
10976,121.781
10977,121.781
10978,121.781
10979,121.781
10980,119.42
10981,119.42
10982,119.42
10983,119.42
10984,119.42
10985,119.42
10986,119.42
10987,119.42
10988,119.42
10989,119.42
10990,119.42
10991,119.42
10992,119.42
10993,119.42
10994,119.42
10995,119.42
10996,119.42
10997,119.42
10998,119.42
10999,119.42
11000,120.846
11001,120.846
11002,120.846
11003,120.846
11004,120.846
11005,120.846
11006,120.846
11007,120.846
11008,120.846
11009,120.846
11010,120.846
11011,120.846
11012,120.846
11013,120.846
11014,120.846
11015,120.846
11016,120.846
11017,120.846
11018,120.846
11019,120.846
11020,123.207
11021,123.207
11022,123.207
11023,123.207
11024,123.207
11025,123.207
11026,123.207
11027,123.207
11028,123.207
11029,123.207
11030,123.207
11031,123.207
11032,123.207
11033,123.207
11034,123.207
11035,123.207
11036,123.207
11037,123.207
11038,123.207
11039,123.207
11040,122.327
11041,122.327
11042,122.327
11043,122.327
11044,122.327
11045,122.327
11046,122.327
11047,122.327
11048,122.327
11049,122.327
11050,122.327
11051,122.327
11052,122.327
11053,122.327
11054,122.327
11055,122.327
11056,122.327
11057,122.327
11058,122.327
11059,122.327
11060,120.301
11061,120.301
11062,120.301
11063,120.301
11064,120.301
11065,120.301
11066,120.301
11067,120.301
11068,120.301
11069,120.301
11070,120.301
11071,120.301
11072,120.301
11073,120.301
11074,120.301
11075,120.301
11076,120.301
11077,120.301
11078,120.301
11079,120.301
11080,121.329
11081,121.329
11082,121.329
11083,121.329
11084,121.329
11085,121.329
11086,121.329
11087,121.329
11088,121.329
11089,121.329
11090,121.329
11091,121.329
11092,121.329
11093,121.329
11094,121.329
11095,121.329
11096,121.329
11097,121.329
11098,121.329
11099,121.329
11100,122.662
11101,122.662
11102,122.662
11103,122.662
11104,122.662
11105,122.662
11106,122.662
11107,122.662
11108,122.662
11109,122.662
11110,122.662
11111,122.662
11112,122.662
11113,122.662
11114,122.662
11115,122.662
11116,122.662
11117,122.662
11118,122.662
11119,122.662
11120,120.846
11121,120.846
11122,120.846
11123,120.846
11124,120.846
11125,120.846
11126,120.846
11127,120.846
11128,120.846
11129,120.846
11130,120.846
11131,120.846
11132,120.846
11133,120.846
11134,120.846
11135,120.846
11136,120.846
11137,120.846
11138,120.846
11139,120.846
11140,119.973
11141,119.973
11142,119.973
11143,119.973
11144,119.973
11145,119.973
11146,119.973
11147,119.973
11148,119.973
11149,119.973
11150,119.973
11151,119.973
11152,119.973
11153,119.973
11154,119.973
11155,119.973
11156,119.973
11157,119.973
11158,119.973
11159,119.973
11160,119.973
11161,120.846
11162,120.846
11163,120.846
11164,120.846
11165,120.846
11166,120.846
11167,120.846
11168,120.846
11169,120.846
11170,120.846
11171,120.846
11172,120.846
11173,120.846
11174,120.846
11175,120.846
11176,120.846
11177,120.846
11178,120.846
11179,120.846
11180,120.846
11181,123.534
11182,123.534
11183,123.534
11184,123.534
11185,123.534
11186,123.534
11187,123.534
11188,123.534
11189,123.534
11190,123.534
11191,123.534
11192,123.534
11193,123.534
11194,123.534
11195,123.534
11196,123.534
11197,123.534
11198,123.534
11199,123.534
11200,123.534
11201,122.054
11202,122.054
11203,122.054
11204,122.054
11205,122.054
11206,122.054
11207,122.054
11208,122.054
11209,122.054
11210,122.054
11211,122.054
11212,122.054
11213,122.054
11214,122.054
11215,122.054
11216,122.054
11217,122.054
11218,122.054
11219,122.054
11220,122.054
11221,119.973
11222,119.973
11223,119.973
11224,119.973
11225,119.973
11226,119.973
11227,119.973
11228,119.973
11229,119.973
11230,119.973
11231,119.973
11232,119.973
11233,119.973
11234,119.973
11235,119.973
11236,119.973
11237,119.973
11238,119.973
11239,119.973
11240,119.973
11241,121.454
11242,121.454
11243,121.454
11244,121.454
11245,121.454
11246,121.454
11247,121.454
11248,121.454
11249,121.454
11250,121.454
11251,121.454
11252,121.454
11253,121.454
11254,121.454
11255,121.454
11256,121.454
11257,121.454
11258,121.454
11259,121.454
11260,121.454
11261,122.054
11262,122.054
11263,122.054
11264,122.054
11265,122.054
11266,122.054
11267,122.054
11268,122.054
11269,122.054
11270,122.054
11271,122.054
11272,122.054
11273,122.054
11274,122.054
11275,122.054
11276,122.054
11277,122.054
11278,122.054
11279,122.054
11280,122.054
11281,121.173
11282,121.173
11283,121.173
11284,121.173
11285,121.173
11286,121.173
11287,121.173
11288,121.173
11289,121.173
11290,121.173
11291,121.173
11292,121.173
11293,121.173
11294,121.173
11295,121.173
11296,121.173
11297,121.173
11298,121.173
11299,121.173
11300,121.173
11301,120.573
11302,120.573
11303,120.573
11304,120.573
11305,120.573
11306,120.573
11307,120.573
11308,120.573
11309,120.573
11310,120.573
11311,120.573
11312,120.573
11313,120.573
11314,120.573
11315,120.573
11316,120.573
11317,120.573
11318,120.573
11319,120.573
11320,120.573
11321,121.454
11322,121.454
11323,121.454
11324,121.454
11325,121.454
11326,121.454
11327,121.454
11328,121.454
11329,121.454
11330,121.454
11331,121.454
11332,121.454
11333,121.454
11334,121.454
11335,121.454
11336,121.454
11337,121.454
11338,121.454
11339,121.454
11340,121.454
11341,123.661
11342,123.661
11343,123.661
11344,123.661
11345,123.661
11346,123.661
11347,123.661
11348,123.661
11349,123.661
11350,123.661
11351,123.661
11352,123.661
11353,123.661
11354,123.661
11355,123.661
11356,123.661
11357,123.661
11358,123.661
11359,123.661
11360,123.661
11361,123.661
11362,120.97
11363,120.97
11364,120.97
11365,120.97
11366,120.97
11367,120.97
11368,120.97
11369,120.97
11370,120.97
11371,120.97
11372,120.97
11373,120.97
11374,120.97
11375,120.97
11376,120.97
11377,120.97
11378,120.97
11379,120.97
11380,120.97
11381,120.97
11382,119.543
11383,119.543
11384,119.543
11385,119.543
11386,119.543
11387,119.543
11388,119.543
11389,119.543
11390,119.543
11391,119.543
11392,119.543
11393,119.543
11394,119.543
11395,119.543
11396,119.543
11397,119.543
11398,119.543
11399,119.543
11400,119.543
11401,119.543
11402,121.906
11403,121.906
11404,121.906
11405,121.906
11406,121.906
11407,121.906
11408,121.906
11409,121.906
11410,121.906
11411,121.906
11412,121.906
11413,121.906
11414,121.906
11415,121.906
11416,121.906
11417,121.906
11418,121.906
11419,121.906
11420,121.906
11421,121.906
11422,123.661
11423,123.661
11424,123.661
11425,123.661
11426,123.661
11427,123.661
11428,123.661
11429,123.661
11430,123.661
11431,123.661
11432,123.661
11433,123.661
11434,123.661
11435,123.661
11436,123.661
11437,123.661
11438,123.661
11439,123.661
11440,123.661
11441,123.661
11442,121.579
11443,121.579
11444,121.579
11445,121.579
11446,121.579
11447,121.579
11448,121.579
11449,121.579
11450,121.579
11451,121.579
11452,121.579
11453,121.579
11454,121.579
11455,121.579
11456,121.579
11457,121.579
11458,121.579
11459,121.579
11460,121.579
11461,121.579
11462,120.697
11463,120.697
11464,120.697
11465,120.697
11466,120.697
11467,120.697
11468,120.697
11469,120.697
11470,120.697
11471,120.697
11472,120.697
11473,120.697
11474,120.697
11475,120.697
11476,120.697
11477,120.697
11478,120.697
11479,120.697
11480,120.697
11481,120.697
11482,122.179
11483,122.179
11484,122.179
11485,122.179
11486,122.179
11487,122.179
11488,122.179
11489,122.179
11490,122.179
11491,122.179
11492,122.179
11493,122.179
11494,122.179
11495,122.179
11496,122.179
11497,122.179
11498,122.179
11499,122.179
11500,122.179
11501,122.179
11502,123.061
11503,123.061
11504,123.061
11505,123.061
11506,123.061
11507,123.061
11508,123.061
11509,123.061
11510,123.061
11511,123.061
11512,123.061
11513,123.061
11514,123.061
11515,123.061
11516,123.061
11517,123.061
11518,123.061
11519,123.061
11520,123.061
11521,123.061
11522,120.097
11523,120.097
11524,120.097
11525,120.097
11526,120.097
11527,120.097
11528,120.097
11529,120.097
11530,120.097
11531,120.097
11532,120.097
11533,120.097
11534,120.097
11535,120.097
11536,120.097
11537,120.097
11538,120.097
11539,120.097
11540,120.097
11541,120.097
11542,119.543
11543,119.543
11544,119.543
11545,119.543
11546,119.543
11547,119.543
11548,119.543
11549,119.543
11550,119.543
11551,119.543
11552,119.543
11553,119.543
11554,119.543
11555,119.543
11556,119.543
11557,119.543
11558,119.543
11559,119.543
11560,119.543
11561,119.543
11562,119.543
11563,122.179
11564,122.179
11565,122.179
11566,122.179
11567,122.179
11568,122.179
11569,122.179
11570,122.179
11571,122.179
11572,122.179
11573,122.179
11574,122.179
11575,122.179
11576,122.179
11577,122.179
11578,122.179
11579,122.179
11580,122.179
11581,122.179
11582,122.179
11583,123.661
11584,123.661
11585,123.661
11586,123.661
11587,123.661
11588,123.661
11589,123.661
11590,123.661
11591,123.661
11592,123.661
11593,123.661
11594,123.661
11595,123.661
11596,123.661
11597,123.661
11598,123.661
11599,123.661
11600,123.661
11601,123.661
11602,123.661
11603,121.906
11604,121.906
11605,121.906
11606,121.906
11607,121.906
11608,121.906
11609,121.906
11610,121.906
11611,121.906
11612,121.906
11613,121.906
11614,121.906
11615,121.906
11616,121.906
11617,121.906
11618,121.906
11619,121.906
11620,121.906
11621,121.906
11622,121.906
11623,120.697
11624,120.697
11625,120.697
11626,120.697
11627,120.697
11628,120.697
11629,120.697
11630,120.697
11631,120.697
11632,120.697
11633,120.697
11634,120.697
11635,120.697
11636,120.697
11637,120.697
11638,120.697
11639,120.697
11640,120.697
11641,120.697
11642,120.697
11643,122.179
11644,122.179
11645,122.179
11646,122.179
11647,122.179
11648,122.179
11649,122.179
11650,122.179
11651,122.179
11652,122.179
11653,122.179
11654,122.179
11655,122.179
11656,122.179
11657,122.179
11658,122.179
11659,122.179
11660,122.179
11661,122.179
11662,122.179
11663,122.788
11664,122.788
11665,122.788
11666,122.788
11667,122.788
11668,122.788
11669,122.788
11670,122.788
11671,122.788
11672,122.788
11673,122.788
11674,122.788
11675,122.788
11676,122.788
11677,122.788
11678,122.788
11679,122.788
11680,122.788
11681,122.788
11682,122.788
11683,120.424
11684,120.424
11685,120.424
11686,120.424
11687,120.424
11688,120.424
11689,120.424
11690,120.424
11691,120.424
11692,120.424
11693,120.424
11694,120.424
11695,120.424
11696,120.424
11697,120.424
11698,120.424
11699,120.424
11700,120.424
11701,120.424
11702,120.424
11703,120.697
11704,120.697
11705,120.697
11706,120.697
11707,120.697
11708,120.697
11709,120.697
11710,120.697
11711,120.697
11712,120.697
11713,120.697
11714,120.697
11715,120.697
11716,120.697
11717,120.697
11718,120.697
11719,120.697
11720,120.697
11721,120.697
11722,120.697
11723,122.788
11724,122.788
11725,122.788
11726,122.788
11727,122.788
11728,122.788
11729,122.788
11730,122.788
11731,122.788
11732,122.788
11733,122.788
11734,122.788
11735,122.788
11736,122.788
11737,122.788
11738,122.788
11739,122.788
11740,122.788
11741,122.788
11742,122.788
11743,123.934
11744,123.934
11745,123.934
11746,123.934
11747,123.934
11748,123.934
11749,123.934
11750,123.934
11751,123.934
11752,123.934
11753,123.934
11754,123.934
11755,123.934
11756,123.934
11757,123.934
11758,123.934
11759,123.934
11760,123.934
11761,123.934
11762,123.934
11763,121.298
11764,121.298
11765,121.298
11766,121.298
11767,121.298
11768,121.298
11769,121.298
11770,121.298
11771,121.298
11772,121.298
11773,121.298
11774,121.298
11775,121.298
11776,121.298
11777,121.298
11778,121.298
11779,121.298
11780,121.298
11781,121.298
11782,121.298
11783,120.697
11784,120.697
11785,120.697
11786,120.697
11787,120.697
11788,120.697
11789,120.697
11790,120.697
11791,120.697
11792,120.697
11793,120.697
11794,120.697
11795,120.697
11796,120.697
11797,120.697
11798,120.697
11799,120.697
11800,120.697
11801,120.697
11802,120.697
11803,120.697
11804,122.788
11805,122.788
11806,122.788
11807,122.788
11808,122.788
11809,122.788
11810,122.788
11811,122.788
11812,122.788
11813,122.788
11814,122.788
11815,122.788
11816,122.788
11817,122.788
11818,122.788
11819,122.788
11820,122.788
11821,122.788
11822,122.788
11823,122.788
11824,122.452
11825,122.452
11826,122.452
11827,122.452
11828,122.452
11829,122.452
11830,122.452
11831,122.452
11832,122.452
11833,122.452
11834,122.452
11835,122.452
11836,122.452
11837,122.452
11838,122.452
11839,122.452
11840,122.452
11841,122.452
11842,122.452
11843,122.452
11844,120.424
11845,120.424
11846,120.424
11847,120.424
11848,120.424
11849,120.424
11850,120.424
11851,120.424
11852,120.424
11853,120.424
11854,120.424
11855,120.424
11856,120.424
11857,120.424
11858,120.424
11859,120.424
11860,120.424
11861,120.424
11862,120.424
11863,120.424
11864,120.697
11865,120.697
11866,120.697
11867,120.697
11868,120.697
11869,120.697
11870,120.697
11871,120.697
11872,120.697
11873,120.697
11874,120.697
11875,120.697
11876,120.697
11877,120.697
11878,120.697
11879,120.697
11880,120.697
11881,120.697
11882,120.697
11883,120.697
11884,122.179
11885,122.179
11886,122.179
11887,122.179
11888,122.179
11889,122.179
11890,122.179
11891,122.179
11892,122.179
11893,122.179
11894,122.179
11895,122.179
11896,122.179
11897,122.179
11898,122.179
11899,122.179
11900,122.179
11901,122.179
11902,122.179
11903,122.179
11904,123.061
11905,123.061
11906,123.061
11907,123.061
11908,123.061
11909,123.061
11910,123.061
11911,123.061
11912,123.061
11913,123.061
11914,123.061
11915,123.061
11916,123.061
11917,123.061
11918,123.061
11919,123.061
11920,123.061
11921,123.061
11922,123.061
11923,123.061
11924,120.97
11925,120.97
11926,120.97
11927,120.97
11928,120.97
11929,120.97
11930,120.97
11931,120.97
11932,120.97
11933,120.97
11934,120.97
11935,120.97
11936,120.97
11937,120.97
11938,120.97
11939,120.97
11940,120.97
11941,120.97
11942,120.97
11943,120.97
11944,120.097
11945,120.097
11946,120.097
11947,120.097
11948,120.097
11949,120.097
11950,120.097
11951,120.097
11952,120.097
11953,120.097
11954,120.097
11955,120.097
11956,120.097
11957,120.097
11958,120.097
11959,120.097
11960,120.097
11961,120.097
11962,120.097
11963,120.097
11964,120.097
11965,123.061
11966,123.061
11967,123.061
11968,123.061
11969,123.061
11970,123.061
11971,123.061
11972,123.061
11973,123.061
11974,123.061
11975,123.061
11976,123.061
11977,123.061
11978,123.061
11979,123.061
11980,123.061
11981,123.061
11982,123.061
11983,123.061
11984,123.061
11985,123.334
11986,123.334
11987,123.334
11988,123.334
11989,123.334
11990,123.334
11991,123.334
11992,123.334
11993,123.334
11994,123.334
11995,123.334
11996,123.334
11997,123.334
11998,123.334
11999,123.334
12000,123.334
12001,123.334
12002,123.334
12003,123.334
12004,123.334
12005,120.97
12006,120.97
12007,120.97
12008,120.97
12009,120.97
12010,120.97
12011,120.97
12012,120.97
12013,120.97
12014,120.97
12015,120.97
12016,120.97
12017,120.97
12018,120.97
12019,120.97
12020,120.97
12021,120.97
12022,120.97
12023,120.97
12024,120.97
12025,120.97
12026,120.97
12027,120.97
12028,120.97
12029,120.97
12030,120.97
12031,120.97
12032,120.97
12033,120.97
12034,120.97
12035,120.97
12036,120.97
12037,120.97
12038,120.97
12039,120.97
12040,120.97
12041,120.97
12042,120.97
12043,120.97
12044,120.97
12045,123.334
12046,123.334
12047,123.334
12048,123.334
12049,123.334
12050,123.334
12051,123.334
12052,123.334
12053,123.334
12054,123.334
12055,123.334
12056,123.334
12057,123.334
12058,123.334
12059,123.334
12060,123.334
12061,123.334
12062,123.334
12063,123.334
12064,123.334
12065,121.906
12066,121.906
12067,121.906
12068,121.906
12069,121.906
12070,121.906
12071,121.906
12072,121.906
12073,121.906
12074,121.906
12075,121.906
12076,121.906
12077,121.906
12078,121.906
12079,121.906
12080,121.906
12081,121.906
12082,121.906
12083,121.906
12084,121.906
12085,119.816
12086,119.816
12087,119.816
12088,119.816
12089,119.816
12090,119.816
12091,119.816
12092,119.816
12093,119.816
12094,119.816
12095,119.816
12096,119.816
12097,119.816
12098,119.816
12099,119.816
12100,119.816
12101,119.816
12102,119.816
12103,119.816
12104,119.816
12105,120.97
12106,120.97
12107,120.97
12108,120.97
12109,120.97
12110,120.97
12111,120.97
12112,120.97
12113,120.97
12114,120.97
12115,120.97
12116,120.97
12117,120.97
12118,120.97
12119,120.97
12120,120.97
12121,120.97
12122,120.97
12123,120.97
12124,120.97
12125,122.788
12126,122.788
12127,122.788
12128,122.788
12129,122.788
12130,122.788
12131,122.788
12132,122.788
12133,122.788
12134,122.788
12135,122.788
12136,122.788
12137,122.788
12138,122.788
12139,122.788
12140,122.788
12141,122.788
12142,122.788
12143,122.788
12144,122.788
12145,122.179
12146,122.179
12147,122.179
12148,122.179
12149,122.179
12150,122.179
12151,122.179
12152,122.179
12153,122.179
12154,122.179
12155,122.179
12156,122.179
12157,122.179
12158,122.179
12159,122.179
12160,122.179
12161,122.179
12162,122.179
12163,122.179
12164,122.179
12165,120.097
12166,120.097
12167,120.097
12168,120.097
12169,120.097
12170,120.097
12171,120.097
12172,120.097
12173,120.097
12174,120.097
12175,120.097
12176,120.097
12177,120.097
12178,120.097
12179,120.097
12180,120.097
12181,120.097
12182,120.097
12183,120.097
12184,120.097
12185,120.697
12186,120.697
12187,120.697
12188,120.697
12189,120.697
12190,120.697
12191,120.697
12192,120.697
12193,120.697
12194,120.697
12195,120.697
12196,120.697
12197,120.697
12198,120.697
12199,120.697
12200,120.697
12201,120.697
12202,120.697
12203,120.697
12204,120.697
12205,122.934
12206,122.934
12207,122.934
12208,122.934
12209,122.934
12210,122.934
12211,122.934
12212,122.934
12213,122.934
12214,122.934
12215,122.934
12216,122.934
12217,122.934
12218,122.934
12219,122.934
12220,122.934
12221,122.934
12222,122.934
12223,122.934
12224,122.934
12225,121.298
12226,121.298
12227,121.298
12228,121.298
12229,121.298
12230,121.298
12231,121.298
12232,121.298
12233,121.298
12234,121.298
12235,121.298
12236,121.298
12237,121.298
12238,121.298
12239,121.298
12240,121.298
12241,121.298
12242,121.298
12243,121.298
12244,121.298
12245,121.298
12246,119.693
12247,119.693
12248,119.693
12249,119.693
12250,119.693
12251,119.693
12252,119.693
12253,119.693
12254,119.693
12255,119.693
12256,119.693
12257,119.693
12258,119.693
12259,119.693
12260,119.693
12261,119.693
12262,119.693
12263,119.693
12264,119.693
12265,119.693
12266,120.846
12267,120.846
12268,120.846
12269,120.846
12270,120.846
12271,120.846
12272,120.846
12273,120.846
12274,120.846
12275,120.846
12276,120.846
12277,120.846
12278,120.846
12279,120.846
12280,120.846
12281,120.846
12282,120.846
12283,120.846
12284,120.846
12285,120.846
12286,123.207
12287,123.207
12288,123.207
12289,123.207
12290,123.207
12291,123.207
12292,123.207
12293,123.207
12294,123.207
12295,123.207
12296,123.207
12297,123.207
12298,123.207
12299,123.207
12300,123.207
12301,123.207
12302,123.207
12303,123.207
12304,123.207
12305,123.207
12306,122.662
12307,122.662
12308,122.662
12309,122.662
12310,122.662
12311,122.662
12312,122.662
12313,122.662
12314,122.662
12315,122.662
12316,122.662
12317,122.662
12318,122.662
12319,122.662
12320,122.662
12321,122.662
12322,122.662
12323,122.662
12324,122.662
12325,122.662
12326,120.424
12327,120.424
12328,120.424
12329,120.424
12330,120.424
12331,120.424
12332,120.424
12333,120.424
12334,120.424
12335,120.424
12336,120.424
12337,120.424
12338,120.424
12339,120.424
12340,120.424
12341,120.424
12342,120.424
12343,120.424
12344,120.424
12345,120.424
12346,121.298
12347,121.298
12348,121.298
12349,121.298
12350,121.298
12351,121.298
12352,121.298
12353,121.298
12354,121.298
12355,121.298
12356,121.298
12357,121.298
12358,121.298
12359,121.298
12360,121.298
12361,121.298
12362,121.298
12363,121.298
12364,121.298
12365,121.298
12366,123.061
12367,123.061
12368,123.061
12369,123.061
12370,123.061
12371,123.061
12372,123.061
12373,123.061
12374,123.061
12375,123.061
12376,123.061
12377,123.061
12378,123.061
12379,123.061
12380,123.061
12381,123.061
12382,123.061
12383,123.061
12384,123.061
12385,123.061
12386,121.422
12387,121.422
12388,121.422
12389,121.422
12390,121.422
12391,121.422
12392,121.422
12393,121.422
12394,121.422
12395,121.422
12396,121.422
12397,121.422
12398,121.422
12399,121.422
12400,121.422
12401,121.422
12402,121.422
12403,121.422
12404,121.422
12405,121.422
12406,119.939
12407,119.939
12408,119.939
12409,119.939
12410,119.939
12411,119.939
12412,119.939
12413,119.939
12414,119.939
12415,119.939
12416,119.939
12417,119.939
12418,119.939
12419,119.939
12420,119.939
12421,119.939
12422,119.939
12423,119.939
12424,119.939
12425,119.939
12426,121.298
12427,121.298
12428,121.298
12429,121.298
12430,121.298
12431,121.298
12432,121.298
12433,121.298
12434,121.298
12435,121.298
12436,121.298
12437,121.298
12438,121.298
12439,121.298
12440,121.298
12441,121.298
12442,121.298
12443,121.298
12444,121.298
12445,121.298
12446,123.334
12447,123.334
12448,123.334
12449,123.334
12450,123.334
12451,123.334
12452,123.334
12453,123.334
12454,123.334
12455,123.334
12456,123.334
12457,123.334
12458,123.334
12459,123.334
12460,123.334
12461,123.334
12462,123.334
12463,123.334
12464,123.334
12465,123.334
12466,121.579
12467,121.579
12468,121.579
12469,121.579
12470,121.579
12471,121.579
12472,121.579
12473,121.579
12474,121.579
12475,121.579
12476,121.579
12477,121.579
12478,121.579
12479,121.579
12480,121.579
12481,121.579
12482,121.579
12483,121.579
12484,121.579
12485,121.579
12486,121.579
12487,119.939
12488,119.939
12489,119.939
12490,119.939
12491,119.939
12492,119.939
12493,119.939
12494,119.939
12495,119.939
12496,119.939
12497,119.939
12498,119.939
12499,119.939
12500,119.939
12501,119.939
12502,119.939
12503,119.939
12504,119.939
12505,119.939
12506,119.939
12507,121.422
12508,121.422
12509,121.422
12510,121.422
12511,121.422
12512,121.422
12513,121.422
12514,121.422
12515,121.422
12516,121.422
12517,121.422
12518,121.422
12519,121.422
12520,121.422
12521,121.422
12522,121.422
12523,121.422
12524,121.422
12525,121.422
12526,121.422
12527,122.914
12528,122.914
12529,122.914
12530,122.914
12531,122.914
12532,122.914
12533,122.914
12534,122.914
12535,122.914
12536,122.914
12537,122.914
12538,122.914
12539,122.914
12540,122.914
12541,122.914
12542,122.914
12543,122.914
12544,122.914
12545,122.914
12546,122.914
12547,121.422
12548,121.422
12549,121.422
12550,121.422
12551,121.422
12552,121.422
12553,121.422
12554,121.422
12555,121.422
12556,121.422
12557,121.422
12558,121.422
12559,121.422
12560,121.422
12561,121.422
12562,121.422
12563,121.422
12564,121.422
12565,121.422
12566,121.422
12567,120.548
12568,120.548
12569,120.548
12570,120.548
12571,120.548
12572,120.548
12573,120.548
12574,120.548
12575,120.548
12576,120.548
12577,120.548
12578,120.548
12579,120.548
12580,120.548
12581,120.548
12582,120.548
12583,120.548
12584,120.548
12585,120.548
12586,120.548
12587,121.703
12588,121.703
12589,121.703
12590,121.703
12591,121.703
12592,121.703
12593,121.703
12594,121.703
12595,121.703
12596,121.703
12597,121.703
12598,121.703
12599,121.703
12600,121.703
12601,121.703
12602,121.703
12603,121.703
12604,121.703
12605,121.703
12606,121.703
12607,123.187
12608,123.187
12609,123.187
12610,123.187
12611,123.187
12612,123.187
12613,123.187
12614,123.187
12615,123.187
12616,123.187
12617,123.187
12618,123.187
12619,123.187
12620,123.187
12621,123.187
12622,123.187
12623,123.187
12624,123.187
12625,123.187
12626,123.187
12627,119.939
12628,119.939
12629,119.939
12630,119.939
12631,119.939
12632,119.939
12633,119.939
12634,119.939
12635,119.939
12636,119.939
12637,119.939
12638,119.939
12639,119.939
12640,119.939
12641,119.939
12642,119.939
12643,119.939
12644,119.939
12645,119.939
12646,119.939
12647,119.064
12648,119.064
12649,119.064
12650,119.064
12651,119.064
12652,119.064
12653,119.064
12654,119.064
12655,119.064
12656,119.064
12657,119.064
12658,119.064
12659,119.064
12660,119.064
12661,119.064
12662,119.064
12663,119.064
12664,119.064
12665,119.064
12666,119.064
12667,122.031
12668,122.031
12669,122.031
12670,122.031
12671,122.031
12672,122.031
12673,122.031
12674,122.031
12675,122.031
12676,122.031
12677,122.031
12678,122.031
12679,122.031
12680,122.031
12681,122.031
12682,122.031
12683,122.031
12684,122.031
12685,122.031
12686,122.031
12687,122.031
12688,123.46
12689,123.46
12690,123.46
12691,123.46
12692,123.46
12693,123.46
12694,123.46
12695,123.46
12696,123.46
12697,123.46
12698,123.46
12699,123.46
12700,123.46
12701,123.46
12702,123.46
12703,123.46
12704,123.46
12705,123.46
12706,123.46
12707,123.46
12708,121.422
12709,121.422
12710,121.422
12711,121.422
12712,121.422
12713,121.422
12714,121.422
12715,121.422
12716,121.422
12717,121.422
12718,121.422
12719,121.422
12720,121.422
12721,121.422
12722,121.422
12723,121.422
12724,121.422
12725,121.422
12726,121.422
12727,121.422
12728,120.548
12729,120.548
12730,120.548
12731,120.548
