time_ms,power_w
11858,66.307
11859,66.307
11860,66.307
11861,66.307
11862,66.307
11863,66.307
11864,66.307
11865,66.307
11866,66.307
11867,66.307
11868,66.307
11869,66.307
11870,66.307
11871,66.307
11872,66.307
11873,66.307
11874,66.307
11875,66.307
11876,66.307
11877,66.307
11878,66.307
11879,66.307
11880,66.307
11881,66.307
11882,66.307
11883,66.307
11884,66.307
11885,66.307
11886,66.307
11887,66.307
11888,66.307
11889,66.307
11890,66.307
11891,66.307
11892,66.307
11893,66.307
11894,66.307
11895,66.307
11896,66.307
11897,66.307
11898,66.307
11899,66.307
11900,66.307
11901,66.307
11902,66.307
11903,66.307
11904,66.307
11905,66.307
11906,66.307
11907,66.307
11908,66.307
11909,66.307
11910,66.307
11911,66.307
11912,66.307
11913,66.307
11914,66.307
11915,66.307
11916,66.307
11917,66.307
11918,66.307
11919,66.307
11920,66.307
11921,66.307
11922,66.307
11923,66.307
11924,66.307
11925,66.307
11926,66.307
11927,66.307
11928,66.307
11929,66.307
11930,66.307
11931,66.307
11932,66.307
11933,66.307
11934,66.307
11935,71.051
11936,71.051
11937,71.051
11938,71.051
11939,71.051
11940,71.051
11941,71.051
11942,71.051
11943,71.051
11944,71.051
11945,71.051
11946,71.051
11947,71.051
11948,71.051
11949,71.051
11950,71.051
11951,71.051
11952,71.051
11953,71.051
11954,71.051
11955,71.051
11956,71.051
11957,71.051
11958,71.051
11959,71.051
11960,71.051
11961,71.051
11962,71.051
11963,71.051
11964,71.051
11965,71.051
11966,71.051
11967,71.051
11968,71.051
11969,71.051
11970,71.051
11971,71.051
11972,71.051
11973,71.051
11974,71.051
11975,71.051
11976,71.051
11977,71.051
11978,71.051
11979,71.051
11980,71.051
11981,71.051
11982,71.051
11983,71.051
11984,71.051
11985,71.051
11986,71.051
11987,71.051
11988,71.051
11989,71.051
11990,71.051
11991,71.051
11992,71.051
11993,71.051
11994,71.051
11995,71.051
11996,71.051
11997,71.051
11998,71.051
11999,71.051
12000,71.051
12001,71.051
12002,71.051
12003,71.051
12004,71.051
12005,71.051
12006,71.051
12007,71.051
12008,71.051
12009,71.051
12010,71.051
12011,71.051
12012,71.051
12013,71.051
12014,71.051
12015,71.051
12016,71.051
12017,71.051
12018,71.051
12019,71.051
12020,71.051
12021,71.051
12022,71.051
12023,71.051
12024,71.051
12025,71.051
12026,71.051
12027,71.051
12028,71.051
12029,71.051
12030,71.051
12031,71.051
12032,71.051
12033,83.895
12034,83.895
12035,83.895
12036,83.895
12037,83.895
12038,83.895
12039,83.895
12040,83.895
12041,83.895
12042,83.895
12043,83.895
12044,83.895
12045,83.895
12046,83.895
12047,83.895
12048,83.895
12049,83.895
12050,83.895
12051,83.895
12052,83.895
12053,83.895
12054,83.895
12055,83.895
12056,83.895
12057,83.895
12058,83.895
12059,83.895
12060,83.895
12061,83.895
12062,83.895
12063,83.895
12064,83.895
12065,83.895
12066,83.895
12067,83.895
12068,83.895
12069,83.895
12070,83.895
12071,83.895
12072,83.895
12073,83.895
12074,83.895
12075,83.895
12076,83.895
12077,83.895
12078,83.895
12079,83.895
12080,83.895
12081,83.895
12082,83.895
12083,83.895
12084,83.895
12085,83.895
12086,83.895
12087,83.895
12088,83.895
12089,83.895
12090,83.895
12091,83.895
12092,83.895
12093,83.895
12094,83.895
12095,83.895
12096,83.895
12097,83.895
12098,83.895
12099,83.895
12100,83.895
12101,83.895
12102,83.895
12103,83.895
12104,83.895
12105,83.895
12106,83.895
12107,83.895
12108,83.895
12109,83.895
12110,83.895
12111,83.895
12112,83.895
12113,83.895
12114,83.895
12115,83.895
12116,83.895
12117,83.895
12118,83.895
12119,83.895
12120,83.895
12121,83.895
12122,83.895
12123,83.895
12124,83.895
12125,83.895
12126,83.895
12127,83.895
12128,83.895
12129,83.895
12130,83.895
12131,83.895
12132,83.895
12133,113.646
12134,113.646
12135,113.646
12136,113.646
12137,113.646
12138,113.646
12139,113.646
12140,113.646
12141,113.646
12142,113.646
12143,113.646
12144,113.646
12145,113.646
12146,113.646
12147,113.646
12148,113.646
12149,113.646
12150,113.646
12151,113.646
12152,113.646
12153,113.646
12154,113.646
12155,113.646
12156,113.646
12157,113.646
12158,113.646
12159,113.646
12160,113.646
12161,113.646
12162,113.646
12163,113.646
12164,113.646
12165,113.646
12166,113.646
12167,113.646
12168,113.646
12169,113.646
12170,113.646
12171,113.646
12172,113.646
12173,113.646
12174,113.646
12175,113.646
12176,113.646
12177,113.646
12178,113.646
12179,113.646
12180,113.646
12181,113.646
12182,113.646
12183,113.646
12184,113.646
12185,113.646
12186,113.646
12187,113.646
12188,113.646
12189,113.646
12190,113.646
12191,113.646
12192,113.646
12193,113.646
12194,113.646
12195,113.646
12196,113.646
12197,113.646
12198,113.646
12199,113.646
12200,113.646
12201,113.646
12202,113.646
12203,113.646
12204,113.646
12205,113.646
12206,113.646
12207,113.646
12208,113.646
12209,113.646
12210,113.646
12211,113.646
12212,113.646
12213,113.646
12214,113.646
12215,113.646
12216,113.646
12217,113.646
12218,113.646
12219,113.646
12220,113.646
12221,113.646
12222,113.646
12223,113.646
12224,113.646
12225,113.646
12226,113.646
12227,113.646
12228,113.646
12229,113.646
12230,113.646
12231,113.646
12232,113.646
12233,130.545
12234,130.545
12235,130.545
12236,130.545
12237,130.545
12238,130.545
12239,130.545
12240,130.545
12241,130.545
12242,130.545
12243,130.545
12244,130.545
12245,130.545
12246,130.545
12247,130.545
12248,130.545
12249,130.545
12250,130.545
12251,130.545
12252,130.545
12253,130.545
12254,130.545
12255,130.545
12256,130.545
12257,130.545
12258,130.545
12259,130.545
12260,130.545
12261,130.545
12262,130.545
12263,130.545
12264,130.545
12265,130.545
12266,130.545
12267,130.545
12268,130.545
12269,130.545
12270,130.545
12271,130.545
12272,130.545
12273,130.545
12274,130.545
12275,130.545
12276,130.545
12277,130.545
12278,130.545
12279,130.545
12280,130.545
12281,130.545
12282,130.545
12283,130.545
12284,130.545
12285,130.545
12286,130.545
12287,130.545
12288,130.545
12289,130.545
12290,130.545
12291,130.545
12292,130.545
12293,130.545
12294,130.545
12295,130.545
12296,130.545
12297,130.545
12298,130.545
12299,130.545
12300,130.545
12301,130.545
12302,130.545
12303,130.545
12304,130.545
12305,130.545
12306,130.545
12307,130.545
12308,130.545
12309,130.545
12310,130.545
12311,130.545
12312,130.545
12313,130.545
12314,130.545
12315,130.545
12316,130.545
12317,130.545
12318,130.545
12319,130.545
12320,130.545
12321,130.545
12322,130.545
12323,130.545
12324,130.545
12325,130.545
12326,130.545
12327,130.545
12328,130.545
12329,130.545
12330,130.545
12331,130.545
12332,130.545
12333,125.604
12334,125.604
12335,125.604
12336,125.604
12337,125.604
12338,125.604
12339,125.604
12340,125.604
12341,125.604
12342,125.604
12343,125.604
12344,125.604
12345,125.604
12346,125.604
12347,125.604
12348,125.604
12349,125.604
12350,125.604
12351,125.604
12352,125.604
12353,125.604
12354,125.604
12355,125.604
12356,125.604
12357,125.604
12358,125.604
12359,125.604
12360,125.604
12361,125.604
12362,125.604
12363,125.604
12364,125.604
12365,125.604
12366,125.604
12367,125.604
12368,125.604
12369,125.604
12370,125.604
12371,125.604
12372,125.604
12373,125.604
12374,125.604
12375,125.604
12376,125.604
12377,125.604
12378,125.604
12379,125.604
12380,125.604
12381,125.604
12382,125.604
12383,125.604
12384,125.604
12385,125.604
12386,125.604
12387,125.604
12388,125.604
12389,125.604
12390,125.604
12391,125.604
12392,125.604
12393,125.604
12394,125.604
12395,125.604
12396,125.604
12397,125.604
12398,125.604
12399,125.604
12400,125.604
12401,125.604
12402,125.604
12403,125.604
12404,125.604
12405,125.604
12406,125.604
12407,125.604
12408,125.604
12409,125.604
12410,125.604
12411,125.604
12412,125.604
12413,125.604
12414,125.604
12415,125.604
12416,125.604
12417,125.604
12418,125.604
12419,125.604
12420,125.604
12421,125.604
12422,125.604
12423,125.604
12424,125.604
12425,125.604
12426,125.604
12427,125.604
12428,125.604
12429,125.604
12430,125.604
12431,125.604
12432,125.604
12433,86.229
12434,86.229
12435,86.229
12436,86.229
12437,86.229
12438,86.229
12439,86.229
12440,86.229
12441,86.229
12442,86.229
12443,86.229
12444,86.229
12445,86.229
12446,86.229
12447,86.229
12448,86.229
12449,86.229
12450,86.229
12451,86.229
12452,86.229
12453,86.229
12454,86.229
12455,86.229
12456,86.229
12457,86.229
12458,86.229
12459,86.229
12460,86.229
12461,86.229
12462,86.229
12463,86.229
12464,86.229
12465,86.229
12466,86.229
12467,86.229
12468,86.229
12469,86.229
12470,86.229
12471,86.229
12472,86.229
12473,86.229
12474,86.229
12475,86.229
12476,86.229
12477,86.229
12478,86.229
12479,86.229
12480,86.229
12481,86.229
12482,86.229
12483,86.229
12484,86.229
12485,86.229
12486,86.229
12487,86.229
12488,86.229
12489,86.229
12490,86.229
12491,86.229
12492,86.229
12493,86.229
12494,86.229
12495,86.229
12496,86.229
12497,86.229
12498,86.229
12499,86.229
12500,86.229
12501,86.229
12502,86.229
12503,86.229
12504,86.229
12505,86.229
12506,86.229
12507,86.229
12508,86.229
12509,86.229
12510,86.229
12511,86.229
12512,86.229
12513,86.229
12514,86.229
12515,86.229
12516,86.229
12517,86.229
12518,86.229
12519,86.229
12520,86.229
12521,86.229
12522,86.229
12523,86.229
12524,86.229
12525,86.229
12526,86.229
12527,86.229
12528,86.229
12529,86.229
12530,86.229
12531,86.229
12532,86.229
12533,86.229
12534,66.646
12535,66.646
12536,66.646
12537,66.646
12538,66.646
12539,66.646
12540,66.646
12541,66.646
12542,66.646
12543,66.646
12544,66.646
12545,66.646
12546,66.646
12547,66.646
12548,66.646
12549,66.646
12550,66.646
12551,66.646
12552,66.646
12553,66.646
12554,66.646
12555,66.646
12556,66.646
12557,66.646
12558,66.646
12559,66.646
12560,66.646
12561,66.646
12562,66.646
12563,66.646
12564,66.646
12565,66.646
12566,66.646
12567,66.646
12568,66.646
12569,66.646
12570,66.646
12571,66.646
12572,66.646
12573,66.646
12574,66.646
12575,66.646
12576,66.646
12577,66.646
12578,66.646
12579,66.646
12580,66.646
12581,66.646
12582,66.646
12583,66.646
12584,66.646
12585,66.646
12586,66.646
12587,66.646
12588,66.646
12589,66.646
12590,66.646
12591,66.646
12592,66.646
12593,66.646
12594,66.646
12595,66.646
12596,66.646
12597,66.646
12598,66.646
12599,66.646
12600,66.646
12601,66.646
12602,66.646
12603,66.646
12604,66.646
12605,66.646
12606,66.646
12607,66.646
12608,66.646
12609,66.646
12610,66.646
12611,66.646
12612,66.646
12613,66.646
12614,66.646
12615,66.646
12616,66.646
12617,66.646
12618,66.646
12619,66.646
12620,66.646
12621,66.646
12622,66.646
12623,66.646
12624,66.646
12625,66.646
12626,66.646
12627,66.646
12628,66.646
12629,66.646
12630,66.646
12631,66.646
12632,66.646
12633,66.646
12634,66.917
12635,66.917
12636,66.917
12637,66.917
12638,66.917
12639,66.917
12640,66.917
12641,66.917
12642,66.917
12643,66.917
12644,66.917
12645,66.917
12646,66.917
12647,66.917
12648,66.917
12649,66.917
12650,66.917
12651,66.917
12652,66.917
12653,66.917
12654,66.917
12655,66.917
12656,66.917
12657,66.917
12658,66.917
12659,66.917
12660,66.917
12661,66.917
12662,66.917
12663,66.917
12664,66.917
12665,66.917
12666,66.917
12667,66.917
12668,66.917
12669,66.917
12670,66.917
12671,66.917
12672,66.917
12673,66.917
12674,66.917
12675,66.917
12676,66.917
12677,66.917
12678,66.917
12679,66.917
12680,66.917
12681,66.917
12682,66.917
12683,66.917
12684,66.917
12685,66.917
12686,66.917
12687,66.917
12688,66.917
12689,66.917
12690,66.917
12691,66.917
12692,66.917
12693,66.917
12694,66.917
12695,66.917
12696,66.917
12697,66.917
12698,66.917
12699,66.917
12700,66.917
12701,66.917
12702,66.917
12703,66.917
12704,66.917
12705,66.917
12706,66.917
12707,66.917
12708,66.917
12709,66.917
12710,66.917
12711,66.917
12712,66.917
12713,66.917
12714,66.917
12715,66.917
12716,66.917
12717,66.917
12718,66.917
12719,66.917
12720,66.917
12721,66.917
12722,66.917
12723,66.917
12724,66.917
12725,66.917
12726,66.917
12727,66.917
12728,66.917
12729,66.917
12730,66.917
12731,66.917
12732,66.917
12733,66.917
12734,66.917
12735,67.45
12736,67.45
12737,67.45
12738,67.45
12739,67.45
12740,67.45
12741,67.45
12742,67.45
12743,67.45
12744,67.45
12745,67.45
12746,67.45
12747,67.45
12748,67.45
12749,67.45
12750,67.45
12751,67.45
12752,67.45
12753,67.45
12754,67.45
12755,67.45
12756,67.45
12757,67.45
12758,67.45
12759,67.45
12760,67.45
12761,67.45
12762,67.45
12763,67.45
12764,67.45
12765,67.45
12766,67.45
12767,67.45
12768,67.45
12769,67.45
12770,67.45
12771,67.45
12772,67.45
12773,67.45
12774,67.45
12775,67.45
12776,67.45
12777,67.45
12778,67.45
12779,67.45
12780,67.45
12781,67.45
12782,67.45
12783,67.45
12784,67.45
12785,67.45
12786,67.45
12787,67.45
12788,67.45
12789,67.45
12790,67.45
12791,67.45
12792,67.45
12793,67.45
12794,67.45
12795,67.45
12796,67.45
12797,67.45
12798,67.45
12799,67.45
12800,67.45
12801,67.45
12802,67.45
12803,67.45
12804,67.45
12805,67.45
12806,67.45
12807,67.45
12808,67.45
12809,67.45
12810,67.45
12811,67.45
12812,67.45
12813,67.45
12814,67.45
12815,67.45
12816,67.45
12817,67.45
12818,67.45
12819,67.45
12820,67.45
12821,67.45
12822,67.45
12823,67.45
12824,67.45
12825,67.45
12826,67.45
12827,67.45
12828,67.45
12829,67.45
12830,67.45
12831,67.45
12832,67.45
12833,67.45
12834,68.115
12835,68.115
12836,68.115
12837,68.115
12838,68.115
12839,68.115
12840,68.115
12841,68.115
12842,68.115
12843,68.115
12844,68.115
12845,68.115
12846,68.115
12847,68.115
12848,68.115
12849,68.115
12850,68.115
12851,68.115
12852,68.115
12853,68.115
12854,68.115
12855,68.115
12856,68.115
12857,68.115
12858,68.115
12859,68.115
12860,68.115
12861,68.115
12862,68.115
12863,68.115
12864,68.115
12865,68.115
12866,68.115
12867,68.115
12868,68.115
12869,68.115
12870,68.115
12871,68.115
12872,68.115
12873,68.115
12874,68.115
12875,68.115
12876,68.115
12877,68.115
12878,68.115
12879,68.115
12880,68.115
12881,68.115
12882,68.115
12883,68.115
12884,68.115
12885,68.115
12886,68.115
12887,68.115
12888,68.115
12889,68.115
12890,68.115
12891,68.115
12892,68.115
12893,68.115
12894,68.115
12895,68.115
12896,68.115
12897,68.115
12898,68.115
12899,68.115
12900,68.115
12901,68.115
12902,68.115
12903,68.115
12904,68.115
12905,68.115
12906,68.115
12907,68.115
12908,68.115
12909,68.115
12910,68.115
12911,68.115
12912,68.115
12913,68.115
12914,68.115
12915,68.115
12916,68.115
12917,68.115
12918,68.115
12919,68.115
12920,68.115
12921,68.115
12922,68.115
12923,68.115
12924,68.115
12925,68.115
12926,68.115
12927,68.115
12928,68.115
12929,68.115
12930,68.115
12931,68.115
12932,68.115
12933,68.115
12934,69.258
12935,69.258
12936,69.258
12937,69.258
12938,69.258
12939,69.258
12940,69.258
12941,69.258
12942,69.258
12943,69.258
12944,69.258
12945,69.258
12946,69.258
12947,69.258
12948,69.258
12949,69.258
12950,69.258
12951,69.258
12952,69.258
12953,69.258
12954,69.258
12955,69.258
12956,69.258
12957,69.258
12958,69.258
12959,69.258
12960,69.258
12961,69.258
12962,69.258
12963,69.258
12964,69.258
12965,69.258
12966,69.258
12967,69.258
12968,69.258
12969,69.258
12970,69.258
12971,69.258
12972,69.258
12973,69.258
12974,69.258
12975,69.258
12976,69.258
12977,69.258
12978,69.258
12979,69.258
12980,69.258
12981,69.258
12982,69.258
12983,69.258
12984,69.258
12985,69.258
12986,69.258
12987,69.258
12988,69.258
12989,69.258
12990,69.258
12991,69.258
12992,69.258
12993,69.258
12994,69.258
12995,69.258
12996,69.258
12997,69.258
12998,69.258
12999,69.258
13000,69.258
13001,69.258
13002,69.258
13003,69.258
13004,69.258
13005,69.258
13006,69.258
13007,69.258
13008,69.258
13009,69.258
13010,69.258
13011,69.258
13012,69.258
13013,69.258
13014,69.258
13015,69.258
13016,69.258
13017,69.258
13018,69.258
13019,69.258
13020,69.258
13021,69.258
13022,69.258
13023,69.258
13024,69.258
13025,69.258
13026,69.258
13027,69.258
13028,69.258
13029,69.258
13030,69.258
13031,69.258
13032,69.258
13033,73.934
13034,73.934
13035,73.934
13036,73.934
13037,73.934
13038,73.934
13039,73.934
13040,73.934
13041,73.934
13042,73.934
13043,73.934
13044,73.934
13045,73.934
13046,73.934
13047,73.934
13048,73.934
13049,73.934
13050,73.934
13051,73.934
13052,73.934
13053,73.934
13054,73.934
13055,73.934
13056,73.934
13057,73.934
13058,73.934
13059,73.934
13060,73.934
13061,73.934
13062,73.934
13063,73.934
13064,73.934
13065,73.934
13066,73.934
13067,73.934
13068,73.934
13069,73.934
13070,73.934
13071,73.934
13072,73.934
13073,73.934
13074,73.934
13075,73.934
13076,73.934
13077,73.934
13078,73.934
13079,73.934
13080,73.934
13081,73.934
13082,73.934
13083,73.934
13084,73.934
13085,73.934
13086,73.934
13087,73.934
13088,73.934
13089,73.934
13090,73.934
13091,73.934
13092,73.934
13093,73.934
13094,73.934
13095,73.934
13096,73.934
13097,73.934
13098,73.934
13099,73.934
13100,73.934
13101,73.934
13102,73.934
13103,73.934
13104,73.934
13105,73.934
13106,73.934
13107,73.934
13108,73.934
13109,73.934
13110,73.934
13111,73.934
13112,73.934
13113,73.934
13114,73.934
13115,73.934
13116,73.934
13117,73.934
13118,73.934
13119,73.934
13120,73.934
13121,73.934
13122,73.934
13123,73.934
13124,73.934
13125,73.934
13126,73.934
13127,73.934
13128,73.934
13129,73.934
13130,73.934
13131,73.934
13132,73.934
13133,80.875
13134,80.875
13135,80.875
13136,80.875
13137,80.875
13138,80.875
13139,80.875
13140,80.875
13141,80.875
13142,80.875
13143,80.875
13144,80.875
13145,80.875
13146,80.875
13147,80.875
13148,80.875
13149,80.875
13150,80.875
13151,80.875
13152,80.875
13153,80.875
13154,80.875
13155,80.875
13156,80.875
13157,80.875
13158,80.875
13159,80.875
13160,80.875
13161,80.875
13162,80.875
13163,80.875
13164,80.875
13165,80.875
13166,80.875
13167,80.875
13168,80.875
13169,80.875
13170,80.875
13171,80.875
13172,80.875
13173,80.875
13174,80.875
13175,80.875
13176,80.875
13177,80.875
13178,80.875
13179,80.875
13180,80.875
13181,80.875
13182,80.875
13183,80.875
13184,80.875
13185,80.875
13186,80.875
13187,80.875
13188,80.875
13189,80.875
13190,80.875
13191,80.875
13192,80.875
13193,80.875
13194,80.875
13195,80.875
13196,80.875
13197,80.875
13198,80.875
13199,80.875
13200,80.875
13201,80.875
13202,80.875
13203,80.875
13204,80.875
13205,80.875
13206,80.875
13207,80.875
13208,80.875
13209,80.875
13210,80.875
13211,80.875
13212,80.875
13213,80.875
13214,80.875
13215,80.875
13216,80.875
13217,80.875
13218,80.875
13219,80.875
13220,80.875
13221,80.875
13222,80.875
13223,80.875
13224,80.875
13225,80.875
13226,80.875
13227,80.875
13228,80.875
13229,80.875
13230,80.875
13231,80.875
13232,80.875
13233,89.444
13234,89.444
13235,89.444
13236,89.444
13237,89.444
13238,89.444
13239,89.444
13240,89.444
13241,89.444
13242,89.444
13243,89.444
13244,89.444
13245,89.444
13246,89.444
13247,89.444
13248,89.444
13249,89.444
13250,89.444
13251,89.444
13252,89.444
13253,89.444
13254,89.444
13255,89.444
13256,89.444
13257,89.444
13258,89.444
13259,89.444
13260,89.444
13261,89.444
13262,89.444
13263,89.444
13264,89.444
13265,89.444
13266,89.444
13267,89.444
13268,89.444
13269,89.444
13270,89.444
13271,89.444
13272,89.444
13273,89.444
13274,89.444
13275,89.444
13276,89.444
13277,89.444
13278,89.444
13279,89.444
13280,89.444
13281,89.444
13282,89.444
13283,89.444
13284,89.444
13285,89.444
13286,89.444
13287,89.444
13288,89.444
13289,89.444
13290,89.444
13291,89.444
13292,89.444
13293,89.444
13294,89.444
13295,89.444
13296,89.444
13297,89.444
13298,89.444
13299,89.444
13300,89.444
13301,89.444
13302,89.444
13303,89.444
13304,89.444
13305,89.444
13306,89.444
13307,89.444
13308,89.444
13309,89.444
13310,89.444
13311,89.444
13312,89.444
13313,89.444
13314,89.444
13315,89.444
13316,89.444
13317,89.444
13318,89.444
13319,89.444
13320,89.444
13321,89.444
13322,89.444
13323,89.444
13324,89.444
13325,89.444
13326,89.444
13327,89.444
13328,89.444
13329,89.444
13330,89.444
13331,89.444
13332,89.444
13333,97.659
13334,97.659
13335,97.659
13336,97.659
13337,97.659
13338,97.659
13339,97.659
13340,97.659
13341,97.659
13342,97.659
13343,97.659
13344,97.659
13345,97.659
13346,97.659
13347,97.659
13348,97.659
13349,97.659
13350,97.659
13351,97.659
13352,97.659
13353,97.659
13354,97.659
13355,97.659
13356,97.659
13357,97.659
13358,97.659
13359,97.659
13360,97.659
13361,97.659
13362,97.659
13363,97.659
13364,97.659
13365,97.659
13366,97.659
13367,97.659
13368,97.659
13369,97.659
13370,97.659
13371,97.659
13372,97.659
13373,97.659
13374,97.659
13375,97.659
13376,97.659
13377,97.659
13378,97.659
13379,97.659
13380,97.659
13381,97.659
13382,97.659
13383,97.659
13384,97.659
13385,97.659
13386,97.659
13387,97.659
13388,97.659
13389,97.659
13390,97.659
13391,97.659
13392,97.659
13393,97.659
13394,97.659
13395,97.659
13396,97.659
13397,97.659
13398,97.659
13399,97.659
13400,97.659
13401,97.659
13402,97.659
13403,97.659
13404,97.659
13405,97.659
13406,97.659
13407,97.659
13408,97.659
13409,97.659
13410,97.659
13411,97.659
13412,97.659
13413,97.659
13414,97.659
13415,97.659
13416,97.659
13417,97.659
13418,97.659
13419,97.659
13420,97.659
13421,97.659
13422,97.659
13423,97.659
13424,97.659
13425,97.659
13426,97.659
13427,97.659
13428,97.659
13429,97.659
13430,97.659
13431,97.659
13432,97.659
13433,100.271
13434,100.271
13435,100.271
13436,100.271
13437,100.271
13438,100.271
13439,100.271
13440,100.271
13441,100.271
13442,100.271
13443,100.271
13444,100.271
13445,100.271
13446,100.271
13447,100.271
13448,100.271
13449,100.271
13450,100.271
13451,100.271
13452,100.271
13453,100.271
13454,100.271
13455,100.271
13456,100.271
13457,100.271
13458,100.271
13459,100.271
13460,100.271
13461,100.271
13462,100.271
13463,100.271
13464,100.271
13465,100.271
13466,100.271
13467,100.271
13468,100.271
13469,100.271
13470,100.271
13471,100.271
13472,100.271
13473,100.271
13474,100.271
13475,100.271
13476,100.271
13477,100.271
13478,100.271
13479,100.271
13480,100.271
13481,100.271
13482,100.271
13483,100.271
13484,100.271
13485,100.271
13486,100.271
13487,100.271
13488,100.271
13489,100.271
13490,100.271
13491,100.271
13492,100.271
13493,100.271
13494,100.271
13495,100.271
13496,100.271
13497,100.271
13498,100.271
13499,100.271
13500,100.271
13501,100.271
13502,100.271
13503,100.271
13504,100.271
13505,100.271
13506,100.271
13507,100.271
13508,100.271
13509,100.271
13510,100.271
13511,100.271
13512,100.271
13513,100.271
13514,100.271
13515,100.271
13516,100.271
13517,100.271
13518,100.271
13519,100.271
13520,100.271
13521,100.271
13522,100.271
13523,100.271
13524,100.271
13525,100.271
13526,100.271
13527,100.271
13528,100.271
13529,100.271
13530,100.271
13531,100.271
13532,100.271
13533,104.081
13534,104.081
13535,104.081
13536,104.081
13537,104.081
13538,104.081
13539,104.081
13540,104.081
13541,104.081
13542,104.081
13543,104.081
13544,104.081
13545,104.081
13546,104.081
13547,104.081
13548,104.081
13549,104.081
13550,104.081
13551,104.081
13552,104.081
13553,104.081
13554,104.081
13555,104.081
13556,104.081
13557,104.081
13558,104.081
13559,104.081
13560,104.081
13561,104.081
13562,104.081
13563,104.081
13564,104.081
13565,104.081
13566,104.081
13567,104.081
13568,104.081
13569,104.081
13570,104.081
13571,104.081
13572,104.081
13573,104.081
13574,104.081
13575,104.081
13576,104.081
13577,104.081
13578,104.081
13579,104.081
13580,104.081
13581,104.081
13582,104.081
13583,104.081
13584,104.081
13585,104.081
13586,104.081
13587,104.081
13588,104.081
13589,104.081
13590,104.081
13591,104.081
13592,104.081
13593,104.081
13594,104.081
13595,104.081
13596,104.081
13597,104.081
13598,104.081
13599,104.081
13600,104.081
13601,104.081
13602,104.081
13603,104.081
13604,104.081
13605,104.081
13606,104.081
13607,104.081
13608,104.081
13609,104.081
13610,104.081
13611,104.081
13612,104.081
13613,104.081
13614,104.081
13615,104.081
13616,104.081
13617,104.081
13618,104.081
13619,104.081
13620,104.081
13621,104.081
13622,104.081
13623,104.081
13624,104.081
13625,104.081
13626,104.081
13627,104.081
13628,104.081
13629,104.081
13630,104.081
13631,104.081
13632,104.081
13633,106.907
13634,106.907
13635,106.907
13636,106.907
13637,106.907
13638,106.907
13639,106.907
13640,106.907
13641,106.907
13642,106.907
13643,106.907
13644,106.907
13645,106.907
13646,106.907
13647,106.907
13648,106.907
13649,106.907
13650,106.907
13651,106.907
13652,106.907
13653,106.907
13654,106.907
13655,106.907
13656,106.907
13657,106.907
13658,106.907
13659,106.907
13660,106.907
13661,106.907
13662,106.907
13663,106.907
13664,106.907
13665,106.907
13666,106.907
13667,106.907
13668,106.907
13669,106.907
13670,106.907
13671,106.907
13672,106.907
13673,106.907
13674,106.907
13675,106.907
13676,106.907
13677,106.907
13678,106.907
13679,106.907
13680,106.907
13681,106.907
13682,106.907
13683,106.907
13684,106.907
13685,106.907
13686,106.907
13687,106.907
13688,106.907
13689,106.907
13690,106.907
13691,106.907
13692,106.907
13693,106.907
13694,106.907
13695,106.907
13696,106.907
13697,106.907
13698,106.907
13699,106.907
13700,106.907
13701,106.907
13702,106.907
13703,106.907
13704,106.907
13705,106.907
13706,106.907
13707,106.907
13708,106.907
13709,106.907
13710,106.907
13711,106.907
13712,106.907
13713,106.907
13714,106.907
13715,106.907
13716,106.907
13717,106.907
13718,106.907
13719,106.907
13720,106.907
13721,106.907
13722,106.907
13723,106.907
13724,106.907
13725,106.907
13726,106.907
13727,106.907
13728,106.907
13729,106.907
13730,106.907
13731,106.907
13732,106.907
13733,88.571
13734,88.571
13735,88.571
13736,88.571
13737,88.571
13738,88.571
13739,88.571
13740,88.571
13741,88.571
13742,88.571
13743,88.571
13744,88.571
13745,88.571
13746,88.571
13747,88.571
13748,88.571
13749,88.571
13750,88.571
13751,88.571
13752,88.571
13753,88.571
13754,88.571
13755,88.571
13756,88.571
13757,88.571
13758,88.571
13759,88.571
13760,88.571
13761,88.571
13762,88.571
13763,88.571
13764,88.571
13765,88.571
13766,88.571
13767,88.571
13768,88.571
13769,88.571
13770,88.571
13771,88.571
13772,88.571
13773,88.571
13774,88.571
13775,88.571
13776,88.571
13777,88.571
13778,88.571
13779,88.571
13780,88.571
13781,88.571
13782,88.571
13783,88.571
13784,88.571
13785,88.571
13786,88.571
13787,88.571
13788,88.571
13789,88.571
13790,88.571
13791,88.571
13792,88.571
13793,88.571
13794,88.571
13795,88.571
13796,88.571
13797,88.571
13798,88.571
13799,88.571
13800,88.571
13801,88.571
13802,88.571
13803,88.571
13804,88.571
13805,88.571
13806,88.571
13807,88.571
13808,88.571
13809,88.571
13810,88.571
13811,88.571
13812,88.571
13813,88.571
13814,88.571
13815,88.571
13816,88.571
13817,88.571
13818,88.571
13819,88.571
13820,88.571
13821,88.571
13822,88.571
13823,88.571
13824,88.571
13825,88.571
13826,88.571
13827,88.571
13828,88.571
13829,88.571
13830,88.571
13831,88.571
13832,88.571
13833,73.393
13834,73.393
13835,73.393
13836,73.393
13837,73.393
13838,73.393
13839,73.393
13840,73.393
13841,73.393
13842,73.393
13843,73.393
13844,73.393
13845,73.393
13846,73.393
13847,73.393
13848,73.393
13849,73.393
13850,73.393
13851,73.393
13852,73.393
13853,73.393
13854,73.393
13855,73.393
