time_ms,power_w
39993,116.459
39994,116.459
39995,116.459
39996,116.459
39997,115.579
39998,115.579
39999,115.579
40000,115.579
40001,115.579
40002,115.579
40003,115.579
40004,115.579
40005,115.579
40006,115.579
40007,115.579
40008,115.579
40009,115.579
40010,115.579
40011,115.579
40012,115.579
40013,115.579
40014,115.579
40015,115.579
40016,114.706
40017,114.706
40018,114.706
40019,114.706
40020,114.706
40021,114.706
40022,114.706
40023,114.706
40024,114.706
40025,114.706
40026,114.706
40027,114.706
40028,114.706
40029,114.706
40030,114.706
40031,114.706
40032,114.706
40033,114.706
40034,114.706
40035,114.706
40036,112.89
40037,112.89
40038,112.89
40039,112.89
40040,112.89
40041,112.89
40042,112.89
40043,112.89
40044,112.89
40045,112.89
40046,112.89
40047,112.89
40048,112.89
40049,112.89
40050,112.89
40051,112.89
40052,112.89
40053,112.89
40054,112.89
40055,112.89
40056,111.137
40057,111.137
40058,111.137
40059,111.137
40060,111.137
40061,111.137
40062,111.137
40063,111.137
40064,111.137
40065,111.137
40066,111.137
40067,111.137
40068,111.137
40069,111.137
40070,111.137
40071,111.137
40072,111.137
40073,111.137
40074,111.137
40075,111.137
40076,113.226
40077,113.226
40078,113.226
40079,113.226
40080,113.226
40081,113.226
40082,113.226
40083,113.226
40084,113.226
40085,113.226
40086,113.226
40087,113.226
40088,113.226
40089,113.226
40090,113.226
40091,113.226
40092,113.226
40093,113.226
40094,113.226
40095,113.226
40096,113.226
40097,117.059
40098,117.059
40099,117.059
40100,117.059
40101,117.059
40102,117.059
40103,117.059
40104,117.059
40105,117.059
40106,117.059
40107,117.059
40108,117.059
40109,117.059
40110,117.059
40111,117.059
40112,117.059
40113,117.059
40114,117.059
40115,117.059
40116,117.059
40117,116.132
40118,116.132
40119,116.132
40120,116.132
40121,116.132
40122,116.132
40123,116.132
40124,116.132
40125,116.132
40126,116.132
40127,116.132
40128,116.132
40129,116.132
40130,116.132
40131,116.132
40132,116.132
40133,116.132
40134,116.132
40135,116.132
40136,116.132
40137,115.579
40138,115.579
40139,115.579
40140,115.579
40141,115.579
40142,115.579
40143,115.579
40144,115.579
40145,115.579
40146,115.579
40147,115.579
40148,115.579
40149,115.579
40150,115.579
40151,115.579
40152,115.579
40153,115.579
40154,115.579
40155,115.579
40156,115.579
40157,113.498
40158,113.498
40159,113.498
40160,113.498
40161,113.498
40162,113.498
40163,113.498
40164,113.498
40165,113.498
40166,113.498
40167,113.498
40168,113.498
40169,113.498
40170,113.498
40171,113.498
40172,113.498
40173,113.498
40174,113.498
40175,113.498
40176,113.498
40177,112.618
40178,112.618
40179,112.618
40180,112.618
40181,112.618
40182,112.618
40183,112.618
40184,112.618
40185,112.618
40186,112.618
40187,112.618
40188,112.618
40189,112.618
40190,112.618
40191,112.618
40192,112.618
40193,112.618
40194,112.618
40195,112.618
40196,112.618
40197,110.537
40198,110.537
40199,110.537
40200,110.537
40201,110.537
40202,110.537
40203,110.537
40204,110.537
40205,110.537
40206,110.537
40207,110.537
40208,110.537
40209,110.537
40210,110.537
40211,110.537
40212,110.537
40213,110.537
40214,110.537
40215,110.537
40216,110.537
40217,116.459
40218,116.459
40219,116.459
40220,116.459
40221,116.459
40222,116.459
40223,116.459
40224,116.459
40225,116.459
40226,116.459
40227,116.459
40228,116.459
40229,116.459
40230,116.459
40231,116.459
40232,116.459
40233,116.459
40234,116.459
40235,116.459
40236,116.459
40237,117.059
40238,117.059
40239,117.059
40240,117.059
40241,117.059
40242,117.059
40243,117.059
40244,117.059
40245,117.059
40246,117.059
40247,117.059
40248,117.059
40249,117.059
40250,117.059
40251,117.059
40252,117.059
40253,117.059
40254,117.059
40255,117.059
40256,117.059
40257,115.859
40258,115.859
40259,115.859
40260,115.859
40261,115.859
40262,115.859
40263,115.859
40264,115.859
40265,115.859
40266,115.859
40267,115.859
40268,115.859
40269,115.859
40270,115.859
40271,115.859
40272,115.859
40273,115.859
40274,115.859
40275,115.859
40276,115.859
40277,114.979
40278,114.979
40279,114.979
40280,114.979
40281,114.979
40282,114.979
40283,114.979
40284,114.979
40285,114.979
40286,114.979
40287,114.979
40288,114.979
40289,114.979
40290,114.979
40291,114.979
40292,114.979
40293,114.979
40294,114.979
40295,114.979
40296,114.979
40297,114.979
40298,113.771
40299,113.771
40300,113.771
40301,113.771
40302,113.771
40303,113.771
40304,113.771
40305,113.771
40306,113.771
40307,113.771
40308,113.771
40309,113.771
40310,113.771
40311,113.771
40312,113.771
40313,113.771
40314,113.771
40315,113.771
40316,113.771
40317,112.345
40318,112.345
40319,112.345
40320,112.345
40321,112.345
40322,112.345
40323,112.345
40324,112.345
40325,112.345
40326,112.345
40327,112.345
40328,112.345
40329,112.345
40330,112.345
40331,112.345
40332,112.345
40333,112.345
40334,112.345
40335,112.345
40336,112.345
40337,110.257
40338,110.257
40339,110.257
40340,110.257
40341,110.257
40342,110.257
40343,110.257
40344,110.257
40345,110.257
40346,110.257
40347,110.257
40348,110.257
40349,110.257
40350,110.257
40351,110.257
40352,110.257
40353,110.257
40354,110.257
40355,110.257
40356,110.257
40357,117.34
40358,117.34
40359,117.34
40360,117.34
40361,117.34
40362,117.34
40363,117.34
40364,117.34
40365,117.34
40366,117.34
40367,117.34
40368,117.34
40369,117.34
40370,117.34
40371,117.34
40372,117.34
40373,117.34
40374,117.34
40375,117.34
40376,117.34
40377,116.732
40378,116.732
40379,116.732
40380,116.732
40381,116.732
40382,116.732
40383,116.732
40384,116.732
40385,116.732
40386,116.732
40387,116.732
40388,116.732
40389,116.732
40390,116.732
40391,116.732
40392,116.732
40393,116.732
40394,116.732
40395,116.732
40396,116.732
40397,116.732
40398,115.579
40399,115.579
40400,115.579
40401,115.579
40402,115.579
40403,115.579
40404,115.579
40405,115.579
40406,115.579
40407,115.579
40408,115.579
40409,115.579
40410,115.579
40411,115.579
40412,115.579
40413,115.579
40414,115.579
40415,115.579
40416,115.579
40417,115.579
40418,114.098
40419,114.098
40420,114.098
40421,114.098
40422,114.098
40423,114.098
40424,114.098
40425,114.098
40426,114.098
40427,114.098
40428,114.098
40429,114.098
40430,114.098
40431,114.098
40432,114.098
40433,114.098
40434,114.098
40435,114.098
40436,114.098
40437,114.098
40438,113.226
40439,113.226
40440,113.226
40441,113.226
40442,113.226
40443,113.226
40444,113.226
40445,113.226
40446,113.226
40447,113.226
40448,113.226
40449,113.226
40450,113.226
40451,113.226
40452,113.226
40453,113.226
40454,113.226
40455,113.226
40456,113.226
40457,113.226
40458,111.745
40459,111.745
40460,111.745
40461,111.745
40462,111.745
40463,111.745
40464,111.745
40465,111.745
40466,111.745
40467,111.745
40468,111.745
40469,111.745
40470,111.745
40471,111.745
40472,111.745
40473,111.745
40474,111.745
40475,111.745
40476,111.745
40477,111.745
40478,115.859
40479,115.859
40480,115.859
40481,115.859
40482,115.859
40483,115.859
40484,115.859
40485,115.859
40486,115.859
40487,115.859
40488,115.859
40489,115.859
40490,115.859
40491,115.859
40492,115.859
40493,115.859
40494,115.859
40495,115.859
40496,115.859
40497,115.859
40498,115.859
40499,117.059
40500,117.059
40501,117.059
40502,117.059
40503,117.059
40504,117.059
40505,117.059
40506,117.059
40507,117.059
40508,117.059
40509,117.059
40510,117.059
40511,117.059
40512,117.059
40513,117.059
40514,117.059
40515,117.059
40516,117.059
40517,117.059
40518,116.459
40519,116.459
40520,116.459
40521,116.459
40522,116.459
40523,116.459
40524,116.459
40525,116.459
40526,116.459
40527,116.459
40528,116.459
40529,116.459
40530,116.459
40531,116.459
40532,116.459
40533,116.459
40534,116.459
40535,116.459
40536,116.459
40537,116.459
40538,115.251
40539,115.251
40540,115.251
40541,115.251
40542,115.251
40543,115.251
40544,115.251
40545,115.251
40546,115.251
40547,115.251
40548,115.251
40549,115.251
40550,115.251
40551,115.251
40552,115.251
40553,115.251
40554,115.251
40555,115.251
40556,115.251
40557,115.251
40558,113.771
40559,113.771
40560,113.771
40561,113.771
40562,113.771
40563,113.771
40564,113.771
40565,113.771
40566,113.771
40567,113.771
40568,113.771
40569,113.771
40570,113.771
40571,113.771
40572,113.771
40573,113.771
40574,113.771
40575,113.771
40576,113.771
40577,113.771
40578,112.345
40579,112.345
40580,112.345
40581,112.345
40582,112.345
40583,112.345
40584,112.345
40585,112.345
40586,112.345
40587,112.345
40588,112.345
40589,112.345
40590,112.345
40591,112.345
40592,112.345
40593,112.345
40594,112.345
40595,112.345
40596,112.345
40597,112.345
40598,112.345
40599,110.257
40600,110.257
40601,110.257
40602,110.257
40603,110.257
40604,110.257
40605,110.257
40606,110.257
40607,110.257
40608,110.257
40609,110.257
40610,110.257
40611,110.257
40612,110.257
40613,110.257
40614,110.257
40615,110.257
40616,110.257
40617,110.257
40618,110.257
40619,117.059
40620,117.059
40621,117.059
40622,117.059
40623,117.059
40624,117.059
40625,117.059
40626,117.059
40627,117.059
40628,117.059
40629,117.059
40630,117.059
40631,117.059
40632,117.059
40633,117.059
40634,117.059
40635,117.059
40636,117.059
40637,117.059
40638,117.059
40639,116.459
40640,116.459
40641,116.459
40642,116.459
40643,116.459
40644,116.459
40645,116.459
40646,116.459
40647,116.459
40648,116.459
40649,116.459
40650,116.459
40651,116.459
40652,116.459
40653,116.459
40654,116.459
40655,116.459
40656,116.459
40657,116.459
40658,116.459
40659,115.579
40660,115.579
40661,115.579
40662,115.579
40663,115.579
40664,115.579
40665,115.579
40666,115.579
40667,115.579
40668,115.579
40669,115.579
40670,115.579
40671,115.579
40672,115.579
40673,115.579
40674,115.579
40675,115.579
40676,115.579
40677,115.579
40678,115.579
40679,113.771
40680,113.771
40681,113.771
40682,113.771
40683,113.771
40684,113.771
40685,113.771
40686,113.771
40687,113.771
40688,113.771
40689,113.771
40690,113.771
40691,113.771
40692,113.771
40693,113.771
40694,113.771
40695,113.771
40696,113.771
40697,113.771
40698,113.771
40699,112.618
40700,112.618
40701,112.618
40702,112.618
40703,112.618
40704,112.618
40705,112.618
40706,112.618
40707,112.618
40708,112.618
40709,112.618
40710,112.618
40711,112.618
40712,112.618
40713,112.618
40714,112.618
40715,112.618
40716,112.618
40717,112.618
40718,112.618
40719,109.057
40720,109.057
40721,109.057
40722,109.057
40723,109.057
40724,109.057
40725,109.057
40726,109.057
40727,109.057
40728,109.057
40729,109.057
40730,109.057
40731,109.057
40732,109.057
40733,109.057
40734,109.057
40735,109.057
40736,109.057
40737,109.057
40738,109.057
40739,116.732
40740,116.732
40741,116.732
40742,116.732
40743,116.732
40744,116.732
40745,116.732
40746,116.732
40747,116.732
40748,116.732
40749,116.732
40750,116.732
40751,116.732
40752,116.732
40753,116.732
40754,116.732
40755,116.732
40756,116.732
40757,116.732
40758,116.732
40759,116.132
40760,116.132
40761,116.132
40762,116.132
40763,116.132
40764,116.132
40765,116.132
40766,116.132
40767,116.132
40768,116.132
40769,116.132
40770,116.132
40771,116.132
40772,116.132
40773,116.132
40774,116.132
40775,116.132
40776,116.132
40777,116.132
40778,116.132
40779,115.579
40780,115.579
40781,115.579
40782,115.579
40783,115.579
40784,115.579
40785,115.579
40786,115.579
40787,115.579
40788,115.579
40789,115.579
40790,115.579
40791,115.579
40792,115.579
40793,115.579
40794,115.579
40795,115.579
40796,115.579
40797,115.579
40798,115.579
40799,115.579
40800,114.706
40801,114.706
40802,114.706
40803,114.706
40804,114.706
40805,114.706
40806,114.706
40807,114.706
40808,114.706
40809,114.706
40810,114.706
40811,114.706
40812,114.706
40813,114.706
40814,114.706
40815,114.706
40816,114.706
40817,114.706
40818,114.706
40819,114.706
40820,112.89
40821,112.89
40822,112.89
40823,112.89
40824,112.89
40825,112.89
40826,112.89
40827,112.89
40828,112.89
40829,112.89
40830,112.89
40831,112.89
40832,112.89
40833,112.89
40834,112.89
40835,112.89
40836,112.89
40837,112.89
40838,112.89
40839,111.137
40840,111.137
40841,111.137
40842,111.137
40843,111.137
40844,111.137
40845,111.137
40846,111.137
40847,111.137
40848,111.137
40849,111.137
40850,111.137
40851,111.137
40852,111.137
40853,111.137
40854,111.137
40855,111.137
40856,111.137
40857,111.137
40858,111.137
40859,116.459
40860,116.459
40861,116.459
40862,116.459
40863,116.459
40864,116.459
40865,116.459
40866,116.459
40867,116.459
40868,116.459
40869,116.459
40870,116.459
40871,116.459
40872,116.459
40873,116.459
40874,116.459
40875,116.459
40876,116.459
40877,116.459
40878,116.459
40879,116.732
40880,116.732
40881,116.732
40882,116.732
40883,116.732
40884,116.732
40885,116.732
40886,116.732
40887,116.732
40888,116.732
40889,116.732
40890,116.732
40891,116.732
40892,116.732
40893,116.732
40894,116.732
40895,116.732
40896,116.732
40897,116.732
40898,116.732
40899,116.732
40900,115.251
40901,115.251
40902,115.251
40903,115.251
40904,115.251
40905,115.251
40906,115.251
40907,115.251
40908,115.251
40909,115.251
40910,115.251
40911,115.251
40912,115.251
40913,115.251
40914,115.251
40915,115.251
40916,115.251
40917,115.251
40918,115.251
40919,115.251
40920,114.371
40921,114.371
40922,114.371
40923,114.371
40924,114.371
40925,114.371
40926,114.371
40927,114.371
40928,114.371
40929,114.371
40930,114.371
40931,114.371
40932,114.371
40933,114.371
40934,114.371
40935,114.371
40936,114.371
40937,114.371
40938,114.371
40939,114.371
40940,112.89
40941,112.89
40942,112.89
40943,112.89
40944,112.89
40945,112.89
40946,112.89
40947,112.89
40948,112.89
40949,112.89
40950,112.89
40951,112.89
40952,112.89
40953,112.89
40954,112.89
40955,112.89
40956,112.89
40957,112.89
40958,112.89
40959,112.89
40960,110.537
40961,110.537
40962,110.537
40963,110.537
40964,110.537
40965,110.537
40966,110.537
40967,110.537
40968,110.537
40969,110.537
40970,110.537
40971,110.537
40972,110.537
40973,110.537
40974,110.537
40975,110.537
40976,110.537
40977,110.537
40978,110.537
40979,110.537
40980,116.732
40981,116.732
40982,116.732
40983,116.732
40984,116.732
40985,116.732
40986,116.732
40987,116.732
40988,116.732
40989,116.732
40990,116.732
40991,116.732
40992,116.732
40993,116.732
40994,116.732
40995,116.732
40996,116.732
40997,116.732
40998,116.732
40999,116.732
41000,116.132
41001,116.132
41002,116.132
41003,116.132
41004,116.132
41005,116.132
41006,116.132
41007,116.132
41008,116.132
41009,116.132
41010,116.132
41011,116.132
41012,116.132
41013,116.132
41014,116.132
41015,116.132
41016,116.132
41017,116.132
41018,116.132
41019,116.132
41020,116.132
41021,115.579
41022,115.579
41023,115.579
41024,115.579
41025,115.579
41026,115.579
41027,115.579
41028,115.579
41029,115.579
41030,115.579
41031,115.579
41032,115.579
41033,115.579
41034,115.579
41035,115.579
41036,115.579
41037,115.579
41038,115.579
41039,115.579
41040,114.706
41041,114.706
41042,114.706
41043,114.706
41044,114.706
41045,114.706
41046,114.706
41047,114.706
41048,114.706
41049,114.706
41050,114.706
41051,114.706
41052,114.706
41053,114.706
41054,114.706
41055,114.706
41056,114.706
41057,114.706
41058,114.706
41059,114.706
41060,112.89
41061,112.89
41062,112.89
41063,112.89
41064,112.89
41065,112.89
41066,112.89
41067,112.89
41068,112.89
41069,112.89
41070,112.89
41071,112.89
41072,112.89
41073,112.89
41074,112.89
41075,112.89
41076,112.89
41077,112.89
41078,112.89
41079,112.89
41080,109.93
41081,109.93
41082,109.93
41083,109.93
41084,109.93
41085,109.93
41086,109.93
41087,109.93
41088,109.93
41089,109.93
41090,109.93
41091,109.93
41092,109.93
41093,109.93
41094,109.93
41095,109.93
41096,109.93
41097,109.93
41098,109.93
41099,109.93
41100,109.93
41101,116.459
41102,116.459
41103,116.459
41104,116.459
41105,116.459
41106,116.459
41107,116.459
41108,116.459
41109,116.459
41110,116.459
41111,116.459
41112,116.459
41113,116.459
41114,116.459
41115,116.459
41116,116.459
41117,116.459
41118,116.459
41119,116.459
41120,116.459
41121,116.132
41122,116.132
41123,116.132
41124,116.132
41125,116.132
41126,116.132
41127,116.132
41128,116.132
41129,116.132
41130,116.132
41131,116.132
41132,116.132
41133,116.132
41134,116.132
41135,116.132
41136,116.132
41137,116.132
41138,116.132
41139,116.132
41140,116.132
41141,115.579
41142,115.579
41143,115.579
41144,115.579
41145,115.579
41146,115.579
41147,115.579
41148,115.579
41149,115.579
41150,115.579
41151,115.579
41152,115.579
41153,115.579
41154,115.579
41155,115.579
41156,115.579
41157,115.579
41158,115.579
41159,115.579
41160,115.579
41161,114.706
41162,114.706
41163,114.706
41164,114.706
41165,114.706
41166,114.706
41167,114.706
41168,114.706
41169,114.706
41170,114.706
41171,114.706
41172,114.706
41173,114.706
41174,114.706
41175,114.706
41176,114.706
41177,114.706
41178,114.706
41179,114.706
41180,114.706
41181,113.226
41182,113.226
41183,113.226
41184,113.226
41185,113.226
41186,113.226
41187,113.226
41188,113.226
41189,113.226
41190,113.226
41191,113.226
41192,113.226
41193,113.226
41194,113.226
41195,113.226
41196,113.226
41197,113.226
41198,113.226
41199,113.226
41200,113.226
41201,110.865
41202,110.865
41203,110.865
41204,110.865
41205,110.865
41206,110.865
41207,110.865
41208,110.865
41209,110.865
41210,110.865
41211,110.865
41212,110.865
41213,110.865
41214,110.865
41215,110.865
41216,110.865
41217,110.865
41218,110.865
41219,110.865
41220,110.865
41221,115.251
41222,115.251
41223,115.251
41224,115.251
41225,115.251
41226,115.251
41227,115.251
41228,115.251
41229,115.251
41230,115.251
41231,115.251
41232,115.251
41233,115.251
41234,115.251
41235,115.251
41236,115.251
41237,115.251
41238,115.251
41239,115.251
41240,115.251
41241,116.459
41242,116.459
41243,116.459
41244,116.459
41245,116.459
41246,116.459
41247,116.459
41248,116.459
41249,116.459
41250,116.459
41251,116.459
41252,116.459
41253,116.459
41254,116.459
41255,116.459
41256,116.459
41257,116.459
41258,116.459
41259,116.459
41260,116.459
41261,115.579
41262,115.579
41263,115.579
41264,115.579
41265,115.579
41266,115.579
41267,115.579
41268,115.579
41269,115.579
41270,115.579
41271,115.579
41272,115.579
41273,115.579
41274,115.579
41275,115.579
41276,115.579
41277,115.579
41278,115.579
41279,115.579
41280,115.579
41281,114.706
41282,114.706
41283,114.706
41284,114.706
41285,114.706
41286,114.706
41287,114.706
41288,114.706
41289,114.706
41290,114.706
41291,114.706
41292,114.706
41293,114.706
41294,114.706
41295,114.706
41296,114.706
41297,114.706
41298,114.706
41299,114.706
41300,114.706
41301,114.706
41302,113.498
41303,113.498
41304,113.498
41305,113.498
41306,113.498
41307,113.498
41308,113.498
41309,113.498
41310,113.498
41311,113.498
41312,113.498
41313,113.498
41314,113.498
41315,113.498
41316,113.498
41317,113.498
41318,113.498
41319,113.498
41320,113.498
41321,111.41
41322,111.41
41323,111.41
41324,111.41
41325,111.41
41326,111.41
41327,111.41
41328,111.41
41329,111.41
41330,111.41
41331,111.41
41332,111.41
41333,111.41
41334,111.41
41335,111.41
41336,111.41
41337,111.41
41338,111.41
41339,111.41
41340,111.41
41341,116.459
41342,116.459
41343,116.459
41344,116.459
41345,116.459
41346,116.459
41347,116.459
41348,116.459
41349,116.459
41350,116.459
41351,116.459
41352,116.459
41353,116.459
41354,116.459
41355,116.459
41356,116.459
41357,116.459
41358,116.459
41359,116.459
41360,116.459
41361,116.459
41362,116.732
41363,116.732
41364,116.732
41365,116.732
41366,116.732
41367,116.732
41368,116.732
41369,116.732
41370,116.732
41371,116.732
41372,116.732
41373,116.732
41374,116.732
41375,116.732
41376,116.732
41377,116.732
41378,116.732
41379,116.732
41380,116.732
41381,116.732
41382,115.859
41383,115.859
41384,115.859
41385,115.859
41386,115.859
41387,115.859
41388,115.859
41389,115.859
41390,115.859
41391,115.859
41392,115.859
41393,115.859
41394,115.859
41395,115.859
41396,115.859
41397,115.859
41398,115.859
41399,115.859
41400,115.859
41401,115.859
41402,114.706
41403,114.706
41404,114.706
41405,114.706
41406,114.706
41407,114.706
41408,114.706
41409,114.706
41410,114.706
41411,114.706
41412,114.706
41413,114.706
41414,114.706
41415,114.706
41416,114.706
41417,114.706
41418,114.706
41419,114.706
41420,114.706
41421,114.706
41422,113.771
41423,113.771
41424,113.771
41425,113.771
41426,113.771
41427,113.771
41428,113.771
41429,113.771
41430,113.771
41431,113.771
41432,113.771
41433,113.771
41434,113.771
41435,113.771
41436,113.771
41437,113.771
41438,113.771
41439,113.771
41440,113.771
41441,113.771
41442,111.41
41443,111.41
41444,111.41
41445,111.41
41446,111.41
41447,111.41
41448,111.41
41449,111.41
41450,111.41
41451,111.41
41452,111.41
41453,111.41
41454,111.41
41455,111.41
41456,111.41
41457,111.41
41458,111.41
41459,111.41
41460,111.41
41461,111.41
41462,115.859
41463,115.859
41464,115.859
41465,115.859
41466,115.859
41467,115.859
41468,115.859
41469,115.859
41470,115.859
41471,115.859
41472,115.859
41473,115.859
41474,115.859
41475,115.859
41476,115.859
41477,115.859
41478,115.859
41479,115.859
41480,115.859
41481,115.859
41482,116.459
41483,116.459
41484,116.459
41485,116.459
41486,116.459
41487,116.459
41488,116.459
41489,116.459
41490,116.459
41491,116.459
41492,116.459
41493,116.459
41494,116.459
41495,116.459
41496,116.459
41497,116.459
