time_ms,power_w
20457,143.855
20458,143.855
20459,143.855
20460,143.855
20461,143.855
20462,143.855
20463,143.855
20464,130.276
20465,130.276
20466,130.276
20467,130.276
20468,130.276
20469,130.276
20470,130.276
20471,130.276
20472,130.276
20473,130.276
20474,130.276
20475,130.276
20476,130.276
20477,130.276
20478,130.276
20479,130.276
20480,130.276
20481,130.276
20482,130.276
20483,130.276
20484,132.361
20485,132.361
20486,132.361
20487,132.361
20488,132.361
20489,132.361
20490,132.361
20491,132.361
20492,132.361
20493,132.361
20494,132.361
20495,132.361
20496,132.361
20497,132.361
20498,132.361
20499,132.361
20500,132.361
20501,132.361
20502,132.361
20503,132.361
20504,143.581
20505,143.581
20506,143.581
20507,143.581
20508,143.581
20509,143.581
20510,143.581
20511,143.581
20512,143.581
20513,143.581
20514,143.581
20515,143.581
20516,143.581
20517,143.581
20518,143.581
20519,143.581
20520,143.581
20521,143.581
20522,143.581
20523,143.581
20524,143.581
20525,144.183
20526,144.183
20527,144.183
20528,144.183
20529,144.183
20530,144.183
20531,144.183
20532,144.183
20533,144.183
20534,144.183
20535,144.183
20536,144.183
20537,144.183
20538,144.183
20539,144.183
20540,144.183
20541,144.183
20542,144.183
20543,144.183
20544,144.183
20545,128.793
20546,128.793
20547,128.793
20548,128.793
20549,128.793
20550,128.793
20551,128.793
20552,128.793
20553,128.793
20554,128.793
20555,128.793
20556,128.793
20557,128.793
20558,128.793
20559,128.793
20560,128.793
20561,128.793
20562,128.793
20563,128.793
20564,128.793
20565,135.609
20566,135.609
20567,135.609
20568,135.609
20569,135.609
20570,135.609
20571,135.609
20572,135.609
20573,135.609
20574,135.609
20575,135.609
20576,135.609
20577,135.609
20578,135.609
20579,135.609
20580,135.609
20581,135.609
20582,135.609
20583,135.609
20584,135.609
20585,143.581
20586,143.581
20587,143.581
20588,143.581
20589,143.581
20590,143.581
20591,143.581
20592,143.581
20593,143.581
20594,143.581
20595,143.581
20596,143.581
20597,143.581
20598,143.581
20599,143.581
20600,143.581
20601,143.581
20602,143.581
20603,143.581
20604,143.581
20605,141.215
20606,141.215
20607,141.215
20608,141.215
20609,141.215
20610,141.215
20611,141.215
20612,141.215
20613,141.215
20614,141.215
20615,141.215
20616,141.215
20617,141.215
20618,141.215
20619,141.215
20620,141.215
20621,141.215
20622,141.215
20623,141.215
20624,141.215
20625,126.755
20626,126.755
20627,126.755
20628,126.755
20629,126.755
20630,126.755
20631,126.755
20632,126.755
20633,126.755
20634,126.755
20635,126.755
20636,126.755
20637,126.755
20638,126.755
20639,126.755
20640,126.755
20641,126.755
20642,126.755
20643,126.755
20644,126.755
20645,136.484
20646,136.484
20647,136.484
20648,136.484
20649,136.484
20650,136.484
20651,136.484
20652,136.484
20653,136.484
20654,136.484
20655,136.484
20656,136.484
20657,136.484
20658,136.484
20659,136.484
20660,136.484
20661,136.484
20662,136.484
20663,136.484
20664,136.484
20665,144.729
20666,144.729
20667,144.729
20668,144.729
20669,144.729
20670,144.729
20671,144.729
20672,144.729
20673,144.729
20674,144.729
20675,144.729
20676,144.729
20677,144.729
20678,144.729
20679,144.729
20680,144.729
20681,144.729
20682,144.729
20683,144.729
20684,144.729
20685,143.3
20686,143.3
20687,143.3
20688,143.3
20689,143.3
20690,143.3
20691,143.3
20692,143.3
20693,143.3
20694,143.3
20695,143.3
20696,143.3
20697,143.3
20698,143.3
20699,143.3
20700,143.3
20701,143.3
20702,143.3
20703,143.3
20704,143.3
20705,125.416
20706,125.416
20707,125.416
20708,125.416
20709,125.416
20710,125.416
20711,125.416
20712,125.416
20713,125.416
20714,125.416
20715,125.416
20716,125.416
20717,125.416
20718,125.416
20719,125.416
20720,125.416
20721,125.416
20722,125.416
20723,125.416
20724,125.416
20725,125.416
20726,138.98
20727,138.98
20728,138.98
20729,138.98
20730,138.98
20731,138.98
20732,138.98
20733,138.98
20734,138.98
20735,138.98
20736,138.98
20737,138.98
20738,138.98
20739,138.98
20740,138.98
20741,138.98
20742,138.98
20743,138.98
20744,138.98
20745,138.98
20746,147.272
20747,147.272
20748,147.272
20749,147.272
20750,147.272
20751,147.272
20752,147.272
20753,147.272
20754,147.272
20755,147.272
20756,147.272
20757,147.272
20758,147.272
20759,147.272
20760,147.272
20761,147.272
20762,147.272
20763,147.272
20764,147.272
20765,147.272
20766,142.098
20767,142.098
20768,142.098
20769,142.098
20770,142.098
20771,142.098
20772,142.098
20773,142.098
20774,142.098
20775,142.098
20776,142.098
20777,142.098
20778,142.098
20779,142.098
20780,142.098
20781,142.098
20782,142.098
20783,142.098
20784,142.098
20785,142.098
20786,124.061
20787,124.061
20788,124.061
20789,124.061
20790,124.061
20791,124.061
20792,124.061
20793,124.061
20794,124.061
20795,124.061
20796,124.061
20797,124.061
20798,124.061
20799,124.061
20800,124.061
20801,124.061
20802,124.061
20803,124.061
20804,124.061
20805,124.061
20806,141.489
20807,141.489
20808,141.489
20809,141.489
20810,141.489
20811,141.489
20812,141.489
20813,141.489
20814,141.489
20815,141.489
20816,141.489
20817,141.489
20818,141.489
20819,141.489
20820,141.489
20821,141.489
20822,141.489
20823,141.489
20824,141.489
20825,141.489
20826,146.548
20827,146.548
20828,146.548
20829,146.548
20830,146.548
20831,146.548
20832,146.548
20833,146.548
20834,146.548
20835,146.548
20836,146.548
20837,146.548
20838,146.548
20839,146.548
20840,146.548
20841,146.548
20842,146.548
20843,146.548
20844,146.548
20845,146.548
20846,140.005
20847,140.005
20848,140.005
20849,140.005
20850,140.005
20851,140.005
20852,140.005
20853,140.005
20854,140.005
20855,140.005
20856,140.005
20857,140.005
20858,140.005
20859,140.005
20860,140.005
20861,140.005
20862,140.005
20863,140.005
20864,140.005
20865,140.005
20866,122.914
20867,122.914
20868,122.914
20869,122.914
20870,122.914
20871,122.914
20872,122.914
20873,122.914
20874,122.914
20875,122.914
20876,122.914
20877,122.914
20878,122.914
20879,122.914
20880,122.914
20881,122.914
20882,122.914
20883,122.914
20884,122.914
20885,122.914
20886,144.456
20887,144.456
20888,144.456
20889,144.456
20890,144.456
20891,144.456
20892,144.456
20893,144.456
20894,144.456
20895,144.456
20896,144.456
20897,144.456
20898,144.456
20899,144.456
20900,144.456
20901,144.456
20902,144.456
20903,144.456
20904,144.456
20905,144.456
20906,147.704
20907,147.704
20908,147.704
20909,147.704
20910,147.704
20911,147.704
20912,147.704
20913,147.704
20914,147.704
20915,147.704
20916,147.704
20917,147.704
20918,147.704
20919,147.704
20920,147.704
20921,147.704
20922,147.704
20923,147.704
20924,147.704
20925,147.704
20926,147.704
20927,140.333
20928,140.333
20929,140.333
20930,140.333
20931,140.333
20932,140.333
20933,140.333
20934,140.333
20935,140.333
20936,140.333
20937,140.333
20938,140.333
20939,140.333
20940,140.333
20941,140.333
20942,140.333
20943,140.333
20944,140.333
20945,140.333
20946,140.333
20947,122.305
20948,122.305
20949,122.305
20950,122.305
20951,122.305
20952,122.305
20953,122.305
20954,122.305
20955,122.305
20956,122.305
20957,122.305
20958,122.305
20959,122.305
20960,122.305
20961,122.305
20962,122.305
20963,122.305
20964,122.305
20965,122.305
20966,122.305
20967,144.729
20968,144.729
20969,144.729
20970,144.729
20971,144.729
20972,144.729
20973,144.729
20974,144.729
20975,144.729
20976,144.729
20977,144.729
20978,144.729
20979,144.729
20980,144.729
20981,144.729
20982,144.729
20983,144.729
20984,144.729
20985,144.729
20986,144.729
20987,145.939
20988,145.939
20989,145.939
20990,145.939
20991,145.939
20992,145.939
20993,145.939
20994,145.939
20995,145.939
20996,145.939
20997,145.939
20998,145.939
20999,145.939
21000,145.939
21001,145.939
21002,145.939
21003,145.939
21004,145.939
21005,145.939
21006,145.939
21007,135.883
21008,135.883
21009,135.883
21010,135.883
21011,135.883
21012,135.883
21013,135.883
21014,135.883
21015,135.883
21016,135.883
21017,135.883
21018,135.883
21019,135.883
21020,135.883
21021,135.883
21022,135.883
21023,135.883
21024,135.883
21025,135.883
21026,135.883
21027,120.821
21028,120.821
21029,120.821
21030,120.821
21031,120.821
21032,120.821
21033,120.821
21034,120.821
21035,120.821
21036,120.821
21037,120.821
21038,120.821
21039,120.821
21040,120.821
21041,120.821
21042,120.821
21043,120.821
21044,120.821
21045,120.821
21046,120.821
21047,143.3
21048,143.3
21049,143.3
21050,143.3
21051,143.3
21052,143.3
21053,143.3
21054,143.3
21055,143.3
21056,143.3
21057,143.3
21058,143.3
21059,143.3
21060,143.3
21061,143.3
21062,143.3
21063,143.3
21064,143.3
21065,143.3
21066,143.3
21067,145.065
21068,145.065
21069,145.065
21070,145.065
21071,145.065
21072,145.065
21073,145.065
21074,145.065
21075,145.065
21076,145.065
21077,145.065
21078,145.065
21079,145.065
21080,145.065
21081,145.065
21082,145.065
21083,145.065
21084,145.065
21085,145.065
21086,145.065
21087,136.765
21088,136.765
21089,136.765
21090,136.765
21091,136.765
21092,136.765
21093,136.765
21094,136.765
21095,136.765
21096,136.765
21097,136.765
21098,136.765
21099,136.765
21100,136.765
21101,136.765
21102,136.765
21103,136.765
21104,136.765
21105,136.765
21106,136.765
21107,121.703
21108,121.703
21109,121.703
21110,121.703
21111,121.703
21112,121.703
21113,121.703
21114,121.703
21115,121.703
21116,121.703
21117,121.703
21118,121.703
21119,121.703
21120,121.703
21121,121.703
21122,121.703
21123,121.703
21124,121.703
21125,121.703
21126,121.703
21127,121.703
21128,142.371
21129,142.371
21130,142.371
21131,142.371
21132,142.371
21133,142.371
21134,142.371
21135,142.371
21136,142.371
21137,142.371
21138,142.371
21139,142.371
21140,142.371
21141,142.371
21142,142.371
21143,142.371
21144,142.371
21145,142.371
21146,142.371
21147,142.371
21148,145.939
21149,145.939
21150,145.939
21151,145.939
21152,145.939
21153,145.939
21154,145.939
21155,145.939
21156,145.939
21157,145.939
21158,145.939
21159,145.939
21160,145.939
21161,145.939
21162,145.939
21163,145.939
21164,145.939
21165,145.939
21166,145.939
21167,145.939
21168,136.211
21169,136.211
21170,136.211
21171,136.211
21172,136.211
21173,136.211
21174,136.211
21175,136.211
21176,136.211
21177,136.211
21178,136.211
21179,136.211
21180,136.211
21181,136.211
21182,136.211
21183,136.211
21184,136.211
21185,136.211
21186,136.211
21187,136.211
21188,122.031
21189,122.031
21190,122.031
21191,122.031
21192,122.031
21193,122.031
21194,122.031
21195,122.031
21196,122.031
21197,122.031
21198,122.031
21199,122.031
21200,122.031
21201,122.031
21202,122.031
21203,122.031
21204,122.031
21205,122.031
21206,122.031
21207,122.031
21208,142.699
21209,142.699
21210,142.699
21211,142.699
21212,142.699
21213,142.699
21214,142.699
21215,142.699
21216,142.699
21217,142.699
21218,142.699
21219,142.699
21220,142.699
21221,142.699
21222,142.699
21223,142.699
21224,142.699
21225,142.699
21226,142.699
21227,142.699
21228,146.22
21229,146.22
21230,146.22
21231,146.22
21232,146.22
21233,146.22
21234,146.22
21235,146.22
21236,146.22
21237,146.22
21238,146.22
21239,146.22
21240,146.22
21241,146.22
21242,146.22
21243,146.22
21244,146.22
21245,146.22
21246,146.22
21247,146.22
21248,137.366
21249,137.366
21250,137.366
21251,137.366
21252,137.366
21253,137.366
21254,137.366
21255,137.366
21256,137.366
21257,137.366
21258,137.366
21259,137.366
21260,137.366
21261,137.366
21262,137.366
21263,137.366
21264,137.366
21265,137.366
21266,137.366
21267,137.366
21268,126.427
21269,126.427
21270,126.427
21271,126.427
21272,126.427
21273,126.427
21274,126.427
21275,126.427
21276,126.427
21277,126.427
21278,126.427
21279,126.427
21280,126.427
21281,126.427
21282,126.427
21283,126.427
21284,126.427
21285,126.427
21286,126.427
21287,126.427
21288,139.732
21289,139.732
21290,139.732
21291,139.732
21292,139.732
21293,139.732
21294,139.732
21295,139.732
21296,139.732
21297,139.732
21298,139.732
21299,139.732
21300,139.732
21301,139.732
21302,139.732
21303,139.732
21304,139.732
21305,139.732
21306,139.732
21307,139.732
21308,145.939
21309,145.939
21310,145.939
21311,145.939
21312,145.939
21313,145.939
21314,145.939
21315,145.939
21316,145.939
21317,145.939
21318,145.939
21319,145.939
21320,145.939
21321,145.939
21322,145.939
21323,145.939
21324,145.939
21325,145.939
21326,145.939
21327,145.939
21328,145.939
21329,135.281
21330,135.281
21331,135.281
21332,135.281
21333,135.281
21334,135.281
21335,135.281
21336,135.281
21337,135.281
21338,135.281
21339,135.281
21340,135.281
21341,135.281
21342,135.281
21343,135.281
21344,135.281
21345,135.281
21346,135.281
21347,135.281
21348,135.281
21349,124.944
21350,124.944
21351,124.944
21352,124.944
21353,124.944
21354,124.944
21355,124.944
21356,124.944
21357,124.944
21358,124.944
21359,124.944
21360,124.944
21361,124.944
21362,124.944
21363,124.944
21364,124.944
21365,124.944
21366,124.944
21367,124.944
21368,124.944
21369,140.606
21370,140.606
21371,140.606
21372,140.606
21373,140.606
21374,140.606
21375,140.606
21376,140.606
21377,140.606
21378,140.606
21379,140.606
21380,140.606
21381,140.606
21382,140.606
21383,140.606
21384,140.606
21385,140.606
21386,140.606
21387,140.606
21388,140.606
21389,147.423
21390,147.423
21391,147.423
21392,147.423
21393,147.423
21394,147.423
21395,147.423
21396,147.423
21397,147.423
21398,147.423
21399,147.423
21400,147.423
21401,147.423
21402,147.423
21403,147.423
21404,147.423
21405,147.423
21406,147.423
21407,147.423
21408,147.423
21409,135.281
21410,135.281
21411,135.281
21412,135.281
21413,135.281
21414,135.281
21415,135.281
21416,135.281
21417,135.281
21418,135.281
21419,135.281
21420,135.281
21421,135.281
21422,135.281
21423,135.281
21424,135.281
21425,135.281
21426,135.281
21427,135.281
21428,135.281
21429,127.637
21430,127.637
21431,127.637
21432,127.637
21433,127.637
21434,127.637
21435,127.637
21436,127.637
21437,127.637
21438,127.637
21439,127.637
21440,127.637
21441,127.637
21442,127.637
21443,127.637
21444,127.637
21445,127.637
21446,127.637
21447,127.637
21448,127.637
21449,141.489
21450,141.489
21451,141.489
21452,141.489
21453,141.489
21454,141.489
21455,141.489
21456,141.489
21457,141.489
21458,141.489
21459,141.489
21460,141.489
21461,141.489
21462,141.489
21463,141.489
21464,141.489
21465,141.489
21466,141.489
21467,141.489
21468,141.489
21469,141.489
21470,145.065
21471,145.065
21472,145.065
21473,145.065
21474,145.065
21475,145.065
21476,145.065
21477,145.065
21478,145.065
21479,145.065
21480,145.065
21481,145.065
21482,145.065
21483,145.065
21484,145.065
21485,145.065
21486,145.065
21487,145.065
21488,145.065
21489,145.065
21490,132.642
21491,132.642
21492,132.642
21493,132.642
21494,132.642
21495,132.642
21496,132.642
21497,132.642
21498,132.642
21499,132.642
21500,132.642
21501,132.642
21502,132.642
21503,132.642
21504,132.642
21505,132.642
21506,132.642
21507,132.642
21508,132.642
21509,132.642
21510,129.667
21511,129.667
21512,129.667
21513,129.667
21514,129.667
21515,129.667
21516,129.667
21517,129.667
21518,129.667
21519,129.667
21520,129.667
21521,129.667
21522,129.667
21523,129.667
21524,129.667
21525,129.667
21526,129.667
21527,129.667
21528,129.667
21529,129.667
21530,140.942
21531,140.942
21532,140.942
21533,140.942
21534,140.942
21535,140.942
21536,140.942
21537,140.942
21538,140.942
21539,140.942
21540,140.942
21541,140.942
21542,140.942
21543,140.942
21544,140.942
21545,140.942
21546,140.942
21547,140.942
21548,140.942
21549,140.942
21550,142.972
21551,142.972
21552,142.972
21553,142.972
21554,142.972
21555,142.972
21556,142.972
21557,142.972
21558,142.972
21559,142.972
21560,142.972
21561,142.972
21562,142.972
21563,142.972
21564,142.972
21565,142.972
21566,142.972
21567,142.972
21568,142.972
21569,142.972
21570,131.487
21571,131.487
21572,131.487
21573,131.487
21574,131.487
21575,131.487
21576,131.487
21577,131.487
21578,131.487
21579,131.487
21580,131.487
21581,131.487
21582,131.487
21583,131.487
21584,131.487
21585,131.487
21586,131.487
21587,131.487
21588,131.487
21589,131.487
21590,132.361
21591,132.361
21592,132.361
21593,132.361
21594,132.361
21595,132.361
21596,132.361
21597,132.361
21598,132.361
21599,132.361
21600,132.361
21601,132.361
21602,132.361
21603,132.361
21604,132.361
21605,132.361
21606,132.361
21607,132.361
21608,132.361
21609,132.361
21610,143.855
21611,143.855
21612,143.855
21613,143.855
21614,143.855
21615,143.855
21616,143.855
21617,143.855
21618,143.855
21619,143.855
21620,143.855
21621,143.855
21622,143.855
21623,143.855
21624,143.855
21625,143.855
21626,143.855
21627,143.855
21628,143.855
21629,143.855
21630,145.065
21631,145.065
21632,145.065
21633,145.065
21634,145.065
21635,145.065
21636,145.065
21637,145.065
21638,145.065
21639,145.065
21640,145.065
21641,145.065
21642,145.065
21643,145.065
21644,145.065
21645,145.065
21646,145.065
21647,145.065
21648,145.065
21649,145.065
21650,129.394
21651,129.394
21652,129.394
21653,129.394
21654,129.394
21655,129.394
21656,129.394
21657,129.394
21658,129.394
21659,129.394
21660,129.394
21661,129.394
21662,129.394
21663,129.394
21664,129.394
21665,129.394
21666,129.394
21667,129.394
21668,129.394
21669,129.394
21670,134.126
21671,134.126
21672,134.126
21673,134.126
21674,134.126
21675,134.126
21676,134.126
21677,134.126
21678,134.126
21679,134.126
21680,134.126
21681,134.126
21682,134.126
21683,134.126
21684,134.126
21685,134.126
21686,134.126
21687,134.126
21688,134.126
21689,134.126
21690,143.855
21691,143.855
21692,143.855
21693,143.855
21694,143.855
21695,143.855
21696,143.855
21697,143.855
21698,143.855
21699,143.855
21700,143.855
21701,143.855
21702,143.855
21703,143.855
21704,143.855
21705,143.855
21706,143.855
21707,143.855
21708,143.855
21709,143.855
21710,141.952
21711,141.952
21712,141.952
21713,141.952
21714,141.952
21715,141.952
21716,141.952
21717,141.952
21718,141.952
21719,141.952
21720,141.952
21721,141.952
21722,141.952
21723,141.952
21724,141.952
21725,141.952
21726,141.952
21727,141.952
21728,141.952
21729,141.952
21730,141.952
21731,126.755
21732,126.755
21733,126.755
21734,126.755
21735,126.755
21736,126.755
21737,126.755
21738,126.755
21739,126.755
21740,126.755
21741,126.755
21742,126.755
21743,126.755
21744,126.755
21745,126.755
21746,126.755
21747,126.755
21748,126.755
21749,126.755
21750,126.755
21751,136.344
21752,136.344
21753,136.344
21754,136.344
21755,136.344
21756,136.344
21757,136.344
21758,136.344
21759,136.344
21760,136.344
21761,136.344
21762,136.344
21763,136.344
21764,136.344
21765,136.344
21766,136.344
21767,136.344
21768,136.344
21769,136.344
21770,136.344
21771,144.183
21772,144.183
21773,144.183
21774,144.183
21775,144.183
21776,144.183
21777,144.183
21778,144.183
21779,144.183
21780,144.183
21781,144.183
21782,144.183
21783,144.183
21784,144.183
21785,144.183
21786,144.183
21787,144.183
21788,144.183
21789,144.183
21790,144.183
21791,142.972
21792,142.972
21793,142.972
21794,142.972
21795,142.972
21796,142.972
21797,142.972
21798,142.972
21799,142.972
21800,142.972
21801,142.972
21802,142.972
21803,142.972
21804,142.972
21805,142.972
21806,142.972
21807,142.972
21808,142.972
21809,142.972
21810,142.972
21811,126.154
21812,126.154
21813,126.154
21814,126.154
21815,126.154
21816,126.154
21817,126.154
21818,126.154
21819,126.154
21820,126.154
21821,126.154
21822,126.154
21823,126.154
21824,126.154
21825,126.154
21826,126.154
21827,126.154
21828,126.154
21829,126.154
21830,126.154
21831,139.459
21832,139.459
21833,139.459
21834,139.459
21835,139.459
21836,139.459
21837,139.459
21838,139.459
21839,139.459
21840,139.459
21841,139.459
21842,139.459
21843,139.459
21844,139.459
21845,139.459
21846,139.459
21847,139.459
21848,139.459
21849,139.459
21850,139.459
21851,146.548
21852,146.548
21853,146.548
21854,146.548
21855,146.548
21856,146.548
21857,146.548
21858,146.548
21859,146.548
21860,146.548
21861,146.548
21862,146.548
21863,146.548
21864,146.548
21865,146.548
21866,146.548
21867,146.548
21868,146.548
21869,146.548
21870,146.548
21871,142.371
21872,142.371
21873,142.371
21874,142.371
21875,142.371
21876,142.371
21877,142.371
21878,142.371
21879,142.371
21880,142.371
21881,142.371
21882,142.371
21883,142.371
21884,142.371
21885,142.371
21886,142.371
21887,142.371
21888,142.371
21889,142.371
21890,142.371
21891,124.944
21892,124.944
21893,124.944
21894,124.944
21895,124.944
21896,124.944
21897,124.944
21898,124.944
21899,124.944
21900,124.944
21901,124.944
21902,124.944
21903,124.944
21904,124.944
21905,124.944
21906,124.944
21907,124.944
21908,124.944
21909,124.944
21910,124.944
21911,138.98
21912,138.98
21913,138.98
21914,138.98
21915,138.98
21916,138.98
21917,138.98
21918,138.98
21919,138.98
21920,138.98
21921,138.98
21922,138.98
21923,138.98
21924,138.98
21925,138.98
21926,138.98
21927,138.98
21928,138.98
21929,138.98
21930,138.98
21931,146.548
21932,146.548
21933,146.548
21934,146.548
21935,146.548
21936,146.548
21937,146.548
21938,146.548
21939,146.548
21940,146.548
21941,146.548
21942,146.548
21943,146.548
21944,146.548
21945,146.548
21946,146.548
21947,146.548
21948,146.548
21949,146.548
21950,146.548
21951,140.333
21952,140.333
21953,140.333
21954,140.333
21955,140.333
21956,140.333
21957,140.333
21958,140.333
21959,140.333
21960,140.333
21961,140.333
21962,140.333
21963,140.333
21964,140.333
21965,140.333
21966,140.333
21967,140.333
21968,140.333
21969,140.333
21970,140.333
21971,140.333
21972,123.187
21973,123.187
21974,123.187
21975,123.187
21976,123.187
21977,123.187
21978,123.187
21979,123.187
21980,123.187
21981,123.187
21982,123.187
21983,123.187
21984,123.187
21985,123.187
21986,123.187
21987,123.187
21988,123.187
21989,123.187
21990,123.187
21991,123.187
21992,142.371
21993,142.371
21994,142.371
21995,142.371
21996,142.371
21997,142.371
21998,142.371
21999,142.371
22000,142.371
22001,142.371
22002,142.371
22003,142.371
22004,142.371
22005,142.371
22006,142.371
22007,142.371
22008,142.371
22009,142.371
22010,142.371
22011,142.371
22012,147.423
22013,147.423
22014,147.423
22015,147.423
22016,147.423
22017,147.423
22018,147.423
22019,147.423
22020,147.423
22021,147.423
22022,147.423
22023,147.423
22024,147.423
22025,147.423
22026,147.423
22027,147.423
22028,147.423
22029,147.423
22030,147.423
22031,147.423
22032,141.489
22033,141.489
22034,141.489
22035,141.489
22036,141.489
22037,141.489
22038,141.489
22039,141.489
22040,141.489
22041,141.489
22042,141.489
22043,141.489
22044,141.489
22045,141.489
22046,141.489
22047,141.489
22048,141.489
22049,141.489
22050,141.489
22051,141.489
22052,122.788
22053,122.788
22054,122.788
22055,122.788
22056,122.788
22057,122.788
22058,122.788
22059,122.788
22060,122.788
22061,122.788
22062,122.788
22063,122.788
22064,122.788
22065,122.788
22066,122.788
22067,122.788
22068,122.788
22069,122.788
22070,122.788
22071,122.788
22072,144.916
22073,144.916
22074,144.916
22075,144.916
22076,144.916
22077,144.916
22078,144.916
22079,144.916
22080,144.916
22081,144.916
22082,144.916
22083,144.916
22084,144.916
22085,144.916
22086,144.916
22087,144.916
22088,144.916
22089,144.916
22090,144.916
22091,144.916
22092,145.517
22093,145.517
22094,145.517
22095,145.517
22096,145.517
22097,145.517
22098,145.517
22099,145.517
22100,145.517
22101,145.517
22102,145.517
22103,145.517
22104,145.517
22105,145.517
22106,145.517
22107,145.517
22108,145.517
22109,145.517
22110,145.517
22111,145.517
22112,135.743
22113,135.743
22114,135.743
22115,135.743
22116,135.743
22117,135.743
22118,135.743
22119,135.743
22120,135.743
22121,135.743
22122,135.743
22123,135.743
22124,135.743
22125,135.743
22126,135.743
22127,135.743
22128,135.743
22129,135.743
22130,135.743
22131,135.743
22132,121.298
22133,121.298
22134,121.298
22135,121.298
22136,121.298
22137,121.298
22138,121.298
22139,121.298
22140,121.298
22141,121.298
22142,121.298
22143,121.298
22144,121.298
22145,121.298
22146,121.298
22147,121.298
22148,121.298
22149,121.298
22150,121.298
22151,121.298
22152,144.308
22153,144.308
22154,144.308
22155,144.308
22156,144.308
22157,144.308
22158,144.308
22159,144.308
22160,144.308
22161,144.308
22162,144.308
22163,144.308
22164,144.308
22165,144.308
22166,144.308
22167,144.308
22168,144.308
22169,144.308
22170,144.308
22171,144.308
22172,144.308
22173,144.916
22174,144.916
22175,144.916
22176,144.916
22177,144.916
22178,144.916
22179,144.916
22180,144.916
22181,144.916
22182,144.916
22183,144.916
22184,144.916
22185,144.916
22186,144.916
22187,144.916
22188,144.916
22189,144.916
22190,144.916
22191,144.916
22192,144.916
22193,137.826
22194,137.826
22195,137.826
22196,137.826
22197,137.826
22198,137.826
22199,137.826
22200,137.826
22201,137.826
22202,137.826
22203,137.826
22204,137.826
22205,137.826
22206,137.826
22207,137.826
22208,137.826
22209,137.826
22210,137.826
22211,137.826
22212,137.826
22213,121.703
22214,121.703
22215,121.703
22216,121.703
22217,121.703
22218,121.703
22219,121.703
22220,121.703
22221,121.703
22222,121.703
22223,121.703
22224,121.703
22225,121.703
22226,121.703
22227,121.703
22228,121.703
22229,121.703
22230,121.703
22231,121.703
22232,121.703
22233,144.308
22234,144.308
22235,144.308
22236,144.308
22237,144.308
22238,144.308
22239,144.308
22240,144.308
22241,144.308
22242,144.308
22243,144.308
22244,144.308
22245,144.308
22246,144.308
22247,144.308
22248,144.308
22249,144.308
22250,144.308
22251,144.308
22252,144.308
22253,146.398
22254,146.398
22255,146.398
22256,146.398
22257,146.398
22258,146.398
22259,146.398
22260,146.398
22261,146.398
22262,146.398
22263,146.398
22264,146.398
22265,146.398
22266,146.398
22267,146.398
22268,146.398
22269,146.398
22270,146.398
22271,146.398
22272,146.398
22273,137.225
22274,137.225
22275,137.225
22276,137.225
22277,137.225
22278,137.225
22279,137.225
22280,137.225
22281,137.225
22282,137.225
22283,137.225
22284,137.225
22285,137.225
22286,137.225
22287,137.225
22288,137.225
22289,137.225
22290,137.225
22291,137.225
22292,137.225
22293,122.179
22294,122.179
22295,122.179
22296,122.179
22297,122.179
22298,122.179
22299,122.179
22300,122.179
22301,122.179
22302,122.179
22303,122.179
22304,122.179
22305,122.179
22306,122.179
22307,122.179
22308,122.179
22309,122.179
22310,122.179
22311,122.179
22312,122.179
22313,141.671
22314,141.671
22315,141.671
22316,141.671
22317,141.671
22318,141.671
22319,141.671
22320,141.671
22321,141.671
22322,141.671
22323,141.671
22324,141.671
22325,141.671
22326,141.671
22327,141.671
22328,141.671
22329,141.671
22330,141.671
22331,141.671
22332,141.671
22333,146.071
22334,146.071
22335,146.071
22336,146.071
22337,146.071
22338,146.071
22339,146.071
22340,146.071
22341,146.071
22342,146.071
22343,146.071
22344,146.071
22345,146.071
22346,146.071
22347,146.071
22348,146.071
22349,146.071
22350,146.071
22351,146.071
22352,146.071
22353,135.883
22354,135.883
22355,135.883
22356,135.883
22357,135.883
22358,135.883
22359,135.883
22360,135.883
22361,135.883
22362,135.883
22363,135.883
22364,135.883
22365,135.883
22366,135.883
22367,135.883
22368,135.883
22369,135.883
22370,135.883
22371,135.883
22372,135.883
22373,124.061
22374,124.061
22375,124.061
22376,124.061
22377,124.061
22378,124.061
22379,124.061
22380,124.061
22381,124.061
22382,124.061
22383,124.061
22384,124.061
22385,124.061
22386,124.061
22387,124.061
22388,124.061
22389,124.061
22390,124.061
22391,124.061
22392,124.061
22393,141.817
22394,141.817
22395,141.817
22396,141.817
22397,141.817
22398,141.817
22399,141.817
22400,141.817
22401,141.817
22402,141.817
22403,141.817
22404,141.817
22405,141.817
22406,141.817
22407,141.817
22408,141.817
22409,141.817
22410,141.817
22411,141.817
22412,141.817
22413,147.704
22414,147.704
22415,147.704
22416,147.704
22417,147.704
22418,147.704
22419,147.704
22420,147.704
22421,147.704
22422,147.704
22423,147.704
22424,147.704
22425,147.704
22426,147.704
22427,147.704
22428,147.704
22429,147.704
22430,147.704
22431,147.704
22432,147.704
22433,137.366
22434,137.366
22435,137.366
22436,137.366
22437,137.366
22438,137.366
22439,137.366
22440,137.366
22441,137.366
22442,137.366
22443,137.366
22444,137.366
22445,137.366
22446,137.366
22447,137.366
22448,137.366
22449,137.366
22450,137.366
22451,137.366
22452,137.366
22453,137.366
22454,126.755
