time_ms,power_w
39993,112.018
39994,112.018
39995,112.018
39996,112.018
39997,112.018
39998,112.018
39999,111.524
40000,111.524
40001,111.524
40002,111.524
40003,111.524
40004,111.524
40005,111.524
40006,111.524
40007,111.524
40008,111.524
40009,111.524
40010,111.524
40011,111.524
40012,111.524
40013,111.524
40014,111.524
40015,111.524
40016,111.524
40017,111.524
40018,111.524
40019,111.137
40020,111.137
40021,111.137
40022,111.137
40023,111.137
40024,111.137
40025,111.137
40026,111.137
40027,111.137
40028,111.137
40029,111.137
40030,111.137
40031,111.137
40032,111.137
40033,111.137
40034,111.137
40035,111.137
40036,111.137
40037,111.137
40038,111.137
40039,110.257
40040,110.257
40041,110.257
40042,110.257
40043,110.257
40044,110.257
40045,110.257
40046,110.257
40047,110.257
40048,110.257
40049,110.257
40050,110.257
40051,110.257
40052,110.257
40053,110.257
40054,110.257
40055,110.257
40056,110.257
40057,110.257
40058,110.257
40059,109.496
40060,109.496
40061,109.496
40062,109.496
40063,109.496
40064,109.496
40065,109.496
40066,109.496
40067,109.496
40068,109.496
40069,109.496
40070,109.496
40071,109.496
40072,109.496
40073,109.496
40074,109.496
40075,109.496
40076,109.496
40077,109.496
40078,109.496
40079,109.496
40080,109.496
40081,109.496
40082,109.496
40083,109.496
40084,109.496
40085,109.496
40086,109.496
40087,109.496
40088,109.496
40089,109.496
40090,109.496
40091,109.496
40092,109.496
40093,109.496
40094,109.496
40095,109.496
40096,109.496
40097,109.496
40098,109.496
40099,108.287
40100,108.287
40101,108.287
40102,108.287
40103,108.287
40104,108.287
40105,108.287
40106,108.287
40107,108.287
40108,108.287
40109,108.287
40110,108.287
40111,108.287
40112,108.287
40113,108.287
40114,108.287
40115,108.287
40116,108.287
40117,108.287
40118,108.287
40119,106.805
40120,106.805
40121,106.805
40122,106.805
40123,106.805
40124,106.805
40125,106.805
40126,106.805
40127,106.805
40128,106.805
40129,106.805
40130,106.805
40131,106.805
40132,106.805
40133,106.805
40134,106.805
40135,106.805
40136,106.805
40137,106.805
40138,106.805
40139,106.805
40140,107.133
40141,107.133
40142,107.133
40143,107.133
40144,107.133
40145,107.133
40146,107.133
40147,107.133
40148,107.133
40149,107.133
40150,107.133
40151,107.133
40152,107.133
40153,107.133
40154,107.133
40155,107.133
40156,107.133
40157,107.133
40158,107.133
40159,107.406
40160,107.406
40161,107.406
40162,107.406
40163,107.406
40164,107.406
40165,107.406
40166,107.406
40167,107.406
40168,107.406
40169,107.406
40170,107.406
40171,107.406
40172,107.406
40173,107.406
40174,107.406
40175,107.406
40176,107.406
40177,107.406
40178,107.406
40179,107.687
40180,107.687
40181,107.687
40182,107.687
40183,107.687
40184,107.687
40185,107.687
40186,107.687
40187,107.687
40188,107.687
40189,107.687
40190,107.687
40191,107.687
40192,107.687
40193,107.687
40194,107.687
40195,107.687
40196,107.687
40197,107.687
40198,107.687
40199,110.651
40200,110.651
40201,110.651
40202,110.651
40203,110.651
40204,110.651
40205,110.651
40206,110.651
40207,110.651
40208,110.651
40209,110.651
40210,110.651
40211,110.651
40212,110.651
40213,110.651
40214,110.651
40215,110.651
40216,110.651
40217,110.651
40218,110.651
40219,111.251
40220,111.251
40221,111.251
40222,111.251
40223,111.251
40224,111.251
40225,111.251
40226,111.251
40227,111.251
40228,111.251
40229,111.251
40230,111.251
40231,111.251
40232,111.251
40233,111.251
40234,111.251
40235,111.251
40236,111.251
40237,111.251
40238,111.251
40239,112.46
40240,112.46
40241,112.46
40242,112.46
40243,112.46
40244,112.46
40245,112.46
40246,112.46
40247,112.46
40248,112.46
40249,112.46
40250,112.46
40251,112.46
40252,112.46
40253,112.46
40254,112.46
40255,112.46
40256,112.46
40257,112.46
40258,112.46
40259,112.46
40260,113.615
40261,113.615
40262,113.615
40263,113.615
40264,113.615
40265,113.615
40266,113.615
40267,113.615
40268,113.615
40269,113.615
40270,113.615
40271,113.615
40272,113.615
40273,113.615
40274,113.615
40275,113.615
40276,113.615
40277,113.615
40278,113.615
40279,113.615
40280,113.888
40281,113.888
40282,113.888
40283,113.888
40284,113.888
40285,113.888
40286,113.888
40287,113.888
40288,113.888
40289,113.888
40290,113.888
40291,113.888
40292,113.888
40293,113.888
40294,113.888
40295,113.888
40296,113.888
40297,113.888
40298,113.888
40299,113.888
40300,113.888
40301,113.888
40302,113.888
40303,113.888
40304,113.888
40305,113.888
40306,113.888
40307,113.888
40308,113.888
40309,113.888
40310,113.888
40311,113.888
40312,113.888
40313,113.888
40314,113.888
40315,113.888
40316,113.888
40317,113.888
40318,113.888
40319,113.888
40320,114.488
40321,114.488
40322,114.488
40323,114.488
40324,114.488
40325,114.488
40326,114.488
40327,114.488
40328,114.488
40329,114.488
40330,114.488
40331,114.488
40332,114.488
40333,114.488
40334,114.488
40335,114.488
40336,114.488
40337,114.488
40338,114.488
40339,114.488
40340,114.488
40341,114.215
40342,114.215
40343,114.215
40344,114.215
40345,114.215
40346,114.215
40347,114.215
40348,114.215
40349,114.215
40350,114.215
40351,114.215
40352,114.215
40353,114.215
40354,114.215
40355,114.215
40356,114.215
40357,114.215
40358,114.215
40359,114.215
40360,113.888
40361,113.888
40362,113.888
40363,113.888
40364,113.888
40365,113.888
40366,113.888
40367,113.888
40368,113.888
40369,113.888
40370,113.888
40371,113.888
40372,113.888
40373,113.888
40374,113.888
40375,113.888
40376,113.888
40377,113.888
40378,113.888
40379,113.888
40380,113.006
40381,113.006
40382,113.006
40383,113.006
40384,113.006
40385,113.006
40386,113.006
40387,113.006
40388,113.006
40389,113.006
40390,113.006
40391,113.006
40392,113.006
40393,113.006
40394,113.006
40395,113.006
40396,113.006
40397,113.006
40398,113.006
40399,113.006
40400,112.46
40401,112.46
40402,112.46
40403,112.46
40404,112.46
40405,112.46
40406,112.46
40407,112.46
40408,112.46
40409,112.46
40410,112.46
40411,112.46
40412,112.46
40413,112.46
40414,112.46
40415,112.46
40416,112.46
40417,112.46
40418,112.46
40419,112.46
40420,112.733
40421,112.733
40422,112.733
40423,112.733
40424,112.733
40425,112.733
40426,112.733
40427,112.733
40428,112.733
40429,112.733
40430,112.733
40431,112.733
40432,112.733
40433,112.733
40434,112.733
40435,112.733
40436,112.733
40437,112.733
40438,112.733
40439,112.733
40440,112.133
40441,112.133
40442,112.133
40443,112.133
40444,112.133
40445,112.133
40446,112.133
40447,112.133
40448,112.133
40449,112.133
40450,112.133
40451,112.133
40452,112.133
40453,112.133
40454,112.133
40455,112.133
40456,112.133
40457,112.133
40458,112.133
40459,112.133
40460,112.133
40461,112.018
40462,112.018
40463,112.018
40464,112.018
40465,112.018
40466,112.018
40467,112.018
40468,112.018
40469,112.018
40470,112.018
40471,112.018
40472,112.018
40473,112.018
40474,112.018
40475,112.018
40476,112.018
40477,112.018
40478,112.018
40479,112.018
40480,112.018
40481,112.46
40482,112.46
40483,112.46
40484,112.46
40485,112.46
40486,112.46
40487,112.46
40488,112.46
40489,112.46
40490,112.46
40491,112.46
40492,112.46
40493,112.46
40494,112.46
40495,112.46
40496,112.46
40497,112.46
40498,112.46
40499,112.46
40500,112.46
40501,112.46
40502,112.46
40503,112.46
40504,112.46
40505,112.46
40506,112.46
40507,112.46
40508,112.46
40509,112.46
40510,112.46
40511,112.46
40512,112.46
40513,112.46
40514,112.46
40515,112.46
40516,112.46
40517,112.46
40518,112.46
40519,112.46
40520,112.46
40521,111.86
40522,111.86
40523,111.86
40524,111.86
40525,111.86
40526,111.86
40527,111.86
40528,111.86
40529,111.86
40530,111.86
40531,111.86
40532,111.86
40533,111.86
40534,111.86
40535,111.86
40536,111.86
40537,111.86
40538,111.86
40539,111.86
40540,111.86
40541,111.86
40542,111.524
40543,111.524
40544,111.524
40545,111.524
40546,111.524
40547,111.524
40548,111.524
40549,111.524
40550,111.524
40551,111.524
40552,111.524
40553,111.524
40554,111.524
40555,111.524
40556,111.524
40557,111.524
40558,111.524
40559,111.524
40560,111.524
40561,112.133
40562,112.133
40563,112.133
40564,112.133
40565,112.133
40566,112.133
40567,112.133
40568,112.133
40569,112.133
40570,112.133
40571,112.133
40572,112.133
40573,112.133
40574,112.133
40575,112.133
40576,112.133
40577,112.133
40578,112.133
40579,112.133
40580,112.133
40581,111.745
40582,111.745
40583,111.745
40584,111.745
40585,111.745
40586,111.745
40587,111.745
40588,111.745
40589,111.745
40590,111.745
40591,111.745
40592,111.745
40593,111.745
40594,111.745
40595,111.745
40596,111.745
40597,111.745
40598,111.745
40599,111.745
40600,111.745
40601,110.978
40602,110.978
40603,110.978
40604,110.978
40605,110.978
40606,110.978
40607,110.978
40608,110.978
40609,110.978
40610,110.978
40611,110.978
40612,110.978
40613,110.978
40614,110.978
40615,110.978
40616,110.978
40617,110.978
40618,110.978
40619,110.978
40620,110.978
40621,110.37
40622,110.37
40623,110.37
40624,110.37
40625,110.37
40626,110.37
40627,110.37
40628,110.37
40629,110.37
40630,110.37
40631,110.37
40632,110.37
40633,110.37
40634,110.37
40635,110.37
40636,110.37
40637,110.37
40638,110.37
40639,110.37
40640,110.37
40641,111.137
40642,111.137
40643,111.137
40644,111.137
40645,111.137
40646,111.137
40647,111.137
40648,111.137
40649,111.137
40650,111.137
40651,111.137
40652,111.137
40653,111.137
40654,111.137
40655,111.137
40656,111.137
40657,111.137
40658,111.137
40659,111.137
40660,111.137
40661,111.137
40662,111.137
40663,111.137
40664,111.137
40665,111.137
40666,111.137
40667,111.137
40668,111.137
40669,111.137
40670,111.137
40671,111.137
40672,111.137
40673,111.137
40674,111.137
40675,111.137
40676,111.137
40677,111.137
40678,111.137
40679,111.137
40680,111.137
40681,110.537
40682,110.537
40683,110.537
40684,110.537
40685,110.537
40686,110.537
40687,110.537
40688,110.537
40689,110.537
40690,110.537
40691,110.537
40692,110.537
40693,110.537
40694,110.537
40695,110.537
40696,110.537
40697,110.537
40698,110.537
40699,110.537
40700,110.537
40701,110.537
40702,109.93
40703,109.93
40704,109.93
40705,109.93
40706,109.93
40707,109.93
40708,109.93
40709,109.93
40710,109.93
40711,109.93
40712,109.93
40713,109.93
40714,109.93
40715,109.93
40716,109.93
40717,109.93
40718,109.93
40719,109.93
40720,109.93
40721,109.93
40722,109.657
40723,109.657
40724,109.657
40725,109.657
40726,109.657
40727,109.657
40728,109.657
40729,109.657
40730,109.657
40731,109.657
40732,109.657
40733,109.657
40734,109.657
40735,109.657
40736,109.657
40737,109.657
40738,109.657
40739,109.657
40740,109.657
40741,109.657
40742,109.657
40743,109.93
40744,109.93
40745,109.93
40746,109.93
40747,109.93
40748,109.93
40749,109.93
40750,109.93
40751,109.93
40752,109.93
40753,109.93
40754,109.93
40755,109.93
40756,109.93
40757,109.93
40758,109.93
40759,109.93
40760,109.93
40761,109.93
40762,109.657
40763,109.657
40764,109.657
40765,109.657
40766,109.657
40767,109.657
40768,109.657
40769,109.657
40770,109.657
40771,109.657
40772,109.657
40773,109.657
40774,109.657
40775,109.657
40776,109.657
40777,109.657
40778,109.657
40779,109.657
40780,109.657
40781,109.657
40782,109.657
40783,109.657
40784,109.657
40785,109.657
40786,109.657
40787,109.657
40788,109.657
40789,109.657
40790,109.657
40791,109.657
40792,109.657
40793,109.657
40794,109.657
40795,109.657
40796,109.657
40797,109.657
40798,109.657
40799,109.657
40800,109.657
40801,109.657
40802,108.776
40803,108.776
40804,108.776
40805,108.776
40806,108.776
40807,108.776
40808,108.776
40809,108.776
40810,108.776
40811,108.776
40812,108.776
40813,108.776
40814,108.776
40815,108.776
40816,108.776
40817,108.776
40818,108.776
40819,108.776
40820,108.776
40821,108.776
40822,108.776
40823,108.776
40824,108.776
40825,108.776
40826,108.776
40827,108.776
40828,108.776
40829,108.776
40830,108.776
40831,108.776
40832,108.776
40833,108.776
40834,108.776
40835,108.776
40836,108.776
40837,108.776
40838,108.776
40839,108.776
40840,108.776
40841,108.776
40842,109.384
40843,109.384
40844,109.384
40845,109.384
40846,109.384
40847,109.384
40848,109.384
40849,109.384
40850,109.384
40851,109.384
40852,109.384
40853,109.384
40854,109.384
40855,109.384
40856,109.384
40857,109.384
40858,109.384
40859,109.384
40860,109.384
40861,109.384
40862,108.776
40863,108.776
40864,108.776
40865,108.776
40866,108.776
40867,108.776
40868,108.776
40869,108.776
40870,108.776
40871,108.776
40872,108.776
40873,108.776
40874,108.776
40875,108.776
40876,108.776
40877,108.776
40878,108.776
40879,108.776
40880,108.776
40881,108.776
40882,107.904
40883,107.904
40884,107.904
40885,107.904
40886,107.904
40887,107.904
40888,107.904
40889,107.904
40890,107.904
40891,107.904
40892,107.904
40893,107.904
40894,107.904
40895,107.904
40896,107.904
40897,107.904
40898,107.904
40899,107.904
40900,107.904
40901,107.904
40902,101.101
40903,101.101
40904,101.101
40905,101.101
40906,101.101
40907,101.101
40908,101.101
40909,101.101
40910,101.101
40911,101.101
40912,101.101
40913,101.101
40914,101.101
40915,101.101
40916,101.101
40917,101.101
40918,101.101
40919,101.101
40920,101.101
40921,101.101
40922,137.965
40923,137.965
40924,137.965
40925,137.965
40926,137.965
40927,137.965
40928,137.965
40929,137.965
40930,137.965
40931,137.965
40932,137.965
40933,137.965
40934,137.965
40935,137.965
40936,137.965
40937,137.965
40938,137.965
40939,137.965
40940,137.965
40941,137.965
40942,137.965
40943,137.965
40944,116.732
40945,116.732
40946,116.732
40947,116.732
40948,116.732
40949,116.732
40950,116.732
40951,116.732
40952,116.732
40953,116.732
40954,116.732
40955,116.732
40956,116.732
40957,116.732
40958,116.732
40959,116.732
40960,116.732
40961,116.732
40962,116.732
40963,108.776
40964,108.776
40965,108.776
40966,108.776
40967,108.776
40968,108.776
40969,108.776
40970,108.776
40971,108.776
40972,108.776
40973,108.776
40974,108.776
40975,108.776
40976,108.776
40977,108.776
40978,108.776
40979,108.776
40980,108.776
40981,108.776
40982,108.776
40983,113.226
40984,113.226
40985,113.226
40986,113.226
40987,113.226
40988,113.226
40989,113.226
40990,113.226
40991,113.226
40992,113.226
40993,113.226
40994,113.226
40995,113.226
40996,113.226
40997,113.226
40998,113.226
40999,113.226
41000,113.226
41001,113.226
41002,113.226
41003,114.371
41004,114.371
41005,114.371
41006,114.371
41007,114.371
41008,114.371
41009,114.371
41010,114.371
41011,114.371
41012,114.371
41013,114.371
41014,114.371
41015,114.371
41016,114.371
41017,114.371
41018,114.371
41019,114.371
41020,114.371
41021,114.371
41022,114.371
41023,111.745
41024,111.745
41025,111.745
41026,111.745
41027,111.745
41028,111.745
41029,111.745
41030,111.745
41031,111.745
41032,111.745
41033,111.745
41034,111.745
41035,111.745
41036,111.745
41037,111.745
41038,111.745
41039,111.745
41040,111.745
41041,111.745
41042,111.745
41043,109.93
41044,109.93
41045,109.93
41046,109.93
41047,109.93
41048,109.93
41049,109.93
41050,109.93
41051,109.93
41052,109.93
41053,109.93
41054,109.93
41055,109.93
41056,109.93
41057,109.93
41058,109.93
41059,109.93
41060,109.93
41061,109.93
41062,109.93
41063,106.143
41064,106.143
41065,106.143
41066,106.143
41067,106.143
41068,106.143
41069,106.143
41070,106.143
41071,106.143
41072,106.143
41073,106.143
41074,106.143
41075,106.143
41076,106.143
41077,106.143
41078,106.143
41079,106.143
41080,106.143
41081,106.143
41082,106.143
41083,111.745
41084,111.745
41085,111.745
41086,111.745
41087,111.745
41088,111.745
41089,111.745
41090,111.745
41091,111.745
41092,111.745
41093,111.745
41094,111.745
41095,111.745
41096,111.745
41097,111.745
41098,111.745
41099,111.745
41100,111.745
41101,111.745
41102,111.745
41103,114.488
41104,114.488
41105,114.488
41106,114.488
41107,114.488
41108,114.488
41109,114.488
41110,114.488
41111,114.488
41112,114.488
41113,114.488
41114,114.488
41115,114.488
41116,114.488
41117,114.488
41118,114.488
41119,114.488
41120,114.488
41121,114.488
41122,114.488
41123,112.618
41124,112.618
41125,112.618
41126,112.618
41127,112.618
41128,112.618
41129,112.618
41130,112.618
41131,112.618
41132,112.618
41133,112.618
41134,112.618
41135,112.618
41136,112.618
41137,112.618
41138,112.618
41139,112.618
41140,112.618
41141,112.618
41142,112.618
41143,112.618
41144,110.865
41145,110.865
41146,110.865
41147,110.865
41148,110.865
41149,110.865
41150,110.865
41151,110.865
41152,110.865
41153,110.865
41154,110.865
41155,110.865
41156,110.865
41157,110.865
41158,110.865
41159,110.865
41160,110.865
41161,110.865
41162,110.865
41163,106.696
41164,106.696
41165,106.696
41166,106.696
41167,106.696
41168,106.696
41169,106.696
41170,106.696
41171,106.696
41172,106.696
41173,106.696
41174,106.696
41175,106.696
41176,106.696
41177,106.696
41178,106.696
41179,106.696
41180,106.696
41181,106.696
41182,106.696
41183,106.696
41184,109.057
41185,109.057
41186,109.057
41187,109.057
41188,109.057
41189,109.057
41190,109.057
41191,109.057
41192,109.057
41193,109.057
41194,109.057
41195,109.057
41196,109.057
41197,109.057
41198,109.057
41199,109.057
41200,109.057
41201,109.057
41202,109.057
41203,109.057
41204,113.498
41205,113.498
41206,113.498
41207,113.498
41208,113.498
41209,113.498
41210,113.498
41211,113.498
41212,113.498
41213,113.498
41214,113.498
41215,113.498
41216,113.498
41217,113.498
41218,113.498
41219,113.498
41220,113.498
41221,113.498
41222,113.498
41223,113.498
41224,113.498
41225,113.771
41226,113.771
41227,113.771
41228,113.771
41229,113.771
41230,113.771
41231,113.771
41232,113.771
41233,113.771
41234,113.771
41235,113.771
41236,113.771
41237,113.771
41238,113.771
41239,113.771
41240,113.771
41241,113.771
41242,113.771
41243,113.771
41244,111.745
41245,111.745
41246,111.745
41247,111.745
41248,111.745
41249,111.745
41250,111.745
41251,111.745
41252,111.745
41253,111.745
41254,111.745
41255,111.745
41256,111.745
41257,111.745
41258,111.745
41259,111.745
41260,111.745
41261,111.745
41262,111.745
41263,111.745
41264,109.657
41265,109.657
41266,109.657
41267,109.657
41268,109.657
41269,109.657
41270,109.657
41271,109.657
41272,109.657
41273,109.657
41274,109.657
41275,109.657
41276,109.657
41277,109.657
41278,109.657
41279,109.657
41280,109.657
41281,109.657
41282,109.657
41283,109.657
41284,106.696
41285,106.696
41286,106.696
41287,106.696
41288,106.696
41289,106.696
41290,106.696
41291,106.696
41292,106.696
41293,106.696
41294,106.696
41295,106.696
41296,106.696
41297,106.696
41298,106.696
41299,106.696
41300,106.696
41301,106.696
41302,106.696
41303,106.696
41304,111.41
41305,111.41
41306,111.41
41307,111.41
41308,111.41
41309,111.41
41310,111.41
41311,111.41
41312,111.41
41313,111.41
41314,111.41
41315,111.41
41316,111.41
41317,111.41
41318,111.41
41319,111.41
41320,111.41
41321,111.41
41322,111.41
41323,111.41
41324,111.41
41325,111.41
41326,113.615
41327,113.615
41328,113.615
41329,113.615
41330,113.615
41331,113.615
41332,113.615
41333,113.615
41334,113.615
41335,113.615
41336,113.615
41337,113.615
41338,113.615
41339,113.615
41340,113.615
41341,113.615
41342,113.615
41343,113.615
41344,113.615
41345,113.615
41346,113.498
41347,113.498
41348,113.498
41349,113.498
41350,113.498
41351,113.498
41352,113.498
41353,113.498
41354,113.498
41355,113.498
41356,113.498
41357,113.498
41358,113.498
41359,113.498
41360,113.498
41361,113.498
41362,113.498
41363,113.498
41364,113.498
41365,111.86
41366,111.86
41367,111.86
41368,111.86
41369,111.86
41370,111.86
41371,111.86
41372,111.86
41373,111.86
41374,111.86
41375,111.86
41376,111.86
41377,111.86
41378,111.86
41379,111.86
41380,111.86
41381,111.86
41382,111.86
41383,111.86
41384,111.86
41385,110.042
41386,110.042
41387,110.042
41388,110.042
41389,110.042
41390,110.042
41391,110.042
41392,110.042
41393,110.042
41394,110.042
41395,110.042
41396,110.042
41397,110.042
41398,110.042
41399,110.042
41400,110.042
41401,110.042
41402,110.042
41403,110.042
41404,110.042
41405,105.924
41406,105.924
41407,105.924
41408,105.924
41409,105.924
41410,105.924
41411,105.924
41412,105.924
41413,105.924
41414,105.924
41415,105.924
41416,105.924
41417,105.924
41418,105.924
41419,105.924
41420,105.924
41421,105.924
41422,105.924
41423,105.924
41424,105.924
41425,105.924
41426,111.41
41427,111.41
41428,111.41
41429,111.41
41430,111.41
41431,111.41
41432,111.41
41433,111.41
41434,111.41
41435,111.41
41436,111.41
41437,111.41
41438,111.41
41439,111.41
41440,111.41
41441,111.41
41442,111.41
41443,111.41
41444,111.41
41445,113.771
41446,113.771
41447,113.771
41448,113.771
41449,113.771
41450,113.771
41451,113.771
41452,113.771
41453,113.771
41454,113.771
41455,113.771
41456,113.771
41457,113.771
41458,113.771
41459,113.771
41460,113.771
41461,113.771
41462,113.771
41463,113.771
41464,113.771
41465,113.226
41466,113.226
41467,113.226
41468,113.226
41469,113.226
41470,113.226
41471,113.226
41472,113.226
41473,113.226
41474,113.226
41475,113.226
41476,113.226
41477,113.226
41478,113.226
41479,113.226
41480,113.226
41481,113.226
41482,113.226
41483,113.226
41484,113.226
41485,110.865
41486,110.865
41487,110.865
41488,110.865
41489,110.865
41490,110.865
41491,110.865
41492,110.865
41493,110.865
41494,110.865
41495,110.865
41496,110.865
41497,110.865
