time_ms,power_w
18993,120.846
18994,120.846
18995,120.846
18996,120.846
18997,117.34
18998,117.34
18999,117.34
19000,117.34
19001,117.34
19002,117.34
19003,117.34
19004,117.34
19005,117.34
19006,117.34
19007,117.34
19008,117.34
19009,117.34
19010,117.34
19011,117.34
19012,117.34
19013,117.34
19014,117.34
19015,117.34
19016,117.34
19017,119.42
19018,119.42
19019,119.42
19020,119.42
19021,119.42
19022,119.42
19023,119.42
19024,119.42
19025,119.42
19026,119.42
19027,119.42
19028,119.42
19029,119.42
19030,119.42
19031,119.42
19032,119.42
19033,119.42
19034,119.42
19035,119.42
19036,119.42
19037,123.534
19038,123.534
19039,123.534
19040,123.534
19041,123.534
19042,123.534
19043,123.534
19044,123.534
19045,123.534
19046,123.534
19047,123.534
19048,123.534
19049,123.534
19050,123.534
19051,123.534
19052,123.534
19053,123.534
19054,123.534
19055,123.534
19056,123.534
19057,112.733
19058,112.733
19059,112.733
19060,112.733
19061,112.733
19062,112.733
19063,112.733
19064,112.733
19065,112.733
19066,112.733
19067,112.733
19068,112.733
19069,112.733
19070,112.733
19071,112.733
19072,112.733
19073,112.733
19074,112.733
19075,112.733
19076,112.733
19077,112.733
19078,121.298
19079,121.298
19080,121.298
19081,121.298
19082,121.298
19083,121.298
19084,121.298
19085,121.298
19086,121.298
19087,121.298
19088,121.298
19089,121.298
19090,121.298
19091,121.298
19092,121.298
19093,121.298
19094,121.298
19095,121.298
19096,121.298
19097,121.298
19098,117.733
19099,117.733
19100,117.733
19101,117.733
19102,117.733
19103,117.733
19104,117.733
19105,117.733
19106,117.733
19107,117.733
19108,117.733
19109,117.733
19110,117.733
19111,117.733
19112,117.733
19113,117.733
19114,117.733
19115,117.733
19116,117.733
19117,117.733
19118,120.697
19119,120.697
19120,120.697
19121,120.697
19122,120.697
19123,120.697
19124,120.697
19125,120.697
19126,120.697
19127,120.697
19128,120.697
19129,120.697
19130,120.697
19131,120.697
19132,120.697
19133,120.697
19134,120.697
19135,120.697
19136,120.697
19137,120.697
19138,124.27
19139,124.27
19140,124.27
19141,124.27
19142,124.27
19143,124.27
19144,124.27
19145,124.27
19146,124.27
19147,124.27
19148,124.27
19149,124.27
19150,124.27
19151,124.27
19152,124.27
19153,124.27
19154,124.27
19155,124.27
19156,124.27
19157,124.27
19158,116.459
19159,116.459
19160,116.459
19161,116.459
19162,116.459
19163,116.459
19164,116.459
19165,116.459
19166,116.459
19167,116.459
19168,116.459
19169,116.459
19170,116.459
19171,116.459
19172,116.459
19173,116.459
19174,116.459
19175,116.459
19176,116.459
19177,116.459
19178,122.327
19179,122.327
19180,122.327
19181,122.327
19182,122.327
19183,122.327
19184,122.327
19185,122.327
19186,122.327
19187,122.327
19188,122.327
19189,122.327
19190,122.327
19191,122.327
19192,122.327
19193,122.327
19194,122.327
19195,122.327
19196,122.327
19197,122.327
19198,116.132
19199,116.132
19200,116.132
19201,116.132
19202,116.132
19203,116.132
19204,116.132
19205,116.132
19206,116.132
19207,116.132
19208,116.132
19209,116.132
19210,116.132
19211,116.132
19212,116.132
19213,116.132
19214,116.132
19215,116.132
19216,116.132
19217,116.132
19218,122.662
19219,122.662
19220,122.662
19221,122.662
19222,122.662
19223,122.662
19224,122.662
19225,122.662
19226,122.662
19227,122.662
19228,122.662
19229,122.662
19230,122.662
19231,122.662
19232,122.662
19233,122.662
19234,122.662
19235,122.662
19236,122.662
19237,122.662
19238,119.42
19239,119.42
19240,119.42
19241,119.42
19242,119.42
19243,119.42
19244,119.42
19245,119.42
19246,119.42
19247,119.42
19248,119.42
19249,119.42
19250,119.42
19251,119.42
19252,119.42
19253,119.42
19254,119.42
19255,119.42
19256,119.42
19257,119.42
19258,118.212
19259,118.212
19260,118.212
19261,118.212
19262,118.212
19263,118.212
19264,118.212
19265,118.212
19266,118.212
19267,118.212
19268,118.212
19269,118.212
19270,118.212
19271,118.212
19272,118.212
19273,118.212
19274,118.212
19275,118.212
19276,118.212
19277,118.212
19278,123.661
19279,123.661
19280,123.661
19281,123.661
19282,123.661
19283,123.661
19284,123.661
19285,123.661
19286,123.661
19287,123.661
19288,123.661
19289,123.661
19290,123.661
19291,123.661
19292,123.661
19293,123.661
19294,123.661
19295,123.661
19296,123.661
19297,123.661
19298,112.133
19299,112.133
19300,112.133
19301,112.133
19302,112.133
19303,112.133
19304,112.133
19305,112.133
19306,112.133
19307,112.133
19308,112.133
19309,112.133
19310,112.133
19311,112.133
19312,112.133
19313,112.133
19314,112.133
19315,112.133
19316,112.133
19317,112.133
19318,112.133
19319,121.906
19320,121.906
19321,121.906
19322,121.906
19323,121.906
19324,121.906
19325,121.906
19326,121.906
19327,121.906
19328,121.906
19329,121.906
19330,121.906
19331,121.906
19332,121.906
19333,121.906
19334,121.906
19335,121.906
19336,121.906
19337,121.906
19338,121.906
19339,118.061
19340,118.061
19341,118.061
19342,118.061
19343,118.061
19344,118.061
19345,118.061
19346,118.061
19347,118.061
19348,118.061
19349,118.061
19350,118.061
19351,118.061
19352,118.061
19353,118.061
19354,118.061
19355,118.061
19356,118.061
19357,118.061
19358,118.061
19359,119.816
19360,119.816
19361,119.816
19362,119.816
19363,119.816
19364,119.816
19365,119.816
19366,119.816
19367,119.816
19368,119.816
19369,119.816
19370,119.816
19371,119.816
19372,119.816
19373,119.816
19374,119.816
19375,119.816
19376,119.816
19377,119.816
19378,119.816
19379,123.334
19380,123.334
19381,123.334
19382,123.334
19383,123.334
19384,123.334
19385,123.334
19386,123.334
19387,123.334
19388,123.334
19389,123.334
19390,123.334
19391,123.334
19392,123.334
19393,123.334
19394,123.334
19395,123.334
19396,123.334
19397,123.334
19398,123.334
19399,114.215
19400,114.215
19401,114.215
19402,114.215
19403,114.215
19404,114.215
19405,114.215
19406,114.215
19407,114.215
19408,114.215
19409,114.215
19410,114.215
19411,114.215
19412,114.215
19413,114.215
19414,114.215
19415,114.215
19416,114.215
19417,114.215
19418,114.215
19419,121.579
19420,121.579
19421,121.579
19422,121.579
19423,121.579
19424,121.579
19425,121.579
19426,121.579
19427,121.579
19428,121.579
19429,121.579
19430,121.579
19431,121.579
19432,121.579
19433,121.579
19434,121.579
19435,121.579
19436,121.579
19437,121.579
19438,121.579
19439,115.697
19440,115.697
19441,115.697
19442,115.697
19443,115.697
19444,115.697
19445,115.697
19446,115.697
19447,115.697
19448,115.697
19449,115.697
19450,115.697
19451,115.697
19452,115.697
19453,115.697
19454,115.697
19455,115.697
19456,115.697
19457,115.697
19458,115.697
19459,121.579
19460,121.579
19461,121.579
19462,121.579
19463,121.579
19464,121.579
19465,121.579
19466,121.579
19467,121.579
19468,121.579
19469,121.579
19470,121.579
19471,121.579
19472,121.579
19473,121.579
19474,121.579
19475,121.579
19476,121.579
19477,121.579
19478,121.579
19479,119.215
19480,119.215
19481,119.215
19482,119.215
19483,119.215
19484,119.215
19485,119.215
19486,119.215
19487,119.215
19488,119.215
19489,119.215
19490,119.215
19491,119.215
19492,119.215
19493,119.215
19494,119.215
19495,119.215
19496,119.215
19497,119.215
19498,119.215
19499,119.215
19500,99.621
19501,99.621
19502,99.621
19503,99.621
19504,99.621
19505,99.621
19506,99.621
19507,99.621
19508,99.621
19509,99.621
19510,99.621
19511,99.621
19512,99.621
19513,99.621
19514,99.621
19515,99.621
19516,99.621
19517,99.621
19518,99.621
19519,117.733
19520,117.733
19521,117.733
19522,117.733
19523,117.733
19524,117.733
19525,117.733
19526,117.733
19527,117.733
19528,117.733
19529,117.733
19530,117.733
19531,117.733
19532,117.733
19533,117.733
19534,117.733
19535,117.733
19536,117.733
19537,117.733
19538,117.733
19539,117.733
19540,122.788
19541,122.788
19542,122.788
19543,122.788
19544,122.788
19545,122.788
19546,122.788
19547,122.788
19548,122.788
19549,122.788
19550,122.788
19551,122.788
19552,122.788
19553,122.788
19554,122.788
19555,122.788
19556,122.788
19557,122.788
19558,122.788
19559,122.788
19560,117.179
19561,117.179
19562,117.179
19563,117.179
19564,117.179
19565,117.179
19566,117.179
19567,117.179
19568,117.179
19569,117.179
19570,117.179
19571,117.179
19572,117.179
19573,117.179
19574,117.179
19575,117.179
19576,117.179
19577,117.179
19578,117.179
19579,117.179
19580,122.452
19581,122.452
19582,122.452
19583,122.452
19584,122.452
19585,122.452
19586,122.452
19587,122.452
19588,122.452
19589,122.452
19590,122.452
19591,122.452
19592,122.452
19593,122.452
19594,122.452
19595,122.452
19596,122.452
19597,122.452
19598,122.452
19599,122.452
19600,116.251
19601,116.251
19602,116.251
19603,116.251
19604,116.251
19605,116.251
19606,116.251
19607,116.251
19608,116.251
19609,116.251
19610,116.251
19611,116.251
19612,116.251
19613,116.251
19614,116.251
19615,116.251
19616,116.251
19617,116.251
19618,116.251
19619,116.251
19620,122.788
19621,122.788
19622,122.788
19623,122.788
19624,122.788
19625,122.788
19626,122.788
19627,122.788
19628,122.788
19629,122.788
19630,122.788
19631,122.788
19632,122.788
19633,122.788
19634,122.788
19635,122.788
19636,122.788
19637,122.788
19638,122.788
19639,122.788
19640,118.607
19641,118.607
19642,118.607
19643,118.607
19644,118.607
19645,118.607
19646,118.607
19647,118.607
19648,118.607
19649,118.607
19650,118.607
19651,118.607
19652,118.607
19653,118.607
19654,118.607
19655,118.607
19656,118.607
19657,118.607
19658,118.607
19659,118.607
19660,118.334
19661,118.334
19662,118.334
19663,118.334
19664,118.334
19665,118.334
19666,118.334
19667,118.334
19668,118.334
19669,118.334
19670,118.334
19671,118.334
19672,118.334
19673,118.334
19674,118.334
19675,118.334
19676,118.334
19677,118.334
19678,118.334
19679,118.334
19680,123.934
19681,123.934
19682,123.934
19683,123.934
19684,123.934
19685,123.934
19686,123.934
19687,123.934
19688,123.934
19689,123.934
19690,123.934
19691,123.934
19692,123.934
19693,123.934
19694,123.934
19695,123.934
19696,123.934
19697,123.934
19698,123.934
19699,123.934
19700,112.89
19701,112.89
19702,112.89
19703,112.89
19704,112.89
19705,112.89
19706,112.89
19707,112.89
19708,112.89
19709,112.89
19710,112.89
19711,112.89
19712,112.89
19713,112.89
19714,112.89
19715,112.89
19716,112.89
19717,112.89
19718,112.89
19719,112.89
19720,121.781
19721,121.781
19722,121.781
19723,121.781
19724,121.781
19725,121.781
19726,121.781
19727,121.781
19728,121.781
19729,121.781
19730,121.781
19731,121.781
19732,121.781
19733,121.781
19734,121.781
19735,121.781
19736,121.781
19737,121.781
19738,121.781
19739,121.781
19740,117.94
19741,117.94
19742,117.94
19743,117.94
19744,117.94
19745,117.94
19746,117.94
19747,117.94
19748,117.94
19749,117.94
19750,117.94
19751,117.94
19752,117.94
19753,117.94
19754,117.94
19755,117.94
19756,117.94
19757,117.94
19758,117.94
19759,117.94
19760,120.097
19761,120.097
19762,120.097
19763,120.097
19764,120.097
19765,120.097
19766,120.097
19767,120.097
19768,120.097
19769,120.097
19770,120.097
19771,120.097
19772,120.097
19773,120.097
19774,120.097
19775,120.097
19776,120.097
19777,120.097
19778,120.097
19779,120.097
19780,120.097
19781,123.534
19782,123.534
19783,123.534
19784,123.534
19785,123.534
19786,123.534
19787,123.534
19788,123.534
19789,123.534
19790,123.534
19791,123.534
19792,123.534
19793,123.534
19794,123.534
19795,123.534
19796,123.534
19797,123.534
19798,123.534
19799,123.534
19800,123.534
19801,114.371
19802,114.371
19803,114.371
19804,114.371
19805,114.371
19806,114.371
19807,114.371
19808,114.371
19809,114.371
19810,114.371
19811,114.371
19812,114.371
19813,114.371
19814,114.371
19815,114.371
19816,114.371
19817,114.371
19818,114.371
19819,114.371
19820,114.371
19821,122.327
19822,122.327
19823,122.327
19824,122.327
19825,122.327
19826,122.327
19827,122.327
19828,122.327
19829,122.327
19830,122.327
19831,122.327
19832,122.327
19833,122.327
19834,122.327
19835,122.327
19836,122.327
19837,122.327
19838,122.327
19839,122.327
19840,122.327
19841,115.251
19842,115.251
19843,115.251
19844,115.251
19845,115.251
19846,115.251
19847,115.251
19848,115.251
19849,115.251
19850,115.251
19851,115.251
19852,115.251
19853,115.251
19854,115.251
19855,115.251
19856,115.251
19857,115.251
19858,115.251
19859,115.251
19860,115.251
19861,120.45
19862,120.45
19863,120.45
19864,120.45
19865,120.45
19866,120.45
19867,120.45
19868,120.45
19869,120.45
19870,120.45
19871,120.45
19872,120.45
19873,120.45
19874,120.45
19875,120.45
19876,120.45
19877,120.45
19878,120.45
19879,120.45
19880,120.45
19881,121.656
19882,121.656
19883,121.656
19884,121.656
19885,121.656
19886,121.656
19887,121.656
19888,121.656
19889,121.656
19890,121.656
19891,121.656
19892,121.656
19893,121.656
19894,121.656
19895,121.656
19896,121.656
19897,121.656
19898,121.656
19899,121.656
19900,121.656
19901,116.013
19902,116.013
19903,116.013
19904,116.013
19905,116.013
19906,116.013
19907,116.013
19908,116.013
19909,116.013
19910,116.013
19911,116.013
19912,116.013
19913,116.013
19914,116.013
19915,116.013
19916,116.013
19917,116.013
19918,116.013
19919,116.013
19920,116.013
19921,123.081
19922,123.081
19923,123.081
19924,123.081
19925,123.081
19926,123.081
19927,123.081
19928,123.081
19929,123.081
19930,123.081
19931,123.081
19932,123.081
19933,123.081
19934,123.081
19935,123.081
19936,123.081
19937,123.081
19938,123.081
19939,123.081
19940,123.081
19941,115.579
19942,115.579
19943,115.579
19944,115.579
19945,115.579
19946,115.579
19947,115.579
19948,115.579
19949,115.579
19950,115.579
19951,115.579
19952,115.579
19953,115.579
19954,115.579
19955,115.579
19956,115.579
19957,115.579
19958,115.579
19959,115.579
19960,115.579
19961,122.054
19962,122.054
19963,122.054
19964,122.054
19965,122.054
19966,122.054
19967,122.054
19968,122.054
19969,122.054
19970,122.054
19971,122.054
19972,122.054
19973,122.054
19974,122.054
19975,122.054
19976,122.054
19977,122.054
19978,122.054
19979,122.054
19980,122.054
19981,122.054
19982,118.82
19983,118.82
19984,118.82
19985,118.82
19986,118.82
19987,118.82
19988,118.82
19989,118.82
19990,118.82
19991,118.82
19992,118.82
19993,118.82
19994,118.82
19995,118.82
19996,118.82
19997,118.82
19998,118.82
19999,118.82
20000,118.82
20001,118.82
20002,119.298
20003,119.298
20004,119.298
20005,119.298
20006,119.298
20007,119.298
20008,119.298
20009,119.298
20010,119.298
20011,119.298
20012,119.298
20013,119.298
20014,119.298
20015,119.298
20016,119.298
20017,119.298
20018,119.298
20019,119.298
20020,119.298
20021,119.298
20022,124.142
20023,124.142
20024,124.142
20025,124.142
20026,124.142
20027,124.142
20028,124.142
20029,124.142
20030,124.142
20031,124.142
20032,124.142
20033,124.142
20034,124.142
20035,124.142
20036,124.142
20037,124.142
20038,124.142
20039,124.142
20040,124.142
20041,124.142
20042,113.006
20043,113.006
20044,113.006
20045,113.006
20046,113.006
20047,113.006
20048,113.006
20049,113.006
20050,113.006
20051,113.006
20052,113.006
20053,113.006
20054,113.006
20055,113.006
20056,113.006
20057,113.006
20058,113.006
20059,113.006
20060,113.006
20061,113.006
20062,121.579
20063,121.579
20064,121.579
20065,121.579
20066,121.579
20067,121.579
20068,121.579
20069,121.579
20070,121.579
20071,121.579
20072,121.579
20073,121.579
20074,121.579
20075,121.579
20076,121.579
20077,121.579
20078,121.579
20079,121.579
20080,121.579
20081,121.579
20082,116.579
20083,116.579
20084,116.579
20085,116.579
20086,116.579
20087,116.579
20088,116.579
20089,116.579
20090,116.579
20091,116.579
20092,116.579
20093,116.579
20094,116.579
20095,116.579
20096,116.579
20097,116.579
20098,116.579
20099,116.579
20100,116.579
20101,116.579
20102,119.543
20103,119.543
20104,119.543
20105,119.543
20106,119.543
20107,119.543
20108,119.543
20109,119.543
20110,119.543
20111,119.543
20112,119.543
20113,119.543
20114,119.543
20115,119.543
20116,119.543
20117,119.543
20118,119.543
20119,119.543
20120,119.543
20121,119.543
20122,123.334
20123,123.334
20124,123.334
20125,123.334
20126,123.334
20127,123.334
20128,123.334
20129,123.334
20130,123.334
20131,123.334
20132,123.334
20133,123.334
20134,123.334
20135,123.334
20136,123.334
20137,123.334
20138,123.334
20139,123.334
20140,123.334
20141,123.334
20142,114.824
20143,114.824
20144,114.824
20145,114.824
20146,114.824
20147,114.824
20148,114.824
20149,114.824
20150,114.824
20151,114.824
20152,114.824
20153,114.824
20154,114.824
20155,114.824
20156,114.824
20157,114.824
20158,114.824
20159,114.824
20160,114.824
20161,114.824
20162,121.906
20163,121.906
20164,121.906
20165,121.906
20166,121.906
20167,121.906
20168,121.906
20169,121.906
20170,121.906
20171,121.906
20172,121.906
20173,121.906
20174,121.906
20175,121.906
20176,121.906
20177,121.906
20178,121.906
20179,121.906
20180,121.906
20181,121.906
20182,121.906
20183,116.251
20184,116.251
20185,116.251
20186,116.251
20187,116.251
20188,116.251
20189,116.251
20190,116.251
20191,116.251
20192,116.251
20193,116.251
20194,116.251
20195,116.251
20196,116.251
20197,116.251
20198,116.251
20199,116.251
20200,116.251
20201,116.251
20202,116.251
20203,121.298
20204,121.298
20205,121.298
20206,121.298
20207,121.298
20208,121.298
20209,121.298
20210,121.298
20211,121.298
20212,121.298
20213,121.298
20214,121.298
20215,121.298
20216,121.298
20217,121.298
20218,121.298
20219,121.298
20220,121.298
20221,121.298
20222,121.298
20223,121.298
20224,121.298
20225,121.298
20226,121.298
20227,121.298
20228,121.298
20229,121.298
20230,121.298
20231,121.298
20232,121.298
20233,121.298
20234,121.298
20235,121.298
20236,121.298
20237,121.298
20238,121.298
20239,121.298
20240,121.298
20241,121.298
20242,121.298
20243,116.251
20244,116.251
20245,116.251
20246,116.251
20247,116.251
20248,116.251
20249,116.251
20250,116.251
20251,116.251
20252,116.251
20253,116.251
20254,116.251
20255,116.251
20256,116.251
20257,116.251
20258,116.251
20259,116.251
20260,116.251
20261,116.251
20262,116.251
20263,123.061
20264,123.061
20265,123.061
20266,123.061
20267,123.061
20268,123.061
20269,123.061
20270,123.061
20271,123.061
20272,123.061
20273,123.061
20274,123.061
20275,123.061
20276,123.061
20277,123.061
20278,123.061
20279,123.061
20280,123.061
20281,123.061
20282,123.061
20283,114.706
20284,114.706
20285,114.706
20286,114.706
20287,114.706
20288,114.706
20289,114.706
20290,114.706
20291,114.706
20292,114.706
20293,114.706
20294,114.706
20295,114.706
20296,114.706
20297,114.706
20298,114.706
20299,114.706
20300,114.706
20301,114.706
20302,114.706
20303,120.97
20304,120.97
20305,120.97
20306,120.97
20307,120.97
20308,120.97
20309,120.97
20310,120.97
20311,120.97
20312,120.97
20313,120.97
20314,120.97
20315,120.97
20316,120.97
20317,120.97
20318,120.97
20319,120.97
20320,120.97
20321,120.97
20322,120.97
20323,119.093
20324,119.093
20325,119.093
20326,119.093
20327,119.093
20328,119.093
20329,119.093
20330,119.093
20331,119.093
20332,119.093
20333,119.093
20334,119.093
20335,119.093
20336,119.093
20337,119.093
20338,119.093
20339,119.093
20340,119.093
20341,119.093
20342,119.093
20343,118.607
20344,118.607
20345,118.607
20346,118.607
20347,118.607
20348,118.607
20349,118.607
20350,118.607
20351,118.607
20352,118.607
20353,118.607
20354,118.607
20355,118.607
20356,118.607
20357,118.607
20358,118.607
20359,118.607
20360,118.607
20361,118.607
20362,118.607
20363,123.661
20364,123.661
20365,123.661
20366,123.661
20367,123.661
20368,123.661
20369,123.661
20370,123.661
20371,123.661
20372,123.661
20373,123.661
20374,123.661
20375,123.661
20376,123.661
20377,123.661
20378,123.661
20379,123.661
20380,123.661
20381,123.661
20382,123.661
20383,123.661
20384,112.133
20385,112.133
20386,112.133
20387,112.133
20388,112.133
20389,112.133
20390,112.133
20391,112.133
20392,112.133
20393,112.133
20394,112.133
20395,112.133
20396,112.133
20397,112.133
20398,112.133
20399,112.133
20400,112.133
20401,112.133
20402,112.133
20403,112.133
20404,121.579
20405,121.579
20406,121.579
20407,121.579
20408,121.579
20409,121.579
20410,121.579
20411,121.579
20412,121.579
20413,121.579
20414,121.579
20415,121.579
20416,121.579
20417,121.579
20418,121.579
20419,121.579
20420,121.579
20421,121.579
20422,121.579
20423,121.579
20424,117.3
20425,117.3
20426,117.3
20427,117.3
20428,117.3
20429,117.3
20430,117.3
20431,117.3
20432,117.3
20433,117.3
20434,117.3
20435,117.3
20436,117.3
20437,117.3
20438,117.3
20439,117.3
20440,117.3
20441,117.3
20442,117.3
20443,117.3
20444,116.698
20445,116.698
20446,116.698
20447,116.698
20448,116.698
20449,116.698
20450,116.698
20451,116.698
20452,116.698
20453,116.698
20454,116.698
20455,116.698
20456,116.698
20457,116.698
20458,116.698
20459,116.698
20460,116.698
20461,116.698
20462,116.698
20463,116.698
20464,124.397
20465,124.397
20466,124.397
20467,124.397
20468,124.397
20469,124.397
20470,124.397
20471,124.397
20472,124.397
20473,124.397
20474,124.397
20475,124.397
20476,124.397
20477,124.397
20478,124.397
20479,124.397
20480,124.397
20481,124.397
20482,124.397
20483,124.397
20484,112.849
20485,112.849
20486,112.849
20487,112.849
20488,112.849
20489,112.849
20490,112.849
20491,112.849
20492,112.849
20493,112.849
20494,112.849
20495,112.849
20496,112.849
20497,112.849
20498,112.849
20499,112.849
20500,112.849
20501,112.849
20502,112.849
20503,112.849
20504,121.422
20505,121.422
20506,121.422
20507,121.422
20508,121.422
20509,121.422
20510,121.422
20511,121.422
20512,121.422
20513,121.422
20514,121.422
20515,121.422
20516,121.422
20517,121.422
20518,121.422
20519,121.422
20520,121.422
20521,121.422
20522,121.422
20523,121.422
20524,121.422
20525,117.854
20526,117.854
20527,117.854
20528,117.854
20529,117.854
20530,117.854
20531,117.854
20532,117.854
20533,117.854
20534,117.854
20535,117.854
20536,117.854
20537,117.854
20538,117.854
20539,117.854
20540,117.854
20541,117.854
20542,117.854
20543,117.854
20544,121.094
20545,121.094
20546,121.094
20547,121.094
20548,121.094
20549,121.094
20550,121.094
20551,121.094
20552,121.094
20553,121.094
20554,121.094
20555,121.094
20556,121.094
20557,121.094
20558,121.094
20559,121.094
20560,121.094
20561,121.094
20562,121.094
20563,121.094
20564,124.061
20565,124.061
20566,124.061
20567,124.061
20568,124.061
20569,124.061
20570,124.061
20571,124.061
20572,124.061
20573,124.061
20574,124.061
20575,124.061
20576,124.061
20577,124.061
20578,124.061
20579,124.061
20580,124.061
20581,124.061
20582,124.061
20583,124.061
20584,124.061
20585,115.215
20586,115.215
20587,115.215
20588,115.215
20589,115.215
20590,115.215
20591,115.215
20592,115.215
20593,115.215
20594,115.215
20595,115.215
20596,115.215
20597,115.215
20598,115.215
20599,115.215
20600,115.215
20601,115.215
20602,115.215
20603,115.215
20604,115.215
20605,123.187
20606,123.187
20607,123.187
20608,123.187
20609,123.187
20610,123.187
20611,123.187
20612,123.187
20613,123.187
20614,123.187
20615,123.187
20616,123.187
20617,123.187
20618,123.187
20619,123.187
20620,123.187
20621,123.187
20622,123.187
20623,123.187
20624,123.187
20625,115.488
20626,115.488
20627,115.488
20628,115.488
20629,115.488
20630,115.488
20631,115.488
20632,115.488
20633,115.488
20634,115.488
20635,115.488
20636,115.488
20637,115.488
20638,115.488
20639,115.488
20640,115.488
20641,115.488
20642,115.488
20643,115.488
20644,115.488
20645,120.821
20646,120.821
20647,120.821
20648,120.821
20649,120.821
20650,120.821
20651,120.821
20652,120.821
20653,120.821
20654,120.821
20655,120.821
20656,120.821
20657,120.821
20658,120.821
20659,120.821
20660,120.821
20661,120.821
20662,120.821
20663,120.821
20664,120.821
20665,121.422
20666,121.422
20667,121.422
20668,121.422
20669,121.422
20670,121.422
20671,121.422
20672,121.422
20673,121.422
20674,121.422
20675,121.422
20676,121.422
20677,121.422
20678,121.422
20679,121.422
20680,121.422
20681,121.422
20682,121.422
20683,121.422
20684,121.422
20685,116.698
20686,116.698
20687,116.698
20688,116.698
20689,116.698
20690,116.698
20691,116.698
20692,116.698
20693,116.698
20694,116.698
20695,116.698
20696,116.698
20697,116.698
20698,116.698
20699,116.698
20700,116.698
20701,116.698
20702,116.698
20703,116.698
20704,116.698
20705,123.788
20706,123.788
20707,123.788
20708,123.788
20709,123.788
20710,123.788
20711,123.788
20712,123.788
20713,123.788
20714,123.788
20715,123.788
20716,123.788
20717,123.788
20718,123.788
20719,123.788
20720,123.788
20721,123.788
20722,123.788
20723,123.788
20724,123.788
20725,114.005
20726,114.005
20727,114.005
20728,114.005
20729,114.005
20730,114.005
20731,114.005
20732,114.005
20733,114.005
20734,114.005
20735,114.005
20736,114.005
20737,114.005
20738,114.005
20739,114.005
20740,114.005
20741,114.005
20742,114.005
20743,114.005
20744,114.005
20745,122.305
20746,122.305
20747,122.305
20748,122.305
20749,122.305
20750,122.305
20751,122.305
20752,122.305
20753,122.305
20754,122.305
20755,122.305
20756,122.305
20757,122.305
20758,122.305
20759,122.305
20760,122.305
20761,122.305
20762,122.305
20763,122.305
20764,122.305
20765,117.581
20766,117.581
20767,117.581
20768,117.581
20769,117.581
20770,117.581
20771,117.581
20772,117.581
20773,117.581
20774,117.581
20775,117.581
20776,117.581
20777,117.581
20778,117.581
20779,117.581
20780,117.581
20781,117.581
20782,117.581
20783,117.581
20784,117.581
20785,117.581
20786,119.064
20787,119.064
20788,119.064
20789,119.064
20790,119.064
20791,119.064
20792,119.064
20793,119.064
20794,119.064
20795,119.064
20796,119.064
20797,119.064
20798,119.064
20799,119.064
20800,119.064
20801,119.064
20802,119.064
20803,119.064
20804,119.064
20805,119.064
20806,124.061
20807,124.061
20808,124.061
20809,124.061
20810,124.061
20811,124.061
20812,124.061
20813,124.061
20814,124.061
20815,124.061
20816,124.061
20817,124.061
20818,124.061
20819,124.061
20820,124.061
20821,124.061
20822,124.061
20823,124.061
20824,124.061
20825,124.061
20826,114.942
20827,114.942
20828,114.942
20829,114.942
20830,114.942
20831,114.942
20832,114.942
20833,114.942
20834,114.942
20835,114.942
20836,114.942
20837,114.942
20838,114.942
20839,114.942
20840,114.942
20841,114.942
20842,114.942
20843,114.942
20844,114.942
20845,114.942
20846,121.094
20847,121.094
20848,121.094
20849,121.094
20850,121.094
20851,121.094
20852,121.094
20853,121.094
20854,121.094
20855,121.094
20856,121.094
20857,121.094
20858,121.094
20859,121.094
20860,121.094
20861,121.094
20862,121.094
20863,121.094
20864,121.094
20865,121.094
20866,116.097
20867,116.097
20868,116.097
20869,116.097
20870,116.097
20871,116.097
20872,116.097
20873,116.097
20874,116.097
20875,116.097
20876,116.097
20877,116.097
20878,116.097
20879,116.097
20880,116.097
20881,116.097
20882,116.097
20883,116.097
20884,116.097
20885,116.097
20886,119.337
20887,119.337
20888,119.337
20889,119.337
20890,119.337
20891,119.337
20892,119.337
20893,119.337
20894,119.337
20895,119.337
20896,119.337
20897,119.337
20898,119.337
20899,119.337
20900,119.337
20901,119.337
20902,119.337
20903,119.337
20904,119.337
20905,119.337
20906,123.788
20907,123.788
20908,123.788
20909,123.788
20910,123.788
20911,123.788
20912,123.788
20913,123.788
20914,123.788
20915,123.788
20916,123.788
20917,123.788
20918,123.788
20919,123.788
20920,123.788
20921,123.788
20922,123.788
20923,123.788
20924,123.788
20925,123.788
20926,115.816
20927,115.816
20928,115.816
20929,115.816
20930,115.816
20931,115.816
20932,115.816
20933,115.816
20934,115.816
20935,115.816
20936,115.816
20937,115.816
20938,115.816
20939,115.816
20940,115.816
20941,115.816
20942,115.816
20943,115.816
20944,115.816
20945,115.816
20946,123.187
20947,123.187
20948,123.187
20949,123.187
20950,123.187
20951,123.187
20952,123.187
20953,123.187
20954,123.187
20955,123.187
20956,123.187
20957,123.187
20958,123.187
20959,123.187
20960,123.187
20961,123.187
20962,123.187
20963,123.187
20964,123.187
20965,123.187
20966,116.37
20967,116.37
20968,116.37
20969,116.37
20970,116.37
20971,116.37
20972,116.37
20973,116.37
20974,116.37
20975,116.37
20976,116.37
20977,116.37
20978,116.37
20979,116.37
20980,116.37
20981,116.37
20982,116.37
20983,116.37
20984,116.37
20985,116.37
20986,116.37
20987,121.094
20988,121.094
20989,121.094
20990,121.094
